,t,Vdbz
231,58.260625,134.96841244935138
232,58.26125,134.9233392875457
233,58.261875,134.876464432075
234,58.2625,134.9342404503332
235,58.263125,134.89055346945133
236,58.26375,134.83248515007625
237,58.264375,134.85921340428305
238,58.265,134.7819489223495
239,58.265625,134.76768247024313
240,58.26625,134.83248515007625
241,58.266875,134.82145544746643
242,58.2675,134.82145544746643
243,58.268125,134.81830152962567
244,58.26875,134.79144688900186
245,58.269375,134.7470339160743
246,58.27,134.692796779754
247,58.270625,134.63499767054526
248,58.27125,134.67357311354175
249,58.271875,134.66555067865164
250,58.2725,134.6108007295424
251,58.273125,134.50025450682315
252,58.27375,134.4608998328689
253,58.274375,134.3965657250867
254,58.275,134.26645009974055
255,58.275625,134.2361445808238
256,58.27625,134.18709551668792
257,58.276875,134.1241108376394
258,58.2775,134.06582756237322
259,58.278125,133.93586170163488
260,58.27875,133.8198606419974
261,58.279375,133.77729136109585
262,58.28,133.6843359027776
263,58.280625,133.5885579322424
264,58.28125,133.49171204605827
265,58.281875,133.37330830908985
266,58.2825,133.28907857162315
267,58.283125,133.1964231611141
268,58.28375,133.06038902199225
269,58.284375,132.91433878739207
270,58.285,132.88286101019838
271,58.285625,132.94961546347352
272,58.28625,132.89664657651272
273,58.286875,133.06618025876958
274,58.2875,133.54666302839803
275,58.288125,134.51006537718632
276,58.28875,135.3237938662032
277,58.289375,135.76761030639125
278,58.29,135.80007040780978
279,58.290625,134.86549047023868
280,58.29125,133.5921914355951
281,58.291875,132.01292471324788
282,58.2925,130.3148283333873
283,58.293125,129.09384898478953
284,58.29375,128.0658429031651
285,58.294375,127.20808109459878
286,58.295,127.05136772358617
287,58.295625,126.99720164384664
288,58.29625,127.02045705168247
289,58.296875,127.07063118155524
290,58.2975,127.53883514293518
291,58.298125,127.91002248611251
292,58.29875,128.00384977185152
293,58.299375,128.10009330100738
294,58.3,128.07270379581095
295,58.300625,127.95880017344075
296,58.30125,127.86448232722594
297,58.301875,127.7477965267746
298,58.3025,127.5715915223155
299,58.303125,127.28351265541238
300,58.30375,127.26471608967387
301,58.304375,127.23077942538558
302,58.305,127.18152452118525
303,58.305625,127.23077942538558
304,58.30625,127.26471608967387
305,58.306875,127.31350280911835
306,58.3075,127.41396185151153
307,58.308125,127.5059547643468
308,58.30875,127.78332168729065
309,58.309375,128.2256582603477
310,58.31,128.49763273262135
311,58.310625,128.67219686647437
312,58.31125,128.85273051564462
313,58.311875,129.16671251983894
314,58.3125,129.18483329756162
315,58.313125,129.19990512094782
316,58.31375,129.27785977971814
317,58.314375,129.51923178384848
318,58.315,129.5279365345066
319,58.315625,129.43170108370379
320,58.31625,129.39938418999918
321,58.316875,129.4522039519209
322,58.3175,129.51051830078563
323,58.318125,129.54821375814504
324,58.31875,129.49888670930775
325,58.319375,129.40232706302007
326,58.32,129.28084410877622
327,58.320625,129.19990512094782
328,58.32125,128.9772169121488
329,58.321875,128.82761769833022
330,58.3225,128.87151759500514
331,58.323125,128.64334538885177
332,58.32375,128.40571769883834
333,58.324375,128.17497212368488
334,58.325,127.9761546040653
335,58.325625,127.62591246007652
336,58.32625,127.26847865834353
337,58.326875,127.00883713070124
338,58.3275,126.6770029020509
339,58.328125,126.21811258752282
340,58.32875,125.70664455287769
341,58.329375,125.85840599200013
342,58.33,125.57964233730885
343,58.330625,125.17753258744263
344,58.33125,124.94473099013527
345,58.331875,124.71056893815097
346,58.3325,124.41262038896184
347,58.333125,124.0823996531185
348,58.33375,124.12031753526689
349,58.334375,123.8457722513624
350,58.335,123.48119615450051
351,58.335625,123.34043591580513
352,58.33625,123.36994967046066
353,58.336875,123.30488652250622
354,58.3375,123.10064457581942
355,58.338125,123.36405493685263
356,58.33875,123.34634669496353
357,58.339375,123.23334824875472
358,58.34,123.35225345455059
359,58.340625,123.16121587873211
360,58.34125,123.18532662186989
361,58.341875,123.62543543118923
362,58.3425,123.32860227686565
363,58.343125,123.33452111160102
364,58.34375,123.52761384486541
365,58.344375,123.60825265676647
366,58.345,123.52182518111363
367,58.345625,123.45205862419719
368,58.34625,123.51023626726897
369,58.346875,123.79541912693747
370,58.3475,123.76731852126296
371,58.348125,123.53339865336298
372,58.34875,123.64829304869107
373,58.349375,123.76168747429875
374,58.35,123.94561116251239
375,58.350625,124.25972369473337
376,58.35125,124.16882712877134
377,58.351875,124.16882712877134
378,58.3525,124.29687696095397
379,58.353125,124.4230664390941
380,58.35375,124.34967888427813
381,58.354375,124.25972369473337
382,58.355,124.34967888427813
383,58.355625,124.4699188192479
384,58.35625,124.50101392276098
385,58.356875,124.4387119965601
386,58.3575,124.47510907314482
387,58.358125,124.6802163517436
388,58.35875,124.86572292166892
389,58.359375,124.72570554896058
390,58.36,124.79099441680945
391,58.360625,125.0035189616785
392,58.36125,125.33403933768176
393,58.361875,125.2014277597015
394,58.3625,125.41357672289413
395,58.363125,125.7381070594475
396,58.36375,125.76945601199566
397,58.364375,125.88491432276237
398,58.365,126.06392114840978
399,58.365625,126.3110106884381
400,58.36625,126.14135901322597
401,58.366875,126.29419385910347
402,58.3675,126.62044342083658
403,58.368125,126.68907502301862
404,58.36875,126.90355233085407
405,58.369375,127.06293092427958
406,58.37,127.06293092427958
407,58.370625,127.24964949502349
408,58.37125,127.3359276657346
409,58.371875,127.34711842052037
410,58.3725,127.42135724543472
411,58.373125,127.4508760151814
412,58.37375,127.49863107956375
413,58.374375,127.62230161419701
414,58.375,127.88903361652432
415,58.375625,128.03490164474124
416,58.37625,128.05554139220695
417,58.376875,128.03145691352893
418,58.3775,128.13420917219582
419,58.378125,128.30948336218472
420,58.37875,128.51068440996528
421,58.379375,128.72643400279466
422,58.38,128.85273051564462
423,58.380625,128.88089591836152
424,58.38125,129.03879738730205
425,58.381875,129.06024782242912
426,58.3825,129.0694246744587
427,58.383125,129.27487442494117
428,58.38375,129.29277118190066
429,58.384375,129.37285336783023
430,58.385,129.57709935057326
431,58.385625,129.56555663839208
432,58.38625,129.57421511025518
433,58.386875,129.6030145054656
434,58.3875,129.67174593937787
435,58.388125,129.64031152901424
436,58.38875,129.63744820621326
437,58.389375,129.72577521921133
438,58.39,129.63171872735245
439,58.390625,129.65747167217506
440,58.39125,129.7427675095437
441,58.391875,129.67744908445349
442,58.3925,129.78228738757838
443,58.393125,129.88587537330665
444,58.39375,129.8747360455368
445,58.394375,129.927521080248
446,58.395,129.99374165236807
447,58.395625,130.07036625448148
448,58.39625,130.16251072166398
449,58.396875,130.2616872093029
450,58.3975,130.37817147382827
451,58.398125,130.52678554779686
452,58.39875,130.5422822327961
453,58.399375,130.61679557233043
454,58.4,130.76896103420435
455,58.400625,130.99722376943885
456,58.40125,131.05336432224388
457,58.401875,131.0970486874411
458,58.4025,131.32403437709826
459,58.403125,131.5129922951044
460,58.40375,131.62077897544333
461,58.404375,131.64354075376818
462,58.405,131.64354075376818
463,58.405625,131.7699160201442
464,58.40625,131.94732100532056
465,58.406875,132.0498813761456
466,58.4075,132.09315944095744
467,58.408125,132.11041046874936
468,58.40875,132.11041046874936
469,58.409375,132.22809275423185
470,58.41,132.3756004901243
471,58.410625,132.5370682933345
472,58.41125,132.66128545382998
473,58.411875,132.71570471067304
474,58.4125,132.78175742167474
475,58.413125,132.90451423070832
476,58.41375,133.11237167082444
477,58.414375,133.2683642450536
478,58.415,133.3807560177031
479,58.415625,133.48251965485417
480,58.41625,133.52106249303742
481,58.416875,133.5338721924973
482,58.4175,133.5338721924973
483,58.418125,133.6825385122615
484,58.41875,133.82870304288124
485,58.419375,133.94633083464765
486,58.42,133.9585288961301
487,58.420625,134.0279053802784
488,58.42125,134.0864428164447
489,58.421875,134.06238692472155
490,58.4225,134.06582756237322
491,58.423125,134.07785907265088
492,58.42375,134.09673212422808
493,58.424375,134.14970023934947
494,58.425,134.20234730223632
495,58.425625,134.23277076464697
496,58.42625,134.2040402931077
497,58.426875,134.24288828429772
498,58.4275,134.29999934824085
499,58.428125,134.36338810782613
500,58.42875,134.47731928887006
501,58.429375,134.53617365049928
502,58.43,134.5622036820068
503,58.430625,134.5832957938554
504,58.43125,134.6591273915125
505,58.431875,134.73907907566291
506,58.4325,134.81041172107328
507,58.433125,134.87959730483686
508,58.43375,134.95134325475252
509,58.434375,135.0363557547376
510,58.435,135.17218285319487
511,58.435625,135.3237938662032
512,58.43625,135.46987784541943
513,58.436875,135.59914102493812
514,58.4375,135.67378472694634
515,58.438125,135.8239849299775
516,58.43875,136.007467097827
517,58.439375,136.05000135528786
518,58.44,136.19388717433847
519,58.440625,136.34204808513846
520,58.44125,136.43158055824017
521,58.441875,136.52408846998503
522,58.4425,136.61690384617225
523,58.443125,136.70366139698086
524,58.44375,136.75050618899203
525,58.444375,136.80086661206988
526,58.445,136.85218479221123
527,58.445625,136.90196080028514
528,58.44625,136.96747767689203
529,58.446875,137.0153745385776
530,58.4475,137.04471878823773
531,58.448125,137.15267970300016
532,58.44875,137.22590787053392
533,58.449375,137.2830991200405
534,58.45,137.33991626221294
535,58.450625,137.37171333117533
536,58.45125,137.4069074216192
537,58.451875,137.45128286181304
538,58.4525,137.5301300853176
539,58.453125,137.58879931990433
540,58.45375,137.64935229790743
541,58.454375,137.75684530214716
542,58.455,137.86635623232223
543,58.455625,137.97998541779577
544,58.45625,138.0975553392681
545,58.456875,138.1900508281083
546,58.4575,138.30905203376958
547,58.458125,138.43372950967205
548,58.45875,138.48661969417356
549,58.459375,138.5791768176166
550,58.46,138.67177020393308
551,58.460625,138.74433781725412
552,58.46125,138.84413084554188
553,58.461875,138.91823033638548
554,58.4625,138.9731486428264
555,58.463125,139.0626245036689
556,58.46375,139.1722331552976
557,58.464375,139.26063750107798
558,58.465,139.28990679110186
559,58.465625,139.32752846177846
560,58.46625,139.36685661917892
561,58.466875,139.41251553376588
562,58.4675,139.49759946013862
563,58.468125,139.53433408726764
564,58.46875,139.56452363349052
565,58.469375,139.6327484931154
566,58.47,139.74259535319794
567,58.470625,139.82718005275902
568,58.47125,139.88018066247227
569,58.471875,140.0104168187237
570,58.4725,140.06058941107236
571,58.473125,140.07265674008818
572,58.47375,140.1044684971627
573,58.474375,140.2136298626289
574,58.475,140.2836879500256
575,58.475625,140.2820064303924
576,58.47625,140.36485334915818
577,58.476875,140.40556788223856
578,58.4775,140.42378598139877
579,58.478125,140.45681221753054
580,58.47875,140.49709896610037
581,58.479375,140.516763284594
582,58.48,140.4995594419125
583,58.480625,140.53719971969122
584,58.48125,140.56654396935136
585,58.481875,140.58605187117996
586,58.4825,140.59173343260915
587,58.483125,140.57630339693776
588,58.48375,140.56328838848938
589,58.484375,140.56573018852555
590,58.485,140.56328838848938
591,58.485625,140.560845901815
592,58.48625,140.55758818414415
593,58.486875,140.55514409381107
594,58.4875,140.5322993586935
595,58.488125,140.49873936074886
596,58.48875,140.45681221753054
597,58.489375,140.4394891022012
598,58.49,140.43701154868648
599,58.490625,140.44609245870137
600,58.49125,140.4716331532988
601,58.491875,140.47821212701842
602,58.4925,140.4806779580181
603,58.493125,140.49709896610037
604,58.49375,140.44444209015413
605,58.494375,140.4394891022012
606,58.495,140.50611730529542
607,58.495625,140.57305147266237
608,58.49625,140.63220829446962
609,58.496875,140.69657831311673
610,58.4975,140.79462592197382
611,58.498125,140.85623383614296
612,58.49875,140.9205333940508
613,58.499375,140.99985713840286
614,58.5,141.04926154966657
615,58.500625,141.1251347170028
616,58.50125,141.21622239582692
617,58.501875,141.29814054319272
618,58.5025,141.37336286571798
619,58.503125,141.44352688957932
620,58.50375,141.50801911027796
621,58.504375,141.5676861749638
622,58.505,141.6305465248961
623,58.505625,141.69724278096845
624,58.50625,141.76484867023143
625,58.506875,141.8389638175712
626,58.5075,141.9194184468743
627,58.508125,142.0067215186739
628,58.50875,142.06238507091427
629,58.509375,142.124498097936
630,58.51,142.1956193602715
631,58.510625,142.28020323406923
632,58.51125,142.3447628427964
633,58.511875,142.41542585873984
634,58.5125,142.5200291357535
635,58.513125,142.55116604009265
636,58.51375,142.5737998717091
637,58.514375,142.6008828457521
638,58.515,142.66438913464987
639,58.515625,142.6943768100079
640,58.51625,142.6988342147072
641,58.516875,142.67907689035914
642,58.5175,142.65415689710895
643,58.518125,142.64134962608014
644,58.51875,142.64519379062088
645,58.519375,142.62980691389896
646,58.52,142.5886414831115
647,58.520625,142.53561154024018
648,58.52125,142.49790609976986
649,58.521875,142.46003626612048
650,58.5225,142.42725681126782
651,58.523125,142.40028504156135
652,58.52375,142.4200286997928
653,58.524375,142.3903963573639
654,58.525,142.33613831924688
655,58.525625,142.3341468278618
656,58.52625,142.30222071008694
657,58.526875,142.26950797073474
658,58.5275,142.25142979729958
659,58.528125,142.232642234172
660,58.52875,142.2494187867628
661,58.529375,142.28087125096155
662,58.53,142.22659473408302
663,58.530625,142.22188821018673
664,58.53125,142.21919762249757
665,58.531875,142.18279287808033
666,58.5325,142.18346842850946
667,58.533125,142.1895460191747
668,58.53375,142.1922458061692
669,58.534375,142.16047018692177
670,58.535,142.1726533116095
671,58.535625,142.19292062181947
672,58.53625,142.1841439264013
673,58.536875,142.1787384717652
674,58.5375,142.16317902512804
675,58.538125,142.13808997871286
676,58.53875,142.15233859983567
677,58.539375,142.14487795157947
678,58.54,142.11565195628884
679,58.540625,142.05553229766883
680,58.54125,142.05964461036527
681,58.541875,142.04181051023673
682,58.5425,141.9784095744466
683,58.543125,141.9263794102522
684,58.54375,141.8845297044408
685,58.544375,141.84950025851958
686,58.545,141.81573855898534
687,58.545625,141.80516105862634
688,58.54625,141.77476730547997
689,58.546875,141.70509782207753
690,58.5475,141.66575138654565
691,58.548125,141.61974093821775
692,58.54875,141.57638366197696
693,58.549375,141.5734854672093
694,58.55,141.5298961001944
695,58.550625,141.47509996246384
696,58.55125,141.4251175536259
697,58.551875,141.37039612001823
698,58.5525,141.35777613370797
699,58.553125,141.37929331888893
700,58.55375,141.37410439383882
701,58.554375,141.37262127428633
702,58.555,141.35703321024704
703,58.555625,141.30636475607474
704,58.55625,141.34960047862964
705,58.556875,141.4376401461225
706,58.5575,141.55534980764114
707,58.558125,141.62406478613153
708,58.55875,141.7400024159198
709,58.559375,141.8810331101993
710,58.56,142.02944234000478
711,58.560625,142.2628167373416
712,58.56125,142.49399617864236
713,58.561875,142.70774216764772
714,58.5625,142.89397437286252
715,58.563125,143.06531870151736
716,58.56375,143.22795905091593
717,58.564375,143.38702180984836
718,58.565,143.60423844697883
719,58.565625,143.791490510745
720,58.56625,143.92573497617752
721,58.566875,144.07316598912493
722,58.5675,144.18493697506747
723,58.568125,144.28150417005617
724,58.56875,144.40686970194093
725,58.569375,144.4610882635821
726,58.57,144.50308297699613
727,58.570625,144.55567801707437
728,58.57125,144.61306494358442
729,58.571875,144.64059875240267
730,58.5725,144.65585768290316
731,58.573125,144.7226803363086
732,58.57375,144.76543955851656
733,58.574375,144.7804809320019
734,58.575,144.75991785543704
735,58.575625,144.7794789837209
736,58.57625,144.79999585773743
737,58.576875,144.81797080246983
738,58.5775,144.8334194756826
739,58.578125,144.86324230202104
740,58.57875,144.8988950545436
741,58.579375,144.9358783755031
742,58.58,144.95455665819446
743,58.580625,144.98837014471977
744,58.58125,145.03860170060736
745,58.581875,145.07160579124366
746,58.5825,145.08661025730694
747,58.583125,145.1015888485515
748,58.58375,145.13916305121865
749,58.584375,145.16412252137656
750,58.585,145.18757656765928
751,58.585625,145.2128741347005
752,58.58625,145.25471559332973
753,58.586875,145.27839966111546
754,58.5875,145.29588438814312
755,58.588125,145.32933790880483
756,58.58875,145.3213396348682
757,58.589375,145.31757319125643
758,58.59,145.33356930929136
759,58.590625,145.37670579993173
760,58.59125,145.40891816035926
761,58.591875,145.43265074974246
762,58.5925,145.45029179301903
763,58.593125,145.46743423979458
764,58.59375,145.50115692241937
765,58.594375,145.56226231959667
766,58.595,145.57324321819962
767,58.595625,145.59060129950882
768,58.59625,145.61429838982014
769,58.596875,145.64201474571695
770,58.5975,145.63566143012895
771,58.598125,145.62566824985933
772,58.59875,145.63339126215436
773,58.599375,145.64972324372215
774,58.6,145.66285726606483
775,58.600625,145.6732598011766
776,58.60125,145.69312565577033
777,58.601875,145.6917726080788
778,58.6025,145.67190365509074
779,58.603125,145.6302120298531
780,58.60375,145.63112050068733
781,58.604375,145.62884914541746
782,58.605,145.61475347009363
783,58.605625,145.55585037862883
784,58.60625,145.52739760538878
785,58.606875,145.50530546214014
786,58.6075,145.45492822402377
787,58.608125,145.43265074974246
788,58.60875,145.4117135976965
789,58.609375,145.3832513086349
790,58.61,145.2599316320299
791,58.610625,145.19283306857722
792,58.61125,145.15932819016354
793,58.611875,145.12184130678025
794,58.6125,145.07838521149824
795,58.613125,145.02887070066726
796,58.61375,144.97074474963117
797,58.614375,144.89197402657734
798,58.615,144.85529955504194
799,58.615625,144.83988978313562
800,58.61625,144.78548894046514
801,58.616875,144.74433778016004
802,58.6175,144.6969233984273
803,58.618125,144.6334687341229
804,58.61875,144.57724257061125
805,58.619375,144.50566860188889
806,58.62,144.42984964103044
807,58.620625,144.40634672336728
808,58.62125,144.3691345280095
809,58.621875,144.31433710499047
810,58.6225,144.23522187414724
811,58.623125,144.15161029530861
812,58.62375,144.06664219363412
813,58.624375,143.98193312611232
814,58.625,143.90304267186573
815,58.625625,143.82622515181987
816,58.62625,143.75097841722544
817,58.626875,143.67791830771222
818,58.6275,143.59735262540812
819,58.628125,143.4951475262132
820,58.62875,143.37230644422036
821,58.629375,143.2817011491772
822,58.63,143.19675582142216
823,58.630625,143.10672074930125
824,58.63125,142.99238683066307
825,58.631875,142.87278470549086
826,58.6325,142.77236867798985
827,58.633125,142.6988342147072
828,58.63375,142.62723978231887
829,58.634375,142.53171855908676
830,58.635,142.43119688375
831,58.635625,142.36860154244178
832,58.63625,142.28487827377813
833,58.636875,142.19899160461176
834,58.6375,142.11565195628884
835,58.638125,142.10066100787188
836,58.63875,142.05073213748142
837,58.639375,141.97287451634114
838,58.64,141.89221726064272
839,58.640625,141.8206703210894
840,58.64125,141.75988510199429
841,58.641875,141.71651067041486
842,58.6425,141.65929587555502
843,58.643125,141.60170170091737
844,58.64375,141.5459042786418
845,58.644375,141.4963288129035
846,58.645,141.45896063585772
847,58.645625,141.41110031670064
848,58.64625,141.3309907752387
849,58.646875,141.2704199937998
850,58.6475,141.2011072964969
851,58.648125,141.12055516172722
852,58.64875,141.03693676627472
853,58.649375,140.96184103624745
854,58.65,140.87667308266293
855,58.650625,140.75569883507276
856,58.65125,140.65720831904287
857,58.651875,140.55921719570895
858,58.6525,140.4601079449987
859,58.653125,140.38731149144976
860,58.65375,140.2710686108335
861,58.654375,140.16433603179382
862,58.655,140.16689258505377
863,58.655625,140.09244531401566
864,58.65625,140.03640434076655
865,58.656875,140.02688460823202
866,58.6575,139.95296909792413
867,58.658125,139.90919373242127
868,58.65875,139.8757762763741
869,58.659375,139.806777095752
870,58.66,139.80855316970525
871,58.660625,139.8112165998804
872,58.66125,139.78454547461072
873,58.661875,139.7774193212929
874,58.6625,139.75957831750964
875,58.663125,139.7336435955901
876,58.66375,139.7157123554521
877,58.664375,139.68514403410833
878,58.665,139.6571788462415
879,58.665625,139.63818340181584
880,58.66625,139.6318423442816
881,58.666875,139.6173310916416
882,58.6675,139.60006743167494
883,58.668125,139.61551547925242
884,58.66875,139.5718265364015
885,58.669375,139.51323066362116
886,58.67,139.47917372213408
887,58.670625,139.43015563422512
888,58.67125,139.38458959725287
889,58.671875,139.33972050235877
890,58.6725,139.25685362402484
891,58.673125,139.21417103377112
892,58.67375,139.1922742214209
893,58.674375,139.1722331552976
894,58.675,139.1137550062701
895,58.675625,139.08098893527188
896,58.67625,139.0877450028903
897,58.676875,139.11471684555332
898,58.6775,139.09449581958125
899,58.678125,139.06068914500713
900,58.67875,139.0674610145339
901,58.679375,139.0877450028903
902,58.68,139.11664020464843
903,58.680625,139.15597549859996
904,58.68125,139.20465746257025
905,58.681875,139.23601278383356
906,58.6825,139.25496106717281
907,58.683125,139.2710346714819
908,58.68375,139.2795321999321
909,58.684375,139.32001715257567
910,58.685,139.4190186869085
911,58.685625,139.49851972179525
912,58.68625,139.57638773465683
913,58.686875,139.64542466079135
914,58.6875,139.66981943630333
915,58.688125,139.7372254058009
916,58.68875,139.80944107051238
917,58.689375,139.8607846361382
918,58.69,139.84753519597606
919,58.690625,139.84488288093542
920,58.69125,139.85283739756795
921,58.691875,139.82895196007607
922,58.6925,139.8342655142618
923,58.693125,139.85990196862684
924,58.69375,139.90129068312282
925,58.694375,139.82895196007607
926,58.695,139.77920140780677
927,58.695625,139.77117913757232
928,58.69625,139.77385405099633
929,58.696875,139.7372254058009
930,58.6975,139.68334254293976
931,58.698125,139.64361491192807
932,58.69875,139.65537154502024
933,58.699375,139.6571788462415
934,58.7,139.6336545474257
935,58.700625,139.6427098960754
936,58.70125,139.6427098960754
937,58.701875,139.6227756528132
938,58.7025,139.55447210577694
939,58.703125,139.52424754234755
940,58.70375,139.48839147704572
