,t,Vdbz
84,27.10125,136.67950742559813
85,27.101875,136.6514554969236
86,27.1025,136.66421760565217
87,27.103125,136.7226829893075
88,27.10375,136.76942558143855
89,27.104375,136.76564499829377
90,27.105,136.63739548561003
91,27.105625,136.5409203400947
92,27.10625,136.47730618649024
93,27.106875,136.36583781599992
94,27.1075,136.20196081362286
95,27.108125,136.04178515763465
96,27.10875,135.953658698298
97,27.109375,136.12359947967775
98,27.11,136.29427225391953
99,27.110625,136.43289035084433
100,27.11125,136.60920700061934
101,27.111875,136.73660572977758
102,27.1125,136.84094577019277
103,27.113125,136.95145318284224
104,27.11375,136.8509367299003
105,27.114375,136.71127503338195
106,27.115,136.57062013290204
107,27.115625,136.37507180995433
108,27.11625,136.22345390133108
109,27.116875,136.08960378211987
110,27.1175,135.9106488542031
111,27.118125,135.92593480103582
112,27.11875,135.96057586808146
113,27.119375,135.95642622728047
114,27.12,136.07187329542688
115,27.120625,136.18445843378845
116,27.12125,136.29161032020636
117,27.121875,136.38561293944963
118,27.1225,136.54997016266915
119,27.123125,136.70620001738126
120,27.12375,136.8134112266682
121,27.124375,136.75807889185884
122,27.125,136.66039094153064
123,27.125625,136.53445040337985
124,27.12625,136.40534314321928
125,27.126875,136.280954419912
126,27.1275,136.13445006152364
127,27.128125,135.93426126561792
128,27.12875,135.798661618635
129,27.129375,135.71798056768768
130,27.13,135.68521165132168
131,27.130625,135.665204657459
132,27.13125,135.62936285683597
133,27.131875,135.61930059216633
134,27.1325,135.6980489977331
135,27.133125,135.80007040780978
136,27.13375,135.9314866642086
137,27.134375,136.08960378211987
138,27.135,136.24087795860453
139,27.135625,136.41059697047038
140,27.13625,136.59636374877755
141,27.136875,136.80337698481512
142,27.1375,136.93539907074438
143,27.138125,137.0532588868914
144,27.13875,137.16713410595548
145,27.139375,137.20795810254626
146,27.14,137.22351671026058
147,27.140625,137.2378538078289
148,27.14125,137.31155414839859
149,27.141875,137.2652672730096
150,27.1425,137.20076779614385
151,27.143125,137.15509044118883
152,27.14375,137.07396423552348
153,27.144375,136.98101381139023
154,27.145,136.8969960161328
155,27.145625,136.8969960161328
156,27.14625,136.8459426865613
157,27.146875,136.79835551357363
158,27.1475,136.78956094748398
159,27.148125,136.7845314802687
160,27.14875,136.78956094748398
161,27.149375,136.77949909910936
162,27.15,136.60663986903924
163,27.150625,136.56675200118008
164,27.15125,136.5460928217947
165,27.151875,136.44859247558713
166,27.1525,136.38297885614267
167,27.153125,136.31553840596726
168,27.15375,136.25024568579965
169,27.154375,136.2582671328571
170,27.155,136.2247954550658
171,27.155625,136.1952333021425
172,27.15625,136.23686012352954
173,27.156875,136.21137058432825
174,27.1575,136.18850057594068
175,27.158125,136.18850057594068
176,27.15875,136.2662811789167
177,27.159375,136.36055683718513
178,27.16,136.447285048831
179,27.160625,136.48251667833097
180,27.16125,136.5331558375174
181,27.161875,136.5873621597764
182,27.1625,136.64378922137024
183,27.163125,136.73027997781344
184,27.16375,136.7807574677661
185,27.164375,136.80337698481512
186,27.165,136.81090375273678
187,27.165625,136.80337698481512
188,27.16625,136.78704657790843
189,27.166875,136.76564499829377
190,27.1675,136.7353409478841
191,27.168125,136.7176146363479
192,27.16875,136.702391808491
193,27.169375,136.64506740394015
194,27.17,136.6079235296694
195,27.170625,136.56546224104142
196,27.17125,136.49942922247388
197,27.171875,136.40797045407962
198,27.1725,136.33012874092714
199,27.173125,136.26895088529642
200,27.17375,136.21942799644415
201,27.174375,136.16557019165535
202,27.175,136.1127353261187
203,27.175625,136.06641047157507
204,27.17625,136.0527383616562
205,27.176875,136.02944627042942
206,27.1775,136.00058718488268
207,27.178125,136.06641047157507
208,27.17875,136.07187329542688
209,27.179375,136.0773326856997
210,27.18,136.16557019165535
211,27.180625,136.14257911184842
212,27.18125,136.14257911184842
213,27.181875,136.18984753874682
214,27.1825,136.1669207148079
215,27.183125,136.26227508015796
216,27.18375,136.37639015095073
217,27.184375,136.31686581326534
218,27.185,136.40140068624652
219,27.185625,136.46687581641297
220,27.18625,136.45773895668302
221,27.186875,136.48381881305167
222,27.1875,136.4746997679746
223,27.188125,136.46426626565335
224,27.18875,136.57062013290204
225,27.189375,136.61433898873796
226,27.19,136.62971678497314
227,27.190625,136.6258748875402
228,27.19125,136.59122112598786
229,27.191875,136.60278774850684
230,27.1925,136.6425108506802
231,27.193125,136.63355698382932
232,27.19375,136.5860754566205
233,27.194375,136.55513725957232
234,27.195,136.5860754566205
235,27.195625,136.65273255193406
236,27.19625,136.65528609881062
237,27.196875,136.61177337370287
238,27.1975,136.72014918251062
239,27.198125,136.74419055602414
240,27.19875,136.75303115692785
241,27.199375,136.8171710808376
242,27.2,136.9143603593332
243,27.200625,137.01904799586987
244,27.20125,137.122488884846
245,27.201875,137.15509044118883
246,27.2025,137.21992873514392
247,27.203125,137.3103703814955
248,27.20375,137.42561945715946
249,27.204375,137.5208910049219
250,27.205,137.592238141317
251,27.205625,137.64023923253316
252,27.20625,137.76808335474095
253,27.206875,137.83409352478367
254,27.2075,137.87190667639766
255,27.208125,137.93603395329842
256,27.20875,138.00843506915476
257,27.209375,138.082404269524
258,27.21,138.15574886221233
259,27.210625,138.2284793075259
260,27.21125,138.24975522664647
261,27.211875,138.25612785322585
262,27.2125,138.35640963987396
263,27.213125,138.3606067356976
264,27.21375,138.3794686098591
265,27.214375,138.47420388793125
266,27.215,138.49591991595824
267,27.215625,138.51964200654206
268,27.21625,138.5545911954331
269,27.216875,138.6383063416249
270,27.2175,138.7111529018603
271,27.218125,138.78539172677463
272,27.21875,138.87384654212033
273,27.219375,139.01508363187008
274,27.22,139.1368098031847
275,27.220625,139.2331669727543
276,27.22125,139.31907778204126
277,27.221875,139.43386477899722
278,27.2225,139.56361033874828
279,27.223125,139.70223959078706
280,27.22375,139.74885609871603
281,27.224375,139.80855316970525
282,27.225,139.90041212249514
283,27.225625,140.0130190725919
284,27.22625,140.10017641344734
285,27.226875,140.16944838605443
286,27.2275,140.2271790741322
287,27.228125,140.32227332717815
288,27.22875,140.4039097950639
289,27.229375,140.45681221753054
290,27.23,140.49053428774303
291,27.230625,140.522490334909
292,27.23125,140.5543292441798
293,27.231875,140.59335605350645
294,27.2325,140.65559758382489
295,27.233125,140.72059461313086
296,27.23375,140.78034643994823
297,27.234375,140.75490258539185
298,27.235,140.7652481420957
299,27.235625,140.80175686939762
300,27.23625,140.83416841782872
301,27.236875,140.86410077775315
302,27.2375,140.88452154225365
303,27.238125,140.88687469790213
304,27.23875,140.9001972181165
305,27.239375,140.9283423396798
306,27.24,140.96650501862445
307,27.240625,140.9750491539898
308,27.24125,140.97349629984458
309,27.241875,140.95950810558173
310,27.2425,140.9283423396798
311,27.243125,140.93926308246847
312,27.24375,140.94861280311085
313,27.244375,140.95250555163568
314,27.245,140.97116649796962
315,27.245625,140.9750491539898
316,27.24625,140.9649506360795
317,27.246875,140.93302433941838
318,27.2475,140.9377038167542
319,27.248125,140.95406216268609
320,27.24875,140.976601730567
321,27.249375,140.97116649796962
322,27.25,140.95250555163568
323,27.250625,140.92990328669418
324,27.25125,140.91897076210668
325,27.251875,140.87745824782849
326,27.2525,140.8389014429053
327,27.253125,140.81204680228146
328,27.25375,140.7985882821712
329,27.254375,140.80571597864983
330,27.255,140.81521048457398
331,27.255625,140.774786962095
332,27.25625,140.77081372674914
333,27.256875,140.774786962095
334,27.2575,140.77796424229066
335,27.258125,140.81916346768415
336,27.25875,140.85072273444285
337,27.259375,140.87667308266293
338,27.26,140.9267811120962
339,27.260625,140.96728210559772
340,27.26125,141.0176442132806
341,27.261875,141.0937928589996
342,27.2625,141.16396375756506
343,27.263125,141.23357230490674
344,27.26375,141.29888852077235
345,27.264375,141.33695021947798
346,27.265,141.380034340912
347,27.265625,141.42069350108304
348,27.26625,141.45087971287296
349,27.266875,141.4897460997138
350,27.2675,141.52625375953716
351,27.268125,141.5524445848904
352,27.26875,141.51312867195867
353,27.269375,141.49998372128397
354,27.27,141.4963288129035
355,27.270625,141.48389060803638
356,27.27125,141.44793933043525
357,27.271875,141.3867006957988
358,27.2725,141.29814054319272
359,27.273125,141.1927827664745
360,27.27375,141.09991723058283
361,27.274375,141.00140528734875
362,27.275,140.8578077945849
363,27.275625,140.74932679287
364,27.27625,140.6499576571422
365,27.276875,140.5502538489762
366,27.2775,140.44774251372877
367,27.278125,140.34651109123445
368,27.27875,140.24408592061485
369,27.279375,140.13188772368272
370,27.28,140.08298683800118
371,27.280625,140.04072804519058
372,27.28125,139.97651638080572
373,27.281875,139.9021691548948
374,27.2825,139.83869099437896
375,27.283125,139.79077606641005
376,27.28375,139.77831041025374
377,27.284375,139.7210956153939
378,27.285,139.6689171468268
379,27.285625,139.6598890931733
380,27.28625,139.6336545474257
381,27.286875,139.60461382782063
382,27.2875,139.5700013862292
383,27.288125,139.51139315787324
384,27.28875,139.48654870847233
385,27.289375,139.48194007588262
386,27.29,139.48839147704572
387,27.290625,139.4856271775566
388,27.29125,139.4690228804987
389,27.291875,139.43942552799513
390,27.2925,139.43293764128614
391,27.293125,139.4440567675813
392,27.29375,139.47271546834816
393,27.294375,139.53250104101454
394,27.295,139.56726294167765
395,27.295625,139.6037047389467
396,27.29625,139.6463293938413
397,27.296875,139.652659887897
398,27.2975,139.65627524263726
399,27.298125,139.66079232092204
400,27.29875,139.66981943630333
401,27.299375,139.70673283471226
402,27.3,139.73633009171073
403,27.300625,139.7452790824447
404,27.30125,139.68154067805662
405,27.301875,139.67432947827498
406,27.3025,139.6878455704853
407,27.303125,139.60097690129913
408,27.30375,139.57821154351143
409,27.304375,139.5700013862292
410,27.305,139.5508141189307
411,27.305625,139.46994617464125
412,27.30625,139.42087583672057
413,27.306875,139.40042531656732
414,27.3075,139.3687249542341
415,27.308125,139.36031427987282
416,27.30875,139.34065764317404
417,27.309375,139.2795321999321
418,27.31,139.3030929197385
419,27.310625,139.25779974783583
420,27.31125,139.14256395353624
421,27.311875,139.09642366103586
422,27.3125,139.03257787673277
423,27.313125,138.97119324217923
424,27.31375,138.93788390204654
425,27.314375,138.94769403369483
426,27.315,138.96630281378697
427,27.315625,138.98096584631327
428,27.31625,138.91823033638548
429,27.316875,138.8936006776262
430,27.3175,138.89951816824097
431,27.318125,138.9359205454292
432,27.31875,138.94769403369483
433,27.319375,138.97021537675315
434,27.32,139.01411069547723
435,27.320625,139.11952444496652
436,27.32125,139.14256395353624
437,27.321875,139.131051838348
438,27.3225,139.18941404150215
439,27.323125,139.20180135809838
440,27.32375,139.2417016103472
441,27.324375,139.34440519565936
442,27.325,139.35563816151597
443,27.325625,139.37806060607656
444,27.32625,139.40507739189573
445,27.326875,139.41158611429702
446,27.3275,139.41623221745036
447,27.328125,139.4199473114497
448,27.32875,139.42644490485628
449,27.329375,139.42366081712325
450,27.33,139.4357187575823
451,27.330625,139.44590857222278
452,27.33125,139.35095952437723
453,27.331875,139.34253162152825
454,27.3325,139.34815113194946
455,27.333125,139.30967848490278
456,27.33375,139.31437940488442
457,27.334375,139.30215171698111
458,27.335,139.26820031360455
459,27.335625,139.24928092115803
460,27.33625,139.2341156800501
461,27.336875,139.21322014541965
462,27.3375,139.17127766443934
463,27.338125,139.15406083097662
464,27.33875,139.1502302290896
465,27.339375,139.15406083097662
466,27.34,139.1050936564036
467,27.340625,139.10798173278533
468,27.34125,139.1252900539655
469,27.341875,139.09256755014542
470,27.3425,139.08195440958377
471,27.343125,139.09160325487514
472,27.34375,139.1243293848678
473,27.344375,139.1502302290896
474,27.345,139.1664986328811
475,27.345625,139.18655291944341
476,27.34625,139.24738671340043
477,27.346875,139.28613564607875
478,27.3475,139.30967848490278
479,27.348125,139.31907778204126
480,27.34875,139.30403402051826
481,27.349375,139.2936762995208
482,27.35,139.28707858584386
483,27.350625,139.28047585680068
484,27.35125,139.25779974783583
485,27.351875,139.20560928873283
486,27.3525,139.10798173278533
487,27.353125,139.03063581084697
488,27.35375,138.94377131052187
489,27.354375,138.838175487312
490,27.355,138.6677208380611
491,27.355625,138.5432994859874
492,27.35625,138.4295676075138
493,27.356875,138.29426573947248
494,27.3575,138.14930213531713
495,27.358125,138.03679184102458
496,27.35875,137.95474050690854
497,27.359375,137.83409352478367
498,27.36,137.71739721807813
499,27.360625,137.61398578437402
500,27.36125,137.5428177956964
501,27.361875,137.44895295578027
502,27.3625,137.35052822399487
503,27.363125,137.25574196470689
504,27.36375,137.20316522636557
505,27.364375,137.147856218418
506,27.365,137.0873355608174
507,27.365625,137.02149610457775
508,27.36625,136.99207316164893
509,27.366875,136.97978412502334
510,27.3675,136.97978412502334
511,27.368125,136.98347266197655
512,27.36875,137.05447821582413
513,27.369375,137.15870529438857
514,27.37,137.21633927729076
515,27.370625,137.19477132394294
516,27.37125,137.19117145252108
517,27.371875,137.2605059245894
518,27.3725,137.3103703814955
519,27.373125,137.35759566916758
520,27.37375,137.4115892110537
521,27.374375,137.4942737751556
522,27.375,137.55893903258377
523,27.375625,137.6162718456158
524,27.37625,137.67095758536087
525,27.376875,137.77818518527062
526,27.3775,137.81847542978028
527,27.378125,137.79723442516377
528,27.37875,137.83186408697932
529,27.379375,137.853020677546
530,27.38,137.85635648619152
531,27.380625,137.8296340767904
532,27.38125,137.78267111933448
533,27.381875,137.74897000499908
534,27.3825,137.72755813517142
535,27.383125,137.6116991212996
536,27.38375,137.56123962580025
537,27.384375,137.5347459428133
538,27.385,137.475709216364
539,27.385625,137.47919309486707
540,27.38625,137.46408618554082
541,27.386875,137.4092486317784
542,27.3875,137.34109600953403
543,27.388125,137.270026012829
544,27.38875,137.22112489153747
545,27.389375,137.2616965064072
546,27.39,137.21035354923492
547,27.390625,137.17194689989387
548,27.39125,137.18877070910114
549,27.391875,137.19717040961984
550,27.3925,137.18877070910114
551,27.393125,137.17435229720584
552,27.39375,137.18636930194234
553,27.394375,137.21394548104078
554,27.395,137.25693319965876
555,27.395625,137.3174705641563
556,27.39625,137.36230410654434
557,27.396875,137.42094522611
558,27.3975,137.48035407724373
559,27.398125,137.45594079979196
560,27.39875,137.54051231734496
561,27.399375,137.65959308074596
562,27.4,137.7635898783665
563,27.400625,137.8485709389046
564,27.40125,137.9239082090842
565,27.401875,137.9876541106653
566,27.4025,138.01717009403984
567,27.403125,138.01389548904797
568,27.40375,137.97450363178987
569,27.404375,137.8807800160922
570,27.405,137.7635898783665
571,27.405625,137.63453870752835
572,27.40625,137.49775021692224
573,27.406875,137.35406266540195
574,27.4075,137.1959709496113
575,27.408125,136.99084504010034
576,27.40875,136.6629422382557
577,27.409375,136.5266801124444
578,27.41,136.34601756786643
579,27.410625,136.04589422794928
580,27.41125,135.9439653967792
581,27.411875,135.733609063933
582,27.4125,135.48303717909423
583,27.413125,135.36387923266145
584,27.41375,135.17672449493918
585,27.414375,134.98854198243498
586,27.415,134.8293352353951
587,27.415625,134.83563392286334
588,27.41625,134.77878062406958
589,27.416875,134.67036502868976
590,27.4175,134.55407767370707
591,27.418125,134.45103324001917
592,27.41875,134.38496796895893
593,27.419375,134.38496796895893
594,27.42,134.33675446599048
595,27.420625,134.29999934824085
596,27.42125,134.27484956818165
597,27.421875,134.22939563748656
598,27.4225,134.2614065171128
599,27.423125,134.27820708257912
600,27.42375,134.19218242145297
601,27.424375,134.1411788125519
602,27.425,134.10358489747352
603,27.425625,134.06754737024698
604,27.42625,133.95678736436727
605,27.426875,133.88683820728363
606,27.4275,133.81100923020716
607,27.428125,133.65192582921108
608,27.42875,133.5228936071241
609,27.429375,133.31724600406312
610,27.43,133.02168178486022
611,27.430625,133.0410569649621
612,27.43125,133.00226328887143
613,27.431875,132.87891825496135
614,27.4325,132.58615280147498
615,27.433125,132.49182918253697
616,27.43375,132.4442804593259
617,27.434375,132.39438531223453
618,27.435,132.32320625695166
619,27.435625,131.98892751450552
620,27.43625,131.56361219255555
621,27.436875,131.60252650823165
622,27.4375,131.4574320440096
623,27.438125,131.2315673660192
624,27.43875,130.95057152919563
625,27.439375,130.89376044605356
626,27.44,130.7940647789565
627,27.440625,130.667814160351
628,27.44125,130.59886803317337
629,27.441875,130.52161383604061
630,27.4425,130.49051873252753
631,27.443125,130.5500202196224
632,27.44375,130.54744165655225
633,27.444375,130.57576383549792
634,27.445,130.60143137674757
635,27.445625,130.34391795899947
636,27.44625,130.1246871922425
637,27.446875,129.99374165236807
638,27.4475,130.02940144200824
639,27.448125,129.82443152478567
640,27.44875,129.64317390822552
641,27.449375,129.5308361805486
642,27.45,129.47265853747683
643,27.450625,129.42583422117877
644,27.45125,129.3787561133092
645,27.451875,129.31954736571646
646,27.4525,129.27487442494117
647,27.453125,129.1455237212265
648,27.45375,128.908970285321
649,27.454375,129.06636680094076
650,27.455,129.1757776342169
651,27.455625,129.2419676227031
652,27.45625,129.2509545760533
653,27.456875,129.53663257024522
654,27.4575,129.796358166029
655,27.458125,129.927521080248
656,27.45875,130.3148283333873
657,27.459375,130.60911687169352
658,27.46,130.8465476554795
659,27.460625,131.1043081025215
660,27.46125,131.45510930308438
661,27.461875,131.80345663192628
662,27.4625,132.11687078116177
663,27.463125,132.53296536948022
664,27.46375,132.85917758819582
665,27.464375,133.09507866505862
666,27.465,133.22489217918667
667,27.465625,133.50823387429728
668,27.46625,133.79505392278313
669,27.466875,133.97940008672037
670,27.4675,134.2243304864218
671,27.468125,134.4197148830748
672,27.46875,134.56382797179893
673,27.469375,134.70079410067441
674,27.47,134.7645089628501
675,27.470625,134.79461057129436
676,27.47125,134.82145544746643
677,27.471875,134.75021381346951
678,27.4725,134.66555067865164
679,27.473125,134.58815593926136
680,27.47375,134.59463190574073
681,27.474375,134.50516132719923
682,27.475,134.37999275757437
683,27.475625,134.30167341389853
684,27.47625,134.19218242145297
685,27.476875,134.0019540922611
686,27.4775,133.71483477204526
687,27.478125,133.6843359027776
688,27.47875,133.56672493464362
689,27.479375,133.4104831556416
690,27.48,133.3284874503752
691,27.480625,133.28719749102282
692,27.48125,133.27778597245322
693,27.481875,133.30223474150102
694,27.4825,133.33410272239797
695,27.483125,133.44380502376507
696,27.48375,133.61577223013364
697,27.484375,133.8340041658032
698,27.485,134.04343901715424
699,27.485625,134.197266348808
700,27.48625,134.2614065171128
701,27.486875,134.45103324001917
702,27.4875,134.7135745181181
703,27.488125,135.002450535668
704,27.48875,135.1585436622666
705,27.489375,135.31635030619836
706,27.49,135.4917990052959
707,27.490625,135.70802049984775
708,27.49125,135.78456114534671
709,27.491875,135.85903416500264
710,27.4925,135.94535081661434
711,27.493125,136.04315506373925
712,27.49375,136.1534060246097
713,27.494375,136.31155496648535
714,27.495,136.57835123233372
715,27.495625,136.68459805703355
716,27.49625,136.86340929039795
717,27.496875,137.13940866964984
718,27.4975,137.28547393608758
719,27.498125,137.4861566625608
720,27.49875,137.70722440063022
721,27.499375,137.9095559255143
722,27.5,138.0476736886494
723,27.500625,138.17291677814228
724,27.50125,138.29637960894945
725,27.501875,138.40977129316596
726,27.5025,138.48455162520236
727,27.503125,138.54021737951302
728,27.50375,138.61999883912304
729,27.504375,138.71014531649425
730,27.505,138.76438835625487
731,27.505625,138.75737593127718
732,27.50625,138.7473483503458
733,27.506875,138.74132624034857
734,27.5075,138.73630462395266
735,27.508125,138.72625267324386
736,27.50875,138.7473483503458
737,27.509375,138.76138372446772
738,27.51,138.74433781725412
739,27.510625,138.77839624489545
740,27.51125,138.81232164674816
741,27.511875,138.83718253050748
742,27.5125,138.82326920316947
743,27.513125,138.8965599268643
744,27.51375,138.97705812399428
745,27.514375,138.99657917870627
746,27.515,139.1050936564036
747,27.515625,139.2417016103472
748,27.51625,139.3929768096145
749,27.516875,139.5251649851409
750,27.5175,139.66981943630333
751,27.518125,139.81299176637708
752,27.51875,139.93898496990764
753,27.519375,140.0683489040439
754,27.52,140.20769542996754
755,27.520625,140.3573543792701
756,27.52125,140.46504919267423
757,27.521875,140.60956561244816
758,27.5225,140.77319788604993
759,27.523125,140.93692407891643
760,27.52375,141.07769580789383
761,27.524375,141.2048885379645
762,27.525,141.3198057846755
763,27.525625,141.40297472304613
764,27.52625,141.43984814248353
765,27.526875,141.451614652979
766,27.5275,141.4912093560579
767,27.528125,141.50363709237385
768,27.52875,141.49413512943735
769,27.529375,141.45896063585772
770,27.53,141.43322246883577
771,27.530625,141.39853937504944
772,27.53125,141.36148979815295
773,27.531875,141.35331763948497
774,27.5325,141.31607425150042
775,27.533125,141.2861641336592
776,27.53375,141.29365132457022
777,27.534375,141.322789857414
778,27.535,141.35480405852482
779,27.535625,141.38892167760625
780,27.53625,141.43395890443227
781,27.536875,141.4912093560579
782,27.5375,141.5466312225798
783,27.538125,141.5857961219732
784,27.53875,141.65355361296224
785,27.539375,141.74639824412802
786,27.54,141.86212713955814
787,27.540625,141.9901598745593
788,27.54125,142.04661560203087
789,27.541875,142.0617000368323
790,27.5425,142.05895936010748
791,27.543125,142.12585824351316
792,27.54375,142.16791746014925
793,27.544375,142.16521009952947
794,27.545,142.23197049760788
795,27.545625,142.27819887508073
796,27.54625,142.3268407837668
797,27.546875,142.42791361414447
798,27.5475,142.49204055786677
799,27.548125,142.55699180375277
800,27.54875,142.63622142540686
801,27.549375,142.69055435594677
802,27.55,142.76226292974334
803,27.550625,142.83714446476733
804,27.55125,142.87091254476843
805,27.551875,142.96155953525013
806,27.5525,143.06775958663616
807,27.553125,143.1708682088134
808,27.55375,143.19675582142216
809,27.554375,143.26143764007637
810,27.555,143.34575579801862
811,27.555625,143.3398446166022
812,27.55625,143.3823156047143
813,27.556875,143.4257510130572
814,27.5575,143.43569881108243
815,27.558125,143.4567272024542
816,27.55875,143.4654740290516
817,27.559375,143.45964379011738
818,27.56,143.43979165404238
819,27.560625,143.43511396176476
820,27.56125,143.42750733489882
821,27.561875,143.39583907752063
822,27.5625,143.37584040628366
823,27.563125,143.3410271747576
824,27.56375,143.28765201926336
825,27.564375,143.25546877670374
826,27.565,143.25069073098712
827,27.565625,143.25964741170867
828,27.56625,143.2632274995404
829,27.566875,143.21956920240018
830,27.5675,143.19555345574497
831,27.568125,143.2087703328309
832,27.56875,143.15940487209426
833,27.569375,143.14792638646458
834,27.57,143.16302650785406
835,27.570625,143.1877340192351
836,27.57125,143.202164408219
837,27.571875,143.2099708704469
838,27.5725,143.2099708704469
839,27.573125,143.25188548884844
840,27.57375,143.25606584765347
841,27.574375,143.23693919057038
842,27.575,143.24531228596044
843,27.575625,143.22975582174905
844,27.57625,143.2117713658007
845,27.576875,143.2015636204174
846,27.5775,143.23394684216237
847,27.578125,143.25188548884844
848,27.57875,143.25427451166155
849,27.579375,143.2417248048171
850,27.58,143.25725986643852
851,27.580625,143.26442053431157
852,27.58125,143.23035466277366
853,27.581875,143.17689547269975
854,27.5825,143.12249893645205
855,27.583125,143.06775958663616
856,27.58375,143.00284323697116
857,27.584375,142.91511247274414
858,27.585,142.8183275387814
859,27.585625,142.73060647062601
860,27.58625,142.61696366205717
861,27.586875,142.49855758221065
862,27.5875,142.37587255888698
863,27.588125,142.22188821018673
864,27.58875,142.07539046387348
865,27.589375,141.94584048183793
866,27.59,141.85792021843713
867,27.590625,141.7414241181307
868,27.59125,141.64565179824874
869,27.591875,141.58941358470426
870,27.5925,141.5102092904883
871,27.593125,141.4427912647948
872,27.59375,141.37706987342997
873,27.594375,141.29140584488053
874,27.595,141.22829556554146
875,27.595625,141.17762678699123
876,27.59625,141.13657305275623
877,27.596875,141.12284524118104
878,27.5975,141.09762109725546
879,27.598125,141.0700200477283
880,27.59875,141.0753937919862
881,27.599375,141.07462631775215
882,27.6,141.08383153592865
883,27.600625,141.1152092937547
884,27.60125,141.16320406983658
885,27.601875,141.19202559525507
886,27.6025,141.20715649297233
887,27.603125,141.25840527465326
888,27.60375,141.30711202579928
889,27.604375,141.37558726019122
890,27.605,141.48828259682273
891,27.605625,141.5865197350563
892,27.60625,141.6915255586866
893,27.606875,141.80304401194775
894,27.6075,141.891518672985
895,27.608125,141.96595072989393
896,27.60875,142.04112385150378
897,27.609375,142.13401464724708
898,27.61,142.20640593680594
899,27.610625,142.2561203453377
900,27.61125,142.2828749934376
901,27.611875,142.29688826290047
902,27.6125,142.28688109219632
903,27.613125,142.25277021236985
904,27.61375,142.18009015082768
905,27.614375,142.10202489099285
906,27.615,141.99499361697977
907,27.615625,141.845989531485
908,27.61625,141.7860890369574
909,27.616875,141.67363494548601
910,27.6175,141.53062438507624
911,27.618125,141.4162671940543
912,27.61875,141.32129794919354
913,27.619375,141.22075180126836
914,27.62,141.09915192024812
915,27.620625,141.019189195433
916,27.62125,140.96106346231218
917,27.621875,140.9095890622156
918,27.6225,140.80809057828318
919,27.623125,140.72538991485632
920,27.62375,140.6499576571422
921,27.624375,140.57549053000176
922,27.625,140.47739002776663
923,27.625625,140.37567377749394
924,27.62625,140.28536914419286
925,27.626875,140.2878903254707
926,27.6275,140.26095992230464
927,27.628125,140.208543454341
928,27.62875,140.12760917099388
929,27.629375,140.0743792764623
930,27.63,140.04072804519058
931,27.630625,140.02601866040837
932,27.63125,139.99913136760387
933,27.631875,139.94073421765054
934,27.6325,139.8819417917642
935,27.633125,139.86696079846521
936,27.63375,139.85901921140893
937,27.634375,139.87136965579455
938,27.635,139.9048040372563
939,27.635625,139.86960638139993
940,27.63625,139.78454547461072
941,27.636875,139.6824416572222
