,t,Vdbz
95,52.059375,140.38398802110575
96,52.06,140.42213136864243
97,52.060625,140.516763284594
98,52.06125,140.59741128007906
99,52.061875,140.65881875561706
100,52.0625,140.72618887448874
101,52.063125,140.86410077775315
102,52.06375,140.9377038167542
103,52.064375,141.0122346105908
104,52.065,141.1121530341742
105,52.065625,141.21773246009323
106,52.06625,141.31084741038276
107,52.066875,141.39853937504944
108,52.0675,141.50582837766603
109,52.068125,141.56913636106586
110,52.06875,141.62334429426946
111,52.069375,141.68651990033655
112,52.07,141.7563379587106
113,52.070625,141.83052545262183
114,52.07125,141.9033870286351
115,52.071875,141.95555469078568
116,52.0725,141.9901598745593
117,52.073125,142.0108570002493
118,52.07375,142.01567924151735
119,52.074375,142.04798799729966
120,52.075,142.09997898599266
121,52.075625,142.16385610270083
122,52.07625,142.1706239771574
123,52.076875,142.18887094128698
124,52.0775,142.2239056041426
125,52.078125,142.28955079857604
126,52.07875,142.31021324769998
127,52.079375,142.3427733280777
128,52.08,142.3963309187443
129,52.080625,142.44759464138224
130,52.08125,142.481603137594
131,52.081875,142.50116302344145
132,52.0825,142.50572066587327
133,52.083125,142.56346029499457
134,52.08375,142.61182103926748
135,52.084375,142.63429756930137
136,52.085,142.6733324652137
137,52.085625,142.73060647062601
138,52.08625,142.79758172802474
139,52.086875,142.8571710222678
140,52.0875,142.90019680284283
141,52.088125,142.94424833940917
142,52.08875,142.9991541778212
143,52.089375,143.06958980043848
144,52.09,143.11157862953866
145,52.090625,143.13764328878753
146,52.09125,143.19074232794043
147,52.091875,143.24710547104158
148,52.0925,143.30429279820657
149,52.093125,143.36287550991918
150,52.09375,143.3793729310953
151,52.094375,143.43394414497672
152,52.095,143.5119755903675
153,52.095625,143.5119755903675
154,52.09625,143.5484211496634
155,52.096875,143.5835645841959
156,52.0975,143.5835645841959
157,52.098125,143.6505755055793
158,52.09875,143.7068760316438
159,52.099375,143.74251456203456
160,52.1,143.74646538750093
161,52.100625,143.78250413851055
162,52.10125,143.82342911457118
163,52.101875,143.83684189238213
164,52.1025,143.87473266939293
165,52.103125,143.89916244413175
166,52.10375,143.90359684863807
167,52.104375,143.9185462719445
168,52.105,143.93126070296103
169,52.105625,143.9417499089978
170,52.10625,143.9511242630707
171,52.106875,143.96984267354088
172,52.1075,143.9857765616481
173,52.108125,143.9951035450695
174,52.10875,143.99126423534472
175,52.109375,144.0066113024955
176,52.11,144.02794248640905
177,52.110625,144.0224779441476
178,52.11125,144.06664219363412
179,52.111875,144.10895954103353
180,52.1125,144.1273412388994
181,52.113125,144.14568411824396
182,52.11375,144.16613924707326
183,52.114375,144.1865463175613
184,52.115,144.19726765403095
185,52.115625,144.21118563621448
186,52.11625,144.22454731259964
187,52.116875,144.23522187414724
188,52.1175,144.25972369473337
189,52.118125,144.27725860773637
190,52.11875,144.2910491046849
191,52.119375,144.32701338278392
192,52.12,144.33598123295332
193,52.120625,144.341252117051
194,52.12125,144.36282936315357
195,52.121875,144.3874984925251
196,52.1225,144.38645016838674
197,52.123125,144.36020085968727
198,52.12375,144.3580974840533
199,52.124375,144.36493159336604
200,52.125,144.3591492355395
201,52.125625,144.30746305566845
202,52.12625,144.29475819288928
203,52.126875,144.29210900580128
204,52.1275,144.2905191056221
205,52.128125,144.25280627069665
206,52.12875,144.23522187414724
207,52.129375,144.22187662117926
208,52.13,144.18171739525496
209,52.130625,144.14298906419086
210,52.13125,144.11815525254772
211,52.131875,144.1127471895886
212,52.1325,144.08294250425695
213,52.133125,144.03722432554525
214,52.13375,143.9830314241018
215,52.134375,143.9456111625124
216,52.135,143.93402224866773
217,52.135625,143.93126070296103
218,52.13625,143.9290508340678
219,52.136875,143.90581320221938
220,52.1375,143.89916244413175
221,52.138125,143.90304267186573
222,52.13875,143.8880665182001
223,52.139375,143.87695639947114
224,52.14,143.8847349744766
225,52.140625,143.926287707072
226,52.14125,143.92573497617752
227,52.141875,143.9290508340678
228,52.1425,143.94009456046092
229,52.143125,143.96599217935372
230,52.14375,143.974241149208
231,52.144375,143.97534042018816
232,52.145,143.97918677340405
233,52.145625,143.9527775111114
234,52.14625,143.94947070029554
235,52.146875,143.974241149208
236,52.1475,143.9802854186924
237,52.148125,143.96984267354088
238,52.14875,143.94781682266594
239,52.149375,143.91577980071747
240,52.15,143.89306143905867
241,52.150625,143.86583205159033
242,52.15125,143.829579208872
243,52.151875,143.791490510745
244,52.1525,143.76168747429875
245,52.153125,143.74251456203456
246,52.15375,143.74420799300106
247,52.154375,143.71537466867227
248,52.155,143.67222898436864
249,52.155625,143.61971161573462
250,52.15625,143.569178729044
251,52.156875,143.53975749601622
252,52.1575,143.51892940191092
253,52.158125,143.46605683776372
254,52.15875,143.4368683915916
255,52.159375,143.4116876387839
256,52.16,143.38172714974047
257,52.160625,143.32860227686564
258,52.16125,143.29954154221772
259,52.161875,143.28586718628924
260,52.1625,143.23514390523454
261,52.163125,143.1943509236043
262,52.16375,143.1618194637112
263,52.164375,143.13945883792596
264,52.165,143.09030531584793
265,52.165625,143.04699016625452
266,52.16625,143.00837388958595
267,52.166875,142.93867669125527
268,52.1675,142.898330541857
269,52.168125,142.87652781679122
270,52.16875,142.8677913798931
271,52.169375,142.83902391725508
272,52.17,142.79065543195878
273,52.170625,142.7267999306609
274,52.17125,142.70774216764772
275,52.171875,142.6962874064092
276,52.1725,142.6886424979168
277,52.173125,142.67524769574692
278,52.17375,142.6221032418746
279,52.174375,142.58606215432104
280,52.175,142.58348205935536
281,52.175625,142.55699180375277
282,52.17625,142.50897466120526
283,52.176875,142.45807298346648
284,52.1775,142.45152550114372
285,52.178125,142.41476811085886
286,52.17875,142.372568305932
287,52.179375,142.3341468278618
288,52.18,142.30688391742882
289,52.180625,142.2862135373685
290,52.18125,142.2594691866631
291,52.181875,142.18211727510575
292,52.1825,142.1489481904722
293,52.183125,142.1224574801331
294,52.18375,142.08086059844018
295,52.184375,142.03012992279855
296,52.185,141.9901598745593
297,52.185625,141.95555469078568
298,52.18625,141.896407607096
299,52.186875,141.86072505890326
300,52.1875,141.842477384885
301,52.188125,141.83966664474622
302,52.18875,141.70224226533674
303,52.189375,141.61974093821775
304,52.19,141.60314621940367
305,52.190625,141.51677651949373
306,52.19125,141.451614652979
307,52.191875,141.394101761037
308,52.1925,141.32800951911258
309,52.193125,141.24411617639427
310,52.19375,141.17079795879562
311,52.194375,141.1121530341742
312,52.195,141.02073390282425
313,52.195625,140.95950810558173
314,52.19625,140.91506295188285
315,52.196875,140.8751025393736
316,52.1975,140.8041325514942
317,52.198125,140.74374741874226
318,52.19875,140.70859476369097
319,52.199375,140.65640298877128
320,52.2,140.60389570713502
321,52.200625,140.55351431809785
322,52.20125,140.50857522814482
323,52.201875,140.44609245870137
324,52.2025,140.38066327861998
325,52.203125,140.31892487315133
326,52.20375,140.2584309108912
327,52.204375,140.19156721589084
328,52.205,140.1139036223702
329,52.205625,140.0112843233075
330,52.20625,139.99217917942835
331,52.206875,139.96605880197083
332,52.2075,139.87048806334133
333,52.208125,139.80500065855634
334,52.20875,139.73991079448763
335,52.209375,139.67072163205987
336,52.21,139.5909674940819
337,52.210625,139.51690450935135
338,52.21125,139.4431307171899
339,52.211875,139.36779083694137
340,52.2125,139.26252882163809
341,52.213125,139.17318854105866
342,52.21375,139.10220461941103
343,52.214375,139.006323278492
344,52.215,138.94180928439243
345,52.215625,138.8886663540043
346,52.21625,138.828240807471
347,52.216875,138.7583780529556
348,52.2175,138.68491762046142
349,52.218125,138.6108305972887
350,52.21875,138.5761074178657
351,52.219375,138.55253924889908
352,52.22,138.53302154177777
353,52.220625,138.50830474168492
354,52.22125,138.50108240623686
355,52.221875,138.48455162520236
356,52.2225,138.45035720489224
357,52.223125,138.50314654351797
358,52.22375,138.52581973769728
359,52.224375,138.54740726078046
360,52.225,138.6444002775424
361,52.225625,138.7111529018603
362,52.22625,138.75537134099872
363,52.226875,138.7763965005242
364,52.2275,138.87186865536736
365,52.228125,138.92511414398794
366,52.22875,138.94769403369483
367,52.229375,138.98096584631327
368,52.23,139.03354874686602
369,52.230625,139.0867801720492
370,52.23125,139.1252900539655
371,52.231875,139.1348909056538
372,52.2325,139.16841056105037
373,52.233125,139.22177439535793
374,52.23375,139.237909473357
375,52.234375,139.2653650305247
376,52.235,139.28990679110186
377,52.235625,139.29650235766778
378,52.23625,139.2936762995208
379,52.236875,139.26158321283654
380,52.2375,139.20560928873283
381,52.238125,139.25401463408684
382,52.23875,139.2653650305247
383,52.239375,139.2511747159193
384,52.24,139.2160724982354
385,52.240625,139.1502302290896
386,52.24125,139.12048564561354
387,52.241875,139.14064632693876
388,52.2425,139.09160325487514
389,52.243125,139.08098893527188
390,52.24375,139.07615995330613
391,52.244375,139.00729708752246
392,52.245,139.02869331064028
393,52.245625,139.02286320215106
394,52.24625,138.94279035285658
395,52.246875,138.9359205454292
396,52.2475,138.903460923478
397,52.248125,138.87186865536736
398,52.24875,138.92216460873811
399,52.249375,138.8965599268643
400,52.25,138.85999186732082
401,52.250625,138.83916833061627
402,52.25125,138.85801082280588
403,52.251875,138.84809881712212
404,52.2525,138.8182947516057
405,52.253125,138.8113257298018
406,52.25375,138.81729951933443
407,52.254375,138.80933355327056
408,52.255,138.76538966925824
409,52.255625,138.77739643025973
410,52.25625,138.77739643025973
411,52.256875,138.76238538388623
412,52.2575,138.76639086684312
413,52.258125,138.76238538388623
414,52.25875,138.75035784034694
415,52.259375,138.72625267324386
416,52.26,138.70510563568095
417,52.260625,138.7000630290731
418,52.26125,138.7111529018603
419,52.261875,138.73529995219883
420,52.2625,138.73831361890507
421,52.263125,138.73730917951247
422,52.26375,138.75436887234528
423,52.264375,138.73429516422408
424,52.265,138.73730917951247
425,52.265625,138.77739643025973
426,52.26625,138.80136027478704
427,52.266875,138.7763965005242
428,52.2675,138.74032214929628
429,52.268125,138.77439629564765
430,52.26875,138.8113257298018
431,52.269375,138.83420297883293
432,52.27,138.83420297883293
433,52.270625,138.81032969865134
434,52.27125,138.84016106044626
435,52.271875,138.87977750147544
436,52.2725,138.79238157913397
437,52.273125,138.80534782892025
438,52.27375,138.82625250721324
439,52.274375,138.80634443148435
440,52.275,138.7603819495242
441,52.275625,138.71920937978334
442,52.27625,138.68996902487135
443,52.276875,138.6940080343085
444,52.2775,138.64947529354308
445,52.278125,138.60777236488644
446,52.27875,138.60777236488644
447,52.279375,138.55664265733165
448,52.28,138.53199307814054
449,52.280625,138.5391897676055
450,52.28125,138.5391897676055
451,52.281875,138.55561698694748
452,52.2825,138.58019970987922
453,52.283125,138.6047130553257
454,52.28375,138.61898062335047
455,52.284375,138.6311913418161
456,52.285,138.64541551798982
457,52.285625,138.70712185891148
458,52.28625,138.73529995219883
459,52.286875,138.7603819495242
460,52.2875,138.8322160430727
461,52.288125,138.84016106044626
462,52.28875,138.83718253050748
463,52.289375,138.8351962762939
464,52.29,138.92314789844744
465,52.290625,138.96238848761072
466,52.29125,138.98487181136528
467,52.291875,139.05488048029798
468,52.2925,139.01605645929317
469,52.293125,138.96140963037882
470,52.29375,138.92413107685567
471,52.294375,138.9142942811972
472,52.295,138.9349387006717
473,52.295625,138.9653243976059
474,52.29625,138.93199250030267
475,52.296875,138.92609709986948
476,52.2975,138.9064168158455
477,52.298125,138.8421461797871
478,52.29875,138.76538966925824
479,52.299375,138.71618907619865
480,52.3,138.69804516644626
481,52.300625,138.72222863349708
482,52.30125,138.66873335652562
483,52.301875,138.6108305972887
484,52.3025,138.60777236488644
485,52.303125,138.5945075675601
486,52.30375,138.56484366314618
487,52.304375,138.51964200654206
488,52.305,138.4700613388421
489,52.305625,138.4399686261654
490,52.30625,138.40977129316596
491,52.306875,138.35640963987396
492,52.3075,138.31221725322936
493,52.308125,138.29426573947248
494,52.30875,138.301662033024
495,52.309375,138.25081765581277
496,52.31,138.2444411306483
497,52.310625,138.26249580779117
498,52.31125,138.28051303392658
499,52.311875,138.20287922129026
500,52.3125,138.16433706178785
501,52.313125,138.20715114545754
502,52.31375,138.14822721549172
503,52.314375,138.11699653284637
504,52.315,138.10079856152424
505,52.315625,138.082404269524
506,52.31625,138.09971762198725
507,52.316875,138.09431090557362
508,52.3175,138.0389693014617
509,52.318125,137.98327282954438
510,52.31875,137.9349323121481
511,52.319375,137.90292378751982
512,52.32,137.91839090620033
513,52.320625,137.8940730521846
514,52.32125,137.86413506119698
515,52.321875,137.8485709389046
516,52.3225,137.90734577546723
517,52.323125,137.90845092078817
518,52.32375,137.85969101421432
519,52.324375,137.87079687129324
520,52.325,137.85524469231635
521,52.325625,137.8073024289625
522,52.32625,137.70722440063022
523,52.326875,137.68003849537575
524,52.3275,137.6675497949668
525,52.328125,137.66300399366554
526,52.32875,137.639099426792
527,52.329375,137.63225744956696
528,52.33,137.6208421638681
529,52.330625,137.5773267391345
530,52.33125,137.59452993279154
531,52.331875,137.58650601569616
532,52.3325,137.53820622689256
533,52.333125,137.5347459428133
534,52.33375,137.56238969394335
535,52.334375,137.60140168128135
536,52.335,137.6128425280857
537,52.335625,137.63453870752835
538,52.33625,137.65959308074596
539,52.336875,137.6857092467935
540,52.3375,137.65504311226158
541,52.338125,137.71174712379312
542,52.33875,137.80618433799896
543,52.339375,137.81400795397752
544,52.34,137.8541327561133
545,52.340625,137.87301633971927
546,52.34125,137.84300555802727
547,52.341875,137.92942200958555
548,52.3425,137.98984392276265
549,52.343125,138.03461383458438
550,52.34375,138.11915398184854
551,52.344375,138.16004402345106
552,52.345,138.1911205848235
553,52.345625,138.23486755711863
554,52.34625,138.2518799550421
555,52.346875,138.25825102352195
556,52.3475,138.26461742227121
557,52.348125,138.31432675891986
558,52.34875,138.35011019105093
559,52.349375,138.37842180182673
560,52.35,138.40664143079178
561,52.350625,138.38470075846502
562,52.35125,138.39724507111075
563,52.351875,138.452433430464
564,52.3525,138.494887049599
565,52.353125,138.4907543555098
566,52.35375,138.48558572123764
567,52.354375,138.54946041990553
568,52.355,138.56996536247382
569,52.355625,138.54535361621765
570,52.35625,138.4762744218238
571,52.356875,138.51449053872125
572,52.3575,138.50933601383076
573,52.358125,138.47213286034918
574,52.35875,138.41498522551416
575,52.359375,138.471097161351
576,52.36,138.47730950371005
577,52.360625,138.37528062055998
578,52.36125,138.33539368566272
579,52.361875,138.29426573947248
580,52.3625,138.25294212436634
581,52.363125,138.22421786275106
582,52.36375,138.20715114545754
583,52.364375,138.20821879829376
584,52.365,138.2369959299884
585,52.365625,138.24869266751148
586,52.36625,138.247629978376
587,52.366875,138.23593180874502
588,52.3675,138.21782177289057
589,52.368125,138.24975522664647
590,52.36875,138.2900364565463
591,52.369375,138.3079967042454
592,52.37,138.38156184752148
593,52.370625,138.4399686261654
594,52.37125,138.47937929750944
595,52.371875,138.5206719335769
596,52.3725,138.6047130553257
597,52.373125,138.6727822504985
598,52.37375,138.66164324739583
599,52.374375,138.70308894432338
600,52.375,138.70712185891148
601,52.375625,138.6697457569741
602,52.37625,138.73529995219883
603,52.376875,138.73228523950422
604,52.3775,138.70409734853163
605,52.378125,138.70409734853163
606,52.37875,138.68087438071052
607,52.379375,138.62814027113149
608,52.38,138.5443266118253
609,52.380625,138.55048681750057
610,52.38125,138.5340498836529
611,52.381875,138.47420388793125
612,52.3825,138.30694124648383
613,52.383125,138.21888811499957
614,52.38375,138.12885587634065
615,52.384375,138.00734257312942
616,52.385,137.94374153160308
617,52.385625,137.87967134423693
618,52.38625,137.81735877622882
619,52.386875,137.7635898783665
620,52.3875,137.64137888872295
621,52.388125,137.52551177355758
622,52.38875,137.4582688324079
623,52.389375,137.34109600953403
624,52.39,137.25097539049585
625,52.390625,137.18156449493938
626,52.39125,137.07761300249084
627,52.391875,137.00434483596777
628,52.3925,136.9279794606935
629,52.393125,136.82218168936308
630,52.39375,136.7970996920377
631,52.394375,136.73281083145548
632,52.395,136.62074971280052
633,52.395625,136.5163088997041
634,52.39625,136.44859247558713
635,52.396875,136.38561293944963
636,52.3975,136.280954419912
637,52.398125,136.12767003648335
638,52.39875,136.00884242672515
639,52.399375,135.93703498099774
640,52.4,135.84783378996508
641,52.400625,135.73076960995604
642,52.40125,135.60778656941906
643,52.401875,135.50929618691478
644,52.4025,135.43027979959334
645,52.403125,135.36684117289067
646,52.40375,135.3148608284209
647,52.404375,135.18126376320976
648,52.405,135.05939730058168
649,52.405625,134.95444924071018
650,52.40625,134.89055346945133
651,52.406875,134.78828205397392
652,52.4075,134.68959578851155
653,52.408125,134.61241595774564
654,52.40875,134.54594405607173
655,52.409375,134.44774188354248
656,52.41,134.3100389058657
657,52.410625,134.10358489747352
658,52.41125,134.06582756237322
659,52.411875,134.05377936318268
660,52.4125,133.9898169054441
661,52.413125,133.94109784545148
662,52.41375,133.8428321873357
663,52.414375,133.70587562773568
664,52.415,133.61939436931794
665,52.415625,133.6175834885362
666,52.41625,133.62301499864844
667,52.416875,133.57400869996607
668,52.4175,133.60308283468748
669,52.418125,133.5539636294902
670,52.41875,133.42530865894315
671,52.419375,133.4012043494627
672,52.42,133.30598998999793
673,52.420625,133.19071814308433
674,52.42125,133.1046901406859
675,52.421875,133.0989245316869
676,52.4225,133.01974188766889
677,52.423125,132.83542941307917
678,52.42375,132.71972223601668
679,52.424375,132.63901652518433
680,52.425,132.59226890756366
681,52.425625,132.59226890756366
682,52.42625,132.3714205624026
683,52.426875,132.17265978980072
684,52.4275,132.08019864824462
685,52.428125,132.17479838137575
686,52.42875,132.10610092282218
687,52.429375,131.96486383307246
688,52.43,131.97362197814326
689,52.430625,131.9209401509088
690,52.43125,131.8368682244957
691,52.431875,131.72274050461587
692,52.4325,131.7114703724546
693,52.433125,131.65262878979274
694,52.43375,131.53143368130583
695,52.434375,131.30041856690588
696,52.435,131.2315673660192
697,52.435625,131.15495483282936
698,52.43625,130.9653309034149
699,52.436875,130.86645801293824
700,52.4375,130.75889918582973
701,52.438125,130.66018044990972
702,52.43875,130.71094558353334
703,52.439375,130.67035724033934
704,52.44,130.6193536314383
705,52.440625,130.6270232916612
706,52.44125,130.52678554779686
707,52.441875,130.51902682496024
708,52.4425,130.6193536314383
709,52.443125,130.64489287253164
710,52.44375,130.7336934524186
711,52.444375,130.82159535553257
712,52.445,130.82159535553257
713,52.445625,130.90119169388007
714,52.44625,130.92344736633885
715,52.446875,130.86397171275294
716,52.4475,130.97270119629502
717,52.448125,130.99722376943885
718,52.44875,130.9604138981106
719,52.449375,130.89376044605356
720,52.45,130.93085326956262
721,52.450625,130.99477462529796
722,52.45125,131.0703788029794
723,52.451875,131.0289999594575
724,52.4525,131.10188897156638
725,52.453125,131.19573936401113
726,52.45375,131.0630909633925
727,52.454375,131.14533057739808
728,52.455,131.28858653995968
729,52.455625,131.4411597985261
730,52.45625,131.46207566327982
731,52.456875,131.5152996107344
732,52.4575,131.58423560462998
733,52.458125,131.5544304901804
734,52.45875,131.57965685405583
735,52.459375,131.65262878979274
736,52.46,131.77439559200113
737,52.460625,131.81237896413157
738,52.46125,131.8590714309573
739,52.461875,131.90330829580458
740,52.4625,131.82797102562498
741,52.463125,131.82797102562498
742,52.46375,131.85463532787924
743,52.464375,131.87679322162543
744,52.465,131.7922908126253
745,52.465625,131.77439559200113
746,52.46625,131.82797102562498
747,52.466875,131.697926882749
748,52.4675,131.76094993972166
749,52.468125,131.86350526956207
750,52.46875,131.79452512508473
751,52.469375,131.78334781092096
752,52.47,131.84131340864494
753,52.470625,131.96705419738566
754,52.47125,132.02598620388676
755,52.471875,132.10825596306103
756,52.4725,132.18548344809176
757,52.473125,132.2004204932829
758,52.47375,132.2259672459286
759,52.474375,132.2747228252374
760,52.475,132.35468070728035
761,52.475625,132.3693298439816
762,52.47625,132.35258595515685
763,52.476875,132.31058447274268
764,52.4775,132.23871250080245
765,52.478125,132.44842547951342
766,52.47875,132.56369016146826
767,52.479375,132.38186661253485
768,52.48,132.40896769423418
769,52.480625,132.4235256355007
770,52.48125,132.4235256355007
771,52.481875,132.4235256355007
772,52.4825,132.36096193424186
773,52.483125,132.31058447274268
774,52.48375,132.33161060171773
775,52.484375,132.29372684564024
776,52.485,132.2577953857497
777,52.485625,132.24295676652974
778,52.48625,132.32740944582537
779,52.486875,132.35886869657946
780,52.4875,132.35049069772583
781,52.488125,132.30005229049175
782,52.48875,132.3630546675704
783,52.489375,132.40480379691664
784,52.49,132.41312959639242
785,52.490625,132.54731713185467
786,52.49125,132.59226890756366
787,52.491875,132.5759497113342
788,52.4925,132.51242162849815
789,52.493125,132.62684572967865
790,52.49375,132.70162872021746
791,52.494375,132.68551389251888
792,52.495,132.59023068400907
793,52.495625,132.52680734750084
794,52.49625,132.50624901923348
795,52.496875,132.56982209934247
796,52.4975,132.5493654491942
797,52.498125,132.49182918253697
798,52.49875,132.4152097998841
799,52.499375,132.35049069772583
800,52.5,132.22809275423185
801,52.500625,132.09100065142522
802,52.50125,132.10610092282218
803,52.501875,131.99766144147375
804,52.5025,131.8590714309573
805,52.503125,131.73624538886753
806,52.50375,131.66397547937245
807,52.504375,131.64581365437988
808,52.505,131.66397547937245
809,52.505625,131.64808596038057
810,52.50625,131.5933858710944
811,52.506875,131.52682700411586
812,52.5075,131.47367386187597
813,52.508125,131.44581212302836
814,52.50875,131.43883270148925
815,52.509375,131.43883270148925
816,52.51,131.36638170190224
817,52.510625,131.33346275212233
818,52.51125,131.3263924304962
819,52.511875,131.34288090391314
820,52.5125,131.28147957954295
821,52.513125,131.1043081025215
822,52.51375,130.82409381366517
823,52.514375,131.06795020247762
824,52.515,131.0241188749581
825,52.515625,130.8565085391836
826,52.51625,130.79657116755797
827,52.516875,130.7940647789565
828,52.5175,130.75889918582973
829,52.518125,130.6652703355743
830,52.51875,130.639791028251
831,52.519375,130.62446749066052
832,52.52,130.634686185531
833,52.520625,130.7311688514306
834,52.52125,130.69574717258985
835,52.521875,130.65254002457783
836,52.5225,130.65254002457783
837,52.523125,130.59373907545833
838,52.52375,130.6627257655728
839,52.524375,130.79907683312794
840,52.525,130.79907683312794
841,52.525625,130.68813798275752
842,52.52625,130.5783340055531
843,52.526875,130.5345373462927
844,52.5275,130.56290156506213
845,52.528125,130.60399396406166
846,52.52875,130.64234232497608
847,52.529375,130.64234232497608
848,52.53,130.56547554334088
849,52.530625,130.49051873252753
850,52.53125,130.48272753185137
851,52.531875,130.50348855670543
852,52.5325,130.48792244207684
853,52.533125,130.44366635237373
854,52.53375,130.59373907545833
855,52.534375,130.62957834084511
856,52.535,130.639791028251
857,52.535625,130.72611744702067
858,52.53625,130.7463054622402
859,52.536875,130.8739126461849
860,52.5375,131.13087416967028
861,52.538125,131.171771662164
862,52.53875,131.25774762587758
863,52.539375,131.41552737589495
864,52.54,131.7204876477395
865,52.540625,131.697926882749
866,52.54125,131.73399603248097
867,52.541875,131.94512565850283
868,52.5425,132.09315944095744
869,52.543125,132.2259672459286
870,52.54375,132.34210461004756
871,52.544375,132.43390924658559
872,52.545,132.59023068400907
873,52.545625,132.71570471067304
874,52.54625,132.76379280381673
875,52.546875,132.85720105168983
876,52.5475,132.93983074954244
877,52.548125,133.01780155712623
878,52.54875,133.12963031580998
879,52.549375,133.11045192506836
880,52.55,133.09507866505862
881,52.550625,133.1792968532887
882,52.55125,133.2513793386652
883,52.551875,133.2627062991551
884,52.5525,133.2343611538932
885,52.553125,133.34345344957737
886,52.55375,133.32661488603938
887,52.554375,133.33410272239797
888,52.555,133.5228936071241
889,52.555625,133.5155668334817
890,52.55625,133.5283846343672
891,52.556875,133.5958234196071
892,52.5575,133.73093798126013
893,52.558125,133.86398290307434
894,52.55875,133.99848805484953
895,52.559375,134.13776789963234
896,52.56,134.26645009974055
897,52.560625,134.40814801606217
898,52.56125,134.57356733701826
899,52.561875,134.79619198042718
900,52.5625,134.95134325475252
901,52.563125,135.0747244435002
902,52.56375,135.22502148617326
903,52.564375,135.31039086195906
904,52.565,135.4199841032788
905,52.565625,135.58326847528997
906,52.56625,135.73928518871466
907,52.566875,135.83802160019144
908,52.5675,135.9106488542031
909,52.568125,136.0280742003471
910,52.56875,136.06504422860914
911,52.569375,136.11816910148394
912,52.57,136.23819960840197
913,52.570625,136.2596033207896
914,52.57125,136.2956029149161
915,52.571875,136.3579151432359
916,52.5725,136.496829435074
917,52.573125,136.5460928217947
918,52.57375,136.57577496369908
919,52.574375,136.632277106182
920,52.575,136.71634708586947
921,52.575625,136.76942558143855
922,52.57625,136.78830385367786
923,52.576875,136.77949909910936
924,52.5775,136.8121575801858
925,52.578125,136.8708842389127
926,52.57875,136.94651661570848
927,52.579375,137.00434483596777
928,52.58,137.03861357280536
929,52.580625,137.05691636029994
930,52.58125,137.15509044118883
931,52.581875,137.2450134919585
932,52.5825,137.30563369991222
933,52.583125,137.293780682737
934,52.58375,137.4069074216192
935,52.584375,137.5070139315858
936,52.585,137.56238969394335
937,52.585625,137.63681936649854
938,52.58625,137.69817188325214
939,52.586875,137.73996091342198
940,52.5875,137.73996091342198
941,52.588125,137.78379224094147
