,t,Vdbz
156,6.21375,
157,6.214375,
158,6.215,
159,6.215625,
160,6.21625,
161,6.216875,
162,6.2175,
163,6.218125,
164,6.21875,
165,6.219375,
166,6.22,
167,6.220625,
168,6.22125,
169,6.221875,
170,6.2225,
171,6.223125,
172,6.22375,
173,6.224375,
174,6.225,
175,6.225625,
176,6.22625,
177,6.226875,
178,6.2275,
179,6.228125,
180,6.22875,
181,6.229375,
182,6.23,
183,6.230625,
184,6.23125,
185,6.231875,
186,6.2325,
187,6.233125,
188,6.23375,
189,6.234375,
190,6.235,
191,6.235625,
192,6.23625,
193,6.236875,
194,6.2375,
195,6.238125,
196,6.23875,
197,6.239375,
198,6.24,
199,6.240625,
200,6.24125,
201,6.241875,
202,6.2425,
203,6.243125,
204,6.24375,
205,6.244375,
206,6.245,
207,6.245625,
208,6.24625,
209,6.246875,
210,6.2475,
211,6.248125,
212,6.24875,
213,6.249375,
214,6.25,
215,6.250625,
216,6.25125,
217,6.251875,
218,6.2525,115.83381298040236
219,6.253125,115.02558207966685
220,6.25375,104.4021617608011
221,6.254375,114.32006687269599
222,6.255,115.7492094903683
223,6.255625,116.5731979307064
224,6.25625,118.02916642792225
225,6.256875,120.24830749524867
226,6.2575,121.6053125467969
227,6.258125,122.61310698044062
228,6.25875,124.038861268033
229,6.259375,125.26798662668006
230,6.26,126.26046220646475
231,6.260625,127.02045705168247
232,6.26125,127.35457092173952
233,6.261875,127.615075416078
234,6.2625,127.81517057477433
235,6.263125,127.8750128069616
236,6.26375,128.09325401747446
237,6.264375,128.30948336218472
238,6.265,128.38589443506922
239,6.265625,128.85586451879539
240,6.26625,129.16066384993013
241,6.266875,129.28680969255333
242,6.2675,129.69453608597323
243,6.268125,130.1490212180394
244,6.26875,130.6627257655728
245,6.269375,131.27436679931355
246,6.27,131.71372556904993
247,6.270625,132.11902315129745
248,6.27125,132.51242162849815
249,6.271875,132.72775171626313
250,6.2725,132.94961546347352
251,6.273125,133.2267868001208
252,6.27375,133.67174635145534
253,6.274375,134.02444968513115
254,6.275,134.36837283659312
255,6.275625,134.72793004553284
256,6.27625,135.05786309769186
257,6.276875,135.40820263027814
258,6.2775,135.76053768191608
259,6.278125,136.07323846472448
260,6.27875,136.36715755916708
261,6.279375,136.62715570884134
262,6.28,136.8421952688122
263,6.280625,137.13940866964984
264,6.28125,137.3728887678965
265,6.281875,137.5773267391345
266,6.2825,137.89849954719085
267,6.283125,138.10296003712034
268,6.28375,138.26991919234248
269,6.284375,138.43788941858205
270,6.285,138.56074412813766
271,6.285625,138.6606299020481
272,6.28625,138.7282639942296
273,6.286875,138.6839069869577
274,6.2875,138.64135384401442
275,6.288125,138.615925259666
276,6.28875,138.63017443733236
277,6.289375,138.6036930459724
278,6.29,138.56586824464404
279,6.290625,138.51964200654206
280,6.29125,138.46384380841334
281,6.291875,138.4399686261654
282,6.2925,138.41290002813577
283,6.293125,138.32697304550922
284,6.29375,138.21888811499957
285,6.294375,138.131010382029
286,6.295,138.0693965701434
287,6.295625,137.9503425880105
288,6.29625,137.8585796471041
289,6.296875,137.76696020356098
290,6.2975,137.6162718456158
291,6.298125,137.54973056139204
292,6.29875,137.48847661173005
293,6.299375,137.40573657985183
294,6.3,137.31273775399256
295,6.300625,137.25097539049585
296,6.30125,137.21274833547508
297,6.301875,137.18396723067755
298,6.3025,137.17074395139278
299,6.303125,137.13457780765765
300,6.30375,137.04837985874002
301,6.304375,136.96501429354083
302,6.305,136.88457162603257
303,6.305625,136.7958436889066
304,6.30625,136.632277106182
305,6.306875,136.43681854400907
306,6.3075,136.21540022468727
307,6.308125,135.97025066062702
308,6.30875,135.67664286768883
309,6.309375,135.3475704822836
310,6.31,134.97151233861985
311,6.310625,134.47731928887006
312,6.31125,133.94981774342114
313,6.311875,133.42530865894315
314,6.3125,132.9652481149609
315,6.313125,132.2110741063419
316,6.31375,131.41552737589495
317,6.314375,130.63213263865444
318,6.315,129.88030749514286
319,6.315625,129.05718671591706
320,6.31625,128.17497212368488
321,6.316875,127.28726709231461
322,6.3175,126.14564094066692
323,6.318125,124.78598958253785
324,6.31875,123.17930520766821
325,6.319375,122.15776050365598
326,6.32,120.62008562727074
327,6.320625,118.67986327662484
328,6.32125,117.26645720240911
329,6.321875,116.02807420034709
330,6.3225,114.87019529456859
331,6.323125,113.7861771824724
332,6.32375,113.16022793314225
333,6.324375,113.40491706148248
334,6.325,113.8569383855446
335,6.325625,112.21320326179759
336,6.32625,112.64914584369448
337,6.326875,112.62887538026345
338,6.3275,110.26435200135879
339,6.328125,108.39911496979516
340,6.32875,104.24375208807916
341,6.329375,87.95880017344075
342,6.33,
343,6.330625,
344,6.33125,
345,6.331875,
346,6.3325,
347,6.333125,
348,6.33375,
349,6.334375,
350,6.335,
351,6.335625,
352,6.33625,
353,6.336875,
354,6.3375,
355,6.338125,
356,6.33875,
357,6.339375,
358,6.34,
359,6.340625,
360,6.34125,
361,6.341875,
362,6.3425,
363,6.343125,
364,6.34375,
365,6.344375,
366,6.345,
367,6.345625,
368,6.34625,
369,6.346875,101.51093922785063
370,6.3475,107.12051714386246
371,6.348125,111.48062535455438
372,6.34875,114.88585966245353
373,6.349375,117.29022162116785
374,6.35,119.57273896768947
375,6.350625,121.38596024231057
376,6.35125,122.71537029135645
377,6.351875,124.53199810414715
378,6.3525,126.01625588236233
379,6.353125,127.25341859451333
380,6.35375,128.4156123909713
381,6.354375,129.35216211167267
382,6.355,130.15981449639384
383,6.355625,130.8813608870055
384,6.35625,131.45046195699277
385,6.356875,131.98237130110726
386,6.3575,132.4732541471241
387,6.358125,132.70967493629823
388,6.35875,132.92022819182478
389,6.359375,133.11429099237418
390,6.36,133.29659882286182
391,6.360625,133.4197520602007
392,6.36125,133.5265546776264
393,6.361875,133.63205997461736
394,6.3625,133.87981220921552
395,6.363125,134.0881585477368
396,6.36375,134.29162417679063
397,6.364375,134.55082514057113
398,6.365,134.97925722512323
399,6.365625,135.36387923266145
400,6.36625,135.64801904993058
401,6.366875,136.0759681597935
402,6.3675,136.44336158736036
403,6.368125,136.7807574677661
404,6.36875,137.14061596545247
405,6.369375,137.49890872171062
406,6.37,137.8385506844135
407,6.370625,138.15037692213258
408,6.37125,138.41811208328048
409,6.371875,138.6656954469739
410,6.3725,138.8896534430034
411,6.373125,139.0684279936207
412,6.37375,139.1722331552976
413,6.374375,139.24833386891504
414,6.375,139.31907778204126
415,6.375625,139.43849898368381
416,6.37625,139.54166240631704
417,6.376875,139.6245897484
418,6.3775,139.70403716729143
419,6.378125,139.77920140780677
420,6.37875,139.84930295616087
421,6.379375,139.91182648504707
422,6.38,139.93461030870304
423,6.380625,140.0138863173271
424,6.38125,140.15154196608677
425,6.381875,140.21786626208763
426,6.3825,140.2136298626289
427,6.383125,140.19496511897108
428,6.38375,140.2381722669831
429,6.384375,140.27611854681186
430,6.385,140.3004852664925
431,6.385625,140.30887175902205
432,6.38625,140.31808755791107
433,6.386875,140.35985475532866
434,6.3875,140.4196488583684
435,6.388125,140.46998763096025
436,6.38875,140.50693669019654
437,6.389375,140.52494362955548
438,6.39,140.51921819712757
439,6.390625,140.57711618780888
440,6.39125,140.60875585254098
441,6.391875,140.61927684756552
442,6.3925,140.61037529687084
443,6.393125,140.63382337250292
444,6.39375,140.65801357465352
445,6.394375,140.66606202745146
446,6.395,140.65881875561706
447,6.395625,140.64915165429858
448,6.39625,140.6402806831901
449,6.396875,140.64270093759805
450,6.3975,140.61927684756552
451,6.398125,140.59254478094826
452,6.39875,140.57874154141356
453,6.399375,140.5957894166371
454,6.4,140.59335605350645
455,6.400625,140.5746775869867
456,6.40125,140.57955410417554
457,6.401875,140.56247430257682
458,6.4025,140.54617654071092
459,6.403125,140.5567735637789
460,6.40375,140.5044783035662
461,6.404375,140.42709426162847
462,6.405,140.33063881914532
463,6.405625,140.22464020638733
464,6.40625,140.10017641344734
465,6.406875,139.9459798481903
466,6.4075,139.72916425474614
467,6.408125,139.4782514083941
468,6.40875,139.23032022897897
469,6.409375,138.9975540807375
470,6.41,138.75938005902907
471,6.410625,138.52273142134896
472,6.41125,138.29426573947248
473,6.411875,138.0975553392681
474,6.4125,137.9217017084657
475,6.413125,137.759094076176
476,6.41375,137.6116991212996
477,6.414375,137.47106187027237
478,6.415,137.32692845499204
479,6.415625,137.20676013141988
480,6.41625,137.20676013141988
481,6.416875,137.14664992862535
482,6.4175,137.07031393513856
483,6.418125,136.9957564847537
484,6.41875,136.8795968895632
485,6.419375,136.86839330409836
486,6.42,136.9267422425961
487,6.420625,136.83344500147268
488,6.42125,136.83469557949485
489,6.421875,136.8371961955012
490,6.4225,136.7606016597064
491,6.423125,136.81466469223614
492,6.42375,136.7769818147451
493,6.424375,136.6425108506802
494,6.425,136.63355698382932
495,6.425625,136.61690384617225
496,6.42625,136.59507837849952
497,6.426875,136.57319793070639
498,6.4275,136.56933094705357
499,6.428125,136.51371416043517
500,6.42875,136.3974564390109
501,6.429375,136.4420533729384
502,6.43,136.46035046892098
503,6.430625,136.4564329060621
504,6.43125,136.42502863091883
505,6.431875,136.42371765217692
506,6.4325,136.4446696047769
507,6.433125,136.48902540073226
508,6.43375,136.48512075259364
509,6.434375,136.43419994596752
510,6.435,136.3882462241865
511,6.435625,136.48251667833097
512,6.43625,136.44859247558713
513,6.436875,136.38429599764768
514,6.4375,136.32084681843995
515,6.438125,136.31022674725529
516,6.43875,136.23150011741185
517,6.439375,136.12088471496176
518,6.44,136.1249565439158
519,6.440625,136.1303826816141
520,6.44125,136.12767003648335
521,6.441875,136.1140940886773
522,6.4425,136.16557019165535
523,6.443125,136.19119429270535
524,6.44375,136.1858060235263
525,6.444375,136.14528710552213
526,6.445,136.13987027364215
527,6.445625,136.14257911184842
528,6.44625,136.13445006152364
529,6.446875,136.07460341949087
530,6.4475,136.0691423129683
531,6.448125,136.1127353261187
532,6.44875,136.02944627042942
533,6.449375,136.0404150354395
534,6.45,136.09641357442325
535,6.450625,136.15746264006665
536,6.45125,136.2006157281168
537,6.451875,136.23150011741185
538,6.4525,136.25292032466237
539,6.453125,136.34734032575187
540,6.45375,136.43681854400907
541,6.454375,136.51890286407695
542,6.455,136.5989339188327
543,6.455625,136.73027997781344
544,6.45625,136.86590165473012
545,6.456875,136.99207316164893
546,6.4575,137.01659919697062
547,6.458125,137.10311154353988
548,6.45875,137.21753592806596
549,6.459375,137.27359335751797
550,6.46,137.37406404557075
551,6.460625,137.46873726444073
552,6.46125,137.535899524014
553,6.461875,137.64023923253316
554,6.4625,137.69477475539264
555,6.463125,137.71513762138534
556,6.46375,137.76471346541135
557,6.464375,137.83743660891167
558,6.465,137.8807800160922
559,6.465625,137.85524469231635
560,6.46625,137.9194946471813
561,6.466875,137.9481427932316
562,6.4675,137.94484205610732
563,6.468125,138.00843506915476
564,6.46875,138.0422344689601
565,6.469375,138.09214727630896
566,6.47,138.20501544600296
567,6.470625,138.25931241408207
568,6.47125,138.33434155197625
569,6.471875,138.43476967369196
570,6.4725,138.50933601383076
571,6.473125,138.63017443733236
572,6.47375,138.7793959444578
573,6.474375,138.93788390204654
574,6.475,139.02869331064028
575,6.475625,139.10220461941103
576,6.47625,139.1664986328811
577,6.476875,139.19894431416998
578,6.4775,139.2748123771577
579,6.478125,139.35750891096066
580,6.47875,139.36685661917892
581,6.479375,139.4227325895361
582,6.48,139.47640648705368
583,6.480625,139.51047425920663
584,6.48125,139.5012799219047
585,6.481875,139.47179246854515
586,6.4825,139.45978453710697
587,6.483125,139.59733845129807
588,6.48375,139.652659887897
589,6.484375,139.70223959078706
590,6.485,139.78454547461072
591,6.485625,139.9144584399093
592,6.48625,140.00868154958636
593,6.486875,140.0778233247382
594,6.4875,140.1745577330477
595,6.488125,140.25421425483574
596,6.48875,140.3473456710706
597,6.489375,140.47656785069773
598,6.49,140.52085442010278
599,6.490625,140.5681713023094
600,6.49125,140.61927684756552
601,6.491875,140.6111849058231
602,6.4925,140.677317346958
603,6.493125,140.74215265335854
604,6.49375,140.72299259491706
605,6.494375,140.6676708234624
606,6.495,140.63866680551212
607,6.495625,140.64270093759805
608,6.49625,140.62574497753997
609,6.496875,140.57874154141356
610,6.4975,140.5339331195632
611,6.498125,140.5445450813451
612,6.49875,140.4601079449987
613,6.499375,140.38897274987275
614,6.5,140.35818791793378
615,6.500625,140.22633286733742
616,6.50125,140.11476085302849
617,6.501875,140.01995460715588
618,6.5025,139.94335742891667
619,6.503125,139.86519662873474
620,6.50375,139.78009231397073
621,6.504375,139.6824416572222
622,6.505,139.65085164605887
623,6.505625,139.59824820669434
624,6.50625,139.54715459090602
625,6.506875,139.57821154351143
626,6.5075,139.52608233104004
627,6.508125,139.49575864427115
628,6.50875,139.55172876007703
629,6.509375,139.6100663638679
630,6.51,139.6571788462415
631,6.510625,139.69864332134824
632,6.51125,139.76850340012606
633,6.511875,139.8121042284784
634,6.5125,139.84753519597606
635,6.513125,139.88986245767026
636,6.51375,139.912703891951
637,6.514375,139.95296909792413
638,6.515,140.00086854553726
639,6.515625,139.93285982710947
640,6.51625,139.88634305339272
641,6.516875,139.83869099437896
642,6.5175,139.75957831750964
643,6.518125,139.70763120463994
644,6.51875,139.66801476361076
645,6.519375,139.63999428259757
646,6.52,139.5991578668133
647,6.520625,139.49299668877444
648,6.52125,139.3743275493357
649,6.521875,139.34253162152825
650,6.5225,139.32377361912276
651,6.523125,139.29179174979805
652,6.52375,139.237909473357
653,6.524375,139.20180135809838
654,6.525,139.1664986328811
655,6.525625,139.12721107346644
656,6.52625,139.07519383466456
657,6.526875,139.08967434311106
658,6.5275,139.11760172450752
659,6.528125,139.1368098031847
660,6.52875,139.09642366103586
661,6.529375,139.0684279936207
662,6.53,139.05584886088184
663,6.530625,139.0626245036689
664,6.53125,139.02189113683326
665,6.531875,138.99462904631415
666,6.5325,139.0248070064868
667,6.533125,139.0664939277837
668,6.53375,139.0867801720492
669,6.534375,139.0877450028903
670,6.535,139.09449581958125
671,6.535625,139.08967434311106
672,6.53625,139.08098893527188
673,6.536875,139.07809186826918
674,6.5375,139.10413075083883
675,6.538125,139.11471684555332
676,6.53875,139.10124139350063
677,6.539375,139.04906792846066
678,6.54,138.99170302653303
679,6.540625,138.94180928439243
680,6.54125,138.92216460873811
681,6.541875,138.8411536768279
682,6.5425,138.75436887234528
683,6.543125,138.6727822504985
684,6.54375,138.6067527147546
685,6.544375,138.5361062022321
686,6.545,138.46177030884797
687,6.545625,138.38365458085002
688,6.54625,138.29109397035268
689,6.546875,138.200742471061
690,6.5475,138.12023250542825
691,6.548125,138.0574557089216
692,6.54875,137.99859765455727
693,6.549375,137.9481427932316
694,6.55,137.9228050288404
695,6.550625,137.901817938688
696,6.55125,137.89739313490506
697,6.551875,137.91618300338263
698,6.5525,137.93052434979109
699,6.553125,137.9876541106653
700,6.55375,138.07807053380327
701,6.554375,138.17720346034554
702,6.555,138.247629978376
703,6.555625,138.3280260720775
704,6.55625,138.44620326428793
705,6.556875,138.50314654351797
706,6.5575,138.61490656622226
707,6.558125,138.76739194903612
708,6.55875,138.81530871262436
709,6.559375,138.92609709986948
710,6.56,139.02675037591837
711,6.560625,139.04325148428927
712,6.56125,139.1089442115539
713,6.561875,139.1502302290896
714,6.5625,139.156932674163
715,6.563125,139.17032206846082
716,6.56375,139.15501821754557
717,6.564375,139.11760172450752
718,6.565,139.05488048029798
719,6.565625,138.99462904631415
720,6.56625,138.94769403369483
721,6.566875,138.91527846222348
722,6.5675,138.8043511119947
723,6.568125,138.73831361890507
724,6.56875,138.69299845801422
725,6.569375,138.61694383364994
726,6.57,138.60573294491041
727,6.570625,138.55971894198856
728,6.57125,138.4410080433435
729,6.571875,138.42227947673362
730,6.5725,138.38574681008765
731,6.573125,138.3438061702313
732,6.57375,138.34065244324788
733,6.574375,138.29849296410296
734,6.575,138.25931241408207
735,6.575625,138.24869266751148
736,6.57625,138.25506607342646
737,6.576875,138.26673851865246
738,6.5775,138.29532273851703
739,6.578125,138.40872813101518
740,6.57875,138.39306564620728
741,6.579375,138.3438061702313
742,6.58,138.32591989126263
743,6.580625,138.35745910397696
744,6.58125,138.40768484356715
745,6.581875,138.45969631417768
746,6.5825,138.4139426893984
747,6.583125,138.43164880786833
748,6.58375,138.46798932317432
749,6.584375,138.4783444622621
750,6.585,138.494887049599
751,6.585625,138.50108240623686
752,6.58625,138.50005015361955
753,6.586875,138.59042201262207
754,6.5875,138.64033812868402
755,6.588125,138.67784071528422
756,6.58875,138.7463449552499
757,6.589375,138.78838806658635
758,6.59,138.8113257298018
759,6.590625,138.81630417301602
760,6.59125,138.87384654212033
761,6.591875,138.8896534430034
762,6.5925,138.85702013108676
763,6.593125,138.73831361890507
764,6.59375,138.7000630290731
765,6.594375,138.63627407918278
766,6.595,138.49695265951075
767,6.595625,138.4389290845882
768,6.59625,138.36585025510712
769,6.596875,138.27521772824645
770,6.5975,138.16326400111097
771,6.598125,138.02698650831286
772,6.59875,137.88632125368878
773,6.599375,137.75347104908894
774,6.6,137.72417248334995
775,6.600625,137.65162907108902
776,6.60125,137.54051231734496
777,6.601875,137.46989964512338
778,6.6025,137.3458133970977
779,6.603125,137.2115510248883
780,6.60375,137.10189902317242
781,6.604375,137.13216136873874
782,6.605,137.13457780765765
783,6.605625,137.0958338810797
784,6.60625,137.0873355608174
785,6.606875,137.04837985874002
786,6.6075,137.00066515379538
787,6.608125,136.9724023486827
788,6.60875,136.9563869459048
789,6.609375,136.91559934223778
790,6.61,136.8446937269448
791,6.610625,136.88332820900402
792,6.61125,136.90196080028514
793,6.611875,136.89202839252692
794,6.6125,136.81967674640757
795,6.613125,136.7970996920377
796,6.61375,136.77446380062744
797,6.614375,136.74039897081818
798,6.615,136.68459805703355
799,6.615625,136.65656259078708
800,6.61625,136.6425108506802
801,6.616875,136.60278774850684
802,6.6175,136.61818599092888
803,6.618125,136.6258748875402
804,6.61875,136.59507837849952
805,6.619375,136.504626463998
806,6.62,136.43943635284086
807,6.620625,136.39219465503172
808,6.62125,136.3288033591228
809,6.621875,136.28894757044975
810,6.6225,136.24087795860453
811,6.623125,136.15746264006665
812,6.62375,136.1303826816141
813,6.624375,136.1249565439158
814,6.625,136.12767003648335
815,6.625625,136.08687836959731
816,6.62625,136.0349323843892
817,6.626875,136.00609155112397
818,6.6275,136.03767414250478
819,6.628125,136.11681097629346
820,6.62875,136.2073390736325
821,6.629375,136.29826362550148
822,6.63,136.27028543083765
823,6.630625,136.25292032466237
824,6.63125,136.27161977136385
825,6.631875,136.37902623280345
826,6.6325,136.4407449614517
827,6.633125,136.52019955582202
828,6.63375,136.6258748875402
829,6.634375,136.65656259078708
830,6.635,136.6871422543681
831,6.635625,136.7353409478841
832,6.63625,136.84719146661348
833,6.636875,136.86714756875912
834,6.6375,136.86216283999212
835,6.638125,136.8496884882314
836,6.63875,136.9205535072876
837,6.639375,136.91312119967088
838,6.64,136.86590165473012
839,6.640625,136.89078604258017
840,6.64125,136.88084084082033
841,6.641875,136.86340929039795
842,6.6425,136.8559279035116
843,6.643125,136.7807574677661
844,6.64375,136.7353409478841
845,6.644375,136.70873789603715
846,6.645,136.6514554969236
847,6.645625,136.61433898873796
848,6.64625,136.57963908015847
849,6.646875,136.53574477632586
850,6.6475,136.47991182311935
851,6.648125,136.4564329060621
852,6.64875,136.46426626565335
853,6.649375,136.46426626565335
854,6.65,136.43550934366925
855,6.650625,136.4027150374086
856,6.65125,136.38429599764768
857,6.651875,136.3948259454602
858,6.6525,136.42109510093778
859,6.653125,136.4564329060621
860,6.65375,136.4289603803506
861,6.654375,136.4407449614517
862,6.655,136.49942922247388
863,6.655625,136.63483667291277
864,6.65625,136.56288214607574
865,6.656875,136.52149605401655
866,6.6575,136.56546224104142
867,6.658125,136.60920700061934
868,6.65875,136.6361161734878
869,6.659375,136.64123229181453
870,6.66,136.601503328595
871,6.660625,136.58350147834176
872,6.66125,136.57190912743405
873,6.661875,136.5641722893589
874,6.6625,136.49812942604225
875,6.663125,136.47339626536274
876,6.66375,136.47600307499755
877,6.664375,136.47078867313718
878,6.665,136.46035046892098
879,6.665625,136.42633941182194
880,6.66625,136.35395109526047
881,6.666875,136.46948458340603
882,6.6675,136.5409203400947
883,6.668125,136.57062013290204
884,6.66875,136.61818599092888
885,6.669375,136.6820531142559
886,6.67,136.71634708586947
887,6.670625,136.67696099062294
888,6.67125,136.73281083145548
889,6.671875,136.84094577019277
890,6.6725,136.97486363791367
891,6.673125,136.98715963322599
892,6.67375,137.01782368271847
893,6.674375,137.0520393867647
894,6.675,137.08126023732842
895,6.675625,137.13216136873874
896,6.67625,137.1659304906777
897,6.676875,137.17795914464008
898,6.6775,137.17795914464008
899,6.678125,137.19357153256897
900,6.67875,137.21753592806596
901,6.679375,137.24262758626077
902,6.68,137.2366599531589
903,6.680625,137.22590787053392
904,6.68125,137.21633927729076
905,6.681875,137.17194689989387
906,6.6825,137.14664992862535
907,6.683125,137.13095289713496
908,6.68375,137.10311154353988
909,6.684375,137.09340663790672
910,6.685,137.07761300249084
911,6.685625,137.04471878823773
912,6.68625,136.97855426454157
913,6.686875,136.93045336832574
914,6.6875,136.8969960161328
915,6.688125,136.85842241519964
916,6.68875,136.77824054811998
917,6.689375,136.67059163517285
918,6.69,136.53962673823986
919,6.690625,136.5409203400947
920,6.69125,136.50722391905268
921,6.691875,136.4446696047769
922,6.6925,136.4407449614517
923,6.693125,136.34601756786643
924,6.69375,136.2582671328571
925,6.694375,136.2676161346771
926,6.695,136.17771734719625
927,6.695625,136.1032180319887
928,6.69625,136.05410654148704
929,6.696875,135.97439370370014
930,6.6975,135.9106488542031
931,6.698125,135.8310061005466
932,6.69875,135.6923458526575
933,6.699375,135.66949575164494
934,6.7,135.63079937211884
935,6.700625,135.54853644778623
936,6.70125,135.40967618862214
937,6.701875,135.32974412479388
938,6.7025,135.25807056998116
939,6.703125,135.0991917544342
940,6.70375,134.98390084439345
941,6.704375,134.88585966245353
942,6.705,134.79461057129436
943,6.705625,134.7071866600342
944,6.70625,134.6301636719205
945,6.706875,134.5832957938554
946,6.7075,134.63821884233744
947,6.708125,134.50679631819474
948,6.70875,134.42136603594318
949,6.709375,134.50025450682315
950,6.71,134.55570348365814
951,6.710625,134.67357311354175
952,6.71125,134.79461057129436
953,6.711875,134.69119643158953
954,6.7125,134.75815846749276
955,6.713125,134.85293179877473
956,6.71375,134.89055346945133
957,6.714375,134.9466821923181
958,6.715,134.95289638656496
959,6.715625,134.92801288983122
960,6.71625,135.03327892521975
961,6.716875,135.00399455658365
962,6.7175,134.9575541163958
963,6.718125,134.99936167018805
964,6.71875,135.03327892521975
965,6.719375,135.09002458773833
966,6.72,135.1691537722093
967,6.720625,135.20392458910268
968,6.72125,135.25357127454873
969,6.721875,135.30591859396114
970,6.7225,135.34608634906547
971,6.723125,135.4214556644239
972,6.72375,135.48303717909423
973,6.724375,135.52821177614686
974,6.725,135.7250879157956
975,6.725625,135.78879369134359
976,6.72625,135.7902040818051
977,6.726875,135.82819831334322
978,6.7275,135.95504257301423
979,6.728125,136.07323846472448
980,6.72875,136.15205339832988
981,6.729375,136.22077017208431
982,6.73,136.2569307393414
983,6.730625,136.280954419912
984,6.73125,136.35395109526047
985,6.731875,136.42240647553646
986,6.7325,136.51111864580716
987,6.733125,136.6386746093349
988,6.73375,136.65656259078708
989,6.734375,136.69731159800077
990,6.735,136.75681723311047
991,6.735625,136.78201565414307
992,6.73625,136.74166301646372
993,6.736875,136.6896857066961
994,6.7375,136.66421760565217
995,6.738125,136.67823430142758
996,6.73875,136.65017825412474
997,6.739375,136.58221420310588
998,6.74,136.52927098185603
999,6.740625,136.52019955582202
1000,6.74125,136.49812942604225
1001,6.741875,136.40008613616635
1002,6.7425,136.280954419912
1003,6.743125,136.20868311845345
1004,6.74375,136.18445843378845
1005,6.744375,136.082788646707
1006,6.745,136.0170898300712
