,t,Vdbz
107,62.18,135.5702602347785
108,62.180625,135.5702602347785
109,62.18125,135.57893455937233
110,62.181875,135.57604408026478
111,62.1825,135.56302500767288
112,62.183125,135.56881367142466
113,62.18375,135.5253043653622
114,62.184375,135.4786529493529
115,62.185,135.4786529493529
116,62.185625,135.46109386728526
117,62.18625,135.4684144658122
118,62.186875,135.50200997758049
119,62.1875,135.532571068403
120,62.188125,135.47719104753375
121,62.18875,135.4199841032788
122,62.189375,135.49471765103507
123,62.19,135.4405633064971
124,62.190625,135.35053798816764
125,62.19125,135.25357127454873
126,62.191875,135.28352264780662
127,62.1925,135.26406600741544
128,62.193125,135.20543321084125
129,62.19375,135.11749711344982
130,62.194375,135.06706425282994
131,62.195,135.02096069640376
132,62.195625,134.96841244935138
133,62.19625,134.88898914893596
134,62.196875,134.78353263821458
135,62.1975,134.64304836130427
136,62.198125,134.42136603594318
137,62.19875,134.2949752145012
138,62.199375,134.20742528521527
139,62.2,134.13776789963234
140,62.200625,133.9113845407237
141,62.20125,133.7612739389269
142,62.201875,133.67174635145534
143,62.2025,133.46041814257794
144,62.203125,133.33784422133073
145,62.20375,133.2324681845846
146,62.204375,133.08930667040292
147,62.205,133.0333120784587
148,62.205625,132.9711031132534
149,62.20625,132.88286101019838
150,62.206875,132.72173030206145
151,62.2075,132.64509553369427
152,62.208125,132.616690356561
153,62.20875,132.60245285718625
154,62.209375,132.67340812102887
155,62.21,132.6754269216511
156,62.210625,132.59634392037032
157,62.21125,132.67946311579348
158,62.211875,132.66734890234014
159,62.2125,132.6248156047102
160,62.213125,132.64712092478146
161,62.21375,132.86510450049542
162,62.214375,133.00809339736065
163,62.215,133.00226328887143
164,62.215625,133.06810981329002
165,62.21625,133.10276869622766
166,62.216875,133.13154582792228
167,62.2175,133.2286810078784
168,62.218125,133.29471937037408
169,62.21875,133.34905905779908
170,62.219375,133.4012043494627
171,62.22,133.31537101438758
172,62.220625,133.25893228665248
173,62.22125,133.24949007500618
174,62.221875,133.36398968397324
175,62.2225,133.37889468915466
176,62.223125,133.31912058907915
177,62.22375,133.1850093754532
178,62.224375,133.1640450677403
179,62.225,133.19262023214003
180,62.225625,133.2381458553204
181,62.22625,133.14111705714208
182,62.226875,133.11620988990506
183,62.2275,133.08545654195422
184,62.228125,132.96720021961863
185,62.22875,132.89467854894386
186,62.229375,132.8532466288407
187,62.23,132.829482210082
188,62.230625,132.67946311579348
189,62.23125,132.59838071007084
190,62.231875,132.56164521981358
191,62.2325,132.56164521981358
192,62.233125,132.55550750458607
193,62.23375,132.44220720722439
194,62.234375,132.20681422904312
195,62.235,132.3084790577189
196,62.235625,132.29794432066268
197,62.23625,132.2641470420752
198,62.236875,132.35677495434007
199,62.2375,132.19828820171995
200,62.238125,132.1897537970657
201,62.23875,132.47532000267861
202,62.239375,132.59226890756366
203,62.24,132.73376895906566
204,62.240625,132.87694620599427
205,62.24125,132.9554810053766
206,62.241875,133.1640450677403
207,62.2425,133.35466105066536
208,62.243125,133.46963394146695
209,62.24375,133.74701139116056
210,62.244375,133.93935281488046
211,62.245,134.06926683766588
212,62.245625,134.2310833650034
213,62.24625,134.34008814081093
214,62.246875,134.41641163540686
215,62.2475,134.4674713403797
216,62.248125,134.53291440481823
217,62.24875,134.62210102431843
218,62.249375,134.72633615808218
219,62.25,134.7851160653702
220,62.250625,134.84350086447355
221,62.25125,134.95444924071018
222,62.251875,135.18428862468488
223,62.2525,135.3535044805592
224,62.253125,135.5253043653622
225,62.25375,135.70374840058724
226,62.254375,135.84362992299359
227,62.255,136.01846363626439
228,62.255625,136.1871534042221
229,62.25625,136.29693337208926
230,62.256875,136.4420533729384
231,62.2575,136.52279235871828
232,62.258125,136.51890286407695
233,62.25875,136.6629422382557
234,62.259375,136.67059163517285
235,62.26,136.61690384617225
236,62.260625,136.63355698382932
237,62.26125,136.5409203400947
238,62.261875,136.4877240463755
239,62.2625,136.53186107868098
240,62.263125,136.45773895668302
241,62.26375,136.47600307499755
242,62.264375,136.57190912743405
243,62.265,136.72014918251062
244,62.265625,136.96008542994537
245,62.26625,137.22590787053392
246,62.266875,137.4942737751556
247,62.2675,137.85635648619152
248,62.268125,138.23167401962152
249,62.26875,138.59757047313568
250,62.269375,138.86692196713182
251,62.27,139.21512181803547
252,62.270625,139.54349352040373
253,62.27125,139.78899635333386
254,62.271875,140.00086854553726
255,62.2725,140.137874158958
256,62.273125,140.21532467036852
257,62.27375,140.36735156775688
258,62.274375,140.45351523907453
259,62.275,140.50693669019654
260,62.275625,140.54536084933238
261,62.27625,140.59173343260915
262,62.276875,140.60632611977172
263,62.2775,140.58929893276473
264,62.278125,140.65318092079846
265,62.27875,140.64915165429858
266,62.279375,140.61685005649832
267,62.28,140.60308541844205
268,62.280625,140.63140064282203
269,62.28125,140.6765138790662
270,62.281875,140.7317795351081
271,62.2825,140.7149967463932
272,62.283125,140.7357706621544
273,62.28375,140.78034643994823
274,62.284375,140.8286432936053
275,62.285,140.85151024880383
276,62.285625,140.88765894147073
277,62.28625,140.95406216268609
278,62.286875,141.0323104600998
279,62.2875,141.1152092937547
280,62.288125,141.2011072964969
281,62.28875,141.28541505948013
282,62.289375,141.33024555713192
283,62.29,141.3837385030382
284,62.290625,141.47436700692245
285,62.29125,141.52843934721187
286,62.291875,141.59881194304722
287,62.2925,141.6815113555735
288,62.293125,141.7442668246323
289,62.29375,141.81432896962198
290,62.294375,141.8782348209876
291,62.295,141.92568356489727
292,62.295625,141.97287451634114
293,62.29625,142.0198104613993
294,62.296875,142.06717879733125
295,62.2975,142.11769417338468
296,62.298125,142.15640534496094
297,62.29875,142.18617010493497
298,62.299375,142.2091004892203
299,62.3,142.23197049760788
300,62.300625,142.27686237874974
301,62.30125,142.34409972185566
302,62.301875,142.36463296654054
303,62.3025,142.40752959488867
304,62.303125,142.45938188787494
305,62.30375,142.49725456846113
306,62.304375,142.5873519144597
307,62.305,142.66886195098198
308,62.305625,142.72299172177063
309,62.30625,142.7698433429995
310,62.306875,142.8252318124418
311,62.3075,142.8964638797979
312,62.308125,143.01390102285427
313,62.30875,143.11582704715235
314,62.309375,143.1877340192351
315,62.31,143.22016874612004
316,62.310625,143.30429279820657
317,62.31125,143.37171731072823
318,62.311875,143.4257510130572
319,62.3125,143.48177790927372
320,62.313125,143.51139585469983
321,62.31375,143.54437918665434
322,62.314375,143.59677856046372
323,62.315,143.60194377960187
324,62.315625,143.63287075678696
325,62.31625,143.6818986179168
326,62.316875,143.67791830771222
327,62.3175,143.6892857869398
328,62.318125,143.6892857869398
329,62.31875,143.6505755055793
330,62.319375,143.6818986179168
331,62.32,143.68417226223005
332,62.320625,143.65171650914587
333,62.32125,143.64600999186678
334,62.321875,143.66482728844733
335,62.3225,143.6892857869398
336,62.323125,143.69496395255882
337,62.32375,143.6960991403848
338,62.324375,143.68644531154314
339,62.325,143.66482728844733
340,62.325625,143.63572880348383
341,62.32625,143.64258428105995
342,62.326875,143.6608391458128
343,62.3275,143.64886371914483
344,62.328125,143.61971161573462
345,62.32875,143.5944819212018
346,62.329375,143.5812644478996
347,62.33,143.5714820675985
348,62.330625,143.54033534184939
349,62.33125,143.49630912964363
350,62.331875,143.4567272024542
351,62.3325,143.4759586074092
352,62.333125,143.50269517317687
353,62.33375,143.5142941461739
354,62.334375,143.48584910205415
355,62.335,143.46722233788464
356,62.335625,143.4590605509271
357,62.33625,143.4590605509271
358,62.336875,143.47362979456918
359,62.3375,143.5015344235242
360,62.338125,143.54495672511246
361,62.33875,143.5553458560929
362,62.339375,143.5714820675985
363,62.34,143.5939076664901
364,62.340625,143.60939923318395
365,62.34125,143.62886791083795
366,62.341875,143.64315532669562
367,62.3425,143.63915721862134
368,62.343125,143.652286954727
369,62.34375,143.64201319787898
370,62.344375,143.60423844697883
371,62.345,143.58298960722297
372,62.345625,143.5732091707634
373,62.34625,143.56745082420002
374,62.346875,143.5576528653065
375,62.3475,143.55938272018753
376,62.348125,143.55419212166365
377,62.34875,143.53571149844072
378,62.349375,143.50443600686106
379,62.35,143.4864305452808
380,62.350625,143.4759586074092
381,62.35125,143.46430829429772
382,62.351875,143.4456352291
383,62.3525,143.42165154715053
384,62.353125,143.39172546643826
385,62.35375,143.36405493685263
386,62.354375,143.34398286595504
387,62.355,143.31971645548907
388,62.355625,143.24889828599956
389,62.35625,143.21237144798948
390,62.356875,143.18713223244453
391,62.3575,143.16483675961746
392,62.358125,143.11036441416823
393,62.35875,143.07629728689056
394,62.359375,143.0531039763458
395,62.36,142.99300226196232
396,62.360625,142.95661699886918
397,62.36125,142.9293826614374
398,62.361875,142.90206266292762
399,62.3625,142.89397437286252
400,62.363125,142.85592071427112
401,62.36375,142.7862449115734
402,62.364375,142.6994708001183
403,62.365,142.65671608676743
404,62.365625,142.6265978808562
405,62.36625,142.58025586252072
406,62.366875,142.50702241029504
407,62.3675,142.43119688375
408,62.368125,142.35933870983533
409,62.36875,142.31154462257047
410,62.369375,142.2594691866631
411,62.37,142.2165062010993
412,62.370625,142.2097739967334
413,62.37125,142.14487795157947
414,62.371875,142.07812596177436
415,62.3725,142.0260036093537
416,62.373125,142.01430173146161
417,62.37375,141.9500050446337
418,62.374375,141.87193537216456
419,62.375,141.8642298362732
420,62.375625,141.80022048014294
421,62.37625,141.7400024159198
422,62.376875,141.71151939437007
423,62.3775,141.667902157793
424,62.378125,141.637742788471
425,62.37875,141.61036521054234
426,62.379375,141.5466312225798
427,62.38,141.44793933043525
428,62.380625,141.37113790144727
429,62.38125,141.3562902232368
430,62.381875,141.28766208824393
431,62.3825,141.2094238559536
432,62.383125,141.130474481582
433,62.38375,141.09149510589646
434,62.384375,141.0122346105908
435,62.385,140.95873032276157
436,62.385625,140.99598555837974
437,62.38625,140.88373701534726
438,62.386875,140.8167918937068
439,62.3875,140.81046452891192
440,62.388125,140.7914547318553
441,62.38875,140.7652481420957
442,62.389375,140.7285853125335
443,62.39,140.67410302935704
444,62.390625,140.64270093759805
445,62.39125,140.61765906219333
446,62.391875,140.5957894166371
447,62.3925,140.56491633144947
448,62.393125,140.53638318482453
449,62.39375,140.5134889882069
450,62.394375,140.5044783035662
451,62.395,140.5314823630067
452,62.395625,140.5518842365245
453,62.39625,140.55351431809785
454,62.396875,140.51758166586734
455,62.3975,140.52330817678504
456,62.398125,140.54943854042557
457,62.39875,140.54372923673472
458,62.399375,140.49873936074886
459,62.4,140.47081043109708
460,62.400625,140.48725008706563
461,62.40125,140.4601079449987
462,62.401875,140.44526731362515
463,62.4025,140.44279140796783
464,62.403125,140.45681221753054
465,62.40375,140.4196488583684
466,62.404375,140.37068140856366
467,62.405,140.32813001742235
468,62.405625,140.3038408352567
469,62.40625,140.3038408352567
470,62.406875,140.3247838208528
471,62.4075,140.35318548567528
472,62.408125,140.29209066872102
473,62.40875,140.2288712404415
474,62.409375,140.24324135941646
475,62.41,140.252527019081
476,62.410625,140.24239671609027
477,62.41125,140.2127823347326
478,62.411875,140.16604048424003
479,62.4125,140.17626018104178
480,62.413125,140.20090825272197
481,62.41375,140.1890179159739
482,62.414375,140.2271790741322
483,62.415,140.22633286733742
484,62.415625,140.17115183568495
485,62.41625,140.1651882998255
486,62.416875,140.10618473697033
487,62.4175,140.03726925385047
488,62.418125,140.04332123513015
489,62.41875,140.01735443062455
490,62.419375,139.97738727764687
491,62.42,139.9276062646682
492,62.420625,139.918843259851
493,62.42125,139.88986245767026
494,62.421875,139.85725342778056
495,62.4225,139.86696079846521
496,62.423125,139.84311422085233
497,62.42375,139.80411230369614
498,62.424375,139.75511233477047
499,62.425,139.67973843930378
500,62.425625,139.65085164605887
501,62.42625,139.66079232092204
502,62.426875,139.66981943630333
503,62.4275,139.6100663638679
504,62.428125,139.5279167322376
505,62.42875,139.44590857222278
506,62.429375,139.38458959725287
507,62.43,139.3087379955252
508,62.430625,139.2160724982354
509,62.43125,139.09931462116842
510,62.431875,138.94769403369483
511,62.4325,138.80036310015325
512,62.433125,138.7010717846213
513,62.43375,138.5052101903887
514,62.434375,138.34695875255542
515,62.435,138.24125111177005
516,62.435625,138.06614159928347
517,62.43625,137.8896443002018
518,62.436875,137.72417248334995
519,62.4375,137.59682111973126
520,62.438125,137.46989964512338
521,62.43875,137.32338295267542
522,62.439375,137.147856218418
523,62.44,136.9267422425961
524,62.440625,136.75176876471022
525,62.44125,136.60920700061934
526,62.441875,136.48251667833097
527,62.4425,136.30225316379625
528,62.443125,136.14528710552213
529,62.44375,136.04863252861446
530,62.444375,135.84222818174337
531,62.445,135.65231864063207
532,62.445625,135.48157601505036
533,62.44625,135.3356903099572
534,62.446875,135.22050503422744
535,62.4475,135.0839077637968
536,62.448125,134.89368126553774
537,62.44875,134.78828205397392
538,62.449375,134.73589509848722
539,62.45,134.72155274007892
540,62.450625,134.68959578851155
541,62.45125,134.62048759631375
542,62.451875,134.53780281483643
543,62.4525,134.4543233497699
544,62.453125,134.4887944679415
545,62.45375,134.50189042162938
546,62.454375,134.49698175258771
547,62.455,134.58977538359125
548,62.455625,134.5962501432187
549,62.45625,134.54594405607173
550,62.456875,134.45103324001917
551,62.4575,134.56707564042458
552,62.458125,134.60918520091536
553,62.45875,134.54268847520976
554,62.459375,134.56545195790034
555,62.46,134.60918520091536
556,62.460625,134.69759605585256
557,62.46125,134.88585966245353
558,62.461875,134.93735255700858
559,62.4625,134.98699521194953
560,62.463125,135.06553140368837
561,62.46375,135.18580066048608
562,62.464375,135.27454807531396
563,62.465,135.35943442763238
564,62.465625,135.49471765103507
565,62.46625,135.536928173906
566,62.466875,135.55723248352484
567,62.4675,135.57604408026478
568,62.468125,135.63941347825104
569,62.46875,135.63510749304936
570,62.469375,135.59192982515648
571,62.47,135.60202382935825
572,62.470625,135.56012922847017
573,62.47125,135.51366498052087
574,62.471875,135.49471765103507
575,62.4725,135.4786529493529
576,62.473125,135.44349921649228
577,62.47375,135.38163574236438
578,62.474375,135.28053215384074
579,62.475,135.26406600741544
580,62.475625,135.2670621749643
581,62.47625,135.24756858623928
582,62.476875,135.14336384428543
583,62.4775,135.04096895638878
584,62.478125,134.95289638656496
585,62.47875,134.87959730483686
586,62.479375,134.8151464661554
587,62.48,134.74067062667754
588,62.480625,134.6269395109191
589,62.48125,134.48715608452852
590,62.481875,134.29665024866665
591,62.4825,134.0486107289105
592,62.483125,133.80392160057028
593,62.48375,133.62844311442018
594,62.484375,133.484358911534
595,62.485,133.30786700559423
596,62.485625,133.15258862777904
597,62.48625,133.07003893925864
598,62.486875,133.0719676368658
599,62.4875,132.86707923953725
600,62.488125,132.751795716774
601,62.48875,132.7417854706066
602,62.489375,132.91041029811748
603,62.49,132.9515710842491
604,62.490625,133.05072837186052
605,62.49125,133.29659882286182
606,62.491875,133.44010890045905
607,62.4925,133.65372956499536
608,62.493125,133.91663545653384
609,62.49375,134.15651136664462
610,62.494375,134.40814801606217
611,62.495,134.63821884233744
612,62.495625,134.8277598495854
613,62.49625,135.06246489363426
614,62.496875,135.32974412479388
615,62.4975,135.59914102493812
616,62.498125,135.73076960995604
617,62.49875,135.90786669862578
618,62.499375,136.0691423129683
619,62.5,136.1561106454125
620,62.500625,136.34469460850997
621,62.50125,136.49032656014418
622,62.501875,136.59122112598786
623,62.5025,136.77320451977883
624,62.503125,136.8371961955012
625,62.50375,136.87586396651827
626,62.504375,136.99821116602993
627,62.505,137.09704724835666
628,62.505625,137.18877070910114
629,62.50625,137.2783475391572
630,62.506875,137.35877301781568
631,62.5075,137.41626847831196
632,62.508125,137.4617597118057
633,62.50875,137.5174238145473
634,62.509375,137.54051231734496
635,62.51,137.58650601569616
636,62.510625,137.67549922710518
637,62.51125,137.64479696037648
638,62.511875,137.61741465064847
639,62.5125,137.58879931990433
640,62.513125,137.53359220838402
641,62.51375,137.50006707200083
642,62.514375,137.475709216364
643,62.515,137.45594079979196
644,62.515625,137.36700999295937
645,62.51625,137.26764696881577
646,62.516875,137.17795914464008
647,62.5175,137.17795914464008
648,62.518125,137.122488884846
649,62.51875,137.05691636029994
650,62.519375,137.0067970916696
651,62.52,136.94898524998345
652,62.520625,136.8982374782428
653,62.52125,136.8559279035116
654,62.521875,136.80964974426882
655,62.5225,136.78956094748398
656,62.523125,136.7845314802687
657,62.52375,136.78830385367786
658,62.524375,136.67441380889267
659,62.525,136.5770631935328
660,62.525625,136.52149605401655
661,62.52625,136.54867790801558
662,62.526875,136.46426626565335
663,62.5275,136.3579151432359
664,62.528125,136.3631977279437
665,62.52875,136.4132226928719
666,62.529375,136.427649994946
667,62.53,136.3882462241865
668,62.530625,136.36979644408427
669,62.53125,136.4027150374086
670,62.531875,136.4538202155211
671,62.5325,136.46296119621388
672,62.533125,136.38429599764768
673,62.53375,136.3684771018416
674,62.534375,136.47600307499755
675,62.535,136.48512075259364
676,62.535625,136.48902540073226
677,62.53625,136.50852235535646
678,62.536875,136.61818599092888
679,62.5375,136.619467946453
680,62.538125,136.6130562759485
681,62.53875,136.64762320494083
682,62.539375,136.60021871872235
683,62.54,136.59507837849952
684,62.540625,136.62971678497314
685,62.54125,136.65911501209197
686,62.541875,136.66166668356686
687,62.5425,136.62843634130044
688,62.543125,136.5460928217947
689,62.54375,136.51111864580716
690,62.544375,136.504626463998
691,62.545,136.52408846998503
692,62.545625,136.5641722893589
693,62.54625,136.5266801124444
694,62.546875,136.47730618649024
695,62.5475,136.48251667833097
696,62.548125,136.4132226928719
697,62.54875,136.3367526180407
698,62.549375,136.2649460179521
699,62.55,136.21540022468727
700,62.550625,136.1736701825794
701,62.55125,136.1032180319887
702,62.551875,135.92454628058877
703,62.5525,135.8716173473631
704,62.553125,135.84783378996508
705,62.55375,135.82679407930277
706,62.554375,135.71655839991732
707,62.555,135.61354548866737
708,62.555625,135.53547604824215
709,62.55625,135.53547604824215
710,62.556875,135.45523294288066
711,62.5575,135.36536032903098
712,62.558125,135.28950054868818
713,62.55875,135.23254369123165
714,62.559375,135.21447944283904
715,62.56,135.20090655931622
716,62.560625,135.06706425282994
717,62.56125,135.0302010054008
718,62.561875,135.01941968874638
719,62.5625,134.99781682542843
720,62.563125,134.97770880019033
721,62.56375,134.98699521194953
722,62.564375,135.01016789702692
723,62.565,134.93579664305224
724,62.565625,134.8340596791548
725,62.56625,134.7993539351902
726,62.566875,134.93268397875158
727,62.5675,134.95444924071018
728,62.568125,134.9947263113812
729,62.56875,135.06859683150844
730,62.569375,135.21447944283904
731,62.57,135.25956981735487
732,62.570625,135.27604448149185
733,62.57125,135.33717622042838
734,62.571875,135.49763531637592
735,62.5725,135.61930059216633
736,62.573125,135.68235632925845
737,62.57375,135.72082420485108
738,62.574375,135.85763490770796
739,62.575,136.0349323843892
740,62.575625,136.1736701825794
741,62.57625,136.31421079577927
742,62.576875,136.44336158736036
743,62.5775,136.56030128447955
744,62.578125,136.82468591012082
745,62.57875,136.9193152309097
746,62.579375,136.93416290912015
747,62.58,137.06422669006633
748,62.580625,137.20436369337511
749,62.58125,137.3198360025255
750,62.581875,137.39167415426846
751,62.5825,137.54397030543578
752,62.583125,137.63795947146022
753,62.58375,137.68457539265208
754,62.584375,137.71174712379312
755,62.585,137.76808335474095
756,62.585625,137.8106558385549
757,62.58625,137.8106558385549
758,62.586875,137.901817938688
759,62.5875,138.00952742778514
760,62.588125,138.11160056470484
761,62.58875,138.1267008361018
762,62.589375,138.200742471061
763,62.59,138.26249580779117
764,62.590625,138.24018751173958
765,62.59125,138.3322369021869
766,62.591875,138.405597892659
767,62.5925,138.45347135717108
768,62.593125,138.56176919329943
769,62.59375,138.59757047313568
770,62.594375,138.62712300935857
771,62.595,138.73730917951247
772,62.595625,138.80534782892025
773,62.59625,138.88669183941565
774,62.596875,138.99267847598526
775,62.5975,139.0684279936207
776,62.598125,139.10413075083883
777,62.59875,139.131051838348
778,62.599375,139.2027534972759
779,62.6,139.25496106717281
780,62.600625,139.30967848490278
781,62.60125,139.37339403440785
782,62.601875,139.39204529697076
783,62.6025,139.4227325895361
784,62.603125,139.46994617464125
785,62.60375,139.55721458529393
786,62.604375,139.5864139476405
787,62.605,139.620053798828
788,62.605625,139.69144631243265
789,62.60625,139.74975012266185
790,62.606875,139.83869099437896
791,62.6075,139.94073421765054
792,62.608125,139.97303191996747
793,62.60875,140.05195961439819
794,62.609375,140.1224721242371
795,62.61,140.14898088995497
796,62.610625,140.24408592061485
797,62.61125,140.31808755791107
798,62.611875,140.36485334915818
799,62.6125,140.39893363357686
800,62.613125,140.49299662358888
801,62.61375,140.58442788507855
802,62.614375,140.60632611977172
803,62.615,140.62574497753997
804,62.615625,140.6724954243852
805,62.61625,140.74454469164547
806,62.616875,140.75490258539185
807,62.6175,140.81916346768415
808,62.618125,140.8821677489224
809,62.61875,140.86016819759902
810,62.619375,140.85938146786359
811,62.62,140.85623383614296
812,62.620625,140.846784091271
813,62.62125,140.8703892049151
814,62.621875,140.87117493829464
815,62.6225,140.85859466686318
816,62.623125,140.84835976286502
817,62.62375,140.85465959243442
818,62.624375,140.85465959243442
819,62.625,140.83811278447297
820,62.625625,140.8727461918514
821,62.62625,140.88765894147073
822,62.626875,140.89314666469733
823,62.6275,140.9283423396798
824,62.628125,140.92365781481763
825,62.62875,140.92287681498453
826,62.629375,140.94939149239713
827,62.63,141.00604807924805
828,62.630625,141.04849176284122
829,62.63125,141.08536479094374
830,62.631875,141.1738336563846
831,62.6325,141.21999706436577
832,62.633125,141.24938331628505
833,62.63375,141.2779207625199
834,62.634375,141.34067279684524
835,62.635,141.39853937504944
836,62.635625,141.455288421015
837,62.63625,141.57493468547213
838,62.636875,141.5807291417498
839,62.6375,141.5568020546999
840,62.638125,141.5865197350563
841,62.63875,141.64421433202486
842,62.639375,141.67649992106672
843,62.64,141.67721601733146
844,62.640625,141.69224041730504
845,62.64125,141.6815113555735
846,62.641875,141.66503434443206
847,62.6425,141.67506755140022
848,62.643125,141.64205768654188
849,62.64375,141.61036521054234
850,62.644375,141.59158333940263
851,62.645,141.49779096081338
852,62.645625,141.42585467669147
853,62.64625,141.36371723492323
854,62.646875,141.28541505948013
855,62.6475,141.20186367648938
856,62.648125,141.11062450101795
857,62.64875,141.0083685449027
858,62.649375,140.91349933538208
859,62.65,140.83969002973572
860,62.650625,140.7787583807724
861,62.65125,140.69497486292977
862,62.651875,140.64512051780906
863,62.6525,140.59011050853155
864,62.653125,140.5044783035662
865,62.65375,140.44939225535538
866,62.654375,140.40639680714617
867,62.655,140.371513669345
868,62.655625,140.3256204908566
869,62.65625,140.27359394582385
870,62.656875,140.21532467036852
871,62.6575,140.14898088995497
872,62.658125,140.1113314226659
873,62.65875,140.04072804519058
874,62.659375,139.94073421765054
875,62.66,139.89865473460083
876,62.660625,139.79077606641005
877,62.66125,139.6761328395683
878,62.661875,139.62640346518216
879,62.6625,139.5936984765405
880,62.663125,139.52975074610382
881,62.66375,139.42644490485628
882,62.664375,139.34159468288993
883,62.665,139.2464394545917
884,62.665625,139.13776909300154
885,62.66625,138.99950355659308
886,62.666875,138.8510736066842
887,62.6675,138.7202159143042
888,62.668125,138.61999883912304
889,62.66875,138.45969631417768
890,62.669375,138.35431033118988
891,62.67,138.26991919234248
892,62.670625,138.11699653284637
893,62.67125,137.99093862181732
894,62.671875,137.89185895845912
895,62.6725,137.82851885695987
896,62.673125,137.79275600813335
897,62.67375,137.7433404178955
898,62.674375,137.67209321844584
899,62.675,137.5428177956964
900,62.675625,137.47222393992934
901,62.67625,137.42678762199722
902,62.676875,137.39050125714454
903,62.6775,137.38815498764404
904,62.678125,137.36700999295937
905,62.67875,137.32692845499204
906,62.679375,137.28191146848496
907,62.68,137.26883657227415
908,62.680625,137.26764696881577
909,62.68125,137.26407718057257
910,62.681875,137.3103703814955
911,62.6825,137.308002363586
912,62.683125,137.25335900457176
913,62.68375,137.27359335751797
914,62.684375,137.2366599531589
915,62.685,137.16713410595548
916,62.685625,137.08490594132238
917,62.68625,137.09826044615713
918,62.686875,137.110383113356
919,62.6875,137.09947347452834
920,62.688125,137.01659919697062
921,62.68875,136.96131790807985
922,62.689375,136.91683814843515
923,62.69,136.8496884882314
924,62.690625,136.85468037896538
925,62.69125,136.84094577019277
926,62.691875,136.7769818147451
927,62.6925,136.6871422543681
928,62.693125,136.6258748875402
929,62.69375,136.56933094705357
930,62.694375,136.43681854400907
931,62.695,136.40402918971282
932,62.695625,136.38429599764768
933,62.69625,136.339400755146
934,62.696875,136.27695508457708
935,62.6975,136.22345390133108
936,62.698125,136.17501944699188
937,62.69875,136.1113763509711
938,62.699375,136.10049688859613
939,62.7,136.0936902981388
940,62.700625,136.05136996627914
941,62.70125,135.96195864124974
