,t,Vdby
67,23.048125,132.616690356561
68,23.04875,132.53501707366786
69,23.049375,132.47118780010874
70,23.05,132.49182918253697
71,23.050625,132.38395431585894
72,23.05125,132.22809275423185
73,23.051875,132.02816121069367
74,23.0525,131.81237896413157
75,23.053125,131.84353514791735
76,23.05375,131.95828942405055
77,23.054375,131.97362197814326
78,23.055,132.03250959107888
79,23.055625,132.01292471324788
80,23.05625,131.89227018320196
81,23.056875,131.905514236042
82,23.0575,131.90771961618285
83,23.058125,131.91433239886848
84,23.05875,131.97362197814326
85,23.059375,131.9011017951861
86,23.06,131.8501969580136
87,23.060625,131.87900590527974
88,23.06125,131.76094993972166
89,23.061875,131.71372556904993
90,23.0625,131.6866244873506
91,23.063125,131.48294128301447
92,23.06375,131.5245227489921
93,23.064375,131.6843622423481
94,23.065,131.91873812538347
95,23.065625,131.79899202651416
96,23.06625,131.79899202651416
97,23.066875,131.89006087640178
98,23.0675,131.70695822189182
99,23.068125,131.60481016530753
100,23.06875,131.57736657332057
101,23.069375,131.64808596038057
102,23.07,131.78334781092096
103,23.070625,131.89889473390167
104,23.07125,131.96924400948302
105,23.071875,131.90330829580458
106,23.0725,131.81014924017165
107,23.073125,131.7047012673155
108,23.07375,131.60481016530753
109,23.074375,131.77663451188414
110,23.075,132.00420612818655
111,23.075625,132.23446616014684
112,23.07625,132.30005229049175
113,23.076875,132.16410015408653
114,23.0775,132.00420612818655
115,23.078125,132.24507812192874
116,23.07875,132.40063790252594
117,23.079375,132.45049724807137
118,23.08,132.36723862219756
119,23.080625,132.52269957270778
120,23.08125,132.68148050974935
121,23.081875,132.78375119871507
122,23.0825,132.59226890756366
123,23.083125,132.66532822310847
124,23.08375,132.83542941307917
125,23.084375,133.01586079303863
126,23.085,133.11429099237418
127,23.085625,133.21541287055393
128,23.08625,133.304112568692
129,23.086875,133.22110169706758
130,23.0875,133.27590244438815
131,23.088125,133.35652757901423
132,23.08875,133.35652757901423
133,23.089375,133.484358911534
134,23.09,133.5940076174393
135,23.090625,133.6645441208287
136,23.09125,133.65733591324647
137,23.091875,133.78084678056342
138,23.0925,133.90087317642588
139,23.093125,133.78795325642562
140,23.09375,133.88156924161518
141,23.094375,133.96897076030658
142,23.095,133.98634602042765
143,23.095625,133.98634602042765
144,23.09625,134.0382642242469
145,23.096875,134.10872093170502
146,23.0975,134.10358489747352
147,23.098125,134.01580442748693
148,23.09875,133.94633083464765
149,23.099375,133.9533032529535
150,23.1,134.03135970111856
151,23.100625,134.091588993926
152,23.10125,134.1275271167938
153,23.101875,134.13947352352355
154,23.1025,134.1052972463481
155,23.103125,134.1241108376394
156,23.10375,134.29665024866665
157,23.104375,134.2395170870351
158,23.105,134.16841800269427
159,23.105625,134.09501808581342
160,23.10625,133.918385056628
161,23.106875,133.88156924161518
162,23.1075,133.8780548213212
163,23.108125,133.78795325642562
164,23.10875,133.76483591955423
165,23.109375,133.8074661383212
166,23.11,133.90262595408052
167,23.110625,133.7040826894203
168,23.11125,133.5283846343672
169,23.111875,133.37889468915466
170,23.1125,133.2702494083031
171,23.113125,133.39377416112416
172,23.11375,133.52472433526623
173,23.114375,133.58492290827718
174,23.115,133.35652757901423
175,23.115625,133.22110169706758
176,23.11625,133.14494259767432
177,23.116875,133.01391959521223
178,23.1175,132.9515710842491
179,23.118125,132.9241522441337
180,23.11875,132.91826550067688
181,23.119375,132.65521776958877
182,23.12,132.61059142853648
183,23.120625,132.75379638236802
184,23.12125,132.73978203624458
185,23.121875,132.751795716774
186,23.1225,132.73376895906566
187,23.123125,132.6329332591684
188,23.12375,132.63901652518433
189,23.124375,132.56982209934247
190,23.125,132.38604151751215
191,23.125625,131.9801847964669
192,23.12625,132.02598620388676
193,23.126875,132.2153318954654
194,23.1275,132.14266408783135
195,23.128125,131.99984355168195
196,23.12875,131.90771961618285
197,23.129375,131.905514236042
198,23.13,132.0693831946768
199,23.130625,132.0585542571838
200,23.13125,131.93194191252923
201,23.131875,131.77439559200113
202,23.1325,131.9209401509088
203,23.133125,132.02163455568046
204,23.13375,131.92534252791032
205,23.134375,131.81237896413157
206,23.135,131.82797102562498
207,23.135625,131.89447892819493
208,23.13625,131.71372556904993
209,23.136875,131.64354075376818
210,23.1375,131.7114703724546
211,23.138125,131.9758101352623
212,23.13875,131.9209401509088
213,23.139375,131.76767536757455
214,23.14,131.5750756885287
215,23.140625,131.65262878979274
216,23.14125,131.77663451188414
217,23.141875,131.86793684600414
218,23.1425,131.82129214052998
219,23.143125,131.83019617989308
220,23.14375,131.78782046273867
221,23.144375,131.68888614330353
222,23.145,131.70244372613632
223,23.145625,131.76319232766184
224,23.14625,131.82351900623584
225,23.146875,131.80791894368025
226,23.1475,131.67983598396634
227,23.148125,131.55902255459512
228,23.14875,131.48988536570656
229,23.149375,131.4574320440096
230,23.15,131.4411597985261
231,23.150625,131.45046195699277
232,23.15125,131.5291306481124
233,23.151875,131.51991240406534
234,23.1525,131.5452390717163
235,23.153125,131.66170732695375
236,23.15375,131.7317460934351
237,23.154375,131.76767536757455
238,23.155,131.7384941628964
239,23.155625,131.48294128301447
240,23.15625,131.62305783932578
241,23.156875,131.80122461607485
242,23.1575,131.7564634263791
243,23.158125,131.65489931382555
244,23.15875,131.57736657332057
245,23.159375,131.5337361040199
246,23.16,131.5337361040199
247,23.160625,131.5933858710944
248,23.16125,131.67757196997252
249,23.161875,131.76094993972166
250,23.1625,131.85241642643965
251,23.163125,131.856853662622
252,23.16375,131.76319232766184
253,23.164375,131.79452512508473
254,23.165,131.77215609485373
255,23.165625,131.72949557142795
256,23.16625,131.7204876477395
257,23.166875,131.82574530116997
258,23.1675,131.88342958229825
259,23.168125,131.8368682244957
260,23.16875,131.76319232766184
261,23.169375,131.77887285480028
262,23.17,131.82574530116997
263,23.170625,131.6866244873506
264,23.17125,131.58881194279593
265,23.171875,131.5291306481124
266,23.1725,131.5129922951044
267,23.173125,131.76767536757455
268,23.17375,131.90992443651146
269,23.174375,131.94512565850283
270,23.175,131.9604814466838
271,23.175625,132.05421889915115
272,23.17625,132.13407482667347
273,23.176875,132.11256444015237
274,23.1775,132.04337102757995
275,23.178125,132.02163455568046
276,23.17875,132.05205040840514
277,23.179375,132.10394534776756
278,23.18,132.14481007663485
279,23.180625,132.1319261835857
280,23.18125,131.97799774127765
281,23.181875,132.06721848696762
282,23.1825,132.1319261835857
283,23.183125,132.11041046874936
284,23.18375,132.0866814620582
285,23.184375,132.11471787753493
286,23.185,132.14266408783135
287,23.185625,132.04554168600384
288,23.18625,131.96705419738566
289,23.186875,131.97362197814326
290,23.1875,132.10825596306103
291,23.188125,131.99547878292776
292,23.18875,132.01945791373498
293,23.189375,132.13622293837926
294,23.19,132.16410015408653
295,23.190625,132.2153318954654
296,23.19125,132.23446616014684
297,23.191875,132.17479838137575
298,23.1925,132.29161733994974
299,23.193125,132.3693298439816
300,23.19375,132.40063790252594
301,23.194375,132.45670959043042
302,23.195,132.57186511702517
303,23.195625,132.67744525316664
304,23.19625,132.70565275996424
305,23.196875,132.78574451820472
306,23.1975,132.91041029811748
307,23.198125,133.0719676368658
308,23.19875,133.14876645405923
309,23.199375,133.28907857162315
310,23.2,133.43456176479117
311,23.200625,133.49722281475624
312,23.20125,133.56490303854085
313,23.201875,133.65913852602415
314,23.2025,133.7861771824724
315,23.203125,133.9113845407237
316,23.20375,133.98287374788967
317,23.204375,134.0468871671154
318,23.205,134.23277076464697
319,23.205625,134.26813064335383
320,23.20625,134.29329985725073
321,23.206875,134.37335470632422
322,23.2075,134.42466740034556
323,23.208125,134.45103324001917
324,23.20875,134.4559679374181
325,23.209375,134.4608998328689
326,23.21,134.45925617884978
327,23.210625,134.43786032429915
328,23.21125,134.3816514780297
329,23.211875,134.33508714865394
330,23.2125,134.26981086187885
331,23.213125,134.18200563102334
332,23.21375,134.08301033679598
333,23.214375,134.03308634651498
334,23.215,134.02099261458278
335,23.215625,134.05550155802086
336,23.21625,134.06582756237322
337,23.216875,134.01580442748693
338,23.2175,133.90437837810302
339,23.218125,133.93411561867833
340,23.21875,133.89210397867137
341,23.219375,133.8074661383212
342,23.22,133.72378468488048
343,23.220625,133.6879295683804
344,23.22125,133.60489674085215
345,23.221875,133.43826024883174
346,23.2225,133.43086170525146
347,23.223125,133.4327119320426
348,23.22375,133.4197520602007
349,23.224375,133.3247419179161
350,23.225,133.35279412112823
351,23.225625,133.36398968397324
352,23.22625,133.27966909216534
353,23.226875,133.11620988990506
354,23.2275,133.05266136166222
355,23.228125,133.06231986331136
356,23.22875,132.95743530612467
357,23.229375,132.7957042597364
358,23.23,132.62278500513622
359,23.230625,132.4691209613987
360,23.23125,132.5288605066259
361,23.231875,132.48976725026898
362,23.2325,132.33371041791025
363,23.233125,132.32740944582537
364,23.23375,132.11471787753493
365,23.234375,131.88785100750854
366,23.235,131.91873812538347
367,23.235625,131.94073329955307
368,23.23625,131.87236616259074
369,23.236875,131.6843622423481
370,23.2375,131.60709322213182
371,23.238125,131.5681994066247
372,23.23875,131.5681994066247
373,23.239375,131.62305783932578
374,23.24,131.53833911930414
375,23.240625,131.50606666844797
376,23.24125,131.59795739206209
377,23.241875,131.39215935093648
378,23.2425,131.31459575662254
379,23.243125,131.33346275212233
380,23.24375,131.33346275212233
381,23.244375,131.2172538945493
382,23.245,131.2053079572543
383,23.245625,131.46207566327982
384,23.24625,131.39683798807522
385,23.246875,131.50606666844797
386,23.2475,131.7519745944249
387,23.248125,131.7519745944249
388,23.24875,131.85463532787924
389,23.249375,131.98892751450552
390,23.25,132.10610092282218
391,23.250625,132.23658958996748
392,23.25125,132.32530810563415
393,23.251875,132.36514689680803
394,23.2525,132.39438531223453
395,23.253125,132.4877048284053
396,23.25375,132.60855750050047
397,23.254375,132.71972223601668
398,23.255,132.97890364331346
399,23.255625,133.13920365485697
400,23.25625,133.14111705714208
401,23.256875,133.2059232054146
402,23.2575,133.304112568692
403,23.258125,133.38819734575566
404,23.25875,133.31912058907915
405,23.259375,133.34345344957737
406,23.26,133.45672908342794
407,23.260625,133.66634523843766
408,23.26125,133.70228938093078
409,23.261875,133.77017615313042
410,23.2625,133.8675030205037
411,23.263125,133.96897076030658
412,23.26375,134.10187221095748
413,23.264375,134.19218242145297
414,23.265,134.16841800269427
415,23.265625,134.2091172867085
416,23.26625,134.20234730223632
417,23.266875,134.16841800269427
418,23.2675,134.34008814081093
419,23.268125,134.44609573748656
420,23.26875,134.4756787393066
421,23.269375,134.37999275757437
422,23.27,134.3133828480198
423,23.270625,134.3167255032999
424,23.27125,134.38330988178427
425,23.271875,134.2243304864218
426,23.2725,134.1189838982059
427,23.273125,134.07270475167792
428,23.27375,134.12581914517526
429,23.274375,134.0864428164447
430,23.275,133.97940008672037
431,23.275625,133.8021487891266
432,23.27625,133.78972896728496
433,23.276875,133.79505392278313
434,23.2775,133.79150431519878
435,23.278125,133.69511244217247
436,23.27875,133.6825385122615
437,23.279375,133.70587562773568
438,23.28,133.7487954909179
439,23.280625,133.68613292143263
440,23.28125,133.64651237335613
441,23.281875,133.61214857983578
442,23.2825,133.47515873099152
443,23.283125,133.48619777882953
444,23.28375,133.51006769455915
445,23.284375,133.43641120366496
446,23.285,133.27401850779296
447,23.285625,133.20402402761363
448,23.28625,133.24381981718014
449,23.286875,133.2815518037015
450,23.2875,133.22489217918667
451,23.288125,133.10276869622766
452,23.28875,132.9241522441337
453,23.289375,132.96134258897868
454,23.29,132.9417885743311
455,23.290625,132.81558954689714
456,23.29125,132.87694620599427
457,23.291875,132.86905352972377
458,23.2925,132.8016746274624
459,23.293125,132.65926336334522
460,23.29375,132.60855750050047
461,23.294375,132.5452683313644
462,23.295,132.4256033510083
463,23.295625,132.4110488945887
464,23.29625,132.3714205624026
465,23.296875,132.3084790577189
466,23.2975,132.2153318954654
467,23.298125,132.17052067154387
468,23.29875,132.14695553536828
469,23.299375,132.1319261835857
470,23.3,131.92314161832346
471,23.300625,131.70244372613632
472,23.30125,131.48757128826165
473,23.301875,131.28147957954295
474,23.3025,130.99967222319378
475,23.303125,130.78403198588256
476,23.30375,130.81909617852264
477,23.304375,130.76141574086344
478,23.305,130.65254002457783
479,23.305625,130.49570898642446
480,23.30625,130.33335118198085
481,23.306875,129.96896806348
482,23.3075,129.58286495957228
483,23.308125,129.49306506724125
484,23.30875,129.13946027271638
485,23.309375,128.88089591836152
486,23.31,128.82132813278525
487,23.310625,128.5497221819157
488,23.31125,128.428787804401
489,23.311875,128.35939284429475
490,23.3125,128.11034213952752
491,23.313125,127.86096932833557
492,23.31375,127.78686622504155
493,23.314375,128.00039270130316
494,23.315,127.56068644914663
495,23.315625,127.32472247436587
496,23.31625,127.29852067579952
497,23.316875,127.39915214692105
498,23.3175,127.31350280911835
499,23.318125,127.13198871449941
500,23.31875,126.89570245265321
501,23.319375,126.7411945264105
502,23.32,126.44024877164802
503,23.320625,126.03795434390418
504,23.32125,126.14135901322597
505,23.321875,125.86282966901862
506,23.3225,125.4831569852736
507,23.323125,125.29163458476155
508,23.32375,124.86572292166892
509,23.324375,124.49583912985362
510,23.325,124.24907922080551
511,23.325625,124.04431551602264
512,23.32625,123.78980627398734
513,23.326875,123.42282302056765
514,23.3275,122.78498435143214
515,23.328125,122.50962531401187
516,23.32875,122.21179420598497
517,23.329375,121.76980940364793
518,23.33,121.47436700692245
519,23.330625,120.98436045340364
520,23.33125,120.37400997332486
521,23.331875,119.93898496990764
522,23.3325,119.71750714616788
523,23.333125,119.56361033874828
524,23.33375,119.40693752460186
525,23.334375,118.81032969865134
526,23.335,118.29743635080101
527,23.335625,117.9305243497911
528,23.33625,117.7860340501262
529,23.336875,117.39636415958657
530,23.3375,117.19477132394294
531,23.338125,117.59338411264108
532,23.33875,117.08612083602162
533,23.339375,116.66294223825571
534,23.34,116.3777082918802
535,23.340625,115.4464341344584
536,23.34125,115.22351626311463
537,23.341875,115.4464341344584
538,23.3425,115.88976093318338
539,23.343125,115.10224532790141
540,23.34375,114.53454418053144
541,23.344375,114.59948571399111
542,23.345,114.93268397875157
543,23.345625,114.97925722512322
544,23.34625,115.16309243934779
545,23.346875,116.27161977136383
546,23.3475,116.43027056809547
547,23.348125,116.61177337370289
548,23.34875,117.122488884846
549,23.349375,117.17074395139278
550,23.35,117.2545505663595
551,23.350625,117.30207949282257
552,23.35125,117.0251669743815
553,23.351875,117.4197762752115
554,23.3525,117.72981450344965
555,23.353125,117.53589952401401
556,23.35375,118.37109061100547
557,23.354375,118.91921407155138
558,23.355,119.14256395353627
559,23.355625,118.84016106044626
560,23.35625,119.36965897107869
561,23.356875,119.842229755739
562,23.3575,119.56361033874828
563,23.358125,120.07782332473822
564,23.35875,120.18051484173822
565,23.359375,119.88634305339274
566,23.36,120.9532838920312
567,23.360625,120.88295241757444
568,23.36125,120.53883255918059
569,23.361875,121.02305044894763
570,23.3625,121.09991723058283
571,23.363125,121.44499795227028
572,23.36375,122.16453312749857
573,23.364375,122.09656807307312
574,23.365,122.18481937176406
575,23.365625,122.35867670079284
576,23.36625,122.51612916279055
577,23.366875,122.1713004746567
578,23.3675,121.80516105862634
579,23.368125,121.634145401947
580,23.36875,121.84739399258241
581,23.369375,121.88243191681123
582,23.37,121.84739399258241
583,23.370625,122.13061707644762
584,23.37125,122.7280689626798
585,23.371875,123.2393323272815
586,23.3725,123.4169640728662
587,23.373125,123.26322749954036
588,23.37375,123.13098302663562
589,23.374375,123.04576688766113
590,23.375,122.89770836574284
591,23.375625,123.31675249380257
592,23.37625,123.68246708479342
593,23.376875,123.41110117042417
594,23.3775,123.46372536824548
595,23.378125,123.77294591999436
596,23.37875,124.25440308835684
597,23.379375,124.14191080838435
598,23.38,124.16345053334243
599,23.380625,124.23308801106366
600,23.38125,124.23308801106366
601,23.381875,123.67109067237723
602,23.3825,123.53339865336298
603,23.383125,124.12572088824865
604,23.38375,123.8847349744766
605,23.384375,123.89028683764934
606,23.385,124.10950073481783
607,23.385625,124.54230165178251
608,23.38625,124.59363684635352
609,23.386875,124.74584675134918
610,23.3875,125.2300154639656
611,23.388125,125.10545010206613
612,23.38875,125.37623807479561
613,23.389375,125.91134199924959
614,23.39,126.11562302509965
615,23.390625,126.40292572222108
616,23.39125,126.76514460492511
617,23.391875,127.22700048704533
618,23.3925,127.49496692020207
619,23.393125,127.7049736480644
620,23.39375,127.8820260408009
621,23.394375,128.12739670938535
622,23.395,128.50416102277313
623,23.395625,128.85899739155724
624,23.39625,129.0265161697904
625,23.396875,129.35216211167267
626,23.3975,129.69453608597323
627,23.398125,130.0348745925599
628,23.39875,130.32806296894807
629,23.399375,130.52678554779686
630,23.4,130.69321151656888
631,23.400625,130.92344736633885
632,23.40125,131.17417141066332
633,23.401875,131.37341956019793
634,23.4025,131.50144651427627
635,23.403125,131.57049210549988
636,23.40375,131.86572134040915
637,23.404375,132.25567713439472
638,23.405,132.44220720722439
639,23.405625,132.60652309607894
640,23.40625,132.82154626650748
641,23.406875,133.133460917697
642,23.4075,133.39191562048626
643,23.408125,133.49722281475624
644,23.40875,133.50823387429728
645,23.409375,133.7184158438907
646,23.41,133.92712777466664
647,23.410625,134.15480908547545
648,23.41125,134.4279675104301
649,23.411875,134.65430680699987
650,23.4125,134.8701952945686
651,23.413125,135.06859683150844
652,23.41375,135.14184440237867
653,23.414375,135.26855987125873
654,23.415,135.38606920378163
655,23.415625,135.40525476341188
656,23.41625,135.4258688525812
657,23.416875,135.48157601505036
658,23.4175,135.58326847528997
659,23.418125,135.79725260092764
660,23.41875,135.98681098907164
661,23.419375,136.1303826816141
662,23.42,136.14934751368557
663,23.420625,136.27295390693794
664,23.42125,136.49292829436703
665,23.421875,136.8134112266682
666,23.4225,136.9477510205479
667,23.423125,137.05569737361094
668,23.42375,137.13820120601574
669,23.424375,137.18396723067755
670,23.425,137.2318828928773
671,23.425625,137.32456494759293
672,23.42625,137.49890872171062
673,23.426875,137.56928690682938
674,23.4275,137.58421210583518
675,23.428125,137.56583898499593
676,23.42875,137.6128425280857
677,23.429375,137.63225744956696
678,23.43,137.63681936649854
679,23.430625,137.63681936649854
680,23.43125,137.75684530214716
681,23.431875,137.86968692436972
682,23.4325,137.95583963878448
683,23.433125,137.98546374635208
684,23.43375,137.99531603888772
685,23.434375,138.01171173299923
686,23.435,138.07807053380327
687,23.435625,138.0867358440499
688,23.43625,138.03243528186715
689,23.436875,137.91176551332526
690,23.4375,137.96023477595003
691,23.438125,137.91176551332526
692,23.43875,137.8106558385549
693,23.439375,137.76134226814872
694,23.44,137.8017105343265
695,23.440625,137.76920636070773
696,23.44125,137.57273346053034
697,23.441875,137.63795947146022
698,23.4425,137.62883443882788
699,23.443125,137.57158476124437
700,23.44375,137.60597982851505
701,23.444375,137.43612728917458
702,23.445,137.2318828928773
703,23.445625,137.1176486007207
704,23.44625,136.8982374782428
705,23.446875,136.77194505633312
706,23.4475,136.74166301646372
707,23.448125,136.62459387734128
708,23.44875,136.45120673885384
709,23.449375,136.2849519146384
710,23.45,136.2073390736325
711,23.450625,136.14934751368557
712,23.45125,136.0691423129683
713,23.451875,135.9522746030615
714,23.4525,135.75345929374987
715,23.453125,135.59192982515648
716,23.45375,135.4317496176251
717,23.454375,135.19486735195449
718,23.455,134.95444924071018
719,23.455625,134.72633615808218
720,23.45625,134.51823264590098
721,23.456875,134.32173707549663
722,23.4575,134.05894492363112
723,23.458125,133.72378468488048
724,23.45875,133.27966909216534
725,23.459375,133.01974188766889
726,23.46,132.80565259393362
727,23.460625,132.57390765428048
728,23.46125,132.33371041791025
729,23.461875,131.99547878292776
730,23.4625,131.57965685405583
731,23.463125,131.2458572891295
732,23.46375,131.0192350459635
733,23.464375,130.8714284792473
734,23.465,130.7940647789565
735,23.465625,130.7940647789565
736,23.46625,130.6193536314383
737,23.466875,130.23232041138274
738,23.4675,129.66032840288264
739,23.468125,129.09079969929638
740,23.46875,128.4747449996466
741,23.469375,127.7477965267746
742,23.47,127.06293092427958
743,23.470625,126.18408359340816
744,23.47125,124.98885922885165
745,23.471875,123.55072999859723
746,23.4725,123.50443600686106
747,23.473125,124.29687696095397
748,23.47375,124.92011808152058
749,23.474375,124.83590862590397
750,23.475,124.46472546205996
751,23.475625,123.90137992937181
752,23.47625,123.67109067237723
753,23.476875,122.84152922146569
754,23.4775,121.56913636106586
755,23.478125,120.98436045340364
756,23.47875,120.34066678597561
757,23.479375,119.76225680536703
758,23.48,119.4255169747621
759,23.480625,118.68996902487135
760,23.48125,117.55893903258377
761,23.481875,116.24489393600739
762,23.4825,116.97609402103608
763,23.483125,115.94535081661434
764,23.48375,114.18539921951661
765,23.484375,113.02556027996289
766,23.485,113.12196404025664
767,23.485625,113.2173095600774
768,23.48625,113.14111705714208
769,23.486875,112.9476594022924
770,23.4875,112.88877178935677
771,23.488125,112.9280745244614
772,23.48875,113.12196404025664
773,23.489375,112.52680734750085
774,23.49,111.77663451188415
775,23.490625,110.95549410775645
776,23.49125,109.71442852963159
777,23.491875,109.0968972001702
778,23.4925,108.6593858174881
779,23.493125,106.56759206877476
780,23.49375,108.75501125640776
781,23.494375,110.23766721957749
782,23.495,109.88309188036885
783,23.495625,111.38747819230092
784,23.49625,110.6805221211227
785,23.496875,108.59504560004815
786,23.4975,110.55259801742677
787,23.498125,111.34052732318122
788,23.49875,112.10610092282218
789,23.499375,113.34905905779907
790,23.5,112.04119982655925
791,23.500625,111.61849951351238
792,23.50125,112.36096193424186
793,23.501875,112.98669717424283
794,23.5025,113.73272538524587
795,23.503125,114.28659519490466
796,23.50375,114.35341006004523
797,23.504375,113.67894261503025
798,23.505,112.88877178935677
799,23.505625,112.17052067154387
800,23.50625,113.44195715871435
801,23.506875,113.97940008672037
802,23.5075,114.38662573967454
803,23.508125,115.4464341344584
804,23.50875,115.73502844291122
805,23.509375,116.78956094748398
806,23.51,118.7603819495242
807,23.510625,119.57273896768947
808,23.51125,120.02601866040835
809,23.511875,120.38232580894146
810,23.5125,121.24411617639426
811,23.513125,121.86142612752127
812,23.51375,122.48356110949351
813,23.514375,123.20336585917025
814,23.515,123.42282302056765
815,23.515625,123.84019185307339
816,23.51625,124.40739264902788
817,23.516875,124.90531678914923
818,23.5175,125.49700640033329
819,23.518125,126.09842323801784
820,23.51875,126.69309533766481
821,23.519375,126.89177485157428
822,23.52,127.3209841960047
823,23.520625,127.92398694191473
824,23.52125,127.91002248611251
825,23.521875,128.23912475860803
826,23.5225,128.6657937039005
827,23.523125,128.9648482526888
828,23.52375,129.3403163687687
829,23.524375,129.66032840288264
830,23.525,129.89700043360187
831,23.525625,130.06491542930226
832,23.52625,130.3148283333873
833,23.526875,130.60911687169352
834,23.5275,130.89871531763006
835,23.528125,131.0338783025445
836,23.52875,131.15014403811315
837,23.529375,131.28621819921204
838,23.53,131.50144651427627
839,23.530625,131.697926882749
840,23.53125,131.8856405762361
841,23.531875,132.09315944095744
842,23.5325,132.31058447274268
843,23.533125,132.47532000267861
844,23.53375,132.53911902870894
845,23.534375,132.71771370562544
846,23.535,132.87497370919053
847,23.535625,132.99448371859046
848,23.53625,133.00615046263874
849,23.536875,133.16022793314227
850,23.5375,133.33784422133073
851,23.538125,133.45119255526552
852,23.53875,133.63567532935764
853,23.539375,133.92188319990447
854,23.54,134.26645009974055
855,23.540625,134.1853992195166
856,23.54125,134.17011761910476
857,23.541875,134.2412028492215
858,23.5425,134.4608998328689
859,23.543125,134.50843100148518
860,23.54375,134.5622036820068
861,23.544375,134.65430680699987
862,23.545,134.55082514057113
863,23.545625,134.58815593926136
864,23.54625,134.72633615808218
865,23.546875,134.90930337341456
866,23.5475,134.96686208975098
867,23.548125,134.95444924071018
868,23.54875,134.87959730483686
869,23.549375,135.05325886241945
870,23.55,135.1296792888522
871,23.550625,135.140324694626
872,23.55125,135.20694157059813
873,23.551875,135.17369699764882
874,23.5525,135.13272216491697
875,23.553125,135.14336384428543
876,23.55375,135.17672449493918
877,23.554375,135.18126376320976
878,23.555,135.1630924393478
879,23.555625,135.20392458910268
880,23.55625,135.12663534642115
881,23.556875,135.0302010054008
882,23.5575,135.01325292268112
883,23.558125,135.11749711344982
884,23.55875,135.18277632562334
885,23.559375,135.1752108781996
886,23.56,134.96686208975098
887,23.560625,134.9233392875457
888,23.56125,134.96065788260287
889,23.561875,134.96065788260287
890,23.5625,134.8670590281911
891,23.563125,134.76926878923905
892,23.56375,134.68959578851155
893,23.564375,134.7597465266686
894,23.565,134.72314750546263
895,23.565625,134.63499767054526
896,23.56625,134.63499767054526
897,23.566875,134.61241595774564
898,23.5675,134.5573289893498
899,23.568125,134.45103324001917
900,23.56875,134.43621230425092
901,23.569375,134.345086255251
902,23.57,134.197266348808
903,23.570625,134.1292347526271
904,23.57125,134.06754737024698
905,23.571875,134.0175341675381
906,23.5725,133.98808163630673
907,23.573125,133.88332591866396
908,23.57375,133.74701139116056
909,23.574375,133.59945388554837
910,23.575,133.56308076020875
911,23.575625,133.49538628030854
912,23.57625,133.44010890045905
913,23.576875,133.45303845680004
914,23.5775,133.35092679023032
915,23.578125,133.25893228665248
916,23.57875,133.2059232054146
917,23.579375,133.2381458553204
918,23.58,133.23625371074522
919,23.580625,133.18881563740635
920,23.58125,133.03912139066148
921,23.581875,133.10084682662404
922,23.5825,133.09123109483488
923,23.583125,132.89861415827176
924,23.58375,132.6146578563439
925,23.584375,132.67138885108184
926,23.585,132.87300076434659
927,23.585625,132.62278500513622
928,23.58625,132.58819198205438
929,23.586875,132.58615280147498
930,23.5875,132.51653426571423
931,23.588125,132.23021774253314
932,23.58875,132.09315944095744
933,23.589375,132.09315944095744
934,23.59,132.03250959107888
935,23.590625,131.80791894368025
936,23.59125,131.59109920801998
937,23.591875,131.55902255459512
938,23.5925,131.41552737589495
939,23.593125,131.44581212302836
940,23.59375,131.63444319898196
