,az,t
49836,-0.13,31.1475
49837,-0.12,31.148125
49838,-0.089,31.14875
49839,-0.039,31.149375
49840,0.029,31.15
49841,0.099,31.150625
49842,0.174,31.15125
49843,0.258,31.151875
49844,0.286,31.1525
49845,0.327,31.153125
49846,0.389,31.15375
49847,0.42,31.154375
49848,0.444,31.155
49849,0.471,31.155625
49850,0.521,31.15625
49851,0.545,31.156875
49852,0.54,31.1575
49853,0.499,31.158125
49854,0.491,31.15875
49855,0.518,31.159375
49856,0.566,31.16
49857,0.576,31.160625
49858,0.575,31.16125
49859,0.552,31.161875
49860,0.491,31.1625
49861,0.534,31.163125
49862,0.542,31.16375
49863,0.497,31.164375
49864,0.585,31.165
49865,0.611,31.165625
49866,0.602,31.16625
49867,0.595,31.166875
49868,0.583,31.1675
49869,0.585,31.168125
49870,0.612,31.16875
49871,0.574,31.169375
49872,0.568,31.17
49873,0.591,31.170625
49874,0.608,31.17125
49875,0.615,31.171875
49876,0.62,31.1725
49877,0.626,31.173125
49878,0.63,31.17375
49879,0.632,31.174375
49880,0.632,31.175
49881,0.636,31.175625
49882,0.648,31.17625
49883,0.669,31.176875
49884,0.71,31.1775
49885,0.729,31.178125
49886,0.748,31.17875
49887,0.775,31.179375
49888,0.808,31.18
49889,0.837,31.180625
49890,0.864,31.18125
49891,0.914,31.181875
49892,0.907,31.1825
49893,0.901,31.183125
49894,0.952,31.18375
49895,0.964,31.184375
49896,0.98,31.185
49897,1.008,31.185625
49898,1.052,31.18625
49899,1.064,31.186875
49900,1.063,31.1875
49901,1.087,31.188125
49902,1.132,31.18875
49903,1.157,31.189375
49904,1.14,31.19
49905,1.149,31.190625
49906,1.171,31.19125
49907,1.201,31.191875
49908,1.235,31.1925
49909,1.233,31.193125
49910,1.235,31.19375
49911,1.282,31.194375
49912,1.285,31.195
49913,1.258,31.195625
49914,1.209,31.19625
49915,1.249,31.196875
49916,1.275,31.1975
49917,1.287,31.198125
49918,1.28,31.19875
49919,1.284,31.199375
49920,1.289,31.2
49921,1.293,31.200625
49922,1.316,31.20125
49923,1.306,31.201875
49924,1.278,31.2025
49925,1.312,31.203125
49926,1.334,31.20375
49927,1.332,31.204375
49928,1.284,31.205
49929,1.267,31.205625
49930,1.242,31.20625
49931,1.205,31.206875
49932,1.175,31.2075
49933,1.157,31.208125
49934,1.155,31.20875
49935,1.182,31.209375
49936,1.174,31.21
49937,1.165,31.210625
49938,1.168,31.21125
49939,1.168,31.211875
49940,1.159,31.2125
49941,1.139,31.213125
49942,1.099,31.21375
49943,1.145,31.214375
49944,1.182,31.215
49945,1.114,31.215625
49946,1.145,31.21625
49947,1.181,31.216875
49948,1.202,31.2175
49949,1.108,31.218125
49950,1.043,31.21875
49951,1.023,31.219375
49952,1.104,31.22
49953,1.129,31.220625
49954,1.126,31.22125
49955,1.102,31.221875
49956,1.101,31.2225
49957,1.105,31.223125
49958,1.11,31.22375
49959,1.099,31.224375
49960,1.092,31.225
49961,1.082,31.225625
49962,1.065,31.22625
49963,1.069,31.226875
49964,1.062,31.2275
49965,1.041,31.228125
49966,1.081,31.22875
49967,1.065,31.229375
49968,1.027,31.23
49969,1.037,31.230625
49970,1.026,31.23125
49971,1.013,31.231875
49972,1.006,31.2325
49973,0.983,31.233125
49974,0.989,31.23375
49975,1.01,31.234375
49976,0.969,31.235
49977,0.975,31.235625
49978,0.996,31.23625
49979,1.013,31.236875
49980,1.006,31.2375
49981,1.016,31.238125
49982,1.05,31.23875
49983,1.084,31.239375
49984,1.099,31.24
49985,1.11,31.240625
49986,1.15,31.24125
49987,1.145,31.241875
49988,1.159,31.2425
49989,1.223,31.243125
49990,1.232,31.24375
49991,1.27,31.244375
49992,1.316,31.245
49993,1.239,31.245625
49994,1.281,31.24625
49995,1.365,31.246875
49996,1.433,31.2475
49997,1.409,31.248125
49998,1.418,31.24875
49999,1.481,31.249375
50000,1.522,31.25
50001,1.535,31.250625
50002,1.545,31.25125
50003,1.606,31.251875
50004,1.629,31.2525
50005,1.648,31.253125
50006,1.675,31.25375
50007,1.695,31.254375
50008,1.734,31.255
50009,1.787,31.255625
50010,1.831,31.25625
50011,1.841,31.256875
50012,1.853,31.2575
50013,1.9,31.258125
50014,1.95,31.25875
50015,1.995,31.259375
50016,2.03,31.26
50017,2.027,31.260625
50018,2.07,31.26125
50019,2.132,31.261875
50020,2.159,31.2625
50021,2.159,31.263125
50022,2.154,31.26375
50023,2.15,31.264375
50024,2.075,31.265
50025,2.067,31.265625
50026,2.102,31.26625
50027,2.028,31.266875
50028,2.016,31.2675
50029,2.028,31.268125
50030,2.039,31.26875
50031,1.981,31.269375
50032,1.947,31.27
50033,1.954,31.270625
50034,1.961,31.27125
50035,1.874,31.271875
50036,1.76,31.2725
50037,1.75,31.273125
50038,1.74,31.27375
50039,1.719,31.274375
50040,1.682,31.275
50041,1.677,31.275625
50042,1.663,31.27625
50043,1.646,31.276875
50044,1.677,31.2775
50045,1.64,31.278125
50046,1.607,31.27875
50047,1.651,31.279375
50048,1.68,31.28
50049,1.675,31.280625
50050,1.634,31.28125
50051,1.658,31.281875
50052,1.753,31.2825
50053,1.868,31.283125
50054,1.895,31.28375
50055,1.898,31.284375
50056,1.901,31.285
50057,1.915,31.285625
50058,1.987,31.28625
50059,2.05,31.286875
50060,2.099,31.2875
50061,2.113,31.288125
50062,2.128,31.28875
50063,2.154,31.289375
50064,2.202,31.29
50065,2.237,31.290625
50066,2.227,31.29125
50067,2.169,31.291875
50068,2.173,31.2925
50069,2.174,31.293125
50070,2.168,31.29375
50071,2.141,31.294375
50072,2.112,31.295
50073,2.068,31.295625
50074,2.004,31.29625
50075,1.998,31.296875
50076,1.966,31.2975
50077,1.911,31.298125
50078,1.874,31.29875
50079,1.846,31.299375
50080,1.821,31.3
50081,1.794,31.300625
50082,1.752,31.30125
50083,1.719,31.301875
50084,1.698,31.3025
50085,1.661,31.303125
50086,1.635,31.30375
50087,1.613,31.304375
50088,1.586,31.305
50089,1.586,31.305625
50090,1.599,31.30625
50091,1.622,31.306875
50092,1.565,31.3075
50093,1.526,31.308125
50094,1.507,31.30875
50095,1.493,31.309375
50096,1.47,31.31
50097,1.447,31.310625
50098,1.433,31.31125
50099,1.42,31.311875
50100,1.413,31.3125
50101,1.412,31.313125
50102,1.406,31.31375
50103,1.388,31.314375
50104,1.362,31.315
50105,1.329,31.315625
50106,1.316,31.31625
50107,1.317,31.316875
50108,1.331,31.3175
50109,1.383,31.318125
50110,1.371,31.31875
50111,1.31,31.319375
50112,1.293,31.32
50113,1.255,31.320625
50114,1.237,31.32125
50115,1.291,31.321875
50116,1.318,31.3225
50117,1.311,31.323125
50118,1.268,31.32375
50119,1.251,31.324375
50120,1.268,31.325
50121,1.296,31.325625
50122,1.289,31.32625
50123,1.264,31.326875
50124,1.246,31.3275
50125,1.25,31.328125
50126,1.302,31.32875
50127,1.328,31.329375
50128,1.33,31.33
50129,1.316,31.330625
50130,1.293,31.33125
50131,1.276,31.331875
50132,1.282,31.3325
50133,1.218,31.333125
50134,1.213,31.33375
50135,1.288,31.334375
50136,1.274,31.335
50137,1.292,31.335625
50138,1.314,31.33625
50139,1.277,31.336875
50140,1.301,31.3375
50141,1.33,31.338125
50142,1.34,31.33875
50143,1.36,31.339375
50144,1.406,31.34
50145,1.461,31.340625
50146,1.431,31.34125
50147,1.417,31.341875
50148,1.417,31.3425
50149,1.434,31.343125
50150,1.493,31.34375
50151,1.534,31.344375
50152,1.548,31.345
50153,1.582,31.345625
50154,1.595,31.34625
50155,1.613,31.346875
50156,1.701,31.3475
50157,1.722,31.348125
50158,1.719,31.34875
50159,1.705,31.349375
50160,1.792,31.35
50161,1.799,31.350625
50162,1.748,31.35125
50163,1.785,31.351875
50164,1.82,31.3525
50165,1.84,31.353125
50166,1.826,31.35375
50167,1.877,31.354375
50168,1.9,31.355
50169,1.88,31.355625
50170,1.965,31.35625
50171,1.999,31.356875
50172,2.004,31.3575
50173,2.018,31.358125
50174,2.029,31.35875
50175,2.033,31.359375
50176,2.026,31.36
50177,1.977,31.360625
50178,2.005,31.36125
50179,2.084,31.361875
50180,2.057,31.3625
50181,2.069,31.363125
50182,2.086,31.36375
50183,2.079,31.364375
50184,2.063,31.365
50185,2.062,31.365625
50186,2.078,31.36625
50187,2.078,31.366875
50188,2.07,31.3675
50189,2.051,31.368125
50190,2.014,31.36875
50191,2.022,31.369375
50192,2.05,31.37
50193,2.091,31.370625
50194,2.054,31.37125
50195,2.0,31.371875
50196,1.947,31.3725
50197,1.971,31.373125
50198,1.982,31.37375
50199,1.976,31.374375
50200,1.939,31.375
50201,1.896,31.375625
50202,1.886,31.37625
50203,1.917,31.376875
50204,1.965,31.3775
50205,1.995,31.378125
50206,2.008,31.37875
50207,1.995,31.379375
50208,1.965,31.38
50209,1.954,31.380625
50210,1.981,31.38125
50211,1.95,31.381875
50212,1.962,31.3825
50213,1.993,31.383125
50214,1.881,31.38375
50215,1.865,31.384375
50216,1.894,31.385
50217,1.934,31.385625
50218,1.925,31.38625
50219,1.912,31.386875
50220,1.904,31.3875
50221,1.864,31.388125
50222,1.838,31.38875
50223,1.824,31.389375
50224,1.82,31.39
50225,1.806,31.390625
50226,1.796,31.39125
50227,1.796,31.391875
50228,1.783,31.3925
50229,1.756,31.393125
50230,1.721,31.39375
50231,1.701,31.394375
50232,1.678,31.395
50233,1.668,31.395625
50234,1.692,31.39625
50235,1.68,31.396875
50236,1.668,31.3975
50237,1.661,31.398125
50238,1.634,31.39875
50239,1.651,31.399375
50240,1.681,31.4
50241,1.661,31.400625
50242,1.635,31.40125
50243,1.6,31.401875
50244,1.549,31.4025
50245,1.582,31.403125
50246,1.579,31.40375
50247,1.552,31.404375
50248,1.592,31.405
50249,1.587,31.405625
50250,1.572,31.40625
50251,1.575,31.406875
50252,1.555,31.4075
50253,1.539,31.408125
50254,1.532,31.40875
50255,1.518,31.409375
50256,1.482,31.41
50257,1.441,31.410625
50258,1.441,31.41125
50259,1.388,31.411875
50260,1.343,31.4125
50261,1.336,31.413125
50262,1.326,31.41375
50263,1.311,31.414375
50264,1.29,31.415
50265,1.263,31.415625
50266,1.264,31.41625
50267,1.265,31.416875
50268,1.235,31.4175
50269,1.242,31.418125
50270,1.234,31.41875
50271,1.201,31.419375
50272,1.181,31.42
50273,1.177,31.420625
50274,1.175,31.42125
50275,1.138,31.421875
50276,1.119,31.4225
50277,1.111,31.423125
50278,1.111,31.42375
50279,1.101,31.424375
50280,1.093,31.425
50281,1.085,31.425625
50282,1.072,31.42625
50283,1.103,31.426875
50284,1.119,31.4275
50285,1.048,31.428125
50286,1.057,31.42875
50287,1.059,31.429375
50288,1.038,31.43
50289,1.011,31.430625
50290,1.024,31.43125
50291,1.056,31.431875
50292,1.07,31.4325
50293,1.051,31.433125
50294,1.057,31.43375
50295,1.118,31.434375
50296,1.053,31.435
50297,1.053,31.435625
50298,1.106,31.43625
50299,1.106,31.436875
50300,1.137,31.4375
50301,1.187,31.438125
50302,1.251,31.43875
50303,1.227,31.439375
50304,1.214,31.44
50305,1.23,31.440625
50306,1.21,31.44125
50307,1.237,31.441875
50308,1.28,31.4425
50309,1.263,31.443125
50310,1.299,31.44375
50311,1.341,31.444375
50312,1.368,31.445
50313,1.363,31.445625
50314,1.358,31.44625
50315,1.363,31.446875
50316,1.431,31.4475
50317,1.472,31.448125
50318,1.5,31.44875
50319,1.52,31.449375
50320,1.543,31.45
50321,1.561,31.450625
50322,1.569,31.45125
50323,1.515,31.451875
50324,1.511,31.4525
50325,1.545,31.453125
50326,1.605,31.45375
50327,1.595,31.454375
50328,1.604,31.455
50329,1.682,31.455625
50330,1.676,31.45625
50331,1.677,31.456875
50332,1.694,31.4575
50333,1.761,31.458125
50334,1.774,31.45875
50335,1.758,31.459375
50336,1.728,31.46
50337,1.771,31.460625
50338,1.823,31.46125
50339,1.87,31.461875
50340,1.816,31.4625
50341,1.806,31.463125
50342,1.81,31.46375
50343,1.763,31.464375
50344,1.768,31.465
50345,1.794,31.465625
50346,1.828,31.46625
50347,1.794,31.466875
50348,1.762,31.4675
50349,1.74,31.468125
50350,1.757,31.46875
50351,1.693,31.469375
50352,1.629,31.47
50353,1.649,31.470625
50354,1.67,31.47125
50355,1.679,31.471875
50356,1.673,31.4725
50357,1.585,31.473125
50358,1.547,31.47375
50359,1.541,31.474375
50360,1.538,31.475
50361,1.558,31.475625
50362,1.551,31.47625
50363,1.483,31.476875
50364,1.46,31.4775
50365,1.46,31.478125
50366,1.475,31.47875
50367,1.475,31.479375
50368,1.465,31.48
50369,1.437,31.480625
50370,1.373,31.48125
50371,1.341,31.481875
50372,1.349,31.4825
50373,1.397,31.483125
50374,1.367,31.48375
50375,1.372,31.484375
50376,1.391,31.485
50377,1.377,31.485625
50378,1.305,31.48625
50379,1.25,31.486875
50380,1.25,31.4875
50381,1.243,31.488125
50382,1.229,31.48875
50383,1.211,31.489375
50384,1.208,31.49
50385,1.183,31.490625
50386,1.164,31.49125
50387,1.18,31.491875
50388,1.15,31.4925
50389,1.112,31.493125
50390,1.072,31.49375
50391,1.062,31.494375
50392,1.01,31.495
50393,0.947,31.495625
50394,0.944,31.49625
50395,0.957,31.496875
50396,0.947,31.4975
50397,0.893,31.498125
50398,0.868,31.49875
50399,0.852,31.499375
50400,0.843,31.5
50401,0.847,31.500625
50402,0.824,31.50125
50403,0.788,31.501875
50404,0.748,31.5025
50405,0.707,31.503125
50406,0.688,31.50375
50407,0.692,31.504375
50408,0.631,31.505
50409,0.596,31.505625
50410,0.574,31.50625
50411,0.547,31.506875
50412,0.483,31.5075
50413,0.433,31.508125
50414,0.427,31.50875
50415,0.413,31.509375
50416,0.387,31.51
50417,0.35,31.510625
50418,0.317,31.51125
50419,0.273,31.511875
50420,0.242,31.5125
50421,0.252,31.513125
50422,0.233,31.51375
50423,0.2,31.514375
50424,0.157,31.515
50425,0.137,31.515625
50426,0.113,31.51625
50427,0.086,31.516875
50428,0.063,31.5175
50429,0.034,31.518125
50430,-0.005,31.51875
50431,-0.06,31.519375
50432,-0.017,31.52
50433,0.003,31.520625
50434,-0.01,31.52125
50435,-0.094,31.521875
50436,-0.12,31.5225
50437,-0.129,31.523125
50438,-0.163,31.52375
50439,-0.127,31.524375
50440,-0.096,31.525
50441,-0.087,31.525625
50442,-0.121,31.52625
50443,-0.155,31.526875
50444,-0.183,31.5275
50445,-0.19,31.528125
50446,-0.184,31.52875
50447,-0.187,31.529375
50448,-0.214,31.53
50449,-0.215,31.530625
50450,-0.21,31.53125
50451,-0.211,31.531875
50452,-0.295,31.5325
50453,-0.276,31.533125
50454,-0.242,31.53375
50455,-0.286,31.534375
50456,-0.292,31.535
50457,-0.294,31.535625
50458,-0.298,31.53625
50459,-0.335,31.536875
50460,-0.352,31.5375
50461,-0.363,31.538125
50462,-0.407,31.53875
50463,-0.401,31.539375
50464,-0.383,31.54
50465,-0.369,31.540625
50466,-0.34,31.54125
50467,-0.378,31.541875
50468,-0.462,31.5425
50469,-0.438,31.543125
50470,-0.459,31.54375
50471,-0.475,31.544375
50472,-0.428,31.545
50473,-0.43,31.545625
50474,-0.451,31.54625
50475,-0.483,31.546875
50476,-0.47,31.5475
50477,-0.444,31.548125
50478,-0.424,31.54875
50479,-0.461,31.549375
50480,-0.472,31.55
50481,-0.469,31.550625
50482,-0.456,31.55125
50483,-0.426,31.551875
50484,-0.442,31.5525
50485,-0.49,31.553125
50486,-0.459,31.55375
50487,-0.471,31.554375
50488,-0.475,31.555
50489,-0.411,31.555625
50490,-0.402,31.55625
50491,-0.417,31.556875
50492,-0.449,31.5575
50493,-0.415,31.558125
50494,-0.406,31.55875
50495,-0.407,31.559375
50496,-0.383,31.56
50497,-0.394,31.560625
50498,-0.395,31.56125
50499,-0.361,31.561875
50500,-0.308,31.5625
50501,-0.304,31.563125
50502,-0.337,31.56375
50503,-0.31,31.564375
50504,-0.292,31.565
50505,-0.291,31.565625
50506,-0.321,31.56625
50507,-0.296,31.566875
50508,-0.3,31.5675
50509,-0.348,31.568125
50510,-0.311,31.56875
50511,-0.309,31.569375
50512,-0.34,31.57
50513,-0.411,31.570625
50514,-0.426,31.57125
50515,-0.432,31.571875
50516,-0.449,31.5725
50517,-0.457,31.573125
50518,-0.453,31.57375
50519,-0.441,31.574375
50520,-0.444,31.575
50521,-0.485,31.575625
50522,-0.531,31.57625
50523,-0.544,31.576875
50524,-0.525,31.5775
50525,-0.508,31.578125
50526,-0.498,31.57875
50527,-0.491,31.579375
50528,-0.507,31.58
50529,-0.528,31.580625
50530,-0.507,31.58125
50531,-0.537,31.581875
50532,-0.552,31.5825
50533,-0.514,31.583125
50534,-0.493,31.58375
50535,-0.491,31.584375
50536,-0.499,31.585
50537,-0.465,31.585625
50538,-0.535,31.58625
50539,-0.608,31.586875
50540,-0.574,31.5875
50541,-0.57,31.588125
50542,-0.558,31.58875
50543,-0.531,31.589375
50544,-0.511,31.59
50545,-0.521,31.590625
50546,-0.553,31.59125
50547,-0.586,31.591875
50548,-0.61,31.5925
50549,-0.61,31.593125
50550,-0.576,31.59375
50551,-0.607,31.594375
50552,-0.617,31.595
50553,-0.604,31.595625
50554,-0.563,31.59625
50555,-0.624,31.596875
50556,-0.7,31.5975
50557,-0.703,31.598125
50558,-0.689,31.59875
50559,-0.695,31.599375
50560,-0.727,31.6
50561,-0.703,31.600625
50562,-0.694,31.60125
50563,-0.698,31.601875
50564,-0.715,31.6025
50565,-0.692,31.603125
50566,-0.68,31.60375
50567,-0.707,31.604375
50568,-0.661,31.605
50569,-0.682,31.605625
50570,-0.75,31.60625
50571,-0.696,31.606875
50572,-0.715,31.6075
50573,-0.738,31.608125
50574,-0.687,31.60875
50575,-0.738,31.609375
50576,-0.792,31.61
50577,-0.827,31.610625
50578,-0.766,31.61125
50579,-0.728,31.611875
50580,-0.718,31.6125
50581,-0.765,31.613125
50582,-0.799,31.61375
50583,-0.815,31.614375
50584,-0.805,31.615
50585,-0.811,31.615625
50586,-0.848,31.61625
50587,-0.903,31.616875
50588,-0.886,31.6175
50589,-0.86,31.618125
50590,-0.854,31.61875
50591,-0.911,31.619375
50592,-0.905,31.62
50593,-0.929,31.620625
50594,-0.999,31.62125
50595,-0.931,31.621875
50596,-0.917,31.6225
50597,-0.942,31.623125
50598,-0.982,31.62375
50599,-1.057,31.624375
50600,-1.09,31.625
50601,-1.033,31.625625
50602,-1.081,31.62625
50603,-1.104,31.626875
50604,-1.099,31.6275
50605,-1.083,31.628125
50606,-1.084,31.62875
50607,-1.107,31.629375
50608,-1.161,31.63
50609,-1.165,31.630625
50610,-1.174,31.63125
50611,-1.196,31.631875
50612,-1.155,31.6325
50613,-1.181,31.633125
50614,-1.24,31.63375
50615,-1.264,31.634375
50616,-1.258,31.635
50617,-1.246,31.635625
50618,-1.236,31.63625
50619,-1.28,31.636875
50620,-1.306,31.6375
50621,-1.315,31.638125
50622,-1.338,31.63875
50623,-1.31,31.639375
50624,-1.293,31.64
50625,-1.364,31.640625
50626,-1.403,31.64125
50627,-1.415,31.641875
50628,-1.399,31.6425
50629,-1.433,31.643125
50630,-1.444,31.64375
50631,-1.448,31.644375
50632,-1.482,31.645
50633,-1.513,31.645625
50634,-1.542,31.64625
50635,-1.569,31.646875
50636,-1.654,31.6475
50637,-1.668,31.648125
50638,-1.632,31.64875
50639,-1.71,31.649375
50640,-1.743,31.65
50641,-1.769,31.650625
50642,-1.826,31.65125
50643,-1.84,31.651875
50644,-1.874,31.6525
50645,-1.94,31.653125
50646,-1.953,31.65375
50647,-1.977,31.654375
50648,-2.016,31.655
50649,-2.09,31.655625
50650,-2.123,31.65625
50651,-2.155,31.656875
50652,-2.209,31.6575
50653,-2.19,31.658125
50654,-2.216,31.65875
50655,-2.279,31.659375
50656,-2.276,31.66
50657,-2.293,31.660625
50658,-2.338,31.66125
50659,-2.429,31.661875
50660,-2.428,31.6625
50661,-2.423,31.663125
50662,-2.433,31.66375
50663,-2.446,31.664375
50664,-2.483,31.665
50665,-2.531,31.665625
50666,-2.568,31.66625
50667,-2.608,31.666875
50668,-2.647,31.6675
50669,-2.684,31.668125
50670,-2.645,31.66875
50671,-2.638,31.669375
50672,-2.67,31.67
50673,-2.737,31.670625
50674,-2.772,31.67125
50675,-2.805,31.671875
50676,-2.869,31.6725
50677,-2.91,31.673125
50678,-2.926,31.67375
50679,-2.917,31.674375
50680,-2.954,31.675
50681,-3.008,31.675625
50682,-3.062,31.67625
50683,-3.072,31.676875
50684,-3.098,31.6775
50685,-3.132,31.678125
50686,-3.172,31.67875
50687,-3.146,31.679375
50688,-3.151,31.68
50689,-3.189,31.680625
50690,-3.237,31.68125
50691,-3.31,31.681875
50692,-3.368,31.6825
50693,-3.358,31.683125
50694,-3.406,31.68375
50695,-3.425,31.684375
50696,-3.397,31.685
50697,-3.464,31.685625
50698,-3.501,31.68625
50699,-3.524,31.686875
50700,-3.571,31.6875
50701,-3.616,31.688125
50702,-3.645,31.68875
50703,-3.649,31.689375
50704,-3.703,31.69
50705,-3.743,31.690625
50706,-3.764,31.69125
50707,-3.767,31.691875
50708,-3.829,31.6925
50709,-3.895,31.693125
50710,-3.902,31.69375
50711,-3.955,31.694375
50712,-4.014,31.695
50713,-4.071,31.695625
50714,-4.108,31.69625
50715,-4.145,31.696875
50716,-4.18,31.6975
50717,-4.204,31.698125
50718,-4.235,31.69875
50719,-4.271,31.699375
50720,-4.312,31.7
50721,-4.359,31.700625
50722,-4.376,31.70125
50723,-4.371,31.701875
50724,-4.412,31.7025
50725,-4.422,31.703125
50726,-4.418,31.70375
50727,-4.411,31.704375
50728,-4.428,31.705
50729,-4.404,31.705625
50730,-4.331,31.70625
50731,-4.402,31.706875
50732,-4.396,31.7075
50733,-4.362,31.708125
50734,-4.409,31.70875
50735,-4.396,31.709375
50736,-4.358,31.71
50737,-4.308,31.710625
50738,-4.27,31.71125
50739,-4.254,31.711875
50740,-4.253,31.7125
50741,-4.216,31.713125
50742,-4.214,31.71375
50743,-4.209,31.714375
50744,-4.159,31.715
50745,-4.114,31.715625
50746,-4.097,31.71625
50747,-4.112,31.716875
50748,-4.068,31.7175
50749,-4.059,31.718125
50750,-4.067,31.71875
50751,-4.05,31.719375
50752,-3.996,31.72
50753,-3.96,31.720625
50754,-3.974,31.72125
50755,-3.958,31.721875
50756,-3.947,31.7225
50757,-3.933,31.723125
50758,-3.862,31.72375
50759,-3.845,31.724375
50760,-3.827,31.725
50761,-3.742,31.725625
50762,-3.756,31.72625
50763,-3.748,31.726875
50764,-3.691,31.7275
50765,-3.671,31.728125
50766,-3.667,31.72875
50767,-3.668,31.729375
50768,-3.64,31.73
50769,-3.577,31.730625
50770,-3.527,31.73125
50771,-3.52,31.731875
50772,-3.469,31.7325
50773,-3.43,31.733125
50774,-3.405,31.73375
50775,-3.364,31.734375
50776,-3.378,31.735
50777,-3.387,31.735625
50778,-3.323,31.73625
50779,-3.293,31.736875
50780,-3.276,31.7375
50781,-3.264,31.738125
50782,-3.196,31.73875
50783,-3.197,31.739375
50784,-3.222,31.74
50785,-3.172,31.740625
50786,-3.15,31.74125
50787,-3.136,31.741875
50788,-3.123,31.7425
50789,-3.132,31.743125
50790,-3.119,31.74375
50791,-3.087,31.744375
