,az,t
128499,2.397,80.311875
128500,2.373,80.3125
128501,2.417,80.313125
128502,2.479,80.31375
128503,2.492,80.314375
128504,2.509,80.315
128505,2.513,80.315625
128506,2.5,80.31625
128507,2.408,80.316875
128508,2.378,80.3175
128509,2.393,80.318125
128510,2.413,80.31875
128511,2.373,80.319375
128512,2.323,80.32
128513,2.296,80.320625
128514,2.278,80.32125
128515,2.283,80.321875
128516,2.3,80.3225
128517,2.202,80.323125
128518,2.169,80.32375
128519,2.154,80.324375
128520,2.093,80.325
128521,2.035,80.325625
128522,2.002,80.32625
128523,2.002,80.326875
128524,1.924,80.3275
128525,1.897,80.328125
128526,1.896,80.32875
128527,1.835,80.329375
128528,1.784,80.33
128529,1.74,80.330625
128530,1.703,80.33125
128531,1.607,80.331875
128532,1.531,80.3325
128533,1.486,80.333125
128534,1.503,80.33375
128535,1.454,80.334375
128536,1.403,80.335
128537,1.44,80.335625
128538,1.432,80.33625
128539,1.421,80.336875
128540,1.417,80.3375
128541,1.343,80.338125
128542,1.351,80.33875
128543,1.41,80.339375
128544,1.424,80.34
128545,1.442,80.340625
128546,1.45,80.34125
128547,1.433,80.341875
128548,1.416,80.3425
128549,1.404,80.343125
128550,1.396,80.34375
128551,1.373,80.344375
128552,1.347,80.345
128553,1.329,80.345625
128554,1.339,80.34625
128555,1.304,80.346875
128556,1.281,80.3475
128557,1.288,80.348125
128558,1.258,80.34875
128559,1.274,80.349375
128560,1.311,80.35
128561,1.277,80.350625
128562,1.208,80.35125
128563,1.172,80.351875
128564,1.226,80.3525
128565,1.206,80.353125
128566,1.182,80.35375
128567,1.164,80.354375
128568,1.171,80.355
128569,1.209,80.355625
128570,1.26,80.35625
128571,1.3,80.356875
128572,1.307,80.3575
128573,1.344,80.358125
128574,1.432,80.35875
128575,1.401,80.359375
128576,1.385,80.36
128577,1.388,80.360625
128578,1.442,80.36125
128579,1.473,80.361875
128580,1.484,80.3625
128581,1.467,80.363125
128582,1.447,80.36375
128583,1.447,80.364375
128584,1.461,80.365
128585,1.407,80.365625
128586,1.38,80.36625
128587,1.375,80.366875
128588,1.399,80.3675
128589,1.397,80.368125
128590,1.4,80.36875
128591,1.417,80.369375
128592,1.357,80.37
128593,1.329,80.370625
128594,1.323,80.37125
128595,1.299,80.371875
128596,1.275,80.3725
128597,1.252,80.373125
128598,1.228,80.37375
128599,1.204,80.374375
128600,1.184,80.375
128601,1.168,80.375625
128602,1.157,80.37625
128603,1.179,80.376875
128604,1.192,80.3775
128605,1.131,80.378125
128606,1.135,80.37875
128607,1.147,80.379375
128608,1.154,80.38
128609,1.093,80.380625
128610,1.074,80.38125
128611,1.075,80.381875
128612,1.031,80.3825
128613,1.063,80.383125
128614,1.079,80.38375
128615,1.011,80.384375
128616,1.006,80.385
128617,1.021,80.385625
128618,1.04,80.38625
128619,0.928,80.386875
128620,0.87,80.3875
128621,0.84,80.388125
128622,0.81,80.38875
128623,0.785,80.389375
128624,0.751,80.39
128625,0.704,80.390625
128626,0.653,80.39125
128627,0.626,80.391875
128628,0.616,80.3925
128629,0.606,80.393125
128630,0.558,80.39375
128631,0.517,80.394375
128632,0.517,80.395
128633,0.526,80.395625
128634,0.53,80.39625
128635,0.523,80.396875
128636,0.479,80.3975
128637,0.462,80.398125
128638,0.46,80.39875
128639,0.46,80.399375
128640,0.448,80.4
128641,0.45,80.400625
128642,0.474,80.40125
128643,0.467,80.401875
128644,0.492,80.4025
128645,0.532,80.403125
128646,0.532,80.40375
128647,0.481,80.404375
128648,0.449,80.405
128649,0.49,80.405625
128650,0.524,80.40625
128651,0.539,80.406875
128652,0.537,80.4075
128653,0.544,80.408125
128654,0.512,80.40875
128655,0.475,80.409375
128656,0.478,80.41
128657,0.451,80.410625
128658,0.435,80.41125
128659,0.445,80.411875
128660,0.391,80.4125
128661,0.363,80.413125
128662,0.356,80.41375
128663,0.366,80.414375
128664,0.328,80.415
128665,0.295,80.415625
128666,0.306,80.41625
128667,0.328,80.416875
128668,0.335,80.4175
128669,0.324,80.418125
128670,0.3,80.41875
128671,0.303,80.419375
128672,0.335,80.42
128673,0.413,80.420625
128674,0.437,80.42125
128675,0.449,80.421875
128676,0.46,80.4225
128677,0.487,80.423125
128678,0.512,80.42375
128679,0.532,80.424375
128680,0.535,80.425
128681,0.567,80.425625
128682,0.587,80.42625
128683,0.567,80.426875
128684,0.577,80.4275
128685,0.613,80.428125
128686,0.669,80.42875
128687,0.709,80.429375
128688,0.719,80.43
128689,0.712,80.430625
128690,0.705,80.43125
128691,0.788,80.431875
128692,0.86,80.4325
128693,0.89,80.433125
128694,0.867,80.43375
128695,0.859,80.434375
128696,0.86,80.435
128697,0.85,80.435625
128698,0.87,80.43625
128699,0.877,80.436875
128700,0.837,80.4375
128701,0.882,80.438125
128702,0.918,80.43875
128703,0.936,80.439375
128704,0.97,80.44
128705,0.995,80.440625
128706,1.045,80.44125
128707,1.187,80.441875
128708,1.049,80.4425
128709,0.917,80.443125
128710,0.877,80.44375
128711,0.886,80.444375
128712,0.887,80.445
128713,0.886,80.445625
128714,0.92,80.44625
128715,0.944,80.446875
128716,0.949,80.4475
128717,0.922,80.448125
128718,0.895,80.44875
128719,0.899,80.449375
128720,0.934,80.45
128721,0.937,80.450625
128722,0.985,80.45125
128723,1.05,80.451875
128724,1.094,80.4525
128725,1.143,80.453125
128726,1.243,80.45375
128727,1.412,80.454375
128728,1.319,80.455
128729,1.275,80.455625
128730,1.266,80.45625
128731,1.249,80.456875
128732,1.212,80.4575
128733,1.174,80.458125
128734,1.147,80.45875
128735,1.138,80.459375
128736,1.123,80.46
128737,1.097,80.460625
128738,1.043,80.46125
128739,1.002,80.461875
128740,0.974,80.4625
128741,0.964,80.463125
128742,0.982,80.46375
128743,0.961,80.464375
128744,0.877,80.465
128745,0.812,80.465625
128746,0.774,80.46625
128747,0.763,80.466875
128748,0.8,80.4675
128749,0.819,80.468125
128750,0.822,80.46875
128751,0.801,80.469375
128752,0.824,80.47
128753,0.853,80.470625
128754,0.886,80.47125
128755,0.957,80.471875
128756,0.977,80.4725
128757,0.975,80.473125
128758,0.985,80.47375
128759,1.056,80.474375
128760,1.105,80.475
128761,1.101,80.475625
128762,1.111,80.47625
128763,1.166,80.476875
128764,1.235,80.4775
128765,1.201,80.478125
128766,1.238,80.47875
128767,1.281,80.479375
128768,1.287,80.48
128769,1.303,80.480625
128770,1.315,80.48125
128771,1.323,80.481875
128772,1.347,80.4825
128773,1.335,80.483125
128774,1.302,80.48375
128775,1.262,80.484375
128776,1.246,80.485
128777,1.254,80.485625
128778,1.288,80.48625
128779,1.288,80.486875
128780,1.226,80.4875
128781,1.128,80.488125
128782,1.088,80.48875
128783,1.113,80.489375
128784,1.128,80.49
128785,1.077,80.490625
128786,1.06,80.49125
128787,1.019,80.491875
128788,0.952,80.4925
128789,0.935,80.493125
128790,0.942,80.49375
128791,0.964,80.494375
128792,0.991,80.495
128793,0.993,80.495625
128794,0.955,80.49625
128795,0.867,80.496875
128796,1.172,80.4975
128797,1.129,80.498125
128798,0.851,80.49875
128799,0.692,80.499375
128800,0.604,80.5
128801,0.554,80.500625
128802,0.533,80.50125
128803,0.482,80.501875
128804,0.453,80.5025
128805,0.45,80.503125
128806,0.454,80.50375
128807,0.388,80.504375
128808,0.307,80.505
128809,0.29,80.505625
128810,0.226,80.50625
128811,0.154,80.506875
128812,0.087,80.5075
128813,0.023,80.508125
128814,-0.038,80.50875
128815,-0.089,80.509375
128816,-0.11,80.51
128817,-0.243,80.510625
128818,-0.387,80.51125
128819,-0.471,80.511875
128820,-0.565,80.5125
128821,-0.659,80.513125
128822,-0.757,80.51375
128823,-0.892,80.514375
128824,-1.003,80.515
128825,-1.095,80.515625
128826,-1.17,80.51625
128827,-1.244,80.516875
128828,-1.356,80.5175
128829,-1.521,80.518125
128830,-1.606,80.51875
128831,-1.681,80.519375
128832,-1.756,80.52
128833,-1.867,80.520625
128834,-1.966,80.52125
128835,-2.054,80.521875
128836,-2.129,80.5225
128837,-2.215,80.523125
128838,-2.275,80.52375
128839,-2.308,80.524375
128840,-2.376,80.525
128841,-2.401,80.525625
128842,-2.425,80.52625
128843,-2.513,80.526875
128844,-2.542,80.5275
128845,-2.54,80.528125
128846,-2.509,80.52875
128847,-2.445,80.529375
128848,-2.368,80.53
128849,-2.296,80.530625
128850,-2.309,80.53125
128851,-2.228,80.531875
128852,-2.129,80.5325
128853,-2.065,80.533125
128854,-1.998,80.53375
128855,-1.9,80.534375
128856,-1.779,80.535
128857,-1.741,80.535625
128858,-1.604,80.53625
128859,-1.456,80.536875
128860,-1.435,80.5375
128861,-1.39,80.538125
128862,-1.315,80.53875
128863,-1.203,80.539375
128864,-1.091,80.54
128865,-0.999,80.540625
128866,-0.925,80.54125
128867,-0.867,80.541875
128868,-0.752,80.5425
128869,-0.647,80.543125
128870,-0.603,80.54375
128871,-0.531,80.544375
128872,-0.46,80.545
128873,-0.391,80.545625
128874,-0.299,80.54625
128875,-0.195,80.546875
128876,-0.106,80.5475
128877,-0.089,80.548125
128878,-0.033,80.54875
128879,0.025,80.549375
128880,0.076,80.55
128881,0.157,80.550625
128882,0.219,80.55125
128883,0.268,80.551875
128884,0.329,80.5525
128885,0.332,80.553125
128886,0.326,80.55375
128887,0.343,80.554375
128888,0.342,80.555
128889,0.322,80.555625
128890,0.284,80.55625
128891,0.244,80.556875
128892,0.274,80.5575
128893,0.341,80.558125
128894,0.405,80.55875
128895,0.444,80.559375
128896,0.452,80.56
128897,0.422,80.560625
128898,0.438,80.56125
128899,0.476,80.561875
128900,0.524,80.5625
128901,0.534,80.563125
128902,0.564,80.56375
128903,0.59,80.564375
128904,0.593,80.565
128905,0.621,80.565625
128906,0.653,80.56625
128907,0.681,80.566875
128908,0.627,80.5675
128909,0.624,80.568125
128910,0.642,80.56875
128911,0.646,80.569375
128912,0.721,80.57
128913,0.747,80.570625
128914,0.676,80.57125
128915,0.588,80.571875
128916,0.514,80.5725
128917,0.451,80.573125
128918,0.397,80.57375
128919,0.338,80.574375
128920,0.29,80.575
128921,0.27,80.575625
128922,0.28,80.57625
128923,0.236,80.576875
128924,0.129,80.5775
128925,-0.013,80.578125
128926,-0.173,80.57875
128927,-0.307,80.579375
128928,-0.331,80.58
128929,-0.435,80.580625
128930,-0.529,80.58125
128931,-0.584,80.581875
128932,-0.708,80.5825
128933,-0.844,80.583125
128934,-0.971,80.58375
128935,-0.998,80.584375
128936,-1.08,80.585
128937,-1.162,80.585625
128938,-1.203,80.58625
128939,-1.173,80.586875
128940,-1.227,80.5875
128941,-1.367,80.588125
128942,-1.405,80.58875
128943,-1.437,80.589375
128944,-1.466,80.59
128945,-1.49,80.590625
128946,-1.611,80.59125
128947,-1.727,80.591875
128948,-1.804,80.5925
128949,-1.715,80.593125
128950,-1.637,80.59375
128951,-1.59,80.594375
128952,-1.65,80.595
128953,-1.696,80.595625
128954,-1.797,80.59625
128955,-2.023,80.596875
128956,-2.081,80.5975
128957,-2.091,80.598125
128958,-2.076,80.59875
128959,-2.174,80.599375
128960,-2.232,80.6
128961,-2.244,80.600625
128962,-2.176,80.60125
128963,-2.237,80.601875
128964,-2.289,80.6025
128965,-2.289,80.603125
128966,-2.296,80.60375
128967,-2.277,80.604375
128968,-2.249,80.605
128969,-2.269,80.605625
128970,-2.279,80.60625
128971,-2.304,80.606875
128972,-2.364,80.6075
128973,-2.447,80.608125
128974,-2.548,80.60875
128975,-2.663,80.609375
128976,-2.744,80.61
128977,-2.868,80.610625
128978,-2.986,80.61125
128979,-3.016,80.611875
128980,-3.052,80.6125
128981,-3.085,80.613125
128982,-3.112,80.61375
128983,-3.116,80.614375
128984,-3.15,80.615
128985,-3.204,80.615625
128986,-3.242,80.61625
128987,-3.289,80.616875
128988,-3.321,80.6175
128989,-3.314,80.618125
128990,-3.396,80.61875
128991,-3.477,80.619375
128992,-3.544,80.62
128993,-3.551,80.620625
128994,-3.597,80.62125
128995,-3.666,80.621875
128996,-3.741,80.6225
128997,-3.787,80.623125
128998,-3.801,80.62375
128999,-3.774,80.624375
129000,-3.843,80.625
129001,-3.86,80.625625
129002,-3.832,80.62625
129003,-3.778,80.626875
129004,-3.759,80.6275
129005,-3.756,80.628125
129006,-3.763,80.62875
129007,-3.733,80.629375
129008,-3.676,80.63
129009,-3.593,80.630625
129010,-3.478,80.63125
129011,-3.425,80.631875
129012,-3.399,80.6325
129013,-3.355,80.633125
129014,-3.292,80.63375
129015,-3.23,80.634375
129016,-3.175,80.635
129017,-3.145,80.635625
129018,-3.083,80.63625
129019,-3.005,80.636875
129020,-2.961,80.6375
129021,-2.93,80.638125
129022,-2.885,80.63875
129023,-2.804,80.639375
129024,-2.803,80.64
129025,-2.775,80.640625
129026,-2.713,80.64125
129027,-2.682,80.641875
129028,-2.623,80.6425
129029,-2.561,80.643125
129030,-2.537,80.64375
129031,-2.428,80.644375
129032,-2.362,80.645
129033,-2.389,80.645625
129034,-2.399,80.64625
129035,-2.411,80.646875
129036,-2.424,80.6475
129037,-2.435,80.648125
129038,-2.38,80.64875
129039,-2.33,80.649375
129040,-2.341,80.65
129041,-2.345,80.650625
129042,-2.336,80.65125
129043,-2.314,80.651875
129044,-2.263,80.6525
129045,-2.213,80.653125
129046,-2.164,80.65375
129047,-2.12,80.654375
129048,-2.09,80.655
129049,-2.08,80.655625
129050,-2.097,80.65625
129051,-2.134,80.656875
129052,-2.167,80.6575
129053,-2.209,80.658125
129054,-2.31,80.65875
129055,-2.372,80.659375
129056,-2.424,80.66
129057,-2.488,80.660625
129058,-2.54,80.66125
129059,-2.576,80.661875
129060,-2.602,80.6625
129061,-2.696,80.663125
129062,-2.727,80.66375
129063,-2.752,80.664375
129064,-2.871,80.665
129065,-2.925,80.665625
129066,-2.994,80.66625
129067,-3.106,80.666875
129068,-3.171,80.6675
129069,-3.266,80.668125
129070,-3.384,80.66875
129071,-3.499,80.669375
129072,-3.606,80.67
129073,-3.744,80.670625
129074,-3.954,80.67125
129075,-4.029,80.671875
129076,-4.105,80.6725
129077,-4.2,80.673125
129078,-4.345,80.67375
129079,-4.42,80.674375
129080,-4.477,80.675
129081,-4.599,80.675625
129082,-4.695,80.67625
129083,-4.773,80.676875
129084,-4.831,80.6775
129085,-4.925,80.678125
129086,-4.981,80.67875
129087,-5.019,80.679375
129088,-5.121,80.68
129089,-5.187,80.680625
129090,-5.242,80.68125
129091,-5.3,80.681875
129092,-5.345,80.6825
129093,-5.404,80.683125
129094,-5.477,80.68375
129095,-5.531,80.684375
129096,-5.6,80.685
129097,-5.658,80.685625
129098,-5.647,80.68625
129099,-5.673,80.686875
129100,-5.707,80.6875
129101,-5.741,80.688125
129102,-5.795,80.68875
129103,-5.843,80.689375
129104,-5.89,80.69
129105,-5.954,80.690625
129106,-5.961,80.69125
129107,-5.97,80.691875
129108,-6.028,80.6925
129109,-6.043,80.693125
129110,-6.044,80.69375
129111,-6.039,80.694375
129112,-6.056,80.695
129113,-6.049,80.695625
129114,-6.038,80.69625
129115,-6.058,80.696875
129116,-6.073,80.6975
129117,-6.092,80.698125
129118,-6.119,80.69875
129119,-6.056,80.699375
129120,-6.025,80.7
129121,-6.009,80.700625
129122,-5.945,80.70125
129123,-5.901,80.701875
129124,-5.882,80.7025
129125,-5.902,80.703125
129126,-5.849,80.70375
129127,-5.795,80.704375
129128,-5.75,80.705
129129,-5.733,80.705625
129130,-5.674,80.70625
129131,-5.608,80.706875
129132,-5.591,80.7075
129133,-5.536,80.708125
129134,-5.474,80.70875
129135,-5.417,80.709375
129136,-5.326,80.71
129137,-5.273,80.710625
129138,-5.242,80.71125
129139,-5.171,80.711875
129140,-5.118,80.7125
129141,-5.075,80.713125
129142,-5.041,80.71375
129143,-4.97,80.714375
129144,-4.916,80.715
129145,-4.881,80.715625
129146,-4.837,80.71625
129147,-4.78,80.716875
129148,-4.707,80.7175
129149,-4.606,80.718125
129150,-4.565,80.71875
129151,-4.5,80.719375
129152,-4.379,80.72
129153,-4.287,80.720625
129154,-4.213,80.72125
129155,-4.153,80.721875
129156,-4.095,80.7225
129157,-4.075,80.723125
129158,-4.047,80.72375
129159,-3.972,80.724375
129160,-3.937,80.725
129161,-3.883,80.725625
129162,-3.806,80.72625
129163,-3.8,80.726875
129164,-3.738,80.7275
129165,-3.676,80.728125
129166,-3.71,80.72875
129167,-3.655,80.729375
129168,-3.581,80.73
129169,-3.506,80.730625
129170,-3.525,80.73125
129171,-3.517,80.731875
129172,-3.493,80.7325
129173,-3.506,80.733125
129174,-3.493,80.73375
129175,-3.457,80.734375
129176,-3.396,80.735
129177,-3.43,80.735625
129178,-3.451,80.73625
129179,-3.448,80.736875
129180,-3.455,80.7375
129181,-3.444,80.738125
129182,-3.439,80.73875
129183,-3.487,80.739375
129184,-3.515,80.74
129185,-3.537,80.740625
129186,-3.557,80.74125
129187,-3.627,80.741875
129188,-3.685,80.7425
129189,-3.73,80.743125
129190,-3.764,80.74375
129191,-3.788,80.744375
129192,-3.838,80.745
129193,-3.953,80.745625
129194,-3.992,80.74625
129195,-4.067,80.746875
129196,-4.186,80.7475
129197,-4.27,80.748125
129198,-4.348,80.74875
129199,-4.421,80.749375
129200,-4.489,80.75
129201,-4.548,80.750625
129202,-4.619,80.75125
129203,-4.71,80.751875
129204,-4.781,80.7525
129205,-4.866,80.753125
129206,-4.956,80.75375
129207,-5.024,80.754375
129208,-5.116,80.755
129209,-5.172,80.755625
129210,-5.128,80.75625
129211,-5.163,80.756875
129212,-5.205,80.7575
129213,-5.249,80.758125
129214,-5.33,80.75875
129215,-5.352,80.759375
129216,-5.353,80.76
129217,-5.394,80.760625
129218,-5.33,80.76125
129219,-5.294,80.761875
129220,-5.338,80.7625
129221,-5.313,80.763125
129222,-5.326,80.76375
129223,-5.361,80.764375
129224,-5.347,80.765
129225,-5.334,80.765625
129226,-5.353,80.76625
129227,-5.445,80.766875
129228,-5.408,80.7675
129229,-5.403,80.768125
129230,-5.443,80.76875
129231,-5.416,80.769375
129232,-5.413,80.77
129233,-5.447,80.770625
129234,-5.562,80.77125
129235,-5.542,80.771875
129236,-5.541,80.7725
129237,-5.615,80.773125
129238,-5.59,80.77375
129239,-5.611,80.774375
129240,-5.663,80.775
129241,-5.683,80.775625
129242,-5.753,80.77625
129243,-5.8,80.776875
129244,-5.76,80.7775
129245,-5.831,80.778125
129246,-5.875,80.77875
129247,-5.877,80.779375
129248,-5.901,80.78
129249,-5.92,80.780625
129250,-5.945,80.78125
129251,-5.999,80.781875
129252,-6.02,80.7825
129253,-6.019,80.783125
129254,-5.996,80.78375
129255,-6.065,80.784375
129256,-6.098,80.785
129257,-6.106,80.785625
129258,-6.147,80.78625
129259,-6.148,80.786875
129260,-6.151,80.7875
129261,-6.192,80.788125
129262,-6.172,80.78875
129263,-6.16,80.789375
129264,-6.165,80.79
129265,-6.199,80.790625
129266,-6.23,80.79125
129267,-6.272,80.791875
129268,-6.349,80.7925
129269,-6.358,80.793125
129270,-6.369,80.79375
129271,-6.406,80.794375
129272,-6.476,80.795
129273,-6.538,80.795625
129274,-6.586,80.79625
129275,-6.6,80.796875
129276,-6.68,80.7975
