,az,t
30738,-0.709,19.21125
30739,-0.695,19.211875
30740,-0.678,19.2125
30741,-0.6,19.213125
30742,-0.58,19.21375
30743,-0.645,19.214375
30744,-0.591,19.215
30745,-0.584,19.215625
30746,-0.598,19.21625
30747,-0.567,19.216875
30748,-0.545,19.2175
30749,-0.545,19.218125
30750,-0.582,19.21875
30751,-0.54,19.219375
30752,-0.538,19.22
30753,-0.57,19.220625
30754,-0.522,19.22125
30755,-0.538,19.221875
30756,-0.57,19.2225
30757,-0.57,19.223125
30758,-0.55,19.22375
30759,-0.514,19.224375
30760,-0.464,19.225
30761,-0.423,19.225625
30762,-0.411,19.22625
30763,-0.407,19.226875
30764,-0.356,19.2275
30765,-0.386,19.228125
30766,-0.402,19.22875
30767,-0.348,19.229375
30768,-0.294,19.23
30769,-0.273,19.230625
30770,-0.279,19.23125
30771,-0.245,19.231875
30772,-0.251,19.2325
30773,-0.258,19.233125
30774,-0.221,19.23375
30775,-0.198,19.234375
30776,-0.184,19.235
30777,-0.177,19.235625
30778,-0.143,19.23625
30779,-0.123,19.236875
30780,-0.105,19.2375
30781,-0.051,19.238125
30782,-0.025,19.23875
30783,-0.027,19.239375
30784,-0.065,19.24
30785,-0.051,19.240625
30786,0.001,19.24125
30787,0.076,19.241875
30788,0.073,19.2425
30789,0.037,19.243125
30790,0.02,19.24375
30791,0.094,19.244375
30792,0.131,19.245
30793,0.156,19.245625
30794,0.173,19.24625
30795,0.193,19.246875
30796,0.234,19.2475
30797,0.29,19.248125
30798,0.354,19.24875
30799,0.382,19.249375
30800,0.403,19.25
30801,0.434,19.250625
30802,0.524,19.25125
30803,0.573,19.251875
30804,0.58,19.2525
30805,0.591,19.253125
30806,0.603,19.25375
30807,0.608,19.254375
30808,0.592,19.255
30809,0.586,19.255625
30810,0.606,19.25625
30811,0.656,19.256875
30812,0.642,19.2575
30813,0.645,19.258125
30814,0.646,19.25875
30815,0.588,19.259375
30816,0.593,19.26
30817,0.633,19.260625
30818,0.704,19.26125
30819,0.683,19.261875
30820,0.684,19.2625
30821,0.714,19.263125
30822,0.772,19.26375
30823,0.785,19.264375
30824,0.789,19.265
30825,0.823,19.265625
30826,0.863,19.26625
30827,0.889,19.266875
30828,0.896,19.2675
30829,0.947,19.268125
30830,0.979,19.26875
30831,1.005,19.269375
30832,1.056,19.27
30833,1.068,19.270625
30834,1.082,19.27125
30835,1.122,19.271875
30836,1.163,19.2725
30837,1.209,19.273125
30838,1.254,19.27375
30839,1.247,19.274375
30840,1.277,19.275
30841,1.32,19.275625
30842,1.35,19.27625
30843,1.392,19.276875
30844,1.414,19.2775
30845,1.408,19.278125
30846,1.408,19.27875
30847,1.442,19.279375
30848,1.486,19.28
30849,1.469,19.280625
30850,1.491,19.28125
30851,1.534,19.281875
30852,1.595,19.2825
30853,1.574,19.283125
30854,1.545,19.28375
30855,1.522,19.284375
30856,1.57,19.285
30857,1.603,19.285625
30858,1.613,19.28625
30859,1.572,19.286875
30860,1.577,19.2875
30861,1.598,19.288125
30862,1.628,19.28875
30863,1.594,19.289375
30864,1.57,19.29
30865,1.56,19.290625
30866,1.58,19.29125
30867,1.552,19.291875
30868,1.518,19.2925
30869,1.505,19.293125
30870,1.472,19.29375
30871,1.452,19.294375
30872,1.444,19.295
30873,1.42,19.295625
30874,1.397,19.29625
30875,1.363,19.296875
30876,1.302,19.2975
30877,1.239,19.298125
30878,1.202,19.29875
30879,1.202,19.299375
30880,1.181,19.3
30881,1.119,19.300625
30882,1.04,19.30125
30883,1.016,19.301875
30884,0.951,19.3025
30885,0.886,19.303125
30886,0.846,19.30375
30887,0.764,19.304375
30888,0.692,19.305
30889,0.637,19.305625
30890,0.637,19.30625
30891,0.573,19.306875
30892,0.483,19.3075
30893,0.405,19.308125
30894,0.361,19.30875
30895,0.303,19.309375
30896,0.215,19.31
30897,0.154,19.310625
30898,0.093,19.31125
30899,0.028,19.311875
30900,-0.056,19.3125
30901,-0.095,19.313125
30902,-0.153,19.31375
30903,-0.278,19.314375
30904,-0.306,19.315
30905,-0.364,19.315625
30906,-0.454,19.31625
30907,-0.494,19.316875
30908,-0.537,19.3175
30909,-0.586,19.318125
30910,-0.646,19.31875
30911,-0.684,19.319375
30912,-0.724,19.32
30913,-0.771,19.320625
30914,-0.805,19.32125
30915,-0.863,19.321875
30916,-0.931,19.3225
30917,-0.968,19.323125
30918,-0.997,19.32375
30919,-1.017,19.324375
30920,-1.024,19.325
30921,-1.025,19.325625
30922,-1.052,19.32625
30923,-1.103,19.326875
30924,-1.123,19.3275
30925,-1.128,19.328125
30926,-1.148,19.32875
30927,-1.236,19.329375
30928,-1.19,19.33
30929,-1.149,19.330625
30930,-1.149,19.33125
30931,-1.153,19.331875
30932,-1.112,19.3325
30933,-1.046,19.333125
30934,-1.002,19.33375
30935,-0.994,19.334375
30936,-0.99,19.335
30937,-0.973,19.335625
30938,-0.882,19.33625
30939,-0.835,19.336875
30940,-0.838,19.3375
30941,-0.842,19.338125
30942,-0.806,19.33875
30943,-0.766,19.339375
30944,-0.766,19.34
30945,-0.707,19.340625
30946,-0.667,19.34125
30947,-0.67,19.341875
30948,-0.677,19.3425
30949,-0.654,19.343125
30950,-0.607,19.34375
30951,-0.546,19.344375
30952,-0.478,19.345
30953,-0.434,19.345625
30954,-0.445,19.34625
30955,-0.414,19.346875
30956,-0.399,19.3475
30957,-0.392,19.348125
30958,-0.27,19.34875
30959,-0.203,19.349375
30960,-0.17,19.35
30961,-0.16,19.350625
30962,-0.116,19.35125
30963,-0.061,19.351875
30964,0.0,19.3525
30965,0.044,19.353125
30966,0.076,19.35375
30967,0.108,19.354375
30968,0.183,19.355
30969,0.232,19.355625
30970,0.294,19.35625
30971,0.399,19.356875
30972,0.438,19.3575
30973,0.525,19.358125
30974,0.65,19.35875
30975,0.64,19.359375
30976,0.682,19.36
30977,0.752,19.360625
30978,0.83,19.36125
30979,0.868,19.361875
30980,0.894,19.3625
30981,0.915,19.363125
30982,0.979,19.36375
30983,1.0,19.364375
30984,0.999,19.365
30985,1.043,19.365625
30986,1.051,19.36625
30987,1.063,19.366875
30988,1.107,19.3675
30989,1.145,19.368125
30990,1.157,19.36875
30991,1.143,19.369375
30992,1.13,19.37
30993,1.15,19.370625
30994,1.181,19.37125
30995,1.195,19.371875
30996,1.256,19.3725
30997,1.288,19.373125
30998,1.264,19.37375
30999,1.295,19.374375
31000,1.299,19.375
31001,1.295,19.375625
31002,1.339,19.37625
31003,1.363,19.376875
31004,1.391,19.3775
31005,1.442,19.378125
31006,1.35,19.37875
31007,1.304,19.379375
31008,1.318,19.38
31009,1.331,19.380625
31010,1.286,19.38125
31011,1.243,19.381875
31012,1.294,19.3825
31013,1.257,19.383125
31014,1.206,19.38375
31015,1.159,19.384375
31016,1.081,19.385
31017,1.055,19.385625
31018,1.046,19.38625
31019,0.945,19.386875
31020,0.884,19.3875
31021,0.833,19.388125
31022,0.776,19.38875
31023,0.712,19.389375
31024,0.644,19.39
31025,0.574,19.390625
31026,0.506,19.39125
31027,0.513,19.391875
31028,0.529,19.3925
31029,0.461,19.393125
31030,0.419,19.39375
31031,0.385,19.394375
31032,0.354,19.395
31033,0.266,19.395625
31034,0.19,19.39625
31035,0.13,19.396875
31036,0.103,19.3975
31037,0.075,19.398125
31038,0.051,19.39875
31039,0.03,19.399375
31040,-0.018,19.4
31041,-0.094,19.400625
31042,-0.187,19.40125
31043,-0.187,19.401875
31044,-0.191,19.4025
31045,-0.202,19.403125
31046,-0.226,19.40375
31047,-0.286,19.404375
31048,-0.35,19.405
31049,-0.407,19.405625
31050,-0.424,19.40625
31051,-0.5,19.406875
31052,-0.602,19.4075
31053,-0.626,19.408125
31054,-0.645,19.40875
31055,-0.648,19.409375
31056,-0.624,19.41
31057,-0.638,19.410625
31058,-0.672,19.41125
31059,-0.715,19.411875
31060,-0.671,19.4125
31061,-0.67,19.413125
31062,-0.691,19.41375
31063,-0.714,19.414375
31064,-0.701,19.415
31065,-0.677,19.415625
31066,-0.646,19.41625
31067,-0.63,19.416875
31068,-0.589,19.4175
31069,-0.535,19.418125
31070,-0.498,19.41875
31071,-0.471,19.419375
31072,-0.448,19.42
31073,-0.428,19.420625
31074,-0.454,19.42125
31075,-0.43,19.421875
31076,-0.36,19.4225
31077,-0.374,19.423125
31078,-0.372,19.42375
31079,-0.358,19.424375
31080,-0.334,19.425
31081,-0.319,19.425625
31082,-0.301,19.42625
31083,-0.278,19.426875
31084,-0.203,19.4275
31085,-0.2,19.428125
31086,-0.233,19.42875
31087,-0.192,19.429375
31088,-0.169,19.43
31089,-0.142,19.430625
31090,-0.095,19.43125
31091,-0.048,19.431875
31092,-0.0,19.4325
31093,0.043,19.433125
31094,0.036,19.43375
31095,0.054,19.434375
31096,0.086,19.435
31097,0.123,19.435625
31098,0.143,19.43625
31099,0.164,19.436875
31100,0.191,19.4375
31101,0.185,19.438125
31102,0.208,19.43875
31103,0.251,19.439375
31104,0.291,19.44
31105,0.365,19.440625
31106,0.414,19.44125
31107,0.39,19.441875
31108,0.41,19.4425
31109,0.44,19.443125
31110,0.474,19.44375
31111,0.47,19.444375
31112,0.467,19.445
31113,0.475,19.445625
31114,0.515,19.44625
31115,0.564,19.446875
31116,0.581,19.4475
31117,0.551,19.448125
31118,0.611,19.44875
31119,0.641,19.449375
31120,0.643,19.45
31121,0.619,19.450625
31122,0.656,19.45125
31123,0.704,19.451875
31124,0.735,19.4525
31125,0.771,19.453125
31126,0.78,19.45375
31127,0.759,19.454375
31128,0.732,19.455
31129,0.701,19.455625
31130,0.682,19.45625
31131,0.709,19.456875
31132,0.747,19.4575
31133,0.77,19.458125
31134,0.766,19.45875
31135,0.796,19.459375
31136,0.809,19.46
31137,0.813,19.460625
31138,0.833,19.46125
31139,0.868,19.461875
31140,0.892,19.4625
31141,0.882,19.463125
31142,0.875,19.46375
31143,0.888,19.464375
31144,0.922,19.465
31145,0.956,19.465625
31146,0.934,19.46625
31147,0.91,19.466875
31148,0.967,19.4675
31149,0.994,19.468125
31150,0.983,19.46875
31151,0.929,19.469375
31152,0.983,19.47
31153,1.0,19.470625
31154,0.991,19.47125
31155,0.987,19.471875
31156,1.014,19.4725
31157,1.019,19.473125
31158,0.958,19.47375
31159,0.975,19.474375
31160,0.954,19.475
31161,0.899,19.475625
31162,0.947,19.47625
31163,0.985,19.476875
31164,1.007,19.4775
31165,0.993,19.478125
31166,0.974,19.47875
31167,0.935,19.479375
31168,0.867,19.48
31169,0.857,19.480625
31170,0.841,19.48125
31171,0.82,19.481875
31172,0.796,19.4825
31173,0.745,19.483125
31174,0.709,19.48375
31175,0.726,19.484375
31176,0.765,19.485
31177,0.77,19.485625
31178,0.74,19.48625
31179,0.713,19.486875
31180,0.684,19.4875
31181,0.657,19.488125
31182,0.644,19.48875
31183,0.616,19.489375
31184,0.573,19.49
31185,0.513,19.490625
31186,0.539,19.49125
31187,0.511,19.491875
31188,0.442,19.4925
31189,0.364,19.493125
31190,0.365,19.49375
31191,0.385,19.494375
31192,0.392,19.495
31193,0.349,19.495625
31194,0.322,19.49625
31195,0.312,19.496875
31196,0.261,19.4975
31197,0.262,19.498125
31198,0.283,19.49875
31199,0.283,19.499375
31200,0.263,19.5
31201,0.241,19.500625
31202,0.22,19.50125
31203,0.281,19.501875
31204,0.301,19.5025
31205,0.288,19.503125
31206,0.265,19.50375
31207,0.238,19.504375
31208,0.211,19.505
31209,0.184,19.505625
31210,0.228,19.50625
31211,0.22,19.506875
31212,0.155,19.5075
31213,0.118,19.508125
31214,0.101,19.50875
31215,0.097,19.509375
31216,0.1,19.51
31217,0.067,19.510625
31218,0.064,19.51125
31219,0.115,19.511875
31220,0.075,19.5125
31221,0.071,19.513125
31222,0.082,19.51375
31223,0.028,19.514375
31224,0.029,19.515
31225,0.046,19.515625
31226,0.057,19.51625
31227,0.073,19.516875
31228,0.076,19.5175
31229,0.067,19.518125
31230,0.06,19.51875
31231,0.049,19.519375
31232,0.046,19.52
31233,0.076,19.520625
31234,0.073,19.52125
31235,0.068,19.521875
31236,0.072,19.5225
31237,0.035,19.523125
31238,0.048,19.52375
31239,0.093,19.524375
31240,0.103,19.525
31241,0.156,19.525625
31242,0.177,19.52625
31243,0.102,19.526875
31244,0.167,19.5275
31245,0.206,19.528125
31246,0.205,19.52875
31247,0.199,19.529375
31248,0.212,19.53
31249,0.236,19.530625
31250,0.259,19.53125
31251,0.283,19.531875
31252,0.302,19.5325
31253,0.316,19.533125
31254,0.306,19.53375
31255,0.306,19.534375
31256,0.321,19.535
31257,0.382,19.535625
31258,0.367,19.53625
31259,0.351,19.536875
31260,0.385,19.5375
31261,0.456,19.538125
31262,0.515,19.53875
31263,0.558,19.539375
31264,0.592,19.54
31265,0.626,19.540625
31266,0.66,19.54125
31267,0.697,19.541875
31268,0.715,19.5425
31269,0.736,19.543125
31270,0.766,19.54375
31271,0.786,19.544375
31272,0.807,19.545
31273,0.826,19.545625
31274,0.843,19.54625
31275,0.878,19.546875
31276,0.912,19.5475
31277,0.932,19.548125
31278,0.943,19.54875
31279,0.968,19.549375
31280,1.006,19.55
31281,1.006,19.550625
31282,1.014,19.55125
31283,1.022,19.551875
31284,1.012,19.5525
31285,1.052,19.553125
31286,1.095,19.55375
31287,1.125,19.554375
31288,1.159,19.555
31289,1.173,19.555625
31290,1.163,19.55625
31291,1.103,19.556875
31292,1.132,19.5575
31293,1.178,19.558125
31294,1.191,19.55875
31295,1.131,19.559375
31296,1.105,19.56
31297,1.124,19.560625
31298,1.164,19.56125
31299,1.151,19.561875
31300,1.129,19.5625
31301,1.163,19.563125
31302,1.194,19.56375
31303,1.199,19.564375
31304,1.169,19.565
31305,1.192,19.565625
31306,1.19,19.56625
31307,1.168,19.566875
31308,1.134,19.5675
31309,1.148,19.568125
31310,1.161,19.56875
31311,1.137,19.569375
31312,1.113,19.57
31313,1.113,19.570625
31314,1.136,19.57125
31315,1.149,19.571875
31316,1.156,19.5725
31317,1.165,19.573125
31318,1.188,19.57375
31319,1.173,19.574375
31320,1.17,19.575
31321,1.197,19.575625
31322,1.17,19.57625
31323,1.122,19.576875
31324,1.073,19.5775
31325,1.107,19.578125
31326,1.065,19.57875
31327,1.02,19.579375
31328,1.02,19.58
31329,1.014,19.580625
31330,1.015,19.58125
31331,1.025,19.581875
31332,1.036,19.5825
31333,0.99,19.583125
31334,0.937,19.58375
31335,0.951,19.584375
31336,0.928,19.585
31337,0.908,19.585625
31338,0.905,19.58625
31339,0.851,19.586875
31340,0.823,19.5875
31341,0.812,19.588125
31342,0.798,19.58875
31343,0.82,19.589375
31344,0.815,19.59
31345,0.731,19.590625
31346,0.659,19.59125
31347,0.637,19.591875
31348,0.661,19.5925
31349,0.597,19.593125
31350,0.563,19.59375
31351,0.542,19.594375
31352,0.509,19.595
31353,0.447,19.595625
31354,0.41,19.59625
31355,0.417,19.596875
31356,0.467,19.5975
31357,0.432,19.598125
31358,0.353,19.59875
31359,0.373,19.599375
31360,0.381,19.6
31361,0.383,19.600625
31362,0.383,19.60125
31363,0.435,19.601875
31364,0.456,19.6025
31365,0.438,19.603125
31366,0.404,19.60375
31367,0.393,19.604375
31368,0.395,19.605
31369,0.405,19.605625
31370,0.396,19.60625
31371,0.385,19.606875
31372,0.378,19.6075
31373,0.368,19.608125
31374,0.362,19.60875
31375,0.352,19.609375
31376,0.304,19.61
31377,0.285,19.610625
31378,0.292,19.61125
31379,0.336,19.611875
31380,0.377,19.6125
31381,0.366,19.613125
31382,0.304,19.61375
31383,0.266,19.614375
31384,0.214,19.615
31385,0.176,19.615625
31386,0.21,19.61625
31387,0.213,19.616875
31388,0.2,19.6175
31389,0.173,19.618125
31390,0.152,19.61875
31391,0.144,19.619375
31392,0.139,19.62
31393,0.108,19.620625
31394,0.131,19.62125
31395,0.135,19.621875
31396,0.064,19.6225
31397,0.057,19.623125
31398,0.057,19.62375
31399,0.058,19.624375
31400,0.068,19.625
31401,0.023,19.625625
31402,-0.024,19.62625
31403,0.017,19.626875
31404,-0.009,19.6275
31405,-0.027,19.628125
31406,-0.01,19.62875
31407,0.027,19.629375
31408,0.061,19.63
31409,0.084,19.630625
31410,0.067,19.63125
31411,0.062,19.631875
31412,0.073,19.6325
31413,0.107,19.633125
31414,0.113,19.63375
31415,0.115,19.634375
31416,0.113,19.635
31417,0.082,19.635625
31418,0.061,19.63625
31419,0.056,19.636875
31420,0.09,19.6375
31421,0.11,19.638125
31422,0.109,19.63875
31423,0.082,19.639375
31424,0.095,19.64
31425,0.132,19.640625
31426,0.172,19.64125
31427,0.142,19.641875
31428,0.129,19.6425
31429,0.133,19.643125
31430,0.16,19.64375
31431,0.203,19.644375
31432,0.238,19.645
31433,0.262,19.645625
31434,0.242,19.64625
31435,0.259,19.646875
31436,0.301,19.6475
31437,0.359,19.648125
31438,0.388,19.64875
31439,0.404,19.649375
31440,0.407,19.65
31441,0.42,19.650625
31442,0.44,19.65125
31443,0.461,19.651875
31444,0.468,19.6525
31445,0.509,19.653125
31446,0.557,19.65375
31447,0.591,19.654375
31448,0.606,19.655
31449,0.603,19.655625
31450,0.59,19.65625
31451,0.664,19.656875
31452,0.692,19.6575
31453,0.703,19.658125
31454,0.74,19.65875
31455,0.736,19.659375
31456,0.739,19.66
31457,0.766,19.660625
31458,0.739,19.66125
31459,0.753,19.661875
31460,0.797,19.6625
31461,0.841,19.663125
31462,0.837,19.66375
31463,0.828,19.664375
31464,0.841,19.665
31465,0.855,19.665625
31466,0.875,19.66625
31467,0.901,19.666875
31468,0.915,19.6675
31469,0.917,19.668125
31470,0.907,19.66875
31471,0.877,19.669375
31472,0.922,19.67
31473,0.945,19.670625
31474,0.915,19.67125
31475,0.981,19.671875
31476,0.987,19.6725
31477,0.95,19.673125
31478,0.933,19.67375
31479,0.944,19.674375
31480,0.949,19.675
31481,0.922,19.675625
31482,0.944,19.67625
31483,0.933,19.676875
31484,0.891,19.6775
31485,0.962,19.678125
31486,0.942,19.67875
31487,0.908,19.679375
31488,0.979,19.68
31489,0.963,19.680625
31490,0.946,19.68125
31491,0.953,19.681875
31492,0.973,19.6825
31493,0.966,19.683125
31494,0.945,19.68375
31495,0.959,19.684375
31496,0.98,19.685
31497,1.001,19.685625
31498,1.018,19.68625
31499,1.09,19.686875
31500,1.109,19.6875
31501,1.07,19.688125
31502,1.093,19.68875
31503,1.139,19.689375
31504,1.191,19.69
31505,1.225,19.690625
31506,1.233,19.69125
31507,1.246,19.691875
31508,1.273,19.6925
31509,1.284,19.693125
31510,1.334,19.69375
31511,1.398,19.694375
31512,1.368,19.695
31513,1.357,19.695625
31514,1.382,19.69625
31515,1.467,19.696875
31516,1.426,19.6975
31517,1.42,19.698125
31518,1.464,19.69875
31519,1.515,19.699375
31520,1.488,19.7
31521,1.447,19.700625
31522,1.491,19.70125
31523,1.485,19.701875
31524,1.472,19.7025
31525,1.465,19.703125
31526,1.469,19.70375
31527,1.468,19.704375
31528,1.466,19.705
31529,1.473,19.705625
31530,1.475,19.70625
31531,1.482,19.706875
31532,1.506,19.7075
31533,1.484,19.708125
31534,1.462,19.70875
31535,1.444,19.709375
31536,1.417,19.71
