,az,t
44508,0.644,27.8175
44509,0.674,27.818125
44510,0.636,27.81875
44511,0.621,27.819375
44512,0.665,27.82
44513,0.603,27.820625
44514,0.599,27.82125
44515,0.637,27.821875
44516,0.641,27.8225
44517,0.614,27.823125
44518,0.575,27.82375
44519,0.531,27.824375
44520,0.493,27.825
44521,0.507,27.825625
44522,0.567,27.82625
44523,0.523,27.826875
44524,0.525,27.8275
44525,0.547,27.828125
44526,0.55,27.82875
44527,0.551,27.829375
44528,0.561,27.83
44529,0.588,27.830625
44530,0.632,27.83125
44531,0.655,27.831875
44532,0.671,27.8325
44533,0.738,27.833125
44534,0.803,27.83375
44535,0.863,27.834375
44536,0.914,27.835
44537,0.916,27.835625
44538,0.942,27.83625
44539,0.995,27.836875
44540,0.982,27.8375
44541,0.999,27.838125
44542,1.02,27.83875
44543,1.0,27.839375
44544,0.985,27.84
44545,0.984,27.840625
44546,1.0,27.84125
44547,1.041,27.841875
44548,1.022,27.8425
44549,0.967,27.843125
44550,0.967,27.84375
44551,0.994,27.844375
44552,1.024,27.845
44553,1.038,27.845625
44554,1.036,27.84625
44555,1.093,27.846875
44556,1.208,27.8475
44557,1.235,27.848125
44558,1.267,27.84875
44559,1.297,27.849375
44560,1.314,27.85
44561,1.32,27.850625
44562,1.344,27.85125
44563,1.402,27.851875
44564,1.42,27.8525
44565,1.444,27.853125
44566,1.469,27.85375
44567,1.458,27.854375
44568,1.48,27.855
44569,1.49,27.855625
44570,1.446,27.85625
44571,1.475,27.856875
44572,1.504,27.8575
44573,1.525,27.858125
44574,1.555,27.85875
44575,1.599,27.859375
44576,1.625,27.86
44577,1.571,27.860625
44578,1.572,27.86125
44579,1.595,27.861875
44580,1.632,27.8625
44581,1.643,27.863125
44582,1.668,27.86375
44583,1.704,27.864375
44584,1.735,27.865
44585,1.78,27.865625
44586,1.83,27.86625
44587,1.877,27.866875
44588,1.909,27.8675
44589,1.964,27.868125
44590,2.044,27.86875
44591,2.119,27.869375
44592,2.158,27.87
44593,2.2,27.870625
44594,2.315,27.87125
44595,2.353,27.871875
44596,2.353,27.8725
44597,2.323,27.873125
44598,2.322,27.87375
44599,2.341,27.874375
44600,2.373,27.875
44601,2.39,27.875625
44602,2.419,27.87625
44603,2.442,27.876875
44604,2.442,27.8775
44605,2.397,27.878125
44606,2.386,27.87875
44607,2.419,27.879375
44608,2.432,27.88
44609,2.431,27.880625
44610,2.425,27.88125
44611,2.435,27.881875
44612,2.407,27.8825
44613,2.419,27.883125
44614,2.507,27.88375
44615,2.549,27.884375
44616,2.58,27.885
44617,2.594,27.885625
44618,2.55,27.88625
44619,2.609,27.886875
44620,2.647,27.8875
44621,2.553,27.888125
44622,2.515,27.88875
44623,2.49,27.889375
44624,2.469,27.89
44625,2.435,27.890625
44626,2.388,27.89125
44627,2.344,27.891875
44628,2.334,27.8925
44629,2.318,27.893125
44630,2.272,27.89375
44631,2.181,27.894375
44632,2.166,27.895
44633,2.131,27.895625
44634,2.088,27.89625
44635,2.088,27.896875
44636,2.051,27.8975
44637,1.999,27.898125
44638,1.945,27.89875
44639,1.921,27.899375
44640,1.907,27.9
44641,1.903,27.900625
44642,1.94,27.90125
44643,1.904,27.901875
44644,1.845,27.9025
44645,1.852,27.903125
44646,1.812,27.90375
44647,1.82,27.904375
44648,1.918,27.905
44649,1.847,27.905625
44650,1.819,27.90625
44651,1.818,27.906875
44652,1.774,27.9075
44653,1.774,27.908125
44654,1.783,27.90875
44655,1.773,27.909375
44656,1.784,27.91
44657,1.78,27.910625
44658,1.758,27.91125
44659,1.775,27.911875
44660,1.753,27.9125
44661,1.711,27.913125
44662,1.678,27.91375
44663,1.622,27.914375
44664,1.596,27.915
44665,1.623,27.915625
44666,1.551,27.91625
44667,1.516,27.916875
44668,1.512,27.9175
44669,1.502,27.918125
44670,1.531,27.91875
44671,1.535,27.919375
44672,1.45,27.92
44673,1.459,27.920625
44674,1.457,27.92125
44675,1.431,27.921875
44676,1.41,27.9225
44677,1.405,27.923125
44678,1.406,27.92375
44679,1.399,27.924375
44680,1.349,27.925
44681,1.312,27.925625
44682,1.312,27.92625
44683,1.309,27.926875
44684,1.29,27.9275
44685,1.268,27.928125
44686,1.291,27.92875
44687,1.285,27.929375
44688,1.259,27.93
44689,1.212,27.930625
44690,1.21,27.93125
44691,1.232,27.931875
44692,1.273,27.9325
44693,1.256,27.933125
44694,1.204,27.93375
44695,1.172,27.934375
44696,1.274,27.935
44697,1.238,27.935625
44698,1.196,27.93625
44699,1.192,27.936875
44700,1.209,27.9375
44701,1.233,27.938125
44702,1.257,27.93875
44703,1.24,27.939375
44704,1.26,27.94
44705,1.284,27.940625
44706,1.288,27.94125
44707,1.264,27.941875
44708,1.269,27.9425
44709,1.302,27.943125
44710,1.214,27.94375
44711,1.196,27.944375
44712,1.211,27.945
44713,1.211,27.945625
44714,1.225,27.94625
44715,1.201,27.946875
44716,1.113,27.9475
44717,1.137,27.948125
44718,1.13,27.94875
44719,1.104,27.949375
44720,1.121,27.95
44721,1.123,27.950625
44722,1.109,27.95125
44723,1.072,27.951875
44724,1.101,27.9525
44725,1.108,27.953125
44726,1.086,27.95375
44727,1.154,27.954375
44728,1.145,27.955
44729,1.104,27.955625
44730,1.094,27.95625
44731,1.07,27.956875
44732,1.051,27.9575
44733,1.044,27.958125
44734,1.041,27.95875
44735,1.049,27.959375
44736,1.054,27.96
44737,0.994,27.960625
44738,0.992,27.96125
44739,1.023,27.961875
44740,1.081,27.9625
44741,1.081,27.963125
44742,1.093,27.96375
44743,1.122,27.964375
44744,1.061,27.965
44745,1.026,27.965625
44746,1.011,27.96625
44747,1.014,27.966875
44748,1.004,27.9675
44749,0.988,27.968125
44750,0.968,27.96875
44751,0.987,27.969375
44752,0.994,27.97
44753,0.995,27.970625
44754,1.022,27.97125
44755,1.025,27.971875
44756,1.027,27.9725
44757,1.051,27.973125
44758,1.023,27.97375
44759,1.017,27.974375
44760,1.044,27.975
44761,1.121,27.975625
44762,1.141,27.97625
44763,1.132,27.976875
44764,1.138,27.9775
44765,1.118,27.978125
44766,1.115,27.97875
44767,1.148,27.979375
44768,1.153,27.98
44769,1.141,27.980625
44770,1.121,27.98125
44771,1.128,27.981875
44772,1.113,27.9825
44773,1.104,27.983125
44774,1.127,27.98375
44775,1.076,27.984375
44776,1.05,27.985
44777,1.064,27.985625
44778,1.084,27.98625
44779,1.111,27.986875
44780,1.118,27.9875
44781,1.044,27.988125
44782,1.032,27.98875
44783,1.03,27.989375
44784,1.02,27.99
44785,1.03,27.990625
44786,1.019,27.99125
44787,0.991,27.991875
44788,0.954,27.9925
44789,0.941,27.993125
44790,0.932,27.99375
44791,0.912,27.994375
44792,0.88,27.995
44793,0.859,27.995625
44794,0.852,27.99625
44795,0.852,27.996875
44796,0.805,27.9975
44797,0.749,27.998125
44798,0.755,27.99875
44799,0.737,27.999375
44800,0.706,28.0
44801,0.662,28.000625
44802,0.687,28.00125
44803,0.693,28.001875
44804,0.679,28.0025
44805,0.639,28.003125
44806,0.635,28.00375
44807,0.645,28.004375
44808,0.655,28.005
44809,0.671,28.005625
44810,0.677,28.00625
44811,0.67,28.006875
44812,0.67,28.0075
44813,0.69,28.008125
44814,0.716,28.00875
44815,0.726,28.009375
44816,0.701,28.01
44817,0.696,28.010625
44818,0.736,28.01125
44819,0.724,28.011875
44820,0.703,28.0125
44821,0.681,28.013125
44822,0.688,28.01375
44823,0.672,28.014375
44824,0.669,28.015
44825,0.713,28.015625
44826,0.715,28.01625
44827,0.704,28.016875
44828,0.689,28.0175
44829,0.76,28.018125
44830,0.779,28.01875
44831,0.772,28.019375
44832,0.779,28.02
44833,0.797,28.020625
44834,0.815,28.02125
44835,0.828,28.021875
44836,0.874,28.0225
44837,0.935,28.023125
44838,1.001,28.02375
44839,1.038,28.024375
44840,1.085,28.025
44841,1.125,28.025625
44842,1.138,28.02625
44843,1.182,28.026875
44844,1.205,28.0275
44845,1.205,28.028125
44846,1.27,28.02875
44847,1.312,28.029375
44848,1.334,28.03
44849,1.328,28.030625
44850,1.367,28.03125
44851,1.405,28.031875
44852,1.422,28.0325
44853,1.537,28.033125
44854,1.567,28.03375
44855,1.534,28.034375
44856,1.544,28.035
44857,1.63,28.035625
44858,1.705,28.03625
44859,1.692,28.036875
44860,1.699,28.0375
44861,1.711,28.038125
44862,1.724,28.03875
44863,1.72,28.039375
44864,1.747,28.04
44865,1.78,28.040625
44866,1.773,28.04125
44867,1.81,28.041875
44868,1.84,28.0425
44869,1.843,28.043125
44870,1.883,28.04375
44871,1.905,28.044375
44872,1.911,28.045
44873,1.914,28.045625
44874,1.93,28.04625
44875,1.961,28.046875
44876,2.015,28.0475
44877,2.063,28.048125
44878,2.072,28.04875
44879,2.041,28.049375
44880,2.068,28.05
44881,2.08,28.050625
44882,2.077,28.05125
44883,2.05,28.051875
44884,1.985,28.0525
44885,1.955,28.053125
44886,1.996,28.05375
44887,1.957,28.054375
44888,1.952,28.055
44889,1.974,28.055625
44890,1.984,28.05625
44891,1.941,28.056875
44892,1.905,28.0575
44893,1.936,28.058125
44894,1.876,28.05875
44895,1.837,28.059375
44896,1.837,28.06
44897,1.895,28.060625
44898,1.922,28.06125
44899,1.936,28.061875
44900,1.967,28.0625
44901,1.918,28.063125
44902,1.889,28.06375
44903,1.919,28.064375
44904,1.894,28.065
44905,1.899,28.065625
44906,1.918,28.06625
44907,1.871,28.066875
44908,1.868,28.0675
44909,1.865,28.068125
44910,1.824,28.06875
44911,1.841,28.069375
44912,1.831,28.07
44913,1.782,28.070625
44914,1.711,28.07125
44915,1.709,28.071875
44916,1.738,28.0725
44917,1.738,28.073125
44918,1.782,28.07375
44919,1.789,28.074375
44920,1.721,28.075
44921,1.693,28.075625
44922,1.662,28.07625
44923,1.625,28.076875
44924,1.568,28.0775
44925,1.522,28.078125
44926,1.487,28.07875
44927,1.463,28.079375
44928,1.401,28.08
44929,1.347,28.080625
44930,1.309,28.08125
44931,1.251,28.081875
44932,1.256,28.0825
44933,1.288,28.083125
44934,1.288,28.08375
44935,1.321,28.084375
44936,1.353,28.085
44937,1.374,28.085625
44938,1.463,28.08625
44939,1.524,28.086875
44940,1.563,28.0875
44941,1.614,28.088125
44942,1.65,28.08875
44943,1.672,28.089375
44944,1.676,28.09
44945,1.658,28.090625
44946,1.652,28.09125
44947,1.664,28.091875
44948,1.715,28.0925
44949,1.686,28.093125
44950,1.614,28.09375
44951,1.55,28.094375
44952,1.515,28.095
44953,1.5,28.095625
44954,1.503,28.09625
44955,1.51,28.096875
44956,1.498,28.0975
44957,1.481,28.098125
44958,1.525,28.09875
44959,1.559,28.099375
44960,1.584,28.1
44961,1.598,28.100625
44962,1.644,28.10125
44963,1.681,28.101875
44964,1.702,28.1025
44965,1.75,28.103125
44966,1.812,28.10375
44967,1.85,28.104375
44968,1.773,28.105
44969,1.85,28.105625
44970,1.928,28.10625
44971,1.948,28.106875
44972,1.946,28.1075
44973,1.965,28.108125
44974,1.986,28.10875
44975,1.905,28.109375
44976,1.928,28.11
44977,1.95,28.110625
44978,1.876,28.11125
44979,1.915,28.111875
44980,1.93,28.1125
44981,1.902,28.113125
44982,1.912,28.11375
44983,1.894,28.114375
44984,1.865,28.115
44985,1.855,28.115625
44986,1.829,28.11625
44987,1.79,28.116875
44988,1.74,28.1175
44989,1.745,28.118125
44990,1.75,28.11875
44991,1.754,28.119375
44992,1.764,28.12
44993,1.762,28.120625
44994,1.771,28.12125
44995,1.815,28.121875
44996,1.799,28.1225
44997,1.799,28.123125
44998,1.824,28.12375
44999,1.814,28.124375
45000,1.825,28.125
45001,1.844,28.125625
45002,1.844,28.12625
45003,1.849,28.126875
45004,1.865,28.1275
45005,1.895,28.128125
45006,1.949,28.12875
45007,1.977,28.129375
45008,1.979,28.13
45009,1.956,28.130625
45010,1.983,28.13125
45011,2.006,28.131875
45012,1.972,28.1325
45013,2.013,28.133125
45014,2.013,28.13375
45015,1.958,28.134375
45016,1.958,28.135
45017,1.952,28.135625
45018,1.941,28.13625
45019,1.928,28.136875
45020,1.892,28.1375
45021,1.861,28.138125
45022,1.844,28.13875
45023,1.85,28.139375
45024,1.855,28.14
45025,1.852,28.140625
45026,1.804,28.14125
45027,1.764,28.141875
45028,1.753,28.1425
45029,1.804,28.143125
45030,1.753,28.14375
45031,1.697,28.144375
45032,1.653,28.145
45033,1.666,28.145625
45034,1.671,28.14625
45035,1.671,28.146875
45036,1.671,28.1475
45037,1.639,28.148125
45038,1.615,28.14875
45039,1.618,28.149375
45040,1.592,28.15
45041,1.582,28.150625
45042,1.576,28.15125
45043,1.512,28.151875
45044,1.506,28.1525
45045,1.513,28.153125
45046,1.496,28.15375
45047,1.458,28.154375
45048,1.435,28.155
45049,1.432,28.155625
45050,1.442,28.15625
45051,1.457,28.156875
45052,1.472,28.1575
45053,1.482,28.158125
45054,1.501,28.15875
45055,1.503,28.159375
45056,1.476,28.16
45057,1.485,28.160625
45058,1.452,28.16125
45059,1.395,28.161875
45060,1.405,28.1625
45061,1.388,28.163125
45062,1.376,28.16375
45063,1.396,28.164375
45064,1.407,28.165
45065,1.439,28.165625
45066,1.49,28.16625
45067,1.419,28.166875
45068,1.372,28.1675
45069,1.342,28.168125
45070,1.325,28.16875
45071,1.351,28.169375
45072,1.374,28.17
45073,1.374,28.170625
45074,1.368,28.17125
45075,1.326,28.171875
45076,1.268,28.1725
45077,1.299,28.173125
45078,1.264,28.17375
45079,1.227,28.174375
45080,1.247,28.175
45081,1.25,28.175625
45082,1.239,28.17625
45083,1.216,28.176875
45084,1.216,28.1775
45085,1.161,28.178125
45086,1.103,28.17875
45087,1.158,28.179375
45088,1.217,28.18
45089,1.226,28.180625
45090,1.152,28.18125
45091,1.172,28.181875
45092,1.168,28.1825
45093,1.15,28.183125
45094,1.19,28.18375
45095,1.18,28.184375
45096,1.15,28.185
45097,1.119,28.185625
45098,1.083,28.18625
45099,1.106,28.186875
45100,1.191,28.1875
45101,1.164,28.188125
45102,1.18,28.18875
45103,1.214,28.189375
45104,1.224,28.19
45105,1.253,28.190625
45106,1.271,28.19125
45107,1.264,28.191875
45108,1.323,28.1925
45109,1.376,28.193125
45110,1.423,28.19375
45111,1.463,28.194375
45112,1.543,28.195
45113,1.613,28.195625
45114,1.626,28.19625
45115,1.694,28.196875
45116,1.738,28.1975
45117,1.75,28.198125
45118,1.794,28.19875
45119,1.797,28.199375
45120,1.791,28.2
45121,1.835,28.200625
45122,1.819,28.20125
45123,1.785,28.201875
45124,1.744,28.2025
45125,1.746,28.203125
45126,1.755,28.20375
45127,1.766,28.204375
45128,1.759,28.205
45129,1.753,28.205625
45130,1.737,28.20625
45131,1.699,28.206875
45132,1.692,28.2075
45133,1.678,28.208125
45134,1.653,28.20875
45135,1.677,28.209375
45136,1.679,28.21
45137,1.675,28.210625
45138,1.692,28.21125
45139,1.69,28.211875
45140,1.678,28.2125
45141,1.658,28.213125
45142,1.644,28.21375
45143,1.645,28.214375
45144,1.663,28.215
45145,1.707,28.215625
45146,1.743,28.21625
45147,1.763,28.216875
45148,1.749,28.2175
45149,1.81,28.218125
45150,1.856,28.21875
45151,1.874,28.219375
45152,1.904,28.22
45153,1.926,28.220625
45154,1.951,28.22125
45155,2.005,28.221875
45156,2.024,28.2225
45157,2.026,28.223125
45158,2.016,28.22375
45159,2.016,28.224375
45160,1.996,28.225
45161,1.954,28.225625
45162,1.883,28.22625
45163,1.839,28.226875
45164,1.791,28.2275
45165,1.71,28.228125
45166,1.694,28.22875
45167,1.632,28.229375
45168,1.511,28.23
45169,1.467,28.230625
45170,1.387,28.23125
45171,1.3,28.231875
45172,1.266,28.2325
45173,1.205,28.233125
45174,1.115,28.23375
45175,0.986,28.234375
45176,0.965,28.235
45177,0.928,28.235625
45178,0.879,28.23625
45179,0.862,28.236875
45180,0.821,28.2375
45181,0.772,28.238125
45182,0.728,28.23875
45183,0.744,28.239375
45184,0.746,28.24
45185,0.722,28.240625
45186,0.705,28.24125
45187,0.705,28.241875
45188,0.706,28.2425
45189,0.672,28.243125
45190,0.687,28.24375
45191,0.683,28.244375
45192,0.629,28.245
45193,0.601,28.245625
45194,0.587,28.24625
45195,0.588,28.246875
45196,0.619,28.2475
45197,0.61,28.248125
45198,0.6,28.24875
45199,0.62,28.249375
45200,0.584,28.25
45201,0.603,28.250625
45202,0.687,28.25125
45203,0.629,28.251875
45204,0.606,28.2525
45205,0.606,28.253125
45206,0.616,28.25375
45207,0.61,28.254375
45208,0.601,28.255
45209,0.594,28.255625
45210,0.597,28.25625
45211,0.58,28.256875
45212,0.548,28.2575
45213,0.524,28.258125
45214,0.563,28.25875
45215,0.591,28.259375
45216,0.534,28.26
45217,0.536,28.260625
45218,0.55,28.26125
45219,0.569,28.261875
45220,0.552,28.2625
45221,0.537,28.263125
45222,0.521,28.26375
45223,0.494,28.264375
45224,0.496,28.265
45225,0.505,28.265625
45226,0.512,28.26625
45227,0.555,28.266875
45228,0.604,28.2675
45229,0.645,28.268125
45230,0.598,28.26875
45231,0.656,28.269375
45232,0.711,28.27
45233,0.653,28.270625
45234,0.655,28.27125
45235,0.631,28.271875
45236,0.572,28.2725
45237,0.612,28.273125
45238,0.619,28.27375
45239,0.615,28.274375
45240,0.649,28.275
45241,0.64,28.275625
45242,0.63,28.27625
45243,0.637,28.276875
45244,0.624,28.2775
45245,0.592,28.278125
45246,0.554,28.27875
45247,0.581,28.279375
45248,0.577,28.28
45249,0.577,28.280625
45250,0.618,28.28125
45251,0.655,28.281875
45252,0.653,28.2825
45253,0.612,28.283125
45254,0.689,28.28375
45255,0.684,28.284375
45256,0.646,28.285
45257,0.666,28.285625
45258,0.705,28.28625
45259,0.745,28.286875
45260,0.779,28.2875
45261,0.794,28.288125
45262,0.82,28.28875
45263,0.848,28.289375
45264,0.81,28.29
45265,0.795,28.290625
45266,0.799,28.29125
45267,0.829,28.291875
45268,0.806,28.2925
45269,0.804,28.293125
45270,0.835,28.29375
45271,0.879,28.294375
45272,0.866,28.295
45273,0.833,28.295625
45274,0.853,28.29625
45275,0.833,28.296875
45276,0.788,28.2975
45277,0.721,28.298125
45278,0.647,28.29875
45279,0.622,28.299375
45280,0.638,28.3
45281,0.644,28.300625
45282,0.577,28.30125
45283,0.5,28.301875
45284,0.473,28.3025
45285,0.419,28.303125
45286,0.396,28.30375
45287,0.408,28.304375
45288,0.334,28.305
45289,0.296,28.305625
45290,0.268,28.30625
45291,0.197,28.306875
45292,0.19,28.3075
45293,0.144,28.308125
45294,0.005,28.30875
45295,0.081,28.309375
45296,0.061,28.31
45297,-0.045,28.310625
45298,-0.136,28.31125
45299,-0.244,28.311875
45300,-0.335,28.3125
45301,-0.365,28.313125
45302,-0.375,28.31375
45303,-0.42,28.314375
45304,-0.511,28.315
45305,-0.589,28.315625
45306,-0.673,28.31625
45307,-0.74,28.316875
45308,-0.73,28.3175
45309,-0.752,28.318125
45310,-0.77,28.31875
45311,-0.766,28.319375
45312,-0.734,28.32
45313,-0.716,28.320625
45314,-0.708,28.32125
45315,-0.668,28.321875
45316,-0.666,28.3225
45317,-0.665,28.323125
45318,-0.631,28.32375
45319,-0.648,28.324375
45320,-0.627,28.325
45321,-0.554,28.325625
45322,-0.531,28.32625
45323,-0.511,28.326875
45324,-0.505,28.3275
45325,-0.539,28.328125
45326,-0.605,28.32875
45327,-0.656,28.329375
45328,-0.67,28.33
45329,-0.68,28.330625
45330,-0.76,28.33125
45331,-0.885,28.331875
45332,-0.919,28.3325
45333,-0.963,28.333125
45334,-1.001,28.33375
45335,-1.018,28.334375
45336,-1.082,28.335
45337,-1.119,28.335625
45338,-1.117,28.33625
45339,-1.147,28.336875
45340,-1.174,28.3375
45341,-1.196,28.338125
45342,-1.213,28.33875
45343,-1.211,28.339375
45344,-1.184,28.34
45345,-1.123,28.340625
45346,-1.228,28.34125
45347,-1.245,28.341875
45348,-1.198,28.3425
45349,-1.246,28.343125
45350,-1.247,28.34375
45351,-1.237,28.344375
45352,-1.244,28.345
45353,-1.295,28.345625
45354,-1.334,28.34625
45355,-1.35,28.346875
45356,-1.333,28.3475
45357,-1.348,28.348125
45358,-1.381,28.34875
45359,-1.411,28.349375
45360,-1.42,28.35
45361,-1.423,28.350625
45362,-1.427,28.35125
45363,-1.508,28.351875
45364,-1.561,28.3525
45365,-1.588,28.353125
45366,-1.608,28.35375
45367,-1.642,28.354375
45368,-1.696,28.355
45369,-1.78,28.355625
45370,-1.835,28.35625
45371,-1.892,28.356875
45372,-1.955,28.3575
45373,-1.975,28.358125
45374,-1.991,28.35875
45375,-2.018,28.359375
45376,-2.096,28.36
45377,-2.141,28.360625
45378,-2.188,28.36125
45379,-2.253,28.361875
45380,-2.31,28.3625
45381,-2.386,28.363125
45382,-2.463,28.36375
45383,-2.443,28.364375
45384,-2.471,28.365
45385,-2.539,28.365625
45386,-2.657,28.36625
45387,-2.657,28.366875
45388,-2.688,28.3675
45389,-2.772,28.368125
45390,-2.769,28.36875
45391,-2.789,28.369375
45392,-2.815,28.37
45393,-2.811,28.370625
45394,-2.904,28.37125
45395,-3.013,28.371875
45396,-3.104,28.3725
45397,-3.13,28.373125
45398,-3.233,28.37375
45399,-3.382,28.374375
45400,-3.392,28.375
45401,-3.414,28.375625
45402,-3.431,28.37625
45403,-3.425,28.376875
45404,-3.468,28.3775
45405,-3.503,28.378125
45406,-3.522,28.37875
45407,-3.576,28.379375
45408,-3.617,28.38
45409,-3.671,28.380625
45410,-3.803,28.38125
45411,-3.833,28.381875
45412,-3.855,28.3825
45413,-3.905,28.383125
45414,-3.943,28.38375
45415,-4.004,28.384375
45416,-4.082,28.385
45417,-4.14,28.385625
45418,-4.223,28.38625
45419,-4.312,28.386875
45420,-4.386,28.3875
45421,-4.411,28.388125
45422,-4.432,28.38875
45423,-4.457,28.389375
45424,-4.44,28.39
45425,-4.386,28.390625
45426,-4.33,28.39125
45427,-4.357,28.391875
45428,-4.349,28.3925
45429,-4.321,28.393125
45430,-4.273,28.39375
45431,-4.274,28.394375
45432,-4.305,28.395
45433,-4.369,28.395625
45434,-4.497,28.39625
45435,-4.594,28.396875
45436,-4.684,28.3975
45437,-4.785,28.398125
45438,-4.884,28.39875
45439,-4.945,28.399375
45440,-4.961,28.4
45441,-4.971,28.400625
45442,-4.988,28.40125
45443,-4.996,28.401875
45444,-4.959,28.4025
45445,-4.975,28.403125
45446,-4.973,28.40375
45447,-4.915,28.404375
45448,-4.942,28.405
45449,-4.978,28.405625
45450,-5.017,28.40625
45451,-5.044,28.406875
45452,-5.061,28.4075
45453,-5.056,28.408125
45454,-5.006,28.40875
45455,-4.981,28.409375
45456,-4.987,28.41
45457,-5.023,28.410625
45458,-5.03,28.41125
45459,-5.028,28.411875
45460,-5.017,28.4125
45461,-4.99,28.413125
45462,-4.966,28.41375
45463,-4.95,28.414375
45464,-4.947,28.415
45465,-4.982,28.415625
45466,-5.003,28.41625
45467,-5.01,28.416875
45468,-5.016,28.4175
45469,-5.016,28.418125
45470,-5.017,28.41875
45471,-5.031,28.419375
45472,-5.124,28.42
45473,-5.204,28.420625
45474,-5.254,28.42125
45475,-5.285,28.421875
45476,-5.336,28.4225
45477,-5.377,28.423125
45478,-5.33,28.42375
45479,-5.405,28.424375
45480,-5.455,28.425
45481,-5.408,28.425625
45482,-5.487,28.42625
45483,-5.577,28.426875
45484,-5.665,28.4275
45485,-5.709,28.428125
45486,-5.76,28.42875
45487,-5.805,28.429375
45488,-5.825,28.43
45489,-5.842,28.430625
45490,-5.867,28.43125
45491,-5.899,28.431875
45492,-5.892,28.4325
45493,-5.9,28.433125
45494,-5.926,28.43375
45495,-5.983,28.434375
45496,-5.99,28.435
45497,-5.997,28.435625
45498,-6.027,28.43625
45499,-6.038,28.436875
45500,-6.074,28.4375
45501,-6.121,28.438125
45502,-6.098,28.43875
45503,-6.122,28.439375
45504,-6.166,28.44
45505,-6.21,28.440625
45506,-6.236,28.44125
45507,-6.269,28.441875
45508,-6.31,28.4425
45509,-6.287,28.443125
45510,-6.301,28.44375
45511,-6.339,28.444375
45512,-6.383,28.445
45513,-6.39,28.445625
45514,-6.379,28.44625
45515,-6.355,28.446875
45516,-6.393,28.4475
45517,-6.392,28.448125
45518,-6.352,28.44875
45519,-6.298,28.449375
45520,-6.27,28.45
45521,-6.251,28.450625
45522,-6.224,28.45125
45523,-6.182,28.451875
45524,-6.141,28.4525
45525,-6.105,28.453125
45526,-6.109,28.45375
45527,-6.053,28.454375
45528,-5.969,28.455
45529,-5.911,28.455625
45530,-5.878,28.45625
45531,-5.864,28.456875
45532,-5.87,28.4575
45533,-5.803,28.458125
45534,-5.757,28.45875
45535,-5.736,28.459375
45536,-5.729,28.46
45537,-5.713,28.460625
45538,-5.69,28.46125
45539,-5.663,28.461875
45540,-5.63,28.4625
45541,-5.614,28.463125
45542,-5.615,28.46375
45543,-5.557,28.464375
45544,-5.6,28.465
45545,-5.7,28.465625
45546,-5.782,28.46625
45547,-5.807,28.466875
45548,-5.826,28.4675
45549,-5.859,28.468125
45550,-5.861,28.46875
45551,-5.859,28.469375
45552,-5.858,28.47
45553,-5.875,28.470625
45554,-5.89,28.47125
45555,-5.901,28.471875
45556,-5.908,28.4725
45557,-5.906,28.473125
45558,-5.909,28.47375
45559,-5.918,28.474375
45560,-5.911,28.475
45561,-5.896,28.475625
45562,-5.87,28.47625
45563,-5.819,28.476875
45564,-5.792,28.4775
45565,-5.761,28.478125
45566,-5.71,28.47875
45567,-5.64,28.479375
45568,-5.585,28.48
45569,-5.542,28.480625
45570,-5.474,28.48125
45571,-5.425,28.481875
45572,-5.393,28.4825
45573,-5.379,28.483125
45574,-5.348,28.48375
45575,-5.31,28.484375
45576,-5.267,28.485
45577,-5.264,28.485625
45578,-5.25,28.48625
45579,-5.234,28.486875
45580,-5.234,28.4875
45581,-5.22,28.488125
45582,-5.201,28.48875
45583,-5.177,28.489375
45584,-5.109,28.49
45585,-5.063,28.490625
45586,-5.046,28.49125
45587,-5.076,28.491875
45588,-5.064,28.4925
45589,-5.048,28.493125
45590,-5.068,28.49375
45591,-5.009,28.494375
45592,-4.952,28.495
45593,-4.913,28.495625
45594,-4.902,28.49625
45595,-4.829,28.496875
45596,-4.741,28.4975
45597,-4.741,28.498125
45598,-4.674,28.49875
45599,-4.618,28.499375
45600,-4.612,28.5
45601,-4.527,28.500625
45602,-4.474,28.50125
45603,-4.449,28.501875
45604,-4.415,28.5025
45605,-4.341,28.503125
45606,-4.259,28.50375
45607,-4.198,28.504375
45608,-4.181,28.505
45609,-4.205,28.505625
45610,-4.264,28.50625
45611,-4.207,28.506875
45612,-4.219,28.5075
45613,-4.272,28.508125
45614,-4.323,28.50875
45615,-4.373,28.509375
45616,-4.435,28.51
45617,-4.516,28.510625
45618,-4.585,28.51125
45619,-4.652,28.511875
45620,-4.708,28.5125
45621,-4.678,28.513125
45622,-4.704,28.51375
45623,-4.738,28.514375
45624,-4.727,28.515
45625,-4.723,28.515625
45626,-4.726,28.51625
45627,-4.736,28.516875
45628,-4.746,28.5175
45629,-4.731,28.518125
45630,-4.716,28.51875
45631,-4.76,28.519375
45632,-4.759,28.52
45633,-4.759,28.520625
45634,-4.782,28.52125
45635,-4.819,28.521875
45636,-4.836,28.5225
45637,-4.846,28.523125
45638,-4.931,28.52375
45639,-4.939,28.524375
45640,-4.917,28.525
45641,-4.896,28.525625
45642,-4.944,28.52625
45643,-4.983,28.526875
45644,-4.999,28.5275
45645,-4.989,28.528125
45646,-4.978,28.52875
45647,-4.974,28.529375
45648,-4.995,28.53
45649,-4.996,28.530625
45650,-4.974,28.53125
45651,-4.92,28.531875
45652,-4.918,28.5325
45653,-4.912,28.533125
45654,-4.905,28.53375
45655,-4.915,28.534375
