,az,t
76450,-2.37,47.78125
76451,-2.219,47.781875
76452,-2.043,47.7825
76453,-1.854,47.783125
76454,-1.701,47.78375
76455,-1.54,47.784375
76456,-1.344,47.785
76457,-1.167,47.785625
76458,-0.972,47.78625
76459,-0.761,47.786875
76460,-0.569,47.7875
76461,-0.42,47.788125
76462,-0.312,47.78875
76463,-0.261,47.789375
76464,-0.193,47.79
76465,-0.142,47.790625
76466,-0.116,47.79125
76467,-0.153,47.791875
76468,-0.149,47.7925
76469,-0.136,47.793125
76470,-0.2,47.79375
76471,-0.252,47.794375
76472,-0.298,47.795
76473,-0.342,47.795625
76474,-0.37,47.79625
76475,-0.373,47.796875
76476,-0.354,47.7975
76477,-0.354,47.798125
76478,-0.364,47.79875
76479,-0.355,47.799375
76480,-0.288,47.8
76481,-0.304,47.800625
76482,-0.316,47.80125
76483,-0.306,47.801875
76484,-0.279,47.8025
76485,-0.284,47.803125
76486,-0.305,47.80375
76487,-0.298,47.804375
76488,-0.32,47.805
76489,-0.335,47.805625
76490,-0.322,47.80625
76491,-0.352,47.806875
76492,-0.411,47.8075
76493,-0.488,47.808125
76494,-0.532,47.80875
76495,-0.634,47.809375
76496,-0.778,47.81
76497,-0.967,47.810625
76498,-1.131,47.81125
76499,-1.326,47.811875
76500,-1.569,47.8125
76501,-1.741,47.813125
76502,-1.946,47.81375
76503,-2.153,47.814375
76504,-2.275,47.815
76505,-2.409,47.815625
76506,-2.526,47.81625
76507,-2.6,47.816875
76508,-2.762,47.8175
76509,-2.891,47.818125
76510,-2.975,47.81875
76511,-2.988,47.819375
76512,-3.025,47.82
76513,-3.092,47.820625
76514,-3.214,47.82125
76515,-3.218,47.821875
76516,-3.243,47.8225
76517,-3.323,47.823125
76518,-3.34,47.82375
76519,-3.363,47.824375
76520,-3.393,47.825
76521,-3.433,47.825625
76522,-3.508,47.82625
76523,-3.576,47.826875
76524,-3.613,47.8275
76525,-3.666,47.828125
76526,-3.718,47.82875
76527,-3.775,47.829375
76528,-3.894,47.83
76529,-4.017,47.830625
76530,-4.153,47.83125
76531,-4.322,47.831875
76532,-4.474,47.8325
76533,-4.621,47.833125
76534,-4.766,47.83375
76535,-4.888,47.834375
76536,-4.953,47.835
76537,-4.986,47.835625
76538,-5.043,47.83625
76539,-5.093,47.836875
76540,-5.126,47.8375
76541,-5.133,47.838125
76542,-5.086,47.83875
76543,-5.027,47.839375
76544,-4.969,47.84
76545,-5.003,47.840625
76546,-5.073,47.84125
76547,-5.146,47.841875
76548,-5.176,47.8425
76549,-5.195,47.843125
76550,-5.209,47.84375
76551,-5.22,47.844375
76552,-5.25,47.845
76553,-5.23,47.845625
76554,-5.193,47.84625
76555,-5.234,47.846875
76556,-5.243,47.8475
76557,-5.255,47.848125
76558,-5.289,47.84875
76559,-5.269,47.849375
76560,-5.319,47.85
76561,-5.431,47.850625
76562,-5.492,47.85125
76563,-5.587,47.851875
76564,-5.697,47.8525
76565,-5.802,47.853125
76566,-5.967,47.85375
76567,-6.048,47.854375
76568,-6.006,47.855
76569,-6.104,47.855625
76570,-6.247,47.85625
76571,-6.409,47.856875
76572,-6.523,47.8575
76573,-6.788,47.858125
76574,-7.091,47.85875
76575,-7.378,47.859375
76576,-7.549,47.86
76577,-7.739,47.860625
76578,-7.955,47.86125
76579,-8.172,47.861875
76580,-8.374,47.8625
76581,-8.56,47.863125
76582,-8.719,47.86375
76583,-8.947,47.864375
76584,-9.152,47.865
76585,-9.313,47.865625
76586,-9.644,47.86625
76587,-9.943,47.866875
76588,-10.214,47.8675
76589,-10.458,47.868125
76590,-10.675,47.86875
76591,-10.933,47.869375
76592,-11.281,47.87
76593,-11.463,47.870625
76594,-11.59,47.87125
76595,-11.677,47.871875
76596,-11.755,47.8725
76597,-11.888,47.873125
76598,-12.091,47.87375
76599,-12.419,47.874375
76600,-12.661,47.875
76601,-12.925,47.875625
76602,-13.238,47.87625
76603,-13.468,47.876875
76604,-13.641,47.8775
76605,-13.788,47.878125
76606,-13.988,47.87875
76607,-14.249,47.879375
76608,-14.499,47.88
76609,-14.692,47.880625
76610,-14.677,47.88125
76611,-14.735,47.881875
76612,-14.87,47.8825
76613,-14.937,47.883125
76614,-14.92,47.88375
76615,-14.759,47.884375
76616,-14.31,47.885
76617,-14.327,47.885625
76618,-14.431,47.88625
76619,-14.543,47.886875
76620,-14.966,47.8875
76621,-15.281,47.888125
76622,-15.529,47.88875
76623,-15.8,47.889375
76624,-15.882,47.89
76625,-15.906,47.890625
76626,-15.929,47.89125
76627,-16.082,47.891875
76628,-16.325,47.8925
76629,-16.629,47.893125
76630,-16.771,47.89375
76631,-16.824,47.894375
76632,-16.834,47.895
76633,-16.844,47.895625
76634,-16.603,47.89625
76635,-16.41,47.896875
76636,-16.341,47.8975
76637,-16.158,47.898125
76638,-15.941,47.89875
76639,-15.678,47.899375
76640,-15.306,47.9
76641,-15.187,47.900625
76642,-14.942,47.90125
76643,-14.31,47.901875
76644,-12.896,47.9025
76645,-12.303,47.903125
76646,-12.557,47.90375
76647,-12.878,47.904375
76648,-13.415,47.905
76649,-14.075,47.905625
76650,-14.795,47.90625
76651,-15.738,47.906875
76652,-16.906,47.9075
76653,-18.322,47.908125
76654,-20.063,47.90875
76655,-21.957,47.909375
76656,-23.962,47.91
76657,-26.003,47.910625
76658,-28.096,47.91125
76659,-30.209,47.911875
76660,-32.328,47.9125
76661,-34.507,47.913125
76662,-36.549,47.91375
76663,-38.434,47.914375
76664,-40.121,47.915
76665,-41.741,47.915625
76666,-43.26,47.91625
76667,-44.585,47.916875
76668,-45.648,47.9175
76669,-46.566,47.918125
76670,-47.353,47.91875
76671,-47.816,47.919375
76672,-48.132,47.92
76673,-48.312,47.920625
76674,-48.322,47.92125
76675,-48.144,47.921875
76676,-47.843,47.9225
76677,-47.417,47.923125
76678,-46.815,47.92375
76679,-46.139,47.924375
76680,-45.391,47.925
76681,-44.495,47.925625
76682,-43.551,47.92625
76683,-42.539,47.926875
76684,-41.396,47.9275
76685,-40.228,47.928125
76686,-39.026,47.92875
76687,-37.785,47.929375
76688,-36.497,47.93
76689,-35.176,47.930625
76690,-33.869,47.93125
76691,-32.744,47.931875
76692,-31.747,47.9325
76693,-30.774,47.933125
76694,-29.77,47.93375
76695,-28.578,47.934375
76696,-27.287,47.935
76697,-25.878,47.935625
76698,-24.113,47.93625
76699,-21.394,47.936875
76700,-15.32,47.9375
76701,-1.03,47.938125
76702,13.929,47.93875
76703,27.281,47.939375
76704,38.314,47.94
76705,49.174,47.940625
76706,52.823,47.94125
76707,51.591,47.941875
76708,50.57,47.9425
76709,48.652,47.943125
76710,45.94,47.94375
76711,42.253,47.944375
76712,37.396,47.945
76713,32.372,47.945625
76714,27.314,47.94625
76715,22.626,47.946875
76716,18.395,47.9475
76717,14.555,47.948125
76718,11.202,47.94875
76719,8.417,47.949375
76720,6.032,47.95
76721,4.053,47.950625
76722,2.826,47.95125
76723,1.882,47.951875
76724,1.252,47.9525
76725,1.185,47.953125
76726,1.418,47.95375
76727,1.807,47.954375
76728,2.314,47.955
76729,2.837,47.955625
76730,3.38,47.95625
76731,3.948,47.956875
76732,4.583,47.9575
76733,5.173,47.958125
76734,5.711,47.95875
76735,6.164,47.959375
76736,6.511,47.96
76737,6.797,47.960625
76738,7.026,47.96125
76739,7.182,47.961875
76740,7.271,47.9625
76741,7.304,47.963125
76742,7.283,47.96375
76743,7.409,47.964375
76744,7.536,47.965
76745,7.577,47.965625
76746,7.674,47.96625
76747,7.763,47.966875
76748,7.832,47.9675
76749,7.808,47.968125
76750,7.807,47.96875
76751,7.825,47.969375
76752,7.866,47.97
76753,7.835,47.970625
76754,7.82,47.97125
76755,7.844,47.971875
76756,7.918,47.9725
76757,7.923,47.973125
76758,7.879,47.97375
76759,7.835,47.974375
76760,7.791,47.975
76761,7.717,47.975625
76762,7.585,47.97625
76763,7.475,47.976875
76764,7.358,47.9775
76765,7.225,47.978125
76766,7.009,47.97875
76767,6.731,47.979375
76768,6.416,47.98
76769,6.081,47.980625
76770,5.65,47.98125
76771,5.228,47.981875
76772,4.843,47.9825
76773,4.512,47.983125
76774,4.19,47.98375
76775,3.853,47.984375
76776,3.411,47.985
76777,3.017,47.985625
76778,2.64,47.98625
76779,2.269,47.986875
76780,1.919,47.9875
76781,1.622,47.988125
76782,1.373,47.98875
76783,1.103,47.989375
76784,0.867,47.99
76785,0.66,47.990625
76786,0.491,47.99125
76787,0.353,47.991875
76788,0.24,47.9925
76789,0.152,47.993125
76790,0.058,47.99375
76791,-0.051,47.994375
76792,-0.164,47.995
76793,-0.252,47.995625
76794,-0.334,47.99625
76795,-0.421,47.996875
76796,-0.519,47.9975
76797,-0.602,47.998125
76798,-0.71,47.99875
76799,-0.838,47.999375
76800,-0.885,48.0
76801,-0.877,48.000625
76802,-0.859,48.00125
76803,-0.886,48.001875
76804,-0.82,48.0025
76805,-0.741,48.003125
76806,-0.669,48.00375
76807,-0.551,48.004375
76808,-0.443,48.005
76809,-0.349,48.005625
76810,-0.292,48.00625
76811,-0.134,48.006875
76812,0.037,48.0075
76813,0.172,48.008125
76814,0.266,48.00875
76815,0.38,48.009375
76816,0.513,48.01
76817,0.628,48.010625
76818,0.695,48.01125
76819,0.754,48.011875
76820,0.855,48.0125
76821,0.928,48.013125
76822,0.974,48.01375
76823,0.992,48.014375
76824,1.042,48.015
76825,1.065,48.015625
76826,1.069,48.01625
76827,1.076,48.016875
76828,1.059,48.0175
76829,1.024,48.018125
76830,0.967,48.01875
76831,0.962,48.019375
76832,0.925,48.02
76833,0.854,48.020625
76834,0.817,48.02125
76835,0.77,48.021875
76836,0.705,48.0225
76837,0.597,48.023125
76838,0.562,48.02375
76839,0.529,48.024375
76840,0.479,48.025
76841,0.441,48.025625
76842,0.414,48.02625
76843,0.393,48.026875
76844,0.366,48.0275
76845,0.344,48.028125
76846,0.327,48.02875
76847,0.317,48.029375
76848,0.329,48.03
76849,0.32,48.030625
76850,0.295,48.03125
76851,0.322,48.031875
76852,0.287,48.0325
76853,0.251,48.033125
76854,0.295,48.03375
76855,0.307,48.034375
76856,0.298,48.035
76857,0.268,48.035625
76858,0.278,48.03625
76859,0.279,48.036875
76860,0.276,48.0375
76861,0.293,48.038125
76862,0.335,48.03875
76863,0.354,48.039375
76864,0.31,48.04
76865,0.366,48.040625
76866,0.418,48.04125
76867,0.459,48.041875
76868,0.51,48.0425
76869,0.556,48.043125
76870,0.603,48.04375
76871,0.657,48.044375
76872,0.722,48.045
76873,0.77,48.045625
76874,0.79,48.04625
76875,0.797,48.046875
76876,0.855,48.0475
76877,0.934,48.048125
76878,0.938,48.04875
76879,0.933,48.049375
76880,0.942,48.05
76881,0.979,48.050625
76882,0.985,48.05125
76883,0.986,48.051875
76884,0.988,48.0525
76885,1.005,48.053125
76886,1.029,48.05375
76887,1.034,48.054375
76888,0.976,48.055
76889,0.942,48.055625
76890,0.918,48.05625
76891,0.905,48.056875
76892,0.929,48.0575
76893,0.887,48.058125
76894,0.818,48.05875
76895,0.838,48.059375
76896,0.812,48.06
76897,0.786,48.060625
76898,0.79,48.06125
76899,0.768,48.061875
76900,0.729,48.0625
76901,0.685,48.063125
76902,0.739,48.06375
76903,0.695,48.064375
76904,0.623,48.065
76905,0.606,48.065625
76906,0.578,48.06625
76907,0.535,48.066875
76908,0.474,48.0675
76909,0.447,48.068125
76910,0.402,48.06875
76911,0.346,48.069375
76912,0.299,48.07
76913,0.244,48.070625
76914,0.167,48.07125
76915,0.052,48.071875
76916,0.024,48.0725
76917,-0.054,48.073125
76918,-0.188,48.07375
76919,-0.306,48.074375
76920,-0.39,48.075
76921,-0.466,48.075625
76922,-0.568,48.07625
76923,-0.712,48.076875
76924,-0.828,48.0775
76925,-0.896,48.078125
76926,-1.025,48.07875
76927,-1.121,48.079375
76928,-1.209,48.08
76929,-1.365,48.080625
76930,-1.49,48.08125
76931,-1.62,48.081875
76932,-1.778,48.0825
76933,-1.95,48.083125
76934,-2.119,48.08375
76935,-2.28,48.084375
76936,-2.398,48.085
76937,-2.544,48.085625
76938,-2.694,48.08625
76939,-2.819,48.086875
76940,-2.973,48.0875
76941,-3.133,48.088125
76942,-3.295,48.08875
76943,-3.437,48.089375
76944,-3.561,48.09
76945,-3.663,48.090625
76946,-3.721,48.09125
76947,-3.862,48.091875
76948,-4.01,48.0925
76949,-4.115,48.093125
76950,-4.216,48.09375
76951,-4.323,48.094375
76952,-4.426,48.095
76953,-4.447,48.095625
76954,-4.535,48.09625
76955,-4.636,48.096875
76956,-4.676,48.0975
76957,-4.672,48.098125
76958,-4.675,48.09875
76959,-4.702,48.099375
76960,-4.709,48.1
76961,-4.722,48.100625
76962,-4.746,48.10125
76963,-4.807,48.101875
76964,-4.809,48.1025
76965,-4.797,48.103125
76966,-4.793,48.10375
76967,-4.715,48.104375
76968,-4.672,48.105
76969,-4.668,48.105625
76970,-4.654,48.10625
76971,-4.586,48.106875
76972,-4.501,48.1075
76973,-4.443,48.108125
76974,-4.406,48.10875
76975,-4.365,48.109375
76976,-4.314,48.11
76977,-4.24,48.110625
76978,-4.175,48.11125
76979,-4.111,48.111875
76980,-4.017,48.1125
76981,-3.925,48.113125
76982,-3.843,48.11375
76983,-3.778,48.114375
76984,-3.683,48.115
76985,-3.59,48.115625
76986,-3.505,48.11625
76987,-3.444,48.116875
76988,-3.34,48.1175
76989,-3.224,48.118125
76990,-3.136,48.11875
76991,-3.037,48.119375
76992,-2.947,48.12
76993,-2.873,48.120625
76994,-2.802,48.12125
76995,-2.711,48.121875
76996,-2.598,48.1225
76997,-2.442,48.123125
76998,-2.378,48.12375
76999,-2.322,48.124375
77000,-2.22,48.125
77001,-2.113,48.125625
77002,-1.977,48.12625
77003,-1.824,48.126875
77004,-1.759,48.1275
77005,-1.67,48.128125
77006,-1.571,48.12875
77007,-1.476,48.129375
77008,-1.342,48.13
77009,-1.239,48.130625
77010,-1.192,48.13125
77011,-1.118,48.131875
77012,-1.047,48.1325
77013,-0.978,48.133125
77014,-0.9,48.13375
77015,-0.815,48.134375
77016,-0.741,48.135
77017,-0.693,48.135625
77018,-0.658,48.13625
77019,-0.597,48.136875
77020,-0.514,48.1375
77021,-0.48,48.138125
77022,-0.431,48.13875
77023,-0.357,48.139375
77024,-0.235,48.14
77025,-0.187,48.140625
77026,-0.143,48.14125
77027,-0.086,48.141875
77028,0.002,48.1425
77029,0.08,48.143125
77030,0.147,48.14375
77031,0.194,48.144375
77032,0.262,48.145
77033,0.324,48.145625
77034,0.361,48.14625
77035,0.435,48.146875
77036,0.476,48.1475
77037,0.482,48.148125
77038,0.519,48.14875
77039,0.545,48.149375
77040,0.569,48.15
77041,0.603,48.150625
77042,0.602,48.15125
77043,0.59,48.151875
77044,0.57,48.1525
77045,0.57,48.153125
77046,0.582,48.15375
77047,0.588,48.154375
77048,0.527,48.155
77049,0.538,48.155625
77050,0.536,48.15625
77051,0.465,48.156875
77052,0.531,48.1575
77053,0.563,48.158125
77054,0.549,48.15875
77055,0.532,48.159375
77056,0.527,48.16
77057,0.55,48.160625
77058,0.641,48.16125
77059,0.631,48.161875
77060,0.614,48.1625
77061,0.618,48.163125
77062,0.618,48.16375
77063,0.614,48.164375
77064,0.613,48.165
77065,0.644,48.165625
77066,0.651,48.16625
77067,0.637,48.166875
77068,0.593,48.1675
77069,0.667,48.168125
77070,0.715,48.16875
77071,0.724,48.169375
77072,0.684,48.17
77073,0.736,48.170625
77074,0.8,48.17125
77075,0.763,48.171875
77076,0.757,48.1725
77077,0.752,48.173125
77078,0.742,48.17375
77079,0.756,48.174375
77080,0.74,48.175
77081,0.687,48.175625
77082,0.559,48.17625
77083,0.522,48.176875
77084,0.496,48.1775
77085,0.431,48.178125
77086,0.373,48.17875
77087,0.33,48.179375
77088,0.298,48.18
77089,0.25,48.180625
77090,0.21,48.18125
77091,0.157,48.181875
77092,0.059,48.1825
77093,-0.056,48.183125
77094,-0.13,48.18375
77095,-0.144,48.184375
77096,-0.272,48.185
77097,-0.405,48.185625
77098,-0.531,48.18625
77099,-0.616,48.186875
77100,-0.708,48.1875
77101,-0.796,48.188125
77102,-0.87,48.18875
77103,-0.966,48.189375
77104,-1.063,48.19
77105,-1.164,48.190625
77106,-1.336,48.19125
77107,-1.486,48.191875
77108,-1.635,48.1925
77109,-1.818,48.193125
77110,-1.944,48.19375
77111,-2.094,48.194375
77112,-2.294,48.195
77113,-2.412,48.195625
77114,-2.528,48.19625
77115,-2.639,48.196875
77116,-2.731,48.1975
77117,-2.883,48.198125
77118,-3.036,48.19875
77119,-3.151,48.199375
77120,-3.238,48.2
77121,-3.324,48.200625
77122,-3.41,48.20125
77123,-3.474,48.201875
77124,-3.572,48.2025
77125,-3.668,48.203125
77126,-3.705,48.20375
77127,-3.759,48.204375
77128,-3.77,48.205
77129,-3.716,48.205625
77130,-3.763,48.20625
77131,-3.755,48.206875
77132,-3.724,48.2075
77133,-3.775,48.208125
77134,-3.816,48.20875
77135,-3.819,48.209375
77136,-3.755,48.21
77137,-3.74,48.210625
77138,-3.716,48.21125
77139,-3.684,48.211875
77140,-3.704,48.2125
77141,-3.67,48.213125
77142,-3.626,48.21375
77143,-3.629,48.214375
77144,-3.604,48.215
77145,-3.595,48.215625
77146,-3.615,48.21625
77147,-3.585,48.216875
77148,-3.582,48.2175
77149,-3.593,48.218125
77150,-3.576,48.21875
77151,-3.532,48.219375
77152,-3.467,48.22
77153,-3.383,48.220625
77154,-3.339,48.22125
77155,-3.33,48.221875
77156,-3.343,48.2225
77157,-3.235,48.223125
77158,-3.147,48.22375
77159,-3.076,48.224375
77160,-3.025,48.225
77161,-2.91,48.225625
77162,-2.828,48.22625
77163,-2.811,48.226875
77164,-2.73,48.2275
77165,-2.688,48.228125
77166,-2.658,48.22875
77167,-2.543,48.229375
77168,-2.491,48.23
77169,-2.443,48.230625
77170,-2.358,48.23125
77171,-2.292,48.231875
77172,-2.225,48.2325
77173,-2.155,48.233125
77174,-2.101,48.23375
77175,-2.067,48.234375
77176,-2.036,48.235
77177,-1.982,48.235625
77178,-1.917,48.23625
77179,-1.85,48.236875
77180,-1.786,48.2375
77181,-1.688,48.238125
77182,-1.604,48.23875
77183,-1.536,48.239375
77184,-1.499,48.24
77185,-1.451,48.240625
77186,-1.41,48.24125
77187,-1.386,48.241875
77188,-1.245,48.2425
77189,-1.158,48.243125
77190,-1.13,48.24375
77191,-1.012,48.244375
77192,-0.907,48.245
77193,-0.821,48.245625
77194,-0.77,48.24625
77195,-0.789,48.246875
77196,-0.752,48.2475
77197,-0.613,48.248125
77198,-0.637,48.24875
77199,-0.568,48.249375
77200,-0.463,48.25
77201,-0.514,48.250625
77202,-0.499,48.25125
77203,-0.464,48.251875
77204,-0.434,48.2525
77205,-0.443,48.253125
77206,-0.443,48.25375
77207,-0.432,48.254375
77208,-0.442,48.255
77209,-0.38,48.255625
77210,-0.33,48.25625
77211,-0.425,48.256875
77212,-0.407,48.2575
77213,-0.389,48.258125
77214,-0.402,48.25875
77215,-0.392,48.259375
77216,-0.404,48.26
77217,-0.425,48.260625
77218,-0.418,48.26125
77219,-0.434,48.261875
77220,-0.447,48.2625
77221,-0.437,48.263125
77222,-0.504,48.26375
77223,-0.558,48.264375
77224,-0.593,48.265
77225,-0.647,48.265625
77226,-0.695,48.26625
77227,-0.735,48.266875
77228,-0.766,48.2675
77229,-0.76,48.268125
77230,-0.748,48.26875
77231,-0.737,48.269375
77232,-0.795,48.27
77233,-0.827,48.270625
77234,-0.848,48.27125
77235,-0.909,48.271875
77236,-0.922,48.2725
77237,-0.935,48.273125
77238,-0.982,48.27375
77239,-1.079,48.274375
77240,-1.135,48.275
77241,-1.144,48.275625
77242,-1.133,48.27625
77243,-1.173,48.276875
77244,-1.204,48.2775
77245,-1.133,48.278125
77246,-1.135,48.27875
77247,-1.151,48.279375
77248,-1.168,48.28
77249,-1.269,48.280625
77250,-1.261,48.28125
77251,-1.199,48.281875
77252,-1.266,48.2825
77253,-1.271,48.283125
77254,-1.283,48.28375
77255,-1.354,48.284375
77256,-1.385,48.285
77257,-1.4,48.285625
77258,-1.404,48.28625
77259,-1.418,48.286875
77260,-1.438,48.2875
77261,-1.452,48.288125
77262,-1.439,48.28875
77263,-1.479,48.289375
77264,-1.513,48.29
77265,-1.523,48.290625
77266,-1.529,48.29125
77267,-1.532,48.291875
77268,-1.544,48.2925
77269,-1.619,48.293125
77270,-1.633,48.29375
77271,-1.642,48.294375
77272,-1.686,48.295
77273,-1.666,48.295625
77274,-1.662,48.29625
77275,-1.68,48.296875
77276,-1.666,48.2975
77277,-1.644,48.298125
77278,-1.632,48.29875
77279,-1.665,48.299375
77280,-1.626,48.3
77281,-1.571,48.300625
77282,-1.513,48.30125
77283,-1.527,48.301875
77284,-1.526,48.3025
77285,-1.516,48.303125
77286,-1.502,48.30375
77287,-1.436,48.304375
77288,-1.38,48.305
77289,-1.384,48.305625
77290,-1.372,48.30625
77291,-1.343,48.306875
77292,-1.299,48.3075
77293,-1.248,48.308125
77294,-1.231,48.30875
77295,-1.214,48.309375
77296,-1.147,48.31
77297,-1.146,48.310625
77298,-1.168,48.31125
77299,-1.202,48.311875
77300,-1.108,48.3125
77301,-1.021,48.313125
77302,-0.954,48.31375
77303,-0.961,48.314375
77304,-0.945,48.315
77305,-0.904,48.315625
77306,-0.826,48.31625
77307,-0.853,48.316875
77308,-0.863,48.3175
77309,-0.847,48.318125
77310,-0.844,48.31875
77311,-0.772,48.319375
77312,-0.695,48.32
77313,-0.719,48.320625
77314,-0.698,48.32125
77315,-0.662,48.321875
77316,-0.618,48.3225
77317,-0.591,48.323125
77318,-0.56,48.32375
77319,-0.526,48.324375
77320,-0.492,48.325
77321,-0.496,48.325625
77322,-0.491,48.32625
77323,-0.44,48.326875
77324,-0.417,48.3275
77325,-0.392,48.328125
77326,-0.363,48.32875
77327,-0.349,48.329375
77328,-0.3,48.33
77329,-0.242,48.330625
77330,-0.211,48.33125
77331,-0.206,48.331875
77332,-0.188,48.3325
77333,-0.144,48.333125
77334,-0.043,48.33375
77335,0.008,48.334375
77336,0.023,48.335
77337,0.047,48.335625
77338,0.085,48.33625
77339,0.135,48.336875
77340,0.195,48.3375
77341,0.229,48.338125
77342,0.248,48.33875
77343,0.258,48.339375
77344,0.315,48.34
77345,0.326,48.340625
77346,0.331,48.34125
77347,0.391,48.341875
77348,0.416,48.3425
77349,0.444,48.343125
77350,0.488,48.34375
77351,0.478,48.344375
77352,0.507,48.345
77353,0.566,48.345625
77354,0.637,48.34625
77355,0.639,48.346875
77356,0.63,48.3475
77357,0.654,48.348125
77358,0.687,48.34875
77359,0.702,48.349375
77360,0.704,48.35
77361,0.779,48.350625
77362,0.811,48.35125
77363,0.819,48.351875
77364,0.819,48.3525
77365,0.783,48.353125
77366,0.777,48.35375
77367,0.828,48.354375
77368,0.828,48.355
77369,0.817,48.355625
77370,0.802,48.35625
77371,0.815,48.356875
77372,0.861,48.3575
77373,0.884,48.358125
77374,0.833,48.35875
77375,0.828,48.359375
77376,0.851,48.36
77377,0.897,48.360625
77378,0.924,48.36125
77379,0.923,48.361875
77380,0.905,48.3625
77381,0.885,48.363125
77382,0.992,48.36375
77383,1.067,48.364375
77384,1.054,48.365
77385,1.077,48.365625
77386,1.079,48.36625
77387,1.066,48.366875
77388,1.052,48.3675
77389,1.054,48.368125
77390,1.058,48.36875
77391,1.058,48.369375
77392,1.089,48.37
77393,1.127,48.370625
77394,1.171,48.37125
77395,1.212,48.371875
77396,1.254,48.3725
77397,1.286,48.373125
77398,1.28,48.37375
77399,1.323,48.374375
77400,1.351,48.375
77401,1.341,48.375625
77402,1.407,48.37625
77403,1.477,48.376875
77404,1.537,48.3775
77405,1.537,48.378125
77406,1.582,48.37875
77407,1.613,48.379375
77408,1.579,48.38
77409,1.585,48.380625
77410,1.577,48.38125
77411,1.554,48.381875
77412,1.591,48.3825
77413,1.582,48.383125
77414,1.556,48.38375
77415,1.556,48.384375
77416,1.57,48.385
77417,1.565,48.385625
77418,1.528,48.38625
77419,1.561,48.386875
77420,1.558,48.3875
77421,1.541,48.388125
77422,1.602,48.38875
77423,1.646,48.389375
77424,1.66,48.39
77425,1.627,48.390625
77426,1.66,48.39125
77427,1.645,48.391875
77428,1.582,48.3925
77429,1.676,48.393125
77430,1.685,48.39375
77431,1.658,48.394375
77432,1.665,48.395
77433,1.669,48.395625
77434,1.671,48.39625
77435,1.671,48.396875
77436,1.655,48.3975
77437,1.634,48.398125
77438,1.618,48.39875
77439,1.645,48.399375
77440,1.684,48.4
77441,1.697,48.400625
77442,1.643,48.40125
77443,1.656,48.401875
77444,1.657,48.4025
77445,1.641,48.403125
77446,1.699,48.40375
77447,1.715,48.404375
77448,1.706,48.405
77449,1.693,48.405625
77450,1.682,48.40625
77451,1.649,48.406875
77452,1.581,48.4075
77453,1.597,48.408125
77454,1.593,48.40875
77455,1.577,48.409375
77456,1.591,48.41
77457,1.585,48.410625
77458,1.554,48.41125
77459,1.487,48.411875
77460,1.531,48.4125
77461,1.543,48.413125
77462,1.51,48.41375
77463,1.537,48.414375
77464,1.566,48.415
77465,1.601,48.415625
77466,1.652,48.41625
77467,1.667,48.416875
77468,1.679,48.4175
77469,1.699,48.418125
77470,1.73,48.41875
77471,1.766,48.419375
77472,1.814,48.42
77473,1.905,48.420625
77474,1.893,48.42125
77475,1.893,48.421875
77476,2.004,48.4225
77477,2.043,48.423125
77478,2.069,48.42375
77479,2.089,48.424375
77480,2.116,48.425
77481,2.124,48.425625
77482,2.131,48.42625
77483,2.175,48.426875
77484,2.208,48.4275
77485,2.233,48.428125
77486,2.25,48.42875
77487,2.218,48.429375
77488,2.199,48.43
77489,2.198,48.430625
77490,2.236,48.43125
77491,2.216,48.431875
77492,2.174,48.4325
77493,2.126,48.433125
77494,2.142,48.43375
77495,2.14,48.434375
77496,2.112,48.435
77497,2.115,48.435625
77498,2.069,48.43625
77499,2.015,48.436875
77500,2.032,48.4375
77501,2.038,48.438125
77502,2.031,48.43875
77503,2.007,48.439375
77504,2.016,48.44
77505,2.004,48.440625
77506,1.967,48.44125
77507,1.889,48.441875
77508,1.887,48.4425
77509,1.879,48.443125
77510,1.791,48.44375
77511,1.757,48.444375
77512,1.743,48.445
77513,1.743,48.445625
77514,1.739,48.44625
77515,1.758,48.446875
77516,1.775,48.4475
77517,1.748,48.448125
77518,1.792,48.44875
77519,1.848,48.449375
77520,1.895,48.45
77521,1.909,48.450625
77522,1.912,48.45125
77523,1.905,48.451875
77524,1.898,48.4525
77525,1.896,48.453125
77526,1.899,48.45375
77527,1.909,48.454375
77528,1.871,48.455
77529,1.845,48.455625
77530,1.836,48.45625
77531,1.785,48.456875
77532,1.75,48.4575
77533,1.726,48.458125
77534,1.712,48.45875
77535,1.666,48.459375
77536,1.609,48.46
77537,1.548,48.460625
77538,1.596,48.46125
77539,1.558,48.461875
77540,1.462,48.4625
77541,1.438,48.463125
77542,1.417,48.46375
77543,1.375,48.464375
77544,1.284,48.465
77545,1.265,48.465625
77546,1.261,48.46625
77547,1.261,48.466875
77548,1.207,48.4675
77549,1.151,48.468125
77550,1.105,48.46875
77551,1.102,48.469375
77552,1.107,48.47
77553,1.099,48.470625
77554,1.069,48.47125
77555,1.009,48.471875
77556,0.929,48.4725
77557,0.85,48.473125
77558,0.871,48.47375
77559,0.759,48.474375
77560,0.661,48.475
77561,0.708,48.475625
77562,0.713,48.47625
77563,0.718,48.476875
77564,0.73,48.4775
77565,0.76,48.478125
77566,0.745,48.47875
77567,0.716,48.479375
77568,0.73,48.48
77569,0.703,48.480625
77570,0.734,48.48125
77571,0.872,48.481875
77572,0.807,48.4825
77573,0.729,48.483125
77574,0.643,48.48375
