,az,t
38908,4.973,24.3175
38909,4.935,24.318125
38910,4.874,24.31875
38911,4.807,24.319375
38912,4.743,24.32
38913,4.75,24.320625
38914,4.738,24.32125
38915,4.708,24.321875
38916,4.684,24.3225
38917,4.64,24.323125
38918,4.6,24.32375
38919,4.579,24.324375
38920,4.565,24.325
38921,4.527,24.325625
38922,4.484,24.32625
38923,4.586,24.326875
38924,4.626,24.3275
38925,4.623,24.328125
38926,4.582,24.32875
38927,4.581,24.329375
38928,4.607,24.33
38929,4.654,24.330625
38930,4.654,24.33125
38931,4.679,24.331875
38932,4.708,24.3325
38933,4.711,24.333125
38934,4.773,24.33375
38935,4.806,24.334375
38936,4.795,24.335
38937,4.839,24.335625
38938,4.862,24.33625
38939,4.88,24.336875
38940,4.924,24.3375
38941,5.004,24.338125
38942,5.04,24.33875
38943,4.999,24.339375
38944,5.019,24.34
38945,5.034,24.340625
38946,5.059,24.34125
38947,5.151,24.341875
38948,5.116,24.3425
38949,5.095,24.343125
38950,5.159,24.34375
38951,5.263,24.344375
38952,5.32,24.345
38953,5.34,24.345625
38954,5.377,24.34625
38955,5.399,24.346875
38956,5.429,24.3475
38957,5.483,24.348125
38958,5.513,24.34875
38959,5.566,24.349375
38960,5.637,24.35
38961,5.643,24.350625
38962,5.655,24.35125
38963,5.681,24.351875
38964,5.739,24.3525
38965,5.713,24.353125
38966,5.69,24.35375
38967,5.684,24.354375
38968,5.687,24.355
38969,5.727,24.355625
38970,5.773,24.35625
38971,5.783,24.356875
38972,5.813,24.3575
38973,5.812,24.358125
38974,5.766,24.35875
38975,5.786,24.359375
38976,5.754,24.36
38977,5.719,24.360625
38978,5.794,24.36125
38979,5.715,24.361875
38980,5.643,24.3625
38981,5.636,24.363125
38982,5.649,24.36375
38983,5.649,24.364375
38984,5.645,24.365
38985,5.673,24.365625
38986,5.658,24.36625
38987,5.648,24.366875
38988,5.668,24.3675
38989,5.611,24.368125
38990,5.585,24.36875
38991,5.584,24.369375
38992,5.557,24.37
38993,5.582,24.370625
38994,5.607,24.37125
38995,5.59,24.371875
38996,5.594,24.3725
38997,5.598,24.373125
38998,5.599,24.37375
38999,5.609,24.374375
39000,5.626,24.375
39001,5.629,24.375625
39002,5.589,24.37625
39003,5.613,24.376875
39004,5.612,24.3775
39005,5.573,24.378125
39006,5.567,24.37875
39007,5.527,24.379375
39008,5.481,24.38
39009,5.474,24.380625
39010,5.445,24.38125
39011,5.401,24.381875
39012,5.344,24.3825
39013,5.361,24.383125
39014,5.314,24.38375
39015,5.234,24.384375
39016,5.19,24.385
39017,5.176,24.385625
39018,5.156,24.38625
39019,5.115,24.386875
39020,5.031,24.3875
39021,4.959,24.388125
39022,4.908,24.38875
39023,4.904,24.389375
39024,4.89,24.39
39025,4.853,24.390625
39026,4.779,24.39125
39027,4.787,24.391875
39028,4.759,24.3925
39029,4.699,24.393125
39030,4.675,24.39375
39031,4.698,24.394375
39032,4.716,24.395
39033,4.682,24.395625
39034,4.611,24.39625
39035,4.586,24.396875
39036,4.61,24.3975
39037,4.593,24.398125
39038,4.596,24.39875
39039,4.592,24.399375
39040,4.537,24.4
39041,4.553,24.400625
39042,4.567,24.40125
39043,4.565,24.401875
39044,4.602,24.4025
39045,4.553,24.403125
39046,4.478,24.40375
39047,4.481,24.404375
39048,4.499,24.405
39049,4.516,24.405625
39050,4.53,24.40625
39051,4.523,24.406875
39052,4.486,24.4075
39053,4.443,24.408125
39054,4.463,24.40875
39055,4.441,24.409375
39056,4.431,24.41
39057,4.462,24.410625
39058,4.423,24.41125
39059,4.388,24.411875
39060,4.358,24.4125
39061,4.327,24.413125
39062,4.296,24.41375
39063,4.269,24.414375
39064,4.249,24.415
39065,4.219,24.415625
39066,4.181,24.41625
39067,4.137,24.416875
39068,4.089,24.4175
39069,4.041,24.418125
39070,4.024,24.41875
39071,4.079,24.419375
39072,4.081,24.42
39073,4.053,24.420625
39074,4.003,24.42125
39075,3.996,24.421875
39076,4.012,24.4225
39077,4.048,24.423125
39078,4.109,24.42375
39079,4.089,24.424375
39080,4.094,24.425
39081,4.148,24.425625
39082,4.193,24.42625
39083,4.207,24.426875
39084,4.208,24.4275
39085,4.225,24.428125
39086,4.242,24.42875
39087,4.245,24.429375
39088,4.228,24.43
39089,4.198,24.430625
39090,4.233,24.43125
39091,4.299,24.431875
39092,4.292,24.4325
39093,4.246,24.433125
39094,4.194,24.43375
39095,4.153,24.434375
39096,4.158,24.435
39097,4.126,24.435625
39098,4.066,24.43625
39099,4.039,24.436875
39100,4.032,24.4375
39101,4.006,24.438125
39102,3.928,24.43875
39103,3.89,24.439375
39104,3.836,24.44
39105,3.765,24.440625
39106,3.727,24.44125
39107,3.704,24.441875
39108,3.684,24.4425
39109,3.657,24.443125
39110,3.645,24.44375
39111,3.599,24.444375
39112,3.521,24.445
39113,3.538,24.445625
39114,3.543,24.44625
39115,3.536,24.446875
39116,3.505,24.4475
39117,3.506,24.448125
39118,3.491,24.44875
39119,3.448,24.449375
39120,3.465,24.45
39121,3.491,24.450625
39122,3.52,24.45125
39123,3.544,24.451875
39124,3.554,24.4525
39125,3.55,24.453125
39126,3.529,24.45375
39127,3.522,24.454375
39128,3.551,24.455
39129,3.602,24.455625
39130,3.64,24.45625
39131,3.633,24.456875
39132,3.627,24.4575
39133,3.648,24.458125
39134,3.658,24.45875
39135,3.691,24.459375
39136,3.74,24.46
39137,3.781,24.460625
39138,3.768,24.46125
39139,3.748,24.461875
39140,3.758,24.4625
39141,3.725,24.463125
39142,3.708,24.46375
39143,3.717,24.464375
39144,3.778,24.465
39145,3.765,24.465625
39146,3.707,24.46625
39147,3.621,24.466875
39148,3.681,24.4675
39149,3.703,24.468125
39150,3.658,24.46875
39151,3.644,24.469375
39152,3.613,24.47
39153,3.581,24.470625
39154,3.578,24.47125
39155,3.583,24.471875
39156,3.589,24.4725
39157,3.596,24.473125
39158,3.593,24.47375
39159,3.538,24.474375
39160,3.472,24.475
39161,3.495,24.475625
39162,3.422,24.47625
39163,3.368,24.476875
39164,3.385,24.4775
39165,3.342,24.478125
39166,3.306,24.47875
39167,3.28,24.479375
39168,3.276,24.48
39169,3.268,24.480625
39170,3.244,24.48125
39171,3.197,24.481875
39172,3.187,24.4825
39173,3.154,24.483125
39174,3.11,24.48375
39175,3.164,24.484375
39176,3.167,24.485
39177,3.161,24.485625
39178,3.178,24.48625
39179,3.21,24.486875
39180,3.214,24.4875
39181,3.191,24.488125
39182,3.219,24.48875
39183,3.289,24.489375
39184,3.353,24.49
39185,3.339,24.490625
39186,3.39,24.49125
39187,3.418,24.491875
39188,3.408,24.4925
39189,3.493,24.493125
39190,3.524,24.49375
39191,3.538,24.494375
39192,3.595,24.495
39193,3.586,24.495625
39194,3.576,24.49625
39195,3.587,24.496875
39196,3.624,24.4975
39197,3.637,24.498125
39198,3.638,24.49875
39199,3.655,24.499375
39200,3.714,24.5
39201,3.747,24.500625
39202,3.717,24.50125
39203,3.719,24.501875
39204,3.722,24.5025
39205,3.726,24.503125
39206,3.729,24.50375
39207,3.733,24.504375
39208,3.737,24.505
39209,3.744,24.505625
39210,3.735,24.50625
39211,3.748,24.506875
39212,3.779,24.5075
39213,3.789,24.508125
39214,3.797,24.50875
39215,3.805,24.509375
39216,3.815,24.51
39217,3.783,24.510625
39218,3.785,24.51125
39219,3.83,24.511875
39220,3.884,24.5125
39221,3.905,24.513125
39222,3.909,24.51375
39223,3.916,24.514375
39224,3.946,24.515
39225,3.98,24.515625
39226,4.014,24.51625
39227,4.065,24.516875
39228,4.05,24.5175
39229,4.02,24.518125
39230,4.074,24.51875
39231,4.093,24.519375
39232,4.091,24.52
39233,4.07,24.520625
39234,4.104,24.52125
39235,4.126,24.521875
39236,4.132,24.5225
39237,4.105,24.523125
39238,4.115,24.52375
39239,4.139,24.524375
39240,4.169,24.525
39241,4.2,24.525625
39242,4.203,24.52625
39243,4.195,24.526875
39244,4.263,24.5275
39245,4.288,24.528125
39246,4.284,24.52875
39247,4.25,24.529375
39248,4.335,24.53
39249,4.39,24.530625
39250,4.404,24.53125
39251,4.39,24.531875
39252,4.403,24.5325
39253,4.431,24.533125
39254,4.472,24.53375
39255,4.498,24.534375
39256,4.512,24.535
39257,4.515,24.535625
39258,4.508,24.53625
39259,4.499,24.536875
39260,4.492,24.5375
39261,4.496,24.538125
39262,4.471,24.53875
39263,4.459,24.539375
39264,4.473,24.54
39265,4.49,24.540625
39266,4.526,24.54125
39267,4.581,24.541875
39268,4.666,24.5425
39269,4.743,24.543125
39270,4.857,24.54375
39271,5.03,24.544375
39272,5.247,24.545
39273,5.479,24.545625
39274,5.707,24.54625
39275,5.87,24.546875
39276,6.044,24.5475
39277,6.205,24.548125
39278,6.338,24.54875
39279,6.361,24.549375
39280,6.4,24.55
39281,6.45,24.550625
39282,6.446,24.55125
39283,6.413,24.551875
39284,6.331,24.5525
39285,6.168,24.553125
39286,6.094,24.55375
39287,6.008,24.554375
39288,5.905,24.555
39289,5.864,24.555625
39290,5.737,24.55625
39291,5.598,24.556875
39292,5.53,24.5575
39293,5.37,24.558125
39294,5.233,24.55875
39295,5.139,24.559375
39296,5.075,24.56
39297,4.988,24.560625
39298,4.893,24.56125
39299,4.812,24.561875
39300,4.815,24.5625
39301,4.795,24.563125
39302,4.721,24.56375
39303,4.711,24.564375
39304,4.719,24.565
39305,4.74,24.565625
39306,4.764,24.56625
39307,4.775,24.566875
39308,4.787,24.5675
39309,4.807,24.568125
39310,4.804,24.56875
39311,4.847,24.569375
39312,4.916,24.57
39313,4.937,24.570625
39314,4.99,24.57125
39315,5.034,24.571875
39316,5.037,24.5725
39317,5.101,24.573125
39318,5.14,24.57375
39319,5.171,24.574375
39320,5.32,24.575
39321,5.397,24.575625
39322,5.449,24.57625
39323,5.51,24.576875
39324,5.59,24.5775
39325,5.656,24.578125
39326,5.713,24.57875
39327,5.832,24.579375
39328,5.88,24.58
39329,5.919,24.580625
39330,6.028,24.58125
39331,6.063,24.581875
39332,6.13,24.5825
39333,6.244,24.583125
39334,6.237,24.58375
39335,6.297,24.584375
39336,6.377,24.585
39337,6.394,24.585625
39338,6.489,24.58625
39339,6.558,24.586875
39340,6.565,24.5875
39341,6.568,24.588125
39342,6.665,24.58875
39343,6.811,24.589375
39344,6.9,24.59
39345,6.943,24.590625
39346,6.984,24.59125
39347,7.042,24.591875
39348,7.172,24.5925
39349,7.274,24.593125
39350,7.353,24.59375
39351,7.435,24.594375
39352,7.536,24.595
39353,7.645,24.595625
39354,7.754,24.59625
39355,7.841,24.596875
39356,7.933,24.5975
39357,8.026,24.598125
39358,8.074,24.59875
39359,8.147,24.599375
39360,8.222,24.6
39361,8.273,24.600625
39362,8.355,24.60125
39363,8.427,24.601875
39364,8.484,24.6025
39365,8.535,24.603125
39366,8.588,24.60375
39367,8.632,24.604375
39368,8.646,24.605
39369,8.685,24.605625
39370,8.707,24.60625
39371,8.701,24.606875
39372,8.718,24.6075
39373,8.742,24.608125
39374,8.759,24.60875
39375,8.742,24.609375
39376,8.695,24.61
39377,8.655,24.610625
39378,8.638,24.61125
39379,8.615,24.611875
39380,8.585,24.6125
39381,8.545,24.613125
39382,8.477,24.61375
39383,8.43,24.614375
39384,8.37,24.615
39385,8.278,24.615625
39386,8.219,24.61625
39387,8.185,24.616875
39388,8.168,24.6175
39389,8.127,24.618125
39390,8.042,24.61875
39391,7.974,24.619375
39392,7.977,24.62
39393,7.946,24.620625
39394,7.909,24.62125
39395,7.864,24.621875
39396,7.786,24.6225
39397,7.753,24.623125
39398,7.751,24.62375
39399,7.778,24.624375
39400,7.724,24.625
39401,7.692,24.625625
39402,7.694,24.62625
39403,7.673,24.626875
39404,7.697,24.6275
39405,7.726,24.628125
39406,7.695,24.62875
39407,7.756,24.629375
39408,7.787,24.63
39409,7.759,24.630625
39410,7.813,24.63125
39411,7.878,24.631875
39412,7.94,24.6325
39413,7.967,24.633125
39414,7.992,24.63375
39415,8.022,24.634375
39416,8.063,24.635
39417,8.08,24.635625
39418,8.166,24.63625
39419,8.283,24.636875
39420,8.307,24.6375
39421,8.328,24.638125
39422,8.38,24.63875
39423,8.489,24.639375
39424,8.524,24.64
39425,8.574,24.640625
39426,8.64,24.64125
39427,8.687,24.641875
39428,8.708,24.6425
39429,8.733,24.643125
39430,8.791,24.64375
39431,8.799,24.644375
39432,8.799,24.645
39433,8.803,24.645625
39434,8.871,24.64625
39435,8.857,24.646875
39436,8.826,24.6475
39437,8.846,24.648125
39438,8.893,24.64875
39439,8.886,24.649375
39440,8.815,24.65
39441,8.798,24.650625
39442,8.792,24.65125
39443,8.792,24.651875
39444,8.792,24.6525
39445,8.766,24.653125
39446,8.741,24.65375
39447,8.725,24.654375
39448,8.745,24.655
39449,8.716,24.655625
39450,8.656,24.65625
39451,8.598,24.656875
39452,8.569,24.6575
39453,8.536,24.658125
39454,8.482,24.65875
39455,8.434,24.659375
39456,8.361,24.66
39457,8.29,24.660625
39458,8.331,24.66125
39459,8.283,24.661875
39460,8.196,24.6625
39461,8.094,24.663125
39462,8.065,24.66375
39463,8.02,24.664375
39464,7.946,24.665
39465,7.803,24.665625
39466,7.735,24.66625
39467,7.701,24.666875
39468,7.674,24.6675
39469,7.625,24.668125
39470,7.546,24.66875
39471,7.448,24.669375
39472,7.472,24.67
39473,7.443,24.670625
39474,7.397,24.67125
39475,7.373,24.671875
39476,7.372,24.6725
39477,7.366,24.673125
39478,7.35,24.67375
39479,7.35,24.674375
39480,7.357,24.675
39481,7.374,24.675625
39482,7.415,24.67625
39483,7.467,24.676875
39484,7.52,24.6775
39485,7.571,24.678125
39486,7.635,24.67875
39487,7.718,24.679375
39488,7.807,24.68
39489,7.868,24.680625
39490,7.927,24.68125
39491,7.972,24.681875
39492,7.996,24.6825
39493,8.138,24.683125
39494,8.227,24.68375
39495,8.272,24.684375
39496,8.323,24.685
39497,8.387,24.685625
39498,8.457,24.68625
39499,8.532,24.686875
39500,8.623,24.6875
39501,8.701,24.688125
39502,8.767,24.68875
39503,8.852,24.689375
39504,8.923,24.69
39505,8.98,24.690625
39506,9.017,24.69125
39507,9.0,24.691875
39508,9.024,24.6925
39509,9.092,24.693125
39510,9.075,24.69375
39511,9.105,24.694375
39512,9.151,24.695
39513,9.171,24.695625
39514,9.143,24.69625
39515,9.135,24.696875
39516,9.164,24.6975
39517,9.13,24.698125
39518,9.115,24.69875
39519,9.105,24.699375
39520,9.071,24.7
39521,9.042,24.700625
39522,9.002,24.70125
39523,8.94,24.701875
39524,8.96,24.7025
39525,8.949,24.703125
39526,8.918,24.70375
39527,8.905,24.704375
39528,8.868,24.705
39529,8.846,24.705625
39530,8.863,24.70625
39531,8.87,24.706875
39532,8.851,24.7075
39533,8.82,24.708125
39534,8.854,24.70875
39535,8.906,24.709375
39536,8.937,24.71
39537,8.913,24.710625
39538,8.936,24.71125
39539,8.943,24.711875
39540,8.931,24.7125
39541,8.938,24.713125
39542,8.902,24.71375
39543,8.883,24.714375
39544,8.951,24.715
39545,8.932,24.715625
39546,8.937,24.71625
39547,8.982,24.716875
39548,9.036,24.7175
39549,9.046,24.718125
39550,9.031,24.71875
39551,9.01,24.719375
39552,8.998,24.72
39553,8.996,24.720625
39554,9.003,24.72125
39555,9.023,24.721875
39556,9.0,24.7225
39557,8.939,24.723125
39558,8.844,24.72375
39559,8.847,24.724375
39560,8.838,24.725
39561,8.773,24.725625
39562,8.679,24.72625
39563,8.627,24.726875
39564,8.596,24.7275
39565,8.514,24.728125
39566,8.412,24.72875
39567,8.337,24.729375
39568,8.323,24.73
39569,8.197,24.730625
39570,8.07,24.73125
39571,7.961,24.731875
39572,7.944,24.7325
39573,7.839,24.733125
39574,7.733,24.73375
39575,7.703,24.734375
39576,7.641,24.735
39577,7.588,24.735625
39578,7.538,24.73625
39579,7.392,24.736875
39580,7.341,24.7375
39581,7.31,24.738125
39582,7.214,24.73875
39583,7.193,24.739375
39584,7.184,24.74
39585,7.177,24.740625
39586,7.16,24.74125
39587,7.121,24.741875
39588,7.076,24.7425
39589,7.048,24.743125
39590,7.044,24.74375
39591,7.054,24.744375
39592,7.077,24.745
39593,7.053,24.745625
39594,7.05,24.74625
39595,7.061,24.746875
39596,7.078,24.7475
39597,7.122,24.748125
39598,7.146,24.74875
39599,7.126,24.749375
39600,7.162,24.75
39601,7.236,24.750625
39602,7.317,24.75125
39603,7.286,24.751875
39604,7.296,24.7525
39605,7.319,24.753125
39606,7.339,24.75375
39607,7.427,24.754375
39608,7.477,24.755
39609,7.499,24.755625
39610,7.58,24.75625
39611,7.582,24.756875
39612,7.559,24.7575
39613,7.552,24.758125
39614,7.539,24.75875
39615,7.497,24.759375
39616,7.432,24.76
39617,7.443,24.760625
39618,7.412,24.76125
39619,7.362,24.761875
39620,7.314,24.7625
39621,7.249,24.763125
39622,7.159,24.76375
39623,7.044,24.764375
39624,6.935,24.765
39625,6.831,24.765625
39626,6.733,24.76625
39627,6.652,24.766875
39628,6.509,24.7675
39629,6.365,24.768125
39630,6.239,24.76875
39631,6.096,24.769375
39632,6.014,24.77
39633,5.946,24.770625
39634,5.763,24.77125
39635,5.688,24.771875
39636,5.618,24.7725
39637,5.506,24.773125
39638,5.364,24.77375
39639,5.25,24.774375
39640,5.162,24.775
39641,5.101,24.775625
39642,5.0,24.77625
39643,4.904,24.776875
39644,4.85,24.7775
39645,4.78,24.778125
39646,4.707,24.77875
39647,4.643,24.779375
39648,4.674,24.78
39649,4.607,24.780625
39650,4.531,24.78125
39651,4.534,24.781875
39652,4.553,24.7825
39653,4.552,24.783125
39654,4.534,24.78375
39655,4.595,24.784375
39656,4.652,24.785
39657,4.694,24.785625
39658,4.701,24.78625
39659,4.685,24.786875
39660,4.705,24.7875
39661,4.778,24.788125
39662,4.904,24.78875
39663,4.989,24.789375
39664,5.047,24.79
39665,5.091,24.790625
39666,5.108,24.79125
39667,5.143,24.791875
39668,5.214,24.7925
39669,5.323,24.793125
39670,5.4,24.79375
39671,5.45,24.794375
39672,5.48,24.795
39673,5.55,24.795625
39674,5.604,24.79625
39675,5.607,24.796875
39676,5.646,24.7975
39677,5.676,24.798125
39678,5.706,24.79875
39679,5.794,24.799375
39680,5.84,24.8
39681,5.854,24.800625
39682,5.834,24.80125
39683,5.854,24.801875
39684,5.895,24.8025
39685,5.944,24.803125
39686,5.917,24.80375
39687,5.937,24.804375
39688,5.962,24.805
39689,5.949,24.805625
39690,5.95,24.80625
39691,5.976,24.806875
39692,6.02,24.8075
