,az,t
139670,5.23,87.29375
139671,5.231,87.294375
139672,5.16,87.295
139673,5.095,87.295625
139674,5.038,87.29625
139675,4.997,87.296875
139676,4.97,87.2975
139677,4.939,87.298125
139678,4.899,87.29875
139679,4.892,87.299375
139680,4.861,87.3
139681,4.819,87.300625
139682,4.806,87.30125
139683,4.742,87.301875
139684,4.7,87.3025
139685,4.721,87.303125
139686,4.698,87.30375
139687,4.697,87.304375
139688,4.699,87.305
139689,4.614,87.305625
139690,4.592,87.30625
139691,4.581,87.306875
139692,4.547,87.3075
139693,4.557,87.308125
139694,4.514,87.30875
139695,4.425,87.309375
139696,4.388,87.31
139697,4.396,87.310625
139698,4.406,87.31125
139699,4.375,87.311875
139700,4.345,87.3125
139701,4.283,87.313125
139702,4.19,87.31375
139703,4.115,87.314375
139704,4.092,87.315
139705,4.073,87.315625
139706,3.988,87.31625
139707,3.903,87.316875
139708,3.829,87.3175
139709,3.772,87.318125
139710,3.731,87.31875
139711,3.621,87.319375
139712,3.489,87.32
139713,3.434,87.320625
139714,3.363,87.32125
139715,3.283,87.321875
139716,3.195,87.3225
139717,3.056,87.323125
139718,2.978,87.32375
139719,2.938,87.324375
139720,2.874,87.325
139721,2.741,87.325625
139722,2.637,87.32625
139723,2.62,87.326875
139724,2.493,87.3275
139725,2.421,87.328125
139726,2.392,87.32875
139727,2.303,87.329375
139728,2.245,87.33
139729,2.177,87.330625
139730,2.069,87.33125
139731,2.037,87.331875
139732,2.029,87.3325
139733,2.023,87.333125
139734,1.893,87.33375
139735,1.837,87.334375
139736,1.826,87.335
139737,1.85,87.335625
139738,1.954,87.33625
139739,1.991,87.336875
139740,1.94,87.3375
139741,1.961,87.338125
139742,1.984,87.33875
139743,2.002,87.339375
139744,2.002,87.34
139745,2.03,87.340625
139746,2.067,87.34125
139747,2.105,87.341875
139748,2.031,87.3425
139749,2.006,87.343125
139750,2.013,87.34375
139751,2.023,87.344375
139752,1.979,87.345
139753,1.945,87.345625
139754,1.949,87.34625
139755,1.912,87.346875
139756,1.855,87.3475
139757,1.794,87.348125
139758,1.784,87.34875
139759,1.745,87.349375
139760,1.701,87.35
139761,1.664,87.350625
139762,1.607,87.35125
139763,1.6,87.351875
139764,1.631,87.3525
139765,1.618,87.353125
139766,1.641,87.35375
139767,1.656,87.354375
139768,1.622,87.355
139769,1.622,87.355625
139770,1.61,87.35625
139771,1.59,87.356875
139772,1.648,87.3575
139773,1.639,87.358125
139774,1.614,87.35875
139775,1.635,87.359375
139776,1.676,87.36
139777,1.681,87.360625
139778,1.645,87.36125
139779,1.689,87.361875
139780,1.672,87.3625
139781,1.639,87.363125
139782,1.666,87.36375
139783,1.643,87.364375
139784,1.62,87.365
139785,1.614,87.365625
139786,1.607,87.36625
139787,1.58,87.366875
139788,1.544,87.3675
139789,1.53,87.368125
139790,1.549,87.36875
139791,1.579,87.369375
139792,1.613,87.37
139793,1.63,87.370625
139794,1.641,87.37125
139795,1.646,87.371875
139796,1.635,87.3725
139797,1.64,87.373125
139798,1.638,87.37375
139799,1.611,87.374375
139800,1.663,87.375
139801,1.676,87.375625
139802,1.648,87.37625
139803,1.618,87.376875
139804,1.59,87.3775
139805,1.572,87.378125
139806,1.575,87.37875
139807,1.578,87.379375
139808,1.588,87.38
139809,1.601,87.380625
139810,1.557,87.38125
139811,1.505,87.381875
139812,1.453,87.3825
139813,1.405,87.383125
139814,1.491,87.38375
139815,1.524,87.384375
139816,1.465,87.385
139817,1.448,87.385625
139818,1.441,87.38625
139819,1.435,87.386875
139820,1.408,87.3875
139821,1.4,87.388125
139822,1.405,87.38875
139823,1.422,87.389375
139824,1.473,87.39
139825,1.48,87.390625
139826,1.457,87.39125
139827,1.44,87.391875
139828,1.502,87.3925
139829,1.544,87.393125
139830,1.51,87.39375
139831,1.554,87.394375
139832,1.568,87.395
139833,1.545,87.395625
139834,1.471,87.39625
139835,1.461,87.396875
139836,1.471,87.3975
139837,1.475,87.398125
139838,1.453,87.39875
139839,1.399,87.399375
139840,1.33,87.4
139841,1.368,87.400625
139842,1.329,87.40125
139843,1.287,87.401875
139844,1.318,87.4025
139845,1.28,87.403125
139846,1.24,87.40375
139847,1.213,87.404375
139848,1.24,87.405
139849,1.239,87.405625
139850,1.238,87.40625
139851,1.285,87.406875
139852,1.244,87.4075
139853,1.203,87.408125
139854,1.183,87.40875
139855,1.183,87.409375
139856,1.149,87.41
139857,1.105,87.410625
139858,1.102,87.41125
139859,1.11,87.411875
139860,1.09,87.4125
139861,1.025,87.413125
139862,1.005,87.41375
139863,0.99,87.414375
139864,0.977,87.415
139865,0.95,87.415625
139866,0.894,87.41625
139867,0.85,87.416875
139868,0.843,87.4175
139869,0.798,87.418125
139870,0.77,87.41875
139871,0.752,87.419375
139872,0.68,87.42
139873,0.705,87.420625
139874,0.739,87.42125
139875,0.716,87.421875
139876,0.651,87.4225
139877,0.587,87.423125
139878,0.534,87.42375
139879,0.558,87.424375
139880,0.539,87.425
139881,0.516,87.425625
139882,0.53,87.42625
139883,0.514,87.426875
139884,0.506,87.4275
139885,0.508,87.428125
139886,0.437,87.42875
139887,0.454,87.429375
139888,0.513,87.43
139889,0.553,87.430625
139890,0.509,87.43125
139891,0.465,87.431875
139892,0.444,87.4325
139893,0.386,87.433125
139894,0.378,87.43375
139895,0.384,87.434375
139896,0.32,87.435
139897,0.352,87.435625
139898,0.375,87.43625
139899,0.341,87.436875
139900,0.303,87.4375
139901,0.301,87.438125
139902,0.324,87.43875
139903,0.341,87.439375
139904,0.347,87.44
139905,0.352,87.440625
139906,0.359,87.44125
139907,0.391,87.441875
139908,0.423,87.4425
139909,0.456,87.443125
139910,0.504,87.44375
139911,0.517,87.444375
139912,0.51,87.445
139913,0.486,87.445625
139914,0.477,87.44625
139915,0.498,87.446875
139916,0.538,87.4475
139917,0.5,87.448125
139918,0.523,87.44875
139919,0.561,87.449375
139920,0.565,87.45
139921,0.612,87.450625
139922,0.639,87.45125
139923,0.636,87.451875
139924,0.714,87.4525
139925,0.714,87.453125
139926,0.687,87.45375
139927,0.718,87.454375
139928,0.751,87.455
139929,0.772,87.455625
139930,0.776,87.45625
139931,0.817,87.456875
139932,0.835,87.4575
139933,0.842,87.458125
139934,0.862,87.45875
139935,0.904,87.459375
139936,0.917,87.46
139937,0.873,87.460625
139938,0.862,87.46125
139939,0.909,87.461875
139940,0.978,87.4625
139941,0.92,87.463125
139942,0.943,87.46375
139943,0.964,87.464375
139944,0.927,87.465
139945,0.87,87.465625
139946,0.853,87.46625
139947,0.88,87.466875
139948,0.951,87.4675
139949,0.946,87.468125
139950,0.912,87.46875
139951,0.888,87.469375
139952,0.977,87.47
139953,1.011,87.470625
139954,0.976,87.47125
139955,0.962,87.471875
139956,1.028,87.4725
139957,1.085,87.473125
139958,1.003,87.47375
139959,1.052,87.474375
139960,1.098,87.475
139961,1.112,87.475625
139962,1.15,87.47625
139963,1.168,87.476875
139964,1.185,87.4775
139965,1.24,87.478125
139966,1.228,87.47875
139967,1.223,87.479375
139968,1.25,87.48
139969,1.26,87.480625
139970,1.29,87.48125
139971,1.325,87.481875
139972,1.318,87.4825
139973,1.314,87.483125
139974,1.32,87.48375
139975,1.34,87.484375
139976,1.351,87.485
139977,1.396,87.485625
139978,1.464,87.48625
139979,1.488,87.486875
139980,1.504,87.4875
139981,1.503,87.488125
139982,1.472,87.48875
139983,1.467,87.489375
139984,1.481,87.49
139985,1.513,87.490625
139986,1.561,87.49125
139987,1.564,87.491875
139988,1.558,87.4925
139989,1.582,87.493125
139990,1.6,87.49375
139991,1.602,87.494375
139992,1.591,87.495
139993,1.608,87.495625
139994,1.607,87.49625
139995,1.598,87.496875
139996,1.591,87.4975
139997,1.627,87.498125
139998,1.643,87.49875
139999,1.624,87.499375
140000,1.665,87.5
140001,1.641,87.500625
140002,1.614,87.50125
140003,1.73,87.501875
140004,1.761,87.5025
140005,1.775,87.503125
140006,1.795,87.50375
140007,1.772,87.504375
140008,1.804,87.505
140009,1.866,87.505625
140010,1.883,87.50625
140011,1.902,87.506875
140012,1.912,87.5075
140013,1.902,87.508125
140014,1.901,87.50875
140015,1.934,87.509375
140016,1.988,87.51
140017,1.995,87.510625
140018,1.984,87.51125
140019,1.979,87.511875
140020,2.0,87.5125
140021,2.057,87.513125
140022,2.072,87.51375
140023,2.046,87.514375
140024,2.056,87.515
140025,2.052,87.515625
140026,2.04,87.51625
140027,2.023,87.516875
140028,2.041,87.5175
140029,2.059,87.518125
140030,2.066,87.51875
140031,2.022,87.519375
140032,2.037,87.52
140033,2.073,87.520625
140034,2.073,87.52125
140035,2.056,87.521875
140036,2.049,87.5225
140037,2.059,87.523125
140038,2.076,87.52375
140039,2.089,87.524375
140040,2.111,87.525
140041,2.179,87.525625
140042,2.18,87.52625
140043,2.163,87.526875
140044,2.146,87.5275
140045,2.168,87.528125
140046,2.204,87.52875
140047,2.239,87.529375
140048,2.229,87.53
140049,2.206,87.530625
140050,2.202,87.53125
140051,2.243,87.531875
140052,2.191,87.5325
140053,2.181,87.533125
140054,2.21,87.53375
140055,2.234,87.534375
140056,2.197,87.535
140057,2.134,87.535625
140058,2.066,87.53625
140059,2.056,87.536875
140060,2.024,87.5375
140061,1.969,87.538125
140062,1.986,87.53875
140063,1.967,87.539375
140064,1.919,87.54
140065,1.844,87.540625
140066,1.857,87.54125
140067,1.866,87.541875
140068,1.854,87.5425
140069,1.882,87.543125
140070,1.917,87.54375
140071,1.959,87.544375
140072,2.003,87.545
140073,2.014,87.545625
140074,2.003,87.54625
140075,1.974,87.546875
140076,2.076,87.5475
140077,2.125,87.548125
140078,2.133,87.54875
140079,2.119,87.549375
140080,2.071,87.55
140081,2.016,87.550625
140082,1.965,87.55125
140083,1.957,87.551875
140084,1.982,87.5525
140085,2.028,87.553125
140086,2.041,87.55375
140087,2.06,87.554375
140088,2.091,87.555
140089,2.142,87.555625
140090,2.218,87.55625
140091,2.394,87.556875
140092,2.64,87.5575
140093,2.742,87.558125
140094,2.77,87.55875
140095,2.793,87.559375
140096,2.878,87.56
140097,2.763,87.560625
140098,2.634,87.56125
140099,2.515,87.561875
140100,2.396,87.5625
140101,2.238,87.563125
140102,2.091,87.56375
140103,2.03,87.564375
140104,1.899,87.565
140105,1.798,87.565625
140106,1.75,87.56625
140107,1.686,87.566875
140108,1.623,87.5675
140109,1.548,87.568125
140110,1.426,87.56875
140111,1.226,87.569375
140112,1.069,87.57
140113,1.001,87.570625
140114,0.913,87.57125
140115,0.87,87.571875
140116,0.906,87.5725
140117,1.147,87.573125
140118,1.344,87.57375
140119,1.582,87.574375
140120,1.916,87.575
140121,2.125,87.575625
140122,2.327,87.57625
140123,2.51,87.576875
140124,2.585,87.5775
140125,2.647,87.578125
140126,2.717,87.57875
140127,2.813,87.579375
140128,2.874,87.58
140129,2.924,87.580625
140130,2.962,87.58125
140131,2.941,87.581875
140132,2.968,87.5825
140133,2.997,87.583125
140134,2.98,87.58375
140135,3.008,87.584375
140136,3.036,87.585
140137,3.059,87.585625
140138,3.127,87.58625
140139,3.225,87.586875
140140,3.321,87.5875
140141,3.368,87.588125
140142,3.439,87.58875
140143,3.484,87.589375
140144,3.49,87.59
140145,3.445,87.590625
140146,3.273,87.59125
140147,3.03,87.591875
140148,2.823,87.5925
140149,2.646,87.593125
140150,2.489,87.59375
140151,2.353,87.594375
140152,2.391,87.595
140153,2.336,87.595625
140154,2.256,87.59625
140155,2.399,87.596875
140156,2.503,87.5975
140157,2.605,87.598125
140158,2.728,87.59875
140159,2.744,87.599375
140160,2.725,87.6
140161,2.688,87.600625
140162,2.702,87.60125
140163,2.681,87.601875
140164,2.648,87.6025
140165,2.617,87.603125
140166,2.608,87.60375
140167,2.601,87.604375
140168,2.597,87.605
140169,2.618,87.605625
140170,2.612,87.60625
140171,2.601,87.606875
140172,2.604,87.6075
140173,2.673,87.608125
140174,2.712,87.60875
140175,2.708,87.609375
140176,2.759,87.61
140177,2.819,87.610625
140178,2.886,87.61125
140179,2.961,87.611875
140180,3.078,87.6125
140181,3.193,87.613125
140182,3.291,87.61375
140183,3.362,87.614375
140184,3.432,87.615
140185,3.496,87.615625
140186,3.543,87.61625
140187,3.639,87.616875
140188,3.721,87.6175
140189,3.758,87.618125
140190,3.839,87.61875
140191,3.874,87.619375
140192,3.871,87.62
140193,3.854,87.620625
140194,3.863,87.62125
140195,3.864,87.621875
140196,3.837,87.6225
140197,3.794,87.623125
140198,3.766,87.62375
140199,3.741,87.624375
140200,3.636,87.625
140201,3.601,87.625625
140202,3.603,87.62625
140203,3.627,87.626875
140204,3.565,87.6275
140205,3.519,87.628125
140206,3.5,87.62875
140207,3.5,87.629375
140208,3.475,87.63
140209,3.442,87.630625
140210,3.422,87.63125
140211,3.448,87.631875
140212,3.475,87.6325
140213,3.495,87.633125
140214,3.59,87.63375
140215,3.662,87.634375
140216,3.725,87.635
140217,3.807,87.635625
140218,3.894,87.63625
140219,3.978,87.636875
140220,4.056,87.6375
140221,4.1,87.638125
140222,4.14,87.63875
140223,4.201,87.639375
140224,4.361,87.64
140225,4.382,87.640625
140226,4.399,87.64125
140227,4.47,87.641875
140228,4.499,87.6425
140229,4.524,87.643125
140230,4.558,87.64375
140231,4.646,87.644375
140232,4.74,87.645
140233,4.804,87.645625
140234,4.807,87.64625
140235,4.776,87.646875
140236,4.77,87.6475
140237,4.791,87.648125
140238,4.815,87.64875
140239,4.855,87.649375
140240,4.897,87.65
140241,4.924,87.650625
140242,4.93,87.65125
140243,4.968,87.651875
140244,5.039,87.6525
140245,5.056,87.653125
140246,5.084,87.65375
140247,5.13,87.654375
140248,5.212,87.655
140249,5.239,87.655625
140250,5.275,87.65625
140251,5.334,87.656875
140252,5.324,87.6575
140253,5.273,87.658125
140254,5.203,87.65875
140255,5.152,87.659375
140256,5.118,87.66
140257,5.08,87.660625
140258,5.033,87.66125
140259,4.992,87.661875
140260,4.945,87.6625
140261,4.91,87.663125
140262,4.947,87.66375
140263,4.917,87.664375
140264,4.873,87.665
140265,4.842,87.665625
140266,4.818,87.66625
140267,4.785,87.666875
140268,4.752,87.6675
140269,4.762,87.668125
140270,4.735,87.66875
140271,4.706,87.669375
140272,4.702,87.67
140273,4.683,87.670625
140274,4.627,87.67125
140275,4.543,87.671875
140276,4.533,87.6725
140277,4.513,87.673125
140278,4.513,87.67375
140279,4.571,87.674375
140280,4.53,87.675
140281,4.53,87.675625
140282,4.585,87.67625
140283,4.551,87.676875
140284,4.571,87.6775
140285,4.601,87.678125
140286,4.577,87.67875
140287,4.561,87.679375
140288,4.564,87.68
140289,4.59,87.680625
140290,4.688,87.68125
140291,4.716,87.681875
140292,4.695,87.6825
140293,4.661,87.683125
140294,4.622,87.68375
140295,4.606,87.684375
140296,4.63,87.685
140297,4.6,87.685625
140298,4.658,87.68625
140299,4.748,87.686875
140300,4.68,87.6875
140301,4.615,87.688125
140302,4.58,87.68875
140303,4.601,87.689375
140304,4.618,87.69
140305,4.651,87.690625
140306,4.679,87.69125
140307,4.573,87.691875
140308,4.579,87.6925
140309,4.632,87.693125
140310,4.696,87.69375
140311,4.684,87.694375
140312,4.663,87.695
140313,4.652,87.695625
140314,4.73,87.69625
140315,4.727,87.696875
140316,4.706,87.6975
140317,4.737,87.698125
140318,4.788,87.69875
140319,4.808,87.699375
140320,4.791,87.7
140321,4.835,87.700625
140322,4.87,87.70125
140323,4.886,87.701875
140324,4.856,87.7025
140325,4.907,87.703125
140326,4.923,87.70375
140327,4.87,87.704375
140328,4.908,87.705
140329,4.931,87.705625
140330,4.943,87.70625
140331,4.95,87.706875
140332,4.954,87.7075
140333,4.944,87.708125
140334,4.914,87.70875
140335,4.883,87.709375
140336,4.864,87.71
140337,4.868,87.710625
140338,4.946,87.71125
140339,5.017,87.711875
140340,5.074,87.7125
140341,5.112,87.713125
140342,5.095,87.71375
140343,5.116,87.714375
140344,5.16,87.715
140345,5.109,87.715625
140346,5.085,87.71625
140347,5.088,87.716875
140348,5.129,87.7175
140349,5.207,87.718125
140350,5.246,87.71875
140351,5.246,87.719375
140352,5.284,87.72
140353,5.307,87.720625
140354,5.324,87.72125
140355,5.341,87.721875
140356,5.399,87.7225
140357,5.438,87.723125
140358,5.445,87.72375
140359,5.452,87.724375
140360,5.443,87.725
140361,5.425,87.725625
140362,5.405,87.72625
140363,5.41,87.726875
140364,5.416,87.7275
140365,5.416,87.728125
140366,5.443,87.72875
140367,5.525,87.729375
140368,5.614,87.73
140369,5.573,87.730625
140370,5.567,87.73125
140371,5.611,87.731875
140372,5.723,87.7325
140373,5.763,87.733125
140374,5.806,87.73375
140375,5.857,87.734375
140376,5.925,87.735
140377,5.965,87.735625
140378,6.023,87.73625
140379,6.135,87.736875
140380,6.058,87.7375
140381,6.018,87.738125
140382,6.028,87.73875
140383,6.065,87.739375
140384,6.067,87.74
140385,6.081,87.740625
140386,6.159,87.74125
140387,6.192,87.741875
140388,6.217,87.7425
140389,6.243,87.743125
140390,6.29,87.74375
140391,6.327,87.744375
140392,6.345,87.745
140393,6.328,87.745625
140394,6.369,87.74625
140395,6.393,87.746875
140396,6.382,87.7475
140397,6.348,87.748125
140398,6.356,87.74875
140399,6.376,87.749375
140400,6.346,87.75
140401,6.337,87.750625
140402,6.335,87.75125
140403,6.335,87.751875
140404,6.359,87.7525
140405,6.339,87.753125
140406,6.298,87.75375
140407,6.305,87.754375
140408,6.306,87.755
140409,6.303,87.755625
140410,6.292,87.75625
140411,6.305,87.756875
140412,6.315,87.7575
140413,6.327,87.758125
140414,6.371,87.75875
140415,6.408,87.759375
140416,6.445,87.76
140417,6.489,87.760625
140418,6.531,87.76125
140419,6.564,87.761875
140420,6.582,87.7625
140421,6.51,87.763125
140422,6.517,87.76375
140423,6.569,87.764375
140424,6.651,87.765
140425,6.655,87.765625
140426,6.669,87.76625
140427,6.703,87.766875
140428,6.686,87.7675
140429,6.695,87.768125
140430,6.71,87.76875
140431,6.696,87.769375
140432,6.746,87.77
140433,6.805,87.770625
140434,6.863,87.77125
140435,6.918,87.771875
140436,6.976,87.7725
140437,7.017,87.773125
140438,6.979,87.77375
140439,6.958,87.774375
140440,6.968,87.775
140441,7.019,87.775625
140442,7.03,87.77625
140443,7.034,87.776875
140444,7.04,87.7775
140445,7.074,87.778125
140446,7.087,87.77875
140447,7.104,87.779375
140448,7.138,87.78
140449,7.152,87.780625
140450,7.177,87.78125
140451,7.21,87.781875
140452,7.237,87.7825
140453,7.255,87.783125
140454,7.294,87.78375
140455,7.389,87.784375
140456,7.401,87.785
140457,7.444,87.785625
140458,7.521,87.78625
140459,7.559,87.786875
140460,7.58,87.7875
140461,7.596,87.788125
140462,7.62,87.78875
140463,7.594,87.789375
140464,7.575,87.79
140465,7.574,87.790625
140466,7.55,87.79125
140467,7.559,87.791875
140468,7.57,87.7925
140469,7.525,87.793125
140470,7.481,87.79375
140471,7.434,87.794375
140472,7.383,87.795
140473,7.346,87.795625
140474,7.341,87.79625
140475,7.344,87.796875
140476,7.286,87.7975
140477,7.263,87.798125
140478,7.239,87.79875
140479,7.198,87.799375
140480,7.224,87.8
140481,7.204,87.800625
140482,7.154,87.80125
140483,7.127,87.801875
140484,7.09,87.8025
140485,7.051,87.803125
140486,7.017,87.80375
140487,6.964,87.804375
140488,6.915,87.805
140489,6.882,87.805625
140490,6.93,87.80625
140491,6.907,87.806875
140492,6.856,87.8075
140493,6.805,87.808125
140494,6.824,87.80875
140495,6.826,87.809375
140496,6.801,87.81
140497,6.76,87.810625
140498,6.754,87.81125
140499,6.75,87.811875
140500,6.71,87.8125
140501,6.695,87.813125
140502,6.674,87.81375
140503,6.64,87.814375
140504,6.61,87.815
140505,6.588,87.815625
140506,6.573,87.81625
140507,6.566,87.816875
140508,6.531,87.8175
140509,6.482,87.818125
140510,6.421,87.81875
140511,6.408,87.819375
140512,6.366,87.82
140513,6.302,87.820625
140514,6.231,87.82125
140515,6.162,87.821875
140516,6.111,87.8225
140517,6.087,87.823125
140518,6.027,87.82375
140519,5.979,87.824375
140520,5.94,87.825
140521,5.892,87.825625
140522,5.845,87.82625
140523,5.814,87.826875
140524,5.818,87.8275
140525,5.764,87.828125
140526,5.763,87.82875
140527,5.807,87.829375
140528,5.797,87.83
140529,5.815,87.830625
140530,5.822,87.83125
140531,5.771,87.831875
140532,5.847,87.8325
140533,5.898,87.833125
140534,5.905,87.83375
140535,5.915,87.834375
140536,5.934,87.835
140537,5.936,87.835625
140538,5.875,87.83625
140539,5.802,87.836875
140540,5.763,87.8375
140541,5.766,87.838125
140542,5.658,87.83875
