,az,t
24310,7.527,15.19375
24311,7.5,15.194375
24312,7.446,15.195
24313,7.398,15.195625
24314,7.383,15.19625
24315,7.393,15.196875
24316,7.346,15.1975
24317,7.345,15.198125
24318,7.359,15.19875
24319,7.355,15.199375
24320,7.379,15.2
24321,7.425,15.200625
24322,7.489,15.20125
24323,7.496,15.201875
24324,7.519,15.2025
24325,7.551,15.203125
24326,7.588,15.20375
24327,7.626,15.204375
24328,7.666,15.205
24329,7.711,15.205625
24330,7.789,15.20625
24331,7.805,15.206875
24332,7.811,15.2075
24333,7.934,15.208125
24334,8.026,15.20875
24335,8.081,15.209375
24336,8.087,15.21
24337,8.211,15.210625
24338,8.308,15.21125
24339,8.369,15.211875
24340,8.362,15.2125
24341,8.443,15.213125
24342,8.536,15.21375
24343,8.601,15.214375
24344,8.669,15.215
24345,8.755,15.215625
24346,8.855,15.21625
24347,8.936,15.216875
24348,8.986,15.2175
24349,9.048,15.218125
24350,9.164,15.21875
24351,9.236,15.219375
24352,9.294,15.22
24353,9.336,15.220625
24354,9.326,15.22125
24355,9.342,15.221875
24356,9.369,15.2225
24357,9.396,15.223125
24358,9.37,15.22375
24359,9.327,15.224375
24360,9.27,15.225
24361,9.161,15.225625
24362,9.074,15.22625
24363,8.991,15.226875
24364,8.882,15.2275
24365,8.726,15.228125
24366,8.562,15.22875
24367,8.402,15.229375
24368,8.245,15.23
24369,8.114,15.230625
24370,7.971,15.23125
24371,7.715,15.231875
24372,7.519,15.2325
24373,7.308,15.233125
24374,7.046,15.23375
24375,6.936,15.234375
24376,6.762,15.235
24377,6.536,15.235625
24378,6.318,15.23625
24379,6.133,15.236875
24380,5.974,15.2375
24381,5.841,15.238125
24382,5.677,15.23875
24383,5.515,15.239375
24384,5.367,15.24
24385,5.275,15.240625
24386,5.122,15.24125
24387,4.959,15.241875
24388,4.826,15.2425
24389,4.681,15.243125
24390,4.573,15.24375
24391,4.503,15.244375
24392,4.401,15.245
24393,4.353,15.245625
24394,4.325,15.24625
24395,4.274,15.246875
24396,4.275,15.2475
24397,4.282,15.248125
24398,4.284,15.24875
24399,4.254,15.249375
24400,4.288,15.25
24401,4.355,15.250625
24402,4.41,15.25125
24403,4.461,15.251875
24404,4.485,15.2525
24405,4.468,15.253125
24406,4.553,15.25375
24407,4.632,15.254375
24408,4.704,15.255
24409,4.765,15.255625
24410,4.792,15.25625
24411,4.815,15.256875
24412,4.849,15.2575
24413,4.88,15.258125
24414,4.939,15.25875
24415,5.005,15.259375
24416,4.977,15.26
24417,5.018,15.260625
24418,5.043,15.26125
24419,4.989,15.261875
24420,5.0,15.2625
24421,5.016,15.263125
24422,5.021,15.26375
24423,4.96,15.264375
24424,4.906,15.265
24425,4.872,15.265625
24426,4.879,15.26625
24427,4.864,15.266875
24428,4.849,15.2675
24429,4.839,15.268125
24430,4.873,15.26875
24431,4.911,15.269375
24432,4.96,15.27
24433,5.031,15.270625
24434,5.051,15.27125
24435,5.101,15.271875
24436,5.203,15.2725
24437,5.291,15.273125
24438,5.335,15.27375
24439,5.375,15.274375
24440,5.497,15.275
24441,5.603,15.275625
24442,5.678,15.27625
24443,5.712,15.276875
24444,5.831,15.2775
24445,5.884,15.278125
24446,5.909,15.27875
24447,6.018,15.279375
24448,6.119,15.28
24449,6.208,15.280625
24450,6.279,15.28125
24451,6.415,15.281875
24452,6.527,15.2825
24453,6.612,15.283125
24454,6.673,15.28375
24455,6.739,15.284375
24456,6.815,15.285
24457,6.907,15.285625
24458,6.977,15.28625
24459,7.048,15.286875
24460,7.119,15.2875
24461,7.149,15.288125
24462,7.194,15.28875
24463,7.225,15.289375
24464,7.204,15.29
24465,7.202,15.290625
24466,7.184,15.29125
24467,7.146,15.291875
24468,7.095,15.2925
24469,7.04,15.293125
24470,6.998,15.29375
24471,7.004,15.294375
24472,6.886,15.295
24473,6.723,15.295625
24474,6.533,15.29625
24475,6.394,15.296875
24476,6.244,15.2975
24477,6.083,15.298125
24478,5.902,15.29875
24479,5.681,15.299375
24480,5.479,15.3
24481,5.323,15.300625
24482,5.116,15.30125
24483,4.897,15.301875
24484,4.664,15.3025
24485,4.406,15.303125
24486,4.165,15.30375
24487,3.93,15.304375
24488,3.696,15.305
24489,3.464,15.305625
24490,3.269,15.30625
24491,3.095,15.306875
24492,2.843,15.3075
24493,2.667,15.308125
24494,2.511,15.30875
24495,2.335,15.309375
24496,2.225,15.31
24497,2.079,15.310625
24498,1.896,15.31125
24499,1.78,15.311875
24500,1.692,15.3125
24501,1.606,15.313125
24502,1.49,15.31375
24503,1.431,15.314375
24504,1.383,15.315
24505,1.338,15.315625
24506,1.287,15.31625
24507,1.271,15.316875
24508,1.263,15.3175
24509,1.215,15.318125
24510,1.204,15.31875
24511,1.195,15.319375
24512,1.178,15.32
24513,1.164,15.320625
24514,1.165,15.32125
24515,1.178,15.321875
24516,1.202,15.3225
24517,1.148,15.323125
24518,1.132,15.32375
24519,1.214,15.324375
24520,1.213,15.325
24521,1.204,15.325625
24522,1.2,15.32625
24523,1.251,15.326875
24524,1.313,15.3275
24525,1.366,15.328125
24526,1.396,15.32875
24527,1.417,15.329375
24528,1.441,15.33
24529,1.466,15.330625
24530,1.473,15.33125
24531,1.53,15.331875
24532,1.59,15.3325
24533,1.607,15.333125
24534,1.655,15.33375
24535,1.663,15.334375
24536,1.632,15.335
24537,1.687,15.335625
24538,1.732,15.33625
24539,1.767,15.336875
24540,1.784,15.3375
24541,1.777,15.338125
24542,1.778,15.33875
24543,1.789,15.339375
24544,1.741,15.34
24545,1.739,15.340625
24546,1.756,15.34125
24547,1.749,15.341875
24548,1.726,15.3425
24549,1.715,15.343125
24550,1.729,15.34375
24551,1.708,15.344375
24552,1.688,15.345
24553,1.671,15.345625
24554,1.671,15.34625
24555,1.613,15.346875
24556,1.553,15.3475
24557,1.519,15.348125
24558,1.488,15.34875
24559,1.473,15.349375
24560,1.472,15.35
24561,1.482,15.350625
24562,1.464,15.35125
24563,1.452,15.351875
24564,1.469,15.3525
24565,1.47,15.353125
24566,1.489,15.35375
24567,1.519,15.354375
24568,1.481,15.355
24569,1.482,15.355625
24570,1.496,15.35625
24571,1.503,15.356875
24572,1.558,15.3575
24573,1.617,15.358125
24574,1.673,15.35875
24575,1.707,15.359375
24576,1.757,15.36
24577,1.822,15.360625
24578,1.907,15.36125
24579,1.989,15.361875
24580,2.044,15.3625
24581,2.068,15.363125
24582,2.218,15.36375
24583,2.294,15.364375
24584,2.347,15.365
24585,2.487,15.365625
24586,2.577,15.36625
24587,2.666,15.366875
24588,2.771,15.3675
24589,2.84,15.368125
24590,2.912,15.36875
24591,2.99,15.369375
24592,3.082,15.37
24593,3.184,15.370625
24594,3.294,15.37125
24595,3.413,15.371875
24596,3.506,15.3725
24597,3.606,15.373125
24598,3.701,15.37375
24599,3.735,15.374375
24600,3.787,15.375
24601,3.843,15.375625
24602,3.898,15.37625
24603,3.98,15.376875
24604,4.063,15.3775
24605,4.138,15.378125
24606,4.141,15.37875
24607,4.175,15.379375
24608,4.208,15.38
24609,4.205,15.380625
24610,4.189,15.38125
24611,4.177,15.381875
24612,4.17,15.3825
24613,4.153,15.383125
24614,4.102,15.38375
24615,4.049,15.384375
24616,4.038,15.385
24617,3.926,15.385625
24618,3.841,15.38625
24619,3.818,15.386875
24620,3.669,15.3875
24621,3.558,15.388125
24622,3.469,15.38875
24623,3.364,15.389375
24624,3.294,15.39
24625,3.202,15.390625
24626,3.062,15.39125
24627,2.936,15.391875
24628,2.842,15.3925
24629,2.753,15.393125
24630,2.58,15.39375
24631,2.445,15.394375
24632,2.335,15.395
24633,2.246,15.395625
24634,2.145,15.39625
24635,1.994,15.396875
24636,1.816,15.3975
24637,1.748,15.398125
24638,1.609,15.39875
24639,1.455,15.399375
24640,1.329,15.4
24641,1.225,15.400625
24642,1.097,15.40125
24643,0.944,15.401875
24644,0.788,15.4025
24645,0.633,15.403125
24646,0.488,15.40375
24647,0.362,15.404375
24648,0.224,15.405
24649,0.093,15.405625
24650,-0.032,15.40625
24651,-0.199,15.406875
24652,-0.276,15.4075
24653,-0.336,15.408125
24654,-0.502,15.40875
24655,-0.658,15.409375
24656,-0.785,15.41
24657,-0.877,15.410625
24658,-0.972,15.41125
24659,-1.094,15.411875
24660,-1.221,15.4125
24661,-1.296,15.413125
24662,-1.419,15.41375
24663,-1.552,15.414375
24664,-1.682,15.415
24665,-1.824,15.415625
24666,-1.925,15.41625
24667,-1.994,15.416875
24668,-2.069,15.4175
24669,-2.113,15.418125
24670,-2.18,15.41875
24671,-2.309,15.419375
24672,-2.368,15.42
24673,-2.401,15.420625
24674,-2.413,15.42125
24675,-2.406,15.421875
24676,-2.45,15.4225
24677,-2.499,15.423125
24678,-2.512,15.42375
24679,-2.526,15.424375
24680,-2.523,15.425
24681,-2.504,15.425625
24682,-2.504,15.42625
24683,-2.475,15.426875
24684,-2.439,15.4275
24685,-2.425,15.428125
24686,-2.452,15.42875
24687,-2.478,15.429375
24688,-2.495,15.43
24689,-2.491,15.430625
24690,-2.501,15.43125
24691,-2.517,15.431875
24692,-2.531,15.4325
24693,-2.497,15.433125
24694,-2.485,15.43375
24695,-2.519,15.434375
24696,-2.481,15.435
24697,-2.502,15.435625
24698,-2.55,15.43625
24699,-2.536,15.436875
24700,-2.52,15.4375
24701,-2.504,15.438125
24702,-2.491,15.43875
24703,-2.467,15.439375
24704,-2.43,15.44
24705,-2.387,15.440625
24706,-2.374,15.44125
24707,-2.345,15.441875
24708,-2.294,15.4425
24709,-2.209,15.443125
24710,-2.209,15.44375
24711,-2.162,15.444375
24712,-2.064,15.445
24713,-1.976,15.445625
24714,-1.937,15.44625
24715,-1.894,15.446875
24716,-1.789,15.4475
24717,-1.704,15.448125
24718,-1.626,15.44875
24719,-1.552,15.449375
24720,-1.491,15.45
24721,-1.356,15.450625
24722,-1.201,15.45125
24723,-1.102,15.451875
24724,-1.012,15.4525
24725,-0.933,15.453125
24726,-0.864,15.45375
24727,-0.776,15.454375
24728,-0.694,15.455
24729,-0.604,15.455625
24730,-0.471,15.45625
24731,-0.41,15.456875
24732,-0.356,15.4575
24733,-0.288,15.458125
24734,-0.2,15.45875
24735,-0.107,15.459375
24736,-0.012,15.46
24737,0.083,15.460625
24738,0.15,15.46125
24739,0.218,15.461875
24740,0.307,15.4625
24741,0.386,15.463125
24742,0.447,15.46375
24743,0.499,15.464375
24744,0.573,15.465
24745,0.623,15.465625
24746,0.659,15.46625
24747,0.683,15.466875
24748,0.725,15.4675
24749,0.728,15.468125
24750,0.699,15.46875
24751,0.75,15.469375
24752,0.783,15.47
24753,0.809,15.470625
24754,0.843,15.47125
24755,0.865,15.471875
24756,0.897,15.4725
24757,0.942,15.473125
24758,1.01,15.47375
24759,1.03,15.474375
24760,1.036,15.475
24761,1.084,15.475625
24762,1.183,15.47625
24763,1.281,15.476875
24764,1.366,15.4775
24765,1.437,15.478125
24766,1.546,15.47875
24767,1.657,15.479375
24768,1.681,15.48
24769,1.764,15.480625
24770,1.856,15.48125
24771,1.938,15.481875
24772,1.999,15.4825
24773,2.076,15.483125
24774,2.155,15.48375
24775,2.186,15.484375
24776,2.206,15.485
24777,2.225,15.485625
24778,2.249,15.48625
24779,2.267,15.486875
24780,2.258,15.4875
24781,2.23,15.488125
24782,2.22,15.48875
24783,2.188,15.489375
24784,2.141,15.49
24785,2.079,15.490625
24786,1.978,15.49125
24787,1.885,15.491875
24788,1.797,15.4925
24789,1.644,15.493125
24790,1.528,15.49375
24791,1.4,15.494375
24792,1.196,15.495
24793,1.016,15.495625
24794,0.851,15.49625
24795,0.699,15.496875
24796,0.506,15.4975
24797,0.305,15.498125
24798,0.103,15.49875
24799,-0.09,15.499375
24800,-0.265,15.5
24801,-0.406,15.500625
24802,-0.509,15.50125
24803,-0.672,15.501875
24804,-0.823,15.5025
24805,-0.967,15.503125
24806,-1.113,15.50375
24807,-1.246,15.504375
24808,-1.374,15.505
24809,-1.5,15.505625
24810,-1.593,15.50625
24811,-1.66,15.506875
24812,-1.725,15.5075
24813,-1.888,15.508125
24814,-1.986,15.50875
24815,-2.075,15.509375
24816,-2.194,15.51
24817,-2.244,15.510625
24818,-2.313,15.51125
24819,-2.396,15.511875
24820,-2.413,15.5125
24821,-2.454,15.513125
24822,-2.494,15.51375
24823,-2.508,15.514375
24824,-2.6,15.515
24825,-2.684,15.515625
24826,-2.746,15.51625
24827,-2.773,15.516875
24828,-2.8,15.5175
24829,-2.834,15.518125
24830,-2.885,15.51875
24831,-2.889,15.519375
24832,-2.874,15.52
24833,-2.841,15.520625
24834,-2.756,15.52125
24835,-2.699,15.521875
24836,-2.647,15.5225
24837,-2.555,15.523125
24838,-2.427,15.52375
24839,-2.303,15.524375
24840,-2.198,15.525
24841,-2.042,15.525625
24842,-1.885,15.52625
24843,-1.726,15.526875
24844,-1.556,15.5275
24845,-1.378,15.528125
24846,-1.199,15.52875
24847,-1.022,15.529375
24848,-0.76,15.53
24849,-0.535,15.530625
24850,-0.331,15.53125
24851,-0.069,15.531875
24852,0.155,15.5325
24853,0.377,15.533125
24854,0.622,15.53375
24855,0.852,15.534375
24856,1.065,15.535
24857,1.264,15.535625
24858,1.444,15.53625
24859,1.639,15.536875
24860,1.82,15.5375
24861,1.952,15.538125
24862,2.154,15.53875
24863,2.358,15.539375
24864,2.551,15.54
24865,2.677,15.540625
24866,2.848,15.54125
24867,3.027,15.541875
24868,3.163,15.5425
24869,3.328,15.543125
24870,3.437,15.54375
24871,3.469,15.544375
24872,3.558,15.545
24873,3.631,15.545625
24874,3.7,15.54625
24875,3.785,15.546875
24876,3.89,15.5475
24877,3.996,15.548125
24878,4.098,15.54875
24879,4.207,15.549375
24880,4.294,15.55
24881,4.382,15.550625
24882,4.552,15.55125
24883,4.725,15.551875
24884,4.886,15.5525
24885,5.026,15.553125
24886,5.133,15.55375
24887,5.26,15.554375
24888,5.407,15.555
24889,5.553,15.555625
24890,5.674,15.55625
24891,5.794,15.556875
24892,5.93,15.5575
24893,6.051,15.558125
24894,6.194,15.55875
24895,6.354,15.559375
24896,6.449,15.56
24897,6.535,15.560625
24898,6.626,15.56125
24899,6.742,15.561875
24900,6.807,15.5625
24901,6.852,15.563125
24902,6.879,15.56375
24903,6.849,15.564375
24904,6.873,15.565
24905,6.908,15.565625
24906,6.881,15.56625
24907,6.893,15.566875
24908,6.876,15.5675
24909,6.81,15.568125
24910,6.837,15.56875
24911,6.852,15.569375
24912,6.85,15.57
24913,6.816,15.570625
24914,6.793,15.57125
24915,6.771,15.571875
24916,6.747,15.5725
24917,6.704,15.573125
24918,6.677,15.57375
24919,6.662,15.574375
24920,6.638,15.575
24921,6.588,15.575625
24922,6.555,15.57625
24923,6.569,15.576875
24924,6.525,15.5775
24925,6.474,15.578125
24926,6.418,15.57875
24927,6.357,15.579375
24928,6.272,15.58
24929,6.17,15.580625
24930,6.054,15.58125
24931,5.976,15.581875
24932,5.884,15.5825
24933,5.772,15.583125
24934,5.622,15.58375
24935,5.495,15.584375
24936,5.373,15.585
24937,5.234,15.585625
24938,5.083,15.58625
24939,4.965,15.586875
24940,4.889,15.5875
24941,4.783,15.588125
24942,4.663,15.58875
24943,4.534,15.589375
24944,4.408,15.59
24945,4.316,15.590625
24946,4.221,15.59125
24947,4.112,15.591875
24948,3.949,15.5925
24949,3.824,15.593125
24950,3.724,15.59375
24951,3.615,15.594375
24952,3.506,15.595
24953,3.414,15.595625
24954,3.349,15.59625
24955,3.337,15.596875
24956,3.258,15.5975
24957,3.139,15.598125
24958,3.095,15.59875
24959,3.074,15.599375
24960,3.066,15.6
24961,3.069,15.600625
24962,3.035,15.60125
24963,3.022,15.601875
24964,3.029,15.6025
24965,3.008,15.603125
24966,2.986,15.60375
24967,2.972,15.604375
24968,2.982,15.605
24969,2.986,15.605625
24970,3.008,15.60625
24971,3.045,15.606875
24972,3.045,15.6075
24973,3.068,15.608125
24974,3.091,15.60875
24975,3.08,15.609375
24976,3.128,15.61
24977,3.177,15.610625
24978,3.215,15.61125
24979,3.276,15.611875
24980,3.299,15.6125
24981,3.304,15.613125
24982,3.328,15.61375
24983,3.366,15.614375
24984,3.393,15.615
24985,3.4,15.615625
24986,3.44,15.61625
24987,3.441,15.616875
24988,3.416,15.6175
24989,3.403,15.618125
24990,3.408,15.61875
24991,3.427,15.619375
24992,3.461,15.62
24993,3.501,15.620625
24994,3.523,15.62125
24995,3.537,15.621875
24996,3.595,15.6225
24997,3.62,15.623125
24998,3.647,15.62375
24999,3.702,15.624375
25000,3.731,15.625
25001,3.783,15.625625
25002,3.855,15.62625
25003,3.906,15.626875
25004,3.948,15.6275
25005,3.988,15.628125
25006,4.036,15.62875
25007,4.119,15.629375
25008,4.201,15.63
25009,4.276,15.630625
25010,4.347,15.63125
25011,4.383,15.631875
25012,4.404,15.6325
25013,4.438,15.633125
25014,4.544,15.63375
25015,4.645,15.634375
25016,4.724,15.635
25017,4.819,15.635625
25018,4.885,15.63625
25019,4.95,15.636875
25020,5.079,15.6375
25021,5.189,15.638125
25022,5.3,15.63875
25023,5.419,15.639375
25024,5.562,15.64
25025,5.708,15.640625
25026,5.864,15.64125
25027,6.048,15.641875
25028,6.148,15.6425
25029,6.258,15.643125
25030,6.432,15.64375
25031,6.544,15.644375
25032,6.651,15.645
25033,6.758,15.645625
25034,6.877,15.64625
25035,7.003,15.646875
25036,7.123,15.6475
25037,7.222,15.648125
25038,7.407,15.64875
25039,7.544,15.649375
25040,7.627,15.65
25041,7.715,15.650625
25042,7.734,15.65125
25043,7.704,15.651875
25044,7.632,15.6525
25045,7.576,15.653125
25046,7.512,15.65375
25047,7.438,15.654375
25048,7.373,15.655
25049,7.339,15.655625
25050,7.343,15.65625
25051,7.415,15.656875
25052,7.554,15.6575
25053,7.665,15.658125
25054,7.719,15.65875
25055,7.733,15.659375
25056,7.794,15.66
25057,7.869,15.660625
25058,7.88,15.66125
25059,7.82,15.661875
25060,7.748,15.6625
25061,7.687,15.663125
25062,7.592,15.66375
25063,7.499,15.664375
25064,7.402,15.665
25065,7.276,15.665625
25066,7.191,15.66625
25067,7.132,15.666875
25068,7.098,15.6675
25069,7.144,15.668125
25070,7.15,15.66875
25071,7.136,15.669375
25072,7.262,15.67
25073,7.375,15.670625
25074,7.493,15.67125
25075,7.629,15.671875
25076,7.792,15.6725
25077,7.87,15.673125
25078,7.858,15.67375
25079,7.865,15.674375
25080,7.851,15.675
25081,7.795,15.675625
25082,7.653,15.67625
25083,7.577,15.676875
25084,7.48,15.6775
25085,7.341,15.678125
25086,7.133,15.67875
25087,6.963,15.679375
25088,6.794,15.68
25089,6.563,15.680625
25090,6.292,15.68125
25091,6.03,15.681875
25092,5.792,15.6825
25093,5.53,15.683125
25094,5.25,15.68375
25095,4.963,15.684375
25096,4.697,15.685
25097,4.467,15.685625
25098,4.221,15.68625
25099,3.936,15.686875
25100,3.736,15.6875
25101,3.533,15.688125
25102,3.326,15.68875
25103,3.125,15.689375
25104,2.973,15.69
25105,2.848,15.690625
25106,2.746,15.69125
25107,2.657,15.691875
25108,2.625,15.6925
25109,2.644,15.693125
25110,2.651,15.69375
25111,2.785,15.694375
25112,2.939,15.695
25113,3.018,15.695625
25114,3.172,15.69625
25115,3.328,15.696875
25116,3.49,15.6975
25117,3.807,15.698125
25118,4.064,15.69875
25119,4.287,15.699375
25120,4.494,15.7
25121,4.803,15.700625
25122,5.118,15.70125
25123,5.416,15.701875
25124,5.699,15.7025
25125,6.002,15.703125
25126,6.304,15.70375
25127,6.556,15.704375
25128,6.874,15.705
25129,7.18,15.705625
25130,7.445,15.70625
25131,7.734,15.706875
25132,7.977,15.7075
25133,8.197,15.708125
25134,8.455,15.70875
25135,8.672,15.709375
25136,8.873,15.71
25137,9.071,15.710625
25138,9.229,15.71125
25139,9.404,15.711875
25140,9.585,15.7125
25141,9.711,15.713125
25142,9.847,15.71375
25143,9.96,15.714375
25144,10.017,15.715
25145,10.132,15.715625
25146,10.237,15.71625
25147,10.318,15.716875
25148,10.308,15.7175
25149,10.333,15.718125
25150,10.373,15.71875
25151,10.41,15.719375
25152,10.358,15.72
25153,10.343,15.720625
25154,10.38,15.72125
25155,10.36,15.721875
25156,10.319,15.7225
25157,10.275,15.723125
25158,10.251,15.72375
25159,10.167,15.724375
25160,10.097,15.725
25161,10.058,15.725625
25162,9.963,15.72625
25163,9.886,15.726875
25164,9.812,15.7275
25165,9.704,15.728125
25166,9.6,15.72875
25167,9.51,15.729375
25168,9.439,15.73
25169,9.441,15.730625
25170,9.352,15.73125
25171,9.214,15.731875
25172,9.163,15.7325
25173,9.075,15.733125
25174,8.997,15.73375
25175,8.956,15.734375
25176,8.903,15.735
25177,8.826,15.735625
25178,8.74,15.73625
25179,8.713,15.736875
25180,8.614,15.7375
25181,8.528,15.738125
25182,8.528,15.73875
25183,8.358,15.739375
25184,8.203,15.74
25185,8.086,15.740625
25186,8.022,15.74125
25187,7.922,15.741875
25188,7.806,15.7425
25189,7.686,15.743125
25190,7.585,15.74375
25191,7.501,15.744375
25192,7.431,15.745
25193,7.332,15.745625
25194,7.181,15.74625
25195,7.023,15.746875
25196,6.938,15.7475
25197,6.831,15.748125
25198,6.72,15.74875
25199,6.611,15.749375
25200,6.519,15.75
25201,6.401,15.750625
25202,6.272,15.75125
25203,6.169,15.751875
25204,6.159,15.7525
25205,6.123,15.753125
25206,6.007,15.75375
25207,5.942,15.754375
25208,5.846,15.755
25209,5.736,15.755625
25210,5.675,15.75625
25211,5.573,15.756875
25212,5.482,15.7575
25213,5.438,15.758125
25214,5.451,15.75875
25215,5.462,15.759375
25216,5.464,15.76
25217,5.426,15.760625
25218,5.35,15.76125
25219,5.274,15.761875
25220,5.233,15.7625
25221,5.278,15.763125
25222,5.292,15.76375
25223,5.266,15.764375
25224,5.249,15.765
25225,5.241,15.765625
25226,5.228,15.76625
25227,5.191,15.766875
25228,5.151,15.7675
25229,5.128,15.768125
25230,5.129,15.76875
25231,5.139,15.769375
25232,5.141,15.77
25233,5.144,15.770625
25234,5.171,15.77125
25235,5.098,15.771875
25236,5.065,15.7725
25237,5.119,15.773125
25238,5.204,15.77375
25239,5.214,15.774375
25240,5.179,15.775
25241,5.169,15.775625
25242,5.217,15.77625
25243,5.298,15.776875
25244,5.407,15.7775
25245,5.496,15.778125
25246,5.611,15.77875
25247,5.74,15.779375
25248,5.829,15.78
25249,5.948,15.780625
25250,6.077,15.78125
25251,6.206,15.781875
25252,6.361,15.7825
25253,6.549,15.783125
25254,6.759,15.78375
25255,6.905,15.784375
25256,7.039,15.785
25257,7.181,15.785625
25258,7.355,15.78625
25259,7.45,15.786875
25260,7.541,15.7875
25261,7.643,15.788125
25262,7.782,15.78875
25263,7.904,15.789375
25264,8.023,15.79
25265,8.163,15.790625
25266,8.244,15.79125
25267,8.322,15.791875
25268,8.408,15.7925
25269,8.523,15.793125
25270,8.596,15.79375
25271,8.642,15.794375
25272,8.683,15.795
25273,8.732,15.795625
25274,8.796,15.79625
25275,8.877,15.796875
25276,8.918,15.7975
25277,8.989,15.798125
25278,9.061,15.79875
25279,9.04,15.799375
25280,9.104,15.8
25281,9.191,15.800625
25282,9.276,15.80125
25283,9.358,15.801875
25284,9.363,15.8025
25285,9.328,15.803125
25286,9.43,15.80375
25287,9.427,15.804375
25288,9.387,15.805
25289,9.35,15.805625
25290,9.359,15.80625
25291,9.383,15.806875
25292,9.416,15.8075
25293,9.44,15.808125
25294,9.466,15.80875
25295,9.476,15.809375
25296,9.442,15.81
25297,9.429,15.810625
25298,9.425,15.81125
25299,9.424,15.811875
25300,9.356,15.8125
25301,9.288,15.813125
25302,9.239,15.81375
25303,9.25,15.814375
25304,9.22,15.815
25305,9.165,15.815625
25306,9.087,15.81625
25307,9.047,15.816875
25308,8.989,15.8175
25309,8.929,15.818125
25310,8.898,15.81875
25311,8.889,15.819375
25312,8.86,15.82
25313,8.792,15.820625
25314,8.748,15.82125
25315,8.66,15.821875
25316,8.552,15.8225
25317,8.494,15.823125
25318,8.454,15.82375
25319,8.409,15.824375
25320,8.345,15.825
25321,8.341,15.825625
25322,8.288,15.82625
25323,8.194,15.826875
25324,8.126,15.8275
25325,8.107,15.828125
25326,8.077,15.82875
25327,7.981,15.829375
25328,7.917,15.83
25329,7.863,15.830625
25330,7.814,15.83125
25331,7.753,15.831875
25332,7.687,15.8325
25333,7.641,15.833125
25334,7.655,15.83375
25335,7.538,15.834375
25336,7.426,15.835
25337,7.341,15.835625
25338,7.263,15.83625
25339,7.169,15.836875
25340,7.099,15.8375
25341,7.13,15.838125
25342,7.092,15.83875
25343,7.033,15.839375
25344,6.962,15.84
25345,6.907,15.840625
25346,6.902,15.84125
