,az,t
4999,1.59,3.124375
5000,1.617,3.125
5001,1.65,3.125625
5002,1.683,3.12625
5003,1.693,3.126875
5004,1.737,3.1275
5005,1.773,3.128125
5006,1.776,3.12875
5007,1.803,3.129375
5008,1.834,3.13
5009,1.862,3.130625
5010,1.855,3.13125
5011,1.888,3.131875
5012,1.93,3.1325
5013,1.961,3.133125
5014,1.957,3.13375
5015,1.987,3.134375
5016,2.043,3.135
5017,2.022,3.135625
5018,2.04,3.13625
5019,2.067,3.136875
5020,2.077,3.1375
5021,2.135,3.138125
5022,2.198,3.13875
5023,2.256,3.139375
5024,2.263,3.14
5025,2.296,3.140625
5026,2.32,3.14125
5027,2.272,3.141875
5028,2.302,3.1425
5029,2.32,3.143125
5030,2.305,3.14375
5031,2.37,3.144375
5032,2.358,3.145
5033,2.309,3.145625
5034,2.292,3.14625
5035,2.294,3.146875
5036,2.286,3.1475
5037,2.256,3.148125
5038,2.289,3.14875
5039,2.26,3.149375
5040,2.198,3.15
5041,2.198,3.150625
5042,2.195,3.15125
5043,2.199,3.151875
5044,2.216,3.1525
5045,2.117,3.153125
5046,2.092,3.15375
5047,2.125,3.154375
5048,2.085,3.155
5049,2.1,3.155625
5050,2.106,3.15625
5051,2.041,3.156875
5052,2.017,3.1575
5053,1.984,3.158125
5054,1.943,3.15875
5055,1.925,3.159375
5056,1.862,3.16
5057,1.775,3.160625
5058,1.683,3.16125
5059,1.656,3.161875
5060,1.628,3.1625
5061,1.587,3.163125
5062,1.54,3.16375
5063,1.527,3.164375
5064,1.513,3.165
5065,1.431,3.165625
5066,1.412,3.16625
5067,1.346,3.166875
5068,1.202,3.1675
5069,1.24,3.168125
5070,1.226,3.16875
5071,1.189,3.169375
5072,1.196,3.17
5073,1.197,3.170625
5074,1.198,3.17125
5075,1.202,3.171875
5076,1.212,3.1725
5077,1.201,3.173125
5078,1.188,3.17375
5079,1.249,3.174375
5080,1.256,3.175
5081,1.254,3.175625
5082,1.268,3.17625
5083,1.212,3.176875
5084,1.201,3.1775
5085,1.231,3.178125
5086,1.234,3.17875
5087,1.255,3.179375
5088,1.28,3.18
5089,1.3,3.180625
5090,1.281,3.18125
5091,1.266,3.181875
5092,1.255,3.1825
5093,1.197,3.183125
5094,1.16,3.18375
5095,1.145,3.184375
5096,1.166,3.185
5097,1.168,3.185625
5098,1.171,3.18625
5099,1.18,3.186875
5100,1.235,3.1875
5101,1.291,3.188125
5102,1.345,3.18875
5103,1.386,3.189375
5104,1.365,3.19
5105,1.351,3.190625
5106,1.365,3.19125
5107,1.375,3.191875
5108,1.416,3.1925
5109,1.468,3.193125
5110,1.481,3.19375
5111,1.49,3.194375
5112,1.507,3.195
5113,1.541,3.195625
5114,1.558,3.19625
5115,1.579,3.196875
5116,1.599,3.1975
5117,1.595,3.198125
5118,1.64,3.19875
5119,1.661,3.199375
5120,1.603,3.2
5121,1.631,3.200625
5122,1.653,3.20125
5123,1.654,3.201875
5124,1.59,3.2025
5125,1.556,3.203125
5126,1.573,3.20375
5127,1.679,3.204375
5128,1.678,3.205
5129,1.704,3.205625
5130,1.771,3.20625
5131,1.833,3.206875
5132,1.873,3.2075
5133,1.908,3.208125
5134,1.952,3.20875
5135,2.013,3.209375
5136,2.087,3.21
5137,2.17,3.210625
5138,2.201,3.21125
5139,2.268,3.211875
5140,2.346,3.2125
5141,2.391,3.213125
5142,2.473,3.21375
5143,2.549,3.214375
5144,2.6,3.215
5145,2.634,3.215625
5146,2.668,3.21625
5147,2.706,3.216875
5148,2.764,3.2175
5149,2.801,3.218125
5150,2.83,3.21875
5151,2.858,3.219375
5152,2.911,3.22
5153,2.918,3.220625
5154,2.894,3.22125
5155,2.908,3.221875
5156,2.946,3.2225
5157,2.963,3.223125
5158,2.915,3.22375
5159,2.902,3.224375
5160,2.874,3.225
5161,2.83,3.225625
5162,2.778,3.22625
5163,2.829,3.226875
5164,2.868,3.2275
5165,2.766,3.228125
5166,2.795,3.22875
5167,2.803,3.229375
5168,2.765,3.23
5169,2.728,3.230625
5170,2.673,3.23125
5171,2.627,3.231875
5172,2.637,3.2325
5173,2.593,3.233125
5174,2.546,3.23375
5175,2.508,3.234375
5176,2.453,3.235
5177,2.412,3.235625
5178,2.37,3.23625
5179,2.298,3.236875
5180,2.251,3.2375
5181,2.216,3.238125
5182,2.189,3.23875
5183,2.145,3.239375
5184,2.14,3.24
5185,2.157,3.240625
5186,2.144,3.24125
5187,2.117,3.241875
5188,2.106,3.2425
5189,2.13,3.243125
5190,2.169,3.24375
5191,2.17,3.244375
5192,2.147,3.245
5193,2.194,3.245625
5194,2.212,3.24625
5195,2.237,3.246875
5196,2.302,3.2475
5197,2.311,3.248125
5198,2.326,3.24875
5199,2.35,3.249375
5200,2.34,3.25
5201,2.334,3.250625
5202,2.336,3.25125
5203,2.349,3.251875
5204,2.375,3.2525
5205,2.402,3.253125
5206,2.426,3.25375
5207,2.395,3.254375
5208,2.382,3.255
5209,2.364,3.255625
5210,2.3,3.25625
5211,2.295,3.256875
5212,2.304,3.2575
5213,2.317,3.258125
5214,2.283,3.25875
5215,2.294,3.259375
5216,2.316,3.26
5217,2.262,3.260625
5218,2.197,3.26125
5219,2.161,3.261875
5220,2.178,3.2625
5221,2.149,3.263125
5222,2.126,3.26375
5223,2.105,3.264375
5224,2.064,3.265
5225,2.085,3.265625
5226,2.096,3.26625
5227,2.052,3.266875
5228,2.008,3.2675
5229,1.973,3.268125
5230,1.941,3.26875
5231,1.876,3.269375
5232,1.86,3.27
5233,1.872,3.270625
5234,1.903,3.27125
5235,1.884,3.271875
5236,1.872,3.2725
5237,1.872,3.273125
5238,1.865,3.27375
5239,1.874,3.274375
5240,1.878,3.275
5241,1.848,3.275625
5242,1.861,3.27625
5243,1.874,3.276875
5244,1.879,3.2775
5245,1.927,3.278125
5246,1.951,3.27875
5247,1.969,3.279375
5248,2.017,3.28
5249,2.087,3.280625
5250,2.188,3.28125
5251,2.328,3.281875
5252,2.399,3.2825
5253,2.47,3.283125
5254,2.566,3.28375
5255,2.767,3.284375
5256,2.901,3.285
5257,3.016,3.285625
5258,3.128,3.28625
5259,3.227,3.286875
5260,3.312,3.2875
5261,3.381,3.288125
5262,3.419,3.28875
5263,3.512,3.289375
5264,3.582,3.29
5265,3.568,3.290625
5266,3.577,3.29125
5267,3.583,3.291875
5268,3.581,3.2925
5269,3.53,3.293125
5270,3.472,3.29375
5271,3.42,3.294375
5272,3.393,3.295
5273,3.321,3.295625
5274,3.244,3.29625
5275,3.167,3.296875
5276,3.054,3.2975
5277,2.958,3.298125
5278,2.877,3.29875
5279,2.82,3.299375
5280,2.715,3.3
5281,2.627,3.300625
5282,2.569,3.30125
5283,2.491,3.301875
5284,2.41,3.3025
5285,2.333,3.303125
5286,2.272,3.30375
5287,2.219,3.304375
5288,2.161,3.305
5289,2.093,3.305625
5290,2.065,3.30625
5291,2.032,3.306875
5292,2.0,3.3075
5293,1.994,3.308125
5294,1.926,3.30875
5295,1.856,3.309375
5296,1.812,3.31
5297,1.742,3.310625
5298,1.652,3.31125
5299,1.546,3.311875
5300,1.441,3.3125
5301,1.323,3.313125
5302,1.21,3.31375
5303,1.119,3.314375
5304,1.058,3.315
5305,0.948,3.315625
5306,0.788,3.31625
5307,0.628,3.316875
5308,0.577,3.3175
5309,0.543,3.318125
5310,0.435,3.31875
5311,0.299,3.319375
5312,0.191,3.32
5313,0.118,3.320625
5314,0.009,3.32125
5315,-0.064,3.321875
5316,-0.121,3.3225
5317,-0.186,3.323125
5318,-0.242,3.32375
5319,-0.301,3.324375
5320,-0.364,3.325
5321,-0.364,3.325625
5322,-0.414,3.32625
5323,-0.492,3.326875
5324,-0.553,3.3275
5325,-0.598,3.328125
5326,-0.629,3.32875
5327,-0.646,3.329375
5328,-0.703,3.33
5329,-0.759,3.330625
5330,-0.807,3.33125
5331,-0.82,3.331875
5332,-0.881,3.3325
5333,-0.93,3.333125
5334,-0.934,3.33375
5335,-0.972,3.334375
5336,-1.008,3.335
5337,-1.045,3.335625
5338,-1.13,3.33625
5339,-1.225,3.336875
5340,-1.304,3.3375
5341,-1.338,3.338125
5342,-1.409,3.33875
5343,-1.426,3.339375
5344,-1.399,3.34
5345,-1.507,3.340625
5346,-1.563,3.34125
5347,-1.592,3.341875
5348,-1.615,3.3425
5349,-1.683,3.343125
5350,-1.774,3.34375
5351,-1.879,3.344375
5352,-1.909,3.345
5353,-1.966,3.345625
5354,-2.026,3.34625
5355,-2.046,3.346875
5356,-2.083,3.3475
5357,-2.148,3.348125
5358,-2.246,3.34875
5359,-2.297,3.349375
5360,-2.332,3.35
5361,-2.366,3.350625
5362,-2.441,3.35125
5363,-2.419,3.351875
5364,-2.401,3.3525
5365,-2.432,3.353125
5366,-2.452,3.35375
5367,-2.465,3.354375
5368,-2.475,3.355
5369,-2.502,3.355625
5370,-2.501,3.35625
5371,-2.49,3.356875
5372,-2.476,3.3575
5373,-2.415,3.358125
5374,-2.415,3.35875
5375,-2.461,3.359375
5376,-2.416,3.36
5377,-2.472,3.360625
5378,-2.521,3.36125
5379,-2.467,3.361875
5380,-2.473,3.3625
5381,-2.507,3.363125
5382,-2.557,3.36375
5383,-2.561,3.364375
5384,-2.582,3.365
5385,-2.615,3.365625
5386,-2.652,3.36625
5387,-2.716,3.366875
5388,-2.784,3.3675
5389,-2.854,3.368125
5390,-2.977,3.36875
5391,-3.073,3.369375
5392,-3.165,3.37
5393,-3.291,3.370625
5394,-3.392,3.37125
5395,-3.522,3.371875
5396,-3.702,3.3725
5397,-3.77,3.373125
5398,-3.909,3.37375
5399,-4.088,3.374375
5400,-4.234,3.375
5401,-4.351,3.375625
5402,-4.469,3.37625
5403,-4.602,3.376875
5404,-4.761,3.3775
5405,-4.93,3.378125
5406,-5.096,3.37875
5407,-5.198,3.379375
5408,-5.33,3.38
5409,-5.474,3.380625
5410,-5.62,3.38125
5411,-5.773,3.381875
5412,-5.921,3.3825
5413,-6.062,3.383125
5414,-6.188,3.38375
5415,-6.364,3.384375
5416,-6.528,3.385
5417,-6.613,3.385625
5418,-6.752,3.38625
5419,-6.924,3.386875
5420,-7.121,3.3875
5421,-7.257,3.388125
5422,-7.39,3.38875
5423,-7.518,3.389375
5424,-7.63,3.39
5425,-7.76,3.390625
5426,-7.904,3.39125
5427,-8.065,3.391875
5428,-8.245,3.3925
5429,-8.342,3.393125
5430,-8.409,3.39375
5431,-8.545,3.394375
5432,-8.662,3.395
5433,-8.773,3.395625
5434,-8.882,3.39625
5435,-8.943,3.396875
5436,-9.023,3.3975
5437,-9.108,3.398125
5438,-9.162,3.39875
5439,-9.245,3.399375
5440,-9.341,3.4
5441,-9.443,3.400625
5442,-9.503,3.40125
5443,-9.555,3.401875
5444,-9.605,3.4025
5445,-9.673,3.403125
5446,-9.737,3.40375
5447,-9.791,3.404375
5448,-9.832,3.405
5449,-9.848,3.405625
5450,-9.887,3.40625
5451,-9.95,3.406875
5452,-9.998,3.4075
5453,-10.024,3.408125
5454,-10.054,3.40875
5455,-10.115,3.409375
5456,-10.15,3.41
5457,-10.175,3.410625
5458,-10.196,3.41125
5459,-10.213,3.411875
5460,-10.225,3.4125
5461,-10.25,3.413125
5462,-10.322,3.41375
5463,-10.311,3.414375
5464,-10.327,3.415
5465,-10.4,3.415625
5466,-10.404,3.41625
5467,-10.388,3.416875
5468,-10.374,3.4175
5469,-10.408,3.418125
5470,-10.404,3.41875
5471,-10.409,3.419375
5472,-10.443,3.42
5473,-10.454,3.420625
5474,-10.452,3.42125
5475,-10.449,3.421875
5476,-10.483,3.4225
5477,-10.484,3.423125
5478,-10.495,3.42375
5479,-10.546,3.424375
5480,-10.562,3.425
5481,-10.599,3.425625
5482,-10.656,3.42625
5483,-10.711,3.426875
5484,-10.733,3.4275
5485,-10.763,3.428125
5486,-10.834,3.42875
5487,-10.9,3.429375
5488,-10.94,3.43
5489,-10.964,3.430625
5490,-11.049,3.43125
5491,-11.076,3.431875
5492,-11.083,3.4325
5493,-11.11,3.433125
5494,-11.211,3.43375
5495,-11.261,3.434375
5496,-11.24,3.435
5497,-11.271,3.435625
5498,-11.323,3.43625
5499,-11.409,3.436875
5500,-11.566,3.4375
5501,-11.542,3.438125
5502,-11.542,3.43875
5503,-11.627,3.439375
5504,-11.705,3.44
5505,-11.771,3.440625
5506,-11.823,3.44125
5507,-11.85,3.441875
5508,-11.945,3.4425
5509,-12.061,3.443125
5510,-12.183,3.44375
5511,-12.259,3.444375
5512,-12.369,3.445
5513,-12.505,3.445625
5514,-12.645,3.44625
5515,-12.818,3.446875
5516,-13.006,3.4475
5517,-13.203,3.448125
5518,-13.381,3.44875
5519,-13.576,3.449375
5520,-13.788,3.45
5521,-14.002,3.450625
5522,-14.156,3.45125
5523,-14.315,3.451875
5524,-14.543,3.4525
5525,-14.682,3.453125
5526,-14.861,3.45375
5527,-15.087,3.454375
5528,-15.247,3.455
5529,-15.459,3.455625
5530,-15.692,3.45625
5531,-15.91,3.456875
5532,-16.113,3.4575
5533,-16.309,3.458125
5534,-16.503,3.45875
5535,-16.771,3.459375
5536,-16.975,3.46
5537,-17.153,3.460625
5538,-17.371,3.46125
5539,-17.53,3.461875
5540,-17.689,3.4625
5541,-17.866,3.463125
5542,-18.145,3.46375
5543,-18.382,3.464375
5544,-18.595,3.465
5545,-18.833,3.465625
5546,-19.06,3.46625
5547,-19.291,3.466875
5548,-19.533,3.4675
5549,-19.719,3.468125
5550,-19.914,3.46875
5551,-20.106,3.469375
5552,-20.228,3.47
5553,-20.378,3.470625
5554,-20.548,3.47125
5555,-20.739,3.471875
5556,-20.869,3.4725
5557,-20.979,3.473125
5558,-21.075,3.47375
5559,-21.174,3.474375
5560,-21.241,3.475
5561,-21.327,3.475625
5562,-21.487,3.47625
5563,-21.532,3.476875
5564,-21.571,3.4775
5565,-21.626,3.478125
5566,-21.779,3.47875
5567,-21.873,3.479375
5568,-21.948,3.48
5569,-22.054,3.480625
5570,-22.061,3.48125
5571,-22.076,3.481875
5572,-22.124,3.4825
5573,-22.161,3.483125
5574,-22.177,3.48375
5575,-22.203,3.484375
5576,-22.312,3.485
5577,-22.372,3.485625
5578,-22.422,3.48625
5579,-22.476,3.486875
5580,-22.507,3.4875
5581,-22.552,3.488125
5582,-22.606,3.48875
5583,-22.661,3.489375
5584,-22.642,3.49
5585,-22.651,3.490625
5586,-22.75,3.49125
5587,-22.784,3.491875
5588,-22.801,3.4925
5589,-22.81,3.493125
5590,-22.83,3.49375
5591,-22.851,3.494375
5592,-22.884,3.495
5593,-22.946,3.495625
5594,-23.013,3.49625
5595,-23.038,3.496875
5596,-23.029,3.4975
5597,-23.09,3.498125
5598,-23.139,3.49875
5599,-23.211,3.499375
5600,-23.35,3.5
5601,-23.421,3.500625
5602,-23.449,3.50125
5603,-23.461,3.501875
5604,-23.811,3.5025
5605,-23.906,3.503125
5606,-23.906,3.50375
5607,-24.032,3.504375
5608,-24.044,3.505
5609,-24.057,3.505625
5610,-24.11,3.50625
5611,-24.559,3.506875
5612,-25.041,3.5075
5613,-25.404,3.508125
5614,-25.223,3.50875
5615,-24.913,3.509375
5616,-24.605,3.51
5617,-24.353,3.510625
5618,-23.964,3.51125
5619,-23.522,3.511875
5620,-23.067,3.5125
5621,-22.73,3.513125
5622,-22.52,3.51375
5623,-22.382,3.514375
5624,-22.304,3.515
5625,-22.409,3.515625
5626,-22.603,3.51625
5627,-22.891,3.516875
5628,-23.357,3.5175
5629,-23.875,3.518125
5630,-24.442,3.51875
5631,-25.074,3.519375
5632,-25.732,3.52
5633,-26.337,3.520625
5634,-26.88,3.52125
5635,-27.339,3.521875
5636,-27.727,3.5225
5637,-28.034,3.523125
5638,-28.217,3.52375
5639,-28.33,3.524375
5640,-28.353,3.525
5641,-28.285,3.525625
5642,-28.274,3.52625
5643,-28.177,3.526875
5644,-28.016,3.5275
5645,-27.809,3.528125
5646,-27.533,3.52875
5647,-27.224,3.529375
5648,-26.887,3.53
5649,-26.482,3.530625
5650,-26.04,3.53125
5651,-25.54,3.531875
5652,-24.901,3.5325
5653,-24.226,3.533125
5654,-23.532,3.53375
5655,-22.821,3.534375
5656,-22.134,3.535
5657,-21.395,3.535625
5658,-20.624,3.53625
5659,-19.9,3.536875
5660,-19.211,3.5375
5661,-18.566,3.538125
5662,-17.981,3.53875
5663,-17.443,3.539375
5664,-16.936,3.54
5665,-16.467,3.540625
5666,-16.099,3.54125
5667,-15.834,3.541875
5668,-15.634,3.5425
5669,-15.491,3.543125
5670,-15.409,3.54375
5671,-15.283,3.544375
5672,-15.107,3.545
5673,-14.977,3.545625
5674,-14.77,3.54625
5675,-14.515,3.546875
5676,-14.229,3.5475
5677,-13.879,3.548125
5678,-13.456,3.54875
5679,-12.952,3.549375
5680,-12.364,3.55
5681,-11.679,3.550625
5682,-10.92,3.55125
5683,-10.1,3.551875
5684,-9.255,3.5525
5685,-8.391,3.553125
5686,-7.506,3.55375
5687,-6.636,3.554375
5688,-5.694,3.555
5689,-4.701,3.555625
5690,-3.694,3.55625
5691,-2.698,3.556875
5692,-1.718,3.5575
5693,-0.758,3.558125
5694,0.253,3.55875
5695,1.193,3.559375
5696,2.078,3.56
5697,2.986,3.560625
5698,3.804,3.56125
5699,4.633,3.561875
5700,5.548,3.5625
5701,6.362,3.563125
5702,7.268,3.56375
5703,8.253,3.564375
5704,9.114,3.565
5705,9.991,3.565625
5706,10.849,3.56625
5707,11.645,3.566875
5708,12.372,3.5675
5709,13.155,3.568125
5710,13.995,3.56875
5711,14.658,3.569375
5712,15.033,3.57
5713,15.584,3.570625
5714,17.08,3.57125
5715,17.673,3.571875
5716,18.018,3.5725
5717,18.249,3.573125
5718,18.249,3.57375
5719,18.359,3.574375
5720,18.599,3.575
5721,19.072,3.575625
5722,19.383,3.57625
5723,19.707,3.576875
5724,20.108,3.5775
5725,20.567,3.578125
5726,20.925,3.57875
5727,21.167,3.579375
5728,21.208,3.58
5729,21.291,3.580625
5730,21.433,3.58125
5731,21.657,3.581875
5732,22.011,3.5825
5733,22.487,3.583125
5734,23.054,3.58375
5735,23.595,3.584375
5736,24.215,3.585
5737,24.836,3.585625
5738,25.398,3.58625
5739,25.825,3.586875
5740,26.169,3.5875
5741,26.436,3.588125
5742,26.619,3.58875
5743,26.78,3.589375
5744,26.939,3.59
5745,27.123,3.590625
5746,27.327,3.59125
5747,27.547,3.591875
5748,27.779,3.5925
5749,27.97,3.593125
5750,28.116,3.59375
5751,28.218,3.594375
5752,28.255,3.595
5753,28.27,3.595625
5754,28.311,3.59625
5755,28.39,3.596875
5756,28.39,3.5975
5757,28.42,3.598125
5758,28.484,3.59875
5759,28.613,3.599375
5760,28.566,3.6
5761,28.443,3.600625
5762,28.269,3.60125
5763,28.172,3.601875
5764,28.009,3.6025
5765,27.793,3.603125
5766,27.572,3.60375
5767,27.338,3.604375
5768,27.105,3.605
5769,26.88,3.605625
5770,26.335,3.60625
5771,25.732,3.606875
5772,25.122,3.6075
5773,24.69,3.608125
5774,24.246,3.60875
5775,23.746,3.609375
5776,23.134,3.61
5777,22.58,3.610625
5778,22.024,3.61125
5779,21.461,3.611875
5780,20.921,3.6125
5781,20.354,3.613125
5782,19.779,3.61375
5783,19.211,3.614375
5784,18.493,3.615
5785,17.748,3.615625
5786,17.012,3.61625
5787,16.505,3.616875
5788,16.123,3.6175
5789,15.81,3.618125
5790,15.497,3.61875
5791,15.24,3.619375
5792,15.041,3.62
5793,14.907,3.620625
5794,14.985,3.62125
5795,15.045,3.621875
5796,15.113,3.6225
5797,15.266,3.623125
5798,15.446,3.62375
5799,15.623,3.624375
5800,15.783,3.625
5801,15.887,3.625625
5802,15.906,3.62625
5803,15.851,3.626875
5804,15.739,3.6275
5805,15.538,3.628125
5806,15.227,3.62875
5807,14.765,3.629375
5808,14.191,3.63
5809,13.522,3.630625
5810,12.795,3.63125
5811,12.227,3.631875
5812,11.507,3.6325
5813,10.733,3.633125
5814,9.982,3.63375
5815,9.175,3.634375
5816,8.356,3.635
5817,7.538,3.635625
5818,6.824,3.63625
5819,6.075,3.636875
5820,5.359,3.6375
5821,4.781,3.638125
5822,4.086,3.63875
5823,3.337,3.639375
5824,2.542,3.64
5825,1.688,3.640625
5826,0.987,3.64125
5827,0.36,3.641875
5828,-0.321,3.6425
5829,-0.798,3.643125
5830,-1.284,3.64375
5831,-1.849,3.644375
5832,-2.189,3.645
5833,-2.547,3.645625
5834,-2.908,3.64625
5835,-3.224,3.646875
5836,-3.424,3.6475
5837,-3.569,3.648125
5838,-3.678,3.64875
5839,-3.803,3.649375
5840,-3.988,3.65
5841,-4.241,3.650625
5842,-4.626,3.65125
5843,-4.927,3.651875
5844,-5.178,3.6525
5845,-5.385,3.653125
5846,-5.502,3.65375
5847,-5.612,3.654375
5848,-5.754,3.655
5849,-6.138,3.655625
5850,-6.137,3.65625
5851,-11.462,3.656875
5852,-30.085,3.6575
5853,-63.859,3.658125
5854,-82.648,3.65875
5855,-82.776,3.659375
5856,-82.337,3.66
5857,-109.527,3.660625
5858,-138.15,3.66125
5859,-129.286,3.661875
5860,-79.879,3.6625
5861,-4.225,3.663125
5862,93.723,3.66375
5863,130.308,3.664375
5864,101.47,3.665
5865,38.254,3.665625
5866,-5.451,3.66625
5867,-15.112,3.666875
5868,-17.589,3.6675
5869,-21.528,3.668125
5870,-15.298,3.66875
5871,1.264,3.669375
5872,25.204,3.67
5873,49.453,3.670625
5874,64.873,3.67125
5875,72.633,3.671875
5876,71.525,3.6725
5877,67.047,3.673125
5878,62.791,3.67375
5879,58.773,3.674375
5880,54.188,3.675
5881,52.038,3.675625
5882,52.113,3.67625
5883,54.977,3.676875
5884,59.012,3.6775
5885,62.78,3.678125
5886,66.076,3.67875
5887,68.437,3.679375
5888,70.591,3.68
5889,72.137,3.680625
5890,72.371,3.68125
5891,70.324,3.681875
5892,67.715,3.6825
5893,64.916,3.683125
5894,63.372,3.68375
5895,62.78,3.684375
5896,62.913,3.685
5897,63.712,3.685625
5898,64.958,3.68625
5899,66.609,3.686875
5900,68.677,3.6875
5901,70.425,3.688125
5902,71.617,3.68875
5903,72.229,3.689375
5904,71.95,3.69
5905,71.094,3.690625
5906,69.964,3.69125
5907,68.638,3.691875
5908,66.777,3.6925
5909,64.672,3.693125
5910,62.379,3.69375
5911,60.011,3.694375
5912,57.812,3.695
5913,55.654,3.695625
5914,53.473,3.69625
5915,51.405,3.696875
5916,49.506,3.6975
5917,47.784,3.698125
5918,46.314,3.69875
5919,45.214,3.699375
5920,44.302,3.7
5921,43.486,3.700625
5922,42.888,3.70125
5923,42.459,3.701875
5924,42.185,3.7025
5925,41.957,3.703125
5926,41.718,3.70375
5927,41.477,3.704375
5928,41.249,3.705
5929,40.854,3.705625
5930,40.482,3.70625
5931,40.161,3.706875
5932,39.681,3.7075
5933,39.287,3.708125
5934,38.912,3.70875
5935,38.446,3.709375
5936,37.963,3.71
5937,37.404,3.710625
5938,36.743,3.71125
5939,35.988,3.711875
5940,35.229,3.7125
5941,34.447,3.713125
5942,33.583,3.71375
5943,32.8,3.714375
5944,32.035,3.715
5945,31.266,3.715625
5946,30.498,3.71625
5947,29.765,3.716875
5948,29.05,3.7175
5949,28.275,3.718125
5950,27.67,3.71875
5951,27.139,3.719375
5952,26.643,3.72
5953,26.362,3.720625
5954,26.046,3.72125
5955,25.687,3.721875
5956,25.333,3.7225
5957,24.994,3.723125
5958,24.655,3.72375
5959,24.305,3.724375
5960,23.933,3.725
5961,23.511,3.725625
5962,23.02,3.72625
5963,22.316,3.726875
5964,21.512,3.7275
5965,20.705,3.728125
5966,20.028,3.72875
5967,19.156,3.729375
5968,18.292,3.73
5969,17.484,3.730625
5970,16.794,3.73125
5971,16.129,3.731875
5972,15.499,3.7325
5973,14.938,3.733125
5974,14.349,3.73375
5975,13.73,3.734375
5976,13.077,3.735
5977,12.271,3.735625
5978,11.521,3.73625
5979,10.802,3.736875
5980,10.047,3.7375
5981,9.123,3.738125
5982,8.155,3.73875
5983,7.196,3.739375
5984,6.325,3.74
5985,5.425,3.740625
5986,4.5,3.74125
5987,3.571,3.741875
5988,2.713,3.7425
5989,1.901,3.743125
5990,1.132,3.74375
5991,0.395,3.744375
5992,-0.38,3.745
5993,-1.177,3.745625
5994,-1.844,3.74625
5995,-2.487,3.746875
5996,-3.085,3.7475
5997,-3.599,3.748125
5998,-4.091,3.74875
5999,-4.531,3.749375
6000,-4.907,3.75
6001,-5.172,3.750625
6002,-5.39,3.75125
6003,-5.562,3.751875
6004,-5.667,3.7525
6005,-5.727,3.753125
6006,-5.742,3.75375
6007,-5.709,3.754375
6008,-5.594,3.755
6009,-5.455,3.755625
6010,-5.294,3.75625
6011,-5.103,3.756875
6012,-4.882,3.7575
6013,-4.645,3.758125
6014,-4.393,3.75875
6015,-4.108,3.759375
6016,-3.801,3.76
6017,-3.479,3.760625
6018,-3.162,3.76125
6019,-2.851,3.761875
6020,-2.513,3.7625
6021,-2.126,3.763125
6022,-1.835,3.76375
6023,-1.486,3.764375
6024,-1.088,3.765
6025,-0.707,3.765625
6026,-0.356,3.76625
6027,0.011,3.766875
6028,0.432,3.7675
6029,0.82,3.768125
6030,1.192,3.76875
6031,1.545,3.769375
6032,1.824,3.77
6033,2.11,3.770625
6034,2.385,3.77125
6035,2.623,3.771875
6036,2.885,3.7725
6037,3.163,3.773125
6038,3.456,3.77375
6039,3.758,3.774375
6040,4.004,3.775
6041,4.211,3.775625
6042,4.398,3.77625
6043,4.469,3.776875
6044,4.521,3.7775
6045,4.578,3.778125
