,az,t
104102,5.573,65.06375
104103,5.508,65.064375
104104,5.423,65.065
104105,5.416,65.065625
104106,5.37,65.06625
104107,5.284,65.066875
104108,5.26,65.0675
104109,5.223,65.068125
104110,5.191,65.06875
104111,5.191,65.069375
104112,5.179,65.07
104113,5.164,65.070625
104114,5.148,65.07125
104115,5.148,65.071875
104116,5.097,65.0725
104117,5.042,65.073125
104118,5.063,65.07375
104119,5.046,65.074375
104120,5.036,65.075
104121,5.042,65.075625
104122,5.032,65.07625
104123,4.984,65.076875
104124,4.93,65.0775
104125,4.944,65.078125
104126,4.928,65.07875
104127,4.908,65.079375
104128,4.894,65.08
104129,4.927,65.080625
104130,4.903,65.08125
104131,4.84,65.081875
104132,4.806,65.0825
104133,4.79,65.083125
104134,4.775,65.08375
104135,4.752,65.084375
104136,4.728,65.085
104137,4.733,65.085625
104138,4.763,65.08625
104139,4.786,65.086875
104140,4.793,65.0875
104141,4.805,65.088125
104142,4.842,65.08875
104143,4.846,65.089375
104144,4.869,65.09
104145,4.912,65.090625
104146,4.902,65.09125
104147,4.873,65.091875
104148,4.863,65.0925
104149,4.928,65.093125
104150,4.925,65.09375
104151,4.916,65.094375
104152,4.914,65.095
104153,4.934,65.095625
104154,4.959,65.09625
104155,4.978,65.096875
104156,4.972,65.0975
104157,4.979,65.098125
104158,4.993,65.09875
104159,5.014,65.099375
104160,5.027,65.1
104161,5.0,65.100625
104162,4.963,65.10125
104163,5.001,65.101875
104164,5.027,65.1025
104165,5.035,65.103125
104166,5.014,65.10375
104167,4.99,65.104375
104168,4.974,65.105
104169,4.966,65.105625
104170,4.966,65.10625
104171,5.014,65.106875
104172,5.047,65.1075
104173,5.02,65.108125
104174,5.018,65.10875
104175,5.016,65.109375
104176,5.013,65.11
104177,5.013,65.110625
104178,4.963,65.11125
104179,4.91,65.111875
104180,4.9,65.1125
104181,4.908,65.113125
104182,4.91,65.11375
104183,4.901,65.114375
104184,4.874,65.115
104185,4.824,65.115625
104186,4.789,65.11625
104187,4.83,65.116875
104188,4.77,65.1175
104189,4.719,65.118125
104190,4.703,65.11875
104191,4.723,65.119375
104192,4.707,65.12
104193,4.675,65.120625
104194,4.658,65.12125
104195,4.66,65.121875
104196,4.678,65.1225
104197,4.712,65.123125
104198,4.698,65.12375
104199,4.705,65.124375
104200,4.721,65.125
104201,4.717,65.125625
104202,4.74,65.12625
104203,4.773,65.126875
104204,4.811,65.1275
104205,4.793,65.128125
104206,4.765,65.12875
104207,4.741,65.129375
104208,4.775,65.13
104209,4.756,65.130625
104210,4.726,65.13125
104211,4.713,65.131875
104212,4.712,65.1325
104213,4.714,65.133125
104214,4.715,65.13375
104215,4.702,65.134375
104216,4.686,65.135
104217,4.664,65.135625
104218,4.63,65.13625
104219,4.551,65.136875
104220,4.485,65.1375
104221,4.445,65.138125
104222,4.462,65.13875
104223,4.432,65.139375
104224,4.384,65.14
104225,4.357,65.140625
104226,4.275,65.14125
104227,4.209,65.141875
104228,4.173,65.1425
104229,4.06,65.143125
104230,3.978,65.14375
104231,3.927,65.144375
104232,3.931,65.145
104233,3.868,65.145625
104234,3.81,65.14625
104235,3.783,65.146875
104236,3.729,65.1475
104237,3.694,65.148125
104238,3.679,65.14875
104239,3.689,65.149375
104240,3.64,65.15
104241,3.603,65.150625
104242,3.624,65.15125
104243,3.628,65.151875
104244,3.65,65.1525
104245,3.686,65.153125
104246,3.717,65.15375
104247,3.762,65.154375
104248,3.819,65.155
104249,3.887,65.155625
104250,3.884,65.15625
104251,3.904,65.156875
104252,3.953,65.1575
104253,3.976,65.158125
104254,3.991,65.15875
104255,4.028,65.159375
104256,4.133,65.16
104257,4.123,65.160625
104258,4.107,65.16125
104259,4.101,65.161875
104260,4.05,65.1625
104261,4.08,65.163125
104262,4.131,65.16375
104263,4.103,65.164375
104264,4.187,65.165
104265,4.22,65.165625
104266,4.156,65.16625
104267,4.136,65.166875
104268,4.126,65.1675
104269,4.117,65.168125
104270,4.09,65.16875
104271,4.093,65.169375
104272,4.101,65.17
104273,4.108,65.170625
104274,4.092,65.17125
104275,4.086,65.171875
104276,4.085,65.1725
104277,4.062,65.173125
104278,4.084,65.17375
104279,4.11,65.174375
104280,4.113,65.175
104281,4.142,65.175625
104282,4.12,65.17625
104283,4.065,65.176875
104284,4.099,65.1775
104285,4.106,65.178125
104286,4.093,65.17875
104287,4.059,65.179375
104288,4.031,65.18
104289,4.036,65.180625
104290,4.066,65.18125
104291,4.019,65.181875
104292,4.031,65.1825
104293,4.065,65.183125
104294,4.082,65.18375
104295,4.073,65.184375
104296,4.042,65.185
104297,3.993,65.185625
104298,3.986,65.18625
104299,3.973,65.186875
104300,3.962,65.1875
104301,3.968,65.188125
104302,3.933,65.18875
104303,3.895,65.189375
104304,3.864,65.19
104305,3.871,65.190625
104306,3.88,65.19125
104307,3.88,65.191875
104308,3.836,65.1925
104309,3.826,65.193125
104310,3.804,65.19375
104311,3.746,65.194375
104312,3.738,65.195
104313,3.762,65.195625
104314,3.792,65.19625
104315,3.724,65.196875
104316,3.701,65.1975
104317,3.701,65.198125
104318,3.715,65.19875
104319,3.703,65.199375
104320,3.713,65.2
104321,3.741,65.200625
104322,3.751,65.20125
104323,3.74,65.201875
104324,3.732,65.2025
104325,3.756,65.203125
104326,3.756,65.20375
104327,3.751,65.204375
104328,3.75,65.205
104329,3.825,65.205625
104330,3.87,65.20625
104331,3.915,65.206875
104332,4.0,65.2075
104333,4.045,65.208125
104334,4.092,65.20875
104335,4.152,65.209375
104336,4.159,65.21
104337,4.2,65.210625
104338,4.257,65.21125
104339,4.301,65.211875
104340,4.384,65.2125
104341,4.465,65.213125
104342,4.53,65.21375
104343,4.52,65.214375
104344,4.551,65.215
104345,4.615,65.215625
104346,4.69,65.21625
104347,4.725,65.216875
104348,4.743,65.2175
104349,4.75,65.218125
104350,4.825,65.21875
104351,4.849,65.219375
104352,4.836,65.22
104353,4.866,65.220625
104354,4.925,65.22125
104355,4.975,65.221875
104356,4.988,65.2225
104357,5.03,65.223125
104358,5.067,65.22375
104359,5.1,65.224375
104360,5.147,65.225
104361,5.169,65.225625
104362,5.19,65.22625
104363,5.238,65.226875
104364,5.261,65.2275
104365,5.298,65.228125
104366,5.348,65.22875
104367,5.345,65.229375
104368,5.348,65.23
104369,5.375,65.230625
104370,5.464,65.23125
104371,5.478,65.231875
104372,5.478,65.2325
104373,5.478,65.233125
104374,5.492,65.23375
104375,5.533,65.234375
104376,5.587,65.235
104377,5.628,65.235625
104378,5.652,65.23625
104379,5.665,65.236875
104380,5.665,65.2375
104381,5.638,65.238125
104382,5.648,65.23875
104383,5.685,65.239375
104384,5.719,65.24
104385,5.748,65.240625
104386,5.75,65.24125
104387,5.705,65.241875
104388,5.751,65.2425
104389,5.78,65.243125
104390,5.797,65.24375
104391,5.858,65.244375
104392,5.932,65.245
104393,5.98,65.245625
104394,5.963,65.24625
104395,6.02,65.246875
104396,6.042,65.2475
104397,6.03,65.248125
104398,6.094,65.24875
104399,6.133,65.249375
104400,6.158,65.25
104401,6.175,65.250625
104402,6.171,65.25125
104403,6.208,65.251875
104404,6.29,65.2525
104405,6.26,65.253125
104406,6.304,65.25375
104407,6.36,65.254375
104408,6.326,65.255
104409,6.363,65.255625
104410,6.385,65.25625
104411,6.369,65.256875
104412,6.389,65.2575
104413,6.393,65.258125
104414,6.389,65.25875
104415,6.396,65.259375
104416,6.424,65.26
104417,6.44,65.260625
104418,6.426,65.26125
104419,6.433,65.261875
104420,6.463,65.2625
104421,6.502,65.263125
104422,6.499,65.26375
104423,6.503,65.264375
104424,6.518,65.265
104425,6.549,65.265625
104426,6.554,65.26625
104427,6.545,65.266875
104428,6.525,65.2675
104429,6.508,65.268125
104430,6.469,65.26875
104431,6.456,65.269375
104432,6.524,65.27
104433,6.47,65.270625
104434,6.442,65.27125
104435,6.456,65.271875
104436,6.47,65.2725
104437,6.501,65.273125
104438,6.534,65.27375
104439,6.544,65.274375
104440,6.49,65.275
104441,6.487,65.275625
104442,6.554,65.27625
104443,6.52,65.276875
104444,6.492,65.2775
104445,6.489,65.278125
104446,6.553,65.27875
104447,6.531,65.279375
104448,6.52,65.28
104449,6.55,65.280625
104450,6.516,65.28125
104451,6.515,65.281875
104452,6.531,65.2825
104453,6.527,65.283125
104454,6.556,65.28375
104455,6.579,65.284375
104456,6.579,65.285
104457,6.579,65.285625
104458,6.57,65.28625
104459,6.554,65.286875
104460,6.544,65.2875
104461,6.523,65.288125
104462,6.527,65.28875
104463,6.585,65.289375
104464,6.579,65.29
104465,6.553,65.290625
104466,6.517,65.29125
104467,6.521,65.291875
104468,6.529,65.2925
104469,6.535,65.293125
104470,6.532,65.29375
104471,6.571,65.294375
104472,6.571,65.295
104473,6.528,65.295625
104474,6.548,65.29625
104475,6.582,65.296875
104476,6.602,65.2975
104477,6.561,65.298125
104478,6.578,65.29875
104479,6.612,65.299375
104480,6.651,65.3
104481,6.655,65.300625
104482,6.686,65.30125
104483,6.728,65.301875
104484,6.752,65.3025
104485,6.767,65.303125
104486,6.788,65.30375
104487,6.819,65.304375
104488,6.934,65.305
104489,6.991,65.305625
104490,7.012,65.30625
104491,7.05,65.306875
104492,7.084,65.3075
104493,7.113,65.308125
104494,7.134,65.30875
104495,7.18,65.309375
104496,7.256,65.31
104497,7.347,65.310625
104498,7.391,65.31125
104499,7.42,65.311875
104500,7.456,65.3125
104501,7.518,65.313125
104502,7.566,65.31375
104503,7.597,65.314375
104504,7.611,65.315
104505,7.631,65.315625
104506,7.659,65.31625
104507,7.68,65.316875
104508,7.676,65.3175
104509,7.73,65.318125
104510,7.768,65.31875
104511,7.785,65.319375
104512,7.846,65.32
104513,7.874,65.320625
104514,7.893,65.32125
104515,7.937,65.321875
104516,7.938,65.3225
104517,7.953,65.323125
104518,7.997,65.32375
104519,7.993,65.324375
104520,8.025,65.325
104521,8.077,65.325625
104522,8.118,65.32625
104523,8.129,65.326875
104524,8.157,65.3275
104525,8.225,65.328125
104526,8.17,65.32875
104527,8.18,65.329375
104528,8.225,65.33
104529,8.191,65.330625
104530,8.157,65.33125
104531,8.129,65.331875
104532,8.112,65.3325
104533,8.095,65.333125
104534,8.091,65.33375
104535,8.088,65.334375
104536,8.02,65.335
104537,7.982,65.335625
104538,7.947,65.33625
104539,7.896,65.336875
104540,7.885,65.3375
104541,7.885,65.338125
104542,7.884,65.33875
104543,7.81,65.339375
104544,7.772,65.34
104545,7.753,65.340625
104546,7.736,65.34125
104547,7.724,65.341875
104548,7.738,65.3425
104549,7.771,65.343125
104550,7.68,65.34375
104551,7.651,65.344375
104552,7.651,65.345
104553,7.627,65.345625
104554,7.643,65.34625
104555,7.668,65.346875
104556,7.694,65.3475
104557,7.598,65.348125
104558,7.571,65.34875
104559,7.583,65.349375
104560,7.577,65.35
104561,7.575,65.350625
104562,7.556,65.35125
104563,7.505,65.351875
104564,7.487,65.3525
104565,7.435,65.353125
104566,7.36,65.35375
104567,7.302,65.354375
104568,7.232,65.355
104569,7.162,65.355625
104570,7.1,65.35625
104571,7.138,65.356875
104572,7.09,65.3575
104573,6.973,65.358125
104574,6.939,65.35875
104575,6.88,65.359375
104576,6.817,65.36
104577,6.766,65.360625
104578,6.718,65.36125
104579,6.683,65.361875
104580,6.661,65.3625
104581,6.661,65.363125
104582,6.626,65.36375
104583,6.579,65.364375
104584,6.541,65.365
104585,6.574,65.365625
104586,6.578,65.36625
104587,6.539,65.366875
104588,6.607,65.3675
104589,6.636,65.368125
104590,6.643,65.36875
104591,6.65,65.369375
104592,6.701,65.37
104593,6.74,65.370625
104594,6.747,65.37125
104595,6.747,65.371875
104596,6.787,65.3725
104597,6.848,65.373125
104598,6.875,65.37375
104599,6.91,65.374375
104600,6.944,65.375
104601,6.971,65.375625
104602,6.992,65.37625
104603,6.985,65.376875
104604,6.97,65.3775
104605,7.025,65.378125
104606,7.077,65.37875
104607,7.115,65.379375
104608,7.129,65.38
104609,7.139,65.380625
104610,7.141,65.38125
104611,7.137,65.381875
104612,7.154,65.3825
104613,7.156,65.383125
104614,7.176,65.38375
104615,7.251,65.384375
104616,7.298,65.385
104617,7.333,65.385625
104618,7.354,65.38625
104619,7.348,65.386875
104620,7.348,65.3875
104621,7.356,65.388125
104622,7.38,65.38875
104623,7.413,65.389375
104624,7.432,65.39
104625,7.434,65.390625
104626,7.505,65.39125
104627,7.539,65.391875
104628,7.558,65.3925
104629,7.609,65.393125
104630,7.602,65.39375
104631,7.599,65.394375
104632,7.623,65.395
104633,7.694,65.395625
104634,7.732,65.39625
104635,7.756,65.396875
104636,7.827,65.3975
104637,7.846,65.398125
104638,7.893,65.39875
104639,8.015,65.399375
104640,8.079,65.4
104641,8.137,65.400625
104642,8.193,65.40125
104643,8.265,65.401875
104644,8.341,65.4025
104645,8.407,65.403125
104646,8.448,65.40375
104647,8.558,65.404375
104648,8.651,65.405
104649,8.722,65.405625
104650,8.79,65.40625
104651,8.841,65.406875
104652,8.874,65.4075
104653,8.877,65.408125
104654,8.863,65.40875
104655,8.851,65.409375
104656,8.848,65.41
104657,8.913,65.410625
104658,8.9,65.41125
104659,8.864,65.411875
104660,8.888,65.4125
104661,8.872,65.413125
104662,8.834,65.41375
104663,8.777,65.414375
104664,8.77,65.415
104665,8.751,65.415625
104666,8.722,65.41625
104667,8.688,65.416875
104668,8.646,65.4175
104669,8.62,65.418125
104670,8.624,65.41875
104671,8.594,65.419375
104672,8.606,65.42
104673,8.632,65.420625
104674,8.564,65.42125
104675,8.555,65.421875
104676,8.572,65.4225
104677,8.603,65.423125
104678,8.569,65.42375
104679,8.589,65.424375
104680,8.639,65.425
104681,8.575,65.425625
104682,8.55,65.42625
104683,8.546,65.426875
104684,8.556,65.4275
104685,8.548,65.428125
104686,8.514,65.42875
104687,8.465,65.429375
104688,8.509,65.43
104689,8.507,65.430625
104690,8.48,65.43125
104691,8.446,65.431875
104692,8.415,65.4325
104693,8.366,65.433125
104694,8.3,65.43375
104695,8.338,65.434375
104696,8.325,65.435
104697,8.285,65.435625
104698,8.251,65.43625
104699,8.175,65.436875
104700,8.12,65.4375
104701,8.106,65.438125
104702,8.086,65.43875
104703,8.072,65.439375
104704,8.062,65.44
104705,8.056,65.440625
104706,8.016,65.44125
104707,8.001,65.441875
104708,8.039,65.4425
104709,8.056,65.443125
104710,8.073,65.44375
104711,8.083,65.444375
104712,8.056,65.445
104713,8.008,65.445625
104714,7.986,65.44625
104715,8.023,65.446875
104716,8.054,65.4475
104717,8.045,65.448125
104718,8.005,65.44875
104719,7.999,65.449375
104720,8.031,65.45
104721,8.076,65.450625
104722,8.117,65.45125
104723,8.078,65.451875
104724,8.069,65.4525
104725,8.099,65.453125
104726,8.123,65.45375
104727,8.133,65.454375
104728,8.135,65.455
104729,8.131,65.455625
104730,8.099,65.45625
104731,8.103,65.456875
104732,8.154,65.4575
104733,8.144,65.458125
104734,8.168,65.45875
104735,8.199,65.459375
104736,8.186,65.46
104737,8.164,65.460625
104738,8.157,65.46125
104739,8.174,65.461875
104740,8.218,65.4625
104741,8.236,65.463125
104742,8.233,65.46375
104743,8.216,65.464375
104744,8.305,65.465
104745,8.38,65.465625
104746,8.38,65.46625
104747,8.403,65.466875
104748,8.442,65.4675
104749,8.483,65.468125
104750,8.466,65.46875
104751,8.496,65.469375
104752,8.543,65.47
104753,8.587,65.470625
104754,8.663,65.47125
104755,8.713,65.471875
104756,8.737,65.4725
104757,8.768,65.473125
104758,8.794,65.47375
104759,8.816,65.474375
104760,8.833,65.475
104761,8.88,65.475625
104762,8.902,65.47625
104763,8.898,65.476875
104764,8.976,65.4775
104765,9.027,65.478125
104766,9.06,65.47875
104767,9.08,65.479375
104768,9.061,65.48
104769,9.075,65.480625
104770,9.14,65.48125
104771,9.113,65.481875
104772,9.111,65.4825
104773,9.126,65.483125
104774,9.147,65.48375
104775,9.137,65.484375
104776,9.124,65.485
104777,9.117,65.485625
104778,9.134,65.48625
104779,9.121,65.486875
104780,9.084,65.4875
104781,9.033,65.488125
104782,9.013,65.48875
104783,8.996,65.489375
104784,8.965,65.49
104785,8.961,65.490625
104786,8.929,65.49125
104787,8.879,65.491875
104788,8.851,65.4925
104789,8.852,65.493125
104790,8.852,65.49375
104791,8.832,65.494375
104792,8.777,65.495
104793,8.728,65.495625
104794,8.69,65.49625
104795,8.676,65.496875
104796,8.644,65.4975
104797,8.607,65.498125
104798,8.579,65.49875
104799,8.504,65.499375
104800,8.48,65.5
104801,8.517,65.500625
104802,8.486,65.50125
104803,8.447,65.501875
104804,8.407,65.5025
104805,8.384,65.503125
104806,8.434,65.50375
104807,8.45,65.504375
104808,8.405,65.505
104809,8.449,65.505625
104810,8.495,65.50625
104811,8.545,65.506875
104812,8.603,65.5075
104813,8.617,65.508125
104814,8.603,65.50875
104815,8.562,65.509375
104816,8.592,65.51
104817,8.595,65.510625
104818,8.583,65.51125
104819,8.593,65.511875
104820,8.686,65.5125
104821,8.741,65.513125
104822,8.68,65.51375
104823,8.667,65.514375
104824,8.704,65.515
104825,8.764,65.515625
104826,8.696,65.51625
104827,8.701,65.516875
104828,8.71,65.5175
104829,8.662,65.518125
104830,8.596,65.51875
104831,8.579,65.519375
104832,8.602,65.52
104833,8.524,65.520625
104834,8.518,65.52125
104835,8.522,65.521875
104836,8.464,65.5225
104837,8.456,65.523125
104838,8.458,65.52375
104839,8.457,65.524375
104840,8.372,65.525
104841,8.291,65.525625
104842,8.239,65.52625
104843,8.273,65.526875
104844,8.302,65.5275
104845,8.323,65.528125
104846,8.336,65.52875
104847,8.326,65.529375
104848,8.367,65.53
104849,8.442,65.530625
104850,8.513,65.53125
104851,8.579,65.531875
104852,8.644,65.5325
104853,8.708,65.533125
104854,8.74,65.53375
104855,8.809,65.534375
104856,8.897,65.535
104857,8.931,65.535625
104858,9.037,65.53625
104859,9.146,65.536875
104860,9.218,65.5375
104861,9.305,65.538125
104862,9.358,65.53875
104863,9.381,65.539375
104864,9.429,65.54
104865,9.462,65.540625
104866,9.488,65.54125
104867,9.512,65.541875
104868,9.572,65.5425
104869,9.589,65.543125
104870,9.559,65.54375
104871,9.58,65.544375
104872,9.607,65.545
104873,9.622,65.545625
104874,9.595,65.54625
104875,9.617,65.546875
104876,9.633,65.5475
104877,9.63,65.548125
104878,9.64,65.54875
104879,9.631,65.549375
104880,9.622,65.55
104881,9.653,65.550625
104882,9.655,65.55125
104883,9.634,65.551875
104884,9.587,65.5525
104885,9.651,65.553125
104886,9.669,65.55375
104887,9.661,65.554375
104888,9.678,65.555
104889,9.674,65.555625
104890,9.677,65.55625
104891,9.7,65.556875
104892,9.737,65.5575
104893,9.754,65.558125
104894,9.755,65.55875
104895,9.766,65.559375
104896,9.741,65.56
104897,9.719,65.560625
104898,9.729,65.56125
104899,9.73,65.561875
104900,9.727,65.5625
104901,9.723,65.563125
104902,9.747,65.56375
104903,9.725,65.564375
104904,9.685,65.565
104905,9.644,65.565625
104906,9.609,65.56625
104907,9.601,65.566875
104908,9.616,65.5675
104909,9.565,65.568125
104910,9.499,65.56875
104911,9.441,65.569375
104912,9.434,65.57
104913,9.416,65.570625
104914,9.409,65.57125
104915,9.417,65.571875
104916,9.356,65.5725
104917,9.28,65.573125
104918,9.203,65.57375
104919,9.155,65.574375
104920,9.132,65.575
104921,9.091,65.575625
104922,9.012,65.57625
104923,8.985,65.576875
104924,8.944,65.5775
104925,8.901,65.578125
104926,8.898,65.57875
104927,8.881,65.579375
104928,8.857,65.58
104929,8.826,65.580625
104930,8.796,65.58125
104931,8.786,65.581875
104932,8.793,65.5825
104933,8.807,65.583125
104934,8.776,65.58375
104935,8.734,65.584375
104936,8.703,65.585
104937,8.713,65.585625
104938,8.73,65.58625
104939,8.747,65.586875
104940,8.733,65.5875
104941,8.736,65.588125
104942,8.748,65.58875
104943,8.765,65.589375
104944,8.782,65.59
104945,8.798,65.590625
104946,8.815,65.59125
104947,8.883,65.591875
104948,8.964,65.5925
104949,9.037,65.593125
104950,9.061,65.59375
104951,9.107,65.594375
104952,9.152,65.595
104953,9.189,65.595625
104954,9.192,65.59625
104955,9.242,65.596875
104956,9.305,65.5975
104957,9.308,65.598125
104958,9.301,65.59875
104959,9.302,65.599375
104960,9.323,65.6
104961,9.229,65.600625
104962,9.171,65.60125
104963,9.149,65.601875
104964,9.166,65.6025
104965,9.123,65.603125
104966,9.086,65.60375
104967,9.093,65.604375
104968,9.045,65.605
104969,8.989,65.605625
104970,8.944,65.60625
104971,9.012,65.606875
104972,9.026,65.6075
104973,9.011,65.608125
104974,8.977,65.60875
104975,9.004,65.609375
104976,9.016,65.61
104977,9.013,65.610625
104978,9.081,65.61125
104979,9.112,65.611875
104980,9.127,65.6125
104981,9.144,65.613125
104982,9.231,65.61375
104983,9.314,65.614375
104984,9.377,65.615
104985,9.401,65.615625
104986,9.416,65.61625
104987,9.448,65.616875
104988,9.554,65.6175
104989,9.519,65.618125
104990,9.507,65.61875
104991,9.568,65.619375
104992,9.609,65.62
104993,9.627,65.620625
104994,9.631,65.62125
104995,9.642,65.621875
104996,9.711,65.6225
104997,9.77,65.623125
104998,9.787,65.62375
104999,9.807,65.624375
105000,9.845,65.625
105001,9.896,65.625625
105002,9.943,65.62625
105003,9.993,65.626875
105004,10.039,65.6275
105005,10.073,65.628125
105006,10.145,65.62875
105007,10.196,65.629375
105008,10.228,65.63
105009,10.273,65.630625
105010,10.312,65.63125
105011,10.358,65.631875
105012,10.422,65.6325
105013,10.405,65.633125
105014,10.427,65.63375
105015,10.499,65.634375
105016,10.54,65.635
105017,10.62,65.635625
105018,10.69,65.63625
105019,10.68,65.636875
105020,10.742,65.6375
105021,10.768,65.638125
105022,10.739,65.63875
105023,10.817,65.639375
105024,10.852,65.64
105025,10.872,65.640625
105026,10.923,65.64125
105027,10.899,65.641875
105028,10.912,65.6425
105029,11.004,65.643125
105030,11.038,65.64375
105031,11.056,65.644375
105032,11.073,65.645
105033,11.134,65.645625
105034,11.195,65.64625
105035,11.249,65.646875
105036,11.29,65.6475
105037,11.353,65.648125
105038,11.39,65.64875
105039,11.406,65.649375
105040,11.436,65.65
105041,11.397,65.650625
105042,11.37,65.65125
105043,11.421,65.651875
105044,11.46,65.6525
105045,11.458,65.653125
105046,11.427,65.65375
105047,11.448,65.654375
105048,11.425,65.655
105049,11.396,65.655625
105050,11.396,65.65625
105051,11.318,65.656875
105052,11.298,65.6575
105053,11.348,65.658125
105054,11.341,65.65875
105055,11.292,65.659375
105056,11.242,65.66
105057,11.255,65.660625
105058,11.281,65.66125
105059,11.271,65.661875
105060,11.215,65.6625
105061,11.242,65.663125
105062,11.259,65.66375
105063,11.252,65.664375
105064,11.184,65.665
105065,11.149,65.665625
105066,11.151,65.66625
105067,11.195,65.666875
105068,11.104,65.6675
105069,11.056,65.668125
105070,11.049,65.66875
105071,11.086,65.669375
105072,11.032,65.67
105073,10.968,65.670625
105074,10.934,65.67125
105075,10.919,65.671875
105076,10.898,65.6725
105077,10.869,65.673125
105078,10.828,65.67375
105079,10.852,65.674375
105080,10.863,65.675
105081,10.799,65.675625
105082,10.74,65.67625
105083,10.706,65.676875
105084,10.694,65.6775
105085,10.66,65.678125
105086,10.619,65.67875
105087,10.587,65.679375
105088,10.587,65.68
105089,10.56,65.680625
105090,10.53,65.68125
105091,10.498,65.681875
105092,10.44,65.6825
105093,10.362,65.683125
105094,10.283,65.68375
105095,10.236,65.684375
105096,10.174,65.685
105097,10.125,65.685625
105098,10.097,65.68625
105099,10.008,65.686875
105100,9.939,65.6875
105101,9.884,65.688125
105102,9.844,65.68875
105103,9.811,65.689375
105104,9.768,65.69
105105,9.707,65.690625
105106,9.679,65.69125
105107,9.625,65.691875
105108,9.56,65.6925
105109,9.547,65.693125
105110,9.502,65.69375
105111,9.462,65.694375
105112,9.448,65.695
105113,9.399,65.695625
105114,9.376,65.69625
105115,9.377,65.696875
105116,9.387,65.6975
105117,9.373,65.698125
105118,9.368,65.69875
105119,9.406,65.699375
105120,9.44,65.7
105121,9.44,65.700625
105122,9.406,65.70125
105123,9.372,65.701875
105124,9.38,65.7025
105125,9.408,65.703125
105126,9.439,65.70375
105127,9.434,65.704375
105128,9.425,65.705
105129,9.417,65.705625
105130,9.39,65.70625
105131,9.361,65.706875
105132,9.342,65.7075
105133,9.363,65.708125
105134,9.366,65.70875
105135,9.352,65.709375
105136,9.318,65.71
105137,9.335,65.710625
105138,9.336,65.71125
105139,9.316,65.711875
105140,9.255,65.7125
105141,9.263,65.713125
105142,9.276,65.71375
105143,9.266,65.714375
105144,9.269,65.715
105145,9.215,65.715625
105146,9.137,65.71625
105147,9.171,65.716875
105148,9.174,65.7175
105149,9.179,65.718125
105150,9.206,65.71875
105151,9.23,65.719375
105152,9.277,65.72
105153,9.331,65.720625
105154,9.28,65.72125
105155,9.328,65.721875
105156,9.392,65.7225
105157,9.399,65.723125
105158,9.387,65.72375
105159,9.39,65.724375
105160,9.412,65.725
105161,9.442,65.725625
105162,9.484,65.72625
105163,9.526,65.726875
105164,9.554,65.7275
105165,9.607,65.728125
105166,9.631,65.72875
105167,9.618,65.729375
105168,9.689,65.73
105169,9.759,65.730625
105170,9.82,65.73125
105171,9.857,65.731875
105172,9.92,65.7325
105173,9.982,65.733125
105174,10.037,65.73375
105175,10.06,65.734375
105176,10.108,65.735
105177,10.172,65.735625
