,az,t
75411,5.194,47.131875
75412,5.149,47.1325
75413,5.146,47.133125
75414,5.206,47.13375
75415,5.223,47.134375
75416,5.205,47.135
75417,5.172,47.135625
75418,5.151,47.13625
75419,5.209,47.136875
75420,5.236,47.1375
75421,5.195,47.138125
75422,5.233,47.13875
75423,5.258,47.139375
75424,5.277,47.14
75425,5.304,47.140625
75426,5.249,47.14125
75427,5.227,47.141875
75428,5.298,47.1425
75429,5.324,47.143125
75430,5.332,47.14375
75431,5.336,47.144375
75432,5.376,47.145
75433,5.415,47.145625
75434,5.437,47.14625
75435,5.431,47.146875
75436,5.487,47.1475
75437,5.53,47.148125
75438,5.56,47.14875
75439,5.615,47.149375
75440,5.655,47.15
75441,5.694,47.150625
75442,5.745,47.15125
75443,5.772,47.151875
75444,5.806,47.1525
75445,5.85,47.153125
75446,5.894,47.15375
75447,5.929,47.154375
75448,5.955,47.155
75449,5.965,47.155625
75450,6.004,47.15625
75451,6.029,47.156875
75452,6.031,47.1575
75453,6.102,47.158125
75454,6.163,47.15875
75455,6.217,47.159375
75456,6.268,47.16
75457,6.253,47.160625
75458,6.274,47.16125
75459,6.373,47.161875
75460,6.397,47.1625
75461,6.403,47.163125
75462,6.395,47.16375
75463,6.381,47.164375
75464,6.438,47.165
75465,6.492,47.165625
75466,6.502,47.16625
75467,6.548,47.166875
75468,6.588,47.1675
75469,6.608,47.168125
75470,6.536,47.16875
75471,6.547,47.169375
75472,6.56,47.17
75473,6.516,47.170625
75474,6.562,47.17125
75475,6.566,47.171875
75476,6.526,47.1725
75477,6.519,47.173125
75478,6.508,47.17375
75479,6.503,47.174375
75480,6.52,47.175
75481,6.513,47.175625
75482,6.506,47.17625
75483,6.501,47.176875
75484,6.481,47.1775
75485,6.472,47.178125
75486,6.462,47.17875
75487,6.435,47.179375
75488,6.434,47.18
75489,6.434,47.180625
75490,6.431,47.18125
75491,6.427,47.181875
75492,6.409,47.1825
75493,6.407,47.183125
75494,6.503,47.18375
75495,6.522,47.184375
75496,6.51,47.185
75497,6.479,47.185625
75498,6.529,47.18625
75499,6.508,47.186875
75500,6.454,47.1875
75501,6.505,47.188125
75502,6.504,47.18875
75503,6.493,47.189375
75504,6.493,47.19
75505,6.506,47.190625
75506,6.52,47.19125
75507,6.53,47.191875
75508,6.516,47.1925
75509,6.544,47.193125
75510,6.57,47.19375
75511,6.557,47.194375
75512,6.586,47.195
75513,6.595,47.195625
75514,6.578,47.19625
75515,6.561,47.196875
75516,6.576,47.1975
75517,6.583,47.198125
75518,6.525,47.19875
75519,6.485,47.199375
75520,6.471,47.2
75521,6.481,47.200625
75522,6.441,47.20125
75523,6.402,47.201875
75524,6.363,47.2025
75525,6.319,47.203125
75526,6.249,47.20375
75527,6.196,47.204375
75528,6.172,47.205
75529,6.155,47.205625
75530,6.154,47.20625
75531,6.152,47.206875
75532,6.098,47.2075
75533,6.073,47.208125
75534,6.065,47.20875
75535,6.072,47.209375
75536,6.012,47.21
75537,5.999,47.210625
75538,6.015,47.21125
75539,5.991,47.211875
75540,5.963,47.2125
75541,5.942,47.213125
75542,5.942,47.21375
75543,5.923,47.214375
75544,5.894,47.215
75545,5.867,47.215625
75546,5.914,47.21625
75547,5.926,47.216875
75548,5.924,47.2175
75549,5.928,47.218125
75550,5.904,47.21875
75551,5.908,47.219375
75552,5.944,47.22
75553,5.961,47.220625
75554,5.975,47.22125
75555,5.981,47.221875
75556,5.964,47.2225
75557,5.999,47.223125
75558,6.047,47.22375
75559,6.094,47.224375
75560,6.064,47.225
75561,6.089,47.225625
75562,6.132,47.22625
75563,6.126,47.226875
75564,6.144,47.2275
75565,6.161,47.228125
75566,6.167,47.22875
75567,6.127,47.229375
75568,6.126,47.23
75569,6.154,47.230625
75570,6.185,47.23125
75571,6.176,47.231875
75572,6.161,47.2325
75573,6.158,47.233125
75574,6.21,47.23375
75575,6.244,47.234375
75576,6.257,47.235
75577,6.251,47.235625
75578,6.277,47.23625
75579,6.302,47.236875
75580,6.302,47.2375
75581,6.311,47.238125
75582,6.328,47.23875
75583,6.351,47.239375
75584,6.368,47.24
75585,6.397,47.240625
75586,6.424,47.24125
75587,6.434,47.241875
75588,6.427,47.2425
75589,6.402,47.243125
75590,6.364,47.24375
75591,6.367,47.244375
75592,6.355,47.245
75593,6.347,47.245625
75594,6.374,47.24625
75595,6.341,47.246875
75596,6.326,47.2475
75597,6.349,47.248125
75598,6.332,47.24875
75599,6.317,47.249375
75600,6.306,47.25
75601,6.306,47.250625
75602,6.306,47.25125
75603,6.291,47.251875
75604,6.254,47.2525
75605,6.227,47.253125
75606,6.19,47.25375
75607,6.145,47.254375
75608,6.097,47.255
75609,6.146,47.255625
75610,6.166,47.25625
75611,6.081,47.256875
75612,6.008,47.2575
75613,5.989,47.258125
75614,6.007,47.25875
75615,5.986,47.259375
75616,5.971,47.26
75617,5.95,47.260625
75618,5.912,47.26125
75619,5.921,47.261875
75620,5.938,47.2625
75621,5.96,47.263125
75622,5.99,47.26375
75623,6.019,47.264375
75624,6.052,47.265
75625,6.099,47.265625
75626,6.099,47.26625
75627,6.119,47.266875
75628,6.17,47.2675
75629,6.207,47.268125
75630,6.194,47.26875
75631,6.18,47.269375
75632,6.251,47.27
75633,6.266,47.270625
75634,6.29,47.27125
75635,6.341,47.271875
75636,6.423,47.2725
75637,6.482,47.273125
75638,6.522,47.27375
75639,6.546,47.274375
75640,6.578,47.275
75641,6.597,47.275625
75642,6.594,47.27625
75643,6.64,47.276875
75644,6.667,47.2775
75645,6.672,47.278125
75646,6.651,47.27875
75647,6.644,47.279375
75648,6.643,47.28
75649,6.646,47.280625
75650,6.64,47.28125
75651,6.633,47.281875
75652,6.626,47.2825
75653,6.619,47.283125
75654,6.603,47.28375
75655,6.581,47.284375
75656,6.558,47.285
75657,6.552,47.285625
75658,6.535,47.28625
75659,6.505,47.286875
75660,6.478,47.2875
75661,6.444,47.288125
75662,6.408,47.28875
75663,6.378,47.289375
75664,6.356,47.29
75665,6.359,47.290625
75666,6.385,47.29125
75667,6.334,47.291875
75668,6.309,47.2925
75669,6.302,47.293125
75670,6.306,47.29375
75671,6.304,47.294375
75672,6.3,47.295
75673,6.297,47.295625
75674,6.286,47.29625
75675,6.284,47.296875
75676,6.288,47.2975
75677,6.295,47.298125
75678,6.289,47.29875
75679,6.284,47.299375
75680,6.287,47.3
75681,6.3,47.300625
75682,6.285,47.30125
75683,6.256,47.301875
75684,6.273,47.3025
75685,6.25,47.303125
75686,6.245,47.30375
75687,6.302,47.304375
75688,6.303,47.305
75689,6.31,47.305625
75690,6.326,47.30625
75691,6.329,47.306875
75692,6.313,47.3075
75693,6.287,47.308125
75694,6.252,47.30875
75695,6.31,47.309375
75696,6.353,47.31
75697,6.367,47.310625
75698,6.347,47.31125
75699,6.372,47.311875
75700,6.4,47.3125
75701,6.373,47.313125
75702,6.371,47.31375
75703,6.398,47.314375
75704,6.448,47.315
75705,6.386,47.315625
75706,6.396,47.31625
75707,6.439,47.316875
75708,6.452,47.3175
75709,6.413,47.318125
75710,6.411,47.31875
75711,6.479,47.319375
75712,6.445,47.32
75713,6.433,47.320625
75714,6.436,47.32125
75715,6.436,47.321875
75716,6.449,47.3225
75717,6.477,47.323125
75718,6.525,47.32375
75719,6.451,47.324375
75720,6.441,47.325
75721,6.478,47.325625
75722,6.471,47.32625
75723,6.507,47.326875
75724,6.557,47.3275
75725,6.604,47.328125
75726,6.592,47.32875
75727,6.581,47.329375
75728,6.582,47.33
75729,6.65,47.330625
75730,6.675,47.33125
75731,6.691,47.331875
75732,6.728,47.3325
75733,6.723,47.333125
75734,6.728,47.33375
75735,6.749,47.334375
75736,6.783,47.335
75737,6.777,47.335625
75738,6.768,47.33625
75739,6.816,47.336875
75740,6.844,47.3375
75741,6.867,47.338125
75742,6.89,47.33875
75743,6.859,47.339375
75744,6.864,47.34
75745,6.897,47.340625
75746,6.952,47.34125
75747,7.014,47.341875
75748,7.066,47.3425
75749,7.096,47.343125
75750,7.197,47.34375
75751,7.242,47.344375
75752,7.256,47.345
75753,7.317,47.345625
75754,7.399,47.34625
75755,7.485,47.346875
75756,7.566,47.3475
75757,7.609,47.348125
75758,7.639,47.34875
75759,7.661,47.349375
75760,7.695,47.35
75761,7.709,47.350625
75762,7.734,47.35125
75763,7.795,47.351875
75764,7.81,47.3525
75765,7.835,47.353125
75766,7.87,47.35375
75767,7.85,47.354375
75768,7.836,47.355
75769,7.843,47.355625
75770,7.894,47.35625
75771,7.838,47.356875
75772,7.83,47.3575
75773,7.891,47.358125
75774,7.88,47.35875
75775,7.89,47.359375
75776,7.901,47.36
75777,7.88,47.360625
75778,7.908,47.36125
75779,7.921,47.361875
75780,7.9,47.3625
75781,7.873,47.363125
75782,7.896,47.36375
75783,7.924,47.364375
75784,7.849,47.365
75785,7.815,47.365625
75786,7.802,47.36625
75787,7.805,47.366875
75788,7.812,47.3675
75789,7.754,47.368125
75790,7.647,47.36875
75791,7.532,47.369375
75792,7.527,47.37
75793,7.529,47.370625
75794,7.478,47.37125
75795,7.414,47.371875
75796,7.346,47.3725
75797,7.28,47.373125
75798,7.256,47.37375
75799,7.252,47.374375
75800,7.251,47.375
75801,7.241,47.375625
75802,7.191,47.37625
75803,7.16,47.376875
75804,7.16,47.3775
75805,7.228,47.378125
75806,7.233,47.37875
75807,7.231,47.379375
75808,7.285,47.38
75809,7.304,47.380625
75810,7.307,47.38125
75811,7.3,47.381875
75812,7.362,47.3825
75813,7.397,47.383125
75814,7.42,47.38375
75815,7.45,47.384375
75816,7.472,47.385
75817,7.52,47.385625
75818,7.604,47.38625
75819,7.601,47.386875
75820,7.614,47.3875
75821,7.638,47.388125
75822,7.665,47.38875
75823,7.663,47.389375
75824,7.672,47.39
75825,7.713,47.390625
75826,7.764,47.39125
75827,7.759,47.391875
75828,7.719,47.3925
75829,7.723,47.393125
75830,7.759,47.39375
75831,7.784,47.394375
75832,7.763,47.395
75833,7.749,47.395625
75834,7.725,47.39625
75835,7.681,47.396875
75836,7.558,47.3975
75837,7.506,47.398125
75838,7.48,47.39875
75839,7.449,47.399375
75840,7.334,47.4
75841,7.277,47.400625
75842,7.287,47.40125
75843,7.216,47.401875
75844,7.176,47.4025
75845,7.157,47.403125
75846,7.15,47.40375
75847,7.123,47.404375
75848,7.098,47.405
75849,7.082,47.405625
75850,7.068,47.40625
75851,7.071,47.406875
75852,7.072,47.4075
75853,7.028,47.408125
75854,7.039,47.40875
75855,7.075,47.409375
75856,7.13,47.41
75857,7.096,47.410625
75858,7.082,47.41125
75859,7.076,47.411875
75860,7.046,47.4125
75861,7.071,47.413125
75862,7.096,47.41375
75863,7.096,47.414375
75864,7.07,47.415
75865,7.056,47.415625
75866,7.05,47.41625
75867,7.026,47.416875
75868,7.007,47.4175
75869,6.999,47.418125
75870,7.009,47.41875
75871,6.976,47.419375
75872,6.94,47.42
75873,6.91,47.420625
75874,6.91,47.42125
75875,6.855,47.421875
75876,6.788,47.4225
75877,6.747,47.423125
75878,6.745,47.42375
75879,6.724,47.424375
75880,6.675,47.425
75881,6.596,47.425625
75882,6.585,47.42625
75883,6.587,47.426875
75884,6.522,47.4275
75885,6.535,47.428125
75886,6.515,47.42875
75887,6.435,47.429375
75888,6.411,47.43
75889,6.383,47.430625
75890,6.36,47.43125
75891,6.363,47.431875
75892,6.298,47.4325
75893,6.265,47.433125
75894,6.306,47.43375
75895,6.276,47.434375
75896,6.265,47.435
75897,6.266,47.435625
75898,6.256,47.43625
75899,6.267,47.436875
75900,6.281,47.4375
75901,6.291,47.438125
75902,6.269,47.43875
75903,6.27,47.439375
75904,6.286,47.44
75905,6.276,47.440625
75906,6.298,47.44125
75907,6.311,47.441875
75908,6.28,47.4425
75909,6.296,47.443125
75910,6.335,47.44375
75911,6.384,47.444375
75912,6.35,47.445
75913,6.366,47.445625
75914,6.396,47.44625
75915,6.41,47.446875
75916,6.453,47.4475
75917,6.474,47.448125
75918,6.466,47.44875
75919,6.5,47.449375
75920,6.508,47.45
75921,6.514,47.450625
75922,6.562,47.45125
75923,6.581,47.451875
75924,6.57,47.4525
75925,6.527,47.453125
75926,6.537,47.45375
75927,6.566,47.454375
75928,6.592,47.455
75929,6.558,47.455625
75930,6.605,47.45625
75931,6.627,47.456875
75932,6.576,47.4575
75933,6.544,47.458125
75934,6.524,47.45875
75935,6.514,47.459375
75936,6.528,47.46
75937,6.537,47.460625
75938,6.529,47.46125
75939,6.495,47.461875
75940,6.471,47.4625
75941,6.461,47.463125
75942,6.459,47.46375
75943,6.418,47.464375
75944,6.424,47.465
75945,6.44,47.465625
75946,6.44,47.46625
75947,6.376,47.466875
75948,6.318,47.4675
75949,6.273,47.468125
75950,6.215,47.46875
75951,6.185,47.469375
75952,6.161,47.47
75953,6.12,47.470625
75954,6.083,47.47125
75955,6.053,47.471875
75956,6.029,47.4725
75957,5.944,47.473125
75958,5.905,47.47375
75959,5.895,47.474375
75960,5.895,47.475
75961,5.819,47.475625
75962,5.748,47.47625
75963,5.708,47.476875
75964,5.739,47.4775
75965,5.732,47.478125
75966,5.714,47.47875
75967,5.744,47.479375
75968,5.722,47.48
75969,5.714,47.480625
75970,5.754,47.48125
75971,5.706,47.481875
75972,5.68,47.4825
75973,5.683,47.483125
75974,5.741,47.48375
75975,5.738,47.484375
75976,5.738,47.485
75977,5.786,47.485625
75978,5.78,47.48625
75979,5.816,47.486875
75980,5.885,47.4875
75981,5.881,47.488125
75982,5.904,47.48875
75983,5.916,47.489375
75984,5.875,47.49
75985,5.916,47.490625
75986,5.926,47.49125
75987,5.895,47.491875
75988,5.906,47.4925
75989,5.902,47.493125
75990,5.887,47.49375
75991,5.856,47.494375
75992,5.84,47.495
75993,5.826,47.495625
75994,5.811,47.49625
75995,5.764,47.496875
75996,5.733,47.4975
75997,5.711,47.498125
75998,5.684,47.49875
75999,5.674,47.499375
76000,5.652,47.5
76001,5.607,47.500625
76002,5.57,47.50125
76003,5.528,47.501875
76004,5.487,47.5025
76005,5.46,47.503125
76006,5.42,47.50375
76007,5.385,47.504375
76008,5.368,47.505
76009,5.276,47.505625
76010,5.217,47.50625
76011,5.199,47.506875
76012,5.257,47.5075
76013,5.224,47.508125
76014,5.186,47.50875
76015,5.199,47.509375
76016,5.134,47.51
76017,5.096,47.510625
76018,5.088,47.51125
76019,5.068,47.511875
76020,5.026,47.5125
76021,4.991,47.513125
76022,4.994,47.51375
76023,4.982,47.514375
76024,4.967,47.515
76025,4.951,47.515625
76026,4.94,47.51625
76027,4.917,47.516875
76028,4.911,47.5175
76029,4.979,47.518125
76030,4.915,47.51875
76031,4.859,47.519375
76032,4.847,47.52
76033,4.888,47.520625
76034,4.882,47.52125
76035,4.861,47.521875
76036,4.888,47.5225
76037,4.864,47.523125
76038,4.848,47.52375
76039,4.865,47.524375
76040,4.818,47.525
76041,4.83,47.525625
76042,4.87,47.52625
76043,4.847,47.526875
76044,4.82,47.5275
76045,4.806,47.528125
76046,4.817,47.52875
76047,4.83,47.529375
76048,4.796,47.53
76049,4.736,47.530625
76050,4.77,47.53125
76051,4.727,47.531875
76052,4.683,47.5325
76053,4.696,47.533125
76054,4.66,47.53375
76055,4.638,47.534375
76056,4.628,47.535
76057,4.55,47.535625
76058,4.516,47.53625
76059,4.505,47.536875
76060,4.502,47.5375
76061,4.46,47.538125
76062,4.447,47.53875
76063,4.474,47.539375
76064,4.494,47.54
76065,4.479,47.540625
76066,4.475,47.54125
76067,4.563,47.541875
76068,4.513,47.5425
76069,4.459,47.543125
76070,4.439,47.54375
76071,4.428,47.544375
76072,4.431,47.545
76073,4.439,47.545625
76074,4.439,47.54625
76075,4.425,47.546875
76076,4.42,47.5475
76077,4.434,47.548125
76078,4.371,47.54875
76079,4.361,47.549375
76080,4.381,47.55
76081,4.347,47.550625
76082,4.372,47.55125
76083,4.397,47.551875
76084,4.387,47.5525
76085,4.412,47.553125
76086,4.417,47.55375
76087,4.41,47.554375
76088,4.451,47.555
76089,4.507,47.555625
76090,4.556,47.55625
76091,4.58,47.556875
76092,4.558,47.5575
76093,4.553,47.558125
76094,4.571,47.55875
76095,4.605,47.559375
76096,4.664,47.56
76097,4.726,47.560625
76098,4.76,47.56125
76099,4.794,47.561875
76100,4.812,47.5625
76101,4.813,47.563125
76102,4.837,47.56375
76103,4.865,47.564375
76104,4.905,47.565
76105,4.973,47.565625
76106,4.999,47.56625
76107,5.013,47.566875
76108,5.023,47.5675
76109,5.03,47.568125
76110,5.045,47.56875
76111,5.061,47.569375
76112,5.057,47.57
76113,5.094,47.570625
76114,5.112,47.57125
76115,5.081,47.571875
76116,5.15,47.5725
76117,5.179,47.573125
76118,5.179,47.57375
76119,5.196,47.574375
76120,5.2,47.575
76121,5.188,47.575625
76122,5.15,47.57625
76123,5.185,47.576875
76124,5.232,47.5775
76125,5.278,47.578125
76126,5.288,47.57875
76127,5.308,47.579375
76128,5.35,47.58
76129,5.435,47.580625
76130,5.441,47.58125
76131,5.459,47.581875
76132,5.499,47.5825
76133,5.519,47.583125
76134,5.564,47.58375
76135,5.618,47.584375
76136,5.659,47.585
76137,5.723,47.585625
76138,5.77,47.58625
76139,5.789,47.586875
76140,5.789,47.5875
76141,5.823,47.588125
76142,5.859,47.58875
76143,5.828,47.589375
76144,5.861,47.59
76145,5.91,47.590625
76146,5.961,47.59125
76147,6.026,47.591875
76148,6.105,47.5925
76149,6.168,47.593125
76150,6.121,47.59375
76151,6.134,47.594375
76152,6.167,47.595
76153,6.204,47.595625
76154,6.258,47.59625
76155,6.267,47.596875
76156,6.25,47.5975
76157,6.295,47.598125
76158,6.256,47.59875
76159,6.217,47.599375
76160,6.238,47.6
76161,6.233,47.600625
76162,6.237,47.60125
76163,6.25,47.601875
76164,6.256,47.6025
76165,6.244,47.603125
76166,6.222,47.60375
76167,6.195,47.604375
76168,6.122,47.605
76169,6.081,47.605625
76170,6.08,47.60625
76171,6.056,47.606875
76172,6.005,47.6075
76173,5.95,47.608125
76174,5.923,47.60875
76175,5.901,47.609375
76176,5.871,47.61
76177,5.826,47.610625
76178,5.779,47.61125
76179,5.72,47.611875
76180,5.673,47.6125
76181,5.69,47.613125
76182,5.642,47.61375
76183,5.597,47.614375
76184,5.583,47.615
76185,5.509,47.615625
76186,5.462,47.61625
76187,5.44,47.616875
76188,5.444,47.6175
76189,5.437,47.618125
76190,5.419,47.61875
76191,5.389,47.619375
76192,5.374,47.62
76193,5.405,47.620625
76194,5.455,47.62125
76195,5.394,47.621875
76196,5.39,47.6225
76197,5.419,47.623125
76198,5.473,47.62375
76199,5.475,47.624375
76200,5.49,47.625
76201,5.526,47.625625
76202,5.584,47.62625
76203,5.563,47.626875
76204,5.531,47.6275
76205,5.569,47.628125
76206,5.556,47.62875
76207,5.572,47.629375
76208,5.628,47.63
76209,5.648,47.630625
76210,5.64,47.63125
76211,5.626,47.631875
76212,5.647,47.6325
76213,5.693,47.633125
76214,5.7,47.63375
76215,5.65,47.634375
76216,5.657,47.635
76217,5.656,47.635625
76218,5.655,47.63625
76219,5.679,47.636875
76220,5.678,47.6375
76221,5.685,47.638125
76222,5.712,47.63875
76223,5.729,47.639375
76224,5.727,47.64
76225,5.714,47.640625
76226,5.72,47.64125
76227,5.676,47.641875
76228,5.638,47.6425
76229,5.645,47.643125
76230,5.614,47.64375
76231,5.614,47.644375
76232,5.627,47.645
76233,5.518,47.645625
76234,5.47,47.64625
76235,5.463,47.646875
76236,5.494,47.6475
76237,5.442,47.648125
76238,5.381,47.64875
76239,5.32,47.649375
76240,5.269,47.65
76241,5.131,47.650625
76242,4.984,47.65125
76243,4.93,47.651875
76244,4.82,47.6525
76245,4.739,47.653125
76246,4.704,47.65375
76247,4.643,47.654375
76248,4.619,47.655
76249,4.601,47.655625
76250,4.537,47.65625
76251,4.478,47.656875
76252,4.434,47.6575
76253,4.41,47.658125
76254,4.424,47.65875
76255,4.411,47.659375
76256,4.389,47.66
76257,4.406,47.660625
76258,4.437,47.66125
76259,4.454,47.661875
76260,4.444,47.6625
76261,4.46,47.663125
76262,4.462,47.66375
76263,4.461,47.664375
76264,4.512,47.665
76265,4.525,47.665625
76266,4.55,47.66625
76267,4.625,47.666875
76268,4.643,47.6675
76269,4.692,47.668125
76270,4.768,47.66875
76271,4.802,47.669375
76272,4.784,47.67
76273,4.777,47.670625
76274,4.852,47.67125
76275,4.845,47.671875
76276,4.854,47.6725
76277,4.889,47.673125
76278,4.885,47.67375
76279,4.818,47.674375
76280,4.744,47.675
76281,4.741,47.675625
76282,4.703,47.67625
76283,4.672,47.676875
76284,4.657,47.6775
76285,4.603,47.678125
76286,4.546,47.67875
76287,4.497,47.679375
76288,4.48,47.68
76289,4.43,47.680625
76290,4.396,47.68125
76291,4.396,47.681875
76292,4.358,47.6825
76293,4.367,47.683125
76294,4.39,47.68375
76295,4.332,47.684375
76296,4.374,47.685
76297,4.404,47.685625
76298,4.359,47.68625
76299,4.338,47.686875
76300,4.334,47.6875
76301,4.34,47.688125
76302,4.32,47.68875
76303,4.339,47.689375
76304,4.364,47.69
76305,4.371,47.690625
76306,4.416,47.69125
76307,4.418,47.691875
76308,4.376,47.6925
76309,4.329,47.693125
76310,4.3,47.69375
76311,4.279,47.694375
76312,4.255,47.695
76313,4.303,47.695625
76314,4.345,47.69625
76315,4.365,47.696875
76316,4.327,47.6975
76317,4.29,47.698125
76318,4.273,47.69875
76319,4.317,47.699375
76320,4.31,47.7
76321,4.318,47.700625
76322,4.358,47.70125
76323,4.361,47.701875
76324,4.354,47.7025
76325,4.346,47.703125
76326,4.36,47.70375
76327,4.357,47.704375
76328,4.359,47.705
76329,4.376,47.705625
76330,4.41,47.70625
76331,4.432,47.706875
76332,4.439,47.7075
76333,4.412,47.708125
76334,4.494,47.70875
76335,4.558,47.709375
76336,4.531,47.71
76337,4.556,47.710625
76338,4.594,47.71125
76339,4.642,47.711875
76340,4.697,47.7125
76341,4.734,47.713125
76342,4.763,47.71375
76343,4.791,47.714375
76344,4.815,47.715
76345,4.857,47.715625
76346,4.912,47.71625
76347,4.905,47.716875
76348,4.941,47.7175
76349,4.99,47.718125
76350,5.028,47.71875
76351,5.056,47.719375
76352,5.08,47.72
76353,5.1,47.720625
76354,5.107,47.72125
76355,5.127,47.721875
76356,5.154,47.7225
76357,5.181,47.723125
76358,5.172,47.72375
76359,5.181,47.724375
76360,5.225,47.725
76361,5.276,47.725625
76362,5.284,47.72625
76363,5.27,47.726875
76364,5.284,47.7275
76365,5.313,47.728125
76366,5.367,47.72875
76367,5.452,47.729375
76368,5.391,47.73
76369,5.367,47.730625
76370,5.384,47.73125
76371,5.452,47.731875
76372,5.476,47.7325
76373,5.487,47.733125
76374,5.501,47.73375
76375,5.464,47.734375
76376,5.475,47.735
76377,5.527,47.735625
76378,5.533,47.73625
76379,5.569,47.736875
76380,5.612,47.7375
76381,5.642,47.738125
76382,5.609,47.73875
76383,5.627,47.739375
76384,5.706,47.74
76385,5.802,47.740625
76386,5.848,47.74125
76387,5.888,47.741875
76388,5.969,47.7425
76389,5.96,47.743125
76390,5.949,47.74375
76391,5.952,47.744375
76392,5.945,47.745
76393,5.949,47.745625
76394,5.952,47.74625
76395,5.932,47.746875
76396,5.976,47.7475
76397,5.997,47.748125
76398,5.966,47.74875
76399,5.908,47.749375
76400,5.869,47.75
76401,5.844,47.750625
76402,5.83,47.75125
76403,5.795,47.751875
76404,5.782,47.7525
76405,5.812,47.753125
76406,5.905,47.75375
76407,5.911,47.754375
76408,5.859,47.755
76409,5.88,47.755625
76410,5.86,47.75625
76411,5.843,47.756875
76412,5.86,47.7575
76413,5.877,47.758125
76414,5.906,47.75875
76415,5.939,47.759375
76416,5.912,47.76
76417,5.907,47.760625
76418,5.909,47.76125
76419,5.909,47.761875
76420,5.906,47.7625
76421,5.893,47.763125
76422,5.868,47.76375
76423,5.838,47.764375
76424,5.809,47.765
76425,5.788,47.765625
76426,5.785,47.76625
76427,5.744,47.766875
76428,5.707,47.7675
76429,5.683,47.768125
76430,5.663,47.76875
