,az,t
109226,8.659,68.26625
109227,8.597,68.266875
109228,8.458,68.2675
109229,8.342,68.268125
109230,8.284,68.26875
109231,8.356,68.269375
109232,8.489,68.27
109233,8.557,68.270625
109234,8.544,68.27125
109235,8.67,68.271875
109236,8.861,68.2725
109237,9.042,68.273125
109238,9.069,68.27375
109239,9.402,68.274375
109240,9.711,68.275
109241,9.894,68.275625
109242,10.058,68.27625
109243,10.268,68.276875
109244,10.497,68.2775
109245,10.674,68.278125
109246,10.872,68.27875
109247,11.075,68.279375
109248,11.276,68.28
109249,11.447,68.280625
109250,11.682,68.28125
109251,11.934,68.281875
109252,12.006,68.2825
109253,12.12,68.283125
109254,12.236,68.28375
109255,12.324,68.284375
109256,12.371,68.285
109257,12.433,68.285625
109258,12.509,68.28625
109259,12.56,68.286875
109260,12.519,68.2875
109261,12.419,68.288125
109262,12.269,68.28875
109263,12.235,68.289375
109264,12.185,68.29
109265,12.113,68.290625
109266,12.147,68.29125
109267,12.098,68.291875
109268,12.031,68.2925
109269,12.02,68.293125
109270,12.042,68.29375
109271,12.059,68.294375
109272,12.066,68.295
109273,12.158,68.295625
109274,12.191,68.29625
109275,12.215,68.296875
109276,12.32,68.2975
109277,12.376,68.298125
109278,12.421,68.29875
109279,12.469,68.299375
109280,12.496,68.3
109281,12.523,68.300625
109282,12.552,68.30125
109283,12.586,68.301875
109284,12.591,68.3025
109285,12.594,68.303125
109286,12.607,68.30375
109287,12.565,68.304375
109288,12.565,68.305
109289,12.599,68.305625
109290,12.636,68.30625
109291,12.641,68.306875
109292,12.64,68.3075
109293,12.65,68.308125
109294,12.682,68.30875
109295,12.72,68.309375
109296,12.761,68.31
109297,12.805,68.310625
109298,12.742,68.31125
109299,12.676,68.311875
109300,12.714,68.3125
109301,12.772,68.313125
109302,12.796,68.31375
109303,12.779,68.314375
109304,12.758,68.315
109305,12.724,68.315625
109306,12.682,68.31625
109307,12.634,68.316875
109308,12.63,68.3175
109309,12.617,68.318125
109310,12.58,68.31875
109311,12.468,68.319375
109312,12.394,68.32
109313,12.348,68.320625
109314,12.321,68.32125
109315,12.269,68.321875
109316,12.193,68.3225
109317,12.091,68.323125
109318,12.07,68.32375
109319,12.07,68.324375
109320,12.065,68.325
109321,11.973,68.325625
109322,11.918,68.32625
109323,11.87,68.326875
109324,11.815,68.3275
109325,11.751,68.328125
109326,11.7,68.32875
109327,11.673,68.329375
109328,11.734,68.33
109329,11.721,68.330625
109330,11.681,68.33125
109331,11.644,68.331875
109332,11.653,68.3325
109333,11.667,68.333125
109334,11.677,68.33375
109335,11.66,68.334375
109336,11.631,68.335
109337,11.608,68.335625
109338,11.611,68.33625
109339,11.594,68.336875
109340,11.578,68.3375
109341,11.566,68.338125
109342,11.522,68.33875
109343,11.493,68.339375
109344,11.48,68.34
109345,11.491,68.340625
109346,11.495,68.34125
109347,11.475,68.341875
109348,11.424,68.3425
109349,11.394,68.343125
109350,11.323,68.34375
109351,11.263,68.344375
109352,11.334,68.345
109353,11.275,68.345625
109354,11.238,68.34625
109355,11.286,68.346875
109356,11.337,68.3475
109357,11.262,68.348125
109358,11.139,68.34875
109359,11.231,68.349375
109360,11.248,68.35
109361,11.23,68.350625
109362,11.192,68.35125
109363,11.149,68.351875
109364,11.165,68.3525
109365,11.224,68.353125
109366,11.228,68.35375
109367,11.249,68.354375
109368,11.251,68.355
109369,11.2,68.355625
109370,11.248,68.35625
109371,11.292,68.356875
109372,11.326,68.3575
109373,11.398,68.358125
109374,11.43,68.35875
109375,11.459,68.359375
109376,11.531,68.36
109377,11.599,68.360625
109378,11.631,68.36125
109379,11.626,68.361875
109380,11.708,68.3625
109381,11.778,68.363125
109382,11.835,68.36375
109383,11.865,68.364375
109384,11.873,68.365
109385,11.926,68.365625
109386,12.043,68.36625
109387,12.026,68.366875
109388,12.052,68.3675
109389,12.109,68.368125
109390,12.173,68.36875
109391,12.184,68.369375
109392,12.209,68.37
109393,12.281,68.370625
109394,12.312,68.37125
109395,12.354,68.371875
109396,12.405,68.3725
109397,12.457,68.373125
109398,12.438,68.37375
109399,12.426,68.374375
109400,12.467,68.375
109401,12.498,68.375625
109402,12.528,68.37625
109403,12.554,68.376875
109404,12.548,68.3775
109405,12.594,68.378125
109406,12.643,68.37875
109407,12.65,68.379375
109408,12.712,68.38
109409,12.758,68.380625
109410,12.781,68.38125
109411,12.795,68.381875
109412,12.82,68.3825
109413,12.839,68.383125
109414,12.825,68.38375
109415,12.885,68.384375
109416,12.935,68.385
109417,12.955,68.385625
109418,12.904,68.38625
109419,12.91,68.386875
109420,12.938,68.3875
109421,12.938,68.388125
109422,12.905,68.38875
109423,12.911,68.389375
109424,12.981,68.39
109425,12.93,68.390625
109426,12.938,68.39125
109427,12.96,68.391875
109428,12.875,68.3925
109429,12.884,68.393125
109430,12.9,68.39375
109431,12.886,68.394375
109432,12.892,68.395
109433,12.878,68.395625
109434,12.846,68.39625
109435,12.805,68.396875
109436,12.815,68.3975
109437,12.825,68.398125
109438,12.801,68.39875
109439,12.761,68.399375
109440,12.717,68.4
109441,12.671,68.400625
109442,12.637,68.40125
109443,12.617,68.401875
109444,12.609,68.4025
109445,12.612,68.403125
109446,12.555,68.40375
109447,12.537,68.404375
109448,12.561,68.405
109449,12.513,68.405625
109450,12.502,68.40625
109451,12.5,68.406875
109452,12.473,68.4075
109453,12.414,68.408125
109454,12.381,68.40875
109455,12.389,68.409375
109456,12.419,68.41
109457,12.377,68.410625
109458,12.306,68.41125
109459,12.282,68.411875
109460,12.25,68.4125
109461,12.228,68.413125
109462,12.225,68.41375
109463,12.129,68.414375
109464,12.101,68.415
109465,12.113,68.415625
109466,12.103,68.41625
109467,12.005,68.416875
109468,11.903,68.4175
109469,11.835,68.418125
109470,11.816,68.41875
109471,11.765,68.419375
109472,11.688,68.42
109473,11.62,68.420625
109474,11.595,68.42125
109475,11.556,68.421875
109476,11.461,68.4225
109477,11.407,68.423125
109478,11.335,68.42375
109479,11.247,68.424375
109480,11.192,68.425
109481,11.136,68.425625
109482,11.071,68.42625
109483,10.989,68.426875
109484,10.898,68.4275
109485,10.846,68.428125
109486,10.827,68.42875
109487,10.694,68.429375
109488,10.652,68.43
109489,10.624,68.430625
109490,10.505,68.43125
109491,10.464,68.431875
109492,10.444,68.4325
109493,10.434,68.433125
109494,10.423,68.43375
109495,10.43,68.434375
109496,10.438,68.435
109497,10.415,68.435625
109498,10.429,68.43625
109499,10.433,68.436875
109500,10.405,68.4375
109501,10.388,68.438125
109502,10.369,68.43875
109503,10.36,68.439375
109504,10.405,68.44
109505,10.436,68.440625
109506,10.436,68.44125
109507,10.388,68.441875
109508,10.444,68.4425
109509,10.474,68.443125
109510,10.467,68.44375
109511,10.396,68.444375
109512,10.369,68.445
109513,10.367,68.445625
109514,10.38,68.44625
109515,10.369,68.446875
109516,10.35,68.4475
109517,10.332,68.448125
109518,10.362,68.44875
109519,10.36,68.449375
109520,10.352,68.45
109521,10.365,68.450625
109522,10.394,68.45125
109523,10.424,68.451875
109524,10.458,68.4525
109525,10.543,68.453125
109526,10.575,68.45375
109527,10.592,68.454375
109528,10.65,68.455
109529,10.679,68.455625
109530,10.707,68.45625
109531,10.742,68.456875
109532,10.807,68.4575
109533,10.852,68.458125
109534,10.876,68.45875
109535,10.863,68.459375
109536,10.882,68.46
109537,10.925,68.460625
109538,10.993,68.46125
109539,10.974,68.461875
109540,10.95,68.4625
109541,10.927,68.463125
109542,10.927,68.46375
109543,10.932,68.464375
109544,10.944,68.465
109545,10.964,68.465625
109546,10.965,68.46625
109547,10.929,68.466875
109548,10.868,68.4675
109549,10.858,68.468125
109550,10.855,68.46875
109551,10.846,68.469375
109552,10.815,68.47
109553,10.812,68.470625
109554,10.828,68.47125
109555,10.857,68.471875
109556,10.87,68.4725
109557,10.853,68.473125
109558,10.828,68.47375
109559,10.814,68.474375
109560,10.851,68.475
109561,10.84,68.475625
109562,10.771,68.47625
109563,10.809,68.476875
109564,10.866,68.4775
109565,10.918,68.478125
109566,10.918,68.47875
109567,10.872,68.479375
109568,10.877,68.48
109569,10.959,68.480625
109570,10.885,68.48125
109571,10.851,68.481875
109572,10.852,68.4825
109573,10.882,68.483125
109574,10.886,68.48375
109575,10.871,68.484375
109576,10.837,68.485
109577,10.869,68.485625
109578,10.834,68.48625
109579,10.758,68.486875
109580,10.752,68.4875
109581,10.714,68.488125
109582,10.646,68.48875
109583,10.541,68.489375
109584,10.512,68.49
109585,10.459,68.490625
109586,10.379,68.49125
109587,10.284,68.491875
109588,10.225,68.4925
109589,10.182,68.493125
109590,10.141,68.49375
109591,10.057,68.494375
109592,9.976,68.495
109593,9.901,68.495625
109594,9.833,68.49625
109595,9.816,68.496875
109596,9.786,68.4975
109597,9.657,68.498125
109598,9.577,68.49875
109599,9.525,68.499375
109600,9.493,68.5
109601,9.449,68.500625
109602,9.422,68.50125
109603,9.395,68.501875
109604,9.334,68.5025
109605,9.256,68.503125
109606,9.197,68.50375
109607,9.17,68.504375
109608,9.142,68.505
109609,9.119,68.505625
109610,9.096,68.50625
109611,9.062,68.506875
109612,9.02,68.5075
109613,8.962,68.508125
109614,8.88,68.50875
109615,8.888,68.509375
109616,8.886,68.51
109617,8.879,68.510625
109618,8.886,68.51125
109619,8.834,68.511875
109620,8.795,68.5125
109621,8.819,68.513125
109622,8.754,68.51375
109623,8.718,68.514375
109624,8.71,68.515
109625,8.666,68.515625
109626,8.643,68.51625
109627,8.632,68.516875
109628,8.629,68.5175
109629,8.577,68.518125
109630,8.534,68.51875
109631,8.507,68.519375
109632,8.483,68.52
109633,8.45,68.520625
109634,8.405,68.52125
109635,8.337,68.521875
109636,8.283,68.5225
109637,8.246,68.523125
109638,8.225,68.52375
109639,8.195,68.524375
109640,8.213,68.525
109641,8.223,68.525625
109642,8.101,68.52625
109643,8.072,68.526875
109644,8.052,68.5275
109645,8.011,68.528125
109646,8.021,68.52875
109647,8.017,68.529375
109648,8.019,68.53
109649,8.091,68.530625
109650,8.083,68.53125
109651,8.066,68.531875
109652,8.073,68.5325
109653,8.116,68.533125
109654,8.134,68.53375
109655,8.134,68.534375
109656,8.158,68.535
109657,8.147,68.535625
109658,8.136,68.53625
109659,8.153,68.536875
109660,8.192,68.5375
109661,8.235,68.538125
109662,8.273,68.53875
109663,8.263,68.539375
109664,8.31,68.54
109665,8.335,68.540625
109666,8.246,68.54125
109667,8.269,68.541875
109668,8.308,68.5425
109669,8.348,68.543125
109670,8.368,68.54375
109671,8.339,68.544375
109672,8.302,68.545
109673,8.315,68.545625
109674,8.34,68.54625
109675,8.348,68.546875
109676,8.331,68.5475
109677,8.29,68.548125
109678,8.302,68.54875
109679,8.32,68.549375
109680,8.242,68.55
109681,8.213,68.550625
109682,8.217,68.55125
109683,8.255,68.551875
109684,8.221,68.5525
109685,8.207,68.553125
109686,8.191,68.55375
109687,8.099,68.554375
109688,8.104,68.555
109689,8.119,68.555625
109690,8.098,68.55625
109691,8.11,68.556875
109692,8.139,68.5575
109693,8.168,68.558125
109694,8.123,68.55875
109695,8.097,68.559375
109696,8.085,68.56
109697,8.092,68.560625
109698,8.158,68.56125
109699,8.174,68.561875
109700,8.141,68.5625
109701,8.148,68.563125
109702,8.171,68.56375
109703,8.205,68.564375
109704,8.245,68.565
109705,8.253,68.565625
109706,8.274,68.56625
109707,8.311,68.566875
109708,8.284,68.5675
109709,8.297,68.568125
109710,8.329,68.56875
109711,8.356,68.569375
109712,8.287,68.57
109713,8.249,68.570625
109714,8.279,68.57125
109715,8.269,68.571875
109716,8.263,68.5725
109717,8.249,68.573125
109718,8.194,68.57375
109719,8.178,68.574375
109720,8.175,68.575
109721,8.179,68.575625
109722,8.132,68.57625
109723,8.1,68.576875
109724,8.086,68.5775
109725,8.103,68.578125
109726,8.109,68.57875
109727,8.12,68.579375
109728,8.144,68.58
109729,8.139,68.580625
109730,8.146,68.58125
109731,8.163,68.581875
109732,8.153,68.5825
109733,8.128,68.583125
109734,8.107,68.58375
109735,8.107,68.584375
109736,8.147,68.585
109737,8.142,68.585625
109738,8.098,68.58625
109739,8.159,68.586875
109740,8.167,68.5875
109741,8.162,68.588125
109742,8.189,68.58875
109743,8.178,68.589375
109744,8.183,68.59
109745,8.21,68.590625
109746,8.159,68.59125
109747,8.182,68.591875
109748,8.218,68.5925
109749,8.16,68.593125
109750,8.161,68.59375
109751,8.156,68.594375
109752,8.125,68.595
109753,8.078,68.595625
109754,8.059,68.59625
109755,8.044,68.596875
109756,7.969,68.5975
109757,7.927,68.598125
109758,7.864,68.59875
109759,7.755,68.599375
109760,7.63,68.6
109761,7.6,68.600625
109762,7.621,68.60125
109763,7.516,68.601875
109764,7.456,68.6025
109765,7.4,68.603125
109766,7.322,68.60375
109767,7.237,68.604375
109768,7.183,68.605
109769,7.145,68.605625
109770,7.029,68.60625
109771,6.919,68.606875
109772,6.821,68.6075
109773,6.75,68.608125
109774,6.703,68.60875
109775,6.632,68.609375
109776,6.538,68.61
109777,6.497,68.610625
109778,6.449,68.61125
109779,6.401,68.611875
109780,6.36,68.6125
109781,6.299,68.613125
109782,6.234,68.61375
109783,6.17,68.614375
109784,6.116,68.615
109785,6.074,68.615625
109786,6.037,68.61625
109787,5.989,68.616875
109788,5.922,68.6175
109789,5.869,68.618125
109790,5.842,68.61875
109791,5.832,68.619375
109792,5.801,68.62
109793,5.761,68.620625
109794,5.737,68.62125
109795,5.697,68.621875
109796,5.653,68.6225
109797,5.609,68.623125
109798,5.597,68.62375
109799,5.548,68.624375
109800,5.478,68.625
109801,5.482,68.625625
109802,5.43,68.62625
109803,5.387,68.626875
109804,5.4,68.6275
109805,5.367,68.628125
109806,5.312,68.62875
109807,5.246,68.629375
109808,5.222,68.63
109809,5.157,68.630625
109810,5.111,68.63125
109811,5.148,68.631875
109812,5.134,68.6325
109813,5.125,68.633125
109814,5.127,68.63375
109815,5.114,68.634375
109816,5.118,68.635
109817,5.109,68.635625
109818,5.03,68.63625
109819,5.079,68.636875
109820,5.107,68.6375
109821,5.081,68.638125
109822,5.102,68.63875
109823,5.133,68.639375
109824,5.164,68.64
109825,5.174,68.640625
109826,5.16,68.64125
109827,5.186,68.641875
109828,5.281,68.6425
109829,5.255,68.643125
109830,5.227,68.64375
109831,5.206,68.644375
109832,5.213,68.645
109833,5.225,68.645625
109834,5.229,68.64625
109835,5.215,68.646875
109836,5.289,68.6475
109837,5.341,68.648125
109838,5.37,68.64875
109839,5.383,68.649375
109840,5.402,68.65
109841,5.428,68.650625
109842,5.465,68.65125
109843,5.468,68.651875
109844,5.468,68.6525
109845,5.472,68.653125
109846,5.506,68.65375
109847,5.483,68.654375
109848,5.441,68.655
109849,5.41,68.655625
109850,5.427,68.65625
109851,5.436,68.656875
109852,5.431,68.6575
109853,5.455,68.658125
109854,5.393,68.65875
109855,5.318,68.659375
109856,5.348,68.66
109857,5.342,68.660625
109858,5.32,68.66125
109859,5.286,68.661875
109860,5.286,68.6625
109861,5.284,68.663125
109862,5.279,68.66375
109863,5.265,68.664375
109864,5.252,68.665
109865,5.247,68.665625
109866,5.257,68.66625
109867,5.268,68.666875
109868,5.266,68.6675
109869,5.255,68.668125
109870,5.238,68.66875
109871,5.221,68.669375
109872,5.211,68.67
109873,5.214,68.670625
109874,5.243,68.67125
109875,5.265,68.671875
109876,5.28,68.6725
109877,5.307,68.673125
109878,5.318,68.67375
109879,5.317,68.674375
109880,5.307,68.675
109881,5.364,68.675625
109882,5.385,68.67625
109883,5.37,68.676875
109884,5.444,68.6775
109885,5.48,68.678125
109886,5.498,68.67875
109887,5.518,68.679375
109888,5.562,68.68
109889,5.591,68.680625
109890,5.601,68.68125
109891,5.669,68.681875
109892,5.696,68.6825
109893,5.707,68.683125
109894,5.744,68.68375
109895,5.801,68.684375
109896,5.826,68.685
109897,5.798,68.685625
109898,5.771,68.68625
109899,5.762,68.686875
109900,5.77,68.6875
109901,5.794,68.688125
109902,5.767,68.68875
109903,5.768,68.689375
109904,5.84,68.69
109905,5.772,68.690625
109906,5.739,68.69125
109907,5.733,68.691875
109908,5.713,68.6925
109909,5.7,68.693125
109910,5.689,68.69375
109911,5.675,68.694375
109912,5.684,68.695
109913,5.671,68.695625
109914,5.642,68.69625
109915,5.648,68.696875
109916,5.626,68.6975
109917,5.607,68.698125
109918,5.62,68.69875
109919,5.603,68.699375
109920,5.581,68.7
109921,5.563,68.700625
109922,5.611,68.70125
109923,5.599,68.701875
109924,5.586,68.7025
109925,5.651,68.703125
109926,5.637,68.70375
109927,5.608,68.704375
109928,5.578,68.705
109929,5.554,68.705625
109930,5.575,68.70625
109931,5.595,68.706875
109932,5.516,68.7075
109933,5.513,68.708125
109934,5.49,68.70875
109935,5.416,68.709375
109936,5.405,68.71
109937,5.391,68.710625
109938,5.365,68.71125
109939,5.301,68.711875
109940,5.263,68.7125
109941,5.207,68.713125
109942,5.108,68.71375
109943,5.124,68.714375
109944,5.063,68.715
109945,4.957,68.715625
109946,4.968,68.71625
109947,4.87,68.716875
109948,4.789,68.7175
109949,4.82,68.718125
109950,4.706,68.71875
109951,4.647,68.719375
109952,4.641,68.72
109953,4.563,68.720625
109954,4.528,68.72125
109955,4.511,68.721875
109956,4.494,68.7225
109957,4.464,68.723125
109958,4.445,68.72375
109959,4.436,68.724375
109960,4.395,68.725
109961,4.366,68.725625
109962,4.347,68.72625
109963,4.344,68.726875
109964,4.306,68.7275
109965,4.282,68.728125
109966,4.285,68.72875
109967,4.265,68.729375
109968,4.263,68.73
109969,4.279,68.730625
109970,4.313,68.73125
109971,4.281,68.731875
109972,4.26,68.7325
109973,4.281,68.733125
109974,4.21,68.73375
109975,4.19,68.734375
109976,4.198,68.735
109977,4.16,68.735625
109978,4.128,68.73625
109979,4.108,68.736875
109980,4.108,68.7375
109981,4.115,68.738125
109982,4.114,68.73875
109983,4.101,68.739375
109984,4.043,68.74
109985,4.042,68.740625
109986,4.046,68.74125
109987,4.015,68.741875
109988,4.028,68.7425
109989,4.045,68.743125
109990,4.059,68.74375
109991,4.038,68.744375
109992,4.069,68.745
109993,4.1,68.745625
109994,4.069,68.74625
109995,4.107,68.746875
109996,4.104,68.7475
109997,4.051,68.748125
109998,4.136,68.74875
109999,4.204,68.749375
110000,4.24,68.75
110001,4.209,68.750625
110002,4.252,68.75125
110003,4.3,68.751875
110004,4.334,68.7525
110005,4.358,68.753125
110006,4.375,68.75375
110007,4.395,68.754375
110008,4.439,68.755
110009,4.421,68.755625
110010,4.416,68.75625
110011,4.457,68.756875
110012,4.475,68.7575
110013,4.439,68.758125
110014,4.373,68.75875
110015,4.353,68.759375
110016,4.361,68.76
110017,4.349,68.760625
110018,4.285,68.76125
110019,4.265,68.761875
110020,4.266,68.7625
110021,4.28,68.763125
110022,4.269,68.76375
110023,4.259,68.764375
110024,4.247,68.765
110025,4.23,68.765625
110026,4.25,68.76625
110027,4.26,68.766875
110028,4.256,68.7675
110029,4.246,68.768125
110030,4.296,68.76875
110031,4.355,68.769375
110032,4.361,68.77
110033,4.333,68.770625
110034,4.341,68.77125
110035,4.395,68.771875
110036,4.385,68.7725
110037,4.403,68.773125
110038,4.427,68.77375
110039,4.417,68.774375
110040,4.401,68.775
110041,4.405,68.775625
110042,4.439,68.77625
110043,4.48,68.776875
110044,4.554,68.7775
110045,4.634,68.778125
110046,4.655,68.77875
110047,4.64,68.779375
110048,4.64,68.78
110049,4.677,68.780625
110050,4.738,68.78125
110051,4.776,68.781875
110052,4.795,68.7825
110053,4.805,68.783125
110054,4.836,68.78375
110055,4.879,68.784375
110056,4.933,68.785
110057,5.0,68.785625
110058,5.059,68.78625
110059,5.112,68.786875
110060,5.173,68.7875
110061,5.167,68.788125
110062,5.163,68.78875
110063,5.231,68.789375
110064,5.211,68.79
110065,5.228,68.790625
110066,5.291,68.79125
110067,5.291,68.791875
110068,5.309,68.7925
110069,5.333,68.793125
110070,5.347,68.79375
110071,5.32,68.794375
110072,5.308,68.795
110073,5.325,68.795625
110074,5.325,68.79625
110075,5.303,68.796875
110076,5.282,68.7975
110077,5.306,68.798125
110078,5.316,68.79875
110079,5.328,68.799375
110080,5.349,68.8
110081,5.264,68.800625
110082,5.253,68.80125
110083,5.278,68.801875
110084,5.23,68.8025
110085,5.153,68.803125
110086,5.113,68.80375
110087,5.151,68.804375
110088,5.201,68.805
110089,5.213,68.805625
110090,5.187,68.80625
110091,5.125,68.806875
110092,5.072,68.8075
110093,5.03,68.808125
110094,5.006,68.80875
110095,4.973,68.809375
110096,4.897,68.81
110097,4.798,68.810625
110098,4.838,68.81125
110099,4.81,68.811875
110100,4.758,68.8125
110101,4.721,68.813125
110102,4.678,68.81375
110103,4.662,68.814375
110104,4.675,68.815
110105,4.62,68.815625
110106,4.55,68.81625
110107,4.486,68.816875
110108,4.466,68.8175
110109,4.443,68.818125
110110,4.432,68.81875
110111,4.439,68.819375
110112,4.442,68.82
110113,4.45,68.820625
110114,4.45,68.82125
110115,4.413,68.821875
110116,4.416,68.8225
110117,4.453,68.823125
110118,4.524,68.82375
110119,4.559,68.824375
110120,4.575,68.825
110121,4.579,68.825625
110122,4.586,68.82625
110123,4.613,68.826875
110124,4.647,68.8275
110125,4.681,68.828125
110126,4.686,68.82875
110127,4.703,68.829375
110128,4.733,68.83
110129,4.784,68.830625
110130,4.818,68.83125
110131,4.846,68.831875
110132,4.877,68.8325
110133,4.873,68.833125
110134,4.868,68.83375
110135,4.872,68.834375
110136,4.943,68.835
110137,4.998,68.835625
110138,5.031,68.83625
110139,5.024,68.836875
110140,5.038,68.8375
110141,5.034,68.838125
110142,5.01,68.83875
110143,5.037,68.839375
110144,5.062,68.84
110145,5.067,68.840625
110146,5.009,68.84125
110147,5.033,68.841875
110148,5.029,68.8425
110149,4.967,68.843125
110150,5.028,68.84375
