,az,t
53133,6.796,33.208125
53134,6.688,33.20875
53135,6.568,33.209375
53136,6.452,33.21
53137,6.248,33.210625
53138,6.015,33.21125
53139,5.759,33.211875
53140,5.46,33.2125
53141,5.163,33.213125
53142,4.84,33.21375
53143,4.442,33.214375
53144,4.026,33.215
53145,3.586,33.215625
53146,3.118,33.21625
53147,2.605,33.216875
53148,2.15,33.2175
53149,1.733,33.218125
53150,1.331,33.21875
53151,0.944,33.219375
53152,0.576,33.22
53153,0.233,33.220625
53154,-0.145,33.22125
53155,-0.455,33.221875
53156,-0.714,33.2225
53157,-0.942,33.223125
53158,-1.13,33.22375
53159,-1.305,33.224375
53160,-1.479,33.225
53161,-1.596,33.225625
53162,-1.706,33.22625
53163,-1.806,33.226875
53164,-1.874,33.2275
53165,-1.851,33.228125
53166,-1.825,33.22875
53167,-1.856,33.229375
53168,-1.842,33.23
53169,-1.815,33.230625
53170,-1.778,33.23125
53171,-1.751,33.231875
53172,-1.753,33.2325
53173,-1.736,33.233125
53174,-1.647,33.23375
53175,-0.588,33.234375
53176,-0.713,33.235
53177,-2.114,33.235625
53178,-1.879,33.23625
53179,-1.631,33.236875
53180,-1.536,33.2375
53181,-1.903,33.238125
53182,-2.065,33.23875
53183,-2.172,33.239375
53184,-2.254,33.24
53185,-2.342,33.240625
53186,-2.467,33.24125
53187,-2.585,33.241875
53188,-2.606,33.2425
53189,-2.535,33.243125
53190,-2.49,33.24375
53191,-2.514,33.244375
53192,-2.527,33.245
53193,-2.613,33.245625
53194,-2.755,33.24625
53195,-2.921,33.246875
53196,-3.014,33.2475
53197,-3.073,33.248125
53198,-3.111,33.24875
53199,-3.116,33.249375
53200,-3.142,33.25
53201,-3.182,33.250625
53202,-3.203,33.25125
53203,-3.211,33.251875
53204,-3.251,33.2525
53205,-3.366,33.253125
53206,-3.363,33.25375
53207,-3.433,33.254375
53208,-3.58,33.255
53209,-3.706,33.255625
53210,-3.853,33.25625
53211,-4.021,33.256875
53212,-4.219,33.2575
53213,-4.314,33.258125
53214,-4.474,33.25875
53215,-4.718,33.259375
53216,-4.895,33.26
53217,-5.112,33.260625
53218,-5.333,33.26125
53219,-5.503,33.261875
53220,-5.762,33.2625
53221,-5.967,33.263125
53222,-6.08,33.26375
53223,-6.237,33.264375
53224,-6.427,33.265
53225,-6.617,33.265625
53226,-6.729,33.26625
53227,-6.82,33.266875
53228,-6.878,33.2675
53229,-6.895,33.268125
53230,-6.936,33.26875
53231,-6.917,33.269375
53232,-6.845,33.27
53233,-6.719,33.270625
53234,-6.606,33.27125
53235,-6.471,33.271875
53236,-6.287,33.2725
53237,-6.123,33.273125
53238,-5.976,33.27375
53239,-5.832,33.274375
53240,-5.615,33.275
53241,-5.432,33.275625
53242,-5.297,33.27625
53243,-5.239,33.276875
53244,-5.218,33.2775
53245,-5.2,33.278125
53246,-5.184,33.27875
53247,-5.214,33.279375
53248,-5.285,33.28
53249,-5.374,33.280625
53250,-5.466,33.28125
53251,-5.632,33.281875
53252,-5.791,33.2825
53253,-5.935,33.283125
53254,-6.156,33.28375
53255,-6.311,33.284375
53256,-6.45,33.285
53257,-6.651,33.285625
53258,-6.783,33.28625
53259,-6.885,33.286875
53260,-6.963,33.2875
53261,-7.031,33.288125
53262,-7.073,33.28875
53263,-7.085,33.289375
53264,-7.051,33.29
53265,-6.982,33.290625
53266,-6.911,33.29125
53267,-6.854,33.291875
53268,-6.776,33.2925
53269,-6.644,33.293125
53270,-6.462,33.29375
53271,-6.241,33.294375
53272,-5.984,33.295
53273,-5.69,33.295625
53274,-5.346,33.29625
53275,-4.981,33.296875
53276,-4.536,33.2975
53277,-4.04,33.298125
53278,-3.673,33.29875
53279,-3.177,33.299375
53280,-2.655,33.3
53281,-2.192,33.300625
53282,-1.724,33.30125
53283,-1.311,33.301875
53284,-0.963,33.3025
53285,-0.673,33.303125
53286,-0.412,33.30375
53287,-0.158,33.304375
53288,0.111,33.305
53289,0.233,33.305625
53290,0.341,33.30625
53291,0.458,33.306875
53292,0.529,33.3075
53293,0.577,33.308125
53294,0.62,33.30875
53295,0.691,33.309375
53296,0.707,33.31
53297,0.733,33.310625
53298,0.79,33.31125
53299,0.848,33.311875
53300,0.932,33.3125
53301,1.035,33.313125
53302,1.141,33.31375
53303,1.235,33.314375
53304,1.364,33.315
53305,1.555,33.315625
53306,1.745,33.31625
53307,1.947,33.316875
53308,2.152,33.3175
53309,2.326,33.318125
53310,2.438,33.31875
53311,2.493,33.319375
53312,2.472,33.32
53313,2.247,33.320625
53314,1.921,33.32125
53315,1.513,33.321875
53316,1.081,33.3225
53317,0.498,33.323125
53318,-0.199,33.32375
53319,-1.019,33.324375
53320,-1.929,33.325
53321,-2.902,33.325625
53322,-3.939,33.32625
53323,-5.099,33.326875
53324,-6.243,33.3275
53325,-7.384,33.328125
53326,-8.54,33.32875
53327,-9.758,33.329375
53328,-10.964,33.33
53329,-12.145,33.330625
53330,-13.332,33.33125
53331,-14.587,33.331875
53332,-15.802,33.3325
53333,-16.723,33.333125
53334,-17.874,33.33375
53335,-19.067,33.334375
53336,-20.244,33.335
53337,-21.668,33.335625
53338,-23.073,33.33625
53339,-24.417,33.336875
53340,-25.543,33.3375
53341,-26.703,33.338125
53342,-27.859,33.33875
53343,-28.992,33.339375
53344,-30.011,33.34
53345,-31.106,33.340625
53346,-32.269,33.34125
53347,-33.433,33.341875
53348,-34.461,33.3425
53349,-35.463,33.343125
53350,-36.511,33.34375
53351,-37.387,33.344375
53352,-38.168,33.345
53353,-38.843,33.345625
53354,-39.257,33.34625
53355,-39.623,33.346875
53356,-39.901,33.3475
53357,-40.017,33.348125
53358,-40.004,33.34875
53359,-39.94,33.349375
53360,-39.836,33.35
53361,-39.696,33.350625
53362,-39.577,33.35125
53363,-39.452,33.351875
53364,-39.278,33.3525
53365,-39.199,33.353125
53366,-39.126,33.35375
53367,-39.038,33.354375
53368,-38.963,33.355
53369,-38.87,33.355625
53370,-38.782,33.35625
53371,-38.761,33.356875
53372,-38.752,33.3575
53373,-38.777,33.358125
53374,-38.852,33.35875
53375,-38.83,33.359375
53376,-38.847,33.36
53377,-38.894,33.360625
53378,-38.934,33.36125
53379,-39.004,33.361875
53380,-39.089,33.3625
53381,-39.188,33.363125
53382,-39.373,33.36375
53383,-39.491,33.364375
53384,-39.554,33.365
53385,-39.68,33.365625
53386,-39.749,33.36625
53387,-39.831,33.366875
53388,-39.988,33.3675
53389,-39.993,33.368125
53390,-39.985,33.36875
53391,-39.976,33.369375
53392,-39.952,33.37
53393,-39.903,33.370625
53394,-39.837,33.37125
53395,-39.759,33.371875
53396,-39.698,33.3725
53397,-39.667,33.373125
53398,-39.668,33.37375
53399,-39.689,33.374375
53400,-39.722,33.375
53401,-39.766,33.375625
53402,-39.821,33.37625
53403,-39.906,33.376875
53404,-40.024,33.3775
53405,-40.179,33.378125
53406,-40.468,33.37875
53407,-40.782,33.379375
53408,-41.148,33.38
53409,-41.662,33.380625
53410,-42.159,33.38125
53411,-42.698,33.381875
53412,-43.31,33.3825
53413,-44.045,33.383125
53414,-44.77,33.38375
53415,-45.497,33.384375
53416,-46.293,33.385
53417,-47.071,33.385625
53418,-47.853,33.38625
53419,-48.656,33.386875
53420,-49.386,33.3875
53421,-50.09,33.388125
53422,-50.776,33.38875
53423,-51.453,33.389375
53424,-52.157,33.39
53425,-52.835,33.390625
53426,-53.43,33.39125
53427,-54.108,33.391875
53428,-54.753,33.3925
53429,-55.347,33.393125
53430,-55.843,33.39375
53431,-56.216,33.394375
53432,-56.473,33.395
53433,-56.575,33.395625
53434,-56.592,33.39625
53435,-56.491,33.396875
53436,-56.259,33.3975
53437,-55.919,33.398125
53438,-55.512,33.39875
53439,-55.02,33.399375
53440,-54.374,33.4
53441,-53.747,33.400625
53442,-52.993,33.40125
53443,-52.05,33.401875
53444,-50.836,33.4025
53445,-49.638,33.403125
53446,-48.397,33.40375
53447,-46.924,33.404375
53448,-44.984,33.405
53449,-42.876,33.405625
53450,-40.706,33.40625
53451,-38.654,33.406875
53452,-36.553,33.4075
53453,-34.433,33.408125
53454,-32.439,33.40875
53455,-29.735,33.409375
53456,-24.356,33.41
53457,-14.135,33.410625
53458,7.715,33.41125
53459,22.132,33.411875
53460,28.398,33.4125
53461,31.633,33.413125
53462,26.385,33.41375
53463,15.099,33.414375
53464,-2.044,33.415
53465,-14.764,33.415625
53466,-30.91,33.41625
53467,-51.59,33.416875
53468,-74.869,33.4175
53469,-95.019,33.418125
53470,-113.64,33.41875
53471,-132.426,33.419375
53472,-142.845,33.42
53473,-146.559,33.420625
53474,-143.481,33.42125
53475,-135.182,33.421875
53476,-123.966,33.4225
53477,-111.14,33.423125
53478,-98.821,33.42375
53479,-87.66,33.424375
53480,-77.908,33.425
53481,-69.85,33.425625
53482,-63.628,33.42625
53483,-57.21,33.426875
53484,-50.948,33.4275
53485,-46.08,33.428125
53486,-41.37,33.42875
53487,-37.683,33.429375
53488,-35.71,33.43
53489,-32.785,33.430625
53490,-29.44,33.43125
53491,-25.514,33.431875
53492,-19.922,33.4325
53493,-12.364,33.433125
53494,-3.072,33.43375
53495,8.337,33.434375
53496,22.493,33.435
53497,37.347,33.435625
53498,52.232,33.43625
53499,63.525,33.436875
53500,70.138,33.4375
53501,73.564,33.438125
53502,74.204,33.43875
53503,74.139,33.439375
53504,74.131,33.44
53505,74.236,33.440625
53506,73.406,33.44125
53507,72.816,33.441875
53508,72.346,33.4425
53509,71.853,33.443125
53510,71.2,33.44375
53511,70.117,33.444375
53512,68.48,33.445
53513,65.783,33.445625
53514,62.564,33.44625
53515,58.959,33.446875
53516,55.119,33.4475
53517,51.249,33.448125
53518,47.525,33.44875
53519,44.042,33.449375
53520,41.219,33.45
53521,38.6,33.450625
53522,36.229,33.45125
53523,34.382,33.451875
53524,32.918,33.4525
53525,31.791,33.453125
53526,31.06,33.45375
53527,30.656,33.454375
53528,30.498,33.455
53529,30.506,33.455625
53530,30.316,33.45625
53531,30.393,33.456875
53532,30.193,33.4575
53533,29.162,33.458125
53534,27.867,33.45875
53535,26.354,33.459375
53536,24.659,33.46
53537,23.057,33.460625
53538,20.946,33.46125
53539,18.728,33.461875
53540,16.851,33.4625
53541,16.073,33.463125
53542,15.144,33.46375
53543,13.844,33.464375
53544,12.654,33.465
53545,11.546,33.465625
53546,10.487,33.46625
53547,9.436,33.466875
53548,9.014,33.4675
53549,8.693,33.468125
53550,8.325,33.46875
53551,7.393,33.469375
53552,7.309,33.47
53553,7.657,33.470625
53554,7.51,33.47125
53555,7.498,33.471875
53556,7.482,33.4725
53557,7.4,33.473125
53558,7.285,33.47375
53559,7.249,33.474375
53560,7.302,33.475
53561,7.509,33.475625
53562,8.061,33.47625
53563,8.656,33.476875
53564,9.111,33.4775
53565,9.287,33.478125
53566,9.365,33.47875
53567,9.362,33.479375
53568,9.291,33.48
53569,9.181,33.480625
53570,9.015,33.48125
53571,8.756,33.481875
53572,8.552,33.4825
53573,8.339,33.483125
53574,8.113,33.48375
53575,7.957,33.484375
53576,7.816,33.485
53577,7.666,33.485625
53578,7.465,33.48625
53579,7.355,33.486875
53580,7.235,33.4875
53581,7.084,33.488125
53582,6.893,33.48875
53583,6.644,33.489375
53584,6.364,33.49
53585,6.092,33.490625
53586,5.806,33.49125
53587,5.493,33.491875
53588,5.146,33.4925
53589,4.772,33.493125
53590,4.473,33.49375
53591,4.229,33.494375
53592,4.005,33.495
53593,3.791,33.495625
53594,3.579,33.49625
53595,3.364,33.496875
53596,3.183,33.4975
53597,3.054,33.498125
53598,2.945,33.49875
53599,2.721,33.499375
53600,2.655,33.5
53601,2.632,33.500625
53602,2.585,33.50125
53603,2.572,33.501875
53604,2.598,33.5025
53605,2.677,33.503125
53606,2.902,33.50375
53607,3.126,33.504375
53608,3.36,33.505
53609,3.615,33.505625
53610,4.039,33.50625
53611,4.444,33.506875
53612,4.82,33.5075
53613,5.405,33.508125
53614,5.952,33.50875
53615,6.474,33.509375
53616,6.981,33.51
53617,7.606,33.510625
53618,8.236,33.51125
53619,8.841,33.511875
53620,9.355,33.5125
53621,9.871,33.513125
53622,10.382,33.51375
53623,10.872,33.514375
53624,11.348,33.515
53625,11.789,33.515625
53626,12.184,33.51625
53627,12.565,33.516875
53628,12.966,33.5175
53629,13.385,33.518125
53630,13.828,33.51875
53631,14.251,33.519375
53632,14.671,33.52
53633,15.093,33.520625
53634,15.528,33.52125
53635,15.937,33.521875
53636,16.333,33.5225
53637,16.778,33.523125
53638,17.147,33.52375
53639,17.522,33.524375
53640,17.971,33.525
53641,18.333,33.525625
53642,18.635,33.52625
53643,18.884,33.526875
53644,19.105,33.5275
53645,19.286,33.528125
53646,19.444,33.52875
53647,19.59,33.529375
53648,19.707,33.53
53649,19.837,33.530625
53650,19.983,33.53125
53651,20.071,33.531875
53652,20.128,33.5325
53653,20.192,33.533125
53654,20.324,33.53375
53655,20.46,33.534375
53656,20.524,33.535
53657,20.495,33.535625
53658,20.512,33.53625
53659,20.568,33.536875
53660,20.63,33.5375
53661,20.617,33.538125
53662,20.614,33.53875
53663,20.595,33.539375
53664,20.548,33.54
53665,20.467,33.540625
53666,20.334,33.54125
53667,20.161,33.541875
53668,19.974,33.5425
53669,19.71,33.543125
53670,19.428,33.54375
53671,19.159,33.544375
53672,18.733,33.545
53673,18.299,33.545625
53674,17.878,33.54625
53675,17.524,33.546875
53676,17.16,33.5475
53677,16.762,33.548125
53678,16.296,33.54875
53679,15.852,33.549375
53680,15.438,33.55
53681,15.044,33.550625
53682,14.547,33.55125
53683,14.044,33.551875
53684,13.581,33.5525
53685,13.234,33.553125
53686,12.769,33.55375
53687,12.315,33.554375
53688,11.901,33.555
53689,11.554,33.555625
53690,11.192,33.55625
53691,10.826,33.556875
53692,10.475,33.5575
53693,10.237,33.558125
53694,10.073,33.55875
53695,9.978,33.559375
53696,9.917,33.56
53697,9.839,33.560625
53698,9.752,33.56125
53699,9.671,33.561875
53700,9.586,33.5625
53701,9.508,33.563125
53702,9.44,33.56375
53703,9.368,33.564375
53704,9.27,33.565
53705,9.165,33.565625
53706,9.134,33.56625
53707,8.997,33.566875
53708,8.848,33.5675
53709,8.746,33.568125
53710,8.634,33.56875
53711,8.538,33.569375
53712,8.445,33.57
53713,8.268,33.570625
53714,8.231,33.57125
53715,8.223,33.571875
53716,8.148,33.5725
53717,8.149,33.573125
53718,8.161,33.57375
53719,8.178,33.574375
53720,8.236,33.575
53721,8.31,33.575625
53722,8.379,33.57625
53723,8.413,33.576875
53724,8.517,33.5775
53725,8.64,33.578125
53726,8.773,33.57875
53727,8.906,33.579375
53728,9.043,33.58
53729,9.176,33.580625
53730,9.288,33.58125
53731,9.434,33.581875
53732,9.581,33.5825
53733,9.721,33.583125
53734,9.901,33.58375
53735,10.045,33.584375
53736,10.168,33.585
53737,10.311,33.585625
53738,10.475,33.58625
53739,10.611,33.586875
53740,10.69,33.5875
53741,10.758,33.588125
53742,10.854,33.58875
53743,10.958,33.589375
53744,10.975,33.59
53745,11.075,33.590625
53746,11.152,33.59125
53747,11.121,33.591875
53748,11.241,33.5925
53749,11.355,33.593125
53750,11.439,33.59375
53751,11.436,33.594375
53752,11.506,33.595
53753,11.582,33.595625
53754,11.596,33.59625
53755,11.652,33.596875
53756,11.648,33.5975
53757,11.575,33.598125
53758,11.527,33.59875
53759,11.516,33.599375
53760,11.513,33.6
53761,11.483,33.600625
53762,11.489,33.60125
53763,11.491,33.601875
53764,11.481,33.6025
53765,11.572,33.603125
53766,11.664,33.60375
53767,11.748,33.604375
53768,11.803,33.605
53769,11.868,33.605625
53770,11.936,33.60625
53771,12.004,33.606875
53772,12.028,33.6075
53773,12.008,33.608125
53774,11.97,33.60875
53775,11.994,33.609375
53776,12.047,33.61
53777,12.079,33.610625
53778,12.058,33.61125
53779,12.132,33.611875
53780,12.152,33.6125
53781,12.142,33.613125
53782,12.233,33.61375
53783,12.246,33.614375
53784,12.226,33.615
53785,12.198,33.615625
53786,12.196,33.61625
53787,12.196,33.616875
53788,12.204,33.6175
53789,12.282,33.618125
53790,12.318,33.61875
53791,12.371,33.619375
53792,12.513,33.62
53793,12.683,33.620625
53794,12.841,33.62125
53795,12.982,33.621875
53796,13.148,33.6225
53797,13.331,33.623125
53798,13.504,33.62375
53799,13.623,33.624375
53800,13.747,33.625
53801,13.872,33.625625
53802,13.992,33.62625
53803,14.03,33.626875
53804,14.09,33.6275
53805,14.161,33.628125
53806,14.215,33.62875
53807,14.218,33.629375
53808,14.207,33.63
53809,14.193,33.630625
53810,14.2,33.63125
53811,14.197,33.631875
53812,14.19,33.6325
53813,14.2,33.633125
53814,14.228,33.63375
53815,14.209,33.634375
53816,14.089,33.635
53817,14.019,33.635625
53818,13.907,33.63625
53819,13.765,33.636875
53820,13.68,33.6375
53821,13.537,33.638125
53822,13.364,33.63875
53823,13.176,33.639375
53824,12.977,33.64
53825,12.738,33.640625
53826,12.463,33.64125
53827,12.235,33.641875
53828,11.998,33.6425
53829,11.758,33.643125
53830,11.524,33.64375
53831,11.248,33.644375
53832,10.995,33.645
53833,10.778,33.645625
53834,10.578,33.64625
53835,10.388,33.646875
53836,10.199,33.6475
53837,9.991,33.648125
53838,9.789,33.64875
53839,9.587,33.649375
53840,9.383,33.65
53841,9.179,33.650625
53842,8.973,33.65125
53843,8.779,33.651875
53844,8.643,33.6525
53845,8.451,33.653125
53846,8.25,33.65375
53847,8.059,33.654375
53848,7.892,33.655
53849,7.714,33.655625
53850,7.522,33.65625
53851,7.304,33.656875
53852,7.11,33.6575
53853,6.945,33.658125
53854,6.822,33.65875
53855,6.646,33.659375
53856,6.44,33.66
53857,6.222,33.660625
53858,6.08,33.66125
53859,5.927,33.661875
53860,5.763,33.6625
53861,5.583,33.663125
53862,5.452,33.66375
53863,5.299,33.664375
53864,5.126,33.665
53865,5.041,33.665625
53866,4.895,33.66625
53867,4.712,33.666875
53868,4.511,33.6675
53869,4.363,33.668125
53870,4.193,33.66875
53871,3.989,33.669375
53872,3.877,33.67
53873,3.762,33.670625
53874,3.638,33.67125
53875,3.485,33.671875
53876,3.393,33.6725
53877,3.296,33.673125
53878,3.17,33.67375
53879,3.136,33.674375
53880,3.114,33.675
53881,3.085,33.675625
53882,2.99,33.67625
53883,2.985,33.676875
53884,3.0,33.6775
53885,3.007,33.678125
53886,3.053,33.67875
53887,3.11,33.679375
53888,3.17,33.68
53889,3.2,33.680625
53890,3.246,33.68125
53891,3.328,33.681875
53892,3.475,33.6825
53893,3.552,33.683125
53894,3.664,33.68375
53895,3.812,33.684375
53896,3.948,33.685
53897,4.086,33.685625
53898,4.223,33.68625
53899,4.352,33.686875
53900,4.481,33.6875
53901,4.614,33.688125
53902,4.75,33.68875
53903,4.886,33.689375
53904,5.009,33.69
53905,5.117,33.690625
53906,5.206,33.69125
53907,5.26,33.691875
53908,5.289,33.6925
53909,5.296,33.693125
53910,5.289,33.69375
53911,5.31,33.694375
53912,5.329,33.695
53913,5.281,33.695625
53914,5.239,33.69625
53915,5.202,33.696875
53916,5.172,33.6975
53917,5.067,33.698125
53918,5.021,33.69875
53919,5.003,33.699375
53920,4.914,33.7
53921,4.849,33.700625
53922,4.809,33.70125
53923,4.798,33.701875
53924,4.804,33.7025
53925,4.795,33.703125
53926,4.762,33.70375
53927,4.674,33.704375
53928,4.657,33.705
53929,4.655,33.705625
53930,4.628,33.70625
53931,4.622,33.706875
53932,4.623,33.7075
53933,4.628,33.708125
53934,4.652,33.70875
53935,4.671,33.709375
53936,4.709,33.71
53937,4.801,33.710625
53938,4.86,33.71125
53939,4.897,33.711875
53940,4.916,33.7125
53941,4.96,33.713125
53942,5.031,33.71375
53943,5.09,33.714375
53944,5.069,33.715
53945,5.114,33.715625
53946,5.143,33.71625
53947,5.134,33.716875
53948,5.151,33.7175
53949,5.128,33.718125
53950,5.087,33.71875
53951,5.07,33.719375
53952,5.028,33.72
53953,4.965,33.720625
53954,4.876,33.72125
53955,4.734,33.721875
53956,4.654,33.7225
53957,4.596,33.723125
53958,4.419,33.72375
53959,4.346,33.724375
53960,4.257,33.725
53961,4.08,33.725625
53962,3.993,33.72625
53963,3.888,33.726875
53964,3.77,33.7275
53965,3.705,33.728125
53966,3.66,33.72875
53967,3.621,33.729375
53968,3.576,33.73
53969,3.477,33.730625
53970,3.403,33.73125
53971,3.368,33.731875
53972,3.385,33.7325
53973,3.411,33.733125
53974,3.43,33.73375
53975,3.416,33.734375
53976,3.411,33.735
53977,3.412,33.735625
53978,3.423,33.73625
53979,3.497,33.736875
53980,3.559,33.7375
53981,3.611,33.738125
53982,3.655,33.73875
53983,3.655,33.739375
53984,3.669,33.74
53985,3.717,33.740625
53986,3.826,33.74125
53987,3.871,33.741875
53988,3.881,33.7425
53989,3.919,33.743125
53990,3.969,33.74375
53991,4.007,33.744375
53992,4.017,33.745
53993,3.991,33.745625
53994,4.025,33.74625
53995,4.085,33.746875
53996,4.027,33.7475
53997,4.066,33.748125
53998,4.111,33.74875
53999,4.104,33.749375
54000,4.139,33.75
54001,4.222,33.750625
54002,4.331,33.75125
54003,4.311,33.751875
54004,4.348,33.7525
54005,4.412,33.753125
54006,4.484,33.75375
54007,4.501,33.754375
54008,4.572,33.755
54009,4.702,33.755625
54010,4.756,33.75625
54011,4.815,33.756875
54012,4.888,33.7575
54013,4.993,33.758125
54014,5.003,33.75875
54015,5.051,33.759375
54016,5.164,33.76
54017,5.222,33.760625
54018,5.265,33.76125
54019,5.294,33.761875
54020,5.308,33.7625
54021,5.319,33.763125
54022,5.364,33.76375
54023,5.459,33.764375
54024,5.51,33.765
54025,5.589,33.765625
54026,5.664,33.76625
54027,5.633,33.766875
54028,5.669,33.7675
54029,5.697,33.768125
54030,5.68,33.76875
54031,5.718,33.769375
54032,5.753,33.77
54033,5.784,33.770625
54034,5.815,33.77125
54035,5.883,33.771875
54036,5.94,33.7725
54037,5.947,33.773125
54038,5.975,33.77375
54039,6.008,33.774375
54040,6.039,33.775
54041,6.042,33.775625
54042,6.06,33.77625
54043,6.097,33.776875
54044,6.169,33.7775
54045,6.168,33.778125
54046,6.208,33.77875
54047,6.302,33.779375
54048,6.384,33.78
54049,6.486,33.780625
54050,6.571,33.78125
54051,6.574,33.781875
54052,6.597,33.7825
54053,6.669,33.783125
54054,6.798,33.78375
54055,6.896,33.784375
54056,6.942,33.785
54057,6.967,33.785625
54058,7.031,33.78625
54059,7.088,33.786875
54060,7.131,33.7875
54061,7.158,33.788125
54062,7.142,33.78875
54063,7.143,33.789375
54064,7.156,33.79
54065,7.166,33.790625
54066,7.147,33.79125
54067,7.13,33.791875
54068,7.13,33.7925
54069,7.03,33.793125
54070,6.981,33.79375
54071,6.968,33.794375
54072,6.866,33.795
54073,6.801,33.795625
54074,6.739,33.79625
54075,6.654,33.796875
54076,6.541,33.7975
54077,6.427,33.798125
54078,6.32,33.79875
54079,6.266,33.799375
54080,6.169,33.8
54081,6.069,33.800625
54082,6.008,33.80125
54083,5.94,33.801875
54084,5.89,33.8025
54085,5.859,33.803125
54086,5.821,33.80375
54087,5.837,33.804375
54088,5.868,33.805
54089,5.858,33.805625
54090,5.919,33.80625
54091,6.02,33.806875
54092,6.155,33.8075
54093,6.24,33.808125
54094,6.404,33.80875
54095,6.601,33.809375
54096,6.734,33.81
54097,6.864,33.810625
54098,7.016,33.81125
54099,7.203,33.811875
54100,7.303,33.8125
54101,7.429,33.813125
54102,7.572,33.81375
54103,7.698,33.814375
54104,7.808,33.815
54105,7.88,33.815625
54106,7.891,33.81625
54107,7.968,33.816875
54108,8.046,33.8175
54109,8.104,33.818125
54110,8.043,33.81875
54111,8.057,33.819375
54112,8.098,33.82
54113,8.132,33.820625
54114,8.154,33.82125
54115,8.174,33.821875
54116,8.194,33.8225
54117,8.2,33.823125
54118,8.189,33.82375
54119,8.179,33.824375
54120,8.2,33.825
54121,8.182,33.825625
54122,8.18,33.82625
54123,8.202,33.826875
54124,8.192,33.8275
54125,8.136,33.828125
54126,8.093,33.82875
54127,8.178,33.829375
54128,8.21,33.83
54129,8.219,33.830625
54130,8.212,33.83125
54131,8.219,33.831875
54132,8.207,33.8325
54133,8.182,33.833125
54134,8.148,33.83375
54135,8.087,33.834375
54136,8.039,33.835
54137,8.026,33.835625
54138,7.956,33.83625
54139,7.91,33.836875
54140,7.861,33.8375
