,az,t
61032,-0.486,38.145
61033,-0.494,38.145625
61034,-0.504,38.14625
61035,-0.507,38.146875
61036,-0.501,38.1475
61037,-0.464,38.148125
61038,-0.408,38.14875
61039,-0.38,38.149375
61040,-0.351,38.15
61041,-0.317,38.150625
61042,-0.276,38.15125
61043,-0.27,38.151875
61044,-0.265,38.1525
61045,-0.259,38.153125
61046,-0.262,38.15375
61047,-0.283,38.154375
61048,-0.287,38.155
61049,-0.236,38.155625
61050,-0.236,38.15625
61051,-0.225,38.156875
61052,-0.197,38.1575
61053,-0.207,38.158125
61054,-0.179,38.15875
61055,-0.158,38.159375
61056,-0.212,38.16
61057,-0.281,38.160625
61058,-0.325,38.16125
61059,-0.335,38.161875
61060,-0.335,38.1625
61061,-0.331,38.163125
61062,-0.322,38.16375
61063,-0.305,38.164375
61064,-0.34,38.165
61065,-0.337,38.165625
61066,-0.259,38.16625
61067,-0.225,38.166875
61068,-0.231,38.1675
61069,-0.264,38.168125
61070,-0.295,38.16875
61071,-0.302,38.169375
61072,-0.302,38.17
61073,-0.302,38.170625
61074,-0.305,38.17125
61075,-0.269,38.171875
61076,-0.204,38.1725
61077,-0.16,38.173125
61078,-0.171,38.17375
61079,-0.203,38.174375
61080,-0.237,38.175
61081,-0.221,38.175625
61082,-0.202,38.17625
61083,-0.191,38.176875
61084,-0.228,38.1775
61085,-0.213,38.178125
61086,-0.179,38.17875
61087,-0.152,38.179375
61088,-0.16,38.18
61089,-0.134,38.180625
61090,-0.067,38.18125
61091,-0.06,38.181875
61092,-0.04,38.1825
61093,-0.021,38.183125
61094,-0.028,38.18375
61095,0.008,38.184375
61096,0.028,38.185
61097,0.015,38.185625
61098,0.042,38.18625
61099,0.074,38.186875
61100,0.099,38.1875
61101,0.092,38.188125
61102,0.047,38.18875
61103,0.026,38.189375
61104,0.057,38.19
61105,0.004,38.190625
61106,-0.027,38.19125
61107,-0.04,38.191875
61108,-0.05,38.1925
61109,-0.055,38.193125
61110,-0.059,38.19375
61111,-0.062,38.194375
61112,-0.043,38.195
61113,-0.013,38.195625
61114,0.025,38.19625
61115,0.069,38.196875
61116,0.076,38.1975
61117,0.086,38.198125
61118,0.13,38.19875
61119,0.183,38.199375
61120,0.245,38.2
61121,0.308,38.200625
61122,0.329,38.20125
61123,0.382,38.201875
61124,0.444,38.2025
61125,0.492,38.203125
61126,0.551,38.20375
61127,0.614,38.204375
61128,0.679,38.205
61129,0.747,38.205625
61130,0.802,38.20625
61131,0.844,38.206875
61132,0.872,38.2075
61133,0.916,38.208125
61134,0.986,38.20875
61135,1.088,38.209375
61136,1.159,38.21
61137,1.258,38.210625
61138,1.36,38.21125
61139,1.407,38.211875
61140,1.455,38.2125
61141,1.521,38.213125
61142,1.616,38.21375
61143,1.628,38.214375
61144,1.679,38.215
61145,1.753,38.215625
61146,1.783,38.21625
61147,1.827,38.216875
61148,1.871,38.2175
61149,1.908,38.218125
61150,1.907,38.21875
61151,1.938,38.219375
61152,1.997,38.22
61153,2.042,38.220625
61154,2.047,38.22125
61155,2.051,38.221875
61156,2.089,38.2225
61157,2.068,38.223125
61158,2.063,38.22375
61159,2.076,38.224375
61160,2.056,38.225
61161,2.07,38.225625
61162,2.11,38.22625
61163,2.174,38.226875
61164,2.172,38.2275
61165,2.167,38.228125
61166,2.173,38.22875
61167,2.146,38.229375
61168,2.133,38.23
61169,2.122,38.230625
61170,2.081,38.23125
61171,2.065,38.231875
61172,2.059,38.2325
61173,2.059,38.233125
61174,2.052,38.23375
61175,2.08,38.234375
61176,2.117,38.235
61177,2.097,38.235625
61178,2.095,38.23625
61179,2.109,38.236875
61180,2.139,38.2375
61181,2.18,38.238125
61182,2.247,38.23875
61183,2.324,38.239375
61184,2.338,38.24
61185,2.321,38.240625
61186,2.311,38.24125
61187,2.335,38.241875
61188,2.362,38.2425
61189,2.391,38.243125
61190,2.428,38.24375
61191,2.52,38.244375
61192,2.557,38.245
61193,2.584,38.245625
61194,2.641,38.24625
61195,2.6,38.246875
61196,2.609,38.2475
61197,2.682,38.248125
61198,2.685,38.24875
61199,2.711,38.249375
61200,2.729,38.25
61201,2.688,38.250625
61202,2.731,38.25125
61203,2.722,38.251875
61204,2.634,38.2525
61205,2.658,38.253125
61206,2.699,38.25375
61207,2.72,38.254375
61208,2.631,38.255
61209,2.636,38.255625
61210,2.654,38.25625
61211,2.658,38.256875
61212,2.674,38.2575
61213,2.701,38.258125
61214,2.728,38.25875
61215,2.717,38.259375
61216,2.712,38.26
61217,2.704,38.260625
61218,2.687,38.26125
61219,2.722,38.261875
61220,2.745,38.2625
61221,2.757,38.263125
61222,2.78,38.26375
61223,2.799,38.264375
61224,2.816,38.265
61225,2.833,38.265625
61226,2.81,38.26625
61227,2.8,38.266875
61228,2.806,38.2675
61229,2.806,38.268125
61230,2.818,38.26875
61231,2.82,38.269375
61232,2.786,38.27
61233,2.836,38.270625
61234,2.833,38.27125
61235,2.761,38.271875
61236,2.738,38.2725
61237,2.714,38.273125
61238,2.682,38.27375
61239,2.624,38.274375
61240,2.592,38.275
61241,2.579,38.275625
61242,2.585,38.27625
61243,2.561,38.276875
61244,2.565,38.2775
61245,2.575,38.278125
61246,2.548,38.27875
61247,2.559,38.279375
61248,2.567,38.28
61249,2.557,38.280625
61250,2.564,38.28125
61251,2.549,38.281875
61252,2.538,38.2825
61253,2.623,38.283125
61254,2.687,38.28375
61255,2.715,38.284375
61256,2.688,38.285
61257,2.754,38.285625
61258,2.805,38.28625
61259,2.841,38.286875
61260,2.889,38.2875
61261,2.931,38.288125
61262,2.987,38.28875
61263,3.075,38.289375
61264,3.102,38.29
61265,3.158,38.290625
61266,3.246,38.29125
61267,3.29,38.291875
61268,3.355,38.2925
61269,3.422,38.293125
61270,3.47,38.29375
61271,3.541,38.294375
61272,3.597,38.295
61273,3.633,38.295625
61274,3.698,38.29625
61275,3.749,38.296875
61276,3.788,38.2975
61277,3.808,38.298125
61278,3.817,38.29875
61279,3.821,38.299375
61280,3.822,38.3
61281,3.852,38.300625
61282,3.879,38.30125
61283,3.898,38.301875
61284,3.902,38.3025
61285,3.929,38.303125
61286,3.965,38.30375
61287,4.002,38.304375
61288,3.96,38.305
61289,3.974,38.305625
61290,4.033,38.30625
61291,4.101,38.306875
61292,4.062,38.3075
61293,4.061,38.308125
61294,4.2,38.30875
61295,4.149,38.309375
61296,4.15,38.31
61297,4.201,38.310625
61298,4.17,38.31125
61299,4.212,38.311875
61300,4.248,38.3125
61301,4.204,38.313125
61302,4.199,38.31375
61303,4.199,38.314375
61304,4.201,38.315
61305,4.221,38.315625
61306,4.164,38.31625
61307,4.104,38.316875
61308,4.141,38.3175
61309,4.153,38.318125
61310,4.17,38.31875
61311,4.201,38.319375
61312,4.238,38.32
61313,4.235,38.320625
61314,4.223,38.32125
61315,4.264,38.321875
61316,4.294,38.3225
61317,4.301,38.323125
61318,4.281,38.32375
61319,4.329,38.324375
61320,4.346,38.325
61321,4.36,38.325625
61322,4.448,38.32625
61323,4.505,38.326875
61324,4.545,38.3275
61325,4.572,38.328125
61326,4.576,38.32875
61327,4.619,38.329375
61328,4.692,38.33
61329,4.753,38.330625
61330,4.794,38.33125
61331,4.825,38.331875
61332,4.849,38.3325
61333,4.888,38.333125
61334,4.924,38.33375
61335,4.951,38.334375
61336,4.951,38.335
61337,4.987,38.335625
61338,5.002,38.33625
61339,4.931,38.336875
61340,4.968,38.3375
61341,4.981,38.338125
61342,4.956,38.33875
61343,4.956,38.339375
61344,4.985,38.34
61345,5.041,38.340625
61346,5.129,38.34125
61347,5.074,38.341875
61348,5.019,38.3425
61349,5.0,38.343125
61350,5.02,38.34375
61351,5.06,38.344375
61352,5.1,38.345
61353,5.1,38.345625
61354,5.144,38.34625
61355,5.145,38.346875
61356,5.067,38.3475
61357,5.107,38.348125
61358,5.088,38.34875
61359,5.034,38.349375
61360,5.017,38.35
61361,4.979,38.350625
61362,4.949,38.35125
61363,4.942,38.351875
61364,4.922,38.3525
61365,4.943,38.353125
61366,4.997,38.35375
61367,5.051,38.354375
61368,5.086,38.355
61369,5.109,38.355625
61370,5.122,38.35625
61371,5.142,38.356875
61372,5.197,38.3575
61373,5.278,38.358125
61374,5.284,38.35875
61375,5.348,38.359375
61376,5.429,38.36
61377,5.494,38.360625
61378,5.535,38.36125
61379,5.585,38.361875
61380,5.649,38.3625
61381,5.71,38.363125
61382,5.754,38.36375
61383,5.795,38.364375
61384,5.86,38.365
61385,5.928,38.365625
61386,5.991,38.36625
61387,6.049,38.366875
61388,6.083,38.3675
61389,6.104,38.368125
61390,6.138,38.36875
61391,6.25,38.369375
61392,6.319,38.37
61393,6.381,38.370625
61394,6.449,38.37125
61395,6.503,38.371875
61396,6.536,38.3725
61397,6.557,38.373125
61398,6.594,38.37375
61399,6.663,38.374375
61400,6.712,38.375
61401,6.709,38.375625
61402,6.712,38.37625
61403,6.743,38.376875
61404,6.782,38.3775
61405,6.717,38.378125
61406,6.716,38.37875
61407,6.723,38.379375
61408,6.692,38.38
61409,6.652,38.380625
61410,6.617,38.38125
61411,6.585,38.381875
61412,6.541,38.3825
61413,6.531,38.383125
61414,6.508,38.38375
61415,6.406,38.384375
61416,6.384,38.385
61417,6.389,38.385625
61418,6.41,38.38625
61419,6.376,38.386875
61420,6.366,38.3875
61421,6.373,38.388125
61422,6.39,38.38875
61423,6.319,38.389375
61424,6.254,38.39
61425,6.22,38.390625
61426,6.203,38.39125
61427,6.167,38.391875
61428,6.135,38.3925
61429,6.162,38.393125
61430,6.167,38.39375
61431,6.174,38.394375
61432,6.191,38.395
61433,6.168,38.395625
61434,6.166,38.39625
61435,6.183,38.396875
61436,6.22,38.3975
61437,6.255,38.398125
61438,6.272,38.39875
61439,6.255,38.399375
61440,6.301,38.4
61441,6.361,38.400625
61442,6.431,38.40125
61443,6.509,38.401875
61444,6.558,38.4025
61445,6.581,38.403125
61446,6.571,38.40375
61447,6.692,38.404375
61448,6.735,38.405
61449,6.691,38.405625
61450,6.769,38.40625
61451,6.831,38.406875
61452,6.887,38.4075
61453,6.944,38.408125
61454,6.976,38.40875
61455,7.019,38.409375
61456,7.08,38.41
61457,7.145,38.410625
61458,7.151,38.41125
61459,7.132,38.411875
61460,7.142,38.4125
61461,7.256,38.413125
61462,7.298,38.41375
61463,7.207,38.414375
61464,7.336,38.415
61465,7.429,38.415625
61466,7.489,38.41625
61467,7.513,38.416875
61468,7.571,38.4175
61469,7.595,38.418125
61470,7.544,38.41875
61471,7.607,38.419375
61472,7.602,38.42
61473,7.54,38.420625
61474,7.496,38.42125
61475,7.472,38.421875
61476,7.455,38.4225
61477,7.438,38.423125
61478,7.314,38.42375
61479,7.202,38.424375
61480,7.116,38.425
61481,7.079,38.425625
61482,7.041,38.42625
61483,6.999,38.426875
61484,6.945,38.4275
61485,6.845,38.428125
61486,6.772,38.42875
61487,6.735,38.429375
61488,6.708,38.43
61489,6.654,38.430625
61490,6.608,38.43125
61491,6.625,38.431875
61492,6.587,38.4325
61493,6.535,38.433125
61494,6.476,38.43375
61495,6.395,38.434375
61496,6.33,38.435
61497,6.273,38.435625
61498,6.209,38.43625
61499,6.141,38.436875
61500,6.072,38.4375
61501,6.0,38.438125
61502,5.888,38.43875
61503,5.796,38.439375
61504,5.713,38.44
61505,5.608,38.440625
61506,5.526,38.44125
61507,5.447,38.441875
61508,5.362,38.4425
61509,5.245,38.443125
61510,5.142,38.44375
61511,5.056,38.444375
61512,4.981,38.445
61513,4.943,38.445625
61514,4.912,38.44625
61515,4.864,38.446875
61516,4.817,38.4475
61517,4.774,38.448125
61518,4.748,38.44875
61519,4.823,38.449375
61520,4.86,38.45
61521,4.882,38.450625
61522,4.91,38.45125
61523,4.999,38.451875
61524,5.09,38.4525
61525,5.174,38.453125
61526,5.289,38.45375
61527,5.361,38.454375
61528,5.419,38.455
61529,5.511,38.455625
61530,5.6,38.45625
61531,5.68,38.456875
61532,5.748,38.4575
61533,5.819,38.458125
61534,5.863,38.45875
61535,5.891,38.459375
61536,5.918,38.46
61537,5.926,38.460625
61538,5.953,38.46125
61539,6.018,38.461875
61540,6.032,38.4625
61541,6.019,38.463125
61542,5.991,38.46375
61543,5.994,38.464375
61544,5.985,38.465
61545,5.982,38.465625
61546,5.999,38.46625
61547,5.981,38.466875
61548,5.971,38.4675
61549,5.966,38.468125
61550,5.929,38.46875
61551,5.95,38.469375
61552,5.971,38.47
61553,5.941,38.470625
61554,5.931,38.47125
61555,5.925,38.471875
61556,5.918,38.4725
61557,5.915,38.473125
61558,5.877,38.47375
61559,5.828,38.474375
61560,5.794,38.475
61561,5.772,38.475625
61562,5.746,38.47625
61563,5.716,38.476875
61564,5.685,38.4775
61565,5.718,38.478125
61566,5.759,38.47875
61567,5.711,38.479375
61568,5.709,38.48
61569,5.704,38.480625
61570,5.683,38.48125
61571,5.649,38.481875
61572,5.64,38.4825
61573,5.656,38.483125
61574,5.707,38.48375
61575,5.691,38.484375
61576,5.68,38.485
61577,5.707,38.485625
61578,5.678,38.48625
61579,5.682,38.486875
61580,5.706,38.4875
61581,5.692,38.488125
61582,5.656,38.48875
61583,5.614,38.489375
61584,5.576,38.49
61585,5.529,38.490625
61586,5.483,38.49125
61587,5.435,38.491875
61588,5.353,38.4925
61589,5.243,38.493125
61590,5.14,38.49375
61591,5.082,38.494375
61592,4.984,38.495
61593,4.887,38.495625
61594,4.799,38.49625
61595,4.755,38.496875
61596,4.672,38.4975
61597,4.598,38.498125
61598,4.601,38.49875
61599,4.584,38.499375
61600,4.532,38.5
61601,4.444,38.500625
61602,4.44,38.50125
61603,4.458,38.501875
61604,4.487,38.5025
61605,4.511,38.503125
61606,4.51,38.50375
61607,4.538,38.504375
61608,4.616,38.505
61609,4.609,38.505625
61610,4.615,38.50625
61611,4.624,38.506875
61612,4.613,38.5075
61613,4.593,38.508125
61614,4.566,38.50875
61615,4.536,38.509375
61616,4.505,38.51
61617,4.478,38.510625
61618,4.448,38.51125
61619,4.38,38.511875
61620,4.37,38.5125
61621,4.361,38.513125
61622,4.313,38.51375
61623,4.24,38.514375
61624,4.167,38.515
61625,4.097,38.515625
61626,4.04,38.51625
61627,4.02,38.516875
61628,4.007,38.5175
61629,3.969,38.518125
61630,3.974,38.51875
61631,3.945,38.519375
61632,3.882,38.52
61633,3.933,38.520625
61634,3.955,38.52125
61635,3.961,38.521875
61636,3.964,38.5225
61637,3.939,38.523125
61638,3.889,38.52375
61639,3.816,38.524375
61640,3.809,38.525
61641,3.771,38.525625
61642,3.736,38.52625
61643,3.783,38.526875
61644,3.735,38.5275
61645,3.676,38.528125
61646,3.635,38.52875
61647,3.577,38.529375
61648,3.535,38.53
61649,3.507,38.530625
61650,3.49,38.53125
61651,3.4,38.531875
61652,3.324,38.5325
61653,3.314,38.533125
61654,3.362,38.53375
61655,3.315,38.534375
61656,3.21,38.535
61657,3.258,38.535625
61658,3.223,38.53625
61659,3.184,38.536875
61660,3.197,38.5375
61661,3.124,38.538125
61662,3.073,38.53875
61663,3.052,38.539375
61664,3.021,38.54
61665,2.986,38.540625
61666,2.963,38.54125
61667,2.977,38.541875
61668,2.907,38.5425
61669,2.827,38.543125
61670,2.747,38.54375
61671,2.649,38.544375
61672,2.637,38.545
61673,2.635,38.545625
61674,2.523,38.54625
61675,2.462,38.546875
61676,2.409,38.5475
61677,2.356,38.548125
61678,2.373,38.54875
61679,2.305,38.549375
61680,2.205,38.55
61681,2.191,38.550625
61682,2.186,38.55125
61683,2.156,38.551875
61684,2.084,38.5525
61685,2.03,38.553125
61686,1.983,38.55375
61687,1.947,38.554375
61688,1.937,38.555
61689,1.968,38.555625
61690,1.978,38.55625
61691,1.923,38.556875
61692,1.901,38.5575
61693,1.884,38.558125
61694,1.876,38.55875
61695,1.907,38.559375
61696,1.898,38.56
61697,1.887,38.560625
61698,1.904,38.56125
61699,1.927,38.561875
61700,1.936,38.5625
61701,1.931,38.563125
61702,1.948,38.56375
61703,1.958,38.564375
61704,1.979,38.565
61705,2.037,38.565625
61706,2.098,38.56625
61707,2.165,38.566875
61708,2.238,38.5675
61709,2.265,38.568125
61710,2.314,38.56875
61711,2.373,38.569375
61712,2.428,38.57
61713,2.446,38.570625
61714,2.473,38.57125
61715,2.524,38.571875
61716,2.575,38.5725
61717,2.634,38.573125
61718,2.699,38.57375
61719,2.764,38.574375
61720,2.825,38.575
61721,2.897,38.575625
61722,2.985,38.57625
61723,3.024,38.576875
61724,3.06,38.5775
61725,3.1,38.578125
61726,3.171,38.57875
61727,3.237,38.579375
61728,3.331,38.58
61729,3.481,38.580625
61730,3.51,38.58125
61731,3.523,38.581875
61732,3.536,38.5825
61733,3.597,38.583125
61734,3.637,38.58375
61735,3.659,38.584375
61736,3.663,38.585
61737,3.709,38.585625
61738,3.738,38.58625
61739,3.745,38.586875
61740,3.748,38.5875
61741,3.749,38.588125
61742,3.743,38.58875
61743,3.719,38.589375
61744,3.701,38.59
61745,3.69,38.590625
61746,3.685,38.59125
61747,3.641,38.591875
61748,3.631,38.5925
61749,3.64,38.593125
61750,3.643,38.59375
61751,3.588,38.594375
61752,3.565,38.595
61753,3.606,38.595625
61754,3.606,38.59625
61755,3.549,38.596875
61756,3.471,38.5975
61757,3.468,38.598125
61758,3.485,38.59875
61759,3.522,38.599375
61760,3.58,38.6
61761,3.595,38.600625
61762,3.625,38.60125
61763,3.67,38.601875
61764,3.714,38.6025
61765,3.791,38.603125
61766,3.849,38.60375
61767,3.845,38.604375
61768,3.933,38.605
61769,3.99,38.605625
61770,4.016,38.60625
61771,4.087,38.606875
61772,4.108,38.6075
61773,4.116,38.608125
61774,4.144,38.60875
61775,4.162,38.609375
61776,4.171,38.61
61777,4.17,38.610625
61778,4.156,38.61125
61779,4.147,38.611875
61780,4.14,38.6125
61781,4.133,38.613125
61782,4.121,38.61375
61783,4.113,38.614375
61784,4.114,38.615
61785,4.148,38.615625
61786,4.161,38.61625
61787,4.166,38.616875
61788,4.19,38.6175
61789,4.17,38.618125
61790,4.161,38.61875
61791,4.185,38.619375
61792,4.239,38.62
61793,4.299,38.620625
61794,4.353,38.62125
61795,4.357,38.621875
61796,4.412,38.6225
61797,4.468,38.623125
61798,4.495,38.62375
61799,4.538,38.624375
61800,4.579,38.625
61801,4.614,38.625625
61802,4.634,38.62625
61803,4.675,38.626875
61804,4.714,38.6275
61805,4.734,38.628125
61806,4.851,38.62875
61807,4.947,38.629375
61808,5.012,38.63
61809,5.046,38.630625
61810,5.096,38.63125
61811,5.152,38.631875
61812,5.203,38.6325
61813,5.248,38.633125
61814,5.286,38.63375
61815,5.318,38.634375
61816,5.366,38.635
61817,5.42,38.635625
61818,5.461,38.63625
61819,5.451,38.636875
61820,5.486,38.6375
61821,5.507,38.638125
61822,5.498,38.63875
61823,5.535,38.639375
61824,5.544,38.64
61825,5.53,38.640625
61826,5.503,38.64125
61827,5.486,38.641875
61828,5.457,38.6425
61829,5.402,38.643125
61830,5.378,38.64375
61831,5.35,38.644375
61832,5.312,38.645
61833,5.234,38.645625
61834,5.16,38.64625
61835,5.097,38.646875
61836,5.05,38.6475
61837,4.977,38.648125
61838,4.885,38.64875
61839,4.783,38.649375
61840,4.701,38.65
61841,4.681,38.650625
61842,4.648,38.65125
61843,4.536,38.651875
61844,4.5,38.6525
61845,4.441,38.653125
61846,4.356,38.65375
61847,4.339,38.654375
61848,4.292,38.655
61849,4.238,38.655625
61850,4.204,38.65625
61851,4.196,38.656875
61852,4.17,38.6575
61853,4.116,38.658125
61854,4.079,38.65875
61855,4.065,38.659375
61856,4.055,38.66
61857,4.011,38.660625
61858,4.02,38.66125
61859,4.033,38.661875
61860,4.037,38.6625
61861,4.061,38.663125
61862,4.095,38.66375
61863,4.129,38.664375
61864,4.136,38.665
61865,4.151,38.665625
61866,4.201,38.66625
61867,4.306,38.666875
61868,4.366,38.6675
61869,4.437,38.668125
61870,4.515,38.66875
61871,4.577,38.669375
61872,4.633,38.67
61873,4.681,38.670625
61874,4.719,38.67125
61875,4.81,38.671875
61876,4.871,38.6725
61877,4.903,38.673125
61878,4.944,38.67375
61879,4.968,38.674375
61880,4.984,38.675
61881,4.998,38.675625
61882,5.081,38.67625
61883,5.137,38.676875
61884,5.154,38.6775
61885,5.178,38.678125
61886,5.215,38.67875
61887,5.233,38.679375
61888,5.175,38.68
61889,5.263,38.680625
61890,5.314,38.68125
61891,5.296,38.681875
61892,5.418,38.6825
61893,5.485,38.683125
61894,5.536,38.68375
61895,5.645,38.684375
61896,5.684,38.685
61897,5.718,38.685625
61898,5.765,38.68625
61899,5.786,38.686875
61900,5.788,38.6875
61901,5.788,38.688125
61902,5.832,38.68875
61903,5.802,38.689375
61904,5.768,38.69
61905,5.761,38.690625
61906,5.764,38.69125
61907,5.745,38.691875
61908,5.713,38.6925
61909,5.716,38.693125
61910,5.642,38.69375
61911,5.588,38.694375
61912,5.632,38.695
61913,5.608,38.695625
61914,5.644,38.69625
61915,5.734,38.696875
61916,5.754,38.6975
61917,5.772,38.698125
61918,5.812,38.69875
61919,5.907,38.699375
61920,5.948,38.7
61921,5.994,38.700625
61922,6.05,38.70125
61923,6.08,38.701875
61924,6.012,38.7025
61925,5.916,38.703125
61926,5.885,38.70375
61927,5.923,38.704375
61928,5.945,38.705
61929,5.927,38.705625
61930,5.879,38.70625
61931,5.88,38.706875
61932,5.879,38.7075
61933,5.76,38.708125
61934,5.775,38.70875
61935,5.817,38.709375
61936,5.851,38.71
61937,5.761,38.710625
61938,5.738,38.71125
61939,5.765,38.711875
61940,5.792,38.7125
61941,5.757,38.713125
61942,5.695,38.71375
61943,5.62,38.714375
61944,5.714,38.715
61945,5.784,38.715625
61946,5.822,38.71625
61947,5.819,38.716875
61948,5.882,38.7175
61949,5.938,38.718125
61950,5.924,38.71875
61951,5.964,38.719375
61952,5.979,38.72
61953,5.976,38.720625
61954,6.071,38.72125
61955,6.122,38.721875
61956,6.152,38.7225
61957,6.183,38.723125
61958,6.243,38.72375
61959,6.268,38.724375
61960,6.248,38.725
61961,6.234,38.725625
61962,6.205,38.72625
61963,6.18,38.726875
61964,6.194,38.7275
61965,6.151,38.728125
61966,6.107,38.72875
61967,6.078,38.729375
61968,6.18,38.73
61969,6.224,38.730625
61970,6.221,38.73125
61971,6.177,38.731875
61972,6.1,38.7325
61973,6.036,38.733125
61974,6.005,38.73375
61975,5.971,38.734375
61976,5.885,38.735
61977,5.777,38.735625
61978,5.764,38.73625
61979,5.727,38.736875
61980,5.685,38.7375
61981,5.648,38.738125
61982,5.534,38.73875
61983,5.424,38.739375
61984,5.322,38.74
61985,5.223,38.740625
61986,5.137,38.74125
61987,5.068,38.741875
61988,5.027,38.7425
61989,5.011,38.743125
61990,5.051,38.74375
61991,5.129,38.744375
61992,5.023,38.745
61993,4.978,38.745625
61994,4.968,38.74625
61995,4.979,38.746875
61996,4.965,38.7475
61997,4.954,38.748125
61998,4.95,38.74875
61999,4.916,38.749375
62000,4.932,38.75
62001,4.971,38.750625
62002,4.995,38.75125
62003,5.01,38.751875
62004,5.035,38.7525
62005,5.076,38.753125
62006,5.11,38.75375
62007,5.136,38.754375
62008,5.141,38.755
62009,5.083,38.755625
62010,5.138,38.75625
62011,5.185,38.756875
62012,5.172,38.7575
62013,5.191,38.758125
62014,5.208,38.75875
62015,5.218,38.759375
62016,5.208,38.76
62017,5.271,38.760625
62018,5.336,38.76125
62019,5.357,38.761875
62020,5.403,38.7625
62021,5.477,38.763125
62022,5.564,38.76375
62023,5.56,38.764375
62024,5.591,38.765
62025,5.621,38.765625
62026,5.617,38.76625
62027,5.623,38.766875
62028,5.635,38.7675
62029,5.656,38.768125
62030,5.724,38.76875
62031,5.71,38.769375
62032,5.66,38.77
62033,5.622,38.770625
62034,5.57,38.77125
62035,5.561,38.771875
62036,5.606,38.7725
62037,5.579,38.773125
62038,5.558,38.77375
62039,5.546,38.774375
62040,5.549,38.775
