,az,t
155454,7.277,97.15875
155455,7.438,97.159375
155456,7.608,97.16
155457,7.759,97.160625
155458,7.99,97.16125
155459,8.291,97.161875
155460,8.577,97.1625
155461,8.823,97.163125
155462,9.093,97.16375
155463,9.446,97.164375
155464,9.558,97.165
155465,9.653,97.165625
155466,9.753,97.16625
155467,9.794,97.166875
155468,9.714,97.1675
155469,9.554,97.168125
155470,9.33,97.16875
155471,9.073,97.169375
155472,8.856,97.17
155473,8.691,97.170625
155474,8.487,97.17125
155475,8.331,97.171875
155476,8.201,97.1725
155477,8.068,97.173125
155478,8.005,97.17375
155479,8.009,97.174375
155480,8.082,97.175
155481,8.021,97.175625
155482,8.005,97.17625
155483,8.03,97.176875
155484,8.105,97.1775
155485,8.129,97.178125
155486,8.153,97.17875
155487,8.201,97.179375
155488,8.216,97.18
155489,8.201,97.180625
155490,8.166,97.18125
155491,8.149,97.181875
155492,8.143,97.1825
155493,8.13,97.183125
155494,8.099,97.18375
155495,8.085,97.184375
155496,8.057,97.185
155497,8.021,97.185625
155498,8.021,97.18625
155499,8.013,97.186875
155500,8.008,97.1875
155501,8.015,97.188125
155502,7.964,97.18875
155503,7.934,97.189375
155504,7.929,97.19
155505,7.858,97.190625
155506,7.786,97.19125
155507,7.73,97.191875
155508,7.716,97.1925
155509,7.633,97.193125
155510,7.548,97.19375
155511,7.476,97.194375
155512,7.391,97.195
155513,7.296,97.195625
155514,7.209,97.19625
155515,7.175,97.196875
155516,7.093,97.1975
155517,6.989,97.198125
155518,6.867,97.19875
155519,6.717,97.199375
155520,6.569,97.2
155521,6.441,97.200625
155522,6.394,97.20125
155523,6.23,97.201875
155524,6.083,97.2025
155525,6.021,97.203125
155526,5.869,97.20375
155527,5.784,97.204375
155528,5.755,97.205
155529,5.718,97.205625
155530,5.645,97.20625
155531,5.568,97.206875
155532,5.507,97.2075
155533,5.449,97.208125
155534,5.455,97.20875
155535,5.519,97.209375
155536,5.543,97.21
155537,5.573,97.210625
155538,5.622,97.21125
155539,5.707,97.211875
155540,5.852,97.2125
155541,5.986,97.213125
155542,6.1,97.21375
155543,6.24,97.214375
155544,6.41,97.215
155545,6.587,97.215625
155546,6.733,97.21625
155547,6.868,97.216875
155548,7.001,97.2175
155549,7.133,97.218125
155550,7.228,97.21875
155551,7.329,97.219375
155552,7.436,97.22
155553,7.548,97.220625
155554,7.592,97.22125
155555,7.629,97.221875
155556,7.68,97.2225
155557,7.711,97.223125
155558,7.749,97.22375
155559,7.798,97.224375
155560,7.866,97.225
155561,7.913,97.225625
155562,7.965,97.22625
155563,8.036,97.226875
155564,8.208,97.2275
155565,8.329,97.228125
155566,8.417,97.22875
155567,8.591,97.229375
155568,8.789,97.23
155569,8.986,97.230625
155570,9.159,97.23125
155571,9.376,97.231875
155572,9.577,97.2325
155573,9.768,97.233125
155574,10.067,97.23375
155575,10.343,97.234375
155576,10.592,97.235
155577,10.796,97.235625
155578,11.006,97.23625
155579,11.229,97.236875
155580,11.461,97.2375
155581,11.583,97.238125
155582,11.752,97.23875
155583,11.957,97.239375
155584,12.195,97.24
155585,12.336,97.240625
155586,12.454,97.24125
155587,12.567,97.241875
155588,12.7,97.2425
155589,12.797,97.243125
155590,12.888,97.24375
155591,13.041,97.244375
155592,13.159,97.245
155593,13.254,97.245625
155594,13.329,97.24625
155595,13.384,97.246875
155596,13.421,97.2475
155597,13.441,97.248125
155598,13.441,97.24875
155599,13.492,97.249375
155600,13.555,97.25
155601,13.606,97.250625
155602,13.628,97.25125
155603,13.657,97.251875
155604,13.701,97.2525
155605,13.793,97.253125
155606,13.868,97.25375
155607,13.938,97.254375
155608,14.013,97.255
155609,14.082,97.255625
155610,14.16,97.25625
155611,14.252,97.256875
155612,14.388,97.2575
155613,14.518,97.258125
155614,14.639,97.25875
155615,14.748,97.259375
155616,14.909,97.26
155617,15.018,97.260625
155618,15.054,97.26125
155619,15.132,97.261875
155620,15.149,97.2625
155621,15.15,97.263125
155622,15.212,97.26375
155623,15.2,97.264375
155624,15.168,97.265
155625,15.131,97.265625
155626,15.111,97.26625
155627,15.07,97.266875
155628,15.018,97.2675
155629,14.973,97.268125
155630,14.98,97.26875
155631,14.984,97.269375
155632,14.96,97.27
155633,14.975,97.270625
155634,15.0,97.27125
155635,15.024,97.271875
155636,15.014,97.2725
155637,15.034,97.273125
155638,15.051,97.27375
155639,15.041,97.274375
155640,15.094,97.275
155641,15.108,97.275625
155642,15.087,97.27625
155643,15.114,97.276875
155644,15.194,97.2775
155645,15.291,97.278125
155646,15.376,97.27875
155647,15.431,97.279375
155648,15.531,97.28
155649,15.682,97.280625
155650,15.815,97.28125
155651,15.959,97.281875
155652,16.1,97.2825
155653,16.216,97.283125
155654,16.314,97.28375
155655,16.408,97.284375
155656,16.499,97.285
155657,16.57,97.285625
155658,16.644,97.28625
155659,16.693,97.286875
155660,16.652,97.2875
155661,16.396,97.288125
155662,16.105,97.28875
155663,15.836,97.289375
155664,15.879,97.29
155665,15.95,97.290625
155666,16.025,97.29125
155667,16.042,97.291875
155668,16.004,97.2925
155669,15.953,97.293125
155670,15.909,97.29375
155671,15.884,97.294375
155672,15.759,97.295
155673,15.56,97.295625
155674,15.41,97.29625
155675,15.233,97.296875
155676,15.038,97.2975
155677,14.827,97.298125
155678,14.595,97.29875
155679,14.348,97.299375
155680,14.08,97.3
155681,13.737,97.300625
155682,13.46,97.30125
155683,13.186,97.301875
155684,12.849,97.3025
155685,12.458,97.303125
155686,12.143,97.30375
155687,11.931,97.304375
155688,11.904,97.305
155689,11.939,97.305625
155690,11.994,97.30625
155691,12.007,97.306875
155692,11.912,97.3075
155693,11.851,97.308125
155694,11.86,97.30875
155695,11.812,97.309375
155696,11.686,97.31
155697,11.512,97.310625
155698,11.331,97.31125
155699,11.162,97.311875
155700,10.946,97.3125
155701,10.653,97.313125
155702,10.337,97.31375
155703,9.989,97.314375
155704,9.612,97.315
155705,9.208,97.315625
155706,8.808,97.31625
155707,8.388,97.316875
155708,7.929,97.3175
155709,7.502,97.318125
155710,7.086,97.31875
155711,6.674,97.319375
155712,6.231,97.32
155713,5.834,97.320625
155714,5.418,97.32125
155715,4.928,97.321875
155716,4.652,97.3225
155717,4.419,97.323125
155718,4.206,97.32375
155719,3.968,97.324375
155720,3.874,97.325
155721,3.782,97.325625
155722,3.52,97.32625
155723,3.24,97.326875
155724,3.002,97.3275
155725,2.817,97.328125
155726,2.671,97.32875
155727,2.588,97.329375
155728,2.529,97.33
155729,2.434,97.330625
155730,2.412,97.33125
155731,2.385,97.331875
155732,2.332,97.3325
155733,2.322,97.333125
155734,2.237,97.33375
155735,2.083,97.334375
155736,1.845,97.335
155737,1.639,97.335625
155738,1.473,97.33625
155739,1.358,97.336875
155740,1.315,97.3375
155741,1.181,97.338125
155742,0.991,97.33875
155743,0.872,97.339375
155744,0.812,97.34
155745,0.77,97.340625
155746,0.726,97.34125
155747,0.65,97.341875
155748,0.542,97.3425
155749,0.423,97.343125
155750,0.399,97.34375
155751,0.402,97.344375
155752,0.424,97.345
155753,0.465,97.345625
155754,0.509,97.34625
155755,0.548,97.346875
155756,0.585,97.3475
155757,0.646,97.348125
155758,0.719,97.34875
155759,0.799,97.349375
155760,0.884,97.35
155761,0.884,97.350625
155762,0.91,97.35125
155763,0.982,97.351875
155764,0.985,97.3525
155765,1.049,97.353125
155766,1.108,97.35375
155767,1.033,97.354375
155768,1.0,97.355
155769,0.979,97.355625
155770,0.962,97.35625
155771,0.846,97.356875
155772,0.726,97.3575
155773,0.606,97.358125
155774,0.494,97.35875
155775,0.352,97.359375
155776,0.246,97.36
155777,0.212,97.360625
155778,0.066,97.36125
155779,-0.023,97.361875
155780,-0.056,97.3625
155781,-0.05,97.363125
155782,-0.073,97.36375
155783,-0.072,97.364375
155784,-0.0,97.365
155785,0.103,97.365625
155786,0.228,97.36625
155787,0.376,97.366875
155788,0.566,97.3675
155789,0.807,97.368125
155790,1.078,97.36875
155791,1.371,97.369375
155792,1.645,97.37
155793,1.976,97.370625
155794,2.378,97.37125
155795,2.868,97.371875
155796,3.315,97.3725
155797,3.767,97.373125
155798,4.298,97.37375
155799,4.791,97.374375
155800,5.266,97.375
155801,5.732,97.375625
155802,6.273,97.37625
155803,6.794,97.376875
155804,7.281,97.3775
155805,7.682,97.378125
155806,8.058,97.37875
155807,8.408,97.379375
155808,8.728,97.38
155809,8.95,97.380625
155810,9.103,97.38125
155811,9.208,97.381875
155812,9.313,97.3825
155813,9.311,97.383125
155814,9.304,97.38375
155815,9.345,97.384375
155816,9.269,97.385
155817,9.163,97.385625
155818,9.026,97.38625
155819,8.826,97.386875
155820,8.782,97.3875
155821,8.756,97.388125
155822,8.647,97.38875
155823,8.607,97.389375
155824,8.566,97.39
155825,8.53,97.390625
155826,8.598,97.39125
155827,8.714,97.391875
155828,8.849,97.3925
155829,8.982,97.393125
155830,9.177,97.39375
155831,9.429,97.394375
155832,9.731,97.395
155833,9.976,97.395625
155834,10.203,97.39625
155835,10.422,97.396875
155836,10.643,97.3975
155837,10.712,97.398125
155838,10.755,97.39875
155839,10.796,97.399375
155840,10.735,97.4
155841,10.792,97.400625
155842,10.949,97.40125
155843,11.215,97.401875
155844,11.382,97.4025
155845,11.463,97.403125
155846,11.449,97.40375
155847,11.462,97.404375
155848,11.417,97.405
155849,11.344,97.405625
155850,11.344,97.40625
155851,11.396,97.406875
155852,11.408,97.4075
155853,11.32,97.408125
155854,10.825,97.40875
155855,10.506,97.409375
155856,10.383,97.41
155857,10.434,97.410625
155858,10.532,97.41125
155859,10.62,97.411875
155860,10.647,97.4125
155861,10.696,97.413125
155862,10.697,97.41375
155863,10.653,97.414375
155864,10.636,97.415
155865,10.644,97.415625
155866,10.662,97.41625
155867,10.672,97.416875
155868,10.534,97.4175
155869,10.445,97.418125
155870,10.427,97.41875
155871,10.216,97.419375
155872,9.975,97.42
155873,9.78,97.420625
155874,9.791,97.42125
155875,9.445,97.421875
155876,9.079,97.4225
155877,8.786,97.423125
155878,8.425,97.42375
155879,8.183,97.424375
155880,8.022,97.425
155881,7.886,97.425625
155882,7.623,97.42625
155883,7.335,97.426875
155884,7.06,97.4275
155885,7.04,97.428125
155886,6.833,97.42875
155887,6.411,97.429375
155888,5.636,97.43
155889,5.088,97.430625
155890,4.635,97.43125
155891,4.22,97.431875
155892,3.783,97.4325
155893,3.579,97.433125
155894,3.49,97.43375
155895,2.742,97.434375
155896,2.19,97.435
155897,1.741,97.435625
155898,1.343,97.43625
155899,0.373,97.436875
155900,-0.579,97.4375
155901,-1.429,97.438125
155902,-2.082,97.43875
155903,-2.556,97.439375
155904,-3.018,97.44
155905,-3.685,97.440625
155906,-4.708,97.44125
155907,-5.382,97.441875
155908,-5.607,97.4425
155909,-6.78,97.443125
155910,-7.724,97.44375
155911,-8.466,97.444375
155912,-8.966,97.445
155913,-9.097,97.445625
155914,-9.283,97.44625
155915,-9.663,97.446875
155916,-10.517,97.4475
155917,-11.505,97.448125
155918,-12.562,97.44875
155919,-13.528,97.449375
155920,-14.544,97.45
155921,-15.407,97.450625
155922,-15.988,97.45125
155923,-16.751,97.451875
155924,-17.198,97.4525
155925,-17.391,97.453125
155926,-17.574,97.45375
155927,-17.955,97.454375
155928,-18.467,97.455
155929,-19.103,97.455625
155930,-19.559,97.45625
155931,-20.037,97.456875
155932,-20.505,97.4575
155933,-20.641,97.458125
155934,-20.815,97.45875
155935,-21.051,97.459375
155936,-21.395,97.46
155937,-21.572,97.460625
155938,-21.576,97.46125
155939,-21.393,97.461875
155940,-20.91,97.4625
155941,-20.372,97.463125
155942,-19.85,97.46375
155943,-19.448,97.464375
155944,-18.995,97.465
155945,-18.552,97.465625
155946,-18.129,97.46625
155947,-17.567,97.466875
155948,-17.055,97.4675
155949,-16.588,97.468125
155950,-16.176,97.46875
155951,-15.798,97.469375
155952,-15.435,97.47
155953,-15.085,97.470625
155954,-14.758,97.47125
155955,-14.504,97.471875
155956,-14.306,97.4725
155957,-14.136,97.473125
155958,-13.979,97.47375
155959,-13.828,97.474375
155960,-13.682,97.475
155961,-13.627,97.475625
155962,-13.576,97.47625
155963,-13.535,97.476875
155964,-13.559,97.4775
155965,-13.588,97.478125
155966,-13.586,97.47875
155967,-13.518,97.479375
155968,-13.525,97.48
155969,-13.537,97.480625
155970,-13.545,97.48125
155971,-13.528,97.481875
155972,-13.501,97.4825
155973,-13.437,97.483125
155974,-13.291,97.48375
155975,-13.202,97.484375
155976,-13.134,97.485
155977,-13.076,97.485625
155978,-12.913,97.48625
155979,-12.707,97.486875
155980,-12.466,97.4875
155981,-12.184,97.488125
155982,-11.936,97.48875
155983,-11.662,97.489375
155984,-11.347,97.49
155985,-11.088,97.490625
155986,-10.834,97.49125
155987,-10.576,97.491875
155988,-10.294,97.4925
155989,-10.12,97.493125
155990,-9.955,97.49375
155991,-9.762,97.494375
155992,-9.581,97.495
155993,-9.405,97.495625
155994,-9.248,97.49625
155995,-9.173,97.496875
155996,-9.026,97.4975
155997,-8.906,97.498125
155998,-8.879,97.49875
155999,-8.855,97.499375
156000,-8.831,97.5
156001,-8.805,97.500625
156002,-8.764,97.50125
156003,-8.665,97.501875
156004,-8.577,97.5025
156005,-8.563,97.503125
156006,-8.555,97.50375
156007,-8.457,97.504375
156008,-8.271,97.505
156009,-8.135,97.505625
156010,-7.983,97.50625
156011,-7.83,97.506875
156012,-7.694,97.5075
156013,-7.484,97.508125
156014,-7.164,97.50875
156015,-6.737,97.509375
156016,-6.469,97.51
156017,-6.193,97.510625
156018,-5.938,97.51125
156019,-5.758,97.511875
156020,-5.605,97.5125
156021,-5.465,97.513125
156022,-5.333,97.51375
156023,-5.255,97.514375
156024,-5.148,97.515
156025,-5.042,97.515625
156026,-5.014,97.51625
156027,-4.96,97.516875
156028,-4.926,97.5175
156029,-4.937,97.518125
156030,-4.94,97.51875
156031,-4.897,97.519375
156032,-4.832,97.52
156033,-4.835,97.520625
156034,-4.949,97.52125
156035,-5.068,97.521875
156036,-5.129,97.5225
156037,-5.162,97.523125
156038,-5.201,97.52375
156039,-5.244,97.524375
156040,-5.247,97.525
156041,-5.18,97.525625
156042,-5.124,97.52625
156043,-5.158,97.526875
156044,-5.107,97.5275
156045,-5.042,97.528125
156046,-4.966,97.52875
156047,-4.792,97.529375
156048,-4.536,97.53
156049,-4.257,97.530625
156050,-4.026,97.53125
156051,-3.736,97.531875
156052,-3.382,97.5325
156053,-2.966,97.533125
156054,-2.687,97.53375
156055,-2.679,97.534375
156056,-2.771,97.535
156057,-2.679,97.535625
156058,-2.668,97.53625
156059,-2.707,97.536875
156060,-2.793,97.5375
156061,-3.11,97.538125
156062,-3.131,97.53875
156063,-3.021,97.539375
156064,-3.198,97.54
156065,-3.497,97.540625
156066,-3.63,97.54125
156067,-3.426,97.541875
156068,-3.222,97.5425
156069,-2.917,97.543125
156070,-2.506,97.54375
156071,-1.945,97.544375
156072,-1.295,97.545
156073,-0.528,97.545625
156074,0.41,97.54625
156075,1.207,97.546875
156076,1.876,97.5475
156077,2.463,97.548125
156078,3.248,97.54875
156079,3.639,97.549375
156080,3.817,97.55
156081,3.885,97.550625
156082,3.814,97.55125
156083,3.69,97.551875
156084,3.53,97.5525
156085,3.411,97.553125
156086,3.147,97.55375
156087,2.753,97.554375
156088,2.191,97.555
156089,1.7,97.555625
156090,1.229,97.55625
156091,0.777,97.556875
156092,0.525,97.5575
156093,0.31,97.558125
156094,0.121,97.55875
156095,-0.049,97.559375
156096,-0.164,97.56
156097,-0.273,97.560625
156098,-0.392,97.56125
156099,-0.447,97.561875
156100,-0.531,97.5625
156101,-0.622,97.563125
156102,-0.646,97.56375
156103,-0.683,97.564375
156104,-0.705,97.565
156105,-0.695,97.565625
156106,-0.707,97.56625
156107,-0.764,97.566875
156108,-0.874,97.5675
156109,-1.099,97.568125
156110,-1.381,97.56875
156111,-1.726,97.569375
156112,-2.162,97.57
156113,-2.716,97.570625
156114,-3.267,97.57125
156115,-3.786,97.571875
156116,-4.15,97.5725
156117,-4.509,97.573125
156118,-4.857,97.57375
156119,-5.18,97.574375
156120,-5.482,97.575
156121,-5.692,97.575625
156122,-5.766,97.57625
156123,-5.313,97.576875
156124,-5.796,97.5775
156125,-11.712,97.578125
156126,-32.671,97.57875
156127,-52.292,97.579375
156128,-63.304,97.58
156129,-63.267,97.580625
156130,-61.151,97.58125
156131,-64.153,97.581875
156132,-70.657,97.5825
156133,-78.354,97.583125
156134,-86.574,97.58375
156135,-92.814,97.584375
156136,-95.79,97.585
156137,-94.743,97.585625
156138,-91.702,97.58625
156139,-85.195,97.586875
156140,-68.63,97.5875
156141,-50.578,97.588125
156142,-37.687,97.58875
156143,-35.068,97.589375
156144,-48.812,97.59
156145,-57.692,97.590625
156146,-59.716,97.59125
156147,-49.185,97.591875
156148,-37.3,97.5925
156149,-25.956,97.593125
156150,-16.918,97.59375
156151,-11.139,97.594375
156152,-6.587,97.595
156153,-2.955,97.595625
156154,0.436,97.59625
156155,4.549,97.596875
156156,8.896,97.5975
156157,12.984,97.598125
156158,16.092,97.59875
156159,18.027,97.599375
156160,18.785,97.6
156161,19.958,97.600625
156162,19.916,97.60125
156163,19.757,97.601875
156164,21.373,97.6025
156165,24.475,97.603125
156166,27.122,97.60375
156167,28.689,97.604375
156168,27.802,97.605
156169,26.308,97.605625
156170,24.344,97.60625
156171,22.072,97.606875
156172,19.826,97.6075
156173,17.552,97.608125
156174,15.218,97.60875
156175,13.266,97.609375
156176,11.546,97.61
156177,10.023,97.610625
156178,8.645,97.61125
156179,7.124,97.611875
156180,5.877,97.6125
156181,5.241,97.613125
156182,5.149,97.61375
156183,5.217,97.614375
156184,5.388,97.615
156185,5.514,97.615625
156186,5.535,97.61625
156187,5.521,97.616875
156188,5.521,97.6175
156189,5.146,97.618125
156190,4.409,97.61875
156191,3.386,97.619375
156192,2.866,97.62
156193,2.866,97.620625
156194,3.401,97.62125
156195,4.717,97.621875
156196,6.165,97.6225
156197,7.205,97.623125
156198,7.702,97.62375
156199,7.749,97.624375
156200,7.704,97.625
156201,7.472,97.625625
156202,6.785,97.62625
156203,5.933,97.626875
156204,5.205,97.6275
156205,4.704,97.628125
156206,3.819,97.62875
156207,2.829,97.629375
156208,1.76,97.63
156209,0.654,97.630625
156210,-0.677,97.63125
156211,-1.615,97.631875
156212,-1.785,97.6325
156213,-2.808,97.633125
156214,-3.764,97.63375
156215,-4.431,97.634375
156216,-3.901,97.635
156217,-2.457,97.635625
156218,-1.47,97.63625
156219,-2.027,97.636875
156220,-1.961,97.6375
156221,-2.024,97.638125
156222,-2.218,97.63875
156223,-2.143,97.639375
156224,-2.879,97.64
156225,-4.012,97.640625
156226,-5.273,97.64125
156227,-6.191,97.641875
156228,-7.069,97.6425
156229,-7.956,97.643125
156230,-8.922,97.64375
156231,-9.978,97.644375
156232,-11.078,97.645
156233,-12.174,97.645625
156234,-13.373,97.64625
156235,-14.624,97.646875
156236,-15.902,97.6475
156237,-16.78,97.648125
156238,-17.273,97.64875
156239,-17.533,97.649375
156240,-17.788,97.65
156241,-17.757,97.650625
156242,-17.664,97.65125
156243,-17.579,97.651875
156244,-16.922,97.6525
156245,-16.161,97.653125
156246,-15.316,97.65375
156247,-14.418,97.654375
156248,-13.313,97.655
156249,-12.166,97.655625
156250,-11.054,97.65625
156251,-10.088,97.656875
156252,-9.117,97.6575
156253,-8.132,97.658125
156254,-7.115,97.65875
156255,-6.153,97.659375
156256,-5.255,97.66
156257,-4.449,97.660625
156258,-3.905,97.66125
156259,-3.372,97.661875
156260,-2.865,97.6625
156261,-2.695,97.663125
156262,-2.615,97.66375
156263,-2.601,97.664375
156264,-2.656,97.665
156265,-2.919,97.665625
156266,-3.184,97.66625
156267,-3.39,97.666875
156268,-3.163,97.6675
156269,-3.253,97.668125
156270,-3.551,97.66875
156271,-3.969,97.669375
156272,-4.179,97.67
156273,-4.354,97.670625
156274,-4.531,97.67125
156275,-4.586,97.671875
156276,-4.621,97.6725
156277,-4.66,97.673125
156278,-4.759,97.67375
156279,-4.757,97.674375
156280,-4.673,97.675
156281,-4.499,97.675625
156282,-4.208,97.67625
156283,-3.955,97.676875
156284,-3.73,97.6775
156285,-3.502,97.678125
156286,-3.313,97.67875
156287,-3.176,97.679375
156288,-3.111,97.68
156289,-3.069,97.680625
156290,-2.984,97.68125
156291,-2.864,97.681875
156292,-2.755,97.6825
156293,-2.58,97.683125
156294,-2.338,97.68375
156295,-2.009,97.684375
156296,-1.854,97.685
156297,-1.771,97.685625
156298,-1.768,97.68625
156299,-2.047,97.686875
156300,-2.263,97.6875
156301,-2.368,97.688125
156302,-2.256,97.68875
156303,-2.017,97.689375
156304,-1.766,97.69
156305,-1.52,97.690625
156306,-1.197,97.69125
156307,-0.942,97.691875
156308,-0.703,97.6925
156309,-0.397,97.693125
156310,-0.24,97.69375
156311,-0.166,97.694375
156312,-0.163,97.695
156313,-0.187,97.695625
156314,-0.299,97.69625
156315,-0.447,97.696875
156316,-0.505,97.6975
156317,-0.571,97.698125
156318,-0.656,97.69875
156319,-0.768,97.699375
156320,-0.94,97.7
156321,-1.173,97.700625
156322,-1.414,97.70125
156323,-1.455,97.701875
156324,-1.56,97.7025
156325,-1.632,97.703125
156326,-1.601,97.70375
156327,-1.599,97.704375
156328,-1.544,97.705
156329,-1.427,97.705625
156330,-1.226,97.70625
156331,-1.217,97.706875
156332,-1.29,97.7075
156333,-1.375,97.708125
156334,-1.42,97.70875
156335,-1.544,97.709375
156336,-1.757,97.71
156337,-1.996,97.710625
156338,-2.099,97.71125
156339,-2.134,97.711875
156340,-2.165,97.7125
156341,-2.146,97.713125
156342,-2.077,97.71375
156343,-1.963,97.714375
156344,-1.949,97.715
156345,-2.104,97.715625
156346,-2.316,97.71625
156347,-2.394,97.716875
156348,-2.439,97.7175
156349,-2.465,97.718125
156350,-2.475,97.71875
156351,-2.414,97.719375
156352,-2.424,97.72
156353,-2.463,97.720625
156354,-2.418,97.72125
156355,-2.302,97.721875
156356,-2.213,97.7225
156357,-2.203,97.723125
156358,-2.17,97.72375
156359,-2.162,97.724375
156360,-2.186,97.725
156361,-2.264,97.725625
156362,-2.334,97.72625
156363,-2.412,97.726875
156364,-2.507,97.7275
156365,-2.561,97.728125
156366,-2.595,97.72875
156367,-2.601,97.729375
156368,-2.527,97.73
156369,-2.538,97.730625
156370,-2.583,97.73125
156371,-2.624,97.731875
156372,-2.517,97.7325
156373,-2.395,97.733125
156374,-2.282,97.73375
156375,-2.255,97.734375
156376,-2.178,97.735
156377,-2.141,97.735625
156378,-2.294,97.73625
156379,-2.421,97.736875
156380,-2.574,97.7375
156381,-2.766,97.738125
156382,-3.007,97.73875
156383,-3.209,97.739375
156384,-3.337,97.74
156385,-3.289,97.740625
156386,-3.448,97.74125
156387,-3.687,97.741875
156388,-3.972,97.7425
156389,-4.187,97.743125
156390,-4.407,97.74375
156391,-4.649,97.744375
156392,-4.969,97.745
156393,-5.136,97.745625
156394,-5.258,97.74625
156395,-5.377,97.746875
156396,-5.363,97.7475
156397,-5.247,97.748125
156398,-5.076,97.74875
156399,-5.042,97.749375
156400,-5.028,97.75
156401,-5.041,97.750625
156402,-5.095,97.75125
156403,-5.165,97.751875
156404,-5.304,97.7525
156405,-5.492,97.753125
156406,-5.532,97.75375
156407,-5.559,97.754375
156408,-5.58,97.755
156409,-5.604,97.755625
156410,-5.497,97.75625
156411,-5.406,97.756875
156412,-5.355,97.7575
156413,-5.3,97.758125
156414,-5.186,97.75875
156415,-5.038,97.759375
156416,-4.885,97.76
156417,-4.763,97.760625
156418,-4.671,97.76125
156419,-4.61,97.761875
156420,-4.559,97.7625
156421,-4.546,97.763125
156422,-4.547,97.76375
156423,-4.513,97.764375
156424,-4.541,97.765
156425,-4.534,97.765625
156426,-4.445,97.76625
156427,-4.337,97.766875
156428,-4.22,97.7675
156429,-4.104,97.768125
156430,-4.019,97.76875
156431,-4.063,97.769375
156432,-4.141,97.77
156433,-4.205,97.770625
156434,-4.296,97.77125
156435,-4.296,97.771875
156436,-4.226,97.7725
156437,-4.205,97.773125
156438,-4.175,97.77375
