,az,t
96387,8.637,60.241875
96388,8.691,60.2425
96389,8.859,60.243125
96390,8.964,60.24375
96391,8.956,60.244375
96392,9.027,60.245
96393,9.132,60.245625
96394,9.24,60.24625
96395,9.277,60.246875
96396,9.312,60.2475
96397,9.331,60.248125
96398,9.328,60.24875
96399,9.338,60.249375
96400,9.348,60.25
96401,9.349,60.250625
96402,9.301,60.25125
96403,9.246,60.251875
96404,9.199,60.2525
96405,9.171,60.253125
96406,9.055,60.25375
96407,8.945,60.254375
96408,8.838,60.255
96409,8.671,60.255625
96410,8.512,60.25625
96411,8.341,60.256875
96412,8.137,60.2575
96413,7.951,60.258125
96414,7.813,60.25875
96415,7.716,60.259375
96416,7.574,60.26
96417,7.44,60.260625
96418,7.295,60.26125
96419,7.108,60.261875
96420,7.003,60.2625
96421,6.89,60.263125
96422,6.748,60.26375
96423,6.557,60.264375
96424,6.417,60.265
96425,6.307,60.265625
96426,6.205,60.26625
96427,6.072,60.266875
96428,5.938,60.2675
96429,5.812,60.268125
96430,5.645,60.26875
96431,5.503,60.269375
96432,5.368,60.27
96433,5.195,60.270625
96434,4.968,60.27125
96435,4.753,60.271875
96436,4.583,60.2725
96437,4.318,60.273125
96438,4.116,60.27375
96439,3.949,60.274375
96440,3.687,60.275
96441,3.46,60.275625
96442,3.245,60.27625
96443,3.027,60.276875
96444,2.784,60.2775
96445,2.573,60.278125
96446,2.399,60.27875
96447,2.273,60.279375
96448,2.179,60.28
96449,2.133,60.280625
96450,2.174,60.28125
96451,2.145,60.281875
96452,2.159,60.2825
96453,2.23,60.283125
96454,2.346,60.28375
96455,2.41,60.284375
96456,2.476,60.285
96457,2.626,60.285625
96458,2.758,60.28625
96459,2.917,60.286875
96460,3.114,60.2875
96461,3.28,60.288125
96462,3.477,60.28875
96463,3.673,60.289375
96464,3.806,60.29
96465,4.002,60.290625
96466,4.198,60.29125
96467,4.371,60.291875
96468,4.49,60.2925
96469,4.632,60.293125
96470,4.768,60.29375
96471,4.812,60.294375
96472,4.893,60.295
96473,4.974,60.295625
96474,5.035,60.29625
96475,5.028,60.296875
96476,5.066,60.2975
96477,5.142,60.298125
96478,5.203,60.29875
96479,5.359,60.299375
96480,5.528,60.3
96481,5.65,60.300625
96482,5.888,60.30125
96483,6.114,60.301875
96484,6.319,60.3025
96485,6.529,60.303125
96486,6.65,60.30375
96487,6.739,60.304375
96488,6.844,60.305
96489,7.001,60.305625
96490,7.14,60.30625
96491,7.247,60.306875
96492,7.277,60.3075
96493,7.292,60.308125
96494,7.317,60.30875
96495,7.395,60.309375
96496,7.399,60.31
96497,7.395,60.310625
96498,7.398,60.31125
96499,7.381,60.311875
96500,7.343,60.3125
96501,7.267,60.313125
96502,7.097,60.31375
96503,6.924,60.314375
96504,6.761,60.315
96505,6.615,60.315625
96506,6.509,60.31625
96507,6.324,60.316875
96508,6.095,60.3175
96509,5.921,60.318125
96510,5.753,60.31875
96511,5.592,60.319375
96512,5.443,60.32
96513,5.267,60.320625
96514,5.127,60.32125
96515,5.028,60.321875
96516,4.99,60.3225
96517,4.953,60.323125
96518,4.91,60.32375
96519,4.856,60.324375
96520,4.795,60.325
96521,4.792,60.325625
96522,4.839,60.32625
96523,4.822,60.326875
96524,4.819,60.3275
96525,4.855,60.328125
96526,4.974,60.32875
96527,5.025,60.329375
96528,5.088,60.33
96529,5.176,60.330625
96530,5.25,60.33125
96531,5.321,60.331875
96532,5.39,60.3325
96533,5.465,60.333125
96534,5.52,60.33375
96535,5.581,60.334375
96536,5.655,60.335
96537,5.638,60.335625
96538,5.65,60.33625
96539,5.664,60.336875
96540,5.613,60.3375
96541,5.597,60.338125
96542,5.559,60.33875
96543,5.47,60.339375
96544,5.362,60.34
96545,5.245,60.340625
96546,5.131,60.34125
96547,5.06,60.341875
96548,4.94,60.3425
96549,4.813,60.343125
96550,4.704,60.34375
96551,4.554,60.344375
96552,4.437,60.345
96553,4.343,60.345625
96554,4.19,60.34625
96555,4.12,60.346875
96556,4.061,60.3475
96557,3.952,60.348125
96558,3.874,60.34875
96559,3.83,60.349375
96560,3.818,60.35
96561,3.781,60.350625
96562,3.766,60.35125
96563,3.743,60.351875
96564,3.664,60.3525
96565,3.662,60.353125
96566,3.679,60.35375
96567,3.699,60.354375
96568,3.652,60.355
96569,3.628,60.355625
96570,3.627,60.35625
96571,3.658,60.356875
96572,3.579,60.3575
96573,3.508,60.358125
96574,3.481,60.35875
96575,3.491,60.359375
96576,3.461,60.36
96577,3.401,60.360625
96578,3.333,60.36125
96579,3.273,60.361875
96580,3.208,60.3625
96581,3.129,60.363125
96582,3.045,60.36375
96583,2.958,60.364375
96584,2.873,60.365
96585,2.812,60.365625
96586,2.741,60.36625
96587,2.684,60.366875
96588,2.664,60.3675
96589,2.643,60.368125
96590,2.6,60.36875
96591,2.531,60.369375
96592,2.429,60.37
96593,2.416,60.370625
96594,2.422,60.37125
96595,2.388,60.371875
96596,2.309,60.3725
96597,2.229,60.373125
96598,2.159,60.37375
96599,2.149,60.374375
96600,2.089,60.375
96601,2.025,60.375625
96602,2.021,60.37625
96603,2.006,60.376875
96604,1.977,60.3775
96605,1.933,60.378125
96606,1.875,60.37875
96607,1.853,60.379375
96608,1.826,60.38
96609,1.704,60.380625
96610,1.681,60.38125
96611,1.653,60.381875
96612,1.585,60.3825
96613,1.602,60.383125
96614,1.535,60.38375
96615,1.432,60.384375
96616,1.436,60.385
96617,1.318,60.385625
96618,1.214,60.38625
96619,1.193,60.386875
96620,1.121,60.3875
96621,1.053,60.388125
96622,0.986,60.38875
96623,0.884,60.389375
96624,0.802,60.39
96625,0.753,60.390625
96626,0.756,60.39125
96627,0.732,60.391875
96628,0.68,60.3925
96629,0.613,60.393125
96630,0.613,60.39375
96631,0.587,60.394375
96632,0.539,60.395
96633,0.464,60.395625
96634,0.386,60.39625
96635,0.354,60.396875
96636,0.373,60.3975
96637,0.373,60.398125
96638,0.318,60.39875
96639,0.235,60.399375
96640,0.16,60.4
96641,0.114,60.400625
96642,0.079,60.40125
96643,0.051,60.401875
96644,-0.031,60.4025
96645,-0.119,60.403125
96646,-0.211,60.40375
96647,-0.307,60.404375
96648,-0.38,60.405
96649,-0.479,60.405625
96650,-0.625,60.40625
96651,-0.668,60.406875
96652,-0.758,60.4075
96653,-0.873,60.408125
96654,-0.938,60.40875
96655,-1.015,60.409375
96656,-1.122,60.41
96657,-1.275,60.410625
96658,-1.377,60.41125
96659,-1.488,60.411875
96660,-1.605,60.4125
96661,-1.687,60.413125
96662,-1.737,60.41375
96663,-1.773,60.414375
96664,-1.807,60.415
96665,-1.859,60.415625
96666,-1.905,60.41625
96667,-1.942,60.416875
96668,-1.976,60.4175
96669,-1.973,60.418125
96670,-1.962,60.41875
96671,-1.976,60.419375
96672,-2.004,60.42
96673,-2.073,60.420625
96674,-2.179,60.42125
96675,-2.182,60.421875
96676,-2.291,60.4225
96677,-2.431,60.423125
96678,-2.486,60.42375
96679,-2.568,60.424375
96680,-2.642,60.425
96681,-2.697,60.425625
96682,-2.779,60.42625
96683,-2.889,60.426875
96684,-3.003,60.4275
96685,-3.054,60.428125
96686,-3.086,60.42875
96687,-3.15,60.429375
96688,-3.272,60.43
96689,-3.255,60.430625
96690,-3.252,60.43125
96691,-3.267,60.431875
96692,-3.304,60.4325
96693,-3.314,60.433125
96694,-3.316,60.43375
96695,-3.323,60.434375
96696,-3.451,60.435
96697,-3.549,60.435625
96698,-3.618,60.43625
96699,-3.716,60.436875
96700,-3.842,60.4375
96701,-3.979,60.438125
96702,-4.118,60.43875
96703,-4.224,60.439375
96704,-4.319,60.44
96705,-4.411,60.440625
96706,-4.537,60.44125
96707,-4.628,60.441875
96708,-4.688,60.4425
96709,-4.705,60.443125
96710,-4.742,60.44375
96711,-4.741,60.444375
96712,-4.693,60.445
96713,-4.703,60.445625
96714,-4.649,60.44625
96715,-4.568,60.446875
96716,-4.523,60.4475
96717,-4.485,60.448125
96718,-4.411,60.44875
96719,-4.285,60.449375
96720,-4.183,60.45
96721,-4.051,60.450625
96722,-3.916,60.45125
96723,-3.858,60.451875
96724,-3.763,60.4525
96725,-3.671,60.453125
96726,-3.603,60.45375
96727,-3.46,60.454375
96728,-3.315,60.455
96729,-3.193,60.455625
96730,-3.19,60.45625
96731,-3.126,60.456875
96732,-3.029,60.4575
96733,-2.91,60.458125
96734,-2.854,60.45875
96735,-2.821,60.459375
96736,-2.8,60.46
96737,-2.742,60.460625
96738,-2.691,60.46125
96739,-2.646,60.461875
96740,-2.609,60.4625
96741,-2.62,60.463125
96742,-2.645,60.46375
96743,-2.675,60.464375
96744,-2.658,60.465
96745,-2.628,60.465625
96746,-2.592,60.46625
96747,-2.562,60.466875
96748,-2.554,60.4675
96749,-2.536,60.468125
96750,-2.499,60.46875
96751,-2.493,60.469375
96752,-2.43,60.47
96753,-2.351,60.470625
96754,-2.331,60.47125
96755,-2.297,60.471875
96756,-2.251,60.4725
96757,-2.193,60.473125
96758,-2.159,60.47375
96759,-2.115,60.474375
96760,-2.05,60.475
96761,-1.917,60.475625
96762,-1.871,60.47625
96763,-1.839,60.476875
96764,-1.788,60.4775
96765,-1.689,60.478125
96766,-1.598,60.47875
96767,-1.511,60.479375
96768,-1.396,60.48
96769,-1.265,60.480625
96770,-1.147,60.48125
96771,-1.065,60.481875
96772,-0.977,60.4825
96773,-0.93,60.483125
96774,-0.917,60.48375
96775,-0.845,60.484375
96776,-0.791,60.485
96777,-0.753,60.485625
96778,-0.739,60.48625
96779,-0.728,60.486875
96780,-0.718,60.4875
96781,-0.709,60.488125
96782,-0.716,60.48875
96783,-0.747,60.489375
96784,-0.781,60.49
96785,-0.781,60.490625
96786,-0.792,60.49125
96787,-0.801,60.491875
96788,-0.803,60.4925
96789,-0.721,60.493125
96790,-0.717,60.49375
96791,-0.759,60.494375
96792,-0.793,60.495
96793,-0.748,60.495625
96794,-0.69,60.49625
96795,-0.642,60.496875
96796,-0.665,60.4975
96797,-0.663,60.498125
96798,-0.661,60.49875
96799,-0.746,60.499375
96800,-0.707,60.5
96801,-0.634,60.500625
96802,-0.573,60.50125
96803,-0.518,60.501875
96804,-0.502,60.5025
96805,-0.525,60.503125
96806,-0.583,60.50375
96807,-0.633,60.504375
96808,-0.64,60.505
96809,-0.558,60.505625
96810,-0.544,60.50625
96811,-0.548,60.506875
96812,-0.559,60.5075
96813,-0.545,60.508125
96814,-0.616,60.50875
96815,-0.675,60.509375
96816,-0.603,60.51
96817,-0.547,60.510625
96818,-0.484,60.51125
96819,-0.417,60.511875
96820,-0.417,60.5125
96821,-0.419,60.513125
96822,-0.43,60.51375
96823,-0.468,60.514375
96824,-0.404,60.515
96825,-0.347,60.515625
96826,-0.331,60.51625
96827,-0.368,60.516875
96828,-0.375,60.5175
96829,-0.367,60.518125
96830,-0.38,60.51875
96831,-0.38,60.519375
96832,-0.394,60.52
96833,-0.435,60.520625
96834,-0.429,60.52125
96835,-0.393,60.521875
96836,-0.349,60.5225
96837,-0.372,60.523125
96838,-0.399,60.52375
96839,-0.414,60.524375
96840,-0.407,60.525
96841,-0.385,60.525625
96842,-0.402,60.52625
96843,-0.443,60.526875
96844,-0.381,60.5275
96845,-0.301,60.528125
96846,-0.207,60.52875
96847,-0.102,60.529375
96848,0.013,60.53
96849,0.065,60.530625
96850,0.056,60.53125
96851,0.093,60.531875
96852,0.163,60.5325
96853,0.253,60.533125
96854,0.359,60.53375
96855,0.546,60.534375
96856,0.693,60.535
96857,0.777,60.535625
96858,0.92,60.53625
96859,0.974,60.536875
96860,0.994,60.5375
96861,1.069,60.538125
96862,1.149,60.53875
96863,1.225,60.539375
96864,1.293,60.54
96865,1.416,60.540625
96866,1.552,60.54125
96867,1.688,60.541875
96868,1.78,60.5425
96869,1.814,60.543125
96870,1.843,60.54375
96871,1.894,60.544375
96872,2.047,60.545
96873,2.166,60.545625
96874,2.245,60.54625
96875,2.268,60.546875
96876,2.295,60.5475
96877,2.303,60.548125
96878,2.272,60.54875
96879,2.33,60.549375
96880,2.37,60.55
96881,2.387,60.550625
96882,2.407,60.55125
96883,2.421,60.551875
96884,2.431,60.5525
96885,2.441,60.553125
96886,2.421,60.55375
96887,2.456,60.554375
96888,2.55,60.555
96889,2.591,60.555625
96890,2.727,60.55625
96891,2.87,60.556875
96892,2.893,60.5575
96893,2.868,60.558125
96894,2.849,60.55875
96895,2.846,60.559375
96896,2.754,60.56
96897,2.771,60.560625
96898,2.827,60.56125
96899,2.793,60.561875
96900,2.792,60.5625
96901,2.78,60.563125
96902,2.739,60.56375
96903,2.678,60.564375
96904,2.707,60.565
96905,2.793,60.565625
96906,2.854,60.56625
96907,2.923,60.566875
96908,2.969,60.5675
96909,2.969,60.568125
96910,3.05,60.56875
96911,3.102,60.569375
96912,3.128,60.57
96913,3.172,60.570625
96914,3.234,60.57125
96915,3.273,60.571875
96916,3.253,60.5725
96917,3.251,60.573125
96918,3.272,60.57375
96919,3.31,60.574375
96920,3.324,60.575
96921,3.319,60.575625
96922,3.306,60.57625
96923,3.296,60.576875
96924,3.285,60.5775
96925,3.301,60.578125
96926,3.344,60.57875
96927,3.378,60.579375
96928,3.39,60.58
96929,3.383,60.580625
96930,3.352,60.58125
96931,3.384,60.581875
96932,3.403,60.5825
96933,3.391,60.583125
96934,3.415,60.58375
96935,3.399,60.584375
96936,3.357,60.585
96937,3.313,60.585625
96938,3.307,60.58625
96939,3.275,60.586875
96940,3.19,60.5875
96941,3.142,60.588125
96942,3.061,60.58875
96943,2.962,60.589375
96944,2.89,60.59
96945,2.837,60.590625
96946,2.775,60.59125
96947,2.686,60.591875
96948,2.62,60.5925
96949,2.592,60.593125
96950,2.587,60.59375
96951,2.522,60.594375
96952,2.48,60.595
96953,2.454,60.595625
96954,2.448,60.59625
96955,2.407,60.596875
96956,2.398,60.5975
96957,2.416,60.598125
96958,2.338,60.59875
96959,2.329,60.599375
96960,2.353,60.6
96961,2.377,60.600625
96962,2.359,60.60125
96963,2.295,60.601875
96964,2.186,60.6025
96965,2.142,60.603125
96966,2.06,60.60375
96967,1.961,60.604375
96968,1.869,60.605
96969,1.766,60.605625
96970,1.64,60.60625
96971,1.488,60.606875
96972,1.406,60.6075
96973,1.294,60.608125
96974,1.165,60.60875
96975,1.053,60.609375
96976,0.917,60.61
96977,0.791,60.610625
96978,0.692,60.61125
96979,0.584,60.611875
96980,0.486,60.6125
96981,0.397,60.613125
96982,0.305,60.61375
96983,0.252,60.614375
96984,0.199,60.615
96985,0.125,60.615625
96986,-0.17,60.61625
96987,-0.465,60.616875
96988,-0.749,60.6175
96989,-1.045,60.618125
96990,-1.375,60.61875
96991,-1.702,60.619375
96992,-1.991,60.62
96993,-2.216,60.620625
96994,-2.508,60.62125
96995,-2.871,60.621875
96996,-3.136,60.6225
96997,-3.376,60.623125
96998,-3.638,60.62375
96999,-3.995,60.624375
97000,-4.37,60.625
97001,-4.72,60.625625
97002,-5.034,60.62625
97003,-5.307,60.626875
97004,-5.646,60.6275
97005,-6.012,60.628125
97006,-6.338,60.62875
97007,-6.55,60.629375
97008,-6.767,60.63
97009,-7.025,60.630625
97010,-7.171,60.63125
97011,-7.35,60.631875
97012,-7.524,60.6325
97013,-7.582,60.633125
97014,-7.464,60.63375
97015,-7.248,60.634375
97016,-6.949,60.635
97017,-6.765,60.635625
97018,-6.575,60.63625
97019,-6.376,60.636875
97020,-6.169,60.6375
97021,-5.961,60.638125
97022,-5.757,60.63875
97023,-5.56,60.639375
97024,-5.429,60.64
97025,-5.343,60.640625
97026,-5.284,60.64125
97027,-5.131,60.641875
97028,-4.916,60.6425
97029,-4.723,60.643125
97030,-4.648,60.64375
97031,-4.595,60.644375
97032,-4.633,60.645
97033,-4.776,60.645625
97034,-5.004,60.64625
97035,-5.214,60.646875
97036,-5.434,60.6475
97037,-5.713,60.648125
97038,-5.88,60.64875
97039,-6.092,60.649375
97040,-6.387,60.65
97041,-6.673,60.650625
97042,-6.891,60.65125
97043,-7.088,60.651875
97044,-7.36,60.6525
97045,-7.652,60.653125
97046,-7.904,60.65375
97047,-8.091,60.654375
97048,-8.325,60.655
97049,-8.522,60.655625
97050,-8.687,60.65625
97051,-8.826,60.656875
97052,-8.908,60.6575
97053,-8.972,60.658125
97054,-9.033,60.65875
97055,-9.13,60.659375
97056,-9.232,60.66
97057,-9.321,60.660625
97058,-9.304,60.66125
97059,-9.309,60.661875
97060,-9.309,60.6625
97061,-9.282,60.663125
97062,-9.199,60.66375
97063,-9.083,60.664375
97064,-8.926,60.665
97065,-8.64,60.665625
97066,-8.338,60.66625
97067,-8.041,60.666875
97068,-7.776,60.6675
97069,-7.534,60.668125
97070,-7.294,60.66875
97071,-7.059,60.669375
97072,-6.913,60.67
97073,-6.735,60.670625
97074,-6.571,60.67125
97075,-6.5,60.671875
97076,-6.468,60.6725
97077,-6.471,60.673125
97078,-6.506,60.67375
97079,-6.445,60.674375
97080,-6.43,60.675
97081,-6.444,60.675625
97082,-6.461,60.67625
97083,-6.434,60.676875
97084,-6.424,60.6775
97085,-6.454,60.678125
97086,-6.522,60.67875
97087,-6.584,60.679375
97088,-6.643,60.68
97089,-6.707,60.680625
97090,-6.806,60.68125
97091,-6.898,60.681875
97092,-6.959,60.6825
97093,-7.049,60.683125
97094,-7.146,60.68375
97095,-7.257,60.684375
97096,-7.423,60.685
97097,-7.661,60.685625
97098,-7.889,60.68625
97099,-8.035,60.686875
97100,-8.191,60.6875
97101,-8.381,60.688125
97102,-8.612,60.68875
97103,-8.901,60.689375
97104,-9.12,60.69
97105,-9.302,60.690625
97106,-9.468,60.69125
97107,-9.535,60.691875
97108,-9.609,60.6925
97109,-9.709,60.693125
97110,-9.774,60.69375
97111,-9.856,60.694375
97112,-9.942,60.695
97113,-10.006,60.695625
97114,-10.13,60.69625
97115,-10.242,60.696875
97116,-10.32,60.6975
97117,-10.36,60.698125
97118,-10.327,60.69875
97119,-10.248,60.699375
97120,-10.18,60.7
97121,-10.136,60.700625
97122,-10.087,60.70125
97123,-10.019,60.701875
97124,-9.991,60.7025
97125,-9.937,60.703125
97126,-9.855,60.70375
97127,-9.736,60.704375
97128,-9.683,60.705
97129,-9.606,60.705625
97130,-9.439,60.70625
97131,-9.238,60.706875
97132,-9.064,60.7075
97133,-8.903,60.708125
97134,-8.631,60.70875
97135,-8.351,60.709375
97136,-8.069,60.71
97137,-7.787,60.710625
97138,-7.532,60.71125
97139,-7.207,60.711875
97140,-6.828,60.7125
97141,-6.706,60.713125
97142,-6.467,60.71375
97143,-6.172,60.714375
97144,-5.879,60.715
97145,-5.543,60.715625
97146,-5.248,60.71625
97147,-5.011,60.716875
97148,-4.715,60.7175
97149,-4.415,60.718125
97150,-4.112,60.71875
97151,-3.809,60.719375
97152,-3.612,60.72
97153,-3.416,60.720625
97154,-3.189,60.72125
97155,-2.971,60.721875
97156,-2.733,60.7225
97157,-2.509,60.723125
97158,-2.407,60.72375
97159,-2.255,60.724375
97160,-2.107,60.725
97161,-1.991,60.725625
97162,-1.814,60.72625
97163,-1.711,60.726875
97164,-1.677,60.7275
97165,-1.684,60.728125
97166,-1.66,60.72875
97167,-1.631,60.729375
97168,-1.61,60.73
97169,-1.637,60.730625
97170,-1.619,60.73125
97171,-1.564,60.731875
97172,-1.595,60.7325
97173,-1.618,60.733125
97174,-1.676,60.73375
97175,-1.822,60.734375
97176,-1.866,60.735
97177,-1.945,60.735625
97178,-2.068,60.73625
97179,-2.061,60.736875
97180,-2.082,60.7375
97181,-2.136,60.738125
97182,-2.252,60.73875
97183,-2.333,60.739375
97184,-2.384,60.74
97185,-2.407,60.740625
97186,-2.509,60.74125
97187,-2.573,60.741875
97188,-2.614,60.7425
97189,-2.655,60.743125
97190,-2.759,60.74375
97191,-2.822,60.744375
97192,-2.801,60.745
97193,-2.862,60.745625
97194,-2.915,60.74625
97195,-2.957,60.746875
97196,-2.97,60.7475
97197,-3.036,60.748125
97198,-3.093,60.74875
97199,-3.107,60.749375
97200,-3.111,60.75
97201,-3.122,60.750625
97202,-3.143,60.75125
97203,-3.194,60.751875
97204,-3.25,60.7525
97205,-3.292,60.753125
97206,-3.299,60.75375
97207,-3.284,60.754375
97208,-3.291,60.755
97209,-3.321,60.755625
97210,-3.352,60.75625
97211,-3.373,60.756875
97212,-3.42,60.7575
97213,-3.543,60.758125
97214,-3.564,60.75875
97215,-3.566,60.759375
97216,-3.56,60.76
97217,-3.516,60.760625
97218,-3.525,60.76125
97219,-3.55,60.761875
97220,-3.536,60.7625
97221,-3.577,60.763125
97222,-3.576,60.76375
97223,-3.511,60.764375
97224,-3.545,60.765
97225,-3.554,60.765625
97226,-3.555,60.76625
97227,-3.585,60.766875
97228,-3.523,60.7675
97229,-3.453,60.768125
97230,-3.405,60.76875
97231,-3.385,60.769375
97232,-3.391,60.77
97233,-3.427,60.770625
97234,-3.501,60.77125
97235,-3.476,60.771875
97236,-3.431,60.7725
97237,-3.41,60.773125
97238,-3.438,60.77375
97239,-3.465,60.774375
97240,-3.478,60.775
97241,-3.413,60.775625
97242,-3.397,60.77625
97243,-3.39,60.776875
97244,-3.36,60.7775
97245,-3.341,60.778125
97246,-3.329,60.77875
97247,-3.323,60.779375
97248,-3.327,60.78
97249,-3.337,60.780625
97250,-3.345,60.78125
97251,-3.338,60.781875
97252,-3.388,60.7825
97253,-3.408,60.783125
97254,-3.388,60.78375
97255,-3.435,60.784375
97256,-3.417,60.785
97257,-3.378,60.785625
97258,-3.388,60.78625
97259,-3.362,60.786875
97260,-3.357,60.7875
97261,-3.39,60.788125
97262,-3.376,60.78875
97263,-3.357,60.789375
97264,-3.341,60.79
97265,-3.358,60.790625
97266,-3.319,60.79125
97267,-3.28,60.791875
97268,-3.266,60.7925
97269,-3.272,60.793125
97270,-3.264,60.79375
97271,-3.244,60.794375
97272,-3.231,60.795
97273,-3.227,60.795625
97274,-3.222,60.79625
97275,-3.205,60.796875
97276,-3.229,60.7975
97277,-3.24,60.798125
97278,-3.238,60.79875
97279,-3.248,60.799375
97280,-3.227,60.8
97281,-3.193,60.800625
97282,-3.159,60.80125
97283,-3.21,60.801875
97284,-3.26,60.8025
97285,-3.293,60.803125
97286,-3.276,60.80375
97287,-3.323,60.804375
97288,-3.387,60.805
97289,-3.411,60.805625
97290,-3.519,60.80625
97291,-3.558,60.806875
97292,-3.496,60.8075
97293,-3.52,60.808125
97294,-3.559,60.80875
97295,-3.608,60.809375
97296,-3.659,60.81
97297,-3.682,60.810625
97298,-3.693,60.81125
97299,-3.697,60.811875
97300,-3.683,60.8125
97301,-3.692,60.813125
97302,-3.699,60.81375
97303,-3.634,60.814375
97304,-3.594,60.815
97305,-3.576,60.815625
97306,-3.586,60.81625
97307,-3.596,60.816875
97308,-3.597,60.8175
97309,-3.589,60.818125
97310,-3.572,60.81875
97311,-3.565,60.819375
97312,-3.566,60.82
97313,-3.576,60.820625
