,az,t
10927,-3.841,6.829375
10928,-3.364,6.83
10929,-2.857,6.830625
10930,-2.318,6.83125
10931,-1.659,6.831875
10932,-1.054,6.8325
10933,-0.473,6.833125
10934,0.115,6.83375
10935,0.595,6.834375
10936,1.049,6.835
10937,1.486,6.835625
10938,1.815,6.83625
10939,2.054,6.836875
10940,2.234,6.8375
10941,2.391,6.838125
10942,2.446,6.83875
10943,2.446,6.839375
10944,2.398,6.84
10945,2.238,6.840625
10946,2.058,6.84125
10947,1.858,6.841875
10948,1.637,6.8425
10949,1.435,6.843125
10950,1.261,6.84375
10951,1.125,6.844375
10952,0.936,6.845
10953,0.772,6.845625
10954,0.628,6.84625
10955,0.475,6.846875
10956,0.433,6.8475
10957,0.391,6.848125
10958,0.272,6.84875
10959,0.194,6.849375
10960,0.142,6.85
10961,0.124,6.850625
10962,0.198,6.85125
10963,0.249,6.851875
10964,0.296,6.8525
10965,0.357,6.853125
10966,0.437,6.85375
10967,0.515,6.854375
10968,0.592,6.855
10969,0.694,6.855625
10970,0.812,6.85625
10971,0.947,6.856875
10972,1.111,6.8575
10973,1.181,6.858125
10974,1.284,6.85875
10975,1.445,6.859375
10976,1.54,6.86
10977,1.64,6.860625
10978,1.724,6.86125
10979,1.744,6.861875
10980,1.795,6.8625
10981,1.839,6.863125
10982,1.863,6.86375
10983,1.785,6.864375
10984,1.68,6.865
10985,1.55,6.865625
10986,1.387,6.86625
10987,1.25,6.866875
10988,1.097,6.8675
10989,0.903,6.868125
10990,0.687,6.86875
10991,0.478,6.869375
10992,0.281,6.87
10993,0.104,6.870625
10994,-0.0,6.87125
10995,-0.077,6.871875
10996,-0.152,6.8725
10997,-0.161,6.873125
10998,-0.131,6.87375
10999,-0.063,6.874375
11000,0.062,6.875
11001,0.229,6.875625
11002,0.397,6.87625
11003,0.526,6.876875
11004,0.814,6.8775
11005,1.127,6.878125
11006,1.444,6.87875
11007,1.774,6.879375
11008,2.043,6.88
11009,2.299,6.880625
11010,2.609,6.88125
11011,2.893,6.881875
11012,3.086,6.8825
11013,3.169,6.883125
11014,3.322,6.88375
11015,3.446,6.884375
11016,3.53,6.885
11017,3.533,6.885625
11018,3.485,6.88625
11019,3.367,6.886875
11020,3.163,6.8875
11021,3.08,6.888125
11022,2.909,6.88875
11023,2.673,6.889375
11024,2.428,6.89
11025,2.16,6.890625
11026,1.871,6.89125
11027,1.558,6.891875
11028,1.316,6.8925
11029,1.052,6.893125
11030,0.776,6.89375
11031,0.565,6.894375
11032,0.372,6.895
11033,0.215,6.895625
11034,0.123,6.89625
11035,0.068,6.896875
11036,0.024,6.8975
11037,-0.008,6.898125
11038,0.009,6.89875
11039,0.084,6.899375
11040,0.186,6.9
11041,0.284,6.900625
11042,0.445,6.90125
11043,0.628,6.901875
11044,0.831,6.9025
11045,1.126,6.903125
11046,1.44,6.90375
11047,1.797,6.904375
11048,2.259,6.905
11049,2.637,6.905625
11050,3.01,6.90625
11051,3.402,6.906875
11052,3.814,6.9075
11053,4.175,6.908125
11054,4.511,6.90875
11055,4.872,6.909375
11056,5.065,6.91
11057,5.179,6.910625
11058,5.237,6.91125
11059,5.338,6.911875
11060,5.46,6.9125
11061,5.596,6.913125
11062,5.736,6.91375
11063,5.85,6.914375
11064,5.976,6.915
11065,6.143,6.915625
11066,6.259,6.91625
11067,6.304,6.916875
11068,6.293,6.9175
11069,6.3,6.918125
11070,6.194,6.91875
11071,6.056,6.919375
11072,5.944,6.92
11073,5.737,6.920625
11074,5.506,6.92125
11075,5.256,6.921875
11076,4.95,6.9225
11077,4.579,6.923125
11078,4.189,6.92375
11079,3.832,6.924375
11080,3.39,6.925
11081,2.934,6.925625
11082,2.477,6.92625
11083,1.987,6.926875
11084,1.53,6.9275
11085,1.097,6.928125
11086,0.686,6.92875
11087,0.21,6.929375
11088,-0.202,6.93
11089,-0.505,6.930625
11090,-0.828,6.93125
11091,-1.141,6.931875
11092,-1.432,6.9325
11093,-1.656,6.933125
11094,-1.873,6.93375
11095,-2.066,6.934375
11096,-2.226,6.935
11097,-2.284,6.935625
11098,-2.302,6.93625
11099,-2.28,6.936875
11100,-2.188,6.9375
11101,-2.058,6.938125
11102,-1.863,6.93875
11103,-1.568,6.939375
11104,-1.234,6.94
11105,-0.901,6.940625
11106,-0.553,6.94125
11107,-0.066,6.941875
11108,0.482,6.9425
11109,1.043,6.943125
11110,1.57,6.94375
11111,2.246,6.944375
11112,2.889,6.945
11113,3.482,6.945625
11114,4.128,6.94625
11115,4.72,6.946875
11116,5.287,6.9475
11117,5.862,6.948125
11118,6.35,6.94875
11119,6.773,6.949375
11120,7.131,6.95
11121,7.441,6.950625
11122,7.659,6.95125
11123,7.805,6.951875
11124,7.89,6.9525
11125,7.884,6.953125
11126,7.803,6.95375
11127,7.643,6.954375
11128,7.544,6.955
11129,7.343,6.955625
11130,7.062,6.95625
11131,6.739,6.956875
11132,6.429,6.9575
11133,6.1,6.958125
11134,5.733,6.95875
11135,5.417,6.959375
11136,5.097,6.96
11137,4.758,6.960625
11138,4.343,6.96125
11139,3.973,6.961875
11140,3.596,6.9625
11141,3.171,6.963125
11142,2.821,6.96375
11143,2.454,6.964375
11144,2.073,6.965
11145,1.743,6.965625
11146,1.403,6.96625
11147,1.055,6.966875
11148,0.694,6.9675
11149,0.448,6.968125
11150,0.189,6.96875
11151,-0.096,6.969375
11152,-0.317,6.97
11153,-0.576,6.970625
11154,-0.847,6.97125
11155,-1.096,6.971875
11156,-1.381,6.9725
11157,-1.669,6.973125
11158,-1.953,6.97375
11159,-2.29,6.974375
11160,-2.584,6.975
11161,-2.856,6.975625
11162,-3.138,6.97625
11163,-3.401,6.976875
11164,-3.621,6.9775
11165,-3.781,6.978125
11166,-3.988,6.97875
11167,-4.101,6.979375
11168,-4.162,6.98
11169,-4.309,6.980625
11170,-4.408,6.98125
11171,-4.482,6.981875
11172,-4.537,6.9825
11173,-4.485,6.983125
11174,-4.441,6.98375
11175,-4.409,6.984375
11176,-4.361,6.985
11177,-4.22,6.985625
11178,-4.049,6.98625
11179,-3.893,6.986875
11180,-3.705,6.9875
11181,-3.431,6.988125
11182,-3.075,6.98875
11183,-2.732,6.989375
11184,-2.386,6.99
11185,-2.013,6.990625
11186,-1.57,6.99125
11187,-1.146,6.991875
11188,-0.713,6.9925
11189,-0.266,6.993125
11190,0.207,6.99375
11191,0.684,6.994375
11192,1.173,6.995
11193,1.694,6.995625
11194,2.203,6.99625
11195,2.698,6.996875
11196,3.177,6.9975
11197,3.598,6.998125
11198,4.068,6.99875
11199,4.55,6.999375
11200,4.962,7.0
11201,5.306,7.000625
11202,5.659,7.00125
11203,6.053,7.001875
11204,6.368,7.0025
11205,6.685,7.003125
11206,6.999,7.00375
11207,7.289,7.004375
11208,7.585,7.005
11209,7.861,7.005625
11210,8.093,7.00625
11211,8.282,7.006875
11212,8.413,7.0075
11213,8.499,7.008125
11214,8.611,7.00875
11215,8.711,7.009375
11216,8.772,7.01
11217,8.755,7.010625
11218,8.836,7.01125
11219,8.908,7.011875
11220,8.956,7.0125
11221,8.976,7.013125
11222,9.018,7.01375
11223,9.038,7.014375
11224,8.977,7.015
11225,8.966,7.015625
11226,8.959,7.01625
11227,8.947,7.016875
11228,8.896,7.0175
11229,8.882,7.018125
11230,8.857,7.01875
11231,8.724,7.019375
11232,8.661,7.02
11233,8.552,7.020625
11234,8.354,7.02125
11235,8.137,7.021875
11236,7.978,7.0225
11237,7.836,7.023125
11238,7.598,7.02375
11239,7.397,7.024375
11240,7.202,7.025
11241,6.998,7.025625
11242,6.846,7.02625
11243,6.695,7.026875
11244,6.533,7.0275
11245,6.326,7.028125
11246,6.172,7.02875
11247,6.045,7.029375
11248,5.936,7.03
11249,5.836,7.030625
11250,5.794,7.03125
11251,5.812,7.031875
11252,5.891,7.0325
11253,5.95,7.033125
11254,5.968,7.03375
11255,5.91,7.034375
11256,5.753,7.035
11257,5.532,7.035625
11258,5.257,7.03625
11259,4.985,7.036875
11260,4.678,7.0375
11261,4.368,7.038125
11262,4.092,7.03875
11263,3.88,7.039375
11264,3.722,7.04
11265,3.617,7.040625
11266,3.536,7.04125
11267,3.426,7.041875
11268,3.282,7.0425
11269,3.075,7.043125
11270,2.895,7.04375
11271,2.778,7.044375
11272,2.744,7.045
11273,2.656,7.045625
11274,2.609,7.04625
11275,2.6,7.046875
11276,2.623,7.0475
11277,2.805,7.048125
11278,3.079,7.04875
11279,3.433,7.049375
11280,3.825,7.05
11281,4.231,7.050625
11282,4.643,7.05125
11283,5.038,7.051875
11284,5.447,7.0525
11285,5.805,7.053125
11286,6.043,7.05375
11287,6.271,7.054375
11288,6.52,7.055
11289,6.785,7.055625
11290,7.02,7.05625
11291,7.302,7.056875
11292,7.587,7.0575
11293,7.829,7.058125
11294,8.118,7.05875
11295,8.425,7.059375
11296,8.746,7.06
11297,9.09,7.060625
11298,9.402,7.06125
11299,9.693,7.061875
11300,9.969,7.0625
11301,10.216,7.063125
11302,10.466,7.06375
11303,10.728,7.064375
11304,11.011,7.065
11305,11.27,7.065625
11306,11.515,7.06625
11307,11.76,7.066875
11308,12.026,7.0675
11309,12.257,7.068125
11310,12.424,7.06875
11311,12.624,7.069375
11312,12.813,7.07
11313,12.989,7.070625
11314,13.149,7.07125
11315,13.278,7.071875
11316,13.392,7.0725
11317,13.498,7.073125
11318,13.487,7.07375
11319,13.492,7.074375
11320,13.516,7.075
11321,13.536,7.075625
11322,13.463,7.07625
11323,13.353,7.076875
11324,13.241,7.0775
11325,13.125,7.078125
11326,13.016,7.07875
11327,12.903,7.079375
11328,12.679,7.08
11329,12.449,7.080625
11330,12.223,7.08125
11331,12.009,7.081875
11332,11.771,7.0825
11333,11.518,7.083125
11334,11.251,7.08375
11335,10.948,7.084375
11336,10.672,7.085
11337,10.395,7.085625
11338,10.072,7.08625
11339,9.777,7.086875
11340,9.479,7.0875
11341,9.171,7.088125
11342,8.909,7.08875
11343,8.614,7.089375
11344,8.309,7.09
11345,8.05,7.090625
11346,7.805,7.09125
11347,7.539,7.091875
11348,7.233,7.0925
11349,7.016,7.093125
11350,6.856,7.09375
11351,6.728,7.094375
11352,6.551,7.095
11353,6.484,7.095625
11354,6.468,7.09625
11355,6.478,7.096875
11356,6.485,7.0975
11357,6.477,7.098125
11358,6.472,7.09875
11359,6.57,7.099375
11360,6.608,7.1
11361,6.625,7.100625
11362,6.649,7.10125
11363,6.703,7.101875
11364,6.751,7.1025
11365,6.784,7.103125
11366,6.774,7.10375
11367,6.821,7.104375
11368,6.875,7.105
11369,6.872,7.105625
11370,6.886,7.10625
11371,6.895,7.106875
11372,6.898,7.1075
11373,6.959,7.108125
11374,6.947,7.10875
11375,6.899,7.109375
11376,6.876,7.11
11377,6.891,7.110625
11378,6.892,7.11125
11379,6.862,7.111875
11380,6.875,7.1125
11381,6.928,7.113125
11382,6.984,7.11375
11383,6.947,7.114375
11384,6.97,7.115
11385,6.998,7.115625
11386,7.005,7.11625
11387,7.071,7.116875
11388,7.141,7.1175
11389,7.204,7.118125
11390,7.221,7.11875
11391,7.269,7.119375
11392,7.316,7.12
11393,7.343,7.120625
11394,7.427,7.12125
11395,7.47,7.121875
11396,7.477,7.1225
11397,7.542,7.123125
11398,7.556,7.12375
11399,7.55,7.124375
11400,7.547,7.125
11401,7.547,7.125625
11402,7.576,7.12625
11403,7.635,7.126875
11404,7.666,7.1275
11405,7.667,7.128125
11406,7.686,7.12875
11407,7.798,7.129375
11408,7.771,7.13
11409,7.744,7.130625
11410,7.746,7.13125
11411,7.709,7.131875
11412,7.701,7.1325
11413,7.712,7.133125
11414,7.722,7.13375
11415,7.682,7.134375
11416,7.649,7.135
11417,7.642,7.135625
11418,7.571,7.13625
11419,7.542,7.136875
11420,7.527,7.1375
11421,7.445,7.138125
11422,7.429,7.13875
11423,7.428,7.139375
11424,7.418,7.14
11425,7.411,7.140625
11426,7.419,7.14125
11427,7.446,7.141875
11428,7.518,7.1425
11429,7.552,7.143125
11430,7.592,7.14375
11431,7.674,7.144375
11432,7.709,7.145
11433,7.784,7.145625
11434,7.895,7.14625
11435,7.929,7.146875
11436,7.975,7.1475
11437,8.031,7.148125
11438,8.103,7.14875
11439,8.156,7.149375
11440,8.225,7.15
11441,8.31,7.150625
11442,8.337,7.15125
11443,8.402,7.151875
11444,8.467,7.1525
11445,8.47,7.153125
11446,8.545,7.15375
11447,8.647,7.154375
11448,8.764,7.155
11449,8.801,7.155625
11450,8.834,7.15625
11451,8.869,7.156875
11452,8.92,7.1575
11453,8.944,7.158125
11454,8.977,7.15875
11455,9.035,7.159375
11456,9.103,7.16
11457,9.155,7.160625
11458,9.187,7.16125
11459,9.173,7.161875
11460,9.193,7.1625
11461,9.238,7.163125
11462,9.31,7.16375
11463,9.355,7.164375
11464,9.379,7.165
11465,9.388,7.165625
11466,9.412,7.16625
11467,9.429,7.166875
11468,9.454,7.1675
11469,9.505,7.168125
11470,9.547,7.16875
11471,9.555,7.169375
11472,9.534,7.17
11473,9.541,7.170625
11474,9.553,7.17125
11475,9.546,7.171875
11476,9.489,7.1725
11477,9.484,7.173125
11478,9.473,7.17375
11479,9.449,7.174375
11480,9.473,7.175
11481,9.49,7.175625
11482,9.499,7.17625
11483,9.496,7.176875
11484,9.45,7.1775
11485,9.412,7.178125
11486,9.394,7.17875
11487,9.34,7.179375
11488,9.279,7.18
11489,9.214,7.180625
11490,9.15,7.18125
11491,9.045,7.181875
11492,8.925,7.1825
11493,8.799,7.183125
11494,8.66,7.18375
11495,8.555,7.184375
11496,8.466,7.185
11497,8.316,7.185625
11498,8.156,7.18625
11499,8.006,7.186875
11500,7.88,7.1875
11501,7.821,7.188125
11502,7.709,7.18875
11503,7.552,7.189375
11504,7.444,7.19
11505,7.366,7.190625
11506,7.271,7.19125
11507,7.108,7.191875
11508,7.067,7.1925
11509,6.985,7.193125
11510,6.851,7.19375
11511,6.783,7.194375
11512,6.727,7.195
11513,6.687,7.195625
11514,6.676,7.19625
11515,6.625,7.196875
11516,6.563,7.1975
11517,6.496,7.198125
11518,6.445,7.19875
11519,6.402,7.199375
11520,6.393,7.2
11521,6.478,7.200625
11522,6.515,7.20125
11523,6.541,7.201875
11524,6.566,7.2025
11525,6.678,7.203125
11526,6.78,7.20375
11527,6.877,7.204375
11528,6.983,7.205
11529,7.141,7.205625
11530,7.301,7.20625
11531,7.437,7.206875
11532,7.533,7.2075
11533,7.669,7.208125
11534,7.831,7.20875
11535,7.971,7.209375
11536,8.103,7.21
11537,8.24,7.210625
11538,8.393,7.21125
11539,8.543,7.211875
11540,8.68,7.2125
11541,8.805,7.213125
11542,8.92,7.21375
11543,9.036,7.214375
11544,9.165,7.215
11545,9.325,7.215625
11546,9.436,7.21625
11547,9.566,7.216875
11548,9.718,7.2175
11549,9.806,7.218125
11550,9.833,7.21875
11551,9.886,7.219375
11552,10.101,7.22
11553,10.173,7.220625
11554,10.225,7.22125
11555,10.282,7.221875
11556,10.327,7.2225
11557,10.352,7.223125
11558,10.364,7.22375
11559,10.37,7.224375
11560,10.377,7.225
11561,10.39,7.225625
11562,10.41,7.22625
11563,10.386,7.226875
11564,10.368,7.2275
11565,10.35,7.228125
11566,10.309,7.22875
11567,10.237,7.229375
11568,10.152,7.23
11569,10.064,7.230625
11570,10.011,7.23125
11571,9.942,7.231875
11572,9.867,7.2325
11573,9.853,7.233125
11574,9.842,7.23375
11575,9.828,7.234375
11576,9.804,7.235
11577,9.796,7.235625
11578,9.761,7.23625
11579,9.709,7.236875
11580,9.732,7.2375
11581,9.74,7.238125
11582,9.739,7.23875
11583,9.735,7.239375
11584,9.66,7.24
11585,9.592,7.240625
11586,9.536,7.24125
11587,9.359,7.241875
11588,9.131,7.2425
11589,8.895,7.243125
11590,8.718,7.24375
11591,8.556,7.244375
11592,8.384,7.245
11593,8.2,7.245625
11594,8.097,7.24625
11595,7.947,7.246875
11596,7.793,7.2475
11597,7.735,7.248125
11598,7.636,7.24875
11599,7.52,7.249375
11600,7.394,7.25
11601,7.289,7.250625
11602,7.173,7.25125
11603,7.059,7.251875
11604,6.984,7.2525
11605,6.884,7.253125
11606,6.8,7.25375
11607,6.763,7.254375
11608,6.709,7.255
11609,6.631,7.255625
11610,6.544,7.25625
11611,6.53,7.256875
11612,6.534,7.2575
11613,6.505,7.258125
11614,6.393,7.25875
11615,6.383,7.259375
11616,6.423,7.26
11617,6.484,7.260625
11618,6.396,7.26125
11619,6.369,7.261875
11620,6.391,7.2625
11621,6.469,7.263125
11622,6.464,7.26375
11623,6.467,7.264375
11624,6.497,7.265
11625,6.562,7.265625
11626,6.595,7.26625
11627,6.632,7.266875
11628,6.731,7.2675
11629,6.778,7.268125
11630,6.814,7.26875
11631,6.849,7.269375
11632,6.924,7.27
11633,6.967,7.270625
11634,7.009,7.27125
11635,7.118,7.271875
11636,7.167,7.2725
11637,7.226,7.273125
11638,7.325,7.27375
11639,7.423,7.274375
11640,7.491,7.275
11641,7.542,7.275625
11642,7.627,7.27625
11643,7.707,7.276875
11644,7.776,7.2775
11645,7.831,7.278125
11646,7.905,7.27875
11647,7.95,7.279375
11648,7.989,7.28
11649,8.148,7.280625
11650,8.237,7.28125
11651,8.278,7.281875
11652,8.275,7.2825
11653,8.355,7.283125
11654,8.438,7.28375
11655,8.512,7.284375
11656,8.55,7.285
11657,8.573,7.285625
11658,8.587,7.28625
11659,8.594,7.286875
11660,8.619,7.2875
11661,8.679,7.288125
11662,8.774,7.28875
11663,8.815,7.289375
11664,8.885,7.29
11665,8.957,7.290625
11666,8.987,7.29125
11667,8.973,7.291875
11668,8.962,7.2925
11669,8.969,7.293125
11670,9.007,7.29375
11671,9.04,7.294375
11672,9.063,7.295
11673,9.056,7.295625
11674,9.017,7.29625
11675,8.966,7.296875
11676,8.908,7.2975
11677,8.853,7.298125
11678,8.782,7.29875
11679,8.704,7.299375
11680,8.667,7.3
11681,8.558,7.300625
11682,8.448,7.30125
11683,8.384,7.301875
11684,8.278,7.3025
11685,8.145,7.303125
11686,7.992,7.30375
11687,7.832,7.304375
11688,7.725,7.305
11689,7.652,7.305625
11690,7.604,7.30625
11691,7.544,7.306875
11692,7.498,7.3075
11693,7.47,7.308125
11694,7.474,7.30875
11695,7.488,7.309375
11696,7.498,7.31
11697,7.478,7.310625
11698,7.545,7.31125
11699,7.583,7.311875
11700,7.573,7.3125
11701,7.634,7.313125
11702,7.629,7.31375
11703,7.596,7.314375
11704,7.603,7.315
11705,7.579,7.315625
11706,7.562,7.31625
11707,7.565,7.316875
11708,7.456,7.3175
11709,7.331,7.318125
11710,7.208,7.31875
11711,7.14,7.319375
11712,7.024,7.32
11713,6.868,7.320625
11714,6.667,7.32125
11715,6.532,7.321875
11716,6.386,7.3225
11717,6.225,7.323125
11718,6.038,7.32375
11719,5.894,7.324375
11720,5.788,7.325
11721,5.726,7.325625
11722,5.58,7.32625
11723,5.453,7.326875
11724,5.362,7.3275
11725,5.352,7.328125
11726,5.313,7.32875
11727,5.272,7.329375
11728,5.255,7.33
11729,5.25,7.330625
11730,5.243,7.33125
11731,5.228,7.331875
11732,5.146,7.3325
11733,5.103,7.333125
11734,5.073,7.33375
11735,5.025,7.334375
11736,5.004,7.335
11737,4.973,7.335625
11738,4.926,7.33625
11739,4.903,7.336875
11740,4.849,7.3375
11741,4.763,7.338125
11742,4.627,7.33875
11743,4.555,7.339375
11744,4.497,7.34
11745,4.439,7.340625
11746,4.398,7.34125
11747,4.269,7.341875
11748,4.105,7.3425
11749,4.057,7.343125
11750,3.899,7.34375
11751,3.743,7.344375
11752,3.648,7.345
11753,3.569,7.345625
11754,3.491,7.34625
11755,3.425,7.346875
11756,3.431,7.3475
11757,3.488,7.348125
11758,3.554,7.34875
11759,3.602,7.349375
11760,3.668,7.35
11761,3.782,7.350625
11762,3.934,7.35125
11763,4.053,7.351875
11764,4.149,7.3525
11765,4.243,7.353125
11766,4.358,7.35375
11767,4.519,7.354375
11768,4.634,7.355
11769,4.69,7.355625
11770,4.717,7.35625
11771,4.773,7.356875
11772,4.827,7.3575
11773,4.827,7.358125
11774,4.778,7.35875
11775,4.736,7.359375
11776,4.713,7.36
11777,4.573,7.360625
11778,4.499,7.36125
11779,4.432,7.361875
11780,4.245,7.3625
11781,4.157,7.363125
11782,4.077,7.36375
11783,3.975,7.364375
11784,3.833,7.365
11785,3.781,7.365625
11786,3.779,7.36625
11787,3.701,7.366875
11788,3.578,7.3675
11789,3.469,7.368125
11790,3.408,7.36875
11791,3.362,7.369375
11792,3.272,7.37
11793,3.148,7.370625
11794,3.06,7.37125
11795,3.036,7.371875
11796,3.009,7.3725
11797,2.924,7.373125
11798,2.848,7.37375
11799,2.8,7.374375
11800,2.772,7.375
11801,2.67,7.375625
11802,2.601,7.37625
11803,2.547,7.376875
11804,2.496,7.3775
11805,2.392,7.378125
11806,2.289,7.37875
11807,2.2,7.379375
11808,2.149,7.38
11809,2.135,7.380625
11810,2.118,7.38125
11811,2.026,7.381875
11812,2.0,7.3825
11813,1.931,7.383125
11814,1.793,7.38375
11815,1.909,7.384375
11816,2.014,7.385
11817,2.107,7.385625
11818,2.175,7.38625
11819,2.248,7.386875
11820,2.372,7.3875
11821,2.573,7.388125
11822,2.82,7.38875
11823,3.09,7.389375
11824,3.361,7.39
11825,3.558,7.390625
11826,3.882,7.39125
11827,4.178,7.391875
11828,4.348,7.3925
11829,4.489,7.393125
11830,4.608,7.39375
11831,4.703,7.394375
11832,4.747,7.395
11833,4.701,7.395625
11834,4.622,7.39625
11835,4.551,7.396875
11836,4.387,7.3975
11837,4.249,7.398125
11838,4.14,7.39875
11839,3.96,7.399375
11840,3.865,7.4
11841,3.788,7.400625
11842,3.648,7.40125
11843,3.506,7.401875
11844,3.397,7.4025
11845,3.328,7.403125
11846,3.243,7.40375
11847,3.189,7.404375
11848,3.125,7.405
11849,2.975,7.405625
11850,2.885,7.40625
11851,2.848,7.406875
11852,2.867,7.4075
11853,2.806,7.408125
11854,2.842,7.40875
11855,2.948,7.409375
11856,3.088,7.41
11857,3.19,7.410625
11858,3.369,7.41125
11859,3.688,7.411875
11860,3.919,7.4125
11861,4.187,7.413125
11862,4.479,7.41375
11863,4.735,7.414375
11864,4.992,7.415
11865,5.257,7.415625
11866,5.532,7.41625
11867,5.69,7.416875
11868,5.857,7.4175
11869,6.034,7.418125
11870,6.156,7.41875
11871,6.191,7.419375
11872,6.201,7.42
11873,6.231,7.420625
11874,6.195,7.42125
11875,6.121,7.421875
11876,6.013,7.4225
11877,5.888,7.423125
11878,5.718,7.42375
11879,5.52,7.424375
11880,5.303,7.425
11881,5.065,7.425625
11882,4.834,7.42625
11883,4.615,7.426875
11884,4.374,7.4275
11885,4.076,7.428125
11886,3.772,7.42875
11887,3.558,7.429375
11888,3.383,7.43
11889,3.195,7.430625
11890,2.978,7.43125
11891,2.848,7.431875
11892,2.707,7.4325
11893,2.554,7.433125
11894,2.383,7.43375
11895,2.333,7.434375
11896,2.27,7.435
11897,2.131,7.435625
11898,2.169,7.43625
11899,2.257,7.436875
11900,2.387,7.4375
11901,2.56,7.438125
11902,2.82,7.43875
11903,3.092,7.439375
11904,3.33,7.44
11905,3.66,7.440625
11906,4.025,7.44125
11907,4.415,7.441875
11908,4.803,7.4425
11909,5.169,7.443125
11910,5.521,7.44375
11911,5.857,7.444375
11912,6.167,7.445
11913,6.419,7.445625
11914,6.608,7.44625
11915,6.734,7.446875
11916,6.862,7.4475
11917,6.943,7.448125
11918,6.889,7.44875
11919,6.759,7.449375
11920,6.645,7.45
11921,6.563,7.450625
11922,6.362,7.45125
11923,6.106,7.451875
11924,5.82,7.4525
11925,5.544,7.453125
11926,5.18,7.45375
11927,4.805,7.454375
11928,4.445,7.455
11929,3.932,7.455625
11930,3.42,7.45625
11931,2.923,7.456875
11932,2.484,7.4575
11933,2.09,7.458125
11934,1.684,7.45875
11935,1.235,7.459375
11936,0.9,7.46
11937,0.585,7.460625
11938,0.28,7.46125
11939,-0.04,7.461875
11940,-0.34,7.4625
11941,-0.604,7.463125
11942,-0.812,7.46375
11943,-0.929,7.464375
11944,-1.09,7.465
11945,-1.284,7.465625
11946,-1.335,7.46625
11947,-1.353,7.466875
11948,-1.386,7.4675
11949,-1.491,7.468125
11950,-1.576,7.46875
11951,-1.598,7.469375
11952,-1.556,7.47
11953,-1.56,7.470625
11954,-1.604,7.47125
11955,-1.646,7.471875
11956,-1.622,7.4725
11957,-1.684,7.473125
11958,-1.698,7.47375
11959,-1.63,7.474375
11960,-1.712,7.475
11961,-1.77,7.475625
11962,-1.849,7.47625
11963,-2.057,7.476875
11964,-2.245,7.4775
11965,-2.454,7.478125
11966,-2.703,7.47875
11967,-2.931,7.479375
11968,-3.248,7.48
11969,-3.612,7.480625
11970,-3.898,7.48125
11971,-4.212,7.481875
11972,-4.567,7.4825
11973,-4.979,7.483125
11974,-5.439,7.48375
11975,-5.894,7.484375
11976,-6.349,7.485
11977,-6.842,7.485625
11978,-7.36,7.48625
11979,-7.896,7.486875
11980,-8.451,7.4875
11981,-8.968,7.488125
11982,-9.456,7.48875
11983,-9.925,7.489375
11984,-10.456,7.49
11985,-10.939,7.490625
11986,-11.386,7.49125
11987,-11.791,7.491875
11988,-12.591,7.4925
11989,-13.059,7.493125
11990,-12.753,7.49375
11991,-7.113,7.494375
11992,2.74,7.495
11993,14.605,7.495625
11994,25.687,7.49625
11995,34.19,7.496875
11996,38.222,7.4975
11997,36.767,7.498125
11998,26.457,7.49875
11999,15.171,7.499375
12000,3.347,7.5
12001,-8.157,7.500625
12002,-17.577,7.50125
12003,-25.497,7.501875
12004,-31.895,7.5025
12005,-37.379,7.503125
12006,-42.161,7.50375
12007,-46.369,7.504375
12008,-50.253,7.505
12009,-54.437,7.505625
12010,-58.755,7.50625
12011,-63.143,7.506875
12012,-68.817,7.5075
12013,-74.514,7.508125
12014,-80.153,7.50875
12015,-85.714,7.509375
12016,-91.266,7.51
12017,-96.427,7.510625
12018,-100.733,7.51125
12019,-104.75,7.511875
12020,-107.73,7.5125
12021,-109.304,7.513125
12022,-106.927,7.51375
12023,-101.592,7.514375
12024,-93.213,7.515
12025,-80.419,7.515625
12026,-59.83,7.51625
12027,-39.608,7.516875
12028,-21.484,7.5175
12029,-7.765,7.518125
12030,1.485,7.51875
12031,3.558,7.519375
12032,-9.647,7.52
12033,-31.52,7.520625
12034,-51.849,7.52125
12035,-67.398,7.521875
12036,-71.15,7.5225
12037,-71.406,7.523125
12038,-69.068,7.52375
12039,-65.486,7.524375
12040,-61.293,7.525
12041,-56.776,7.525625
12042,-52.0,7.52625
12043,-47.214,7.526875
12044,-42.534,7.5275
12045,-37.979,7.528125
12046,-33.655,7.52875
12047,-29.827,7.529375
12048,-26.3,7.53
12049,-23.034,7.530625
12050,-20.297,7.53125
12051,-17.716,7.531875
12052,-15.28,7.5325
12053,-13.116,7.533125
12054,-11.091,7.53375
12055,-9.189,7.534375
12056,-7.44,7.535
12057,-5.829,7.535625
12058,-4.357,7.53625
12059,-3.026,7.536875
12060,-1.835,7.5375
12061,-0.612,7.538125
12062,0.636,7.53875
12063,1.911,7.539375
12064,3.053,7.54
12065,4.146,7.540625
12066,5.209,7.54125
12067,6.307,7.541875
12068,7.482,7.5425
12069,8.718,7.543125
12070,10.017,7.54375
12071,11.353,7.544375
12072,12.699,7.545
12073,14.05,7.545625
12074,15.428,7.54625
12075,16.797,7.546875
12076,18.149,7.5475
12077,19.448,7.548125
12078,20.703,7.54875
12079,21.877,7.549375
12080,22.938,7.55
12081,23.852,7.550625
12082,24.637,7.55125
12083,25.283,7.551875
12084,25.698,7.5525
12085,25.86,7.553125
12086,25.872,7.55375
12087,25.76,7.554375
12088,25.289,7.555
12089,24.677,7.555625
