,az,t
81841,9.078,51.150625
81842,9.1,51.15125
81843,9.131,51.151875
81844,9.176,51.1525
81845,9.178,51.153125
81846,9.117,51.15375
81847,9.124,51.154375
81848,9.094,51.155
81849,9.047,51.155625
81850,9.034,51.15625
81851,9.044,51.156875
81852,9.063,51.1575
81853,9.083,51.158125
81854,9.14,51.15875
81855,9.19,51.159375
81856,9.233,51.16
81857,9.271,51.160625
81858,9.346,51.16125
81859,9.416,51.161875
81860,9.45,51.1625
81861,9.601,51.163125
81862,9.695,51.16375
81863,9.735,51.164375
81864,9.816,51.165
81865,9.852,51.165625
81866,9.865,51.16625
81867,9.869,51.166875
81868,9.872,51.1675
81869,9.875,51.168125
81870,9.883,51.16875
81871,9.937,51.169375
81872,9.994,51.17
81873,10.02,51.170625
81874,9.955,51.17125
81875,9.852,51.171875
81876,9.731,51.1725
81877,9.597,51.173125
81878,9.512,51.17375
81879,9.352,51.174375
81880,9.175,51.175
81881,9.09,51.175625
81882,8.935,51.17625
81883,8.78,51.176875
81884,8.648,51.1775
81885,8.389,51.178125
81886,8.201,51.17875
81887,8.06,51.179375
81888,7.91,51.18
81889,7.824,51.180625
81890,7.713,51.18125
81891,7.53,51.181875
81892,7.424,51.1825
81893,7.304,51.183125
81894,7.169,51.18375
81895,7.047,51.184375
81896,6.962,51.185
81897,6.878,51.185625
81898,6.77,51.18625
81899,6.614,51.186875
81900,6.538,51.1875
81901,6.529,51.188125
81902,6.42,51.18875
81903,6.376,51.189375
81904,6.335,51.19
81905,6.236,51.190625
81906,6.228,51.19125
81907,6.173,51.191875
81908,6.06,51.1925
81909,6.029,51.193125
81910,5.994,51.19375
81911,5.969,51.194375
81912,5.979,51.195
81913,5.986,51.195625
81914,6.041,51.19625
81915,6.158,51.196875
81916,6.307,51.1975
81917,6.467,51.198125
81918,6.631,51.19875
81919,6.784,51.199375
81920,6.973,51.2
81921,7.169,51.200625
81922,7.363,51.20125
81923,7.604,51.201875
81924,7.847,51.2025
81925,8.088,51.203125
81926,8.309,51.20375
81927,8.538,51.204375
81928,8.771,51.205
81929,9.005,51.205625
81930,9.156,51.20625
81931,9.348,51.206875
81932,9.564,51.2075
81933,9.679,51.208125
81934,9.837,51.20875
81935,9.977,51.209375
81936,10.045,51.21
81937,10.088,51.210625
81938,10.155,51.21125
81939,10.246,51.211875
81940,10.335,51.2125
81941,10.381,51.213125
81942,10.398,51.21375
81943,10.392,51.214375
81944,10.388,51.215
81945,10.37,51.215625
81946,10.337,51.21625
81947,10.324,51.216875
81948,10.308,51.2175
81949,10.296,51.218125
81950,10.299,51.21875
81951,10.235,51.219375
81952,10.158,51.22
81953,10.084,51.220625
81954,10.081,51.22125
81955,10.063,51.221875
81956,10.039,51.2225
81957,10.029,51.223125
81958,9.965,51.22375
81959,9.918,51.224375
81960,9.922,51.225
81961,9.948,51.225625
81962,9.954,51.22625
81963,9.949,51.226875
81964,9.973,51.2275
81965,9.992,51.228125
81966,10.005,51.22875
81967,10.012,51.229375
81968,10.073,51.23
81969,10.156,51.230625
81970,10.229,51.23125
81971,10.124,51.231875
81972,10.187,51.2325
81973,10.294,51.233125
81974,10.352,51.23375
81975,10.333,51.234375
81976,10.341,51.235
81977,10.379,51.235625
81978,10.352,51.23625
81979,10.361,51.236875
81980,10.359,51.2375
81981,10.277,51.238125
81982,10.281,51.23875
81983,10.247,51.239375
81984,10.153,51.24
81985,10.096,51.240625
81986,10.051,51.24125
81987,10.02,51.241875
81988,10.01,51.2425
81989,9.932,51.243125
81990,9.805,51.24375
81991,9.629,51.244375
81992,9.623,51.245
81993,9.608,51.245625
81994,9.56,51.24625
81995,9.4,51.246875
81996,9.334,51.2475
81997,9.301,51.248125
81998,9.281,51.24875
81999,9.078,51.249375
82000,8.95,51.25
82001,8.874,51.250625
82002,8.755,51.25125
82003,8.686,51.251875
82004,8.602,51.2525
82005,8.452,51.253125
82006,8.353,51.25375
82007,8.233,51.254375
82008,8.095,51.255
82009,7.993,51.255625
82010,7.905,51.25625
82011,7.819,51.256875
82012,7.72,51.2575
82013,7.53,51.258125
82014,7.376,51.25875
82015,7.272,51.259375
82016,7.187,51.26
82017,7.131,51.260625
82018,7.084,51.26125
82019,7.02,51.261875
82020,6.978,51.2625
82021,6.888,51.263125
82022,6.737,51.26375
82023,6.741,51.264375
82024,6.733,51.265
82025,6.712,51.265625
82026,6.665,51.26625
82027,6.598,51.266875
82028,6.497,51.2675
82029,6.354,51.268125
82030,6.239,51.26875
82031,6.121,51.269375
82032,6.013,51.27
82033,5.955,51.270625
82034,5.829,51.27125
82035,5.689,51.271875
82036,5.56,51.2725
82037,5.502,51.273125
82038,5.423,51.27375
82039,5.345,51.274375
82040,5.39,51.275
82041,5.414,51.275625
82042,5.441,51.27625
82043,5.489,51.276875
82044,5.85,51.2775
82045,6.133,51.278125
82046,6.329,51.27875
82047,6.635,51.279375
82048,6.866,51.28
82049,7.087,51.280625
82050,7.365,51.28125
82051,7.608,51.281875
82052,7.834,51.2825
82053,8.042,51.283125
82054,8.219,51.28375
82055,8.369,51.284375
82056,8.486,51.285
82057,8.547,51.285625
82058,8.66,51.28625
82059,8.731,51.286875
82060,8.736,51.2875
82061,8.804,51.288125
82062,8.836,51.28875
82063,8.843,51.289375
82064,8.84,51.29
82065,8.87,51.290625
82066,8.88,51.29125
82067,8.849,51.291875
82068,8.839,51.2925
82069,8.835,51.293125
82070,8.835,51.29375
82071,8.835,51.294375
82072,8.855,51.295
82073,8.864,51.295625
82074,8.841,51.29625
82075,8.859,51.296875
82076,8.866,51.2975
82077,8.867,51.298125
82078,8.89,51.29875
82079,8.902,51.299375
82080,8.914,51.3
82081,8.938,51.300625
82082,8.897,51.30125
82083,8.914,51.301875
82084,8.985,51.3025
82085,8.951,51.303125
82086,8.984,51.30375
82087,9.032,51.304375
82088,9.035,51.305
82089,9.059,51.305625
82090,9.069,51.30625
82091,9.061,51.306875
82092,9.088,51.3075
82093,9.058,51.308125
82094,9.018,51.30875
82095,9.046,51.309375
82096,9.027,51.31
82097,9.003,51.310625
82098,8.983,51.31125
82099,8.966,51.311875
82100,8.951,51.3125
82101,8.927,51.313125
82102,8.862,51.31375
82103,8.792,51.314375
82104,8.731,51.315
82105,8.687,51.315625
82106,8.606,51.31625
82107,8.526,51.316875
82108,8.452,51.3175
82109,8.394,51.318125
82110,8.321,51.31875
82111,8.243,51.319375
82112,8.169,51.32
82113,8.055,51.320625
82114,7.96,51.32125
82115,7.885,51.321875
82116,7.834,51.3225
82117,7.754,51.323125
82118,7.687,51.32375
82119,7.677,51.324375
82120,7.639,51.325
82121,7.588,51.325625
82122,7.528,51.32625
82123,7.477,51.326875
82124,7.476,51.3275
82125,7.502,51.328125
82126,7.533,51.32875
82127,7.581,51.329375
82128,7.699,51.33
82129,7.901,51.330625
82130,8.197,51.33125
82131,8.636,51.331875
82132,9.222,51.3325
82133,10.025,51.333125
82134,10.92,51.33375
82135,11.859,51.334375
82136,12.833,51.335
82137,13.925,51.335625
82138,14.959,51.33625
82139,15.918,51.336875
82140,16.717,51.3375
82141,17.391,51.338125
82142,17.93,51.33875
82143,18.304,51.339375
82144,18.342,51.34
82145,18.239,51.340625
82146,18.027,51.34125
82147,17.768,51.341875
82148,17.436,51.3425
82149,17.119,51.343125
82150,16.881,51.34375
82151,16.57,51.344375
82152,16.275,51.345
82153,16.0,51.345625
82154,15.728,51.34625
82155,15.458,51.346875
82156,15.171,51.3475
82157,14.841,51.348125
82158,14.481,51.34875
82159,14.04,51.349375
82160,13.515,51.35
82161,12.974,51.350625
82162,12.419,51.35125
82163,11.857,51.351875
82164,11.292,51.3525
82165,10.713,51.353125
82166,10.174,51.35375
82167,9.688,51.354375
82168,9.208,51.355
82169,8.759,51.355625
82170,8.334,51.35625
82171,7.932,51.356875
82172,7.628,51.3575
82173,7.347,51.358125
82174,7.068,51.35875
82175,6.714,51.359375
82176,6.306,51.36
82177,5.875,51.360625
82178,5.508,51.36125
82179,5.169,51.361875
82180,4.799,51.3625
82181,4.361,51.363125
82182,4.131,51.36375
82183,3.914,51.364375
82184,3.688,51.365
82185,3.399,51.365625
82186,3.115,51.36625
82187,2.843,51.366875
82188,2.591,51.3675
82189,2.302,51.368125
82190,2.016,51.36875
82191,1.744,51.369375
82192,1.522,51.37
82193,1.209,51.370625
82194,0.89,51.37125
82195,0.655,51.371875
82196,0.453,51.3725
82197,0.246,51.373125
82198,0.031,51.37375
82199,-0.146,51.374375
82200,-0.361,51.375
82201,-0.585,51.375625
82202,-0.779,51.37625
82203,-1.027,51.376875
82204,-1.281,51.3775
82205,-1.528,51.378125
82206,-1.715,51.37875
82207,-1.938,51.379375
82208,-2.172,51.38
82209,-2.366,51.380625
82210,-2.546,51.38125
82211,-2.699,51.381875
82212,-2.814,51.3825
82213,-2.957,51.383125
82214,-2.995,51.38375
82215,-2.9,51.384375
82216,-2.529,51.385
82217,-2.096,51.385625
82218,-1.682,51.38625
82219,-1.339,51.386875
82220,-1.118,51.3875
82221,-0.841,51.388125
82222,-0.52,51.38875
82223,-0.258,51.389375
82224,0.013,51.39
82225,0.279,51.390625
82226,0.524,51.39125
82227,0.806,51.391875
82228,1.075,51.3925
82229,1.319,51.393125
82230,1.496,51.39375
82231,1.755,51.394375
82232,2.017,51.395
82233,2.19,51.395625
82234,2.343,51.39625
82235,2.481,51.396875
82236,2.605,51.3975
82237,2.697,51.398125
82238,2.769,51.39875
82239,2.835,51.399375
82240,2.917,51.4
82241,2.931,51.400625
82242,2.939,51.40125
82243,2.958,51.401875
82244,2.907,51.4025
82245,2.863,51.403125
82246,2.814,51.40375
82247,2.736,51.404375
82248,2.644,51.405
82249,2.548,51.405625
82250,2.449,51.40625
82251,2.337,51.406875
82252,2.231,51.4075
82253,2.115,51.408125
82254,1.928,51.40875
82255,1.735,51.409375
82256,1.563,51.41
82257,1.43,51.410625
82258,1.352,51.41125
82259,1.228,51.411875
82260,1.046,51.4125
82261,0.753,51.413125
82262,0.488,51.41375
82263,0.233,51.414375
82264,-0.018,51.415
82265,-0.144,51.415625
82266,-0.262,51.41625
82267,-0.393,51.416875
82268,-0.617,51.4175
82269,-0.759,51.418125
82270,-0.855,51.41875
82271,-0.937,51.419375
82272,-0.995,51.42
82273,-1.07,51.420625
82274,-1.17,51.42125
82275,-1.302,51.421875
82276,-1.4,51.4225
82277,-1.477,51.423125
82278,-1.548,51.42375
82279,-1.628,51.424375
82280,-1.704,51.425
82281,-1.772,51.425625
82282,-1.823,51.42625
82283,-1.905,51.426875
82284,-1.997,51.4275
82285,-2.048,51.428125
82286,-2.144,51.42875
82287,-2.239,51.429375
82288,-2.311,51.43
82289,-2.27,51.430625
82290,-2.245,51.43125
82291,-2.246,51.431875
82292,-2.307,51.4325
82293,-2.269,51.433125
82294,-2.209,51.43375
82295,-2.172,51.434375
82296,-2.09,51.435
82297,-2.028,51.435625
82298,-1.981,51.43625
82299,-1.886,51.436875
82300,-1.733,51.4375
82301,-1.581,51.438125
82302,-1.49,51.43875
82303,-1.37,51.439375
82304,-1.235,51.44
82305,-1.089,51.440625
82306,-0.99,51.44125
82307,-0.869,51.441875
82308,-0.749,51.4425
82309,-0.664,51.443125
82310,-0.57,51.44375
82311,-0.439,51.444375
82312,-0.267,51.445
82313,-0.226,51.445625
82314,-0.17,51.44625
82315,-0.094,51.446875
82316,0.022,51.4475
82317,0.054,51.448125
82318,0.051,51.44875
82319,0.024,51.449375
82320,0.021,51.45
82321,0.029,51.450625
82322,0.034,51.45125
82323,-0.017,51.451875
82324,-0.018,51.4525
82325,-0.003,51.453125
82326,0.014,51.45375
82327,-0.025,51.454375
82328,-0.054,51.455
82329,-0.073,51.455625
82330,-0.083,51.45625
82331,-0.061,51.456875
82332,-0.042,51.4575
82333,-0.052,51.458125
82334,-0.025,51.45875
82335,0.027,51.459375
82336,0.089,51.46
82337,0.068,51.460625
82338,0.14,51.46125
82339,0.225,51.461875
82340,0.242,51.4625
82341,0.298,51.463125
82342,0.334,51.46375
82343,0.336,51.464375
82344,0.271,51.465
82345,0.336,51.465625
82346,0.469,51.46625
82347,0.602,51.466875
82348,0.657,51.4675
82349,0.718,51.468125
82350,0.808,51.46875
82351,0.923,51.469375
82352,0.98,51.47
82353,1.009,51.470625
82354,1.07,51.47125
82355,1.142,51.471875
82356,1.209,51.4725
82357,1.263,51.473125
82358,1.271,51.47375
82359,1.278,51.474375
82360,1.298,51.475
82361,1.383,51.475625
82362,1.356,51.47625
82363,1.335,51.476875
82364,1.386,51.4775
82365,1.469,51.478125
82366,1.453,51.47875
82367,1.364,51.479375
82368,1.361,51.48
82369,1.427,51.480625
82370,1.47,51.48125
82371,1.408,51.481875
82372,1.44,51.4825
82373,1.484,51.483125
82374,1.527,51.48375
82375,1.524,51.484375
82376,1.579,51.485
82377,1.616,51.485625
82378,1.538,51.48625
82379,1.519,51.486875
82380,1.504,51.4875
82381,1.482,51.488125
82382,1.431,51.48875
82383,1.402,51.489375
82384,1.385,51.49
82385,1.372,51.490625
82386,1.276,51.49125
82387,1.198,51.491875
82388,1.167,51.4925
82389,1.092,51.493125
82390,1.059,51.49375
82391,1.023,51.494375
82392,0.87,51.495
82393,0.811,51.495625
82394,0.769,51.49625
82395,0.715,51.496875
82396,0.617,51.4975
82397,0.509,51.498125
82398,0.401,51.49875
82399,0.333,51.499375
82400,0.316,51.5
82401,0.308,51.500625
82402,0.284,51.50125
82403,0.244,51.501875
82404,0.234,51.5025
82405,0.246,51.503125
82406,0.226,51.50375
82407,0.218,51.504375
82408,0.217,51.505
82409,0.22,51.505625
82410,0.251,51.50625
82411,0.327,51.506875
82412,0.438,51.5075
82413,0.462,51.508125
82414,0.543,51.50875
82415,0.633,51.509375
82416,0.674,51.51
82417,0.715,51.510625
82418,0.751,51.51125
82419,0.786,51.511875
82420,0.901,51.5125
82421,1.019,51.513125
82422,1.144,51.51375
82423,1.287,51.514375
82424,1.351,51.515
82425,1.44,51.515625
82426,1.585,51.51625
82427,1.64,51.516875
82428,1.751,51.5175
82429,1.891,51.518125
82430,1.99,51.51875
82431,2.112,51.519375
82432,2.221,51.52
82433,2.296,51.520625
82434,2.41,51.52125
82435,2.496,51.521875
82436,2.573,51.5225
82437,2.743,51.523125
82438,2.84,51.52375
82439,2.948,51.524375
82440,3.128,51.525
82441,3.242,51.525625
82442,3.333,51.52625
82443,3.413,51.526875
82444,3.525,51.5275
82445,3.644,51.528125
82446,3.745,51.52875
82447,3.796,51.529375
82448,3.781,51.53
82449,3.78,51.530625
82450,3.804,51.53125
82451,3.835,51.531875
82452,3.834,51.5325
82453,3.794,51.533125
82454,3.688,51.53375
82455,3.606,51.534375
82456,3.549,51.535
82457,3.516,51.535625
82458,3.428,51.53625
82459,3.329,51.536875
82460,3.243,51.5375
82461,3.226,51.538125
82462,3.156,51.53875
82463,3.121,51.539375
82464,3.155,51.54
82465,3.122,51.540625
82466,3.104,51.54125
82467,3.086,51.541875
82468,3.022,51.5425
82469,3.02,51.543125
82470,3.022,51.54375
82471,2.999,51.544375
82472,3.027,51.545
82473,3.028,51.545625
82474,3.011,51.54625
82475,3.042,51.546875
82476,3.013,51.5475
82477,2.978,51.548125
82478,2.978,51.54875
82479,3.003,51.549375
82480,3.064,51.55
82481,3.154,51.550625
82482,3.229,51.55125
82483,3.287,51.551875
82484,3.341,51.5525
82485,3.402,51.553125
82486,3.532,51.55375
82487,3.641,51.554375
82488,3.72,51.555
82489,3.856,51.555625
82490,3.961,51.55625
82491,4.039,51.556875
82492,4.087,51.5575
82493,4.134,51.558125
82494,4.217,51.55875
82495,4.344,51.559375
82496,4.392,51.56
82497,4.471,51.560625
82498,4.568,51.56125
82499,4.656,51.561875
82500,4.755,51.5625
82501,4.828,51.563125
82502,4.855,51.56375
82503,4.882,51.564375
82504,4.89,51.565
82505,4.889,51.565625
82506,4.916,51.56625
82507,4.946,51.566875
82508,4.962,51.5675
82509,4.952,51.568125
82510,4.954,51.56875
82511,5.024,51.569375
82512,5.142,51.57
82513,5.206,51.570625
82514,5.204,51.57125
82515,5.184,51.571875
82516,5.177,51.5725
82517,5.124,51.573125
82518,5.144,51.57375
82519,5.235,51.574375
82520,5.249,51.575
82521,5.197,51.575625
82522,5.155,51.57625
82523,5.216,51.576875
82524,5.141,51.5775
82525,5.125,51.578125
82526,5.196,51.57875
82527,5.199,51.579375
82528,5.183,51.58
82529,5.155,51.580625
82530,5.124,51.58125
82531,5.099,51.581875
82532,5.038,51.5825
82533,4.927,51.583125
82534,4.889,51.58375
82535,4.875,51.584375
82536,4.861,51.585
82537,4.793,51.585625
82538,4.746,51.58625
82539,4.744,51.586875
82540,4.801,51.5875
82541,4.756,51.588125
82542,4.639,51.58875
82543,4.488,51.589375
82544,4.433,51.59
82545,4.44,51.590625
82546,4.457,51.59125
82547,4.453,51.591875
82548,4.38,51.5925
82549,4.35,51.593125
82550,4.36,51.59375
82551,4.339,51.594375
82552,4.299,51.595
82553,4.254,51.595625
82554,4.213,51.59625
82555,4.145,51.596875
82556,4.147,51.5975
82557,4.234,51.598125
82558,4.414,51.59875
82559,4.643,51.599375
82560,4.867,51.6
82561,5.017,51.600625
82562,5.236,51.60125
82563,5.438,51.601875
82564,5.609,51.6025
82565,5.854,51.603125
82566,6.029,51.60375
82567,6.153,51.604375
82568,6.234,51.605
82569,6.347,51.605625
82570,6.456,51.60625
82571,6.551,51.606875
82572,6.657,51.6075
82573,6.701,51.608125
82574,6.722,51.60875
82575,6.817,51.609375
82576,6.878,51.61
82577,6.922,51.610625
82578,6.956,51.61125
82579,7.076,51.611875
82580,7.124,51.6125
82581,7.122,51.613125
82582,7.163,51.61375
82583,7.196,51.614375
82584,7.232,51.615
82585,7.28,51.615625
82586,7.261,51.61625
82587,7.278,51.616875
82588,7.325,51.6175
82589,7.315,51.618125
82590,7.286,51.61875
82591,7.255,51.619375
82592,7.242,51.62
82593,7.252,51.620625
82594,7.271,51.62125
82595,7.293,51.621875
82596,7.296,51.6225
82597,7.318,51.623125
82598,7.341,51.62375
82599,7.341,51.624375
82600,7.387,51.625
82601,7.398,51.625625
82602,7.359,51.62625
82603,7.475,51.626875
82604,7.511,51.6275
82605,7.507,51.628125
82606,7.524,51.62875
82607,7.519,51.629375
82608,7.51,51.63
82609,7.503,51.630625
82610,7.588,51.63125
82611,7.605,51.631875
82612,7.582,51.6325
82613,7.592,51.633125
82614,7.589,51.63375
82615,7.586,51.634375
82616,7.589,51.635
82617,7.554,51.635625
82618,7.559,51.63625
82619,7.585,51.636875
82620,7.517,51.6375
82621,7.509,51.638125
82622,7.49,51.63875
82623,7.405,51.639375
82624,7.301,51.64
82625,7.232,51.640625
82626,7.194,51.64125
82627,7.123,51.641875
82628,7.044,51.6425
82629,6.99,51.643125
82630,7.004,51.64375
82631,6.943,51.644375
82632,6.908,51.645
82633,6.913,51.645625
82634,6.886,51.64625
82635,6.939,51.646875
82636,7.02,51.6475
82637,7.057,51.648125
82638,7.097,51.64875
82639,7.167,51.649375
82640,7.274,51.65
82641,7.298,51.650625
82642,7.303,51.65125
82643,7.312,51.651875
82644,7.384,51.6525
82645,7.371,51.653125
82646,7.319,51.65375
82647,7.241,51.654375
82648,7.321,51.655
82649,7.343,51.655625
82650,7.323,51.65625
82651,7.302,51.656875
82652,7.277,51.6575
82653,7.235,51.658125
82654,7.167,51.65875
82655,7.186,51.659375
82656,7.206,51.66
82657,7.213,51.660625
82658,7.152,51.66125
82659,7.13,51.661875
82660,7.146,51.6625
82661,7.21,51.663125
82662,7.287,51.66375
82663,7.354,51.664375
82664,7.403,51.665
82665,7.403,51.665625
82666,7.452,51.66625
82667,7.521,51.666875
82668,7.586,51.6675
82669,7.636,51.668125
82670,7.682,51.66875
82671,7.722,51.669375
82672,7.699,51.67
82673,7.732,51.670625
82674,7.783,51.67125
82675,7.79,51.671875
82676,7.805,51.6725
82677,7.826,51.673125
82678,7.853,51.67375
82679,7.867,51.674375
82680,7.827,51.675
82681,7.776,51.675625
82682,7.82,51.67625
82683,7.872,51.676875
82684,7.902,51.6775
82685,7.892,51.678125
82686,7.915,51.67875
82687,7.902,51.679375
82688,7.872,51.68
82689,7.899,51.680625
82690,7.877,51.68125
82691,7.884,51.681875
82692,7.972,51.6825
82693,7.984,51.683125
82694,7.971,51.68375
82695,7.941,51.684375
82696,7.917,51.685
82697,7.937,51.685625
82698,7.93,51.68625
82699,7.821,51.686875
82700,7.792,51.6875
82701,7.774,51.688125
82702,7.753,51.68875
82703,7.648,51.689375
82704,7.535,51.69
82705,7.444,51.690625
82706,7.421,51.69125
82707,7.438,51.691875
82708,7.397,51.6925
82709,7.283,51.693125
82710,7.283,51.69375
82711,7.227,51.694375
82712,7.171,51.695
82713,7.226,51.695625
82714,7.177,51.69625
82715,7.131,51.696875
82716,7.12,51.6975
82717,7.134,51.698125
82718,7.07,51.69875
82719,6.972,51.699375
82720,6.948,51.7
82721,6.917,51.700625
82722,6.852,51.70125
82723,6.736,51.701875
82724,6.673,51.7025
82725,6.627,51.703125
82726,6.597,51.70375
82727,6.587,51.704375
82728,6.511,51.705
82729,6.435,51.705625
82730,6.404,51.70625
82731,6.301,51.706875
82732,6.168,51.7075
82733,6.023,51.708125
82734,5.972,51.70875
82735,5.89,51.709375
82736,5.824,51.71
82737,5.827,51.710625
82738,5.821,51.71125
82739,5.816,51.711875
82740,5.813,51.7125
82741,5.809,51.713125
82742,5.817,51.71375
82743,5.84,51.714375
82744,5.887,51.715
82745,5.889,51.715625
82746,5.901,51.71625
82747,5.941,51.716875
82748,6.026,51.7175
82749,6.085,51.718125
82750,6.117,51.71875
82751,6.103,51.719375
82752,6.18,51.72
82753,6.267,51.720625
82754,6.335,51.72125
82755,6.369,51.721875
82756,6.419,51.7225
82757,6.469,51.723125
82758,6.469,51.72375
82759,6.503,51.724375
82760,6.546,51.725
82761,6.587,51.725625
82762,6.54,51.72625
82763,6.519,51.726875
82764,6.505,51.7275
82765,6.386,51.728125
82766,6.309,51.72875
82767,6.264,51.729375
82768,6.25,51.73
82769,6.186,51.730625
82770,6.118,51.73125
82771,6.053,51.731875
82772,6.009,51.7325
82773,6.021,51.733125
82774,6.079,51.73375
82775,6.188,51.734375
82776,6.255,51.735
82777,6.335,51.735625
82778,6.439,51.73625
82779,6.565,51.736875
82780,6.708,51.7375
82781,6.861,51.738125
82782,7.014,51.73875
82783,7.122,51.739375
82784,7.266,51.74
82785,7.467,51.740625
82786,7.559,51.74125
82787,7.653,51.741875
82788,7.762,51.7425
82789,7.922,51.743125
82790,7.951,51.74375
82791,7.988,51.744375
82792,8.086,51.745
82793,8.135,51.745625
82794,8.225,51.74625
82795,8.337,51.746875
82796,8.399,51.7475
82797,8.437,51.748125
82798,8.478,51.74875
82799,8.539,51.749375
82800,8.623,51.75
82801,8.642,51.750625
82802,8.616,51.75125
82803,8.663,51.751875
82804,8.711,51.7525
82805,8.745,51.753125
82806,8.748,51.75375
82807,8.807,51.754375
82808,8.848,51.755
82809,8.866,51.755625
82810,8.893,51.75625
82811,8.93,51.756875
82812,8.975,51.7575
82813,9.033,51.758125
82814,9.011,51.75875
82815,9.004,51.759375
82816,9.027,51.76
82817,9.04,51.760625
82818,9.05,51.76125
82819,9.071,51.761875
82820,9.139,51.7625
82821,9.176,51.763125
82822,9.24,51.76375
82823,9.348,51.764375
82824,9.388,51.765
82825,9.433,51.765625
82826,9.487,51.76625
82827,9.565,51.766875
82828,9.608,51.7675
82829,9.629,51.768125
82830,9.629,51.76875
82831,9.683,51.769375
82832,9.685,51.77
82833,9.644,51.770625
82834,9.582,51.77125
82835,9.557,51.771875
82836,9.54,51.7725
82837,9.516,51.773125
82838,9.499,51.77375
82839,9.474,51.774375
82840,9.434,51.775
82841,9.322,51.775625
82842,9.258,51.77625
82843,9.22,51.776875
82844,9.196,51.7775
82845,9.145,51.778125
82846,9.112,51.77875
82847,9.096,51.779375
82848,9.011,51.78
82849,8.93,51.780625
82850,8.867,51.78125
82851,8.843,51.781875
82852,8.793,51.7825
82853,8.721,51.783125
82854,8.631,51.78375
82855,8.566,51.784375
82856,8.458,51.785
82857,8.327,51.785625
82858,8.201,51.78625
82859,8.095,51.786875
82860,8.007,51.7875
82861,7.939,51.788125
82862,7.809,51.78875
82863,7.721,51.789375
82864,7.667,51.79
82865,7.647,51.790625
82866,7.573,51.79125
82867,7.529,51.791875
82868,7.56,51.7925
82869,7.554,51.793125
82870,7.536,51.79375
82871,7.51,51.794375
82872,7.49,51.795
82873,7.462,51.795625
82874,7.42,51.79625
82875,7.355,51.796875
82876,7.271,51.7975
82877,7.223,51.798125
82878,7.197,51.79875
82879,7.064,51.799375
82880,6.982,51.8
82881,6.944,51.800625
82882,6.965,51.80125
82883,6.855,51.801875
82884,6.774,51.8025
82885,6.726,51.803125
82886,6.505,51.80375
82887,6.153,51.804375
82888,5.793,51.805
82889,5.603,51.805625
82890,5.574,51.80625
82891,5.581,51.806875
82892,5.595,51.8075
82893,5.52,51.808125
82894,5.409,51.80875
82895,5.301,51.809375
82896,5.281,51.81
82897,5.269,51.810625
82898,5.206,51.81125
82899,5.067,51.811875
82900,4.914,51.8125
82901,4.811,51.813125
82902,4.766,51.81375
82903,4.827,51.814375
82904,4.796,51.815
82905,4.725,51.815625
82906,4.63,51.81625
82907,4.606,51.816875
82908,4.561,51.8175
82909,4.499,51.818125
82910,4.448,51.81875
82911,4.444,51.819375
82912,4.444,51.82
82913,4.417,51.820625
82914,4.399,51.82125
82915,4.377,51.821875
82916,4.356,51.8225
82917,4.386,51.823125
82918,4.393,51.82375
