,az,t
126995,4.628,79.371875
126996,4.666,79.3725
126997,4.731,79.373125
126998,4.666,79.37375
126999,4.618,79.374375
127000,4.601,79.375
127001,4.676,79.375625
127002,4.719,79.37625
127003,4.744,79.376875
127004,4.754,79.3775
127005,4.719,79.378125
127006,4.676,79.37875
127007,4.637,79.379375
127008,4.651,79.38
127009,4.609,79.380625
127010,4.559,79.38125
127011,4.532,79.381875
127012,4.589,79.3825
127013,4.624,79.383125
127014,4.637,79.38375
127015,4.698,79.384375
127016,4.759,79.385
127017,4.806,79.385625
127018,4.816,79.38625
127019,4.886,79.386875
127020,4.908,79.3875
127021,4.874,79.388125
127022,4.935,79.38875
127023,5.041,79.389375
127024,5.145,79.39
127025,5.172,79.390625
127026,5.237,79.39125
127027,5.268,79.391875
127028,5.25,79.3925
127029,5.329,79.393125
127030,5.384,79.39375
127031,5.422,79.394375
127032,5.453,79.395
127033,5.514,79.395625
127034,5.564,79.39625
127035,5.588,79.396875
127036,5.561,79.3975
127037,5.574,79.398125
127038,5.611,79.39875
127039,5.631,79.399375
127040,5.636,79.4
127041,5.632,79.400625
127042,5.622,79.40125
127043,5.683,79.401875
127044,5.694,79.4025
127045,5.67,79.403125
127046,5.711,79.40375
127047,5.72,79.404375
127048,5.705,79.405
127049,5.668,79.405625
127050,5.658,79.40625
127051,5.622,79.406875
127052,5.563,79.4075
127053,5.557,79.408125
127054,5.564,79.40875
127055,5.573,79.409375
127056,5.569,79.41
127057,5.616,79.410625
127058,5.626,79.41125
127059,5.588,79.411875
127060,5.592,79.4125
127061,5.591,79.413125
127062,5.581,79.41375
127063,5.554,79.414375
127064,5.541,79.415
127065,5.546,79.415625
127066,5.569,79.41625
127067,5.593,79.416875
127068,5.546,79.4175
127069,5.48,79.418125
127070,5.514,79.41875
127071,5.524,79.419375
127072,5.538,79.42
127073,5.568,79.420625
127074,5.576,79.42125
127075,5.578,79.421875
127076,5.577,79.4225
127077,5.571,79.423125
127078,5.574,79.42375
127079,5.587,79.424375
127080,5.611,79.425
127081,5.596,79.425625
127082,5.628,79.42625
127083,5.691,79.426875
127084,5.67,79.4275
127085,5.701,79.428125
127086,5.742,79.42875
127087,5.759,79.429375
127088,5.77,79.43
127089,5.8,79.430625
127090,5.85,79.43125
127091,5.887,79.431875
127092,5.895,79.4325
127093,5.904,79.433125
127094,5.955,79.43375
127095,5.932,79.434375
127096,5.952,79.435
127097,6.031,79.435625
127098,5.987,79.43625
127099,5.984,79.436875
127100,6.009,79.4375
127101,6.05,79.438125
127102,6.046,79.43875
127103,6.037,79.439375
127104,6.034,79.44
127105,6.051,79.440625
127106,6.102,79.44125
127107,6.149,79.441875
127108,6.077,79.4425
127109,6.043,79.443125
127110,6.04,79.44375
127111,6.071,79.444375
127112,6.095,79.445
127113,6.098,79.445625
127114,6.086,79.44625
127115,6.086,79.446875
127116,6.104,79.4475
127117,6.12,79.448125
127118,6.12,79.44875
127119,6.072,79.449375
127120,6.078,79.45
127121,6.137,79.450625
127122,6.201,79.45125
127123,6.215,79.451875
127124,6.197,79.4525
127125,6.153,79.453125
127126,6.17,79.45375
127127,6.175,79.454375
127128,6.162,79.455
127129,6.155,79.455625
127130,6.201,79.45625
127131,6.23,79.456875
127132,6.142,79.4575
127133,6.129,79.458125
127134,6.112,79.45875
127135,6.079,79.459375
127136,6.133,79.46
127137,6.106,79.460625
127138,6.059,79.46125
127139,6.11,79.461875
127140,6.075,79.4625
127141,6.039,79.463125
127142,6.029,79.46375
127143,6.012,79.464375
127144,6.023,79.465
127145,6.028,79.465625
127146,5.919,79.46625
127147,5.926,79.466875
127148,5.938,79.4675
127149,5.901,79.468125
127150,5.929,79.46875
127151,5.931,79.469375
127152,5.916,79.47
127153,5.933,79.470625
127154,5.948,79.47125
127155,5.951,79.471875
127156,5.934,79.4725
127157,5.933,79.473125
127158,5.933,79.47375
127159,5.938,79.474375
127160,5.989,79.475
127161,6.014,79.475625
127162,6.033,79.47625
127163,6.063,79.476875
127164,6.055,79.4775
127165,6.056,79.478125
127166,6.076,79.47875
127167,6.137,79.479375
127168,6.153,79.48
127169,6.161,79.480625
127170,6.212,79.48125
127171,6.22,79.481875
127172,6.226,79.4825
127173,6.239,79.483125
127174,6.239,79.48375
127175,6.284,79.484375
127176,6.33,79.485
127177,6.282,79.485625
127178,6.322,79.48625
127179,6.348,79.486875
127180,6.321,79.4875
127181,6.331,79.488125
127182,6.355,79.48875
127183,6.393,79.489375
127184,6.451,79.49
127185,6.488,79.490625
127186,6.509,79.49125
127187,6.512,79.491875
127188,6.47,79.4925
127189,6.491,79.493125
127190,6.553,79.49375
127191,6.532,79.494375
127192,6.529,79.495
127193,6.54,79.495625
127194,6.567,79.49625
127195,6.57,79.496875
127196,6.592,79.4975
127197,6.635,79.498125
127198,6.666,79.49875
127199,6.67,79.499375
127200,6.665,79.5
127201,6.665,79.500625
127202,6.651,79.50125
127203,6.648,79.501875
127204,6.664,79.5025
127205,6.715,79.503125
127206,6.684,79.50375
127207,6.655,79.504375
127208,6.771,79.505
127209,6.75,79.505625
127210,6.732,79.50625
127211,6.752,79.506875
127212,6.755,79.5075
127213,6.796,79.508125
127214,6.851,79.50875
127215,6.868,79.509375
127216,6.836,79.51
127217,6.825,79.510625
127218,6.866,79.51125
127219,6.89,79.511875
127220,6.861,79.5125
127221,6.807,79.513125
127222,6.824,79.51375
127223,6.813,79.514375
127224,6.782,79.515
127225,6.731,79.515625
127226,6.654,79.51625
127227,6.578,79.516875
127228,6.516,79.5175
127229,6.543,79.518125
127230,6.546,79.51875
127231,6.53,79.519375
127232,6.496,79.52
127233,6.554,79.520625
127234,6.659,79.52125
127235,6.786,79.521875
127236,6.742,79.5225
127237,6.735,79.523125
127238,6.756,79.52375
127239,6.807,79.524375
127240,6.82,79.525
127241,6.837,79.525625
127242,6.87,79.52625
127243,6.934,79.526875
127244,7.01,79.5275
127245,7.077,79.528125
127246,7.098,79.52875
127247,7.14,79.529375
127248,7.175,79.53
127249,7.192,79.530625
127250,7.185,79.53125
127251,7.209,79.531875
127252,7.243,79.5325
127253,7.233,79.533125
127254,7.228,79.53375
127255,7.233,79.534375
127256,7.254,79.535
127257,7.274,79.535625
127258,7.224,79.53625
127259,7.131,79.536875
127260,7.103,79.5375
127261,7.079,79.538125
127262,7.033,79.53875
127263,6.944,79.539375
127264,7.014,79.54
127265,7.028,79.540625
127266,6.98,79.54125
127267,6.926,79.541875
127268,6.931,79.5425
127269,6.959,79.543125
127270,6.979,79.54375
127271,7.015,79.544375
127272,7.031,79.545
127273,7.025,79.545625
127274,7.032,79.54625
127275,7.007,79.546875
127276,6.992,79.5475
127277,7.05,79.548125
127278,7.064,79.54875
127279,7.071,79.549375
127280,7.077,79.55
127281,7.07,79.550625
127282,7.081,79.55125
127283,7.087,79.551875
127284,7.047,79.5525
127285,7.008,79.553125
127286,6.979,79.55375
127287,6.962,79.554375
127288,6.959,79.555
127289,6.923,79.555625
127290,6.874,79.55625
127291,6.864,79.556875
127292,6.838,79.5575
127293,6.802,79.558125
127294,6.758,79.55875
127295,6.763,79.559375
127296,6.76,79.56
127297,6.746,79.560625
127298,6.705,79.56125
127299,6.639,79.561875
127300,6.593,79.5625
127301,6.607,79.563125
127302,6.599,79.56375
127303,6.615,79.564375
127304,6.654,79.565
127305,6.677,79.565625
127306,6.618,79.56625
127307,6.564,79.566875
127308,6.612,79.5675
127309,6.645,79.568125
127310,6.659,79.56875
127311,6.652,79.569375
127312,6.598,79.57
127313,6.546,79.570625
127314,6.524,79.57125
127315,6.588,79.571875
127316,6.604,79.5725
127317,6.611,79.573125
127318,6.618,79.57375
127319,6.621,79.574375
127320,6.605,79.575
127321,6.585,79.575625
127322,6.588,79.57625
127323,6.594,79.576875
127324,6.594,79.5775
127325,6.584,79.578125
127326,6.557,79.57875
127327,6.546,79.579375
127328,6.546,79.58
127329,6.55,79.580625
127330,6.54,79.58125
127331,6.534,79.581875
127332,6.541,79.5825
127333,6.554,79.583125
127334,6.518,79.58375
127335,6.451,79.584375
127336,6.458,79.585
127337,6.457,79.585625
127338,6.457,79.58625
127339,6.464,79.586875
127340,6.551,79.5875
127341,6.59,79.588125
127342,6.578,79.58875
127343,6.612,79.589375
127344,6.65,79.59
127345,6.704,79.590625
127346,6.789,79.59125
127347,6.779,79.591875
127348,6.785,79.5925
127349,6.826,79.593125
127350,6.863,79.59375
127351,6.907,79.594375
127352,6.948,79.595
127353,6.969,79.595625
127354,7.009,79.59625
127355,7.049,79.596875
127356,7.083,79.5975
127357,7.124,79.598125
127358,7.183,79.59875
127359,7.229,79.599375
127360,7.175,79.6
127361,7.19,79.600625
127362,7.201,79.60125
127363,7.174,79.601875
127364,7.13,79.6025
127365,7.14,79.603125
127366,7.183,79.60375
127367,7.187,79.604375
127368,7.126,79.605
127369,7.062,79.605625
127370,7.031,79.60625
127371,6.985,79.606875
127372,6.982,79.6075
127373,7.008,79.608125
127374,6.95,79.60875
127375,6.909,79.609375
127376,6.872,79.61
127377,6.828,79.610625
127378,6.774,79.61125
127379,6.737,79.611875
127380,6.72,79.6125
127381,6.74,79.613125
127382,6.74,79.61375
127383,6.729,79.614375
127384,6.715,79.615
127385,6.687,79.615625
127386,6.686,79.61625
127387,6.717,79.616875
127388,6.69,79.6175
127389,6.697,79.618125
127390,6.718,79.61875
127391,6.718,79.619375
127392,6.71,79.62
127393,6.716,79.620625
127394,6.747,79.62125
127395,6.774,79.621875
127396,6.783,79.6225
127397,6.775,79.623125
127398,6.748,79.62375
127399,6.753,79.624375
127400,6.751,79.625
127401,6.724,79.625625
127402,6.73,79.62625
127403,6.696,79.626875
127404,6.645,79.6275
127405,6.669,79.628125
127406,6.66,79.62875
127407,6.645,79.629375
127408,6.642,79.63
127409,6.626,79.630625
127410,6.626,79.63125
127411,6.644,79.631875
127412,6.664,79.6325
127413,6.67,79.633125
127414,6.67,79.63375
127415,6.67,79.634375
127416,6.664,79.635
127417,6.671,79.635625
127418,6.69,79.63625
127419,6.697,79.636875
127420,6.69,79.6375
127421,6.682,79.638125
127422,6.688,79.63875
127423,6.692,79.639375
127424,6.732,79.64
127425,6.815,79.640625
127426,6.839,79.64125
127427,6.847,79.641875
127428,6.858,79.6425
127429,6.906,79.643125
127430,6.914,79.64375
127431,6.939,79.644375
127432,7.001,79.645
127433,7.014,79.645625
127434,7.02,79.64625
127435,7.024,79.646875
127436,7.048,79.6475
127437,7.051,79.648125
127438,7.073,79.64875
127439,7.142,79.649375
127440,7.203,79.65
127441,7.206,79.650625
127442,7.168,79.65125
127443,7.164,79.651875
127444,7.168,79.6525
127445,7.16,79.653125
127446,7.119,79.65375
127447,7.134,79.654375
127448,7.12,79.655
127449,7.074,79.655625
127450,7.047,79.65625
127451,7.07,79.656875
127452,7.073,79.6575
127453,6.974,79.658125
127454,6.989,79.65875
127455,6.964,79.659375
127456,6.879,79.66
127457,6.856,79.660625
127458,6.865,79.66125
127459,6.863,79.661875
127460,6.771,79.6625
127461,6.782,79.663125
127462,6.749,79.66375
127463,6.638,79.664375
127464,6.693,79.665
127465,6.696,79.665625
127466,6.662,79.66625
127467,6.601,79.666875
127468,6.556,79.6675
127469,6.527,79.668125
127470,6.517,79.66875
127471,6.53,79.669375
127472,6.534,79.67
127473,6.52,79.670625
127474,6.452,79.67125
127475,6.41,79.671875
127476,6.405,79.6725
127477,6.452,79.673125
127478,6.458,79.67375
127479,6.437,79.674375
127480,6.405,79.675
127481,6.425,79.675625
127482,6.458,79.67625
127483,6.487,79.676875
127484,6.497,79.6775
127485,6.557,79.678125
127486,6.56,79.67875
127487,6.508,79.679375
127488,6.519,79.68
127489,6.524,79.680625
127490,6.536,79.68125
127491,6.57,79.681875
127492,6.589,79.6825
127493,6.583,79.683125
127494,6.552,79.68375
127495,6.583,79.684375
127496,6.602,79.685
127497,6.607,79.685625
127498,6.583,79.68625
127499,6.585,79.686875
127500,6.574,79.6875
127501,6.54,79.688125
127502,6.503,79.68875
127503,6.474,79.689375
127504,6.457,79.69
127505,6.467,79.690625
127506,6.464,79.69125
127507,6.49,79.691875
127508,6.568,79.6925
127509,6.59,79.693125
127510,6.596,79.69375
127511,6.602,79.694375
127512,6.657,79.695
127513,6.683,79.695625
127514,6.701,79.69625
127515,6.722,79.696875
127516,6.713,79.6975
127517,6.739,79.698125
127518,6.786,79.69875
127519,6.752,79.699375
127520,6.698,79.7
127521,6.668,79.700625
127522,6.709,79.70125
127523,6.689,79.701875
127524,6.673,79.7025
127525,6.674,79.703125
127526,6.715,79.70375
127527,6.739,79.704375
127528,6.736,79.705
127529,6.678,79.705625
127530,6.617,79.70625
127531,6.538,79.706875
127532,6.443,79.7075
127533,6.508,79.708125
127534,6.523,79.70875
127535,6.494,79.709375
127536,6.416,79.71
127537,6.307,79.710625
127538,6.242,79.71125
127539,6.249,79.711875
127540,6.293,79.7125
127541,6.274,79.713125
127542,6.216,79.71375
127543,6.168,79.714375
127544,6.137,79.715
127545,6.116,79.715625
127546,6.106,79.71625
127547,6.145,79.716875
127548,6.121,79.7175
127549,6.067,79.718125
127550,6.132,79.71875
127551,6.158,79.719375
127552,6.179,79.72
127553,6.213,79.720625
127554,6.215,79.72125
127555,6.198,79.721875
127556,6.175,79.7225
127557,6.243,79.723125
127558,6.323,79.72375
127559,6.375,79.724375
127560,6.348,79.725
127561,6.414,79.725625
127562,6.481,79.72625
127563,6.531,79.726875
127564,6.531,79.7275
127565,6.556,79.728125
127566,6.61,79.72875
127567,6.708,79.729375
127568,6.758,79.73
127569,6.789,79.730625
127570,6.809,79.73125
127571,6.795,79.731875
127572,6.841,79.7325
127573,6.918,79.733125
127574,6.975,79.73375
127575,7.003,79.734375
127576,7.043,79.735
127577,7.111,79.735625
127578,7.141,79.73625
127579,7.182,79.736875
127580,7.227,79.7375
127581,7.261,79.738125
127582,7.3,79.73875
127583,7.355,79.739375
127584,7.433,79.74
127585,7.443,79.740625
127586,7.444,79.74125
127587,7.445,79.741875
127588,7.468,79.7425
127589,7.49,79.743125
127590,7.516,79.74375
127591,7.553,79.744375
127592,7.578,79.745
127593,7.555,79.745625
127594,7.497,79.74625
127595,7.524,79.746875
127596,7.527,79.7475
127597,7.523,79.748125
127598,7.523,79.74875
127599,7.526,79.749375
127600,7.508,79.75
127601,7.469,79.750625
127602,7.448,79.75125
127603,7.419,79.751875
127604,7.383,79.7525
127605,7.342,79.753125
127606,7.293,79.75375
127607,7.246,79.754375
127608,7.205,79.755
127609,7.137,79.755625
127610,7.092,79.75625
127611,7.063,79.756875
127612,7.043,79.7575
127613,7.006,79.758125
127614,6.953,79.75875
127615,6.882,79.759375
127616,6.837,79.76
127617,6.842,79.760625
127618,6.866,79.76125
127619,6.804,79.761875
127620,6.764,79.7625
127621,6.736,79.763125
127622,6.719,79.76375
127623,6.679,79.764375
127624,6.729,79.765
127625,6.829,79.765625
127626,6.761,79.76625
127627,6.727,79.766875
127628,6.713,79.7675
127629,6.713,79.768125
127630,6.754,79.76875
127631,6.779,79.769375
127632,6.785,79.77
127633,6.781,79.770625
127634,6.787,79.77125
127635,6.791,79.771875
127636,6.777,79.7725
127637,6.764,79.773125
127638,6.75,79.77375
127639,6.738,79.774375
127640,6.752,79.775
127641,6.737,79.775625
127642,6.719,79.77625
127643,6.743,79.776875
127644,6.755,79.7775
127645,6.742,79.778125
127646,6.701,79.77875
127647,6.806,79.779375
127648,6.821,79.78
127649,6.787,79.780625
127650,6.797,79.78125
127651,6.767,79.781875
127652,6.753,79.7825
127653,6.78,79.783125
127654,6.76,79.78375
127655,6.754,79.784375
127656,6.754,79.785
127657,6.741,79.785625
127658,6.724,79.78625
127659,6.74,79.786875
127660,6.819,79.7875
127661,6.792,79.788125
127662,6.795,79.78875
