,ax,t
109017,7.871,68.135625
109018,7.774,68.13625
109019,7.723,68.136875
109020,7.653,68.1375
109021,7.539,68.138125
109022,7.387,68.13875
109023,7.278,68.139375
109024,7.179,68.14
109025,7.087,68.140625
109026,7.006,68.14125
109027,6.927,68.141875
109028,6.825,68.1425
109029,6.702,68.143125
109030,6.675,68.14375
109031,6.625,68.144375
109032,6.569,68.145
109033,6.528,68.145625
109034,6.462,68.14625
109035,6.399,68.146875
109036,6.348,68.1475
109037,6.287,68.148125
109038,6.236,68.14875
109039,6.204,68.149375
109040,6.217,68.15
109041,6.16,68.150625
109042,6.13,68.15125
109043,6.167,68.151875
109044,6.084,68.1525
109045,6.052,68.153125
109046,6.054,68.15375
109047,6.037,68.154375
109048,6.062,68.155
109049,6.072,68.155625
109050,6.031,68.15625
109051,6.025,68.156875
109052,6.033,68.1575
109053,6.05,68.158125
109054,6.067,68.15875
109055,6.052,68.159375
109056,6.03,68.16
109057,6.02,68.160625
109058,5.991,68.16125
109059,5.991,68.161875
109060,6.022,68.1625
109061,6.049,68.163125
109062,6.046,68.16375
109063,6.046,68.164375
109064,6.09,68.165
109065,6.048,68.165625
109066,6.051,68.16625
109067,6.114,68.166875
109068,6.1,68.1675
109069,6.115,68.168125
109070,6.136,68.16875
109071,6.126,68.169375
109072,6.153,68.17
109073,6.194,68.170625
109074,6.244,68.17125
109075,6.251,68.171875
109076,6.262,68.1725
109077,6.28,68.173125
109078,6.318,68.17375
109079,6.323,68.174375
109080,6.348,68.175
109081,6.42,68.175625
109082,6.395,68.17625
109083,6.432,68.176875
109084,6.5,68.1775
109085,6.487,68.178125
109086,6.471,68.17875
109087,6.49,68.179375
109088,6.579,68.18
109089,6.606,68.180625
109090,6.623,68.18125
109091,6.643,68.181875
109092,6.728,68.1825
109093,6.798,68.183125
109094,6.825,68.18375
109095,6.767,68.184375
109096,6.801,68.185
109097,6.862,68.185625
109098,6.942,68.18625
109099,7.033,68.186875
109100,7.098,68.1875
109101,7.136,68.188125
109102,7.139,68.18875
109103,7.131,68.189375
109104,7.165,68.19
109105,7.25,68.190625
109106,7.25,68.19125
109107,7.313,68.191875
109108,7.393,68.1925
109109,7.414,68.193125
109110,7.454,68.19375
109111,7.511,68.194375
109112,7.585,68.195
109113,7.616,68.195625
109114,7.659,68.19625
109115,7.704,68.196875
109116,7.724,68.1975
109117,7.793,68.198125
109118,7.829,68.19875
109119,7.792,68.199375
109120,7.82,68.2
109121,7.851,68.200625
109122,7.874,68.20125
109123,7.857,68.201875
109124,7.843,68.2025
109125,7.84,68.203125
109126,7.857,68.20375
109127,7.889,68.204375
109128,7.838,68.205
109129,7.735,68.205625
109130,7.83,68.20625
109131,7.848,68.206875
109132,7.814,68.2075
109133,7.732,68.208125
109134,7.742,68.20875
109135,7.751,68.209375
109136,7.744,68.21
109137,7.693,68.210625
109138,7.662,68.21125
109139,7.639,68.211875
109140,7.608,68.2125
109141,7.616,68.213125
109142,7.603,68.21375
109143,7.561,68.214375
109144,7.564,68.215
109145,7.553,68.215625
109146,7.532,68.21625
109147,7.508,68.216875
109148,7.54,68.2175
109149,7.538,68.218125
109150,7.47,68.21875
109151,7.443,68.219375
109152,7.428,68.22
109153,7.426,68.220625
109154,7.446,68.22125
109155,7.432,68.221875
109156,7.401,68.2225
109157,7.357,68.223125
109158,7.44,68.22375
109159,7.468,68.224375
109160,7.44,68.225
109161,7.369,68.225625
109162,7.396,68.22625
109163,7.419,68.226875
109164,7.368,68.2275
109165,7.402,68.228125
109166,7.422,68.22875
109167,7.425,68.229375
109168,7.448,68.23
109169,7.405,68.230625
109170,7.378,68.23125
109171,7.456,68.231875
109172,7.411,68.2325
109173,7.338,68.233125
109174,7.266,68.23375
109175,7.365,68.234375
109176,7.371,68.235
109177,7.323,68.235625
109178,7.255,68.23625
109179,7.254,68.236875
109180,7.247,68.2375
109181,7.221,68.238125
109182,7.21,68.23875
109183,7.221,68.239375
109184,7.226,68.24
109185,7.161,68.240625
109186,7.091,68.24125
109187,7.049,68.241875
109188,7.049,68.2425
109189,7.021,68.243125
109190,6.996,68.24375
109191,6.974,68.244375
109192,6.957,68.245
109193,6.903,68.245625
109194,6.851,68.24625
109195,6.82,68.246875
109196,6.806,68.2475
109197,6.764,68.248125
109198,6.709,68.24875
109199,6.712,68.249375
109200,6.654,68.25
109201,6.623,68.250625
109202,6.698,68.25125
109203,6.635,68.251875
109204,6.55,68.2525
109205,6.471,68.253125
109206,6.539,68.25375
109207,6.492,68.254375
109208,6.433,68.255
109209,6.474,68.255625
109210,6.449,68.25625
109211,6.428,68.256875
109212,6.419,68.2575
109213,6.381,68.258125
109214,6.362,68.25875
109215,6.369,68.259375
109216,6.431,68.26
109217,6.4,68.260625
109218,6.379,68.26125
109219,6.392,68.261875
109220,6.361,68.2625
109221,6.316,68.263125
109222,6.283,68.26375
109223,6.33,68.264375
109224,6.313,68.265
109225,6.28,68.265625
109226,6.249,68.26625
109227,6.192,68.266875
109228,6.191,68.2675
109229,6.213,68.268125
109230,6.145,68.26875
109231,6.108,68.269375
109232,6.096,68.27
109233,6.109,68.270625
109234,6.062,68.27125
109235,6.031,68.271875
109236,6.009,68.2725
109237,5.934,68.273125
109238,5.882,68.27375
109239,5.858,68.274375
109240,5.878,68.275
109241,5.781,68.275625
109242,5.741,68.27625
109243,5.761,68.276875
109244,5.713,68.2775
109245,5.64,68.278125
109246,5.579,68.27875
109247,5.583,68.279375
109248,5.533,68.28
109249,5.51,68.280625
109250,5.523,68.28125
109251,5.479,68.281875
109252,5.459,68.2825
109253,5.437,68.283125
109254,5.365,68.28375
109255,5.39,68.284375
109256,5.398,68.285
109257,5.358,68.285625
109258,5.344,68.28625
109259,5.351,68.286875
109260,5.356,68.2875
109261,5.298,68.288125
109262,5.367,68.28875
109263,5.416,68.289375
109264,5.378,68.29
109265,5.417,68.290625
109266,5.464,68.29125
109267,5.517,68.291875
109268,5.582,68.2925
109269,5.613,68.293125
109270,5.651,68.29375
109271,5.723,68.294375
109272,5.778,68.295
109273,5.82,68.295625
109274,5.858,68.29625
109275,5.946,68.296875
109276,6.0,68.2975
109277,6.056,68.298125
109278,6.144,68.29875
109279,6.23,68.299375
109280,6.34,68.3
109281,6.461,68.300625
109282,6.427,68.30125
109283,6.523,68.301875
109284,6.651,68.3025
109285,6.702,68.303125
109286,6.808,68.30375
109287,6.885,68.304375
109288,6.92,68.305
109289,7.046,68.305625
109290,7.129,68.30625
109291,7.194,68.306875
109292,7.286,68.3075
109293,7.353,68.308125
109294,7.41,68.30875
109295,7.461,68.309375
109296,7.529,68.31
109297,7.607,68.310625
109298,7.692,68.31125
109299,7.777,68.311875
109300,7.83,68.3125
109301,7.905,68.313125
109302,8.031,68.31375
109303,8.032,68.314375
109304,8.065,68.315
109305,8.127,68.315625
109306,8.195,68.31625
109307,8.238,68.316875
109308,8.248,68.3175
109309,8.214,68.318125
109310,8.288,68.31875
109311,8.34,68.319375
109312,8.358,68.32
109313,8.334,68.320625
109314,8.329,68.32125
109315,8.312,68.321875
109316,8.248,68.3225
109317,8.347,68.323125
109318,8.385,68.32375
109319,8.344,68.324375
109320,8.374,68.325
109321,8.346,68.325625
109322,8.311,68.32625
109323,8.342,68.326875
109324,8.276,68.3275
109325,8.245,68.328125
109326,8.273,68.32875
109327,8.243,68.329375
109328,8.193,68.33
109329,8.134,68.330625
109330,8.087,68.33125
109331,7.986,68.331875
109332,7.942,68.3325
109333,7.997,68.333125
109334,7.888,68.33375
109335,7.791,68.334375
109336,7.716,68.335
109337,7.703,68.335625
109338,7.692,68.33625
109339,7.651,68.336875
109340,7.56,68.3375
109341,7.491,68.338125
109342,7.443,68.33875
109343,7.414,68.339375
109344,7.39,68.34
109345,7.336,68.340625
109346,7.266,68.34125
109347,7.184,68.341875
109348,7.137,68.3425
109349,7.135,68.343125
109350,7.158,68.34375
109351,7.066,68.344375
109352,7.001,68.345
109353,6.95,68.345625
109354,6.91,68.34625
109355,6.893,68.346875
109356,6.879,68.3475
109357,6.864,68.348125
109358,6.834,68.34875
109359,6.772,68.349375
109360,6.701,68.35
109361,6.654,68.350625
109362,6.652,68.35125
109363,6.66,68.351875
109364,6.669,68.3525
109365,6.618,68.353125
109366,6.573,68.35375
109367,6.537,68.354375
109368,6.516,68.355
109369,6.498,68.355625
109370,6.481,68.35625
109371,6.464,68.356875
109372,6.501,68.3575
109373,6.491,68.358125
109374,6.457,68.35875
109375,6.471,68.359375
109376,6.429,68.36
109377,6.415,68.360625
109378,6.476,68.36125
109379,6.488,68.361875
109380,6.48,68.3625
109381,6.464,68.363125
109382,6.498,68.36375
109383,6.483,68.364375
109384,6.472,68.365
109385,6.509,68.365625
109386,6.556,68.36625
109387,6.571,68.366875
109388,6.558,68.3675
109389,6.582,68.368125
109390,6.619,68.36875
109391,6.649,68.369375
109392,6.642,68.37
109393,6.755,68.370625
109394,6.836,68.37125
109395,6.862,68.371875
109396,6.858,68.3725
109397,6.868,68.373125
109398,6.901,68.37375
109399,6.983,68.374375
109400,7.093,68.375
109401,7.188,68.375625
109402,7.255,68.37625
109403,7.282,68.376875
109404,7.377,68.3775
109405,7.494,68.378125
109406,7.542,68.37875
109407,7.655,68.379375
109408,7.76,68.38
109409,7.828,68.380625
109410,7.946,68.38125
109411,8.026,68.381875
109412,8.089,68.3825
109413,8.212,68.383125
109414,8.342,68.38375
109415,8.46,68.384375
109416,8.552,68.385
109417,8.579,68.385625
109418,8.686,68.38625
109419,8.848,68.386875
109420,8.912,68.3875
109421,9.014,68.388125
109422,9.125,68.38875
109423,9.227,68.389375
109424,9.339,68.39
109425,9.434,68.390625
109426,9.514,68.39125
109427,9.616,68.391875
109428,9.719,68.3925
109429,9.823,68.393125
109430,9.936,68.39375
109431,10.06,68.394375
109432,10.14,68.395
109433,10.169,68.395625
109434,10.227,68.39625
109435,10.359,68.396875
109436,10.508,68.3975
109437,10.576,68.398125
109438,10.68,68.39875
109439,10.77,68.399375
109440,10.827,68.4
109441,10.833,68.400625
109442,10.898,68.40125
109443,11.0,68.401875
109444,11.102,68.4025
109445,11.105,68.403125
109446,11.115,68.40375
109447,11.179,68.404375
109448,11.277,68.405
109449,11.345,68.405625
109450,11.389,68.40625
109451,11.429,68.406875
109452,11.481,68.4075
109453,11.524,68.408125
109454,11.548,68.40875
109455,11.559,68.409375
109456,11.615,68.41
109457,11.695,68.410625
109458,11.671,68.41125
109459,11.66,68.411875
109460,11.652,68.4125
109461,11.642,68.413125
109462,11.671,68.41375
109463,11.67,68.414375
109464,11.629,68.415
109465,11.551,68.415625
109466,11.576,68.41625
109467,11.611,68.416875
109468,11.536,68.4175
109469,11.546,68.418125
109470,11.553,68.41875
109471,11.538,68.419375
109472,11.497,68.42
109473,11.467,68.420625
109474,11.449,68.42125
109475,11.449,68.421875
109476,11.427,68.4225
109477,11.364,68.423125
109478,11.253,68.42375
109479,11.325,68.424375
109480,11.337,68.425
109481,11.299,68.425625
109482,11.218,68.42625
109483,11.205,68.426875
109484,11.192,68.4275
109485,11.144,68.428125
109486,11.212,68.42875
109487,11.182,68.429375
109488,11.094,68.43
109489,11.117,68.430625
109490,11.113,68.43125
109491,11.088,68.431875
109492,11.041,68.4325
109493,11.002,68.433125
109494,11.018,68.43375
109495,11.071,68.434375
109496,11.034,68.435
109497,11.064,68.435625
109498,11.093,68.43625
109499,11.056,68.436875
109500,11.049,68.4375
109501,11.067,68.438125
109502,11.102,68.43875
109503,11.075,68.439375
109504,11.05,68.44
109505,11.021,68.440625
109506,10.977,68.44125
109507,11.043,68.441875
109508,11.084,68.4425
109509,11.067,68.443125
109510,10.965,68.44375
109511,10.979,68.444375
109512,11.034,68.445
109513,11.0,68.445625
109514,10.964,68.44625
109515,10.951,68.446875
109516,10.975,68.4475
109517,10.955,68.448125
109518,10.95,68.44875
109519,10.941,68.449375
109520,10.859,68.45
109521,10.857,68.450625
109522,10.868,68.45125
109523,10.865,68.451875
109524,10.865,68.4525
109525,10.855,68.453125
109526,10.838,68.45375
109527,10.821,68.454375
109528,10.792,68.455
109529,10.792,68.455625
109530,10.86,68.45625
109531,10.824,68.456875
109532,10.824,68.4575
109533,10.857,68.458125
109534,10.83,68.45875
109535,10.822,68.459375
109536,10.854,68.46
109537,10.962,68.460625
109538,10.912,68.46125
109539,10.913,68.461875
109540,10.987,68.4625
109541,10.949,68.463125
109542,10.934,68.46375
109543,10.954,68.464375
109544,11.043,68.465
109545,11.048,68.465625
109546,11.055,68.46625
109547,11.086,68.466875
109548,11.12,68.4675
109549,11.146,68.468125
109550,11.164,68.46875
109551,11.174,68.469375
109552,11.198,68.47
109553,11.214,68.470625
109554,11.214,68.47125
109555,11.262,68.471875
109556,11.291,68.4725
109557,11.305,68.473125
109558,11.301,68.47375
109559,11.384,68.474375
109560,11.447,68.475
109561,11.426,68.475625
109562,11.422,68.47625
109563,11.485,68.476875
109564,11.591,68.4775
109565,11.615,68.478125
109566,11.612,68.47875
109567,11.626,68.479375
109568,11.701,68.48
109569,11.717,68.480625
109570,11.758,68.48125
109571,11.819,68.481875
109572,11.778,68.4825
109573,11.803,68.483125
109574,11.847,68.48375
109575,11.864,68.484375
109576,11.839,68.485
109577,11.861,68.485625
109578,11.937,68.48625
109579,11.937,68.486875
109580,11.944,68.4875
109581,11.97,68.488125
109582,12.045,68.48875
109583,12.029,68.489375
109584,12.011,68.49
109585,12.014,68.490625
109586,12.011,68.49125
109587,12.024,68.491875
109588,12.049,68.4925
109589,12.08,68.493125
109590,12.056,68.49375
109591,12.031,68.494375
109592,12.024,68.495
109593,12.014,68.495625
109594,12.005,68.49625
109595,11.999,68.496875
109596,11.992,68.4975
109597,11.975,68.498125
109598,11.948,68.49875
109599,11.911,68.499375
109600,11.883,68.5
109601,11.838,68.500625
109602,11.781,68.50125
109603,11.754,68.501875
109604,11.734,68.5025
109605,11.703,68.503125
109606,11.642,68.50375
109607,11.614,68.504375
109608,11.57,68.505
109609,11.505,68.505625
109610,11.434,68.50625
109611,11.374,68.506875
109612,11.325,68.5075
109613,11.291,68.508125
109614,11.316,68.50875
109615,11.294,68.509375
109616,11.206,68.51
109617,11.131,68.510625
109618,11.083,68.51125
109619,11.049,68.511875
109620,11.014,68.5125
109621,10.969,68.513125
109622,10.923,68.51375
109623,10.879,68.514375
109624,10.89,68.515
109625,10.838,68.515625
109626,10.758,68.51625
109627,10.724,68.516875
109628,10.743,68.5175
109629,10.737,68.518125
109630,10.666,68.51875
109631,10.651,68.519375
109632,10.635,68.52
109633,10.614,68.520625
109634,10.57,68.52125
109635,10.551,68.521875
109636,10.538,68.5225
109637,10.521,68.523125
109638,10.526,68.52375
109639,10.519,68.524375
109640,10.498,68.525
109641,10.474,68.525625
109642,10.472,68.52625
109643,10.476,68.526875
109644,10.473,68.5275
109645,10.487,68.528125
109646,10.481,68.52875
109647,10.458,68.529375
109648,10.515,68.53
109649,10.509,68.530625
109650,10.492,68.53125
109651,10.533,68.531875
109652,10.472,68.5325
109653,10.431,68.533125
109654,10.434,68.53375
109655,10.445,68.534375
109656,10.457,68.535
109657,10.475,68.535625
109658,10.509,68.53625
109659,10.488,68.536875
109660,10.469,68.5375
109661,10.472,68.538125
109662,10.482,68.53875
109663,10.505,68.539375
109664,10.537,68.54
109665,10.574,68.540625
109666,10.614,68.54125
109667,10.637,68.541875
109668,10.631,68.5425
109669,10.692,68.543125
109670,10.776,68.54375
109671,10.87,68.544375
109672,10.942,68.545
109673,10.968,68.545625
109674,11.002,68.54625
109675,11.084,68.546875
109676,11.215,68.5475
109677,11.329,68.548125
109678,11.422,68.54875
109679,11.527,68.549375
109680,11.616,68.55
109681,11.727,68.550625
109682,11.911,68.55125
109683,12.032,68.551875
109684,12.184,68.5525
109685,12.372,68.553125
109686,12.427,68.55375
109687,12.517,68.554375
109688,12.62,68.555
109689,12.705,68.555625
109690,12.876,68.55625
109691,13.041,68.556875
109692,13.175,68.5575
109693,13.239,68.558125
109694,13.306,68.55875
109695,13.382,68.559375
109696,13.488,68.56
109697,13.563,68.560625
109698,13.623,68.56125
109699,13.67,68.561875
109700,13.789,68.5625
109701,13.846,68.563125
109702,13.861,68.56375
109703,13.878,68.564375
109704,13.895,68.565
109705,13.902,68.565625
109706,13.892,68.56625
109707,13.94,68.566875
109708,13.963,68.5675
109709,13.959,68.568125
109710,13.928,68.56875
109711,13.856,68.569375
109712,13.795,68.57
109713,13.795,68.570625
109714,13.752,68.57125
109715,13.682,68.571875
109716,13.593,68.5725
109717,13.528,68.573125
109718,13.45,68.57375
109719,13.37,68.574375
109720,13.306,68.575
109721,13.253,68.575625
109722,13.147,68.57625
109723,12.984,68.576875
109724,12.947,68.5775
109725,12.854,68.578125
109726,12.735,68.57875
109727,12.626,68.579375
109728,12.526,68.58
109729,12.424,68.580625
109730,12.318,68.58125
109731,12.161,68.581875
109732,12.055,68.5825
109733,11.969,68.583125
109734,11.844,68.58375
109735,11.737,68.584375
109736,11.62,68.585
109737,11.481,68.585625
109738,11.325,68.58625
109739,11.188,68.586875
109740,11.066,68.5875
109741,10.951,68.588125
109742,10.817,68.58875
109743,10.688,68.589375
109744,10.579,68.59
109745,10.448,68.590625
109746,10.324,68.59125
109747,10.204,68.591875
109748,10.047,68.5925
109749,9.964,68.593125
109750,9.888,68.59375
109751,9.766,68.594375
109752,9.693,68.595
109753,9.579,68.595625
109754,9.429,68.59625
109755,9.381,68.596875
109756,9.327,68.5975
109757,9.248,68.598125
109758,9.112,68.59875
109759,9.043,68.599375
109760,9.016,68.6
109761,9.02,68.600625
109762,8.884,68.60125
109763,8.822,68.601875
109764,8.788,68.6025
109765,8.71,68.603125
109766,8.676,68.60375
109767,8.621,68.604375
109768,8.523,68.605
109769,8.503,68.605625
109770,8.423,68.60625
109771,8.332,68.606875
109772,8.355,68.6075
109773,8.283,68.608125
109774,8.205,68.60875
109775,8.161,68.609375
109776,8.153,68.61
109777,8.136,68.610625
109778,8.112,68.61125
109779,8.081,68.611875
109780,8.035,68.6125
109781,7.988,68.613125
109782,7.947,68.61375
109783,7.896,68.614375
109784,7.847,68.615
109785,7.804,68.615625
109786,7.794,68.61625
109787,7.711,68.616875
109788,7.642,68.6175
109789,7.672,68.618125
109790,7.576,68.61875
109791,7.516,68.619375
109792,7.512,68.62
109793,7.502,68.620625
109794,7.524,68.62125
109795,7.537,68.621875
109796,7.483,68.6225
109797,7.411,68.623125
109798,7.354,68.62375
109799,7.321,68.624375
109800,7.321,68.625
109801,7.334,68.625625
109802,7.348,68.62625
109803,7.338,68.626875
109804,7.311,68.6275
109805,7.301,68.628125
109806,7.321,68.62875
109807,7.372,68.629375
109808,7.417,68.63
109809,7.447,68.630625
109810,7.427,68.63125
109811,7.427,68.631875
109812,7.443,68.6325
109813,7.473,68.633125
109814,7.524,68.63375
109815,7.539,68.634375
109816,7.534,68.635
109817,7.582,68.635625
109818,7.577,68.63625
109819,7.565,68.636875
109820,7.579,68.6375
109821,7.668,68.638125
109822,7.735,68.63875
109823,7.777,68.639375
109824,7.824,68.64
109825,7.846,68.640625
109826,7.861,68.64125
109827,7.888,68.641875
109828,7.885,68.6425
109829,7.887,68.643125
109830,7.901,68.64375
109831,7.983,68.644375
109832,8.009,68.645
109833,8.01,68.645625
109834,8.027,68.64625
109835,8.056,68.646875
109836,8.076,68.6475
109837,8.083,68.648125
109838,8.097,68.64875
109839,8.138,68.649375
109840,8.188,68.65
109841,8.208,68.650625
109842,8.209,68.65125
109843,8.198,68.651875
109844,8.174,68.6525
109845,8.214,68.653125
109846,8.19,68.65375
109847,8.13,68.654375
109848,8.123,68.655
109849,8.181,68.655625
109850,8.196,68.65625
109851,8.097,68.656875
109852,8.131,68.6575
109853,8.128,68.658125
109854,8.084,68.65875
109855,8.019,68.659375
109856,7.984,68.66
109857,7.953,68.660625
109858,7.905,68.66125
109859,7.963,68.661875
109860,7.945,68.6625
109861,7.854,68.663125
109862,7.864,68.66375
109863,7.832,68.664375
109864,7.785,68.665
109865,7.748,68.665625
109866,7.687,68.66625
109867,7.627,68.666875
109868,7.576,68.6675
109869,7.582,68.668125
109870,7.567,68.66875
109871,7.546,68.669375
109872,7.542,68.67
109873,7.502,68.670625
109874,7.475,68.67125
109875,7.475,68.671875
109876,7.471,68.6725
109877,7.439,68.673125
109878,7.404,68.67375
109879,7.431,68.674375
109880,7.428,68.675
109881,7.408,68.675625
109882,7.37,68.67625
109883,7.333,68.676875
109884,7.309,68.6775
109885,7.302,68.678125
109886,7.329,68.67875
109887,7.302,68.679375
109888,7.264,68.68
109889,7.237,68.680625
109890,7.184,68.68125
109891,7.162,68.681875
109892,7.16,68.6825
109893,7.092,68.683125
109894,7.053,68.68375
109895,7.043,68.684375
109896,7.07,68.685
109897,6.981,68.685625
109898,6.929,68.68625
109899,6.927,68.686875
109900,6.91,68.6875
109901,6.873,68.688125
109902,6.824,68.68875
109903,6.773,68.689375
109904,6.763,68.69
109905,6.729,68.690625
109906,6.66,68.69125
109907,6.65,68.691875
109908,6.651,68.6925
109909,6.632,68.693125
109910,6.526,68.69375
109911,6.541,68.694375
109912,6.542,68.695
109913,6.488,68.695625
109914,6.492,68.69625
109915,6.45,68.696875
109916,6.389,68.6975
109917,6.368,68.698125
109918,6.313,68.69875
109919,6.28,68.699375
109920,6.301,68.7
109921,6.285,68.700625
109922,6.236,68.70125
109923,6.172,68.701875
109924,6.172,68.7025
109925,6.122,68.703125
109926,6.068,68.70375
109927,6.045,68.704375
109928,6.046,68.705
109929,6.058,68.705625
109930,6.073,68.70625
109931,6.042,68.706875
109932,5.997,68.7075
109933,5.961,68.708125
109934,5.957,68.70875
109935,5.917,68.709375
109936,5.895,68.71
109937,5.896,68.710625
109938,5.92,68.71125
109939,5.93,68.711875
109940,5.922,68.7125
109941,5.881,68.713125
109942,5.884,68.71375
109943,5.891,68.714375
109944,5.895,68.715
109945,5.902,68.715625
109946,5.866,68.71625
109947,5.833,68.716875
109948,5.901,68.7175
109949,5.93,68.718125
109950,5.919,68.71875
109951,5.861,68.719375
109952,5.81,68.72
109953,5.841,68.720625
109954,5.916,68.72125
109955,5.926,68.721875
109956,5.928,68.7225
109957,5.927,68.723125
109958,5.923,68.72375
109959,5.946,68.724375
109960,5.955,68.725
109961,5.95,68.725625
109962,5.933,68.72625
109963,5.961,68.726875
109964,5.993,68.7275
109965,5.999,68.728125
109966,5.981,68.72875
109967,5.996,68.729375
109968,6.034,68.73
109969,5.997,68.730625
109970,6.035,68.73125
109971,6.084,68.731875
109972,6.077,68.7325
109973,6.088,68.733125
109974,6.096,68.73375
109975,6.095,68.734375
109976,6.078,68.735
109977,6.15,68.735625
109978,6.234,68.73625
109979,6.214,68.736875
109980,6.205,68.7375
109981,6.21,68.738125
109982,6.231,68.73875
109983,6.265,68.739375
109984,6.315,68.74
109985,6.361,68.740625
109986,6.347,68.74125
109987,6.405,68.741875
109988,6.437,68.7425
109989,6.403,68.743125
109990,6.422,68.74375
109991,6.478,68.744375
109992,6.542,68.745
109993,6.518,68.745625
109994,6.58,68.74625
109995,6.627,68.746875
109996,6.6,68.7475
109997,6.615,68.748125
109998,6.615,68.74875
109999,6.609,68.749375
110000,6.653,68.75
110001,6.727,68.750625
110002,6.782,68.75125
110003,6.772,68.751875
110004,6.836,68.7525
110005,6.859,68.753125
110006,6.842,68.75375
110007,6.89,68.754375
110008,6.924,68.755
110009,6.95,68.755625
110010,6.974,68.75625
110011,7.048,68.756875
110012,7.109,68.7575
110013,7.142,68.758125
110014,7.101,68.75875
110015,7.133,68.759375
110016,7.192,68.76
110017,7.213,68.760625
110018,7.253,68.76125
110019,7.291,68.761875
110020,7.321,68.7625
110021,7.287,68.763125
110022,7.319,68.76375
110023,7.378,68.764375
110024,7.371,68.765
110025,7.386,68.765625
110026,7.424,68.76625
110027,7.492,68.766875
110028,7.544,68.7675
110029,7.558,68.768125
110030,7.541,68.76875
110031,7.507,68.769375
110032,7.55,68.77
110033,7.61,68.770625
110034,7.654,68.77125
110035,7.733,68.771875
110036,7.759,68.7725
110037,7.749,68.773125
110038,7.834,68.77375
110039,7.831,68.774375
110040,7.828,68.775
110041,7.903,68.775625
110042,7.858,68.77625
110043,7.869,68.776875
110044,7.941,68.7775
110045,7.911,68.778125
110046,7.965,68.77875
110047,8.039,68.779375
110048,8.052,68.78
110049,8.078,68.780625
110050,8.082,68.78125
110051,8.06,68.781875
110052,8.091,68.7825
110053,8.121,68.783125
110054,8.129,68.78375
110055,8.057,68.784375
110056,8.086,68.785
110057,8.112,68.785625
110058,8.102,68.78625
110059,8.099,68.786875
