,ax,t
19612,12.218,12.2575
19613,12.183,12.258125
19614,12.121,12.25875
19615,12.084,12.259375
19616,12.024,12.26
19617,11.961,12.260625
19618,11.9,12.26125
19619,11.845,12.261875
19620,11.801,12.2625
19621,11.76,12.263125
19622,11.706,12.26375
19623,11.641,12.264375
19624,11.57,12.265
19625,11.491,12.265625
19626,11.478,12.26625
19627,11.381,12.266875
19628,11.232,12.2675
19629,11.218,12.268125
19630,11.163,12.26875
19631,11.095,12.269375
19632,11.038,12.27
19633,11.02,12.270625
19634,10.989,12.27125
19635,10.945,12.271875
19636,10.935,12.2725
19637,10.911,12.273125
19638,10.878,12.27375
19639,10.841,12.274375
19640,10.833,12.275
19641,10.792,12.275625
19642,10.712,12.27625
19643,10.712,12.276875
19644,10.712,12.2775
19645,10.709,12.278125
19646,10.699,12.27875
19647,10.652,12.279375
19648,10.634,12.28
19649,10.664,12.280625
19650,10.653,12.28125
19651,10.585,12.281875
19652,10.516,12.2825
19653,10.591,12.283125
19654,10.563,12.28375
19655,10.56,12.284375
19656,10.638,12.285
19657,10.63,12.285625
19658,10.635,12.28625
19659,10.652,12.286875
19660,10.665,12.2875
19661,10.643,12.288125
19662,10.61,12.28875
19663,10.579,12.289375
19664,10.629,12.29
19665,10.651,12.290625
19666,10.633,12.29125
19667,10.541,12.291875
19668,10.535,12.2925
19669,10.534,12.293125
19670,10.469,12.29375
19671,10.417,12.294375
19672,10.389,12.295
19673,10.378,12.295625
19674,10.283,12.29625
19675,10.263,12.296875
19676,10.246,12.2975
19677,10.133,12.298125
19678,10.106,12.29875
19679,10.102,12.299375
19680,10.107,12.3
19681,10.076,12.300625
19682,10.057,12.30125
19683,10.037,12.301875
19684,9.996,12.3025
19685,9.93,12.303125
19686,9.912,12.30375
19687,9.969,12.304375
19688,9.959,12.305
19689,9.961,12.305625
19690,9.961,12.30625
19691,9.917,12.306875
19692,9.937,12.3075
19693,9.961,12.308125
19694,9.965,12.30875
19695,9.978,12.309375
19696,9.997,12.31
19697,10.024,12.310625
19698,10.064,12.31125
19699,10.141,12.311875
19700,10.206,12.3125
19701,10.227,12.313125
19702,10.26,12.31375
19703,10.294,12.314375
19704,10.328,12.315
19705,10.362,12.315625
19706,10.372,12.31625
19707,10.403,12.316875
19708,10.509,12.3175
19709,10.514,12.318125
19710,10.535,12.31875
19711,10.587,12.319375
19712,10.652,12.32
19713,10.667,12.320625
19714,10.664,12.32125
19715,10.685,12.321875
19716,10.708,12.3225
19717,10.739,12.323125
19718,10.78,12.32375
19719,10.803,12.324375
19720,10.853,12.325
19721,10.911,12.325625
19722,10.945,12.32625
19723,11.045,12.326875
19724,11.152,12.3275
19725,11.248,12.328125
19726,11.316,12.32875
19727,11.41,12.329375
19728,11.501,12.33
19729,11.494,12.330625
19730,11.516,12.33125
19731,11.522,12.331875
19732,11.484,12.3325
19733,11.593,12.333125
19734,11.688,12.33375
19735,11.76,12.334375
19736,11.791,12.335
19737,11.806,12.335625
19738,11.817,12.33625
19739,11.831,12.336875
19740,11.926,12.3375
19741,12.031,12.338125
19742,12.127,12.33875
19743,12.106,12.339375
19744,12.1,12.34
19745,12.093,12.340625
19746,12.07,12.34125
19747,11.98,12.341875
19748,11.913,12.3425
19749,11.882,12.343125
19750,11.841,12.34375
19751,11.801,12.344375
19752,11.765,12.345
19753,11.744,12.345625
19754,11.664,12.34625
19755,11.594,12.346875
19756,11.554,12.3475
19757,11.52,12.348125
19758,11.439,12.34875
19759,11.33,12.349375
19760,11.222,12.35
19761,11.145,12.350625
19762,11.067,12.35125
19763,10.971,12.351875
19764,10.873,12.3525
19765,10.788,12.353125
19766,10.717,12.35375
19767,10.662,12.354375
19768,10.584,12.355
19769,10.509,12.355625
19770,10.451,12.35625
19771,10.358,12.356875
19772,10.259,12.3575
19773,10.17,12.358125
19774,10.163,12.35875
19775,10.097,12.359375
19776,9.995,12.36
19777,9.866,12.360625
19778,9.814,12.36125
19779,9.763,12.361875
19780,9.704,12.3625
19781,9.633,12.363125
19782,9.559,12.36375
19783,9.482,12.364375
19784,9.401,12.365
19785,9.399,12.365625
19786,9.367,12.36625
19787,9.288,12.366875
19788,9.254,12.3675
19789,9.22,12.368125
19790,9.19,12.36875
19791,9.177,12.369375
19792,9.183,12.37
19793,9.2,12.370625
19794,9.227,12.37125
19795,9.22,12.371875
19796,9.191,12.3725
19797,9.16,12.373125
19798,9.18,12.37375
19799,9.181,12.374375
19800,9.187,12.375
19801,9.208,12.375625
19802,9.185,12.37625
19803,9.171,12.376875
19804,9.165,12.3775
19805,9.165,12.378125
19806,9.144,12.37875
19807,9.144,12.379375
19808,9.195,12.38
19809,9.173,12.380625
19810,9.131,12.38125
19811,9.091,12.381875
19812,9.152,12.3825
19813,9.187,12.383125
19814,9.195,12.38375
19815,9.168,12.384375
19816,9.15,12.385
19817,9.148,12.385625
19818,9.164,12.38625
19819,9.212,12.386875
19820,9.225,12.3875
19821,9.23,12.388125
19822,9.257,12.38875
19823,9.278,12.389375
19824,9.29,12.39
19825,9.288,12.390625
19826,9.258,12.39125
19827,9.283,12.391875
19828,9.33,12.3925
19829,9.34,12.393125
19830,9.365,12.39375
19831,9.366,12.394375
19832,9.333,12.395
19833,9.346,12.395625
19834,9.354,12.39625
19835,9.359,12.396875
19836,9.373,12.3975
19837,9.389,12.398125
19838,9.386,12.39875
19839,9.348,12.399375
19840,9.4,12.4
19841,9.448,12.400625
19842,9.482,12.40125
19843,9.458,12.401875
19844,9.409,12.4025
19845,9.356,12.403125
19846,9.312,12.40375
19847,9.324,12.404375
19848,9.35,12.405
19849,9.392,12.405625
19850,9.494,12.40625
19851,9.543,12.406875
19852,9.574,12.4075
19853,9.611,12.408125
19854,9.654,12.40875
19855,9.704,12.409375
19856,9.751,12.41
19857,9.706,12.410625
19858,9.767,12.41125
19859,9.854,12.411875
19860,9.871,12.4125
19861,9.787,12.413125
19862,9.735,12.41375
19863,9.742,12.414375
19864,9.678,12.415
19865,9.621,12.415625
19866,9.577,12.41625
19867,9.557,12.416875
19868,9.531,12.4175
19869,9.476,12.418125
19870,9.381,12.41875
19871,9.421,12.419375
19872,9.44,12.42
19873,9.435,12.420625
19874,9.395,12.42125
19875,9.43,12.421875
19876,9.455,12.4225
19877,9.425,12.423125
19878,9.446,12.42375
19879,9.468,12.424375
19880,9.482,12.425
19881,9.459,12.425625
19882,9.467,12.42625
19883,9.478,12.426875
19884,9.468,12.4275
19885,9.445,12.428125
19886,9.404,12.42875
19887,9.356,12.429375
19888,9.401,12.43
19889,9.353,12.430625
19890,9.298,12.43125
19891,9.329,12.431875
19892,9.279,12.4325
19893,9.27,12.433125
19894,9.314,12.43375
19895,9.242,12.434375
19896,9.209,12.435
19897,9.204,12.435625
19898,9.228,12.43625
19899,9.201,12.436875
19900,9.165,12.4375
19901,9.132,12.438125
19902,9.166,12.43875
19903,9.213,12.439375
19904,9.27,12.44
19905,9.334,12.440625
19906,9.385,12.44125
19907,9.414,12.441875
19908,9.414,12.4425
19909,9.474,12.443125
19910,9.551,12.44375
19911,9.644,12.444375
19912,9.76,12.445
19913,9.813,12.445625
19914,9.874,12.44625
19915,9.983,12.446875
19916,10.089,12.4475
19917,10.163,12.448125
19918,10.203,12.44875
19919,10.196,12.449375
19920,10.286,12.45
19921,10.371,12.450625
19922,10.367,12.45125
19923,10.413,12.451875
19924,10.435,12.4525
19925,10.43,12.453125
19926,10.44,12.45375
19927,10.409,12.454375
19928,10.354,12.455
19929,10.289,12.455625
19930,10.257,12.45625
19931,10.205,12.456875
19932,10.122,12.4575
19933,10.031,12.458125
19934,9.97,12.45875
19935,9.92,12.459375
19936,9.852,12.46
19937,9.73,12.460625
19938,9.651,12.46125
19939,9.643,12.461875
19940,9.582,12.4625
19941,9.446,12.463125
19942,9.297,12.46375
19943,9.287,12.464375
19944,9.234,12.465
19945,9.17,12.465625
19946,9.109,12.46625
19947,8.978,12.466875
19948,8.89,12.4675
19949,8.822,12.468125
19950,8.682,12.46875
19951,8.584,12.469375
19952,8.503,12.47
19953,8.432,12.470625
19954,8.345,12.47125
19955,8.238,12.471875
19956,8.12,12.4725
19957,8.031,12.473125
19958,7.873,12.47375
19959,7.709,12.474375
19960,7.601,12.475
19961,7.452,12.475625
19962,7.296,12.47625
19963,7.136,12.476875
19964,6.972,12.4775
19965,6.83,12.478125
19966,6.712,12.47875
19967,6.638,12.479375
19968,6.496,12.48
19969,6.338,12.480625
19970,6.178,12.48125
19971,6.082,12.481875
19972,5.927,12.4825
19973,5.759,12.483125
19974,5.667,12.48375
19975,5.553,12.484375
19976,5.456,12.485
19977,5.391,12.485625
19978,5.299,12.48625
19979,5.212,12.486875
19980,5.129,12.4875
19981,5.058,12.488125
19982,4.997,12.48875
19983,4.924,12.489375
19984,4.825,12.49
19985,4.73,12.490625
19986,4.604,12.49125
19987,4.465,12.491875
19988,4.387,12.4925
19989,4.324,12.493125
19990,4.258,12.49375
19991,4.177,12.494375
19992,4.076,12.495
19993,4.031,12.495625
19994,4.034,12.49625
19995,4.006,12.496875
19996,3.948,12.4975
19997,3.876,12.498125
19998,3.801,12.49875
19999,3.696,12.499375
20000,3.616,12.5
20001,3.567,12.500625
20002,3.495,12.50125
20003,3.46,12.501875
20004,3.433,12.5025
20005,3.375,12.503125
20006,3.337,12.50375
20007,3.296,12.504375
20008,3.244,12.505
20009,3.155,12.505625
20010,3.094,12.50625
20011,3.049,12.506875
20012,2.998,12.5075
20013,2.933,12.508125
20014,2.891,12.50875
20015,2.887,12.509375
20016,2.833,12.51
20017,2.783,12.510625
20018,2.736,12.51125
20019,2.692,12.511875
20020,2.666,12.5125
20021,2.652,12.513125
20022,2.648,12.51375
20023,2.632,12.514375
20024,2.628,12.515
20025,2.63,12.515625
20026,2.606,12.51625
20027,2.573,12.516875
20028,2.566,12.5175
20029,2.624,12.518125
20030,2.576,12.51875
20031,2.549,12.519375
20032,2.544,12.52
20033,2.466,12.520625
20034,2.461,12.52125
20035,2.492,12.521875
20036,2.533,12.5225
20037,2.538,12.523125
20038,2.535,12.52375
20039,2.526,12.524375
20040,2.488,12.525
20041,2.514,12.525625
20042,2.561,12.52625
20043,2.578,12.526875
20044,2.581,12.5275
20045,2.578,12.528125
20046,2.571,12.52875
20047,2.575,12.529375
20048,2.534,12.53
20049,2.478,12.530625
20050,2.464,12.53125
20051,2.459,12.531875
20052,2.412,12.5325
20053,2.3,12.533125
20054,2.265,12.53375
20055,2.306,12.534375
20056,2.379,12.535
20057,2.345,12.535625
20058,2.357,12.53625
20059,2.38,12.536875
20060,2.393,12.5375
20061,2.433,12.538125
20062,2.463,12.53875
20063,2.483,12.539375
20064,2.5,12.54
20065,2.536,12.540625
20066,2.575,12.54125
20067,2.602,12.541875
20068,2.701,12.5425
20069,2.735,12.543125
20070,2.709,12.54375
20071,2.797,12.544375
20072,2.816,12.545
20073,2.815,12.545625
20074,2.849,12.54625
20075,2.895,12.546875
20076,2.957,12.5475
20077,3.03,12.548125
20078,3.006,12.54875
20079,3.041,12.549375
20080,3.108,12.55
20081,3.169,12.550625
20082,3.168,12.55125
20083,3.152,12.551875
20084,3.132,12.5525
20085,3.17,12.553125
20086,3.184,12.55375
20087,3.178,12.554375
20088,3.148,12.555
20089,3.063,12.555625
20090,3.008,12.55625
20091,3.021,12.556875
20092,2.939,12.5575
20093,2.89,12.558125
20094,2.858,12.55875
20095,2.767,12.559375
20096,2.744,12.56
20097,2.744,12.560625
20098,2.744,12.56125
20099,2.651,12.561875
20100,2.583,12.5625
20101,2.544,12.563125
20102,2.517,12.56375
20103,2.533,12.564375
20104,2.566,12.565
20105,2.597,12.565625
20106,2.612,12.56625
20107,2.648,12.566875
20108,2.701,12.5675
20109,2.704,12.568125
20110,2.731,12.56875
20111,2.76,12.569375
20112,2.767,12.57
20113,2.782,12.570625
20114,2.795,12.57125
20115,2.804,12.571875
20116,2.879,12.5725
20117,2.87,12.573125
20118,2.81,12.57375
20119,2.746,12.574375
20120,2.709,12.575
20121,2.671,12.575625
20122,2.624,12.57625
20123,2.539,12.576875
20124,2.466,12.5775
20125,2.394,12.578125
20126,2.292,12.57875
20127,2.155,12.579375
20128,2.032,12.58
20129,1.947,12.580625
20130,1.849,12.58125
20131,1.748,12.581875
20132,1.646,12.5825
20133,1.54,12.583125
20134,1.46,12.58375
20135,1.401,12.584375
20136,1.367,12.585
20137,1.213,12.585625
20138,1.126,12.58625
20139,1.098,12.586875
20140,0.986,12.5875
20141,0.912,12.588125
20142,0.915,12.58875
20143,1.061,12.589375
20144,1.147,12.59
20145,1.238,12.590625
20146,1.337,12.59125
20147,1.351,12.591875
20148,1.398,12.5925
20149,1.482,12.593125
20150,1.621,12.59375
20151,1.741,12.594375
20152,1.877,12.595
20153,2.038,12.595625
20154,2.112,12.59625
20155,2.245,12.596875
20156,2.422,12.5975
20157,2.64,12.598125
20158,2.709,12.59875
20159,2.773,12.599375
20160,2.882,12.6
20161,3.025,12.600625
20162,3.124,12.60125
20163,3.193,12.601875
20164,3.268,12.6025
20165,3.4,12.603125
20166,3.508,12.60375
20167,3.542,12.604375
20168,3.66,12.605
20169,3.747,12.605625
20170,3.798,12.60625
20171,3.805,12.606875
20172,3.924,12.6075
20173,4.066,12.608125
20174,4.171,12.60875
20175,4.289,12.609375
20176,4.367,12.61
20177,4.414,12.610625
20178,4.543,12.61125
20179,4.644,12.611875
20180,4.739,12.6125
20181,4.851,12.613125
20182,4.978,12.61375
20183,5.069,12.614375
20184,5.119,12.615
20185,5.197,12.615625
20186,5.367,12.61625
20187,5.568,12.616875
20188,5.717,12.6175
20189,5.935,12.618125
20190,6.158,12.61875
20191,6.367,12.619375
20192,6.493,12.62
20193,6.654,12.620625
20194,6.84,12.62125
20195,7.034,12.621875
20196,7.277,12.6225
20197,7.485,12.623125
20198,7.621,12.62375
20199,7.821,12.624375
20200,8.0,12.625
20201,8.169,12.625625
20202,8.366,12.62625
20203,8.483,12.626875
20204,8.576,12.6275
20205,8.671,12.628125
20206,8.757,12.62875
20207,8.868,12.629375
20208,8.99,12.63
20209,9.045,12.630625
20210,9.092,12.63125
20211,9.144,12.631875
20212,9.216,12.6325
20213,9.244,12.633125
20214,9.251,12.63375
20215,9.247,12.634375
20216,9.301,12.635
20217,9.232,12.635625
20218,9.137,12.63625
20219,9.124,12.636875
20220,9.007,12.6375
20221,8.894,12.638125
20222,8.806,12.63875
20223,8.71,12.639375
20224,8.574,12.64
20225,8.438,12.640625
20226,8.38,12.64125
20227,8.164,12.641875
20228,7.932,12.6425
20229,7.723,12.643125
20230,7.644,12.64375
20231,7.5,12.644375
20232,7.302,12.645
20233,7.057,12.645625
20234,6.941,12.64625
20235,6.794,12.646875
20236,6.543,12.6475
20237,6.37,12.648125
20238,6.249,12.64875
20239,6.162,12.649375
20240,6.067,12.65
20241,6.02,12.650625
20242,5.973,12.65125
20243,5.895,12.651875
20244,5.915,12.6525
20245,5.942,12.653125
20246,5.964,12.65375
20247,5.947,12.654375
20248,5.928,12.655
20249,5.923,12.655625
20250,5.954,12.65625
20251,6.015,12.656875
20252,6.079,12.6575
20253,6.135,12.658125
20254,6.091,12.65875
20255,6.07,12.659375
20256,6.058,12.66
20257,6.041,12.660625
20258,5.956,12.66125
20259,5.86,12.661875
20260,5.756,12.6625
20261,5.538,12.663125
20262,5.385,12.66375
20263,5.265,12.664375
20264,5.129,12.665
20265,5.013,12.665625
20266,4.881,12.66625
20267,4.721,12.666875
20268,4.52,12.6675
20269,4.433,12.668125
20270,4.396,12.66875
20271,4.243,12.669375
20272,4.214,12.67
20273,4.21,12.670625
20274,4.186,12.67125
20275,4.123,12.671875
20276,4.087,12.6725
20277,4.071,12.673125
20278,4.044,12.67375
20279,4.079,12.674375
20280,4.144,12.675
20281,4.222,12.675625
20282,4.206,12.67625
20283,4.232,12.676875
20284,4.299,12.6775
20285,4.337,12.678125
20286,4.355,12.67875
20287,4.366,12.679375
20288,4.38,12.68
20289,4.457,12.680625
20290,4.506,12.68125
20291,4.521,12.681875
20292,4.603,12.6825
20293,4.615,12.683125
20294,4.634,12.68375
20295,4.781,12.684375
20296,4.892,12.685
20297,4.954,12.685625
20298,4.965,12.68625
20299,5.084,12.686875
20300,5.256,12.6875
20301,5.436,12.688125
20302,5.532,12.68875
20303,5.652,12.689375
20304,5.764,12.69
20305,5.856,12.690625
20306,5.954,12.69125
20307,6.039,12.691875
20308,6.126,12.6925
20309,6.273,12.693125
20310,6.372,12.69375
20311,6.44,12.694375
20312,6.477,12.695
20313,6.57,12.695625
20314,6.696,12.69625
20315,6.834,12.696875
20316,6.875,12.6975
20317,6.97,12.698125
20318,7.088,12.69875
20319,7.211,12.699375
20320,7.321,12.7
20321,7.39,12.700625
20322,7.419,12.70125
20323,7.44,12.701875
20324,7.524,12.7025
20325,7.602,12.703125
20326,7.595,12.70375
20327,7.63,12.704375
20328,7.687,12.705
20329,7.759,12.705625
20330,7.793,12.70625
20331,7.85,12.706875
20332,7.925,12.7075
20333,8.024,12.708125
20334,8.122,12.70875
20335,8.224,12.709375
20336,8.331,12.71
20337,8.494,12.710625
20338,8.643,12.71125
20339,8.768,12.711875
20340,8.839,12.7125
20341,8.984,12.713125
20342,9.132,12.71375
20343,9.254,12.714375
20344,9.273,12.715
20345,9.284,12.715625
20346,9.3,12.71625
20347,9.365,12.716875
20348,9.38,12.7175
20349,9.371,12.718125
20350,9.344,12.71875
20351,9.278,12.719375
20352,9.263,12.72
20353,9.28,12.720625
20354,9.209,12.72125
20355,9.052,12.721875
20356,8.891,12.7225
20357,8.796,12.723125
20358,8.645,12.72375
20359,8.467,12.724375
20360,8.266,12.725
20361,8.073,12.725625
20362,7.918,12.72625
20363,7.781,12.726875
20364,7.642,12.7275
20365,7.511,12.728125
20366,7.355,12.72875
20367,7.175,12.729375
20368,7.121,12.73
20369,7.025,12.730625
20370,6.923,12.73125
20371,6.879,12.731875
20372,6.916,12.7325
20373,6.948,12.733125
20374,6.948,12.73375
20375,6.969,12.734375
20376,7.014,12.735
20377,7.066,12.735625
20378,7.079,12.73625
20379,7.203,12.736875
20380,7.346,12.7375
20381,7.471,12.738125
20382,7.647,12.73875
20383,7.818,12.739375
20384,7.987,12.74
20385,8.167,12.740625
20386,8.25,12.74125
20387,8.37,12.741875
20388,8.622,12.7425
20389,8.498,12.743125
20390,8.467,12.74375
20391,8.539,12.744375
20392,8.586,12.745
20393,8.564,12.745625
20394,8.51,12.74625
20395,8.448,12.746875
20396,8.488,12.7475
20397,8.517,12.748125
20398,8.522,12.74875
20399,8.509,12.749375
20400,8.452,12.75
20401,8.394,12.750625
20402,8.394,12.75125
20403,8.42,12.751875
20404,8.443,12.7525
20405,8.46,12.753125
20406,8.541,12.75375
20407,8.612,12.754375
20408,8.665,12.755
20409,8.675,12.755625
20410,8.66,12.75625
20411,8.638,12.756875
20412,8.614,12.7575
20413,8.652,12.758125
20414,8.661,12.75875
20415,8.658,12.759375
20416,8.685,12.76
20417,8.704,12.760625
20418,8.72,12.76125
20419,8.734,12.761875
20420,8.786,12.7625
20421,8.907,12.763125
20422,9.061,12.76375
20423,9.106,12.764375
20424,9.208,12.765
20425,9.345,12.765625
20426,9.512,12.76625
20427,9.7,12.766875
20428,9.894,12.7675
20429,10.089,12.768125
20430,10.259,12.76875
20431,10.4,12.769375
20432,10.541,12.77
20433,10.711,12.770625
20434,10.788,12.77125
20435,10.898,12.771875
20436,11.049,12.7725
20437,11.087,12.773125
20438,11.122,12.77375
20439,11.163,12.774375
20440,11.224,12.775
20441,11.211,12.775625
20442,11.179,12.77625
20443,11.141,12.776875
20444,11.097,12.7775
20445,11.068,12.778125
20446,11.031,12.77875
20447,10.936,12.779375
20448,10.868,12.78
20449,10.796,12.780625
20450,10.708,12.78125
20451,10.612,12.781875
20452,10.505,12.7825
20453,10.387,12.783125
20454,10.258,12.78375
20455,10.17,12.784375
20456,10.11,12.785
20457,10.076,12.785625
