,ax,t
136574,1.887,85.35875
136575,1.664,85.359375
136576,1.432,85.36
136577,1.122,85.360625
136578,0.823,85.36125
136579,0.524,85.361875
136580,0.217,85.3625
136581,-0.064,85.363125
136582,-0.398,85.36375
136583,-0.777,85.364375
136584,-1.018,85.365
136585,-1.333,85.365625
136586,-1.673,85.36625
136587,-1.982,85.366875
136588,-2.406,85.3675
136589,-2.754,85.368125
136590,-2.996,85.36875
136591,-3.384,85.369375
136592,-3.769,85.37
136593,-4.142,85.370625
136594,-4.475,85.37125
136595,-4.767,85.371875
136596,-5.012,85.3725
136597,-5.207,85.373125
136598,-5.455,85.37375
136599,-5.681,85.374375
136600,-5.877,85.375
136601,-6.013,85.375625
136602,-6.192,85.37625
136603,-6.332,85.376875
136604,-6.386,85.3775
136605,-6.483,85.378125
136606,-6.563,85.37875
136607,-6.614,85.379375
136608,-6.59,85.38
136609,-6.589,85.380625
136610,-6.603,85.38125
136611,-6.63,85.381875
136612,-6.572,85.3825
136613,-6.543,85.383125
136614,-6.541,85.38375
136615,-6.497,85.384375
136616,-6.438,85.385
136617,-6.365,85.385625
136618,-6.273,85.38625
136619,-6.209,85.386875
136620,-6.098,85.3875
136621,-5.938,85.388125
136622,-5.808,85.38875
136623,-5.656,85.389375
136624,-5.52,85.39
136625,-5.463,85.390625
136626,-5.289,85.39125
136627,-5.101,85.391875
136628,-4.92,85.3925
136629,-4.716,85.393125
136630,-4.57,85.39375
136631,-4.458,85.394375
136632,-4.349,85.395
136633,-4.262,85.395625
136634,-4.163,85.39625
136635,-4.037,85.396875
136636,-3.979,85.3975
136637,-3.963,85.398125
136638,-3.977,85.39875
136639,-3.994,85.399375
136640,-4.006,85.4
136641,-4.034,85.400625
136642,-4.092,85.40125
136643,-4.312,85.401875
136644,-4.454,85.4025
136645,-4.53,85.403125
136646,-4.632,85.40375
136647,-4.764,85.404375
136648,-4.906,85.405
136649,-5.045,85.405625
136650,-5.266,85.40625
136651,-5.473,85.406875
136652,-5.662,85.4075
136653,-5.866,85.408125
136654,-6.108,85.40875
136655,-6.376,85.409375
136656,-6.669,85.41
136657,-6.904,85.410625
136658,-7.185,85.41125
136659,-7.522,85.411875
136660,-7.811,85.4125
136661,-8.094,85.413125
136662,-8.378,85.41375
136663,-8.681,85.414375
136664,-8.952,85.415
136665,-9.231,85.415625
136666,-9.525,85.41625
136667,-9.756,85.416875
136668,-9.979,85.4175
136669,-10.194,85.418125
136670,-10.394,85.41875
136671,-10.538,85.419375
136672,-10.66,85.42
136673,-10.772,85.420625
136674,-10.938,85.42125
136675,-11.056,85.421875
136676,-11.145,85.4225
136677,-11.271,85.423125
136678,-11.43,85.42375
136679,-11.58,85.424375
136680,-11.692,85.425
136681,-11.75,85.425625
136682,-11.806,85.42625
136683,-11.87,85.426875
136684,-11.979,85.4275
136685,-12.086,85.428125
136686,-12.191,85.42875
136687,-12.297,85.429375
136688,-12.399,85.43
136689,-12.487,85.430625
136690,-12.572,85.43125
136691,-12.749,85.431875
136692,-12.937,85.4325
136693,-13.12,85.433125
136694,-13.273,85.43375
136695,-13.523,85.434375
136696,-13.742,85.435
136697,-13.907,85.435625
136698,-14.108,85.43625
136699,-14.277,85.436875
136700,-14.438,85.4375
136701,-14.621,85.438125
136702,-14.816,85.43875
136703,-15.014,85.439375
136704,-15.21,85.44
136705,-15.346,85.440625
136706,-15.559,85.44125
136707,-15.793,85.441875
136708,-15.919,85.4425
136709,-16.099,85.443125
136710,-16.281,85.44375
136711,-16.444,85.444375
136712,-16.548,85.445
136713,-16.704,85.445625
136714,-16.891,85.44625
136715,-17.024,85.446875
136716,-17.141,85.4475
136717,-17.245,85.448125
136718,-17.333,85.44875
136719,-17.46,85.449375
136720,-17.573,85.45
136721,-17.669,85.450625
136722,-17.744,85.45125
136723,-17.801,85.451875
136724,-17.875,85.4525
136725,-18.001,85.453125
136726,-18.072,85.45375
136727,-18.17,85.454375
136728,-18.299,85.455
136729,-18.384,85.455625
136730,-18.43,85.45625
136731,-18.482,85.456875
136732,-18.605,85.4575
136733,-18.613,85.458125
136734,-18.643,85.45875
136735,-18.717,85.459375
136736,-18.707,85.46
136737,-18.665,85.460625
136738,-18.596,85.46125
136739,-18.504,85.461875
136740,-18.46,85.4625
136741,-18.43,85.463125
136742,-18.406,85.46375
136743,-18.376,85.464375
136744,-18.355,85.465
136745,-18.318,85.465625
136746,-18.178,85.46625
136747,-18.079,85.466875
136748,-17.97,85.4675
136749,-17.827,85.468125
136750,-17.734,85.46875
136751,-17.625,85.469375
136752,-17.508,85.47
136753,-17.427,85.470625
136754,-17.34,85.47125
136755,-17.201,85.471875
136756,-16.963,85.4725
136757,-16.804,85.473125
136758,-16.619,85.47375
136759,-16.401,85.474375
136760,-16.153,85.475
136761,-15.921,85.475625
136762,-15.686,85.47625
136763,-15.424,85.476875
136764,-15.213,85.4775
136765,-14.986,85.478125
136766,-14.735,85.47875
136767,-14.487,85.479375
136768,-14.263,85.48
136769,-14.052,85.480625
136770,-13.841,85.48125
136771,-13.665,85.481875
136772,-13.42,85.4825
136773,-13.085,85.483125
136774,-12.898,85.48375
136775,-12.719,85.484375
136776,-12.557,85.485
136777,-12.435,85.485625
136778,-12.252,85.48625
136779,-12.045,85.486875
136780,-11.824,85.4875
136781,-11.694,85.488125
136782,-11.545,85.48875
136783,-11.389,85.489375
136784,-11.27,85.49
136785,-11.172,85.490625
136786,-11.036,85.49125
136787,-10.822,85.491875
136788,-10.679,85.4925
136789,-10.575,85.493125
136790,-10.501,85.49375
136791,-10.433,85.494375
136792,-10.377,85.495
136793,-10.311,85.495625
136794,-10.212,85.49625
136795,-10.263,85.496875
136796,-10.359,85.4975
136797,-10.483,85.498125
136798,-10.592,85.49875
136799,-10.71,85.499375
136800,-10.828,85.5
136801,-10.934,85.500625
136802,-10.976,85.50125
136803,-10.985,85.501875
136804,-10.964,85.5025
136805,-10.944,85.503125
136806,-10.906,85.50375
136807,-10.839,85.504375
136808,-10.717,85.505
136809,-10.649,85.505625
136810,-10.575,85.50625
136811,-10.478,85.506875
136812,-10.311,85.5075
136813,-10.167,85.508125
136814,-10.011,85.50875
136815,-9.749,85.509375
136816,-9.492,85.51
136817,-9.188,85.510625
136818,-8.807,85.51125
136819,-8.533,85.511875
136820,-8.243,85.5125
136821,-7.929,85.513125
136822,-7.558,85.51375
136823,-7.205,85.514375
136824,-6.874,85.515
136825,-6.571,85.515625
136826,-6.333,85.51625
136827,-6.137,85.516875
136828,-5.966,85.5175
136829,-5.745,85.518125
136830,-5.62,85.51875
136831,-5.534,85.519375
136832,-5.452,85.52
136833,-5.364,85.520625
136834,-5.327,85.52125
136835,-5.334,85.521875
136836,-5.276,85.5225
136837,-5.234,85.523125
136838,-5.176,85.52375
136839,-5.053,85.524375
136840,-4.89,85.525
136841,-4.699,85.525625
136842,-4.485,85.52625
136843,-4.263,85.526875
136844,-3.981,85.5275
136845,-3.683,85.528125
136846,-3.445,85.52875
136847,-3.193,85.529375
136848,-2.887,85.53
136849,-2.516,85.530625
136850,-2.343,85.53125
136851,-2.208,85.531875
136852,-2.097,85.5325
136853,-1.974,85.533125
136854,-1.755,85.53375
136855,-1.528,85.534375
136856,-1.331,85.535
136857,-1.114,85.535625
136858,-0.885,85.53625
136859,-0.652,85.536875
136860,-0.448,85.5375
136861,-0.257,85.538125
136862,-0.046,85.53875
136863,0.209,85.539375
136864,0.333,85.54
136865,0.519,85.540625
136866,0.758,85.54125
136867,0.924,85.541875
136868,0.965,85.5425
136869,0.98,85.543125
136870,1.051,85.54375
136871,1.058,85.544375
136872,1.07,85.545
136873,1.095,85.545625
136874,1.136,85.54625
136875,1.179,85.546875
136876,1.279,85.5475
136877,1.53,85.548125
136878,1.668,85.54875
136879,1.844,85.549375
136880,2.089,85.55
136881,2.334,85.550625
136882,2.94,85.55125
136883,4.083,85.551875
136884,6.349,85.5525
136885,10.095,85.553125
136886,13.297,85.55375
136887,15.243,85.554375
136888,13.338,85.555
136889,9.787,85.555625
136890,4.599,85.55625
136891,-2.839,85.556875
136892,-8.517,85.5575
136893,-11.797,85.558125
136894,-11.882,85.55875
136895,-14.673,85.559375
136896,-17.438,85.56
136897,-19.639,85.560625
136898,-19.204,85.56125
136899,-21.603,85.561875
136900,-23.976,85.5625
136901,-24.337,85.563125
136902,-22.97,85.56375
136903,-21.973,85.564375
136904,-21.139,85.565
136905,-17.85,85.565625
136906,-14.099,85.56625
136907,-11.023,85.566875
136908,-10.02,85.5675
136909,-8.31,85.568125
136910,-6.221,85.56875
136911,-3.905,85.569375
136912,-2.677,85.57
136913,-1.865,85.570625
136914,-1.272,85.57125
136915,-0.708,85.571875
136916,-0.316,85.5725
136917,0.323,85.573125
136918,1.318,85.57375
136919,2.352,85.574375
136920,3.045,85.575
136921,3.529,85.575625
136922,3.992,85.57625
136923,4.846,85.576875
136924,5.694,85.5775
136925,6.398,85.578125
136926,7.109,85.57875
136927,7.884,85.579375
136928,8.617,85.58
136929,8.95,85.580625
136930,8.934,85.58125
136931,8.755,85.581875
136932,8.469,85.5825
136933,8.323,85.583125
136934,8.223,85.58375
136935,8.145,85.584375
136936,8.005,85.585
136937,7.818,85.585625
136938,7.65,85.58625
136939,7.554,85.586875
136940,7.59,85.5875
136941,7.719,85.588125
136942,7.909,85.58875
136943,7.939,85.589375
136944,8.005,85.59
136945,8.104,85.590625
136946,8.243,85.59125
136947,8.326,85.591875
136948,8.369,85.5925
136949,8.37,85.593125
136950,8.295,85.59375
136951,8.408,85.594375
136952,8.621,85.595
136953,8.842,85.595625
136954,8.261,85.59625
136955,7.84,85.596875
136956,7.85,85.5975
136957,8.537,85.598125
136958,8.964,85.59875
136959,9.092,85.599375
136960,8.694,85.6
136961,8.405,85.600625
136962,8.039,85.60125
136963,7.512,85.601875
136964,7.557,85.6025
136965,7.611,85.603125
136966,7.657,85.60375
136967,7.661,85.604375
136968,7.734,85.605
136969,7.777,85.605625
136970,7.726,85.60625
136971,7.737,85.606875
136972,7.779,85.6075
136973,7.852,85.608125
136974,7.958,85.60875
136975,8.162,85.609375
136976,8.415,85.61
136977,8.694,85.610625
136978,9.047,85.61125
136979,9.439,85.611875
136980,9.861,85.6125
136981,10.249,85.613125
136982,10.641,85.61375
136983,11.004,85.614375
136984,11.283,85.615
136985,11.606,85.615625
136986,11.913,85.61625
136987,12.186,85.616875
136988,12.356,85.6175
136989,12.467,85.618125
136990,12.507,85.61875
136991,12.425,85.619375
136992,12.386,85.62
136993,12.361,85.620625
136994,12.342,85.62125
136995,12.151,85.621875
136996,11.955,85.6225
136997,11.751,85.623125
136998,11.533,85.62375
136999,11.337,85.624375
137000,11.12,85.625
137001,10.862,85.625625
137002,10.67,85.62625
137003,10.458,85.626875
137004,10.237,85.6275
137005,10.053,85.628125
137006,9.791,85.62875
137007,9.524,85.629375
137008,9.299,85.63
137009,8.998,85.630625
137010,8.71,85.63125
137011,8.439,85.631875
137012,8.173,85.6325
137013,7.969,85.633125
137014,7.792,85.63375
137015,7.622,85.634375
137016,7.342,85.635
137017,7.042,85.635625
137018,6.732,85.63625
137019,6.379,85.636875
137020,6.114,85.6375
137021,5.858,85.638125
137022,5.504,85.63875
137023,5.267,85.639375
137024,5.011,85.64
137025,4.71,85.640625
137026,4.434,85.64125
137027,4.105,85.641875
137028,3.757,85.6425
137029,3.455,85.643125
137030,3.269,85.64375
137031,3.057,85.644375
137032,2.772,85.645
137033,2.588,85.645625
137034,2.453,85.64625
137035,2.318,85.646875
137036,2.039,85.6475
137037,1.837,85.648125
137038,1.672,85.64875
137039,1.532,85.649375
137040,1.386,85.65
137041,1.212,85.650625
137042,1.033,85.65125
137043,0.958,85.651875
137044,0.893,85.6525
137045,0.866,85.653125
137046,0.907,85.65375
137047,1.001,85.654375
137048,1.07,85.655
137049,1.117,85.655625
137050,1.212,85.65625
137051,1.295,85.656875
137052,1.362,85.6575
137053,1.403,85.658125
137054,1.456,85.65875
137055,1.528,85.659375
137056,1.62,85.66
137057,1.701,85.660625
137058,1.835,85.66125
137059,1.961,85.661875
137060,1.992,85.6625
137061,2.124,85.663125
137062,2.267,85.66375
137063,2.402,85.664375
137064,2.483,85.665
137065,2.667,85.665625
137066,2.896,85.66625
137067,3.07,85.666875
137068,3.216,85.6675
137069,3.381,85.668125
137070,3.585,85.66875
137071,3.712,85.669375
137072,3.885,85.67
137073,4.089,85.670625
137074,4.276,85.67125
137075,4.474,85.671875
137076,4.653,85.6725
137077,4.796,85.673125
137078,4.871,85.67375
137079,5.013,85.674375
137080,5.203,85.675
137081,5.329,85.675625
137082,5.492,85.67625
137083,5.656,85.676875
137084,5.792,85.6775
137085,5.881,85.678125
137086,5.994,85.67875
137087,6.128,85.679375
137088,6.217,85.68
137089,6.338,85.680625
137090,6.471,85.68125
137091,6.597,85.681875
137092,6.729,85.6825
137093,6.83,85.683125
137094,6.899,85.68375
137095,7.035,85.684375
137096,7.091,85.685
137097,7.117,85.685625
137098,7.182,85.68625
137099,7.221,85.686875
137100,7.281,85.6875
137101,7.375,85.688125
137102,7.412,85.68875
137103,7.477,85.689375
137104,7.559,85.69
137105,7.64,85.690625
137106,7.624,85.69125
137107,7.613,85.691875
137108,7.647,85.6925
137109,7.681,85.693125
137110,7.695,85.69375
137111,7.701,85.694375
137112,7.735,85.695
137113,7.735,85.695625
137114,7.724,85.69625
137115,7.71,85.696875
137116,7.658,85.6975
137117,7.633,85.698125
137118,7.631,85.69875
137119,7.614,85.699375
137120,7.592,85.7
137121,7.566,85.700625
137122,7.535,85.70125
137123,7.56,85.701875
137124,7.594,85.7025
137125,7.629,85.703125
137126,7.635,85.70375
137127,7.649,85.704375
137128,7.671,85.705
137129,7.705,85.705625
137130,7.754,85.70625
137131,7.78,85.706875
137132,7.781,85.7075
137133,7.866,85.708125
137134,7.9,85.70875
137135,7.92,85.709375
137136,7.981,85.71
137137,8.02,85.710625
137138,8.041,85.71125
137139,8.045,85.711875
137140,8.1,85.7125
137141,8.123,85.713125
137142,8.117,85.71375
137143,8.069,85.714375
137144,8.04,85.715
137145,8.025,85.715625
137146,8.025,85.71625
137147,8.055,85.716875
137148,8.055,85.7175
137149,8.034,85.718125
137150,8.031,85.71875
137151,8.048,85.719375
137152,8.028,85.72
137153,7.922,85.720625
137154,7.976,85.72125
137155,7.981,85.721875
137156,7.937,85.7225
137157,7.916,85.723125
137158,7.879,85.72375
137159,7.833,85.724375
137160,7.782,85.725
137161,7.786,85.725625
137162,7.763,85.72625
137163,7.704,85.726875
137164,7.643,85.7275
137165,7.605,85.728125
137166,7.57,85.72875
137167,7.516,85.729375
137168,7.473,85.73
137169,7.439,85.730625
137170,7.411,85.73125
137171,7.373,85.731875
137172,7.332,85.7325
137173,7.283,85.733125
137174,7.218,85.73375
137175,7.154,85.734375
137176,7.079,85.735
137177,6.991,85.735625
137178,6.899,85.73625
137179,6.811,85.736875
137180,6.72,85.7375
137181,6.605,85.738125
137182,6.513,85.73875
137183,6.418,85.739375
137184,6.306,85.74
137185,6.233,85.740625
137186,6.15,85.74125
137187,6.054,85.741875
137188,5.935,85.7425
137189,5.871,85.743125
137190,5.783,85.74375
137191,5.606,85.744375
137192,5.536,85.745
137193,5.442,85.745625
137194,5.329,85.74625
137195,5.322,85.746875
137196,5.229,85.7475
137197,5.114,85.748125
137198,5.032,85.74875
137199,4.99,85.749375
137200,4.944,85.75
137201,4.889,85.750625
137202,4.821,85.75125
137203,4.733,85.751875
137204,4.655,85.7525
137205,4.638,85.753125
137206,4.583,85.75375
137207,4.488,85.754375
137208,4.35,85.755
137209,4.254,85.755625
137210,4.191,85.75625
137211,4.135,85.756875
137212,4.036,85.7575
137213,3.916,85.758125
137214,3.828,85.75875
137215,3.797,85.759375
137216,3.747,85.76
137217,3.656,85.760625
137218,3.549,85.76125
137219,3.498,85.761875
137220,3.439,85.7625
137221,3.415,85.763125
137222,3.455,85.76375
137223,3.386,85.764375
137224,3.341,85.765
137225,3.315,85.765625
137226,3.257,85.76625
137227,3.259,85.766875
137228,3.271,85.7675
137229,3.257,85.768125
137230,3.172,85.76875
137231,3.073,85.769375
137232,2.98,85.77
137233,3.001,85.770625
137234,2.939,85.77125
137235,2.841,85.771875
137236,2.746,85.7725
137237,2.689,85.773125
137238,2.646,85.77375
137239,2.61,85.774375
137240,2.539,85.775
137241,2.503,85.775625
137242,2.512,85.77625
137243,2.6,85.776875
137244,2.6,85.7775
137245,2.615,85.778125
137246,2.672,85.77875
137247,2.696,85.779375
137248,2.722,85.78
137249,2.767,85.780625
137250,2.879,85.78125
137251,2.91,85.781875
137252,2.94,85.7825
137253,3.001,85.783125
137254,3.042,85.78375
137255,3.083,85.784375
137256,3.125,85.785
137257,3.169,85.785625
