,ax,t
130084,2.372,81.3025
130085,2.324,81.303125
130086,2.314,81.30375
130087,2.301,81.304375
130088,2.235,81.305
130089,2.115,81.305625
130090,2.179,81.30625
130091,2.155,81.306875
130092,2.089,81.3075
130093,2.055,81.308125
130094,1.979,81.30875
130095,1.945,81.309375
130096,1.982,81.31
130097,1.907,81.310625
130098,1.885,81.31125
130099,1.885,81.311875
130100,1.827,81.3125
130101,1.78,81.313125
130102,1.76,81.31375
130103,1.781,81.314375
130104,1.742,81.315
130105,1.682,81.315625
130106,1.625,81.31625
130107,1.666,81.316875
130108,1.671,81.3175
130109,1.673,81.318125
130110,1.694,81.31875
130111,1.663,81.319375
130112,1.674,81.32
130113,1.713,81.320625
130114,1.666,81.32125
130115,1.669,81.321875
130116,1.703,81.3225
130117,1.761,81.323125
130118,1.779,81.32375
130119,1.798,81.324375
130120,1.821,81.325
130121,1.842,81.325625
130122,1.93,81.32625
130123,2.034,81.326875
130124,2.085,81.3275
130125,2.139,81.328125
130126,2.197,81.32875
130127,2.256,81.329375
130128,2.273,81.33
130129,2.307,81.330625
130130,2.356,81.33125
130131,2.421,81.331875
130132,2.51,81.3325
130133,2.558,81.333125
130134,2.538,81.33375
130135,2.586,81.334375
130136,2.663,81.335
130137,2.74,81.335625
130138,2.72,81.33625
130139,2.72,81.336875
130140,2.754,81.3375
130141,2.832,81.338125
130142,2.864,81.33875
130143,2.878,81.339375
130144,2.881,81.34
130145,2.901,81.340625
130146,2.914,81.34125
130147,2.94,81.341875
130148,2.998,81.3425
130149,3.106,81.343125
130150,3.167,81.34375
130151,3.183,81.344375
130152,3.217,81.345
130153,3.244,81.345625
130154,3.261,81.34625
130155,3.261,81.346875
130156,3.309,81.3475
130157,3.37,81.348125
130158,3.439,81.34875
130159,3.521,81.349375
130160,3.499,81.35
130161,3.456,81.350625
130162,3.507,81.35125
130163,3.541,81.351875
130164,3.582,81.3525
130165,3.636,81.353125
130166,3.684,81.35375
130167,3.765,81.354375
130168,3.85,81.355
130169,3.874,81.355625
130170,3.906,81.35625
130171,3.902,81.356875
130172,3.841,81.3575
130173,3.942,81.358125
130174,4.004,81.35875
130175,4.048,81.359375
130176,4.136,81.36
130177,4.122,81.360625
130178,4.131,81.36125
130179,4.233,81.361875
130180,4.221,81.3625
130181,4.218,81.363125
130182,4.235,81.36375
130183,4.316,81.364375
130184,4.383,81.365
130185,4.431,81.365625
130186,4.452,81.36625
130187,4.484,81.366875
130188,4.531,81.3675
130189,4.59,81.368125
130190,4.669,81.36875
130191,4.719,81.369375
130192,4.761,81.37
130193,4.815,81.370625
130194,4.876,81.37125
130195,4.924,81.371875
130196,4.954,81.3725
130197,4.923,81.373125
130198,4.955,81.37375
130199,5.003,81.374375
130200,5.0,81.375
130201,5.036,81.375625
130202,5.063,81.37625
130203,5.066,81.376875
130204,5.066,81.3775
130205,5.106,81.378125
130206,5.147,81.37875
130207,5.1,81.379375
130208,5.085,81.38
130209,5.091,81.380625
130210,5.118,81.38125
130211,5.092,81.381875
130212,5.128,81.3825
130213,5.193,81.383125
130214,5.176,81.38375
130215,5.203,81.384375
130216,5.22,81.385
130217,5.197,81.385625
130218,5.289,81.38625
130219,5.384,81.386875
130220,5.462,81.3875
130221,5.452,81.388125
130222,5.501,81.38875
130223,5.576,81.389375
130224,5.657,81.39
130225,5.742,81.390625
130226,5.815,81.39125
130227,5.88,81.391875
130228,5.982,81.3925
130229,6.028,81.393125
130230,6.085,81.39375
130231,6.234,81.394375
130232,6.351,81.395
130233,6.426,81.395625
130234,6.457,81.39625
130235,6.505,81.396875
130236,6.583,81.3975
130237,6.677,81.398125
130238,6.766,81.39875
130239,6.786,81.399375
130240,6.833,81.4
130241,6.934,81.400625
130242,6.947,81.40125
130243,6.969,81.401875
130244,6.981,81.4025
130245,6.93,81.403125
130246,6.944,81.40375
130247,6.961,81.404375
130248,6.958,81.405
130249,6.974,81.405625
130250,6.989,81.40625
130251,6.982,81.406875
130252,6.87,81.4075
130253,6.784,81.408125
130254,6.731,81.40875
130255,6.728,81.409375
130256,6.629,81.41
130257,6.549,81.410625
130258,6.493,81.41125
130259,6.456,81.411875
130260,6.384,81.4125
130261,6.313,81.413125
130262,6.272,81.41375
130263,6.234,81.414375
130264,6.162,81.415
130265,6.054,81.415625
130266,5.959,81.41625
130267,5.946,81.416875
130268,5.951,81.4175
130269,5.893,81.418125
130270,5.844,81.41875
130271,5.789,81.419375
130272,5.727,81.42
130273,5.738,81.420625
130274,5.704,81.42125
130275,5.676,81.421875
130276,5.744,81.4225
130277,5.686,81.423125
130278,5.601,81.42375
130279,5.516,81.424375
130280,5.533,81.425
130281,5.534,81.425625
130282,5.515,81.42625
130283,5.457,81.426875
130284,5.463,81.4275
130285,5.468,81.428125
130286,5.441,81.42875
130287,5.469,81.429375
130288,5.485,81.43
130289,5.479,81.430625
130290,5.421,81.43125
130291,5.393,81.431875
130292,5.396,81.4325
130293,5.437,81.433125
130294,5.446,81.43375
130295,5.421,81.434375
130296,5.37,81.435
130297,5.342,81.435625
130298,5.327,81.43625
130299,5.318,81.436875
130300,5.311,81.4375
130301,5.277,81.438125
130302,5.245,81.43875
130303,5.217,81.439375
130304,5.19,81.44
130305,5.177,81.440625
130306,5.165,81.44125
130307,5.141,81.441875
130308,5.112,81.4425
130309,5.108,81.443125
130310,5.137,81.44375
130311,5.096,81.444375
130312,5.083,81.445
130313,5.078,81.445625
130314,5.044,81.44625
130315,5.079,81.446875
130316,5.137,81.4475
130317,5.205,81.448125
130318,5.181,81.44875
130319,5.212,81.449375
130320,5.261,81.45
130321,5.227,81.450625
130322,5.259,81.45125
130323,5.32,81.451875
130324,5.398,81.4525
130325,5.453,81.453125
130326,5.48,81.45375
130327,5.495,81.454375
130328,5.584,81.455
130329,5.672,81.455625
130330,5.738,81.45625
130331,5.759,81.456875
130332,5.854,81.4575
130333,5.982,81.458125
130334,6.122,81.45875
130335,6.146,81.459375
130336,6.222,81.46
130337,6.305,81.460625
130338,6.349,81.46125
130339,6.423,81.461875
130340,6.498,81.4625
130341,6.57,81.463125
130342,6.645,81.46375
130343,6.728,81.464375
130344,6.813,81.465
130345,6.884,81.465625
130346,6.881,81.46625
130347,6.896,81.466875
130348,6.953,81.4675
130349,6.97,81.468125
130350,6.989,81.46875
130351,7.01,81.469375
130352,7.034,81.47
130353,7.039,81.470625
130354,7.071,81.47125
130355,7.153,81.471875
130356,7.077,81.4725
130357,7.05,81.473125
130358,7.068,81.47375
130359,7.126,81.474375
130360,7.152,81.475
130361,7.159,81.475625
130362,7.145,81.47625
130363,7.144,81.476875
130364,7.192,81.4775
130365,7.275,81.478125
130366,7.323,81.47875
130367,7.343,81.479375
130368,7.358,81.48
130369,7.382,81.480625
130370,7.507,81.48125
130371,7.568,81.481875
130372,7.57,81.4825
130373,7.723,81.483125
130374,7.793,81.48375
130375,7.822,81.484375
130376,7.849,81.485
130377,7.924,81.485625
130378,8.028,81.48625
130379,8.153,81.486875
130380,8.207,81.4875
130381,8.237,81.488125
130382,8.273,81.48875
130383,8.368,81.489375
130384,8.427,81.49
130385,8.461,81.490625
130386,8.472,81.49125
130387,8.557,81.491875
130388,8.638,81.4925
130389,8.711,81.493125
130390,8.762,81.49375
130391,8.832,81.494375
130392,8.9,81.495
130393,8.958,81.495625
130394,8.986,81.49625
130395,9.05,81.496875
130396,9.131,81.4975
130397,9.154,81.498125
130398,9.211,81.49875
130399,9.278,81.499375
130400,9.343,81.5
130401,9.404,81.500625
130402,9.469,81.50125
130403,9.529,81.501875
130404,9.529,81.5025
130405,9.565,81.503125
130406,9.645,81.50375
130407,9.787,81.504375
130408,9.793,81.505
130409,9.824,81.505625
130410,9.893,81.50625
130411,9.9,81.506875
130412,9.941,81.5075
130413,9.995,81.508125
130414,10.036,81.50875
130415,10.071,81.509375
130416,10.108,81.51
130417,10.146,81.510625
130418,10.136,81.51125
130419,10.124,81.511875
130420,10.131,81.5125
130421,10.209,81.513125
130422,10.234,81.51375
130423,10.244,81.514375
130424,10.247,81.515
130425,10.247,81.515625
130426,10.237,81.51625
130427,10.213,81.516875
130428,10.158,81.5175
130429,10.16,81.518125
130430,10.151,81.51875
130431,10.1,81.519375
130432,10.0,81.52
130433,9.953,81.520625
130434,9.939,81.52125
130435,9.868,81.521875
130436,9.817,81.5225
130437,9.777,81.523125
130438,9.747,81.52375
130439,9.681,81.524375
130440,9.629,81.525
130441,9.594,81.525625
130442,9.577,81.52625
130443,9.491,81.526875
130444,9.415,81.5275
130445,9.436,81.528125
130446,9.423,81.52875
130447,9.422,81.529375
130448,9.435,81.53
130449,9.401,81.530625
130450,9.37,81.53125
130451,9.349,81.531875
130452,9.356,81.5325
130453,9.354,81.533125
130454,9.361,81.53375
130455,9.38,81.534375
130456,9.366,81.535
130457,9.357,81.535625
130458,9.352,81.53625
130459,9.352,81.536875
130460,9.377,81.5375
130461,9.382,81.538125
130462,9.352,81.53875
130463,9.359,81.539375
130464,9.357,81.54
130465,9.357,81.540625
130466,9.388,81.54125
130467,9.371,81.541875
130468,9.354,81.5425
130469,9.361,81.543125
130470,9.358,81.54375
130471,9.349,81.544375
130472,9.339,81.545
130473,9.349,81.545625
130474,9.369,81.54625
130475,9.359,81.546875
130476,9.277,81.5475
130477,9.261,81.548125
130478,9.256,81.54875
130479,9.254,81.549375
130480,9.23,81.55
130481,9.234,81.550625
130482,9.243,81.55125
130483,9.229,81.551875
130484,9.167,81.5525
130485,9.152,81.553125
130486,9.189,81.55375
130487,9.121,81.554375
130488,9.065,81.555
130489,9.025,81.555625
130490,9.022,81.55625
130491,9.004,81.556875
130492,9.009,81.5575
130493,9.043,81.558125
130494,8.955,81.55875
130495,8.925,81.559375
130496,8.938,81.56
130497,8.976,81.560625
130498,8.983,81.56125
130499,8.976,81.561875
130500,8.959,81.5625
130501,8.932,81.563125
130502,8.946,81.56375
130503,8.994,81.564375
130504,9.059,81.565
130505,9.087,81.565625
130506,9.094,81.56625
130507,9.084,81.566875
130508,9.116,81.5675
130509,9.135,81.568125
130510,9.147,81.56875
130511,9.195,81.569375
130512,9.201,81.57
130513,9.208,81.570625
130514,9.252,81.57125
130515,9.228,81.571875
130516,9.232,81.5725
130517,9.267,81.573125
130518,9.284,81.57375
130519,9.287,81.574375
130520,9.289,81.575
130521,9.306,81.575625
130522,9.279,81.57625
130523,9.291,81.576875
130524,9.354,81.5775
130525,9.406,81.578125
130526,9.446,81.57875
130527,9.468,81.579375
130528,9.455,81.58
130529,9.435,81.580625
130530,9.457,81.58125
130531,9.533,81.581875
130532,9.489,81.5825
130533,9.502,81.583125
130534,9.55,81.58375
130535,9.584,81.584375
130536,9.594,81.585
130537,9.609,81.585625
130538,9.643,81.58625
130539,9.674,81.586875
130540,9.695,81.5875
130541,9.71,81.588125
130542,9.734,81.58875
130543,9.77,81.589375
130544,9.789,81.59
130545,9.765,81.590625
130546,9.754,81.59125
130547,9.782,81.591875
130548,9.851,81.5925
130549,9.977,81.593125
130550,10.027,81.59375
130551,10.054,81.594375
130552,10.095,81.595
130553,10.135,81.595625
130554,10.171,81.59625
130555,10.206,81.596875
130556,10.288,81.5975
130557,10.323,81.598125
130558,10.357,81.59875
130559,10.445,81.599375
130560,10.522,81.6
130561,10.585,81.600625
130562,10.633,81.60125
130563,10.691,81.601875
130564,10.722,81.6025
130565,10.758,81.603125
130566,10.857,81.60375
130567,10.911,81.604375
130568,10.958,81.605
130569,11.009,81.605625
130570,11.104,81.60625
130571,11.126,81.606875
130572,11.118,81.6075
130573,11.189,81.608125
130574,11.255,81.60875
130575,11.325,81.609375
130576,11.403,81.61
130577,11.409,81.610625
130578,11.458,81.61125
130579,11.535,81.611875
130580,11.562,81.6125
130581,11.607,81.613125
130582,11.654,81.61375
130583,11.695,81.614375
130584,11.78,81.615
130585,11.819,81.615625
130586,11.823,81.61625
130587,11.911,81.616875
130588,11.981,81.6175
130589,12.032,81.618125
130590,12.059,81.61875
130591,12.101,81.619375
130592,12.165,81.62
130593,12.249,81.620625
130594,12.324,81.62125
130595,12.363,81.621875
130596,12.397,81.6225
130597,12.472,81.623125
130598,12.532,81.62375
130599,12.604,81.624375
130600,12.692,81.625
130601,12.77,81.625625
130602,12.778,81.62625
130603,12.762,81.626875
130604,12.81,81.6275
130605,12.896,81.628125
130606,12.954,81.62875
130607,12.957,81.629375
130608,12.937,81.63
130609,12.979,81.630625
130610,13.053,81.63125
130611,13.076,81.631875
130612,13.079,81.6325
130613,13.066,81.633125
130614,13.035,81.63375
130615,13.06,81.634375
130616,13.069,81.635
130617,13.065,81.635625
130618,13.078,81.63625
130619,13.045,81.636875
130620,13.003,81.6375
130621,12.983,81.638125
130622,12.969,81.63875
130623,12.921,81.639375
130624,12.847,81.64
130625,12.847,81.640625
130626,12.786,81.64125
130627,12.718,81.641875
130628,12.701,81.6425
130629,12.699,81.643125
130630,12.726,81.64375
130631,12.772,81.644375
130632,12.639,81.645
130633,12.567,81.645625
130634,12.521,81.64625
130635,12.46,81.646875
130636,12.447,81.6475
130637,12.433,81.648125
130638,12.405,81.64875
130639,12.337,81.649375
130640,12.317,81.65
130641,12.312,81.650625
130642,12.247,81.65125
130643,12.27,81.651875
130644,12.267,81.6525
130645,12.192,81.653125
130646,12.141,81.65375
130647,12.125,81.654375
130648,12.13,81.655
130649,12.106,81.655625
130650,12.111,81.65625
130651,12.105,81.656875
130652,12.064,81.6575
130653,12.088,81.658125
130654,12.095,81.65875
130655,12.079,81.659375
130656,12.028,81.66
130657,11.999,81.660625
130658,11.977,81.66125
130659,11.95,81.661875
130660,11.876,81.6625
130661,11.817,81.663125
130662,11.779,81.66375
130663,11.772,81.664375
130664,11.754,81.665
130665,11.72,81.665625
130666,11.663,81.66625
130667,11.628,81.666875
130668,11.566,81.6675
130669,11.474,81.668125
130670,11.484,81.66875
130671,11.408,81.669375
130672,11.311,81.67
130673,11.294,81.670625
130674,11.26,81.67125
130675,11.21,81.671875
130676,11.142,81.6725
130677,11.118,81.673125
130678,11.025,81.67375
130679,10.907,81.674375
130680,10.88,81.675
130681,10.821,81.675625
130682,10.775,81.67625
130683,10.765,81.676875
130684,10.632,81.6775
130685,10.563,81.678125
130686,10.541,81.67875
130687,10.494,81.679375
130688,10.418,81.68
130689,10.316,81.680625
130690,10.184,81.68125
130691,10.099,81.681875
130692,10.071,81.6825
130693,10.075,81.683125
130694,9.956,81.68375
130695,9.88,81.684375
130696,9.832,81.685
130697,9.805,81.685625
130698,9.735,81.68625
130699,9.658,81.686875
130700,9.585,81.6875
130701,9.572,81.688125
130702,9.517,81.68875
130703,9.457,81.689375
130704,9.44,81.69
130705,9.447,81.690625
130706,9.394,81.69125
130707,9.268,81.691875
130708,9.224,81.6925
130709,9.165,81.693125
130710,9.105,81.69375
130711,9.075,81.694375
130712,9.0,81.695
130713,8.926,81.695625
130714,8.868,81.69625
130715,8.793,81.696875
130716,8.769,81.6975
130717,8.747,81.698125
130718,8.587,81.69875
130719,8.547,81.699375
130720,8.537,81.7
130721,8.524,81.700625
130722,8.379,81.70125
130723,8.275,81.701875
130724,8.22,81.7025
130725,8.244,81.703125
130726,8.233,81.70375
130727,8.202,81.704375
130728,8.158,81.705
130729,8.073,81.705625
130730,8.021,81.70625
130731,8.009,81.706875
130732,8.036,81.7075
130733,8.056,81.708125
130734,8.056,81.70875
130735,8.016,81.709375
130736,8.035,81.71
130737,8.048,81.710625
130738,8.048,81.71125
130739,8.099,81.711875
130740,8.082,81.7125
130741,8.058,81.713125
130742,8.109,81.71375
130743,8.186,81.714375
130744,8.24,81.715
130745,8.26,81.715625
130746,8.271,81.71625
130747,8.285,81.716875
130748,8.3,81.7175
130749,8.307,81.718125
130750,8.346,81.71875
130751,8.389,81.719375
130752,8.423,81.72
130753,8.426,81.720625
130754,8.424,81.72125
130755,8.425,81.721875
130756,8.466,81.7225
130757,8.512,81.723125
130758,8.526,81.72375
130759,8.482,81.724375
130760,8.558,81.725
130761,8.601,81.725625
130762,8.603,81.72625
130763,8.555,81.726875
130764,8.545,81.7275
130765,8.548,81.728125
130766,8.552,81.72875
130767,8.565,81.729375
130768,8.552,81.73
130769,8.517,81.730625
130770,8.496,81.73125
130771,8.518,81.731875
130772,8.541,81.7325
130773,8.521,81.733125
130774,8.483,81.73375
130775,8.482,81.734375
130776,8.523,81.735
130777,8.509,81.735625
130778,8.435,81.73625
130779,8.372,81.736875
130780,8.436,81.7375
130781,8.404,81.738125
130782,8.384,81.73875
130783,8.403,81.739375
130784,8.386,81.74
130785,8.357,81.740625
130786,8.33,81.74125
130787,8.343,81.741875
130788,8.365,81.7425
130789,8.39,81.743125
130790,8.418,81.74375
130791,8.435,81.744375
130792,8.46,81.745
130793,8.488,81.745625
130794,8.505,81.74625
130795,8.53,81.746875
130796,8.571,81.7475
130797,8.639,81.748125
130798,8.662,81.74875
130799,8.69,81.749375
130800,8.732,81.75
130801,8.823,81.750625
130802,8.876,81.75125
130803,8.902,81.751875
130804,8.902,81.7525
130805,8.948,81.753125
130806,9.004,81.75375
130807,9.058,81.754375
130808,9.037,81.755
130809,9.073,81.755625
130810,9.147,81.75625
130811,9.256,81.756875
130812,9.22,81.7575
130813,9.217,81.758125
130814,9.272,81.75875
130815,9.218,81.759375
130816,9.238,81.76
130817,9.277,81.760625
130818,9.243,81.76125
130819,9.282,81.761875
130820,9.285,81.7625
130821,9.218,81.763125
130822,9.207,81.76375
130823,9.185,81.764375
130824,9.143,81.765
130825,9.054,81.765625
130826,9.044,81.76625
130827,9.034,81.766875
130828,8.994,81.7675
130829,8.913,81.768125
130830,8.824,81.76875
130831,8.735,81.769375
130832,8.681,81.77
130833,8.657,81.770625
130834,8.627,81.77125
130835,8.566,81.771875
130836,8.457,81.7725
130837,8.423,81.773125
130838,8.445,81.77375
130839,8.346,81.774375
130840,8.305,81.775
130841,8.286,81.775625
130842,8.262,81.77625
130843,8.226,81.776875
130844,8.201,81.7775
130845,8.19,81.778125
130846,8.207,81.77875
130847,8.166,81.779375
130848,8.114,81.78
130849,8.103,81.780625
130850,8.087,81.78125
130851,8.083,81.781875
130852,8.094,81.7825
130853,8.142,81.783125
130854,8.155,81.78375
130855,8.141,81.784375
130856,8.104,81.785
130857,8.158,81.785625
130858,8.207,81.78625
130859,8.217,81.786875
130860,8.155,81.7875
130861,8.112,81.788125
130862,8.09,81.78875
130863,8.104,81.789375
130864,8.101,81.79
130865,8.062,81.790625
130866,7.967,81.79125
130867,7.996,81.791875
130868,7.986,81.7925
130869,7.95,81.793125
130870,7.96,81.79375
130871,7.88,81.794375
130872,7.823,81.795
130873,7.878,81.795625
130874,7.809,81.79625
130875,7.731,81.796875
130876,7.664,81.7975
130877,7.688,81.798125
130878,7.664,81.79875
130879,7.622,81.799375
130880,7.584,81.8
130881,7.523,81.800625
130882,7.466,81.80125
130883,7.421,81.801875
130884,7.411,81.8025
130885,7.358,81.803125
130886,7.288,81.80375
130887,7.234,81.804375
130888,7.211,81.805
130889,7.193,81.805625
130890,7.172,81.80625
130891,7.141,81.806875
130892,7.092,81.8075
130893,7.019,81.808125
130894,6.907,81.80875
130895,6.902,81.809375
130896,6.895,81.81
130897,6.848,81.810625
130898,6.851,81.81125
130899,6.844,81.811875
130900,6.823,81.8125
130901,6.769,81.813125
130902,6.733,81.81375
130903,6.747,81.814375
130904,6.838,81.815
130905,6.826,81.815625
130906,6.806,81.81625
130907,6.782,81.816875
130908,6.762,81.8175
130909,6.811,81.818125
130910,6.874,81.81875
130911,6.911,81.819375
130912,6.952,81.82
130913,6.962,81.820625
130914,6.946,81.82125
130915,6.977,81.821875
130916,6.977,81.8225
130917,6.979,81.823125
130918,7.02,81.82375
