,ax,t
25857,7.058,16.160625
25858,7.069,16.16125
25859,7.072,16.161875
25860,7.058,16.1625
25861,7.024,16.163125
25862,7.014,16.16375
25863,7.017,16.164375
25864,7.0,16.165
25865,7.009,16.165625
25866,7.025,16.16625
25867,7.039,16.166875
25868,7.042,16.1675
25869,7.061,16.168125
25870,7.089,16.16875
25871,7.106,16.169375
25872,7.159,16.17
25873,7.232,16.170625
25874,7.32,16.17125
25875,7.329,16.171875
25876,7.368,16.1725
25877,7.436,16.173125
25878,7.473,16.17375
25879,7.508,16.174375
25880,7.548,16.175
25881,7.603,16.175625
25882,7.639,16.17625
25883,7.696,16.176875
25884,7.774,16.1775
25885,7.808,16.178125
25886,7.824,16.17875
25887,7.837,16.179375
25888,7.868,16.18
25889,7.907,16.180625
25890,7.914,16.18125
25891,7.883,16.181875
25892,7.906,16.1825
25893,7.999,16.183125
25894,8.103,16.18375
25895,8.11,16.184375
25896,8.189,16.185
25897,8.273,16.185625
25898,8.341,16.18625
25899,8.386,16.186875
25900,8.428,16.1875
25901,8.484,16.188125
25902,8.61,16.18875
25903,8.704,16.189375
25904,8.763,16.19
25905,8.777,16.190625
25906,8.888,16.19125
25907,8.966,16.191875
25908,9.018,16.1925
25909,9.093,16.193125
25910,9.147,16.19375
25911,9.214,16.194375
25912,9.319,16.195
25913,9.409,16.195625
25914,9.499,16.19625
25915,9.59,16.196875
25916,9.668,16.1975
25917,9.73,16.198125
25918,9.767,16.19875
25919,9.764,16.199375
25920,9.829,16.2
25921,9.922,16.200625
25922,10.02,16.20125
25923,9.918,16.201875
25924,9.93,16.2025
25925,9.988,16.203125
25926,10.005,16.20375
25927,10.025,16.204375
25928,10.029,16.205
25929,10.013,16.205625
25930,10.03,16.20625
25931,10.026,16.206875
25932,10.014,16.2075
25933,10.021,16.208125
25934,9.951,16.20875
25935,9.933,16.209375
25936,10.021,16.21
25937,10.032,16.210625
25938,10.054,16.21125
25939,10.067,16.211875
25940,9.996,16.2125
25941,10.062,16.213125
25942,10.119,16.21375
25943,10.082,16.214375
25944,10.089,16.215
25945,10.096,16.215625
25946,10.105,16.21625
25947,10.153,16.216875
25948,10.163,16.2175
25949,10.157,16.218125
25950,10.143,16.21875
25951,10.136,16.219375
25952,10.136,16.22
25953,10.136,16.220625
25954,10.079,16.22125
25955,10.07,16.221875
25956,10.057,16.2225
25957,9.975,16.223125
25958,9.965,16.22375
25959,9.965,16.224375
25960,9.966,16.225
25961,9.983,16.225625
25962,9.947,16.22625
25963,9.891,16.226875
25964,9.864,16.2275
25965,9.905,16.228125
25966,9.906,16.22875
25967,9.835,16.229375
25968,9.797,16.23
25969,9.754,16.230625
25970,9.705,16.23125
25971,9.65,16.231875
25972,9.593,16.2325
25973,9.577,16.233125
25974,9.628,16.23375
25975,9.59,16.234375
25976,9.568,16.235
25977,9.55,16.235625
25978,9.475,16.23625
25979,9.47,16.236875
25980,9.469,16.2375
25981,9.435,16.238125
25982,9.465,16.23875
25983,9.45,16.239375
25984,9.399,16.24
25985,9.396,16.240625
25986,9.346,16.24125
25987,9.31,16.241875
25988,9.344,16.2425
25989,9.304,16.243125
25990,9.27,16.24375
25991,9.249,16.244375
25992,9.229,16.245
25993,9.165,16.245625
25994,9.099,16.24625
25995,9.085,16.246875
25996,9.072,16.2475
25997,9.055,16.248125
25998,9.039,16.24875
25999,9.103,16.249375
26000,9.103,16.25
26001,9.063,16.250625
26002,9.015,16.25125
26003,8.926,16.251875
26004,8.816,16.2525
26005,8.69,16.253125
26006,8.619,16.25375
26007,8.564,16.254375
26008,8.514,16.255
26009,8.443,16.255625
26010,8.473,16.25625
26011,8.542,16.256875
26012,8.631,16.2575
26013,8.729,16.258125
26014,8.818,16.25875
26015,8.91,16.259375
26016,9.06,16.26
26017,9.164,16.260625
26018,9.201,16.26125
26019,9.136,16.261875
26020,9.062,16.2625
26021,9.008,16.263125
26022,8.961,16.26375
26023,8.812,16.264375
26024,8.631,16.265
26025,8.422,16.265625
26026,8.177,16.26625
26027,8.008,16.266875
26028,7.823,16.2675
26029,7.612,16.268125
26030,7.394,16.26875
26031,7.172,16.269375
26032,6.981,16.27
26033,6.886,16.270625
26034,6.857,16.27125
26035,6.778,16.271875
26036,6.629,16.2725
26037,6.676,16.273125
26038,6.754,16.27375
26039,6.826,16.274375
26040,6.816,16.275
26041,6.927,16.275625
26042,7.06,16.27625
26043,7.182,16.276875
26044,7.223,16.2775
26045,7.312,16.278125
26046,7.425,16.27875
26047,7.493,16.279375
26048,7.561,16.28
26049,7.631,16.280625
26050,7.706,16.28125
26051,7.833,16.281875
26052,7.895,16.2825
26053,7.893,16.283125
26054,7.835,16.28375
26055,7.779,16.284375
26056,7.752,16.285
26057,7.779,16.285625
26058,7.637,16.28625
26059,7.559,16.286875
26060,7.55,16.2875
26061,7.496,16.288125
26062,7.427,16.28875
26063,7.366,16.289375
26064,7.339,16.29
26065,7.267,16.290625
26066,7.227,16.29125
26067,7.226,16.291875
26068,7.151,16.2925
26069,7.145,16.293125
26070,7.159,16.29375
26071,7.122,16.294375
26072,7.144,16.295
26073,7.175,16.295625
26074,7.2,16.29625
26075,7.135,16.296875
26076,7.14,16.2975
26077,7.171,16.298125
26078,7.141,16.29875
26079,7.14,16.299375
26080,7.113,16.3
26081,7.035,16.300625
26082,7.091,16.30125
26083,7.082,16.301875
26084,7.032,16.3025
26085,7.018,16.303125
26086,7.023,16.30375
26087,7.02,16.304375
26088,6.992,16.305
26089,6.956,16.305625
26090,6.913,16.30625
26091,6.869,16.306875
26092,6.848,16.3075
26093,6.862,16.308125
26094,6.852,16.30875
26095,6.76,16.309375
26096,6.786,16.31
26097,6.809,16.310625
26098,6.814,16.31125
26099,6.767,16.311875
26100,6.749,16.3125
26101,6.745,16.313125
26102,6.738,16.31375
26103,6.761,16.314375
26104,6.752,16.315
26105,6.702,16.315625
26106,6.661,16.31625
26107,6.673,16.316875
26108,6.695,16.3175
26109,6.657,16.318125
26110,6.685,16.31875
26111,6.701,16.319375
26112,6.685,16.32
26113,6.702,16.320625
26114,6.744,16.32125
26115,6.783,16.321875
26116,6.749,16.3225
26117,6.739,16.323125
26118,6.75,16.32375
26119,6.784,16.324375
26120,6.775,16.325
26121,6.757,16.325625
26122,6.743,16.32625
26123,6.781,16.326875
26124,6.739,16.3275
26125,6.713,16.328125
26126,6.767,16.32875
26127,6.758,16.329375
26128,6.743,16.33
26129,6.726,16.330625
26130,6.716,16.33125
26131,6.721,16.331875
26132,6.713,16.3325
26133,6.665,16.333125
26134,6.74,16.33375
26135,6.792,16.334375
26136,6.804,16.335
26137,6.801,16.335625
26138,6.832,16.33625
26139,6.872,16.336875
26140,6.892,16.3375
26141,6.963,16.338125
26142,6.989,16.33875
26143,6.952,16.339375
26144,6.939,16.34
26145,6.94,16.340625
26146,6.96,16.34125
26147,7.011,16.341875
26148,7.059,16.3425
26149,7.083,16.343125
26150,7.072,16.34375
26151,6.997,16.344375
26152,6.975,16.345
26153,6.975,16.345625
26154,6.913,16.34625
26155,6.911,16.346875
26156,6.881,16.3475
26157,6.779,16.348125
26158,6.779,16.34875
26159,6.725,16.349375
26160,6.637,16.35
26161,6.61,16.350625
26162,6.623,16.35125
26163,6.618,16.351875
26164,6.546,16.3525
26165,6.554,16.353125
26166,6.541,16.35375
26167,6.505,16.354375
26168,6.485,16.355
26169,6.474,16.355625
26170,6.474,16.35625
26171,6.491,16.356875
26172,6.46,16.3575
26173,6.508,16.358125
26174,6.632,16.35875
26175,6.571,16.359375
26176,6.589,16.36
26177,6.633,16.360625
26178,6.636,16.36125
26179,6.628,16.361875
26180,6.665,16.3625
26181,6.756,16.363125
26182,6.749,16.36375
26183,6.787,16.364375
26184,6.831,16.365
26185,6.801,16.365625
26186,6.853,16.36625
26187,6.926,16.366875
26188,7.0,16.3675
26189,7.004,16.368125
26190,7.039,16.36875
26191,7.097,16.369375
26192,7.155,16.37
26193,7.163,16.370625
26194,7.2,16.37125
26195,7.312,16.371875
26196,7.343,16.3725
26197,7.387,16.373125
26198,7.439,16.37375
26199,7.46,16.374375
26200,7.458,16.375
26201,7.456,16.375625
26202,7.473,16.37625
26203,7.512,16.376875
26204,7.489,16.3775
26205,7.41,16.378125
26206,7.39,16.37875
26207,7.381,16.379375
26208,7.359,16.38
26209,7.291,16.380625
26210,7.193,16.38125
26211,7.128,16.381875
26212,7.108,16.3825
26213,7.131,16.383125
26214,7.057,16.38375
26215,6.966,16.384375
26216,6.979,16.385
26217,7.027,16.385625
26218,7.027,16.38625
26219,6.958,16.386875
26220,6.978,16.3875
26221,7.007,16.388125
26222,7.044,16.38875
26223,7.092,16.389375
26224,7.112,16.39
26225,7.092,16.390625
26226,7.021,16.39125
26227,7.114,16.391875
26228,7.144,16.3925
26229,7.129,16.393125
26230,7.122,16.39375
26231,7.089,16.394375
26232,7.081,16.395
26233,7.132,16.395625
26234,7.135,16.39625
26235,7.129,16.396875
26236,7.109,16.3975
26237,7.024,16.398125
26238,7.01,16.39875
26239,7.017,16.399375
26240,7.006,16.4
26241,6.975,16.400625
26242,6.924,16.40125
26243,6.863,16.401875
26244,6.88,16.4025
26245,6.874,16.403125
26246,6.866,16.40375
26247,6.879,16.404375
26248,6.931,16.405
26249,6.904,16.405625
26250,6.79,16.40625
26251,6.875,16.406875
26252,6.903,16.4075
26253,6.914,16.408125
26254,6.972,16.40875
26255,7.018,16.409375
26256,7.031,16.41
26257,7.001,16.410625
26258,7.011,16.41125
26259,7.021,16.411875
26260,7.031,16.4125
26261,7.042,16.413125
26262,7.057,16.41375
26263,7.085,16.414375
26264,7.129,16.415
26265,7.156,16.415625
26266,7.108,16.41625
26267,7.033,16.416875
26268,7.115,16.4175
26269,7.104,16.418125
26270,7.075,16.41875
26271,7.068,16.419375
26272,7.036,16.42
26273,7.0,16.420625
26274,6.972,16.42125
26275,7.017,16.421875
26276,7.063,16.4225
26277,7.08,16.423125
26278,7.025,16.42375
26279,7.008,16.424375
26280,7.021,16.425
26281,7.055,16.425625
26282,7.014,16.42625
26283,7.024,16.426875
26284,7.04,16.4275
26285,7.01,16.428125
26286,6.991,16.42875
26287,6.983,16.429375
26288,6.989,16.43
26289,7.057,16.430625
26290,7.063,16.43125
26291,7.04,16.431875
26292,7.043,16.4325
26293,7.083,16.433125
26294,7.084,16.43375
26295,7.02,16.434375
26296,7.013,16.435
26297,7.008,16.435625
26298,7.004,16.43625
26299,6.997,16.436875
26300,7.014,16.4375
26301,7.06,16.438125
26302,7.142,16.43875
26303,7.072,16.439375
26304,7.026,16.44
26305,7.011,16.440625
26306,7.045,16.44125
26307,7.031,16.441875
26308,6.995,16.4425
26309,6.951,16.443125
26310,6.992,16.44375
26311,7.034,16.444375
26312,7.066,16.445
26313,7.049,16.445625
26314,7.072,16.44625
26315,7.105,16.446875
26316,7.119,16.4475
26317,7.123,16.448125
26318,7.124,16.44875
26319,7.118,16.449375
26320,7.08,16.45
26321,7.079,16.450625
26322,7.104,16.45125
26323,7.151,16.451875
26324,7.13,16.4525
26325,7.133,16.453125
26326,7.18,16.45375
26327,7.109,16.454375
26328,7.042,16.455
26329,6.997,16.455625
26330,7.024,16.45625
26331,7.016,16.456875
26332,6.992,16.4575
26333,6.958,16.458125
26334,6.937,16.45875
26335,6.931,16.459375
26336,6.935,16.46
26337,6.946,16.460625
26338,6.937,16.46125
26339,6.914,16.461875
26340,6.873,16.4625
26341,6.917,16.463125
26342,6.94,16.46375
26343,6.952,16.464375
26344,7.013,16.465
26345,7.034,16.465625
26346,7.04,16.46625
26347,7.043,16.466875
26348,7.122,16.4675
26349,7.179,16.468125
26350,7.206,16.46875
26351,7.195,16.469375
26352,7.277,16.47
26353,7.375,16.470625
26354,7.413,16.47125
26355,7.492,16.471875
26356,7.535,16.4725
26357,7.534,16.473125
26358,7.565,16.47375
26359,7.638,16.474375
26360,7.717,16.475
26361,7.748,16.475625
26362,7.838,16.47625
26363,7.898,16.476875
26364,7.901,16.4775
26365,7.904,16.478125
26366,7.929,16.47875
26367,7.952,16.479375
26368,7.921,16.48
26369,7.967,16.480625
26370,8.0,16.48125
26371,7.983,16.481875
26372,7.925,16.4825
26373,7.86,16.483125
26374,7.805,16.48375
26375,7.836,16.484375
26376,7.799,16.485
26377,7.757,16.485625
26378,7.744,16.48625
26379,7.714,16.486875
26380,7.667,16.4875
26381,7.606,16.488125
26382,7.548,16.48875
26383,7.576,16.489375
26384,7.628,16.49
26385,7.659,16.490625
26386,7.658,16.49125
26387,7.663,16.491875
26388,7.68,16.4925
26389,7.728,16.493125
26390,7.724,16.49375
26391,7.728,16.494375
26392,7.813,16.495
26393,7.818,16.495625
26394,7.874,16.49625
26395,7.997,16.496875
26396,7.997,16.4975
26397,7.992,16.498125
26398,7.969,16.49875
26399,7.894,16.499375
26400,7.938,16.5
26401,7.989,16.500625
26402,8.015,16.50125
26403,7.968,16.501875
26404,7.986,16.5025
26405,8.04,16.503125
26406,8.068,16.50375
26407,8.151,16.504375
26408,8.28,16.505
26409,8.457,16.505625
26410,8.511,16.50625
26411,8.558,16.506875
26412,8.609,16.5075
26413,8.694,16.508125
26414,8.774,16.50875
26415,8.811,16.509375
26416,8.77,16.51
26417,8.799,16.510625
26418,8.821,16.51125
26419,8.821,16.511875
26420,8.75,16.5125
26421,8.705,16.513125
26422,8.691,16.51375
26423,8.721,16.514375
26424,8.645,16.515
26425,8.613,16.515625
26426,8.632,16.51625
26427,8.554,16.516875
26428,8.496,16.5175
26429,8.429,16.518125
26430,8.306,16.51875
26431,8.172,16.519375
26432,8.067,16.52
26433,8.0,16.520625
26434,7.969,16.52125
26435,7.976,16.521875
26436,7.994,16.5225
26437,7.984,16.523125
26438,8.019,16.52375
26439,8.04,16.524375
26440,8.03,16.525
26441,7.935,16.525625
26442,7.945,16.52625
26443,8.003,16.526875
26444,7.958,16.5275
26445,8.026,16.528125
26446,8.06,16.52875
26447,7.985,16.529375
26448,7.949,16.53
26449,7.917,16.530625
26450,7.894,16.53125
26451,7.915,16.531875
26452,7.88,16.5325
26453,7.81,16.533125
26454,7.712,16.53375
26455,7.768,16.534375
26456,7.751,16.535
26457,7.667,16.535625
26458,7.67,16.53625
26459,7.69,16.536875
26460,7.675,16.5375
26461,7.56,16.538125
26462,7.55,16.53875
26463,7.52,16.539375
26464,7.458,16.54
26465,7.424,16.540625
26466,7.428,16.54125
26467,7.435,16.541875
26468,7.39,16.5425
26469,7.378,16.543125
26470,7.362,16.54375
26471,7.334,16.544375
26472,7.29,16.545
26473,7.31,16.545625
26474,7.355,16.54625
26475,7.355,16.546875
26476,7.396,16.5475
26477,7.421,16.548125
26478,7.408,16.54875
26479,7.479,16.549375
26480,7.496,16.55
26481,7.48,16.550625
26482,7.483,16.55125
26483,7.539,16.551875
26484,7.596,16.5525
26485,7.627,16.553125
26486,7.768,16.55375
26487,7.834,16.554375
26488,7.831,16.555
26489,7.811,16.555625
26490,7.827,16.55625
26491,7.856,16.556875
26492,7.88,16.5575
26493,7.885,16.558125
26494,7.883,16.55875
26495,7.879,16.559375
26496,7.899,16.56
26497,7.929,16.560625
26498,7.953,16.56125
26499,7.949,16.561875
26500,8.02,16.5625
26501,8.092,16.563125
26502,8.153,16.56375
26503,8.197,16.564375
26504,8.27,16.565
26505,8.355,16.565625
26506,8.43,16.56625
26507,8.519,16.566875
26508,8.608,16.5675
26509,8.692,16.568125
26510,8.74,16.56875
26511,8.706,16.569375
26512,8.625,16.57
26513,8.56,16.570625
26514,8.618,16.57125
26515,8.685,16.571875
26516,8.719,16.5725
26517,8.8,16.573125
26518,8.858,16.57375
26519,8.901,16.574375
26520,8.952,16.575
26521,8.943,16.575625
26522,8.904,16.57625
26523,8.843,16.576875
26524,8.782,16.5775
26525,8.768,16.578125
26526,8.778,16.57875
26527,8.672,16.579375
26528,8.596,16.58
26529,8.522,16.580625
26530,8.427,16.58125
26531,8.356,16.581875
26532,8.288,16.5825
26533,8.226,16.583125
26534,8.219,16.58375
26535,8.168,16.584375
26536,8.092,16.585
26537,8.004,16.585625
26538,8.007,16.58625
26539,8.033,16.586875
26540,8.064,16.5875
26541,7.986,16.588125
26542,7.982,16.58875
26543,8.009,16.589375
26544,7.998,16.59
26545,8.025,16.590625
26546,8.032,16.59125
26547,8.001,16.591875
26548,7.981,16.5925
26549,7.925,16.593125
26550,7.867,16.59375
26551,7.891,16.594375
26552,7.893,16.595
26553,7.899,16.595625
26554,7.919,16.59625
26555,7.874,16.596875
26556,7.884,16.5975
26557,7.933,16.598125
26558,7.953,16.59875
26559,7.915,16.599375
26560,7.879,16.6
26561,7.886,16.600625
26562,7.887,16.60125
26563,7.881,16.601875
26564,7.875,16.6025
26565,7.899,16.603125
26566,7.835,16.60375
26567,7.766,16.604375
26568,7.762,16.605
26569,7.698,16.605625
26570,7.627,16.60625
26571,7.553,16.606875
26572,7.458,16.6075
26573,7.392,16.608125
26574,7.323,16.60875
26575,7.204,16.609375
26576,7.135,16.61
26577,7.04,16.610625
26578,6.907,16.61125
26579,6.839,16.611875
26580,6.79,16.6125
26581,6.732,16.613125
26582,6.603,16.61375
26583,6.473,16.614375
26584,6.399,16.615
26585,6.402,16.615625
26586,6.375,16.61625
26587,6.323,16.616875
26588,6.281,16.6175
26589,6.353,16.618125
26590,6.419,16.61875
26591,6.482,16.619375
26592,6.544,16.62
26593,6.69,16.620625
26594,6.796,16.62125
26595,6.868,16.621875
26596,6.943,16.6225
26597,7.073,16.623125
26598,7.196,16.62375
26599,7.264,16.624375
26600,7.417,16.625
26601,7.517,16.625625
26602,7.564,16.62625
26603,7.632,16.626875
26604,7.669,16.6275
26605,7.701,16.628125
26606,7.756,16.62875
26607,7.81,16.629375
26608,7.839,16.63
26609,7.836,16.630625
26610,7.795,16.63125
26611,7.835,16.631875
26612,7.912,16.6325
26613,7.973,16.633125
26614,7.864,16.63375
26615,7.801,16.634375
26616,7.834,16.635
26617,7.827,16.635625
26618,7.782,16.63625
26619,7.728,16.636875
26620,7.728,16.6375
26621,7.728,16.638125
26622,7.746,16.63875
26623,7.79,16.639375
26624,7.841,16.64
26625,7.855,16.640625
26626,7.858,16.64125
26627,7.94,16.641875
26628,8.013,16.6425
26629,8.087,16.643125
26630,8.165,16.64375
26631,8.292,16.644375
26632,8.392,16.645
26633,8.468,16.645625
26634,8.553,16.64625
26635,8.688,16.646875
26636,8.821,16.6475
26637,8.913,16.648125
26638,8.964,16.64875
26639,9.057,16.649375
26640,9.182,16.65
26641,9.206,16.650625
26642,9.253,16.65125
26643,9.313,16.651875
26644,9.377,16.6525
26645,9.439,16.653125
26646,9.499,16.65375
26647,9.552,16.654375
26648,9.535,16.655
26649,9.551,16.655625
26650,9.585,16.65625
26651,9.619,16.656875
26652,9.605,16.6575
26653,9.626,16.658125
26654,9.706,16.65875
26655,9.699,16.659375
26656,9.734,16.66
26657,9.797,16.660625
26658,9.865,16.66125
26659,9.83,16.661875
26660,9.81,16.6625
26661,9.854,16.663125
26662,9.895,16.66375
26663,9.887,16.664375
26664,9.846,16.665
26665,9.826,16.665625
26666,9.837,16.66625
26667,9.855,16.666875
26668,9.868,16.6675
26669,9.795,16.668125
26670,9.764,16.66875
26671,9.761,16.669375
26672,9.666,16.67
26673,9.575,16.670625
26674,9.499,16.67125
26675,9.448,16.671875
26676,9.369,16.6725
26677,9.34,16.673125
26678,9.355,16.67375
26679,9.283,16.674375
26680,9.189,16.675
26681,9.091,16.675625
26682,9.013,16.67625
26683,8.946,16.676875
26684,8.871,16.6775
26685,8.78,16.678125
26686,8.651,16.67875
26687,8.557,16.679375
26688,8.467,16.68
26689,8.331,16.680625
26690,8.184,16.68125
26691,8.064,16.681875
26692,7.985,16.6825
26693,7.777,16.683125
26694,7.652,16.68375
26695,7.555,16.684375
26696,7.354,16.685
26697,7.248,16.685625
26698,7.132,16.68625
26699,6.962,16.686875
26700,6.868,16.6875
26701,6.772,16.688125
26702,6.68,16.68875
26703,6.619,16.689375
26704,6.603,16.69
26705,6.596,16.690625
26706,6.576,16.69125
26707,6.622,16.691875
26708,6.641,16.6925
26709,6.641,16.693125
26710,6.716,16.69375
26711,6.757,16.694375
26712,6.798,16.695
26713,6.873,16.695625
26714,6.951,16.69625
26715,7.041,16.696875
26716,7.14,16.6975
26717,7.205,16.698125
26718,7.271,16.69875
26719,7.313,16.699375
26720,7.283,16.7
26721,7.308,16.700625
26722,7.351,16.70125
26723,7.404,16.701875
26724,7.438,16.7025
26725,7.487,16.703125
26726,7.538,16.70375
26727,7.561,16.704375
26728,7.649,16.705
26729,7.737,16.705625
26730,7.805,16.70625
26731,7.798,16.706875
26732,7.812,16.7075
26733,7.855,16.708125
26734,7.967,16.70875
26735,8.061,16.709375
26736,8.135,16.71
26737,8.186,16.710625
26738,8.267,16.71125
26739,8.369,16.711875
26740,8.482,16.7125
26741,8.557,16.713125
26742,8.667,16.71375
26743,8.763,16.714375
26744,8.807,16.715
26745,8.896,16.715625
26746,8.968,16.71625
26747,9.026,16.716875
26748,9.111,16.7175
26749,9.143,16.718125
26750,9.163,16.71875
26751,9.203,16.719375
26752,9.338,16.72
26753,9.446,16.720625
26754,9.515,16.72125
26755,9.593,16.721875
26756,9.674,16.7225
26757,9.738,16.723125
26758,9.752,16.72375
26759,9.786,16.724375
26760,9.847,16.725
26761,9.938,16.725625
26762,10.017,16.72625
26763,10.059,16.726875
26764,10.092,16.7275
26765,10.17,16.728125
26766,10.199,16.72875
26767,10.242,16.729375
26768,10.323,16.73
26769,10.425,16.730625
26770,10.434,16.73125
26771,10.411,16.731875
26772,10.55,16.7325
26773,10.611,16.733125
26774,10.629,16.73375
26775,10.612,16.734375
26776,10.647,16.735
26777,10.645,16.735625
26778,10.629,16.73625
26779,10.72,16.736875
26780,10.71,16.7375
26781,10.669,16.738125
26782,10.642,16.73875
26783,10.705,16.739375
26784,10.702,16.74
26785,10.632,16.740625
26786,10.605,16.74125
26787,10.55,16.741875
26788,10.505,16.7425
26789,10.518,16.743125
26790,10.437,16.74375
26791,10.378,16.744375
26792,10.359,16.745
26793,10.312,16.745625
26794,10.271,16.74625
26795,10.222,16.746875
26796,10.137,16.7475
26797,10.114,16.748125
26798,10.088,16.74875
26799,10.04,16.749375
26800,9.986,16.75
26801,9.981,16.750625
26802,9.99,16.75125
26803,9.925,16.751875
26804,9.882,16.7525
26805,9.845,16.753125
26806,9.807,16.75375
26807,9.763,16.754375
26808,9.746,16.755
26809,9.746,16.755625
26810,9.729,16.75625
26811,9.676,16.756875
26812,9.609,16.7575
26813,9.538,16.758125
26814,9.537,16.75875
26815,9.506,16.759375
26816,9.443,16.76
26817,9.368,16.760625
26818,9.332,16.76125
26819,9.316,16.761875
26820,9.309,16.7625
26821,9.318,16.763125
26822,9.306,16.76375
26823,9.275,16.764375
26824,9.275,16.765
26825,9.266,16.765625
26826,9.239,16.76625
26827,9.178,16.766875
26828,9.158,16.7675
26829,9.166,16.768125
26830,9.196,16.76875
26831,9.138,16.769375
26832,9.1,16.77
26833,9.068,16.770625
26834,9.024,16.77125
26835,8.943,16.771875
26836,8.889,16.7725
26837,8.882,16.773125
26838,8.872,16.77375
26839,8.813,16.774375
26840,8.728,16.775
26841,8.674,16.775625
26842,8.649,16.77625
26843,8.621,16.776875
26844,8.577,16.7775
26845,8.517,16.778125
26846,8.45,16.77875
26847,8.383,16.779375
26848,8.346,16.78
26849,8.278,16.780625
26850,8.236,16.78125
26851,8.263,16.781875
26852,8.227,16.7825
26853,8.227,16.783125
26854,8.252,16.78375
26855,8.18,16.784375
26856,8.181,16.785
26857,8.21,16.785625
26858,8.234,16.78625
26859,8.309,16.786875
26860,8.344,16.7875
26861,8.331,16.788125
26862,8.317,16.78875
26863,8.29,16.789375
26864,8.258,16.79
26865,8.23,16.790625
26866,8.258,16.79125
26867,8.278,16.791875
26868,8.274,16.7925
26869,8.257,16.793125
26870,8.25,16.79375
26871,8.258,16.794375
26872,8.292,16.795
26873,8.34,16.795625
26874,8.365,16.79625
26875,8.351,16.796875
26876,8.382,16.7975
26877,8.438,16.798125
26878,8.51,16.79875
26879,8.564,16.799375
26880,8.653,16.8
26881,8.76,16.800625
26882,8.883,16.80125
26883,8.963,16.801875
26884,9.024,16.8025
26885,9.088,16.803125
26886,9.248,16.80375
26887,9.375,16.804375
26888,9.501,16.805
26889,9.647,16.805625
26890,9.768,16.80625
26891,9.87,16.806875
26892,9.96,16.8075
26893,10.092,16.808125
26894,10.168,16.80875
26895,10.241,16.809375
26896,10.367,16.81
26897,10.466,16.810625
26898,10.52,16.81125
26899,10.542,16.811875
26900,10.715,16.8125
26901,10.799,16.813125
26902,10.843,16.81375
26903,10.908,16.814375
26904,10.941,16.815
26905,10.935,16.815625
26906,10.889,16.81625
26907,10.892,16.816875
26908,10.915,16.8175
26909,10.937,16.818125
26910,10.917,16.81875
26911,10.902,16.819375
26912,10.869,16.82
26913,10.808,16.820625
26914,10.74,16.82125
26915,10.686,16.821875
26916,10.658,16.8225
26917,10.705,16.823125
26918,10.609,16.82375
26919,10.503,16.824375
26920,10.455,16.825
26921,10.333,16.825625
