,ax,t
144099,6.642,90.061875
144100,6.51,90.0625
144101,6.408,90.063125
144102,6.328,90.06375
144103,6.264,90.064375
144104,6.211,90.065
144105,6.151,90.065625
144106,6.08,90.06625
144107,6.018,90.066875
144108,5.985,90.0675
144109,5.965,90.068125
144110,5.934,90.06875
144111,5.854,90.069375
144112,5.772,90.07
144113,5.704,90.070625
144114,5.693,90.07125
144115,5.683,90.071875
144116,5.664,90.0725
144117,5.602,90.073125
144118,5.575,90.07375
144119,5.55,90.074375
144120,5.509,90.075
144121,5.481,90.075625
144122,5.454,90.07625
144123,5.423,90.076875
144124,5.368,90.0775
144125,5.297,90.078125
144126,5.258,90.07875
144127,5.306,90.079375
144128,5.338,90.08
144129,5.309,90.080625
144130,5.223,90.08125
144131,5.162,90.081875
144132,5.133,90.0825
144133,5.123,90.083125
144134,5.119,90.08375
144135,5.157,90.084375
144136,5.157,90.085
144137,5.106,90.085625
144138,5.045,90.08625
144139,5.045,90.086875
144140,5.057,90.0875
144141,4.999,90.088125
144142,4.964,90.08875
144143,4.912,90.089375
144144,4.832,90.09
144145,4.842,90.090625
144146,4.86,90.09125
144147,4.859,90.091875
144148,4.761,90.0925
144149,4.711,90.093125
144150,4.715,90.09375
144151,4.787,90.094375
144152,4.728,90.095
144153,4.656,90.095625
144154,4.584,90.09625
144155,4.564,90.096875
144156,4.584,90.0975
144157,4.599,90.098125
144158,4.579,90.09875
144159,4.584,90.099375
144160,4.613,90.1
144161,4.661,90.100625
144162,4.712,90.10125
144163,4.641,90.101875
144164,4.573,90.1025
144165,4.621,90.103125
144166,4.558,90.10375
144167,4.555,90.104375
144168,4.621,90.105
144169,4.625,90.105625
144170,4.635,90.10625
144171,4.654,90.106875
144172,4.688,90.1075
144173,4.672,90.108125
144174,4.687,90.10875
144175,4.742,90.109375
144176,4.671,90.11
144177,4.656,90.110625
144178,4.672,90.11125
144179,4.685,90.111875
144180,4.73,90.1125
144181,4.737,90.113125
144182,4.683,90.11375
144183,4.724,90.114375
144184,4.785,90.115
144185,4.833,90.115625
144186,4.765,90.11625
144187,4.689,90.116875
144188,4.673,90.1175
144189,4.762,90.118125
144190,4.735,90.11875
144191,4.681,90.119375
144192,4.621,90.12
144193,4.621,90.120625
144194,4.621,90.12125
144195,4.61,90.121875
144196,4.58,90.1225
144197,4.53,90.123125
144198,4.492,90.12375
144199,4.464,90.124375
144200,4.433,90.125
144201,4.384,90.125625
144202,4.32,90.12625
144203,4.241,90.126875
144204,4.206,90.1275
144205,4.142,90.128125
144206,4.048,90.12875
144207,4.003,90.129375
144208,3.961,90.13
144209,3.911,90.130625
144210,3.833,90.13125
144211,3.763,90.131875
144212,3.673,90.1325
144213,3.557,90.133125
144214,3.537,90.13375
144215,3.471,90.134375
144216,3.384,90.135
144217,3.313,90.135625
144218,3.211,90.13625
144219,3.131,90.136875
144220,3.093,90.1375
144221,3.09,90.138125
144222,3.022,90.13875
144223,2.933,90.139375
144224,2.947,90.14
144225,2.879,90.140625
144226,2.788,90.14125
144227,2.7,90.141875
144228,2.637,90.1425
144229,2.587,90.143125
144230,2.545,90.14375
144231,2.494,90.144375
144232,2.463,90.145
144233,2.408,90.145625
144234,2.289,90.14625
144235,2.289,90.146875
144236,2.283,90.1475
144237,2.263,90.148125
144238,2.246,90.14875
144239,2.168,90.149375
144240,2.092,90.15
144241,2.088,90.150625
144242,2.106,90.15125
144243,2.057,90.151875
144244,1.938,90.1525
144245,1.921,90.153125
144246,1.918,90.15375
144247,1.918,90.154375
144248,1.907,90.155
144249,1.874,90.155625
144250,1.843,90.15625
144251,1.818,90.156875
144252,1.753,90.1575
144253,1.724,90.158125
144254,1.733,90.15875
144255,1.797,90.159375
144256,1.75,90.16
144257,1.705,90.160625
144258,1.705,90.16125
144259,1.708,90.161875
144260,1.729,90.1625
144261,1.733,90.163125
144262,1.59,90.16375
144263,1.567,90.164375
144264,1.572,90.165
144265,1.562,90.165625
144266,1.571,90.16625
144267,1.616,90.166875
144268,1.673,90.1675
144269,1.615,90.168125
144270,1.597,90.16875
144271,1.617,90.169375
144272,1.689,90.17
144273,1.711,90.170625
144274,1.702,90.17125
144275,1.674,90.171875
144276,1.705,90.1725
144277,1.684,90.173125
144278,1.659,90.17375
144279,1.682,90.174375
144280,1.688,90.175
144281,1.725,90.175625
144282,1.8,90.17625
144283,1.882,90.176875
144284,1.836,90.1775
144285,1.766,90.178125
144286,1.841,90.17875
144287,1.864,90.179375
144288,1.866,90.18
144289,1.854,90.180625
144290,1.884,90.18125
144291,1.933,90.181875
144292,1.982,90.1825
144293,1.978,90.183125
144294,2.04,90.18375
144295,2.072,90.184375
144296,2.031,90.185
144297,2.103,90.185625
144298,2.163,90.18625
144299,2.215,90.186875
144300,2.294,90.1875
144301,2.323,90.188125
144302,2.338,90.18875
144303,2.355,90.189375
144304,2.42,90.19
144305,2.495,90.190625
144306,2.57,90.19125
144307,2.593,90.191875
144308,2.62,90.1925
144309,2.657,90.193125
144310,2.718,90.19375
144311,2.743,90.194375
144312,2.778,90.195
144313,2.828,90.195625
144314,2.866,90.19625
144315,2.924,90.196875
144316,2.975,90.1975
144317,2.982,90.198125
144318,3.039,90.19875
144319,3.09,90.199375
144320,3.126,90.2
144321,3.218,90.200625
144322,3.273,90.20125
144323,3.305,90.201875
144324,3.328,90.2025
144325,3.419,90.203125
144326,3.502,90.20375
144327,3.553,90.204375
144328,3.56,90.205
144329,3.599,90.205625
144330,3.641,90.20625
144331,3.6,90.206875
144332,3.637,90.2075
144333,3.668,90.208125
144334,3.654,90.20875
144335,3.68,90.209375
144336,3.699,90.21
144337,3.719,90.210625
144338,3.774,90.21125
144339,3.778,90.211875
144340,3.794,90.2125
144341,3.868,90.213125
144342,3.918,90.21375
144343,3.976,90.214375
144344,4.042,90.215
144345,4.086,90.215625
144346,4.154,90.21625
144347,4.227,90.216875
144348,4.288,90.2175
144349,4.401,90.218125
144350,4.44,90.21875
144351,4.408,90.219375
144352,4.575,90.22
144353,4.667,90.220625
144354,4.734,90.22125
144355,4.84,90.221875
144356,4.919,90.2225
144357,5.018,90.223125
144358,5.149,90.22375
144359,5.34,90.224375
144360,5.488,90.225
144361,5.603,90.225625
144362,5.695,90.22625
144363,5.878,90.226875
144364,6.048,90.2275
144365,6.167,90.228125
144366,6.276,90.22875
144367,6.389,90.229375
144368,6.508,90.23
144369,6.64,90.230625
144370,6.736,90.23125
144371,6.822,90.231875
144372,6.911,90.2325
144373,7.022,90.233125
144374,7.082,90.23375
144375,7.098,90.234375
144376,7.108,90.235
144377,7.076,90.235625
144378,7.027,90.23625
144379,6.976,90.236875
144380,6.972,90.2375
144381,6.993,90.238125
144382,7.018,90.23875
144383,6.913,90.239375
144384,6.857,90.24
144385,6.813,90.240625
144386,6.741,90.24125
144387,6.735,90.241875
144388,6.712,90.2425
144389,6.66,90.243125
144390,6.643,90.24375
144391,6.628,90.244375
144392,6.635,90.245
144393,6.703,90.245625
144394,6.722,90.24625
144395,6.744,90.246875
144396,6.782,90.2475
144397,6.854,90.248125
144398,6.95,90.24875
144399,7.08,90.249375
144400,7.274,90.25
144401,7.326,90.250625
144402,7.392,90.25125
144403,7.535,90.251875
144404,7.638,90.2525
144405,7.763,90.253125
144406,7.902,90.25375
144407,8.021,90.254375
144408,8.122,90.255
144409,8.232,90.255625
144410,8.368,90.25625
144411,8.394,90.256875
144412,8.444,90.2575
144413,8.521,90.258125
144414,8.613,90.25875
144415,8.665,90.259375
144416,8.724,90.26
144417,8.83,90.260625
144418,8.852,90.26125
144419,8.85,90.261875
144420,8.84,90.2625
144421,8.894,90.263125
144422,8.93,90.26375
144423,8.957,90.264375
144424,8.984,90.265
144425,9.026,90.265625
144426,9.058,90.26625
144427,9.073,90.266875
144428,9.06,90.2675
144429,9.059,90.268125
144430,9.076,90.26875
144431,9.123,90.269375
144432,9.151,90.27
144433,9.188,90.270625
144434,9.242,90.27125
144435,9.255,90.271875
144436,9.302,90.2725
144437,9.357,90.273125
144438,9.357,90.27375
144439,9.394,90.274375
144440,9.451,90.275
144441,9.522,90.275625
144442,9.521,90.27625
144443,9.574,90.276875
144444,9.668,90.2775
144445,9.756,90.278125
144446,9.765,90.27875
144447,9.793,90.279375
144448,9.905,90.28
144449,9.931,90.280625
144450,9.989,90.28125
144451,10.082,90.281875
144452,10.181,90.2825
144453,10.214,90.283125
144454,10.26,90.28375
144455,10.396,90.284375
144456,10.48,90.285
144457,10.523,90.285625
144458,10.543,90.28625
144459,10.707,90.286875
144460,10.757,90.2875
144461,10.756,90.288125
144462,10.759,90.28875
144463,10.836,90.289375
144464,10.89,90.29
144465,10.905,90.290625
144466,10.953,90.29125
144467,10.962,90.291875
144468,10.944,90.2925
144469,10.913,90.293125
144470,10.9,90.29375
144471,10.892,90.294375
144472,10.889,90.295
144473,10.858,90.295625
144474,10.809,90.29625
144475,10.758,90.296875
144476,10.747,90.2975
144477,10.687,90.298125
144478,10.644,90.29875
144479,10.654,90.299375
144480,10.572,90.3
144481,10.552,90.300625
144482,10.568,90.30125
144483,10.503,90.301875
144484,10.464,90.3025
144485,10.438,90.303125
144486,10.421,90.30375
144487,10.461,90.304375
144488,10.491,90.305
144489,10.502,90.305625
144490,10.472,90.30625
144491,10.47,90.306875
144492,10.467,90.3075
144493,10.433,90.308125
144494,10.478,90.30875
144495,10.507,90.309375
144496,10.512,90.31
144497,10.536,90.310625
144498,10.526,90.31125
144499,10.51,90.311875
144500,10.527,90.3125
144501,10.515,90.313125
144502,10.48,90.31375
144503,10.422,90.314375
144504,10.357,90.315
144505,10.321,90.315625
144506,10.307,90.31625
144507,10.317,90.316875
144508,10.313,90.3175
144509,10.283,90.318125
144510,10.219,90.31875
144511,10.107,90.319375
144512,10.042,90.32
144513,9.999,90.320625
144514,9.897,90.32125
144515,9.779,90.321875
144516,9.698,90.3225
144517,9.687,90.323125
144518,9.593,90.32375
144519,9.511,90.324375
144520,9.449,90.325
144521,9.425,90.325625
144522,9.356,90.32625
144523,9.265,90.326875
144524,9.159,90.3275
144525,9.169,90.328125
144526,9.143,90.32875
144527,9.067,90.329375
144528,8.955,90.33
144529,8.914,90.330625
144530,8.912,90.33125
144531,8.933,90.331875
144532,8.896,90.3325
144533,8.838,90.333125
144534,8.77,90.33375
144535,8.8,90.334375
144536,8.764,90.335
144537,8.703,90.335625
144538,8.672,90.33625
144539,8.656,90.336875
144540,8.661,90.3375
144541,8.688,90.338125
144542,8.583,90.33875
144543,8.559,90.339375
144544,8.584,90.34
144545,8.597,90.340625
144546,8.51,90.34125
144547,8.45,90.341875
144548,8.47,90.3425
144549,8.441,90.343125
144550,8.414,90.34375
144551,8.391,90.344375
144552,8.37,90.345
144553,8.352,90.345625
144554,8.322,90.34625
144555,8.268,90.346875
144556,8.207,90.3475
144557,8.164,90.348125
144558,8.143,90.34875
144559,8.16,90.349375
144560,8.145,90.35
144561,8.116,90.350625
144562,8.086,90.35125
144563,8.061,90.351875
144564,8.034,90.3525
144565,8.008,90.353125
144566,8.029,90.35375
144567,7.991,90.354375
144568,7.96,90.355
144569,8.018,90.355625
144570,8.011,90.35625
144571,8.028,90.356875
144572,8.086,90.3575
144573,8.144,90.358125
144574,8.136,90.35875
144575,8.119,90.359375
144576,8.19,90.36
144577,8.236,90.360625
144578,8.296,90.36125
144579,8.38,90.361875
144580,8.397,90.3625
144581,8.418,90.363125
144582,8.453,90.36375
144583,8.531,90.364375
144584,8.553,90.365
144585,8.599,90.365625
144586,8.707,90.36625
144587,8.79,90.366875
144588,8.848,90.3675
144589,8.903,90.368125
144590,9.029,90.36875
144591,9.093,90.369375
144592,9.15,90.37
144593,9.232,90.370625
144594,9.39,90.37125
144595,9.474,90.371875
144596,9.496,90.3725
144597,9.581,90.373125
144598,9.712,90.37375
144599,9.845,90.374375
144600,9.941,90.375
144601,10.021,90.375625
144602,10.117,90.37625
144603,10.229,90.376875
144604,10.301,90.3775
144605,10.406,90.378125
144606,10.502,90.37875
144607,10.522,90.379375
144608,10.627,90.38
144609,10.729,90.380625
144610,10.81,90.38125
144611,10.857,90.381875
144612,10.939,90.3825
144613,11.026,90.383125
144614,11.06,90.38375
144615,11.144,90.384375
144616,11.245,90.385
144617,11.353,90.385625
144618,11.37,90.38625
144619,11.432,90.386875
144620,11.519,90.3875
144621,11.587,90.388125
144622,11.621,90.38875
144623,11.673,90.389375
144624,11.771,90.39
144625,11.811,90.390625
144626,11.867,90.39125
144627,11.933,90.391875
144628,11.963,90.3925
144629,12.042,90.393125
144630,12.104,90.39375
144631,12.101,90.394375
144632,12.151,90.395
144633,12.205,90.395625
144634,12.256,90.39625
144635,12.28,90.396875
144636,12.285,90.3975
144637,12.293,90.398125
144638,12.331,90.39875
144639,12.389,90.399375
144640,12.428,90.4
144641,12.44,90.400625
144642,12.433,90.40125
144643,12.494,90.401875
144644,12.564,90.4025
144645,12.56,90.403125
144646,12.551,90.40375
144647,12.559,90.404375
144648,12.589,90.405
144649,12.599,90.405625
144650,12.618,90.40625
144651,12.647,90.406875
144652,12.695,90.4075
144653,12.706,90.408125
144654,12.743,90.40875
144655,12.828,90.409375
144656,12.781,90.41
144657,12.771,90.410625
144658,12.795,90.41125
144659,12.853,90.411875
144660,12.874,90.4125
144661,12.902,90.413125
144662,12.96,90.41375
144663,12.956,90.414375
144664,12.953,90.415
144665,12.96,90.415625
144666,13.011,90.41625
144667,13.047,90.416875
144668,13.073,90.4175
144669,13.09,90.418125
144670,13.095,90.41875
144671,13.107,90.419375
144672,13.127,90.42
144673,13.144,90.420625
144674,13.144,90.42125
144675,13.126,90.421875
144676,13.078,90.4225
144677,13.048,90.423125
144678,13.023,90.42375
144679,12.999,90.424375
144680,12.975,90.425
144681,12.947,90.425625
144682,12.906,90.42625
144683,12.835,90.426875
144684,12.84,90.4275
144685,12.877,90.428125
144686,12.933,90.42875
144687,12.906,90.429375
144688,12.87,90.43
144689,12.856,90.430625
144690,12.945,90.43125
144691,12.908,90.431875
144692,12.917,90.4325
144693,13.047,90.433125
144694,13.005,90.43375
144695,13.057,90.434375
144696,13.158,90.435
144697,13.155,90.435625
144698,13.169,90.43625
144699,13.215,90.436875
144700,13.307,90.4375
144701,13.383,90.438125
144702,13.454,90.43875
144703,13.517,90.439375
144704,13.548,90.44
144705,13.586,90.440625
144706,13.638,90.44125
144707,13.716,90.441875
144708,13.785,90.4425
144709,13.855,90.443125
144710,13.925,90.44375
144711,13.983,90.444375
144712,14.071,90.445
144713,14.176,90.445625
144714,14.288,90.44625
144715,14.327,90.446875
144716,14.401,90.4475
144717,14.525,90.448125
144718,14.563,90.44875
144719,14.62,90.449375
144720,14.68,90.45
144721,14.714,90.450625
144722,14.799,90.45125
144723,14.897,90.451875
144724,14.998,90.4525
144725,15.015,90.453125
144726,15.054,90.45375
144727,15.103,90.454375
144728,15.126,90.455
144729,15.172,90.455625
144730,15.229,90.45625
144731,15.298,90.456875
144732,15.336,90.4575
144733,15.406,90.458125
144734,15.5,90.45875
144735,15.589,90.459375
144736,15.68,90.46
144737,15.768,90.460625
144738,15.85,90.46125
144739,15.883,90.461875
144740,15.981,90.4625
144741,16.136,90.463125
144742,16.278,90.46375
144743,16.377,90.464375
144744,16.477,90.465
144745,16.616,90.465625
144746,16.799,90.46625
144747,16.989,90.466875
144748,17.181,90.4675
144749,17.344,90.468125
144750,17.461,90.46875
144751,17.565,90.469375
144752,17.695,90.47
144753,17.868,90.470625
144754,18.034,90.47125
144755,18.181,90.471875
144756,18.259,90.4725
144757,18.346,90.473125
144758,18.443,90.47375
144759,18.559,90.474375
144760,18.615,90.475
144761,18.682,90.475625
144762,18.78,90.47625
144763,18.794,90.476875
144764,18.795,90.4775
144765,18.794,90.478125
144766,18.814,90.47875
144767,18.794,90.479375
144768,18.76,90.48
144769,18.719,90.480625
144770,18.685,90.48125
144771,18.676,90.481875
144772,18.684,90.4825
144773,18.684,90.483125
144774,18.588,90.48375
144775,18.475,90.484375
144776,18.393,90.485
144777,18.353,90.485625
144778,18.278,90.48625
144779,18.182,90.486875
144780,18.185,90.4875
144781,18.126,90.488125
144782,18.015,90.48875
144783,17.845,90.489375
144784,17.776,90.49
144785,17.729,90.490625
144786,17.691,90.49125
144787,17.606,90.491875
144788,17.533,90.4925
144789,17.452,90.493125
144790,17.336,90.49375
144791,17.232,90.494375
144792,17.133,90.495
144793,17.042,90.495625
144794,17.035,90.49625
144795,16.976,90.496875
144796,16.898,90.4975
144797,16.854,90.498125
144798,16.801,90.49875
144799,16.77,90.499375
144800,16.774,90.5
144801,16.655,90.500625
144802,16.544,90.50125
144803,16.456,90.501875
144804,16.45,90.5025
144805,16.369,90.503125
144806,16.276,90.50375
144807,16.197,90.504375
144808,16.096,90.505
144809,16.002,90.505625
144810,15.914,90.50625
144811,15.833,90.506875
144812,15.746,90.5075
144813,15.664,90.508125
144814,15.596,90.50875
144815,15.472,90.509375
144816,15.342,90.51
144817,15.209,90.510625
144818,15.042,90.51125
144819,14.895,90.511875
144820,14.743,90.5125
144821,14.563,90.513125
144822,14.476,90.51375
144823,14.393,90.514375
144824,14.291,90.515
144825,14.06,90.515625
144826,13.905,90.51625
144827,13.769,90.516875
144828,13.572,90.5175
144829,13.421,90.518125
144830,13.267,90.51875
144831,13.103,90.519375
144832,13.001,90.52
144833,12.843,90.520625
144834,12.655,90.52125
144835,12.475,90.521875
144836,12.289,90.5225
144837,12.114,90.523125
144838,11.958,90.52375
144839,11.791,90.524375
144840,11.638,90.525
144841,11.479,90.525625
144842,11.244,90.52625
144843,11.083,90.526875
144844,10.946,90.5275
144845,10.813,90.528125
144846,10.625,90.52875
144847,10.444,90.529375
144848,10.272,90.53
144849,10.105,90.530625
144850,9.896,90.53125
144851,9.701,90.531875
144852,9.569,90.5325
144853,9.389,90.533125
144854,9.23,90.53375
144855,9.097,90.534375
144856,8.991,90.535
144857,8.855,90.535625
144858,8.712,90.53625
144859,8.587,90.536875
144860,8.374,90.5375
144861,8.193,90.538125
144862,8.058,90.53875
144863,7.899,90.539375
144864,7.763,90.54
144865,7.647,90.540625
144866,7.548,90.54125
144867,7.401,90.541875
144868,7.266,90.5425
144869,7.16,90.543125
144870,7.003,90.54375
144871,6.903,90.544375
144872,6.82,90.545
144873,6.663,90.545625
144874,6.564,90.54625
144875,6.485,90.546875
144876,6.417,90.5475
144877,6.373,90.548125
144878,6.307,90.54875
144879,6.227,90.549375
144880,6.156,90.55
144881,6.087,90.550625
144882,6.035,90.55125
144883,6.011,90.551875
144884,5.935,90.5525
144885,5.896,90.553125
144886,5.88,90.55375
144887,5.809,90.554375
144888,5.769,90.555
144889,5.744,90.555625
144890,5.724,90.55625
144891,5.756,90.556875
144892,5.754,90.5575
144893,5.716,90.558125
144894,5.699,90.55875
144895,5.675,90.559375
144896,5.665,90.56
144897,5.699,90.560625
144898,5.67,90.56125
144899,5.658,90.561875
144900,5.672,90.5625
144901,5.635,90.563125
144902,5.593,90.56375
144903,5.554,90.564375
144904,5.534,90.565
144905,5.488,90.565625
144906,5.424,90.56625
144907,5.342,90.566875
144908,5.233,90.5675
144909,5.203,90.568125
144910,5.185,90.56875
144911,5.015,90.569375
144912,4.945,90.57
144913,4.869,90.570625
144914,4.743,90.57125
144915,4.721,90.571875
144916,4.656,90.5725
144917,4.561,90.573125
144918,4.486,90.57375
144919,4.434,90.574375
144920,4.383,90.575
144921,4.318,90.575625
144922,4.19,90.57625
144923,4.115,90.576875
144924,4.087,90.5775
144925,4.029,90.578125
144926,3.988,90.57875
144927,3.96,90.579375
144928,3.943,90.58
144929,3.889,90.580625
144930,3.848,90.58125
144931,3.823,90.581875
144932,3.785,90.5825
144933,3.771,90.583125
144934,3.769,90.58375
144935,3.773,90.584375
144936,3.703,90.585
144937,3.641,90.585625
144938,3.606,90.58625
144939,3.602,90.586875
144940,3.57,90.5875
144941,3.54,90.588125
144942,3.567,90.58875
144943,3.583,90.589375
144944,3.574,90.59
144945,3.534,90.590625
144946,3.527,90.59125
144947,3.494,90.591875
144948,3.437,90.5925
144949,3.355,90.593125
144950,3.321,90.59375
144951,3.304,90.594375
144952,3.29,90.595
144953,3.23,90.595625
144954,3.198,90.59625
144955,3.18,90.596875
144956,3.118,90.5975
144957,3.088,90.598125
144958,3.045,90.59875
144959,2.96,90.599375
144960,2.885,90.6
144961,2.826,90.600625
144962,2.783,90.60125
144963,2.753,90.601875
144964,2.652,90.6025
144965,2.538,90.603125
144966,2.46,90.60375
144967,2.4,90.604375
144968,2.332,90.605
144969,2.255,90.605625
144970,2.187,90.60625
144971,2.139,90.606875
144972,2.093,90.6075
144973,2.022,90.608125
144974,1.912,90.60875
144975,1.824,90.609375
144976,1.77,90.61
144977,1.733,90.610625
144978,1.655,90.61125
144979,1.564,90.611875
144980,1.513,90.6125
144981,1.445,90.613125
144982,1.381,90.61375
144983,1.326,90.614375
144984,1.197,90.615
144985,1.1,90.615625
144986,1.021,90.61625
144987,0.922,90.616875
144988,0.871,90.6175
144989,0.82,90.618125
144990,0.745,90.61875
144991,0.605,90.619375
144992,0.496,90.62
144993,0.418,90.620625
144994,0.364,90.62125
144995,0.279,90.621875
144996,0.168,90.6225
144997,0.025,90.623125
144998,-0.064,90.62375
144999,-0.151,90.624375
145000,-0.238,90.625
145001,-0.309,90.625625
145002,-0.378,90.62625
145003,-0.45,90.626875
145004,-0.532,90.6275
145005,-0.589,90.628125
145006,-0.663,90.62875
145007,-0.753,90.629375
145008,-0.77,90.63
145009,-0.787,90.630625
145010,-0.804,90.63125
145011,-0.821,90.631875
145012,-0.821,90.6325
145013,-0.838,90.633125
145014,-0.878,90.63375
145015,-0.776,90.634375
145016,-0.723,90.635
145017,-0.701,90.635625
145018,-0.687,90.63625
145019,-0.649,90.636875
145020,-0.609,90.6375
145021,-0.575,90.638125
145022,-0.554,90.63875
145023,-0.534,90.639375
145024,-0.505,90.64
145025,-0.437,90.640625
145026,-0.421,90.64125
145027,-0.414,90.641875
145028,-0.394,90.6425
145029,-0.308,90.643125
145030,-0.266,90.64375
145031,-0.254,90.644375
145032,-0.19,90.645
145033,-0.167,90.645625
145034,-0.149,90.64625
145035,-0.104,90.646875
145036,-0.119,90.6475
145037,-0.126,90.648125
145038,-0.12,90.64875
145039,-0.123,90.649375
145040,-0.087,90.65
145041,-0.048,90.650625
145042,-0.048,90.65125
145043,-0.134,90.651875
145044,-0.206,90.6525
145045,-0.243,90.653125
145046,-0.23,90.65375
145047,-0.258,90.654375
145048,-0.304,90.655
145049,-0.331,90.655625
145050,-0.369,90.65625
145051,-0.426,90.656875
145052,-0.503,90.6575
145053,-0.513,90.658125
145054,-0.572,90.65875
145055,-0.647,90.659375
145056,-0.675,90.66
145057,-0.707,90.660625
145058,-0.752,90.66125
145059,-0.813,90.661875
145060,-0.858,90.6625
145061,-0.927,90.663125
145062,-1.004,90.66375
145063,-1.021,90.664375
145064,-1.048,90.665
145065,-1.053,90.665625
145066,-1.013,90.66625
145067,-1.049,90.666875
145068,-1.084,90.6675
145069,-1.111,90.668125
145070,-1.115,90.66875
145071,-1.148,90.669375
145072,-1.18,90.67
145073,-1.187,90.670625
145074,-1.169,90.67125
145075,-1.14,90.671875
145076,-1.109,90.6725
145077,-1.136,90.673125
145078,-1.109,90.67375
145079,-1.074,90.674375
145080,-1.081,90.675
145081,-1.029,90.675625
145082,-0.993,90.67625
145083,-0.984,90.676875
145084,-0.936,90.6775
145085,-0.913,90.678125
145086,-0.872,90.67875
145087,-0.732,90.679375
145088,-0.683,90.68
145089,-0.67,90.680625
145090,-0.679,90.68125
145091,-0.628,90.681875
145092,-0.559,90.6825
145093,-0.482,90.683125
145094,-0.428,90.68375
145095,-0.33,90.684375
145096,-0.244,90.685
145097,-0.193,90.685625
145098,-0.195,90.68625
145099,-0.165,90.686875
145100,-0.107,90.6875
145101,-0.029,90.688125
145102,0.049,90.68875
145103,0.137,90.689375
145104,0.242,90.69
145105,0.271,90.690625
145106,0.317,90.69125
145107,0.394,90.691875
145108,0.557,90.6925
145109,0.681,90.693125
145110,0.773,90.69375
145111,0.828,90.694375
145112,0.928,90.695
145113,1.007,90.695625
145114,1.064,90.69625
145115,1.183,90.696875
145116,1.281,90.6975
145117,1.38,90.698125
145118,1.51,90.69875
145119,1.56,90.699375
145120,1.639,90.7
145121,1.764,90.700625
145122,1.805,90.70125
145123,1.919,90.701875
145124,2.041,90.7025
145125,2.048,90.703125
145126,2.119,90.70375
145127,2.228,90.704375
145128,2.371,90.705
145129,2.429,90.705625
145130,2.474,90.70625
145131,2.51,90.706875
145132,2.537,90.7075
145133,2.585,90.708125
145134,2.618,90.70875
145135,2.615,90.709375
145136,2.684,90.71
145137,2.726,90.710625
145138,2.754,90.71125
145139,2.818,90.711875
145140,2.845,90.7125
145141,2.846,90.713125
145142,2.822,90.71375
145143,2.877,90.714375
145144,2.933,90.715
145145,2.985,90.715625
145146,3.047,90.71625
145147,3.127,90.716875
145148,3.212,90.7175
145149,3.286,90.718125
145150,3.392,90.71875
145151,3.489,90.719375
145152,3.57,90.72
145153,3.604,90.720625
145154,3.722,90.72125
145155,3.879,90.721875
145156,4.029,90.7225
145157,4.124,90.723125
145158,4.248,90.72375
145159,4.419,90.724375
145160,4.524,90.725
145161,4.638,90.725625
145162,4.752,90.72625
145163,4.847,90.726875
145164,5.017,90.7275
145165,5.184,90.728125
145166,5.32,90.72875
145167,5.446,90.729375
145168,5.574,90.73
145169,5.702,90.730625
145170,5.824,90.73125
145171,5.986,90.731875
145172,6.141,90.7325
145173,6.263,90.733125
145174,6.461,90.73375
145175,6.596,90.734375
145176,6.68,90.735
145177,6.778,90.735625
145178,6.925,90.73625
145179,7.099,90.736875
145180,7.297,90.7375
145181,7.378,90.738125
