,ax,t
13239,6.596,8.274375
13240,6.688,8.275
13241,6.79,8.275625
13242,6.916,8.27625
13243,6.979,8.276875
13244,7.015,8.2775
13245,7.045,8.278125
13246,7.115,8.27875
13247,7.146,8.279375
13248,7.131,8.28
13249,7.141,8.280625
13250,7.131,8.28125
13251,7.114,8.281875
13252,7.107,8.2825
13253,7.091,8.283125
13254,7.09,8.28375
13255,7.106,8.284375
13256,7.117,8.285
13257,7.116,8.285625
13258,7.115,8.28625
13259,7.136,8.286875
13260,7.14,8.2875
13261,7.18,8.288125
13262,7.278,8.28875
13263,7.241,8.289375
13264,7.282,8.29
13265,7.346,8.290625
13266,7.271,8.29125
13267,7.252,8.291875
13268,7.367,8.2925
13269,7.687,8.293125
13270,7.85,8.29375
13271,8.023,8.294375
13272,8.239,8.295
13273,8.627,8.295625
13274,8.932,8.29625
13275,9.182,8.296875
13276,9.379,8.2975
13277,9.577,8.298125
13278,9.84,8.29875
13279,10.157,8.299375
13280,10.388,8.3
13281,10.508,8.300625
13282,10.604,8.30125
13283,10.76,8.301875
13284,10.89,8.3025
13285,10.985,8.303125
13286,11.037,8.30375
13287,10.966,8.304375
13288,10.966,8.305
13289,10.986,8.305625
13290,10.952,8.30625
13291,10.929,8.306875
13292,10.912,8.3075
13293,10.898,8.308125
13294,10.895,8.30875
13295,10.841,8.309375
13296,10.749,8.31
13297,10.634,8.310625
13298,10.529,8.31125
13299,10.407,8.311875
13300,10.254,8.3125
13301,10.185,8.313125
13302,10.093,8.31375
13303,9.994,8.314375
13304,9.943,8.315
13305,9.85,8.315625
13306,9.733,8.31625
13307,9.593,8.316875
13308,9.502,8.3175
13309,9.423,8.318125
13310,9.358,8.31875
13311,9.33,8.319375
13312,9.256,8.32
13313,9.177,8.320625
13314,9.126,8.32125
13315,8.995,8.321875
13316,8.907,8.3225
13317,8.862,8.323125
13318,8.75,8.32375
13319,8.645,8.324375
13320,8.571,8.325
13321,8.571,8.325625
13322,8.482,8.32625
13323,8.417,8.326875
13324,8.393,8.3275
13325,8.373,8.328125
13326,8.374,8.32875
13327,8.38,8.329375
13328,8.359,8.33
13329,8.305,8.330625
13330,8.239,8.33125
13331,8.168,8.331875
13332,8.103,8.3325
13333,8.01,8.333125
13334,7.871,8.33375
13335,7.626,8.334375
13336,7.513,8.335
13337,7.536,8.335625
13338,7.72,8.33625
13339,7.707,8.336875
13340,7.708,8.3375
13341,7.716,8.338125
13342,7.695,8.33875
13343,7.76,8.339375
13344,7.831,8.34
13345,7.865,8.340625
13346,7.835,8.34125
13347,7.792,8.341875
13348,7.744,8.3425
13349,7.717,8.343125
13350,7.639,8.34375
13351,7.558,8.344375
13352,7.517,8.345
13353,7.544,8.345625
13354,7.579,8.34625
13355,7.621,8.346875
13356,7.702,8.3475
13357,7.758,8.348125
13358,7.806,8.34875
13359,7.864,8.349375
13360,7.887,8.35
13361,7.942,8.350625
13362,8.043,8.35125
13363,8.111,8.351875
13364,8.222,8.3525
13365,8.355,8.353125
13366,8.478,8.35375
13367,8.575,8.354375
13368,8.651,8.355
13369,8.707,8.355625
13370,8.88,8.35625
13371,9.005,8.356875
13372,9.121,8.3575
13373,9.338,8.358125
13374,9.383,8.35875
13375,9.456,8.359375
13376,9.657,8.36
13377,9.709,8.360625
13378,9.736,8.36125
13379,9.741,8.361875
13380,9.717,8.3625
13381,9.795,8.363125
13382,9.882,8.36375
13383,9.919,8.364375
13384,9.903,8.365
13385,9.966,8.365625
13386,10.097,8.36625
13387,10.169,8.366875
13388,10.195,8.3675
13389,10.19,8.368125
13390,10.16,8.36875
13391,10.12,8.369375
13392,10.117,8.37
13393,10.155,8.370625
13394,10.203,8.37125
13395,10.243,8.371875
13396,10.253,8.3725
13397,10.185,8.373125
13398,10.225,8.37375
13399,10.242,8.374375
13400,10.21,8.375
13401,10.237,8.375625
13402,10.262,8.37625
13403,10.274,8.376875
13404,10.243,8.3775
13405,10.218,8.378125
13406,10.21,8.37875
13407,10.223,8.379375
13408,10.155,8.38
13409,10.097,8.380625
13410,10.052,8.38125
13411,10.032,8.381875
13412,9.977,8.3825
13413,9.913,8.383125
13414,9.852,8.38375
13415,9.84,8.384375
13416,9.845,8.385
13417,9.859,8.385625
13418,9.859,8.38625
13419,9.902,8.386875
13420,9.952,8.3875
13421,9.986,8.388125
13422,10.001,8.38875
13423,10.039,8.389375
13424,10.097,8.39
13425,10.128,8.390625
13426,10.192,8.39125
13427,10.245,8.391875
13428,10.238,8.3925
13429,10.277,8.393125
13430,10.279,8.39375
13431,10.237,8.394375
13432,10.234,8.395
13433,10.172,8.395625
13434,10.075,8.39625
13435,9.959,8.396875
13436,9.921,8.3975
13437,9.873,8.398125
13438,9.789,8.39875
13439,9.504,8.399375
13440,9.37,8.4
13441,9.338,8.400625
13442,9.342,8.40125
13443,9.435,8.401875
13444,9.52,8.4025
13445,9.557,8.403125
13446,9.729,8.40375
13447,9.849,8.404375
13448,9.921,8.405
13449,9.945,8.405625
13450,9.922,8.40625
13451,9.861,8.406875
13452,9.759,8.4075
13453,9.796,8.408125
13454,9.802,8.40875
13455,9.768,8.409375
13456,9.693,8.41
13457,9.613,8.410625
13458,9.541,8.41125
13459,9.49,8.411875
13460,9.412,8.4125
13461,9.328,8.413125
13462,9.248,8.41375
13463,9.218,8.414375
13464,9.096,8.415
13465,8.95,8.415625
13466,8.848,8.41625
13467,8.805,8.416875
13468,8.773,8.4175
13469,8.742,8.418125
13470,8.715,8.41875
13471,8.679,8.419375
13472,8.655,8.42
13473,8.686,8.420625
13474,8.716,8.42125
13475,8.754,8.421875
13476,8.8,8.4225
13477,8.732,8.423125
13478,8.738,8.42375
13479,8.789,8.424375
13480,8.823,8.425
13481,8.886,8.425625
13482,8.934,8.42625
13483,8.945,8.426875
13484,8.951,8.4275
13485,8.976,8.428125
13486,9.03,8.42875
13487,9.173,8.429375
13488,9.267,8.43
13489,9.328,8.430625
13490,9.355,8.43125
13491,9.478,8.431875
13492,9.537,8.4325
13493,9.548,8.433125
13494,9.66,8.43375
13495,9.743,8.434375
13496,9.814,8.435
13497,9.886,8.435625
13498,9.945,8.43625
13499,9.986,8.436875
13500,10.009,8.4375
13501,10.03,8.438125
13502,10.018,8.43875
13503,10.025,8.439375
13504,10.123,8.44
13505,10.102,8.440625
13506,10.08,8.44125
13507,10.081,8.441875
13508,10.122,8.4425
13509,10.135,8.443125
13510,10.13,8.44375
13511,10.12,8.444375
13512,10.079,8.445
13513,10.023,8.445625
13514,9.955,8.44625
13515,9.941,8.446875
13516,9.942,8.4475
13517,9.944,8.448125
13518,9.91,8.44875
13519,9.934,8.449375
13520,9.916,8.45
13521,9.801,8.450625
13522,9.827,8.45125
13523,9.859,8.451875
13524,9.89,8.4525
13525,9.904,8.453125
13526,9.938,8.45375
13527,9.959,8.454375
13528,9.942,8.455
13529,9.975,8.455625
13530,10.029,8.45625
13531,10.091,8.456875
13532,10.112,8.4575
13533,10.154,8.458125
13534,10.191,8.45875
13535,10.194,8.459375
13536,10.173,8.46
13537,10.154,8.460625
13538,10.141,8.46125
13539,10.131,8.461875
13540,10.066,8.4625
13541,9.976,8.463125
13542,9.891,8.46375
13543,9.858,8.464375
13544,9.785,8.465
13545,9.653,8.465625
13546,9.636,8.46625
13547,9.595,8.466875
13548,9.548,8.4675
13549,9.528,8.468125
13550,9.624,8.46875
13551,9.683,8.469375
13552,9.649,8.47
13553,9.727,8.470625
13554,9.821,8.47125
13555,9.918,8.471875
13556,9.98,8.4725
13557,10.109,8.473125
13558,10.228,8.47375
13559,10.292,8.474375
13560,10.474,8.475
13561,10.618,8.475625
13562,10.714,8.47625
13563,10.727,8.476875
13564,10.668,8.4775
13565,10.609,8.478125
13566,10.602,8.47875
13567,10.642,8.479375
13568,10.688,8.48
13569,10.73,8.480625
13570,10.723,8.48125
13571,10.705,8.481875
13572,10.697,8.4825
13573,10.727,8.483125
13574,10.635,8.48375
13575,10.534,8.484375
13576,10.441,8.485
13577,10.332,8.485625
13578,10.217,8.48625
13579,10.122,8.486875
13580,10.098,8.4875
13581,10.062,8.488125
13582,10.04,8.48875
13583,10.035,8.489375
13584,9.991,8.49
13585,9.934,8.490625
13586,9.892,8.49125
13587,9.933,8.491875
13588,9.911,8.4925
13589,9.893,8.493125
13590,9.907,8.49375
13591,10.035,8.494375
13592,10.089,8.495
13593,10.094,8.495625
13594,10.121,8.49625
13595,10.19,8.496875
13596,10.277,8.4975
13597,10.376,8.498125
13598,10.375,8.49875
13599,10.399,8.499375
13600,10.443,8.5
13601,10.44,8.500625
13602,10.473,8.50125
13603,10.534,8.501875
13604,10.622,8.5025
13605,10.689,8.503125
13606,10.754,8.50375
13607,10.825,8.504375
13608,10.957,8.505
13609,11.001,8.505625
13610,11.006,8.50625
13611,11.012,8.506875
13612,11.191,8.5075
13613,11.346,8.508125
13614,11.441,8.50875
13615,11.475,8.509375
13616,11.578,8.51
13617,11.714,8.510625
13618,11.84,8.51125
13619,11.951,8.511875
13620,12.076,8.5125
13621,12.222,8.513125
13622,12.372,8.51375
13623,12.476,8.514375
13624,12.562,8.515
13625,12.691,8.515625
13626,12.761,8.51625
13627,12.809,8.516875
13628,12.846,8.5175
13629,12.904,8.518125
13630,12.969,8.51875
13631,13.031,8.519375
13632,13.045,8.52
13633,13.046,8.520625
13634,13.046,8.52125
13635,13.053,8.521875
13636,13.034,8.5225
13637,12.967,8.523125
13638,12.852,8.52375
13639,12.699,8.524375
13640,12.588,8.525
13641,12.466,8.525625
13642,12.286,8.52625
13643,12.115,8.526875
13644,12.003,8.5275
13645,11.943,8.528125
13646,11.783,8.52875
13647,11.697,8.529375
13648,11.632,8.53
13649,11.53,8.530625
13650,11.472,8.53125
13651,11.404,8.531875
13652,11.317,8.5325
13653,11.249,8.533125
13654,11.241,8.53375
13655,11.252,8.534375
13656,11.208,8.535
13657,11.13,8.535625
13658,11.072,8.53625
13659,11.051,8.536875
13660,11.0,8.5375
13661,10.98,8.538125
13662,10.965,8.53875
13663,10.887,8.539375
13664,10.883,8.54
13665,10.896,8.540625
13666,10.903,8.54125
13667,10.86,8.541875
13668,10.862,8.5425
13669,10.892,8.543125
13670,10.882,8.54375
13671,10.836,8.544375
13672,10.79,8.545
13673,10.766,8.545625
13674,10.84,8.54625
13675,10.854,8.546875
13676,10.823,8.5475
13677,10.918,8.548125
13678,10.951,8.54875
13679,10.938,8.549375
13680,10.876,8.55
13681,10.924,8.550625
13682,10.989,8.55125
13683,11.049,8.551875
13684,11.011,8.5525
13685,10.979,8.553125
13686,10.961,8.55375
13687,10.982,8.554375
13688,10.909,8.555
13689,10.853,8.555625
13690,10.835,8.55625
13691,10.79,8.556875
13692,10.814,8.5575
13693,10.849,8.558125
13694,10.778,8.55875
13695,10.739,8.559375
13696,10.706,8.56
13697,10.669,8.560625
13698,10.696,8.56125
13699,10.663,8.561875
13700,10.618,8.5625
13701,10.71,8.563125
13702,10.655,8.56375
13703,10.599,8.564375
13704,10.62,8.565
13705,10.585,8.565625
13706,10.585,8.56625
13707,10.601,8.566875
13708,10.533,8.5675
13709,10.463,8.568125
13710,10.409,8.56875
13711,10.392,8.569375
13712,10.444,8.57
13713,10.498,8.570625
13714,10.544,8.57125
13715,10.54,8.571875
13716,10.549,8.5725
13717,10.569,8.573125
13718,10.607,8.57375
13719,10.665,8.574375
13720,10.723,8.575
13721,10.776,8.575625
13722,10.803,8.57625
13723,10.901,8.576875
13724,11.005,8.5775
13725,11.008,8.578125
13726,11.071,8.57875
13727,11.157,8.579375
13728,11.255,8.58
13729,11.361,8.580625
13730,11.412,8.58125
13731,11.437,8.581875
13732,11.491,8.5825
13733,11.556,8.583125
13734,11.636,8.58375
13735,11.735,8.584375
13736,11.716,8.585
13737,11.78,8.585625
13738,11.9,8.58625
13739,11.992,8.586875
13740,12.131,8.5875
13741,12.271,8.588125
13742,12.386,8.58875
13743,12.563,8.589375
13744,12.723,8.59
13745,12.858,8.590625
13746,12.936,8.59125
13747,13.09,8.591875
13748,13.279,8.5925
13749,13.48,8.593125
13750,13.641,8.59375
13751,13.772,8.594375
13752,13.88,8.595
13753,14.023,8.595625
13754,14.196,8.59625
13755,14.335,8.596875
13756,14.345,8.5975
13757,14.417,8.598125
13758,14.505,8.59875
13759,14.599,8.599375
13760,14.667,8.6
13761,14.722,8.600625
13762,14.743,8.60125
13763,14.682,8.601875
13764,14.674,8.6025
13765,14.678,8.603125
13766,14.68,8.60375
13767,14.612,8.604375
13768,14.598,8.605
13769,14.612,8.605625
13770,14.602,8.60625
13771,14.576,8.606875
13772,14.552,8.6075
13773,14.538,8.608125
13774,14.458,8.60875
13775,14.448,8.609375
13776,14.482,8.61
13777,14.461,8.610625
13778,14.459,8.61125
13779,14.47,8.611875
13780,14.498,8.6125
13781,14.49,8.613125
13782,14.487,8.61375
13783,14.486,8.614375
13784,14.455,8.615
13785,14.442,8.615625
13786,14.451,8.61625
13787,14.495,8.616875
13788,14.411,8.6175
13789,14.405,8.618125
13790,14.483,8.61875
13791,14.398,8.619375
13792,14.352,8.62
13793,14.313,8.620625
13794,14.241,8.62125
13795,14.19,8.621875
13796,14.138,8.6225
13797,14.084,8.623125
13798,14.108,8.62375
13799,14.038,8.624375
13800,13.935,8.625
13801,13.898,8.625625
13802,13.877,8.62625
13803,13.855,8.626875
13804,13.824,8.6275
13805,13.766,8.628125
13806,13.69,8.62875
13807,13.612,8.629375
13808,13.582,8.63
13809,13.572,8.630625
13810,13.519,8.63125
13811,13.383,8.631875
13812,13.369,8.6325
13813,13.277,8.633125
13814,13.13,8.63375
13815,13.035,8.634375
13816,12.96,8.635
13817,12.855,8.635625
13818,12.678,8.63625
13819,12.523,8.636875
13820,12.37,8.6375
13821,12.232,8.638125
13822,12.208,8.63875
13823,12.119,8.639375
13824,12.009,8.64
13825,11.91,8.640625
13826,11.799,8.64125
13827,11.717,8.641875
13828,11.668,8.6425
13829,11.651,8.643125
13830,11.621,8.64375
13831,11.58,8.644375
13832,11.533,8.645
13833,11.465,8.645625
13834,11.419,8.64625
13835,11.404,8.646875
13836,11.353,8.6475
13837,11.343,8.648125
13838,11.335,8.64875
13839,11.254,8.649375
13840,11.238,8.65
13841,11.196,8.650625
13842,11.09,8.65125
13843,11.09,8.651875
13844,11.096,8.6525
13845,11.092,8.653125
13846,11.024,8.65375
13847,11.006,8.654375
13848,10.98,8.655
13849,10.916,8.655625
13850,10.861,8.65625
13851,10.838,8.656875
13852,10.836,8.6575
13853,10.798,8.658125
13854,10.863,8.65875
13855,10.919,8.659375
13856,10.878,8.66
13857,10.928,8.660625
13858,10.994,8.66125
13859,11.072,8.661875
13860,11.181,8.6625
13861,11.214,8.663125
13862,11.229,8.66375
13863,11.28,8.664375
13864,11.442,8.665
13865,11.53,8.665625
13866,11.521,8.66625
13867,11.525,8.666875
13868,11.557,8.6675
13869,11.606,8.668125
13870,11.661,8.66875
13871,11.661,8.669375
13872,11.64,8.67
13873,11.608,8.670625
13874,11.628,8.67125
13875,11.671,8.671875
13876,11.716,8.6725
13877,11.709,8.673125
13878,11.67,8.67375
13879,11.621,8.674375
13880,11.57,8.675
13881,11.505,8.675625
13882,11.486,8.67625
13883,11.498,8.676875
13884,11.505,8.6775
13885,11.512,8.678125
13886,11.519,8.67875
13887,11.525,8.679375
13888,11.522,8.68
13889,11.523,8.680625
13890,11.539,8.68125
13891,11.641,8.681875
13892,11.704,8.6825
13893,11.762,8.683125
13894,11.844,8.68375
13895,11.913,8.684375
13896,11.964,8.685
13897,12.008,8.685625
13898,12.155,8.68625
13899,12.231,8.686875
13900,12.288,8.6875
13901,12.376,8.688125
13902,12.476,8.68875
13903,12.567,8.689375
13904,12.645,8.69
13905,12.717,8.690625
13906,12.795,8.69125
13907,12.866,8.691875
13908,12.903,8.6925
13909,12.938,8.693125
13910,12.976,8.69375
13911,13.019,8.694375
13912,12.951,8.695
13913,12.914,8.695625
13914,12.895,8.69625
13915,12.871,8.696875
13916,12.864,8.6975
13917,12.828,8.698125
13918,12.739,8.69875
13919,12.634,8.699375
13920,12.562,8.7
13921,12.512,8.700625
13922,12.451,8.70125
13923,12.349,8.701875
13924,12.221,8.7025
13925,12.072,8.703125
13926,12.001,8.70375
13927,11.926,8.704375
13928,11.827,8.705
13929,11.623,8.705625
13930,11.455,8.70625
13931,11.289,8.706875
13932,11.095,8.7075
13933,10.929,8.708125
13934,10.728,8.70875
13935,10.49,8.709375
13936,10.296,8.71
13937,10.111,8.710625
13938,9.957,8.71125
13939,9.876,8.711875
13940,9.867,8.7125
13941,9.875,8.713125
13942,9.885,8.71375
13943,9.806,8.714375
13944,9.784,8.715
13945,9.775,8.715625
13946,9.696,8.71625
13947,9.638,8.716875
13948,9.657,8.7175
13949,9.782,8.718125
13950,9.714,8.71875
13951,9.707,8.719375
13952,9.73,8.72
13953,9.702,8.720625
13954,9.75,8.72125
13955,9.835,8.721875
13956,9.951,8.7225
13957,9.906,8.723125
13958,9.929,8.72375
13959,10.021,8.724375
13960,10.174,8.725
13961,10.272,8.725625
13962,10.303,8.72625
13963,10.242,8.726875
13964,10.326,8.7275
13965,10.395,8.728125
13966,10.437,8.72875
13967,10.468,8.729375
13968,10.448,8.73
13969,10.431,8.730625
13970,10.468,8.73125
13971,10.569,8.731875
13972,10.619,8.7325
13973,10.61,8.733125
13974,10.665,8.73375
13975,10.69,8.734375
13976,10.693,8.735
13977,10.676,8.735625
13978,10.694,8.73625
13979,10.707,8.736875
13980,10.708,8.7375
13981,10.735,8.738125
13982,10.752,8.73875
13983,10.777,8.739375
13984,10.855,8.74
13985,10.928,8.740625
13986,11.01,8.74125
13987,11.109,8.741875
13988,11.14,8.7425
13989,11.258,8.743125
13990,11.421,8.74375
13991,11.506,8.744375
13992,11.602,8.745
13993,11.695,8.745625
13994,11.78,8.74625
13995,11.898,8.746875
13996,12.151,8.7475
13997,12.478,8.748125
13998,12.577,8.74875
13999,12.476,8.749375
14000,12.362,8.75
14001,12.372,8.750625
14002,12.473,8.75125
14003,12.525,8.751875
14004,12.519,8.7525
14005,12.495,8.753125
14006,12.446,8.75375
14007,12.436,8.754375
14008,12.555,8.755
14009,12.483,8.755625
14010,12.405,8.75625
14011,12.352,8.756875
14012,12.325,8.7575
14013,12.309,8.758125
14014,12.263,8.75875
14015,12.106,8.759375
14016,12.001,8.76
14017,11.927,8.760625
14018,11.874,8.76125
14019,11.605,8.761875
14020,11.456,8.7625
14021,11.375,8.763125
14022,11.273,8.76375
14023,11.117,8.764375
14024,10.952,8.765
14025,10.796,8.765625
14026,10.81,8.76625
14027,10.774,8.766875
14028,10.688,8.7675
14029,10.549,8.768125
14030,10.461,8.76875
14031,10.356,8.769375
14032,10.189,8.77
14033,10.148,8.770625
14034,10.119,8.77125
14035,10.104,8.771875
