,ax,t
77384,10.995,48.365
77385,11.009,48.365625
77386,11.013,48.36625
77387,11.027,48.366875
77388,11.081,48.3675
77389,11.167,48.368125
77390,11.253,48.36875
77391,11.33,48.369375
77392,11.368,48.37
77393,11.401,48.370625
77394,11.434,48.37125
77395,11.479,48.371875
77396,11.542,48.3725
77397,11.6,48.373125
77398,11.645,48.37375
77399,11.696,48.374375
77400,11.766,48.375
77401,11.835,48.375625
77402,11.825,48.37625
77403,11.869,48.376875
77404,11.932,48.3775
77405,11.996,48.378125
77406,12.128,48.37875
77407,12.178,48.379375
77408,12.164,48.38
77409,12.208,48.380625
77410,12.294,48.38125
77411,12.356,48.381875
77412,12.332,48.3825
77413,12.398,48.383125
77414,12.432,48.38375
77415,12.428,48.384375
77416,12.456,48.385
77417,12.494,48.385625
77418,12.53,48.38625
77419,12.544,48.386875
77420,12.569,48.3875
77421,12.575,48.388125
77422,12.554,48.38875
77423,12.53,48.389375
77424,12.546,48.39
77425,12.56,48.390625
77426,12.499,48.39125
77427,12.494,48.391875
77428,12.478,48.3925
77429,12.43,48.393125
77430,12.375,48.39375
77431,12.342,48.394375
77432,12.31,48.395
77433,12.232,48.395625
77434,12.199,48.39625
77435,12.156,48.396875
77436,12.078,48.3975
77437,12.013,48.398125
77438,11.995,48.39875
77439,12.014,48.399375
77440,12.041,48.4
77441,12.014,48.400625
77442,12.017,48.40125
77443,12.109,48.401875
77444,12.105,48.4025
77445,12.104,48.403125
77446,12.112,48.40375
77447,12.129,48.404375
77448,12.092,48.405
77449,12.056,48.405625
77450,12.066,48.40625
77451,12.061,48.406875
77452,12.015,48.4075
77453,11.935,48.408125
77454,11.908,48.40875
77455,11.865,48.409375
77456,11.819,48.41
77457,11.789,48.410625
77458,11.77,48.41125
77459,11.722,48.411875
77460,11.638,48.4125
77461,11.58,48.413125
77462,11.553,48.41375
77463,11.531,48.414375
77464,11.47,48.415
77465,11.425,48.415625
77466,11.41,48.41625
77467,11.429,48.416875
77468,11.307,48.4175
77469,11.209,48.418125
77470,11.142,48.41875
77471,11.139,48.419375
77472,11.106,48.42
77473,11.046,48.420625
77474,10.954,48.42125
77475,10.915,48.421875
77476,10.914,48.4225
77477,10.924,48.423125
77478,10.839,48.42375
77479,10.83,48.424375
77480,10.823,48.425
77481,10.768,48.425625
77482,10.73,48.42625
77483,10.701,48.426875
77484,10.682,48.4275
77485,10.672,48.428125
77486,10.685,48.42875
77487,10.703,48.429375
77488,10.707,48.43
77489,10.728,48.430625
77490,10.747,48.43125
77491,10.761,48.431875
77492,10.778,48.4325
77493,10.783,48.433125
77494,10.786,48.43375
77495,10.796,48.434375
77496,10.833,48.435
77497,10.878,48.435625
77498,10.929,48.43625
77499,10.984,48.436875
77500,11.025,48.4375
77501,11.054,48.438125
77502,11.064,48.43875
77503,11.096,48.439375
77504,11.137,48.44
77505,11.181,48.440625
77506,11.133,48.44125
77507,11.132,48.441875
77508,11.151,48.4425
77509,11.121,48.443125
77510,11.159,48.44375
77511,11.173,48.444375
77512,11.112,48.445
77513,11.129,48.445625
77514,11.138,48.44625
77515,11.135,48.446875
77516,11.118,48.4475
77517,11.064,48.448125
77518,11.006,48.44875
77519,10.968,48.449375
77520,10.884,48.45
77521,10.841,48.450625
77522,10.842,48.45125
77523,10.848,48.451875
77524,10.808,48.4525
77525,10.749,48.453125
77526,10.698,48.45375
77527,10.677,48.454375
77528,10.646,48.455
77529,10.605,48.455625
77530,10.652,48.45625
77531,10.615,48.456875
77532,10.548,48.4575
77533,10.524,48.458125
77534,10.457,48.45875
77535,10.439,48.459375
77536,10.488,48.46
77537,10.386,48.460625
77538,10.36,48.46125
77539,10.356,48.461875
77540,10.261,48.4625
77541,10.24,48.463125
77542,10.236,48.46375
77543,10.233,48.464375
77544,10.152,48.465
77545,10.142,48.465625
77546,10.169,48.46625
77547,10.131,48.466875
77548,10.144,48.4675
77549,10.15,48.468125
77550,10.119,48.46875
77551,10.102,48.469375
77552,10.057,48.47
77553,9.994,48.470625
77554,9.967,48.47125
77555,9.955,48.471875
77556,9.928,48.4725
77557,9.86,48.473125
77558,9.811,48.47375
77559,9.744,48.474375
77560,9.667,48.475
77561,9.657,48.475625
77562,9.618,48.47625
77563,9.585,48.476875
77564,9.599,48.4775
77565,9.568,48.478125
77566,9.515,48.47875
77567,9.449,48.479375
77568,9.48,48.48
77569,9.402,48.480625
77570,9.297,48.48125
77571,9.286,48.481875
77572,9.222,48.4825
77573,9.163,48.483125
77574,9.125,48.48375
77575,9.064,48.484375
77576,8.961,48.485
77577,8.852,48.485625
77578,8.822,48.48625
77579,8.745,48.486875
77580,8.642,48.4875
77581,8.516,48.488125
77582,8.444,48.48875
77583,8.392,48.489375
77584,8.346,48.49
77585,8.257,48.490625
77586,8.153,48.49125
77587,8.059,48.491875
77588,7.991,48.4925
77589,7.907,48.493125
77590,7.862,48.49375
77591,7.842,48.494375
77592,7.753,48.495
77593,7.701,48.495625
77594,7.66,48.49625
77595,7.609,48.496875
77596,7.585,48.4975
77597,7.538,48.498125
77598,7.472,48.49875
77599,7.492,48.499375
77600,7.448,48.5
77601,7.376,48.500625
77602,7.315,48.50125
77603,7.357,48.501875
77604,7.36,48.5025
77605,7.303,48.503125
77606,7.32,48.50375
77607,7.32,48.504375
77608,7.308,48.505
77609,7.291,48.505625
77610,7.302,48.50625
77611,7.299,48.506875
77612,7.269,48.5075
77613,7.276,48.508125
77614,7.297,48.50875
77615,7.32,48.509375
77616,7.313,48.51
77617,7.333,48.510625
77618,7.348,48.51125
77619,7.341,48.511875
77620,7.317,48.5125
77621,7.377,48.513125
77622,7.479,48.51375
77623,7.476,48.514375
77624,7.426,48.515
77625,7.384,48.515625
77626,7.384,48.51625
77627,7.358,48.516875
77628,7.367,48.5175
77629,7.399,48.518125
77630,7.369,48.51875
77631,7.345,48.519375
77632,7.329,48.52
77633,7.322,48.520625
77634,7.312,48.52125
77635,7.29,48.521875
77636,7.253,48.5225
77637,7.178,48.523125
77638,7.179,48.52375
77639,7.194,48.524375
77640,7.146,48.525
77641,7.099,48.525625
77642,7.071,48.52625
77643,7.065,48.526875
77644,6.997,48.5275
77645,7.0,48.528125
77646,7.019,48.52875
77647,6.951,48.529375
77648,6.93,48.53
77649,6.944,48.530625
77650,6.991,48.53125
77651,6.981,48.531875
77652,6.952,48.5325
77653,6.922,48.533125
77654,6.939,48.53375
77655,6.89,48.534375
77656,6.838,48.535
77657,6.815,48.535625
77658,6.886,48.53625
77659,6.908,48.536875
77660,6.897,48.5375
77661,6.941,48.538125
77662,6.922,48.53875
77663,6.894,48.539375
77664,6.891,48.54
77665,6.859,48.540625
77666,6.834,48.54125
77667,6.814,48.541875
77668,6.777,48.5425
77669,6.756,48.543125
77670,6.749,48.54375
77671,6.756,48.544375
77672,6.726,48.545
77673,6.704,48.545625
77674,6.691,48.54625
77675,6.643,48.546875
77676,6.598,48.5475
77677,6.553,48.548125
77678,6.505,48.54875
77679,6.44,48.549375
77680,6.413,48.55
77681,6.434,48.550625
77682,6.383,48.55125
77683,6.364,48.551875
77684,6.35,48.5525
77685,6.289,48.553125
77686,6.233,48.55375
77687,6.213,48.554375
77688,6.244,48.555
77689,6.234,48.555625
77690,6.232,48.55625
77691,6.226,48.556875
77692,6.178,48.5575
77693,6.136,48.558125
77694,6.101,48.55875
77695,6.077,48.559375
77696,6.096,48.56
77697,6.071,48.560625
77698,6.018,48.56125
77699,6.007,48.561875
77700,6.005,48.5625
77701,6.006,48.563125
77702,6.009,48.56375
77703,5.95,48.564375
77704,5.882,48.565
77705,5.817,48.565625
77706,5.81,48.56625
77707,5.787,48.566875
77708,5.751,48.5675
77709,5.704,48.568125
77710,5.674,48.56875
77711,5.692,48.569375
77712,5.746,48.57
77713,5.596,48.570625
77714,5.556,48.57125
77715,5.565,48.571875
77716,5.548,48.5725
77717,5.533,48.573125
77718,5.518,48.57375
77719,5.503,48.574375
77720,5.537,48.575
77721,5.569,48.575625
77722,5.582,48.57625
77723,5.531,48.576875
77724,5.494,48.5775
77725,5.512,48.578125
77726,5.611,48.57875
77727,5.585,48.579375
77728,5.562,48.58
77729,5.562,48.580625
77730,5.661,48.58125
77731,5.645,48.581875
77732,5.627,48.5825
77733,5.668,48.583125
77734,5.64,48.58375
77735,5.632,48.584375
77736,5.646,48.585
77737,5.687,48.585625
77738,5.636,48.58625
77739,5.593,48.586875
77740,5.637,48.5875
77741,5.644,48.588125
77742,5.633,48.58875
77743,5.61,48.589375
77744,5.586,48.59
77745,5.6,48.590625
77746,5.624,48.59125
77747,5.635,48.591875
77748,5.627,48.5925
77749,5.61,48.593125
77750,5.585,48.59375
77751,5.541,48.594375
77752,5.546,48.595
77753,5.571,48.595625
77754,5.582,48.59625
77755,5.558,48.596875
77756,5.562,48.5975
77757,5.612,48.598125
77758,5.629,48.59875
77759,5.632,48.599375
77760,5.631,48.6
77761,5.655,48.600625
77762,5.608,48.60125
77763,5.58,48.601875
77764,5.607,48.6025
77765,5.694,48.603125
77766,5.732,48.60375
77767,5.731,48.604375
77768,5.724,48.605
77769,5.732,48.605625
77770,5.762,48.60625
77771,5.819,48.606875
77772,5.81,48.6075
77773,5.816,48.608125
77774,5.844,48.60875
77775,5.895,48.609375
77776,5.929,48.61
77777,5.943,48.610625
77778,5.929,48.61125
77779,5.891,48.611875
77780,5.886,48.6125
77781,5.918,48.613125
77782,5.966,48.61375
77783,5.946,48.614375
77784,5.919,48.615
77785,5.957,48.615625
77786,5.953,48.61625
77787,5.952,48.616875
77788,5.963,48.6175
77789,5.987,48.618125
77790,5.991,48.61875
77791,5.996,48.619375
77792,6.04,48.62
77793,6.036,48.620625
77794,6.034,48.62125
77795,6.048,48.621875
77796,6.058,48.6225
77797,6.013,48.623125
77798,5.953,48.62375
77799,5.984,48.624375
77800,5.969,48.625
77801,5.961,48.625625
77802,5.985,48.62625
77803,5.966,48.626875
77804,5.988,48.6275
77805,6.03,48.628125
77806,6.01,48.62875
77807,5.969,48.629375
77808,5.945,48.63
77809,5.965,48.630625
77810,5.95,48.63125
77811,5.964,48.631875
77812,5.998,48.6325
77813,5.981,48.633125
77814,5.942,48.63375
77815,5.914,48.634375
77816,5.931,48.635
77817,5.921,48.635625
77818,5.922,48.63625
77819,5.939,48.636875
77820,5.956,48.6375
77821,5.952,48.638125
77822,5.949,48.63875
77823,5.973,48.639375
77824,5.993,48.64
77825,6.009,48.640625
77826,6.019,48.64125
77827,6.012,48.641875
77828,5.986,48.6425
77829,5.974,48.643125
77830,6.049,48.64375
77831,6.07,48.644375
77832,6.071,48.645
77833,6.058,48.645625
77834,6.102,48.64625
77835,6.128,48.646875
77836,6.143,48.6475
77837,6.167,48.648125
77838,6.119,48.64875
77839,6.098,48.649375
77840,6.156,48.65
77841,6.174,48.650625
77842,6.205,48.65125
77843,6.248,48.651875
77844,6.306,48.6525
77845,6.303,48.653125
77846,6.32,48.65375
77847,6.419,48.654375
77848,6.41,48.655
77849,6.429,48.655625
77850,6.475,48.65625
77851,6.485,48.656875
77852,6.536,48.6575
77853,6.583,48.658125
77854,6.58,48.65875
77855,6.622,48.659375
77856,6.7,48.66
77857,6.807,48.660625
77858,6.845,48.66125
77859,6.877,48.661875
77860,6.909,48.6625
77861,6.943,48.663125
77862,7.029,48.66375
77863,7.136,48.664375
77864,7.256,48.665
77865,7.311,48.665625
77866,7.361,48.66625
77867,7.412,48.666875
77868,7.477,48.6675
77869,7.589,48.668125
77870,7.693,48.66875
77871,7.771,48.669375
77872,7.907,48.67
77873,7.997,48.670625
77874,8.059,48.67125
77875,8.137,48.671875
77876,8.213,48.6725
77877,8.315,48.673125
77878,8.465,48.67375
77879,8.497,48.674375
77880,8.567,48.675
77881,8.673,48.675625
77882,8.782,48.67625
77883,8.811,48.676875
77884,8.833,48.6775
77885,8.901,48.678125
77886,8.935,48.67875
77887,8.986,48.679375
77888,9.05,48.68
77889,9.054,48.680625
77890,9.086,48.68125
77891,9.114,48.681875
77892,9.104,48.6825
77893,9.091,48.683125
77894,9.103,48.68375
77895,9.142,48.684375
77896,9.148,48.685
77897,9.155,48.685625
77898,9.156,48.68625
77899,9.139,48.686875
77900,9.145,48.6875
77901,9.14,48.688125
77902,9.116,48.68875
77903,9.082,48.689375
77904,9.067,48.69
77905,9.056,48.690625
77906,9.015,48.69125
77907,8.999,48.691875
77908,8.989,48.6925
77909,8.978,48.693125
77910,9.005,48.69375
77911,9.028,48.694375
77912,9.045,48.695
77913,9.045,48.695625
77914,9.058,48.69625
77915,9.052,48.696875
77916,9.005,48.6975
77917,8.986,48.698125
77918,8.999,48.69875
77919,9.031,48.699375
77920,9.035,48.7
77921,9.008,48.700625
77922,8.988,48.70125
77923,9.005,48.701875
77924,8.982,48.7025
77925,8.964,48.703125
77926,8.956,48.70375
77927,8.977,48.704375
77928,9.018,48.705
77929,9.063,48.705625
77930,9.09,48.70625
77931,9.034,48.706875
77932,9.001,48.7075
77933,9.011,48.708125
77934,9.083,48.70875
77935,9.11,48.709375
77936,9.112,48.71
77937,9.108,48.710625
77938,9.116,48.71125
77939,9.08,48.711875
77940,8.984,48.7125
77941,9.021,48.713125
77942,9.067,48.71375
77943,9.109,48.714375
77944,9.116,48.715
77945,9.125,48.715625
77946,9.125,48.71625
77947,9.108,48.716875
77948,9.138,48.7175
77949,9.137,48.718125
77950,9.116,48.71875
77951,9.109,48.719375
77952,9.077,48.72
77953,9.063,48.720625
77954,9.101,48.72125
77955,9.116,48.721875
77956,9.111,48.7225
77957,9.091,48.723125
77958,9.078,48.72375
77959,9.069,48.724375
77960,9.045,48.725
77961,8.984,48.725625
77962,8.96,48.72625
77963,8.921,48.726875
77964,8.865,48.7275
77965,8.827,48.728125
77966,8.797,48.72875
77967,8.772,48.729375
77968,8.751,48.73
77969,8.731,48.730625
77970,8.676,48.73125
77971,8.583,48.731875
77972,8.532,48.7325
77973,8.507,48.733125
77974,8.495,48.73375
77975,8.474,48.734375
77976,8.412,48.735
77977,8.369,48.735625
77978,8.365,48.73625
77979,8.355,48.736875
77980,8.343,48.7375
77981,8.323,48.738125
77982,8.279,48.73875
77983,8.256,48.739375
77984,8.234,48.74
77985,8.203,48.740625
77986,8.209,48.74125
77987,8.187,48.741875
77988,8.165,48.7425
77989,8.264,48.743125
77990,8.21,48.74375
77991,8.164,48.744375
77992,8.232,48.745
77993,8.198,48.745625
77994,8.186,48.74625
77995,8.194,48.746875
77996,8.16,48.7475
77997,8.126,48.748125
77998,8.115,48.74875
77999,8.16,48.749375
78000,8.155,48.75
78001,8.145,48.750625
78002,8.132,48.75125
78003,8.084,48.751875
