,ax,t
67394,6.049,42.12125
67395,6.092,42.121875
67396,6.107,42.1225
67397,6.08,42.123125
67398,6.074,42.12375
67399,6.104,42.124375
67400,6.196,42.125
67401,6.181,42.125625
67402,6.222,42.12625
67403,6.324,42.126875
67404,6.3,42.1275
67405,6.265,42.128125
67406,6.234,42.12875
67407,6.23,42.129375
67408,6.238,42.13
67409,6.208,42.130625
67410,6.13,42.13125
67411,6.14,42.131875
67412,6.133,42.1325
67413,6.099,42.133125
67414,6.007,42.13375
67415,6.037,42.134375
67416,6.029,42.135
67417,5.923,42.135625
67418,5.916,42.13625
67419,5.843,42.136875
67420,5.74,42.1375
67421,5.71,42.138125
67422,5.706,42.13875
67423,5.694,42.139375
67424,5.657,42.14
67425,5.658,42.140625
67426,5.645,42.14125
67427,5.625,42.141875
67428,5.645,42.1425
67429,5.603,42.143125
67430,5.562,42.14375
67431,5.568,42.144375
67432,5.581,42.145
67433,5.599,42.145625
67434,5.626,42.14625
67435,5.715,42.146875
67436,5.748,42.1475
67437,5.769,42.148125
67438,5.813,42.14875
67439,5.893,42.149375
67440,5.977,42.15
67441,6.058,42.150625
67442,6.133,42.15125
67443,6.192,42.151875
67444,6.27,42.1525
67445,6.43,42.153125
67446,6.576,42.15375
67447,6.665,42.154375
67448,6.69,42.155
67449,6.863,42.155625
67450,6.967,42.15625
67451,7.038,42.156875
67452,7.143,42.1575
67453,7.194,42.158125
67454,7.257,42.15875
67455,7.359,42.159375
67456,7.393,42.16
67457,7.378,42.160625
67458,7.359,42.16125
67459,7.492,42.161875
67460,7.476,42.1625
67461,7.458,42.163125
67462,7.52,42.16375
67463,7.523,42.164375
67464,7.515,42.165
67465,7.498,42.165625
67466,7.461,42.16625
67467,7.431,42.166875
67468,7.415,42.1675
67469,7.421,42.168125
67470,7.41,42.16875
67471,7.36,42.169375
67472,7.282,42.17
67473,7.272,42.170625
67474,7.205,42.17125
67475,7.137,42.171875
67476,7.126,42.1725
67477,7.06,42.173125
67478,7.031,42.17375
67479,7.048,42.174375
67480,6.963,42.175
67481,6.892,42.175625
67482,6.833,42.17625
67483,6.792,42.176875
67484,6.76,42.1775
67485,6.72,42.178125
67486,6.67,42.17875
67487,6.653,42.179375
67488,6.605,42.18
67489,6.545,42.180625
67490,6.518,42.18125
67491,6.531,42.181875
67492,6.53,42.1825
67493,6.489,42.183125
67494,6.455,42.18375
67495,6.435,42.184375
67496,6.424,42.185
67497,6.41,42.185625
67498,6.427,42.18625
67499,6.449,42.186875
67500,6.459,42.1875
67501,6.456,42.188125
67502,6.458,42.18875
67503,6.47,42.189375
67504,6.514,42.19
67505,6.5,42.190625
67506,6.488,42.19125
67507,6.532,42.191875
67508,6.505,42.1925
67509,6.503,42.193125
67510,6.528,42.19375
67511,6.487,42.194375
67512,6.516,42.195
67513,6.562,42.195625
67514,6.569,42.19625
67515,6.579,42.196875
67516,6.567,42.1975
67517,6.532,42.198125
67518,6.546,42.19875
67519,6.577,42.199375
67520,6.594,42.2
67521,6.532,42.200625
67522,6.533,42.20125
67523,6.524,42.201875
67524,6.483,42.2025
67525,6.453,42.203125
67526,6.416,42.20375
67527,6.376,42.204375
67528,6.338,42.205
67529,6.344,42.205625
67530,6.325,42.20625
67531,6.246,42.206875
67532,6.168,42.2075
67533,6.17,42.208125
67534,6.223,42.20875
67535,6.213,42.209375
67536,6.165,42.21
67537,6.09,42.210625
67538,5.988,42.21125
67539,6.019,42.211875
67540,6.029,42.2125
67541,6.016,42.213125
67542,6.033,42.21375
67543,6.012,42.214375
67544,5.992,42.215
67545,6.012,42.215625
67546,6.045,42.21625
67547,6.042,42.216875
67548,6.006,42.2175
67549,6.023,42.218125
67550,6.058,42.21875
67551,6.101,42.219375
67552,6.138,42.22
67553,6.144,42.220625
67554,6.183,42.22125
67555,6.267,42.221875
67556,6.25,42.2225
67557,6.276,42.223125
67558,6.312,42.22375
67559,6.295,42.224375
67560,6.364,42.225
67561,6.422,42.225625
67562,6.436,42.22625
67563,6.446,42.226875
67564,6.492,42.2275
67565,6.551,42.228125
67566,6.555,42.22875
67567,6.542,42.229375
67568,6.561,42.23
67569,6.643,42.230625
67570,6.718,42.23125
67571,6.712,42.231875
67572,6.669,42.2325
67573,6.791,42.233125
67574,6.839,42.23375
67575,6.868,42.234375
67576,6.916,42.235
67577,6.998,42.235625
67578,7.072,42.23625
67579,7.137,42.236875
67580,7.201,42.2375
67581,7.235,42.238125
67582,7.275,42.23875
67583,7.364,42.239375
67584,7.434,42.24
67585,7.514,42.240625
67586,7.6,42.24125
67587,7.614,42.241875
67588,7.665,42.2425
67589,7.729,42.243125
67590,7.77,42.24375
67591,7.828,42.244375
67592,7.837,42.245
67593,7.783,42.245625
67594,7.858,42.24625
67595,7.88,42.246875
67596,7.871,42.2475
67597,7.864,42.248125
67598,7.846,42.24875
67599,7.822,42.249375
67600,7.791,42.25
67601,7.75,42.250625
67602,7.715,42.25125
67603,7.688,42.251875
67604,7.678,42.2525
67605,7.663,42.253125
67606,7.638,42.25375
67607,7.601,42.254375
67608,7.57,42.255
67609,7.528,42.255625
67610,7.475,42.25625
67611,7.407,42.256875
67612,7.396,42.2575
67613,7.388,42.258125
67614,7.34,42.25875
67615,7.305,42.259375
67616,7.273,42.26
67617,7.241,42.260625
67618,7.196,42.26125
67619,7.185,42.261875
67620,7.194,42.2625
67621,7.218,42.263125
67622,7.17,42.26375
67623,7.116,42.264375
67624,7.066,42.265
67625,7.035,42.265625
67626,7.014,42.26625
67627,6.987,42.266875
67628,6.933,42.2675
67629,6.898,42.268125
67630,6.835,42.26875
67631,6.728,42.269375
67632,6.745,42.27
67633,6.681,42.270625
67634,6.581,42.27125
67635,6.544,42.271875
67636,6.479,42.2725
67637,6.396,42.273125
67638,6.294,42.27375
67639,6.279,42.274375
67640,6.226,42.275
67641,6.161,42.275625
67642,6.182,42.27625
67643,6.223,42.276875
67644,6.229,42.2775
67645,6.157,42.278125
67646,6.16,42.27875
67647,6.177,42.279375
67648,6.202,42.28
67649,6.209,42.280625
67650,6.269,42.28125
67651,6.349,42.281875
67652,6.424,42.2825
67653,6.474,42.283125
67654,6.505,42.28375
67655,6.52,42.284375
67656,6.554,42.285
67657,6.627,42.285625
67658,6.689,42.28625
67659,6.668,42.286875
67660,6.751,42.2875
67661,6.824,42.288125
67662,6.867,42.28875
67663,6.867,42.289375
67664,6.895,42.29
67665,6.949,42.290625
67666,7.034,42.29125
67667,7.155,42.291875
67668,7.246,42.2925
67669,7.284,42.293125
67670,7.345,42.29375
67671,7.386,42.294375
67672,7.414,42.295
67673,7.448,42.295625
67674,7.541,42.29625
67675,7.624,42.296875
67676,7.665,42.2975
67677,7.762,42.298125
67678,7.864,42.29875
67679,7.967,42.299375
67680,8.052,42.3
67681,8.081,42.300625
67682,8.127,42.30125
67683,8.242,42.301875
67684,8.323,42.3025
67685,8.366,42.303125
67686,8.384,42.30375
67687,8.466,42.304375
67688,8.55,42.305
67689,8.622,42.305625
67690,8.663,42.30625
67691,8.713,42.306875
67692,8.782,42.3075
67693,8.866,42.308125
67694,8.907,42.30875
67695,8.969,42.309375
67696,9.03,42.31
67697,9.064,42.310625
67698,9.11,42.31125
67699,9.168,42.311875
67700,9.238,42.3125
67701,9.272,42.313125
67702,9.278,42.31375
67703,9.293,42.314375
67704,9.395,42.315
67705,9.45,42.315625
67706,9.508,42.31625
67707,9.586,42.316875
67708,9.539,42.3175
67709,9.556,42.318125
67710,9.603,42.31875
67711,9.589,42.319375
67712,9.668,42.32
67713,9.754,42.320625
67714,9.805,42.32125
67715,9.892,42.321875
67716,9.982,42.3225
67717,10.068,42.323125
67718,10.119,42.32375
67719,10.22,42.324375
67720,10.327,42.325
67721,10.408,42.325625
67722,10.465,42.32625
67723,10.547,42.326875
67724,10.644,42.3275
67725,10.637,42.328125
67726,10.697,42.32875
67727,10.773,42.329375
67728,10.821,42.33
67729,10.902,42.330625
67730,10.977,42.33125
67731,11.037,42.331875
67732,11.041,42.3325
67733,11.087,42.333125
67734,11.134,42.33375
67735,11.117,42.334375
67736,11.148,42.335
67737,11.177,42.335625
67738,11.19,42.33625
67739,11.19,42.336875
67740,11.174,42.3375
67741,11.155,42.338125
67742,11.169,42.33875
67743,11.171,42.339375
67744,11.212,42.34
67745,11.314,42.340625
67746,11.281,42.34125
67747,11.265,42.341875
67748,11.25,42.3425
67749,11.179,42.343125
67750,11.203,42.34375
67751,11.26,42.344375
67752,11.322,42.345
67753,11.328,42.345625
67754,11.324,42.34625
67755,11.319,42.346875
67756,11.35,42.3475
67757,11.412,42.348125
67758,11.454,42.34875
67759,11.423,42.349375
67760,11.423,42.35
67761,11.393,42.350625
67762,11.335,42.35125
67763,11.342,42.351875
67764,11.346,42.3525
67765,11.373,42.353125
67766,11.462,42.35375
67767,11.595,42.354375
67768,11.696,42.355
67769,11.754,42.355625
67770,11.815,42.35625
67771,11.892,42.356875
67772,11.984,42.3575
67773,12.096,42.358125
67774,12.194,42.35875
67775,12.323,42.359375
67776,12.495,42.36
67777,12.614,42.360625
67778,12.748,42.36125
67779,12.885,42.361875
67780,13.001,42.3625
67781,13.116,42.363125
67782,13.215,42.36375
67783,13.286,42.364375
67784,13.291,42.365
67785,13.335,42.365625
67786,13.391,42.36625
67787,13.347,42.366875
67788,13.343,42.3675
67789,13.325,42.368125
67790,13.254,42.36875
67791,13.131,42.369375
67792,13.049,42.37
67793,13.001,42.370625
67794,12.93,42.37125
67795,12.797,42.371875
67796,12.67,42.3725
67797,12.609,42.373125
67798,12.465,42.37375
67799,12.346,42.374375
67800,12.262,42.375
67801,12.194,42.375625
67802,12.147,42.37625
67803,12.092,42.376875
67804,11.99,42.3775
67805,11.964,42.378125
67806,11.937,42.37875
67807,11.89,42.379375
67808,11.802,42.38
67809,11.8,42.380625
67810,11.831,42.38125
67811,11.803,42.381875
67812,11.793,42.3825
67813,11.781,42.383125
67814,11.76,42.38375
67815,11.774,42.384375
67816,11.775,42.385
67817,11.777,42.385625
67818,11.815,42.38625
67819,11.772,42.386875
67820,11.721,42.3875
67821,11.694,42.388125
67822,11.693,42.38875
67823,11.68,42.389375
67824,11.67,42.39
67825,11.734,42.390625
67826,11.723,42.39125
67827,11.674,42.391875
67828,11.602,42.3925
67829,11.566,42.393125
67830,11.534,42.39375
67831,11.502,42.394375
67832,11.465,42.395
67833,11.43,42.395625
67834,11.396,42.39625
67835,11.362,42.396875
67836,11.325,42.3975
67837,11.282,42.398125
67838,11.235,42.39875
67839,11.194,42.399375
67840,11.163,42.4
67841,11.139,42.400625
67842,11.125,42.40125
67843,11.115,42.401875
67844,11.129,42.4025
67845,11.17,42.403125
67846,11.14,42.40375
67847,11.158,42.404375
67848,11.196,42.405
67849,11.199,42.405625
67850,11.222,42.40625
67851,11.248,42.406875
67852,11.272,42.4075
67853,11.302,42.408125
67854,11.319,42.40875
67855,11.33,42.409375
67856,11.361,42.41
67857,11.383,42.410625
67858,11.409,42.41125
67859,11.443,42.411875
67860,11.434,42.4125
67861,11.432,42.413125
67862,11.442,42.41375
67863,11.493,42.414375
67864,11.474,42.415
67865,11.441,42.415625
67866,11.431,42.41625
67867,11.449,42.416875
67868,11.448,42.4175
67869,11.425,42.418125
67870,11.374,42.41875
67871,11.349,42.419375
67872,11.32,42.42
67873,11.256,42.420625
67874,11.221,42.42125
67875,11.163,42.421875
67876,11.08,42.4225
67877,11.077,42.423125
67878,11.002,42.42375
67879,10.9,42.424375
67880,10.828,42.425
67881,10.777,42.425625
67882,10.735,42.42625
67883,10.7,42.426875
67884,10.618,42.4275
67885,10.526,42.428125
67886,10.446,42.42875
67887,10.436,42.429375
67888,10.344,42.43
67889,10.241,42.430625
67890,10.152,42.43125
67891,10.077,42.431875
67892,10.007,42.4325
67893,9.945,42.433125
67894,9.914,42.43375
67895,9.858,42.434375
67896,9.811,42.435
67897,9.798,42.435625
67898,9.878,42.43625
67899,9.908,42.436875
67900,9.895,42.4375
67901,9.912,42.438125
67902,10.028,42.43875
67903,10.157,42.439375
67904,10.235,42.44
67905,10.403,42.440625
67906,10.57,42.44125
67907,10.723,42.441875
67908,10.842,42.4425
67909,10.977,42.443125
67910,11.139,42.44375
67911,11.35,42.444375
67912,11.549,42.445
67913,11.707,42.445625
67914,11.824,42.44625
67915,12.014,42.446875
67916,12.132,42.4475
67917,12.218,42.448125
67918,12.33,42.44875
67919,12.429,42.449375
67920,12.485,42.45
67921,12.489,42.450625
67922,12.568,42.45125
67923,12.592,42.451875
67924,12.574,42.4525
67925,12.527,42.453125
67926,12.517,42.45375
67927,12.485,42.454375
67928,12.404,42.455
67929,12.365,42.455625
67930,12.25,42.45625
67931,12.086,42.456875
67932,11.971,42.4575
67933,11.824,42.458125
67934,11.718,42.45875
67935,11.708,42.459375
67936,11.609,42.46
67937,11.458,42.460625
67938,11.27,42.46125
67939,11.104,42.461875
67940,10.94,42.4625
67941,10.808,42.463125
67942,10.746,42.46375
67943,10.581,42.464375
67944,10.414,42.465
67945,10.262,42.465625
67946,10.149,42.46625
67947,10.026,42.466875
67948,9.884,42.4675
67949,9.711,42.468125
67950,9.517,42.46875
67951,9.334,42.469375
67952,9.172,42.47
67953,9.121,42.470625
67954,9.055,42.47125
67955,8.974,42.471875
67956,8.872,42.4725
67957,8.753,42.473125
67958,8.688,42.47375
67959,8.705,42.474375
67960,8.63,42.475
67961,8.576,42.475625
67962,8.533,42.47625
67963,8.482,42.476875
67964,8.441,42.4775
67965,8.433,42.478125
67966,8.474,42.47875
67967,8.485,42.479375
67968,8.517,42.48
67969,8.561,42.480625
67970,8.588,42.48125
67971,8.522,42.481875
67972,8.485,42.4825
67973,8.57,42.483125
67974,8.586,42.48375
67975,8.592,42.484375
67976,8.597,42.485
67977,8.61,42.485625
67978,8.545,42.48625
67979,8.462,42.486875
67980,8.418,42.4875
67981,8.419,42.488125
67982,8.406,42.48875
67983,8.372,42.489375
67984,8.327,42.49
67985,8.242,42.490625
67986,8.14,42.49125
67987,8.049,42.491875
67988,7.916,42.4925
67989,7.822,42.493125
67990,7.784,42.49375
67991,7.719,42.494375
67992,7.575,42.495
67993,7.401,42.495625
67994,7.286,42.49625
67995,7.187,42.496875
67996,7.079,42.4975
67997,6.953,42.498125
67998,6.848,42.49875
67999,6.748,42.499375
68000,6.645,42.5
68001,6.505,42.500625
68002,6.379,42.50125
68003,6.288,42.501875
68004,6.25,42.5025
68005,6.171,42.503125
68006,6.104,42.50375
68007,6.039,42.504375
68008,5.914,42.505
68009,5.84,42.505625
68010,5.812,42.50625
68011,5.84,42.506875
68012,5.767,42.5075
68013,5.737,42.508125
68014,5.751,42.50875
68015,5.707,42.509375
68016,5.682,42.51
68017,5.667,42.510625
68018,5.656,42.51125
68019,5.679,42.511875
68020,5.681,42.5125
68021,5.654,42.513125
68022,5.637,42.51375
68023,5.667,42.514375
68024,5.709,42.515
68025,5.712,42.515625
68026,5.776,42.51625
68027,5.855,42.516875
68028,5.939,42.5175
68029,5.99,42.518125
68030,6.083,42.51875
68031,6.203,42.519375
68032,6.325,42.52
68033,6.483,42.520625
68034,6.649,42.52125
68035,6.812,42.521875
68036,6.851,42.5225
68037,6.995,42.523125
68038,7.212,42.52375
68039,7.409,42.524375
68040,7.562,42.525
68041,7.704,42.525625
68042,7.85,42.52625
68043,7.996,42.526875
68044,8.137,42.5275
68045,8.273,42.528125
68046,8.409,42.52875
68047,8.58,42.529375
68048,8.741,42.53
68049,8.853,42.530625
68050,8.95,42.53125
68051,9.043,42.531875
68052,9.134,42.5325
68053,9.216,42.533125
68054,9.26,42.53375
68055,9.324,42.534375
68056,9.484,42.535
68057,9.529,42.535625
68058,9.559,42.53625
68059,9.593,42.536875
68060,9.627,42.5375
68061,9.624,42.538125
68062,9.625,42.53875
68063,9.707,42.539375
68064,9.726,42.54
68065,9.726,42.540625
68066,9.716,42.54125
68067,9.705,42.541875
68068,9.662,42.5425
68069,9.614,42.543125
68070,9.631,42.54375
68071,9.572,42.544375
68072,9.51,42.545
68073,9.472,42.545625
68074,9.432,42.54625
68075,9.429,42.546875
68076,9.442,42.5475
68077,9.377,42.548125
68078,9.269,42.54875
68079,9.185,42.549375
68080,9.175,42.55
68081,9.13,42.550625
68082,9.07,42.55125
68083,9.001,42.551875
68084,8.95,42.5525
68085,8.852,42.553125
68086,8.758,42.55375
68087,8.71,42.554375
68088,8.666,42.555
68089,8.59,42.555625
68090,8.479,42.55625
68091,8.35,42.556875
68092,8.273,42.5575
68093,8.204,42.558125
68094,8.085,42.55875
68095,7.992,42.559375
68096,7.878,42.56
68097,7.731,42.560625
68098,7.585,42.56125
68099,7.454,42.561875
68100,7.331,42.5625
68101,7.205,42.563125
68102,7.121,42.56375
68103,7.012,42.564375
68104,6.856,42.565
68105,6.669,42.565625
68106,6.48,42.56625
68107,6.309,42.566875
68108,6.22,42.5675
68109,6.06,42.568125
68110,5.886,42.56875
68111,5.723,42.569375
68112,5.477,42.57
68113,5.305,42.570625
68114,5.189,42.57125
68115,5.053,42.571875
68116,4.922,42.5725
68117,4.748,42.573125
68118,4.486,42.57375
68119,4.367,42.574375
68120,4.226,42.575
68121,4.055,42.575625
68122,3.882,42.57625
68123,3.788,42.576875
68124,3.695,42.5775
68125,3.528,42.578125
68126,3.371,42.57875
68127,3.262,42.579375
68128,3.198,42.58
68129,3.066,42.580625
68130,2.965,42.58125
68131,2.882,42.581875
68132,2.803,42.5825
68133,2.705,42.583125
68134,2.601,42.58375
68135,2.498,42.584375
68136,2.447,42.585
68137,2.347,42.585625
68138,2.242,42.58625
68139,2.225,42.586875
68140,2.158,42.5875
68141,2.112,42.588125
68142,2.112,42.58875
68143,2.085,42.589375
68144,1.989,42.59
68145,1.868,42.590625
68146,1.844,42.59125
68147,1.77,42.591875
68148,1.708,42.5925
68149,1.691,42.593125
68150,1.602,42.59375
68151,1.531,42.594375
68152,1.479,42.595
68153,1.442,42.595625
68154,1.402,42.59625
68155,1.344,42.596875
68156,1.252,42.5975
68157,1.248,42.598125
68158,1.252,42.59875
68159,1.25,42.599375
68160,1.206,42.6
68161,1.145,42.600625
68162,1.091,42.60125
68163,1.07,42.601875
68164,0.969,42.6025
68165,0.929,42.603125
68166,0.962,42.60375
68167,0.884,42.604375
68168,0.859,42.605
68169,0.852,42.605625
68170,0.811,42.60625
68171,0.75,42.606875
68172,0.724,42.6075
68173,0.746,42.608125
68174,0.709,42.60875
68175,0.709,42.609375
68176,0.736,42.61
68177,0.777,42.610625
68178,0.774,42.61125
68179,0.767,42.611875
68180,0.771,42.6125
68181,0.794,42.613125
68182,0.875,42.61375
68183,0.97,42.614375
68184,0.929,42.615
68185,0.94,42.615625
68186,0.992,42.61625
68187,1.087,42.616875
68188,1.108,42.6175
68189,1.158,42.618125
68190,1.233,42.61875
68191,1.287,42.619375
68192,1.349,42.62
68193,1.402,42.620625
68194,1.429,42.62125
68195,1.484,42.621875
68196,1.542,42.6225
68197,1.596,42.623125
68198,1.617,42.62375
68199,1.668,42.624375
68200,1.721,42.625
68201,1.745,42.625625
68202,1.813,42.62625
68203,1.863,42.626875
68204,1.885,42.6275
68205,1.939,42.628125
68206,1.967,42.62875
68207,1.983,42.629375
68208,2.007,42.63
68209,1.997,42.630625
68210,2.012,42.63125
68211,2.069,42.631875
68212,2.12,42.6325
68213,2.167,42.633125
68214,2.215,42.63375
68215,2.276,42.634375
68216,2.362,42.635
68217,2.427,42.635625
68218,2.451,42.63625
68219,2.478,42.636875
68220,2.536,42.6375
68221,2.603,42.638125
68222,2.593,42.63875
68223,2.662,42.639375
68224,2.743,42.64
68225,2.798,42.640625
68226,2.795,42.64125
68227,2.846,42.641875
68228,2.944,42.6425
68229,3.015,42.643125
68230,3.075,42.64375
68231,3.123,42.644375
68232,3.157,42.645
68233,3.231,42.645625
68234,3.309,42.64625
68235,3.382,42.646875
68236,3.399,42.6475
68237,3.492,42.648125
68238,3.59,42.64875
68239,3.604,42.649375
68240,3.69,42.65
68241,3.8,42.650625
68242,3.918,42.65125
68243,3.949,42.651875
68244,4.021,42.6525
68245,4.096,42.653125
68246,4.107,42.65375
68247,4.203,42.654375
68248,4.299,42.655
68249,4.367,42.655625
68250,4.401,42.65625
68251,4.445,42.656875
68252,4.52,42.6575
68253,4.697,42.658125
68254,4.701,42.65875
68255,4.717,42.659375
68256,4.832,42.66
68257,4.833,42.660625
68258,4.854,42.66125
68259,4.9,42.661875
68260,4.975,42.6625
68261,5.02,42.663125
68262,5.063,42.66375
68263,5.124,42.664375
68264,5.229,42.665
68265,5.303,42.665625
68266,5.35,42.66625
68267,5.445,42.666875
68268,5.504,42.6675
68269,5.548,42.668125
68270,5.593,42.66875
68271,5.649,42.669375
68272,5.72,42.67
68273,5.805,42.670625
68274,5.89,42.67125
68275,5.961,42.671875
68276,6.037,42.6725
68277,6.142,42.673125
68278,6.245,42.67375
68279,6.308,42.674375
68280,6.325,42.675
68281,6.44,42.675625
68282,6.515,42.67625
68283,6.565,42.676875
68284,6.609,42.6775
68285,6.698,42.678125
68286,6.774,42.67875
68287,6.818,42.679375
68288,6.859,42.68
68289,6.894,42.680625
68290,6.919,42.68125
68291,6.919,42.681875
68292,7.006,42.6825
68293,7.09,42.683125
68294,7.124,42.68375
68295,7.171,42.684375
68296,7.187,42.685
68297,7.18,42.685625
68298,7.197,42.68625
68299,7.247,42.686875
68300,7.298,42.6875
68301,7.329,42.688125
68302,7.347,42.68875
68303,7.352,42.689375
68304,7.344,42.69
68305,7.33,42.690625
68306,7.355,42.69125
68307,7.355,42.691875
68308,7.257,42.6925
68309,7.278,42.693125
68310,7.264,42.69375
68311,7.196,42.694375
68312,7.175,42.695
68313,7.191,42.695625
68314,7.178,42.69625
68315,7.025,42.696875
68316,7.021,42.6975
68317,7.028,42.698125
68318,7.013,42.69875
68319,6.942,42.699375
68320,6.879,42.7
68321,6.826,42.700625
68322,6.792,42.70125
68323,6.731,42.701875
68324,6.656,42.7025
68325,6.571,42.703125
68326,6.503,42.70375
68327,6.442,42.704375
68328,6.383,42.705
68329,6.298,42.705625
68330,6.234,42.70625
68331,6.172,42.706875
68332,6.104,42.7075
68333,6.023,42.708125
68334,5.949,42.70875
68335,5.88,42.709375
68336,5.809,42.71
68337,5.752,42.710625
68338,5.687,42.71125
68339,5.592,42.711875
68340,5.537,42.7125
68341,5.466,42.713125
68342,5.373,42.71375
68343,5.271,42.714375
68344,5.187,42.715
68345,5.116,42.715625
68346,5.055,42.71625
68347,5.041,42.716875
68348,5.003,42.7175
68349,4.927,42.718125
68350,4.825,42.71875
68351,4.78,42.719375
68352,4.755,42.72
68353,4.693,42.720625
68354,4.692,42.72125
68355,4.654,42.721875
68356,4.554,42.7225
68357,4.55,42.723125
68358,4.547,42.72375
68359,4.54,42.724375
68360,4.52,42.725
68361,4.456,42.725625
68362,4.453,42.72625
68363,4.565,42.726875
68364,4.419,42.7275
68365,4.413,42.728125
68366,4.522,42.72875
68367,4.655,42.729375
68368,4.642,42.73
68369,4.617,42.730625
68370,4.661,42.73125
68371,4.721,42.731875
68372,4.775,42.7325
68373,4.819,42.733125
68374,4.832,42.73375
68375,4.902,42.734375
68376,4.988,42.735
68377,5.063,42.735625
68378,5.132,42.73625
68379,5.178,42.736875
68380,5.207,42.7375
68381,5.285,42.738125
68382,5.303,42.73875
68383,5.295,42.739375
68384,5.292,42.74
68385,5.303,42.740625
68386,5.307,42.74125
68387,5.3,42.741875
68388,5.272,42.7425
68389,5.334,42.743125
68390,5.431,42.74375
68391,5.475,42.744375
68392,5.519,42.745
68393,5.559,42.745625
68394,5.594,42.74625
68395,5.76,42.746875
68396,5.799,42.7475
68397,5.773,42.748125
68398,5.841,42.74875
68399,5.928,42.749375
68400,5.991,42.75
68401,6.004,42.750625
68402,6.047,42.75125
68403,6.099,42.751875
68404,6.162,42.7525
68405,6.25,42.753125
68406,6.321,42.75375
68407,6.391,42.754375
68408,6.473,42.755
68409,6.526,42.755625
68410,6.575,42.75625
68411,6.629,42.756875
68412,6.731,42.7575
68413,6.804,42.758125
68414,6.857,42.75875
68415,6.891,42.759375
68416,6.938,42.76
68417,7.036,42.760625
68418,7.182,42.76125
68419,7.247,42.761875
68420,7.332,42.7625
68421,7.421,42.763125
68422,7.493,42.76375
68423,7.561,42.764375
68424,7.637,42.765
68425,7.722,42.765625
68426,7.803,42.76625
68427,7.849,42.766875
68428,7.881,42.7675
68429,7.942,42.768125
68430,7.981,42.76875
68431,8.027,42.769375
68432,8.092,42.77
68433,8.103,42.770625
68434,8.079,42.77125
68435,8.04,42.771875
68436,8.04,42.7725
68437,8.032,42.773125
68438,8.035,42.77375
68439,8.062,42.774375
68440,7.96,42.775
68441,7.877,42.775625
68442,7.827,42.77625
68443,7.844,42.776875
68444,7.714,42.7775
68445,7.568,42.778125
68446,7.5,42.77875
68447,7.488,42.779375
68448,7.41,42.78
68449,7.268,42.780625
68450,7.17,42.78125
68451,7.069,42.781875
