,ax,t
59479,6.758,37.174375
59480,6.788,37.175
59481,6.854,37.175625
59482,6.858,37.17625
59483,6.815,37.176875
59484,6.825,37.1775
59485,6.816,37.178125
59486,6.805,37.17875
59487,6.809,37.179375
59488,6.754,37.18
59489,6.747,37.180625
59490,6.786,37.18125
59491,6.742,37.181875
59492,6.737,37.1825
59493,6.737,37.183125
59494,6.699,37.18375
59495,6.724,37.184375
59496,6.72,37.185
59497,6.676,37.185625
59498,6.7,37.18625
59499,6.674,37.186875
59500,6.639,37.1875
59501,6.67,37.188125
59502,6.669,37.18875
59503,6.668,37.189375
59504,6.675,37.19
59505,6.689,37.190625
59506,6.676,37.19125
59507,6.65,37.191875
59508,6.647,37.1925
59509,6.668,37.193125
59510,6.705,37.19375
59511,6.76,37.194375
59512,6.741,37.195
59513,6.775,37.195625
59514,6.844,37.19625
59515,6.881,37.196875
59516,6.883,37.1975
59517,6.87,37.198125
59518,6.853,37.19875
59519,6.944,37.199375
59520,7.014,37.2
59521,7.053,37.200625
59522,7.05,37.20125
59523,7.078,37.201875
59524,7.09,37.2025
59525,7.035,37.203125
59526,7.069,37.20375
59527,7.078,37.204375
59528,7.062,37.205
59529,7.167,37.205625
59530,7.215,37.20625
59531,7.222,37.206875
59532,7.192,37.2075
59533,7.147,37.208125
59534,7.174,37.20875
59535,7.287,37.209375
59536,7.27,37.21
59537,7.266,37.210625
59538,7.267,37.21125
59539,7.256,37.211875
59540,7.293,37.2125
59541,7.348,37.213125
59542,7.412,37.21375
59543,7.423,37.214375
59544,7.473,37.215
59545,7.536,37.215625
59546,7.529,37.21625
59547,7.588,37.216875
59548,7.638,37.2175
59549,7.638,37.218125
59550,7.631,37.21875
59551,7.647,37.219375
59552,7.677,37.22
59553,7.684,37.220625
59554,7.711,37.22125
59555,7.757,37.221875
59556,7.828,37.2225
59557,7.84,37.223125
59558,7.843,37.22375
59559,7.846,37.224375
59560,7.866,37.225
59561,7.879,37.225625
59562,7.887,37.22625
59563,7.887,37.226875
59564,7.956,37.2275
59565,8.026,37.228125
59566,8.081,37.22875
59567,8.05,37.229375
59568,8.062,37.23
59569,8.095,37.230625
59570,8.122,37.23125
59571,8.169,37.231875
59572,8.208,37.2325
59573,8.236,37.233125
59574,8.389,37.23375
59575,8.447,37.234375
59576,8.453,37.235
59577,8.48,37.235625
59578,8.545,37.23625
59579,8.615,37.236875
59580,8.676,37.2375
59581,8.707,37.238125
59582,8.761,37.23875
59583,8.833,37.239375
59584,8.904,37.24
59585,8.942,37.240625
59586,8.979,37.24125
59587,9.033,37.241875
59588,9.032,37.2425
59589,9.087,37.243125
59590,9.186,37.24375
59591,9.271,37.244375
59592,9.265,37.245
59593,9.272,37.245625
59594,9.381,37.24625
59595,9.387,37.246875
59596,9.416,37.2475
59597,9.476,37.248125
59598,9.52,37.24875
59599,9.552,37.249375
59600,9.577,37.25
59601,9.594,37.250625
59602,9.626,37.25125
59603,9.657,37.251875
59604,9.687,37.2525
59605,9.761,37.253125
59606,9.77,37.25375
59607,9.755,37.254375
59608,9.779,37.255
59609,9.777,37.255625
59610,9.792,37.25625
59611,9.838,37.256875
59612,9.946,37.2575
59613,9.947,37.258125
59614,9.904,37.25875
59615,9.958,37.259375
59616,9.994,37.26
59617,10.017,37.260625
59618,10.027,37.26125
59619,10.07,37.261875
59620,10.109,37.2625
59621,10.136,37.263125
59622,10.129,37.26375
59623,10.13,37.264375
59624,10.131,37.265
59625,10.128,37.265625
59626,10.16,37.26625
59627,10.143,37.266875
59628,10.094,37.2675
59629,10.135,37.268125
59630,10.142,37.26875
59631,10.139,37.269375
59632,10.146,37.27
59633,10.211,37.270625
59634,10.217,37.27125
59635,10.164,37.271875
59636,10.202,37.2725
59637,10.228,37.273125
59638,10.227,37.27375
59639,10.169,37.274375
59640,10.182,37.275
59641,10.201,37.275625
59642,10.215,37.27625
59643,10.246,37.276875
59644,10.222,37.2775
59645,10.179,37.278125
59646,10.172,37.27875
59647,10.162,37.279375
59648,10.158,37.28
59649,10.16,37.280625
59650,10.048,37.28125
59651,10.062,37.281875
59652,10.137,37.2825
59653,10.113,37.283125
59654,10.068,37.28375
59655,10.046,37.284375
59656,10.069,37.285
59657,10.063,37.285625
59658,10.072,37.28625
59659,10.085,37.286875
59660,10.062,37.2875
59661,10.01,37.288125
59662,9.966,37.28875
59663,9.956,37.289375
59664,9.987,37.29
59665,9.982,37.290625
59666,9.941,37.29125
59667,9.904,37.291875
59668,9.854,37.2925
59669,9.8,37.293125
59670,9.745,37.29375
59671,9.767,37.294375
59672,9.769,37.295
59673,9.743,37.295625
59674,9.722,37.29625
59675,9.67,37.296875
59676,9.628,37.2975
59677,9.659,37.298125
59678,9.602,37.29875
59679,9.553,37.299375
59680,9.533,37.3
59681,9.509,37.300625
59682,9.511,37.30125
59683,9.52,37.301875
59684,9.503,37.3025
59685,9.497,37.303125
59686,9.504,37.30375
59687,9.524,37.304375
59688,9.531,37.305
59689,9.53,37.305625
59690,9.528,37.30625
59691,9.548,37.306875
59692,9.579,37.3075
59693,9.617,37.308125
59694,9.661,37.30875
59695,9.692,37.309375
59696,9.748,37.31
59697,9.817,37.310625
59698,9.854,37.31125
59699,9.924,37.311875
59700,10.003,37.3125
59701,10.074,37.313125
59702,10.142,37.31375
59703,10.189,37.314375
59704,10.225,37.315
59705,10.327,37.315625
59706,10.393,37.31625
59707,10.439,37.316875
59708,10.473,37.3175
59709,10.54,37.318125
59710,10.616,37.31875
59711,10.69,37.319375
59712,10.656,37.32
59713,10.717,37.320625
59714,10.806,37.32125
59715,10.84,37.321875
59716,10.877,37.3225
59717,10.94,37.323125
59718,11.034,37.32375
59719,11.078,37.324375
59720,11.099,37.325
59721,11.11,37.325625
59722,11.137,37.32625
59723,11.219,37.326875
59724,11.311,37.3275
59725,11.396,37.328125
59726,11.491,37.32875
59727,11.576,37.329375
59728,11.658,37.33
59729,11.761,37.330625
59730,11.808,37.33125
59731,11.874,37.331875
59732,12.003,37.3325
59733,12.084,37.333125
59734,12.19,37.33375
59735,12.313,37.334375
59736,12.402,37.335
59737,12.525,37.335625
59738,12.646,37.33625
59739,12.734,37.336875
59740,12.847,37.3375
59741,12.927,37.338125
59742,12.985,37.33875
59743,13.165,37.339375
59744,13.254,37.34
59745,13.312,37.340625
59746,13.397,37.34125
59747,13.467,37.341875
59748,13.53,37.3425
59749,13.585,37.343125
59750,13.595,37.34375
59751,13.657,37.344375
59752,13.726,37.345
59753,13.736,37.345625
59754,13.769,37.34625
59755,13.815,37.346875
59756,13.872,37.3475
59757,13.896,37.348125
59758,13.951,37.34875
59759,14.016,37.349375
59760,14.04,37.35
59761,14.053,37.350625
59762,14.081,37.35125
59763,14.139,37.351875
59764,14.18,37.3525
59765,14.229,37.353125
59766,14.265,37.35375
59767,14.211,37.354375
59768,14.236,37.355
59769,14.286,37.355625
59770,14.334,37.35625
59771,14.372,37.356875
59772,14.391,37.3575
59773,14.409,37.358125
59774,14.528,37.35875
59775,14.647,37.359375
59776,14.727,37.36
59777,14.72,37.360625
59778,14.698,37.36125
59779,14.72,37.361875
59780,14.785,37.3625
59781,14.826,37.363125
59782,14.874,37.36375
59783,14.911,37.364375
59784,14.911,37.365
59785,14.908,37.365625
59786,14.919,37.36625
59787,14.946,37.366875
59788,14.97,37.3675
59789,14.948,37.368125
59790,14.913,37.36875
59791,14.919,37.369375
59792,14.907,37.37
59793,14.918,37.370625
59794,14.969,37.37125
59795,14.975,37.371875
59796,14.943,37.3725
59797,14.896,37.373125
59798,14.893,37.37375
59799,14.822,37.374375
59800,14.775,37.375
59801,14.796,37.375625
59802,14.74,37.37625
59803,14.715,37.376875
59804,14.708,37.3775
59805,14.668,37.378125
59806,14.632,37.37875
59807,14.611,37.379375
59808,14.614,37.38
59809,14.525,37.380625
59810,14.475,37.38125
59811,14.459,37.381875
59812,14.405,37.3825
59813,14.401,37.383125
59814,14.387,37.38375
59815,14.298,37.384375
59816,14.279,37.385
59817,14.251,37.385625
59818,14.205,37.38625
59819,14.182,37.386875
59820,14.146,37.3875
59821,14.111,37.388125
59822,14.09,37.38875
59823,14.067,37.389375
59824,14.018,37.39
59825,13.939,37.390625
59826,13.943,37.39125
59827,13.884,37.391875
59828,13.807,37.3925
59829,13.797,37.393125
59830,13.77,37.39375
59831,13.758,37.394375
59832,13.771,37.395
59833,13.765,37.395625
59834,13.71,37.39625
59835,13.632,37.396875
59836,13.601,37.3975
59837,13.573,37.398125
59838,13.506,37.39875
59839,13.37,37.399375
59840,13.368,37.4
59841,13.307,37.400625
59842,13.216,37.40125
59843,13.25,37.401875
59844,13.216,37.4025
59845,13.152,37.403125
59846,13.074,37.40375
59847,12.98,37.404375
59848,12.872,37.405
59849,12.768,37.405625
59850,12.785,37.40625
59851,12.716,37.406875
59852,12.611,37.4075
59853,12.505,37.408125
59854,12.4,37.40875
59855,12.307,37.409375
59856,12.232,37.41
59857,12.202,37.410625
59858,12.097,37.41125
59859,11.988,37.411875
59860,11.982,37.4125
59861,11.823,37.413125
59862,11.698,37.41375
59863,11.653,37.414375
59864,11.578,37.415
59865,11.505,37.415625
59866,11.435,37.41625
59867,11.371,37.416875
59868,11.254,37.4175
59869,11.179,37.418125
59870,11.186,37.41875
59871,11.021,37.419375
59872,10.882,37.42
59873,10.769,37.420625
59874,10.684,37.42125
59875,10.586,37.421875
59876,10.469,37.4225
59877,10.326,37.423125
59878,10.254,37.42375
59879,10.149,37.424375
59880,10.011,37.425
59881,9.862,37.425625
59882,9.754,37.42625
59883,9.645,37.426875
59884,9.499,37.4275
59885,9.402,37.428125
59886,9.279,37.42875
59887,9.131,37.429375
59888,9.022,37.43
59889,8.901,37.430625
59890,8.784,37.43125
59891,8.689,37.431875
59892,8.588,37.4325
59893,8.485,37.433125
59894,8.383,37.43375
59895,8.274,37.434375
59896,8.192,37.435
59897,8.125,37.435625
59898,8.06,37.43625
59899,7.922,37.436875
59900,7.818,37.4375
59901,7.779,37.438125
59902,7.663,37.43875
59903,7.61,37.439375
59904,7.59,37.44
59905,7.542,37.440625
59906,7.443,37.44125
59907,7.357,37.441875
59908,7.313,37.4425
59909,7.302,37.443125
59910,7.251,37.44375
59911,7.168,37.444375
59912,7.08,37.445
59913,7.058,37.445625
59914,7.046,37.44625
59915,7.012,37.446875
59916,6.959,37.4475
59917,6.923,37.448125
59918,6.902,37.44875
59919,6.878,37.449375
59920,6.845,37.45
59921,6.818,37.450625
59922,6.814,37.45125
59923,6.866,37.451875
59924,6.875,37.4525
59925,6.836,37.453125
59926,6.812,37.45375
59927,6.8,37.454375
59928,6.795,37.455
59929,6.795,37.455625
59930,6.806,37.45625
59931,6.815,37.456875
59932,6.822,37.4575
59933,6.89,37.458125
59934,6.899,37.45875
59935,6.877,37.459375
59936,6.86,37.46
59937,6.857,37.460625
59938,6.85,37.46125
59939,6.833,37.461875
59940,6.819,37.4625
59941,6.769,37.463125
59942,6.712,37.46375
59943,6.729,37.464375
59944,6.658,37.465
59945,6.577,37.465625
59946,6.519,37.46625
59947,6.501,37.466875
59948,6.422,37.4675
59949,6.299,37.468125
59950,6.19,37.46875
59951,6.163,37.469375
59952,6.107,37.47
59953,5.944,37.470625
59954,5.933,37.47125
59955,5.86,37.471875
59956,5.721,37.4725
59957,5.585,37.473125
59958,5.458,37.47375
59959,5.367,37.474375
59960,5.35,37.475
59961,5.264,37.475625
59962,5.142,37.47625
59963,4.995,37.476875
59964,4.883,37.4775
59965,4.784,37.478125
59966,4.679,37.47875
59967,4.536,37.479375
59968,4.414,37.48
59969,4.301,37.480625
59970,4.197,37.48125
59971,4.136,37.481875
59972,4.021,37.4825
59973,3.885,37.483125
59974,3.783,37.48375
59975,3.742,37.484375
59976,3.689,37.485
59977,3.601,37.485625
59978,3.564,37.48625
59979,3.512,37.486875
59980,3.443,37.4875
59981,3.337,37.488125
59982,3.221,37.48875
59983,3.111,37.489375
59984,3.016,37.49
59985,2.966,37.490625
59986,2.917,37.49125
59987,2.851,37.491875
59988,2.702,37.4925
59989,2.632,37.493125
59990,2.566,37.49375
59991,2.447,37.494375
59992,2.384,37.495
59993,2.302,37.495625
59994,2.202,37.49625
59995,2.151,37.496875
59996,2.105,37.4975
59997,2.062,37.498125
59998,2.021,37.49875
59999,1.968,37.499375
60000,1.872,37.5
60001,1.737,37.500625
60002,1.72,37.50125
60003,1.649,37.501875
60004,1.551,37.5025
60005,1.452,37.503125
60006,1.371,37.50375
60007,1.297,37.504375
60008,1.229,37.505
60009,1.189,37.505625
60010,1.156,37.50625
60011,1.113,37.506875
60012,1.011,37.5075
60013,0.895,37.508125
60014,0.809,37.50875
60015,0.771,37.509375
60016,0.751,37.51
60017,0.699,37.510625
60018,0.619,37.51125
60019,0.513,37.511875
60020,0.475,37.5125
60021,0.435,37.513125
60022,0.354,37.51375
60023,0.369,37.514375
60024,0.371,37.515
60025,0.349,37.515625
60026,0.27,37.51625
60027,0.212,37.516875
60028,0.176,37.5175
60029,0.173,37.518125
60030,0.163,37.51875
60031,0.151,37.519375
60032,0.134,37.52
60033,0.087,37.520625
60034,0.048,37.52125
60035,0.016,37.521875
60036,-0.011,37.5225
60037,0.024,37.523125
60038,0.067,37.52375
60039,0.105,37.524375
60040,0.105,37.525
60041,0.066,37.525625
60042,0.024,37.52625
60043,0.044,37.526875
60044,0.028,37.5275
60045,-0.002,37.528125
60046,-0.039,37.52875
60047,-0.063,37.529375
60048,-0.07,37.53
60049,-0.079,37.530625
60050,-0.137,37.53125
60051,-0.132,37.531875
60052,-0.118,37.5325
60053,-0.115,37.533125
60054,-0.108,37.53375
60055,-0.125,37.534375
60056,-0.153,37.535
60057,-0.149,37.535625
60058,-0.141,37.53625
60059,-0.142,37.536875
60060,-0.166,37.5375
60061,-0.155,37.538125
60062,-0.143,37.53875
60063,-0.129,37.539375
60064,-0.092,37.54
60065,-0.086,37.540625
60066,-0.054,37.54125
60067,0.065,37.541875
60068,0.046,37.5425
60069,0.034,37.543125
60070,0.053,37.54375
60071,0.169,37.544375
60072,0.231,37.545
60073,0.28,37.545625
60074,0.358,37.54625
60075,0.383,37.546875
60076,0.434,37.5475
60077,0.524,37.548125
60078,0.568,37.54875
60079,0.602,37.549375
60080,0.648,37.55
60081,0.761,37.550625
60082,0.842,37.55125
60083,0.93,37.551875
60084,1.035,37.5525
60085,1.134,37.553125
60086,1.22,37.55375
60087,1.294,37.554375
60088,1.352,37.555
60089,1.413,37.555625
60090,1.462,37.55625
60091,1.493,37.556875
60092,1.56,37.5575
60093,1.63,37.558125
60094,1.7,37.55875
60095,1.761,37.559375
60096,1.815,37.56
60097,1.846,37.560625
60098,1.839,37.56125
60099,1.896,37.561875
60100,1.982,37.5625
60101,2.072,37.563125
60102,2.018,37.56375
60103,1.987,37.564375
60104,1.978,37.565
60105,1.995,37.565625
60106,2.1,37.56625
60107,2.151,37.566875
60108,2.136,37.5675
60109,2.143,37.568125
60110,2.143,37.56875
60111,2.144,37.569375
60112,2.158,37.57
60113,2.189,37.570625
60114,2.223,37.57125
60115,2.255,37.571875
60116,2.234,37.5725
60117,2.237,37.573125
60118,2.254,37.57375
60119,2.267,37.574375
60120,2.342,37.575
60121,2.397,37.575625
60122,2.404,37.57625
60123,2.414,37.576875
60124,2.422,37.5775
60125,2.423,37.578125
60126,2.4,37.57875
60127,2.421,37.579375
60128,2.44,37.58
60129,2.433,37.580625
60130,2.413,37.58125
60131,2.389,37.581875
60132,2.355,37.5825
60133,2.28,37.583125
60134,2.27,37.58375
60135,2.273,37.584375
60136,2.252,37.585
60137,2.26,37.585625
60138,2.265,37.58625
60139,2.27,37.586875
60140,2.314,37.5875
60141,2.325,37.588125
60142,2.326,37.58875
60143,2.34,37.589375
60144,2.336,37.59
60145,2.317,37.590625
60146,2.285,37.59125
60147,2.22,37.591875
60148,2.222,37.5925
60149,2.226,37.593125
60150,2.127,37.59375
60151,2.14,37.594375
60152,2.108,37.595
60153,1.992,37.595625
60154,1.988,37.59625
60155,1.951,37.596875
60156,1.917,37.5975
60157,1.968,37.598125
60158,1.961,37.59875
60159,1.929,37.599375
60160,1.878,37.6
60161,1.904,37.600625
60162,1.977,37.60125
60163,2.065,37.601875
60164,2.072,37.6025
60165,2.11,37.603125
60166,2.146,37.60375
60167,2.163,37.604375
60168,2.213,37.605
60169,2.216,37.605625
60170,2.208,37.60625
60171,2.392,37.606875
60172,2.395,37.6075
60173,2.346,37.608125
60174,2.329,37.60875
60175,2.358,37.609375
60176,2.404,37.61
60177,2.456,37.610625
60178,2.456,37.61125
60179,2.456,37.611875
60180,2.454,37.6125
60181,2.443,37.613125
60182,2.501,37.61375
60183,2.53,37.614375
60184,2.51,37.615
60185,2.435,37.615625
60186,2.483,37.61625
60187,2.561,37.616875
60188,2.517,37.6175
60189,2.495,37.618125
60190,2.491,37.61875
60191,2.505,37.619375
60192,2.546,37.62
60193,2.551,37.620625
60194,2.544,37.62125
60195,2.575,37.621875
60196,2.524,37.6225
60197,2.503,37.623125
60198,2.561,37.62375
60199,2.618,37.624375
60200,2.634,37.625
60201,2.631,37.625625
60202,2.706,37.62625
60203,2.725,37.626875
60204,2.739,37.6275
60205,2.78,37.628125
60206,2.824,37.62875
60207,2.908,37.629375
60208,3.015,37.63
60209,3.042,37.630625
60210,3.094,37.63125
60211,3.16,37.631875
60212,3.239,37.6325
60213,3.286,37.633125
60214,3.336,37.63375
60215,3.384,37.634375
60216,3.367,37.635
60217,3.444,37.635625
60218,3.515,37.63625
60219,3.443,37.636875
60220,3.404,37.6375
60221,3.367,37.638125
60222,3.326,37.63875
60223,3.282,37.639375
60224,3.246,37.64
60225,3.212,37.640625
60226,3.164,37.64125
60227,3.119,37.641875
60228,3.131,37.6425
60229,3.222,37.643125
60230,3.205,37.64375
60231,3.258,37.644375
60232,3.338,37.645
60233,3.342,37.645625
60234,3.476,37.64625
60235,3.624,37.646875
60236,3.736,37.6475
60237,3.964,37.648125
60238,4.151,37.64875
60239,4.312,37.649375
60240,4.52,37.65
60241,4.73,37.650625
60242,4.919,37.65125
60243,5.065,37.651875
60244,5.212,37.6525
60245,5.379,37.653125
60246,5.558,37.65375
60247,5.674,37.654375
60248,5.84,37.655
60249,6.007,37.655625
60250,6.126,37.65625
60251,6.205,37.656875
60252,6.279,37.6575
60253,6.342,37.658125
60254,6.301,37.65875
60255,6.376,37.659375
60256,6.485,37.66
60257,6.53,37.660625
60258,6.539,37.66125
60259,6.532,37.661875
60260,6.514,37.6625
60261,6.572,37.663125
60262,6.577,37.66375
60263,6.57,37.664375
60264,6.638,37.665
60265,6.646,37.665625
60266,6.631,37.66625
60267,6.603,37.666875
60268,6.671,37.6675
60269,6.705,37.668125
60270,6.732,37.66875
60271,6.834,37.669375
60272,6.925,37.67
60273,6.99,37.670625
60274,7.014,37.67125
60275,7.113,37.671875
60276,7.189,37.6725
60277,7.258,37.673125
60278,7.418,37.67375
60279,7.515,37.674375
60280,7.583,37.675
60281,7.638,37.675625
60282,7.73,37.67625
60283,7.849,37.676875
60284,7.978,37.6775
60285,7.981,37.678125
60286,8.022,37.67875
60287,8.118,37.679375
60288,8.305,37.68
60289,8.369,37.680625
60290,8.434,37.68125
60291,8.516,37.681875
60292,8.546,37.6825
60293,8.535,37.683125
60294,8.512,37.68375
60295,8.526,37.684375
60296,8.614,37.685
60297,8.688,37.685625
60298,8.724,37.68625
60299,8.724,37.686875
60300,8.733,37.6875
60301,8.73,37.688125
60302,8.665,37.68875
60303,8.691,37.689375
60304,8.71,37.69
60305,8.686,37.690625
60306,8.679,37.69125
60307,8.681,37.691875
60308,8.684,37.6925
60309,8.674,37.693125
60310,8.646,37.69375
60311,8.618,37.694375
60312,8.601,37.695
60313,8.597,37.695625
60314,8.566,37.69625
60315,8.514,37.696875
60316,8.476,37.6975
60317,8.471,37.698125
60318,8.475,37.69875
60319,8.475,37.699375
60320,8.469,37.7
60321,8.433,37.700625
60322,8.382,37.70125
60323,8.457,37.701875
60324,8.483,37.7025
60325,8.46,37.703125
60326,8.368,37.70375
60327,8.35,37.704375
60328,8.319,37.705
60329,8.264,37.705625
60330,8.25,37.70625
60331,8.235,37.706875
60332,8.226,37.7075
60333,8.243,37.708125
60334,8.195,37.70875
60335,8.178,37.709375
60336,8.22,37.71
60337,8.139,37.710625
60338,8.105,37.71125
60339,8.111,37.711875
60340,8.155,37.7125
60341,8.145,37.713125
60342,8.132,37.71375
60343,8.135,37.714375
60344,8.139,37.715
60345,8.154,37.715625
60346,8.181,37.71625
60347,8.225,37.716875
60348,8.203,37.7175
60349,8.188,37.718125
60350,8.229,37.71875
60351,8.161,37.719375
60352,8.144,37.72
60353,8.177,37.720625
60354,8.201,37.72125
60355,8.249,37.721875
60356,8.272,37.7225
60357,8.218,37.723125
60358,8.249,37.72375
60359,8.271,37.724375
60360,8.275,37.725
60361,8.285,37.725625
60362,8.275,37.72625
60363,8.265,37.726875
60364,8.286,37.7275
60365,8.251,37.728125
60366,8.242,37.72875
60367,8.275,37.729375
60368,8.281,37.73
60369,8.299,37.730625
60370,8.333,37.73125
60371,8.401,37.731875
60372,8.472,37.7325
60373,8.532,37.733125
60374,8.576,37.73375
60375,8.617,37.734375
60376,8.721,37.735
60377,8.852,37.735625
60378,8.92,37.73625
60379,8.967,37.736875
60380,9.027,37.7375
60381,9.119,37.738125
60382,9.234,37.73875
60383,9.285,37.739375
60384,9.287,37.74
60385,9.304,37.740625
60386,9.374,37.74125
60387,9.424,37.741875
60388,9.397,37.7425
60389,9.407,37.743125
60390,9.428,37.74375
60391,9.452,37.744375
60392,9.452,37.745
60393,9.457,37.745625
60394,9.47,37.74625
60395,9.497,37.746875
60396,9.5,37.7475
60397,9.507,37.748125
60398,9.519,37.74875
60399,9.516,37.749375
60400,9.551,37.75
60401,9.589,37.750625
60402,9.583,37.75125
60403,9.622,37.751875
60404,9.641,37.7525
60405,9.626,37.753125
60406,9.663,37.75375
60407,9.724,37.754375
60408,9.775,37.755
60409,9.737,37.755625
60410,9.78,37.75625
60411,9.797,37.756875
60412,9.749,37.7575
60413,9.827,37.758125
60414,9.867,37.75875
60415,9.888,37.759375
60416,9.939,37.76
60417,9.927,37.760625
60418,9.899,37.76125
60419,9.875,37.761875
60420,9.851,37.7625
60421,9.872,37.763125
60422,9.918,37.76375
60423,9.891,37.764375
60424,9.861,37.765
60425,9.846,37.765625
60426,9.863,37.76625
60427,9.861,37.766875
60428,9.812,37.7675
60429,9.728,37.768125
60430,9.704,37.76875
60431,9.666,37.769375
60432,9.626,37.77
60433,9.599,37.770625
60434,9.518,37.77125
60435,9.457,37.771875
60436,9.426,37.7725
60437,9.381,37.773125
60438,9.339,37.77375
60439,9.293,37.774375
60440,9.228,37.775
60441,9.166,37.775625
60442,9.114,37.77625
60443,9.074,37.776875
60444,9.081,37.7775
60445,9.075,37.778125
60446,9.059,37.77875
60447,9.036,37.779375
60448,9.012,37.78
60449,9.015,37.780625
60450,9.059,37.78125
60451,9.043,37.781875
60452,9.046,37.7825
60453,9.067,37.783125
60454,9.111,37.78375
60455,9.153,37.784375
60456,9.182,37.785
60457,9.189,37.785625
60458,9.273,37.78625
60459,9.348,37.786875
60460,9.408,37.7875
60461,9.435,37.788125
60462,9.465,37.78875
60463,9.488,37.789375
60464,9.495,37.79
60465,9.585,37.790625
60466,9.636,37.79125
60467,9.643,37.791875
60468,9.691,37.7925
60469,9.701,37.793125
60470,9.713,37.79375
60471,9.775,37.794375
60472,9.744,37.795
60473,9.777,37.795625
60474,9.905,37.79625
60475,10.14,37.796875
60476,10.483,37.7975
60477,10.898,37.798125
60478,11.361,37.79875
60479,11.657,37.799375
60480,11.857,37.8
60481,11.971,37.800625
60482,12.002,37.80125
60483,11.903,37.801875
60484,11.676,37.8025
60485,11.274,37.803125
60486,10.795,37.80375
60487,10.256,37.804375
60488,9.654,37.805
60489,9.101,37.805625
60490,8.57,37.80625
60491,8.074,37.806875
60492,7.693,37.8075
60493,7.453,37.808125
60494,7.292,37.80875
60495,7.194,37.809375
60496,7.191,37.81
60497,7.295,37.810625
60498,7.511,37.81125
60499,7.885,37.811875
60500,8.247,37.8125
60501,8.629,37.813125
60502,9.068,37.81375
60503,9.488,37.814375
60504,9.88,37.815
60505,10.23,37.815625
60506,10.427,37.81625
60507,10.657,37.816875
60508,10.848,37.8175
60509,10.892,37.818125
60510,10.881,37.81875
60511,10.836,37.819375
60512,10.765,37.82
60513,10.775,37.820625
60514,10.755,37.82125
60515,10.699,37.821875
60516,10.58,37.8225
60517,10.584,37.823125
60518,10.551,37.82375
60519,10.429,37.824375
60520,10.385,37.825
60521,10.34,37.825625
60522,10.287,37.82625
60523,10.195,37.826875
60524,10.157,37.8275
60525,10.104,37.828125
60526,10.002,37.82875
60527,9.972,37.829375
60528,9.895,37.83
60529,9.807,37.830625
60530,9.875,37.83125
60531,9.807,37.831875
60532,9.705,37.8325
60533,9.63,37.833125
60534,9.618,37.83375
60535,9.649,37.834375
