,ax,t
7194,10.315,4.49625
7195,10.278,4.496875
7196,10.213,4.4975
7197,10.145,4.498125
7198,10.083,4.49875
7199,10.024,4.499375
7200,9.959,4.5
7201,9.906,4.500625
7202,9.842,4.50125
7203,9.757,4.501875
7204,9.665,4.5025
7205,9.59,4.503125
7206,9.522,4.50375
7207,9.413,4.504375
7208,9.314,4.505
7209,9.239,4.505625
7210,9.201,4.50625
7211,9.101,4.506875
7212,8.963,4.5075
7213,8.807,4.508125
7214,8.736,4.50875
7215,8.667,4.509375
7216,8.584,4.51
7217,8.465,4.510625
7218,8.397,4.51125
7219,8.314,4.511875
7220,8.214,4.5125
7221,8.169,4.513125
7222,8.121,4.51375
7223,8.061,4.514375
7224,7.976,4.515
7225,7.94,4.515625
7226,7.884,4.51625
7227,7.797,4.516875
7228,7.838,4.5175
7229,7.84,4.518125
7230,7.794,4.51875
7231,7.658,4.519375
7232,7.619,4.52
7233,7.591,4.520625
7234,7.547,4.52125
7235,7.567,4.521875
7236,7.533,4.5225
7237,7.481,4.523125
7238,7.515,4.52375
7239,7.533,4.524375
7240,7.516,4.525
7241,7.444,4.525625
7242,7.467,4.52625
7243,7.459,4.526875
7244,7.433,4.5275
7245,7.473,4.528125
7246,7.492,4.52875
7247,7.479,4.529375
7248,7.417,4.53
7249,7.45,4.530625
7250,7.458,4.53125
7251,7.44,4.531875
7252,7.47,4.5325
7253,7.517,4.533125
7254,7.561,4.53375
7255,7.578,4.534375
7256,7.574,4.535
7257,7.572,4.535625
7258,7.573,4.53625
7259,7.535,4.536875
7260,7.605,4.5375
7261,7.693,4.538125
7262,7.666,4.53875
7263,7.667,4.539375
7264,7.674,4.54
7265,7.682,4.540625
7266,7.754,4.54125
7267,7.813,4.541875
7268,7.872,4.5425
7269,7.96,4.543125
7270,8.07,4.54375
7271,8.142,4.544375
7272,8.145,4.545
7273,8.229,4.545625
7274,8.31,4.54625
7275,8.385,4.546875
7276,8.443,4.5475
7277,8.503,4.548125
7278,8.528,4.54875
7279,8.487,4.549375
7280,8.546,4.55
7281,8.565,4.550625
7282,8.55,4.55125
7283,8.574,4.551875
7284,8.581,4.5525
7285,8.605,4.553125
7286,8.679,4.55375
7287,8.714,4.554375
7288,8.74,4.555
7289,8.769,4.555625
7290,8.881,4.55625
7291,8.902,4.556875
7292,8.894,4.5575
7293,8.918,4.558125
7294,8.962,4.55875
7295,8.997,4.559375
7296,9.021,4.56
7297,9.096,4.560625
7298,9.109,4.56125
7299,9.114,4.561875
7300,9.203,4.5625
7301,9.215,4.563125
7302,9.25,4.56375
7303,9.338,4.564375
7304,9.362,4.565
7305,9.412,4.565625
7306,9.469,4.56625
7307,9.483,4.566875
7308,9.489,4.5675
7309,9.519,4.568125
7310,9.594,4.56875
7311,9.669,4.569375
7312,9.732,4.57
7313,9.772,4.570625
7314,9.734,4.57125
7315,9.766,4.571875
7316,9.823,4.5725
7317,9.884,4.573125
7318,9.805,4.57375
7319,9.746,4.574375
7320,9.706,4.575
7321,9.628,4.575625
7322,9.535,4.57625
7323,9.462,4.576875
7324,9.449,4.5775
7325,9.304,4.578125
7326,9.127,4.57875
7327,8.936,4.579375
7328,8.773,4.58
7329,8.577,4.580625
7330,8.367,4.58125
7331,8.16,4.581875
7332,7.993,4.5825
7333,7.856,4.583125
7334,7.748,4.58375
7335,7.66,4.584375
7336,7.541,4.585
7337,7.433,4.585625
7338,7.42,4.58625
7339,7.42,4.586875
7340,7.428,4.5875
7341,7.441,4.588125
7342,7.427,4.58875
7343,7.461,4.589375
7344,7.522,4.59
7345,7.57,4.590625
7346,7.585,4.59125
7347,7.586,4.591875
7348,7.576,4.5925
7349,7.631,4.593125
7350,7.666,4.59375
7351,7.681,4.594375
7352,7.681,4.595
7353,7.643,4.595625
7354,7.604,4.59625
7355,7.591,4.596875
7356,7.583,4.5975
7357,7.559,4.598125
7358,7.516,4.59875
7359,7.454,4.599375
7360,7.432,4.6
7361,7.405,4.600625
7362,7.33,4.60125
7363,7.261,4.601875
7364,7.185,4.6025
7365,7.105,4.603125
7366,7.091,4.60375
7367,7.048,4.604375
7368,6.991,4.605
7369,6.937,4.605625
7370,6.885,4.60625
7371,6.839,4.606875
7372,6.799,4.6075
7373,6.778,4.608125
7374,6.726,4.60875
7375,6.657,4.609375
7376,6.596,4.61
7377,6.62,4.610625
7378,6.631,4.61125
7379,6.594,4.611875
7380,6.638,4.6125
7381,6.666,4.613125
7382,6.686,4.61375
7383,6.72,4.614375
7384,6.725,4.615
7385,6.718,4.615625
7386,6.704,4.61625
7387,6.743,4.616875
7388,6.776,4.6175
7389,6.805,4.618125
7390,6.842,4.61875
7391,6.9,4.619375
7392,6.955,4.62
7393,6.993,4.620625
7394,6.968,4.62125
7395,6.949,4.621875
7396,6.951,4.6225
7397,7.029,4.623125
7398,7.018,4.62375
7399,6.99,4.624375
7400,7.021,4.625
7401,7.06,4.625625
7402,7.095,4.62625
7403,7.122,4.626875
7404,7.146,4.6275
7405,7.178,4.628125
7406,7.228,4.62875
7407,7.313,4.629375
7408,7.312,4.63
7409,7.355,4.630625
7410,7.477,4.63125
7411,7.551,4.631875
7412,7.612,4.6325
7413,7.669,4.633125
7414,7.751,4.63375
7415,7.854,4.634375
7416,7.935,4.635
7417,7.972,4.635625
7418,8.117,4.63625
7419,8.218,4.636875
7420,8.287,4.6375
7421,8.358,4.638125
7422,8.45,4.63875
7423,8.565,4.639375
7424,8.707,4.64
7425,8.77,4.640625
7426,8.802,4.64125
7427,8.836,4.641875
7428,9.03,4.6425
7429,9.069,4.643125
7430,9.058,4.64375
7431,9.068,4.644375
7432,9.063,4.645
7433,9.061,4.645625
7434,9.074,4.64625
7435,9.172,4.646875
7436,9.143,4.6475
7437,9.095,4.648125
7438,9.153,4.64875
7439,9.134,4.649375
7440,9.139,4.65
7441,9.181,4.650625
7442,9.12,4.65125
7443,9.166,4.651875
7444,9.249,4.6525
7445,9.259,4.653125
7446,9.244,4.65375
7447,9.221,4.654375
7448,9.194,4.655
7449,9.19,4.655625
7450,9.177,4.65625
7451,9.154,4.656875
7452,9.123,4.6575
7453,9.066,4.658125
7454,9.033,4.65875
7455,9.05,4.659375
7456,8.917,4.66
7457,8.855,4.660625
7458,8.847,4.66125
7459,8.833,4.661875
7460,8.855,4.6625
7461,8.879,4.663125
7462,8.882,4.66375
7463,8.908,4.664375
7464,8.953,4.665
7465,9.009,4.665625
7466,9.026,4.66625
7467,9.028,4.666875
7468,9.057,4.6675
7469,9.159,4.668125
7470,9.197,4.66875
7471,9.201,4.669375
7472,9.18,4.67
7473,9.19,4.670625
7474,9.212,4.67125
7475,9.215,4.671875
7476,9.15,4.6725
7477,9.156,4.673125
7478,9.156,4.67375
7479,9.138,4.674375
7480,9.179,4.675
7481,9.144,4.675625
7482,9.078,4.67625
7483,9.054,4.676875
7484,9.033,4.6775
7485,9.021,4.678125
7486,9.021,4.67875
7487,8.973,4.679375
7488,8.922,4.68
7489,8.876,4.680625
7490,8.866,4.68125
7491,8.831,4.681875
7492,8.786,4.6825
7493,8.731,4.683125
7494,8.647,4.68375
7495,8.592,4.684375
7496,8.565,4.685
7497,8.559,4.685625
7498,8.509,4.68625
7499,8.472,4.686875
7500,8.489,4.6875
7501,8.512,4.688125
7502,8.499,4.68875
7503,8.456,4.689375
7504,8.449,4.69
7505,8.521,4.690625
7506,8.583,4.69125
7507,8.542,4.691875
7508,8.562,4.6925
7509,8.558,4.693125
7510,8.527,4.69375
7511,8.582,4.694375
7512,8.546,4.695
7513,8.489,4.695625
7514,8.506,4.69625
7515,8.549,4.696875
7516,8.564,4.6975
7517,8.537,4.698125
7518,8.517,4.69875
7519,8.477,4.699375
7520,8.422,4.7
7521,8.354,4.700625
7522,8.372,4.70125
7523,8.347,4.701875
7524,8.232,4.7025
7525,8.272,4.703125
7526,8.249,4.70375
7527,8.186,4.704375
7528,8.149,4.705
7529,8.088,4.705625
7530,8.037,4.70625
7531,8.017,4.706875
7532,7.951,4.7075
7533,7.903,4.708125
7534,7.868,4.70875
7535,7.803,4.709375
7536,7.793,4.71
7537,7.784,4.710625
7538,7.733,4.71125
7539,7.672,4.711875
7540,7.649,4.7125
7541,7.666,4.713125
7542,7.706,4.71375
7543,7.688,4.714375
7544,7.667,4.715
7545,7.705,4.715625
7546,7.706,4.71625
7547,7.741,4.716875
7548,7.819,4.7175
7549,7.883,4.718125
7550,7.977,4.71875
7551,8.072,4.719375
7552,8.127,4.72
7553,8.204,4.720625
7554,8.27,4.72125
7555,8.314,4.721875
7556,8.361,4.7225
7557,8.472,4.723125
7558,8.615,4.72375
7559,8.734,4.724375
7560,8.772,4.725
7561,8.818,4.725625
7562,8.91,4.72625
7563,9.002,4.726875
7564,9.08,4.7275
7565,9.148,4.728125
7566,9.22,4.72875
7567,9.281,4.729375
7568,9.34,4.73
7569,9.401,4.730625
7570,9.398,4.73125
7571,9.439,4.731875
7572,9.512,4.7325
7573,9.533,4.733125
7574,9.551,4.73375
7575,9.576,4.734375
7576,9.621,4.735
7577,9.665,4.735625
7578,9.689,4.73625
7579,9.694,4.736875
7580,9.718,4.7375
7581,9.744,4.738125
7582,9.748,4.73875
7583,9.694,4.739375
7584,9.722,4.74
7585,9.718,4.740625
7586,9.664,4.74125
7587,9.674,4.741875
7588,9.636,4.7425
7589,9.579,4.743125
7590,9.548,4.74375
7591,9.498,4.744375
7592,9.434,4.745
7593,9.356,4.745625
7594,9.343,4.74625
7595,9.302,4.746875
7596,9.247,4.7475
7597,9.199,4.748125
7598,9.143,4.74875
7599,9.119,4.749375
7600,9.15,4.75
7601,9.147,4.750625
7602,9.184,4.75125
7603,9.251,4.751875
7604,9.309,4.7525
7605,9.326,4.753125
7606,9.342,4.75375
7607,9.383,4.754375
7608,9.459,4.755
7609,9.515,4.755625
7610,9.549,4.75625
7611,9.56,4.756875
7612,9.618,4.7575
7613,9.689,4.758125
7614,9.744,4.75875
7615,9.7,4.759375
7616,9.688,4.76
7617,9.719,4.760625
7618,9.756,4.76125
7619,9.782,4.761875
7620,9.8,4.7625
7621,9.81,4.763125
7622,9.762,4.76375
7623,9.736,4.764375
7624,9.747,4.765
7625,9.692,4.765625
7626,9.688,4.76625
7627,9.706,4.766875
7628,9.706,4.7675
7629,9.681,4.768125
7630,9.659,4.76875
7631,9.648,4.769375
7632,9.614,4.77
7633,9.625,4.770625
7634,9.652,4.77125
7635,9.618,4.771875
7636,9.648,4.7725
7637,9.674,4.773125
7638,9.663,4.77375
7639,9.683,4.774375
7640,9.726,4.775
7641,9.769,4.775625
7642,9.711,4.77625
7643,9.742,4.776875
7644,9.769,4.7775
7645,9.728,4.778125
7646,9.725,4.77875
7647,9.725,4.779375
7648,9.715,4.78
7649,9.623,4.780625
7650,9.656,4.78125
7651,9.714,4.781875
7652,9.707,4.7825
7653,9.615,4.783125
7654,9.556,4.78375
7655,9.538,4.784375
7656,9.47,4.785
7657,9.414,4.785625
7658,9.366,4.78625
7659,9.329,4.786875
7660,9.372,4.7875
7661,9.382,4.788125
7662,9.33,4.78875
7663,9.245,4.789375
7664,9.181,4.79
7665,9.154,4.790625
7666,9.216,4.79125
7667,9.213,4.791875
7668,9.195,4.7925
7669,9.175,4.793125
7670,9.195,4.79375
7671,9.201,4.794375
7672,9.211,4.795
7673,9.279,4.795625
7674,9.265,4.79625
7675,9.176,4.796875
7676,8.996,4.7975
7677,9.072,4.798125
7678,9.028,4.79875
7679,8.884,4.799375
7680,8.792,4.8
7681,8.688,4.800625
7682,8.59,4.80125
7683,8.515,4.801875
7684,8.4,4.8025
7685,8.263,4.803125
7686,8.111,4.80375
7687,7.961,4.804375
7688,7.854,4.805
7689,7.759,4.805625
7690,7.646,4.80625
7691,7.585,4.806875
7692,7.524,4.8075
7693,7.463,4.808125
7694,7.5,4.80875
7695,7.493,4.809375
7696,7.472,4.81
7697,7.478,4.810625
7698,7.514,4.81125
7699,7.556,4.811875
7700,7.6,4.8125
7701,7.634,4.813125
7702,7.681,4.81375
7703,7.744,4.814375
7704,7.843,4.815
7705,7.887,4.815625
7706,7.912,4.81625
7707,7.929,4.816875
7708,7.973,4.8175
7709,7.968,4.818125
7710,7.947,4.81875
7711,8.022,4.819375
7712,7.985,4.82
7713,7.949,4.820625
7714,7.976,4.82125
7715,7.994,4.821875
7716,7.987,4.8225
7717,7.966,4.823125
7718,7.986,4.82375
7719,7.997,4.824375
7720,7.99,4.825
7721,7.952,4.825625
7722,7.875,4.82625
7723,7.851,4.826875
7724,7.881,4.8275
7725,7.871,4.828125
7726,7.832,4.82875
7727,7.782,4.829375
7728,7.735,4.83
7729,7.711,4.830625
7730,7.701,4.83125
7731,7.707,4.831875
7732,7.758,4.8325
7733,7.706,4.833125
7734,7.613,4.83375
7735,7.568,4.834375
7736,7.564,4.835
7737,7.577,4.835625
7738,7.604,4.83625
7739,7.573,4.836875
7740,7.551,4.8375
7741,7.524,4.838125
7742,7.46,4.83875
7743,7.392,4.839375
7744,7.359,4.84
7745,7.383,4.840625
7746,7.41,4.84125
7747,7.407,4.841875
7748,7.375,4.8425
7749,7.321,4.843125
7750,7.271,4.84375
7751,7.227,4.844375
7752,7.19,4.845
7753,7.254,4.845625
