,ax,t
149143,10.915,93.214375
149144,10.932,93.215
149145,10.932,93.215625
149146,10.926,93.21625
149147,10.923,93.216875
149148,11.021,93.2175
149149,11.112,93.218125
149150,11.177,93.21875
149151,11.194,93.219375
149152,11.2,93.22
149153,11.198,93.220625
149154,11.187,93.22125
149155,11.191,93.221875
149156,11.216,93.2225
149157,11.265,93.223125
149158,11.353,93.22375
149159,11.452,93.224375
149160,11.572,93.225
149161,11.749,93.225625
149162,11.814,93.22625
149163,11.901,93.226875
149164,12.065,93.2275
149165,12.228,93.228125
149166,12.342,93.22875
149167,12.419,93.229375
149168,12.49,93.23
149169,12.562,93.230625
149170,12.64,93.23125
149171,12.732,93.231875
149172,12.731,93.2325
149173,12.724,93.233125
149174,12.714,93.23375
149175,12.68,93.234375
149176,12.663,93.235
149177,12.62,93.235625
149178,12.508,93.23625
149179,12.365,93.236875
149180,12.215,93.2375
149181,12.06,93.238125
149182,11.887,93.23875
149183,11.671,93.239375
149184,11.462,93.24
149185,11.319,93.240625
149186,11.15,93.24125
149187,11.011,93.241875
149188,10.91,93.2425
149189,10.767,93.243125
149190,10.703,93.24375
149191,10.667,93.244375
149192,10.578,93.245
149193,10.478,93.245625
149194,10.434,93.24625
149195,10.468,93.246875
149196,10.495,93.2475
149197,10.504,93.248125
149198,10.495,93.24875
149199,10.464,93.249375
149200,10.452,93.25
149201,10.46,93.250625
149202,10.491,93.25125
149203,10.551,93.251875
149204,10.583,93.2525
149205,10.6,93.253125
149206,10.651,93.25375
149207,10.638,93.254375
149208,10.597,93.255
149209,10.543,93.255625
149210,10.581,93.25625
149211,10.585,93.256875
149212,10.568,93.2575
149213,10.646,93.258125
149214,10.649,93.25875
149215,10.641,93.259375
149216,10.675,93.26
149217,10.721,93.260625
149218,10.75,93.26125
149219,10.754,93.261875
149220,10.682,93.2625
149221,10.705,93.263125
149222,10.753,93.26375
149223,10.746,93.264375
149224,10.71,93.265
149225,10.675,93.265625
149226,10.649,93.26625
149227,10.649,93.266875
149228,10.621,93.2675
149229,10.575,93.268125
149230,10.52,93.26875
149231,10.494,93.269375
149232,10.48,93.27
149233,10.477,93.270625
149234,10.422,93.27125
149235,10.378,93.271875
149236,10.346,93.2725
149237,10.34,93.273125
149238,10.28,93.27375
149239,10.237,93.274375
149240,10.247,93.275
149241,10.201,93.275625
149242,10.165,93.27625
149243,10.131,93.276875
149244,10.06,93.2775
149245,9.998,93.278125
149246,9.956,93.27875
149247,9.946,93.279375
149248,9.923,93.28
149249,9.891,93.280625
149250,9.861,93.28125
149251,9.915,93.281875
149252,9.838,93.2825
149253,9.755,93.283125
149254,9.793,93.28375
149255,9.83,93.284375
149256,9.845,93.285
149257,9.831,93.285625
149258,9.77,93.28625
149259,9.799,93.286875
149260,9.852,93.2875
149261,9.842,93.288125
149262,9.875,93.28875
149263,9.932,93.289375
149264,10.007,93.29
149265,9.99,93.290625
149266,10.012,93.29125
149267,10.053,93.291875
149268,10.083,93.2925
149269,10.139,93.293125
149270,10.206,93.29375
149271,10.28,93.294375
149272,10.311,93.295
149273,10.372,93.295625
149274,10.439,93.29625
149275,10.443,93.296875
149276,10.465,93.2975
149277,10.494,93.298125
149278,10.528,93.29875
149279,10.552,93.299375
149280,10.556,93.3
149281,10.554,93.300625
149282,10.626,93.30125
149283,10.627,93.301875
149284,10.609,93.3025
149285,10.602,93.303125
149286,10.558,93.30375
149287,10.503,93.304375
149288,10.459,93.305
149289,10.561,93.305625
149290,10.516,93.30625
149291,10.412,93.306875
149292,10.321,93.3075
149293,10.289,93.308125
149294,10.239,93.30875
149295,10.164,93.309375
149296,10.13,93.31
149297,10.047,93.310625
149298,9.957,93.31125
149299,9.926,93.311875
149300,9.879,93.3125
149301,9.803,93.313125
149302,9.696,93.31375
149303,9.669,93.314375
149304,9.583,93.315
149305,9.492,93.315625
149306,9.523,93.31625
149307,9.447,93.316875
149308,9.356,93.3175
149309,9.281,93.318125
149310,9.23,93.31875
149311,9.183,93.319375
149312,9.149,93.32
149313,9.166,93.320625
149314,9.115,93.32125
149315,9.06,93.321875
149316,9.032,93.3225
149317,8.973,93.323125
149318,8.914,93.32375
149319,8.862,93.324375
149320,8.848,93.325
149321,8.815,93.325625
149322,8.794,93.32625
149323,8.818,93.326875
149324,8.765,93.3275
149325,8.72,93.328125
149326,8.693,93.32875
149327,8.662,93.329375
149328,8.678,93.33
149329,8.704,93.330625
149330,8.701,93.33125
149331,8.739,93.331875
149332,8.763,93.3325
149333,8.762,93.333125
149334,8.748,93.33375
149335,8.774,93.334375
149336,8.822,93.335
149337,8.87,93.335625
149338,8.931,93.33625
149339,8.962,93.336875
149340,8.945,93.3375
149341,8.993,93.338125
149342,9.049,93.33875
149343,9.107,93.339375
149344,9.151,93.34
149345,9.152,93.340625
149346,9.15,93.34125
149347,9.16,93.341875
149348,9.144,93.3425
149349,9.15,93.343125
149350,9.173,93.34375
149351,9.193,93.344375
149352,9.145,93.345
149353,9.09,93.345625
149354,9.066,93.34625
149355,9.001,93.346875
149356,8.924,93.3475
149357,8.846,93.348125
149358,8.818,93.34875
149359,8.823,93.349375
149360,8.81,93.35
149361,8.728,93.350625
149362,8.711,93.35125
149363,8.652,93.351875
149364,8.556,93.3525
149365,8.607,93.353125
149366,8.583,93.35375
149367,8.556,93.354375
149368,8.624,93.355
149369,8.657,93.355625
149370,8.706,93.35625
149371,8.78,93.356875
149372,8.848,93.3575
149373,8.927,93.358125
149374,9.033,93.35875
149375,9.21,93.359375
149376,9.362,93.36
149377,9.522,93.360625
149378,9.702,93.36125
149379,9.886,93.361875
149380,10.14,93.3625
149381,10.416,93.363125
149382,10.576,93.36375
149383,10.805,93.364375
149384,11.066,93.365
149385,11.348,93.365625
149386,11.604,93.36625
149387,11.799,93.366875
149388,11.943,93.3675
149389,12.076,93.368125
149390,12.14,93.36875
149391,12.176,93.369375
149392,12.204,93.37
149393,12.199,93.370625
149394,12.145,93.37125
149395,12.045,93.371875
149396,11.94,93.3725
149397,11.83,93.373125
149398,11.688,93.37375
149399,11.478,93.374375
149400,11.342,93.375
149401,11.177,93.375625
149402,10.968,93.37625
149403,10.744,93.376875
149404,10.558,93.3775
149405,10.396,93.378125
149406,10.25,93.37875
149407,10.052,93.379375
149408,9.861,93.38
149409,9.694,93.380625
149410,9.63,93.38125
149411,9.508,93.381875
149412,9.379,93.3825
149413,9.348,93.383125
149414,9.306,93.38375
149415,9.274,93.384375
149416,9.261,93.385
149417,9.203,93.385625
149418,9.233,93.38625
149419,9.324,93.386875
149420,9.409,93.3875
149421,9.447,93.388125
149422,9.51,93.38875
149423,9.643,93.389375
149424,9.788,93.39
149425,9.907,93.390625
149426,10.013,93.39125
149427,10.186,93.391875
149428,10.285,93.3925
149429,10.375,93.393125
149430,10.505,93.39375
149431,10.702,93.394375
149432,10.872,93.395
149433,11.016,93.395625
149434,11.234,93.39625
149435,11.416,93.396875
149436,11.598,93.3975
149437,11.819,93.398125
149438,12.023,93.39875
149439,12.23,93.399375
149440,12.445,93.4
149441,12.669,93.400625
149442,12.896,93.40125
149443,13.144,93.401875
149444,13.453,93.4025
149445,13.709,93.403125
149446,13.98,93.40375
149447,14.285,93.404375
149448,14.53,93.405
149449,14.825,93.405625
149450,15.148,93.40625
149451,15.457,93.406875
149452,15.74,93.4075
149453,16.039,93.408125
149454,16.376,93.40875
149455,16.632,93.409375
149456,16.856,93.41
149457,17.071,93.410625
149458,17.357,93.41125
149459,17.591,93.411875
149460,17.782,93.4125
149461,17.925,93.413125
149462,18.113,93.41375
149463,18.27,93.414375
149464,18.384,93.415
149465,18.394,93.415625
149466,18.481,93.41625
149467,18.582,93.416875
149468,18.654,93.4175
149469,18.731,93.418125
149470,18.779,93.41875
149471,18.793,93.419375
149472,18.776,93.42
149473,18.761,93.420625
149474,18.768,93.42125
149475,18.829,93.421875
149476,18.832,93.4225
149477,18.833,93.423125
149478,18.844,93.42375
149479,18.875,93.424375
149480,18.958,93.425
149481,19.038,93.425625
149482,19.014,93.42625
149483,18.996,93.426875
149484,18.996,93.4275
149485,19.02,93.428125
149486,19.04,93.42875
149487,19.065,93.429375
149488,19.089,93.43
149489,19.099,93.430625
149490,19.101,93.43125
149491,19.104,93.431875
149492,19.11,93.4325
149493,19.114,93.433125
149494,19.083,93.43375
149495,19.041,93.434375
149496,19.089,93.435
149497,19.042,93.435625
149498,18.953,93.43625
149499,18.845,93.436875
149500,18.818,93.4375
149501,18.771,93.438125
149502,18.695,93.43875
149503,18.586,93.439375
149504,18.502,93.44
149505,18.402,93.440625
149506,18.246,93.44125
149507,18.156,93.441875
149508,18.016,93.4425
149509,17.823,93.443125
149510,17.711,93.44375
149511,17.564,93.444375
149512,17.41,93.445
149513,17.281,93.445625
149514,17.09,93.44625
149515,16.906,93.446875
149516,16.741,93.4475
149517,16.534,93.448125
149518,16.309,93.44875
149519,16.094,93.449375
149520,15.948,93.45
149521,15.746,93.450625
149522,15.534,93.45125
149523,15.327,93.451875
149524,15.102,93.4525
149525,14.902,93.453125
149526,14.702,93.45375
149527,14.43,93.454375
149528,14.264,93.455
149529,14.124,93.455625
149530,13.978,93.45625
149531,13.766,93.456875
149532,13.572,93.4575
149533,13.393,93.458125
149534,13.199,93.45875
149535,13.106,93.459375
149536,12.989,93.46
149537,12.755,93.460625
149538,12.63,93.46125
149539,12.493,93.461875
149540,12.333,93.4625
149541,12.139,93.463125
149542,11.952,93.46375
149543,11.808,93.464375
149544,11.757,93.465
149545,11.612,93.465625
149546,11.477,93.46625
149547,11.368,93.466875
149548,11.3,93.4675
149549,11.155,93.468125
149550,10.993,93.46875
149551,10.894,93.469375
149552,10.798,93.47
149553,10.699,93.470625
149554,10.595,93.47125
149555,10.534,93.471875
149556,10.468,93.4725
149557,10.393,93.473125
149558,10.295,93.47375
149559,10.273,93.474375
149560,10.234,93.475
149561,10.142,93.475625
149562,10.091,93.47625
149563,10.042,93.476875
149564,9.991,93.4775
149565,9.927,93.478125
149566,9.854,93.47875
149567,9.81,93.479375
149568,9.821,93.48
149569,9.785,93.480625
149570,9.75,93.48125
149571,9.707,93.481875
149572,9.612,93.4825
149573,9.564,93.483125
149574,9.526,93.48375
149575,9.471,93.484375
149576,9.404,93.485
149577,9.336,93.485625
149578,9.263,93.48625
149579,9.137,93.486875
149580,9.117,93.4875
149581,9.103,93.488125
149582,8.988,93.48875
149583,8.875,93.489375
149584,8.766,93.49
149585,8.665,93.490625
149586,8.635,93.49125
149587,8.568,93.491875
149588,8.491,93.4925
149589,8.436,93.493125
149590,8.356,93.49375
149591,8.264,93.494375
149592,8.164,93.495
149593,8.168,93.495625
149594,8.131,93.49625
149595,8.06,93.496875
149596,7.947,93.4975
149597,7.952,93.498125
149598,7.946,93.49875
149599,7.878,93.499375
149600,7.874,93.5
149601,7.864,93.500625
149602,7.852,93.50125
149603,7.849,93.501875
149604,7.825,93.5025
149605,7.802,93.503125
149606,7.791,93.50375
149607,7.868,93.504375
149608,7.886,93.505
149609,7.85,93.505625
149610,7.83,93.50625
149611,7.876,93.506875
149612,7.945,93.5075
149613,8.01,93.508125
149614,7.963,93.50875
149615,7.928,93.509375
149616,7.914,93.51
149617,7.897,93.510625
149618,7.933,93.51125
149619,7.962,93.511875
149620,7.904,93.5125
149621,7.914,93.513125
149622,7.89,93.51375
149623,7.816,93.514375
149624,7.741,93.515
149625,7.673,93.515625
149626,7.603,93.51625
149627,7.518,93.516875
149628,7.472,93.5175
149629,7.389,93.518125
149630,7.243,93.51875
149631,7.124,93.519375
149632,7.059,93.52
149633,7.007,93.520625
149634,6.871,93.52125
149635,6.682,93.521875
149636,6.516,93.5225
149637,6.414,93.523125
149638,6.279,93.52375
149639,6.199,93.524375
149640,6.133,93.525
149641,5.915,93.525625
149642,5.802,93.52625
149643,5.709,93.526875
149644,5.586,93.5275
149645,5.42,93.528125
149646,5.31,93.52875
149647,5.247,93.529375
149648,5.118,93.53
149649,5.037,93.530625
149650,4.981,93.53125
149651,4.937,93.531875
149652,4.838,93.5325
149653,4.754,93.533125
149654,4.694,93.53375
149655,4.657,93.534375
149656,4.601,93.535
149657,4.528,93.535625
149658,4.429,93.53625
149659,4.377,93.536875
149660,4.36,93.5375
149661,4.372,93.538125
149662,4.27,93.53875
149663,4.235,93.539375
149664,4.238,93.54
149665,4.238,93.540625
149666,4.268,93.54125
149667,4.25,93.541875
149668,4.152,93.5425
149669,4.134,93.543125
149670,4.091,93.54375
149671,4.052,93.544375
149672,4.106,93.545
149673,4.094,93.545625
149674,4.065,93.54625
149675,4.038,93.546875
149676,4.017,93.5475
149677,4.012,93.548125
149678,4.017,93.54875
149679,4.017,93.549375
149680,4.03,93.55
149681,4.024,93.550625
149682,3.973,93.55125
149683,3.926,93.551875
149684,3.939,93.5525
149685,3.998,93.553125
149686,3.947,93.55375
149687,3.924,93.554375
149688,3.915,93.555
149689,3.908,93.555625
149690,3.901,93.55625
149691,3.865,93.556875
149692,3.803,93.5575
149693,3.824,93.558125
149694,3.795,93.55875
149695,3.746,93.559375
149696,3.716,93.56
149697,3.728,93.560625
149698,3.695,93.56125
149699,3.594,93.561875
149700,3.519,93.5625
149701,3.491,93.563125
149702,3.471,93.56375
149703,3.379,93.564375
149704,3.342,93.565
149705,3.293,93.565625
149706,3.204,93.56625
149707,3.16,93.566875
149708,3.062,93.5675
149709,2.948,93.568125
149710,2.942,93.56875
149711,2.864,93.569375
149712,2.773,93.57
149713,2.695,93.570625
149714,2.584,93.57125
149715,2.527,93.571875
149716,2.497,93.5725
149717,2.337,93.573125
149718,2.251,93.57375
149719,2.202,93.574375
149720,2.172,93.575
149721,2.054,93.575625
149722,1.975,93.57625
149723,1.941,93.576875
149724,1.914,93.5775
149725,1.878,93.578125
149726,1.828,93.57875
149727,1.757,93.579375
149728,1.724,93.58
149729,1.697,93.580625
149730,1.675,93.58125
149731,1.736,93.581875
149732,1.724,93.5825
149733,1.682,93.583125
149734,1.669,93.58375
149735,1.681,93.584375
149736,1.682,93.585
149737,1.663,93.585625
149738,1.714,93.58625
149739,1.71,93.586875
149740,1.677,93.5875
149741,1.656,93.588125
149742,1.679,93.58875
149743,1.705,93.589375
149744,1.719,93.59
149745,1.716,93.590625
149746,1.71,93.59125
149747,1.703,93.591875
149748,1.693,93.5925
149749,1.685,93.593125
149750,1.663,93.59375
149751,1.612,93.594375
149752,1.548,93.595
149753,1.56,93.595625
149754,1.624,93.59625
149755,1.594,93.596875
149756,1.563,93.5975
149757,1.521,93.598125
149758,1.453,93.59875
149759,1.418,93.599375
149760,1.379,93.6
149761,1.338,93.600625
149762,1.366,93.60125
149763,1.312,93.601875
149764,1.242,93.6025
149765,1.232,93.603125
149766,1.201,93.60375
149767,1.186,93.604375
149768,1.192,93.605
149769,1.182,93.605625
149770,1.176,93.60625
149771,1.16,93.606875
149772,1.102,93.6075
149773,1.156,93.608125
149774,1.198,93.60875
149775,1.188,93.609375
149776,1.212,93.61
149777,1.258,93.610625
149778,1.307,93.61125
149779,1.307,93.611875
149780,1.377,93.6125
149781,1.434,93.613125
149782,1.441,93.61375
149783,1.55,93.614375
149784,1.607,93.615
149785,1.618,93.615625
149786,1.618,93.61625
149787,1.644,93.616875
149788,1.652,93.6175
149789,1.612,93.618125
149790,1.606,93.61875
149791,1.586,93.619375
149792,1.553,93.62
149793,1.526,93.620625
149794,1.487,93.62125
149795,1.433,93.621875
149796,1.358,93.6225
149797,1.241,93.623125
149798,1.12,93.62375
149799,1.004,93.624375
149800,0.93,93.625
149801,0.83,93.625625
149802,0.715,93.62625
149803,0.592,93.626875
149804,0.473,93.6275
149805,0.36,93.628125
149806,0.254,93.62875
149807,0.138,93.629375
149808,0.044,93.63
149809,-0.044,93.630625
149810,-0.152,93.63125
149811,-0.264,93.631875
149812,-0.337,93.6325
149813,-0.355,93.633125
149814,-0.531,93.63375
149815,-0.644,93.634375
149816,-0.7,93.635
149817,-0.707,93.635625
149818,-0.733,93.63625
149819,-0.753,93.636875
149820,-0.756,93.6375
149821,-0.802,93.638125
149822,-0.852,93.63875
149823,-0.88,93.639375
149824,-0.774,93.64
149825,-0.739,93.640625
149826,-0.768,93.64125
149827,-0.873,93.641875
149828,-0.856,93.6425
149829,-0.785,93.643125
149830,-0.685,93.64375
149831,-0.692,93.644375
149832,-0.668,93.645
149833,-0.644,93.645625
149834,-0.65,93.64625
149835,-0.669,93.646875
149836,-0.68,93.6475
149837,-0.679,93.648125
149838,-0.662,93.64875
149839,-0.625,93.649375
149840,-0.613,93.65
149841,-0.708,93.650625
149842,-0.68,93.65125
149843,-0.656,93.651875
149844,-0.668,93.6525
149845,-0.736,93.653125
149846,-0.751,93.65375
149847,-0.748,93.654375
149848,-0.795,93.655
149849,-0.785,93.655625
149850,-0.812,93.65625
149851,-0.914,93.656875
149852,-0.874,93.6575
149853,-0.843,93.658125
149854,-0.822,93.65875
149855,-0.816,93.659375
149856,-0.853,93.66
149857,-0.882,93.660625
149858,-0.872,93.66125
149859,-0.859,93.661875
149860,-0.858,93.6625
149861,-0.857,93.663125
149862,-0.789,93.66375
149863,-0.724,93.664375
149864,-0.665,93.665
149865,-0.617,93.665625
149866,-0.628,93.66625
149867,-0.587,93.666875
149868,-0.493,93.6675
149869,-0.446,93.668125
149870,-0.377,93.66875
149871,-0.298,93.669375
149872,-0.216,93.67
149873,-0.143,93.670625
149874,-0.05,93.67125
149875,0.067,93.671875
149876,0.145,93.6725
149877,0.226,93.673125
149878,0.317,93.67375
149879,0.44,93.674375
149880,0.579,93.675
149881,0.709,93.675625
149882,0.821,93.67625
149883,0.94,93.676875
149884,1.055,93.6775
149885,1.164,93.678125
149886,1.259,93.67875
149887,1.354,93.679375
149888,1.446,93.68
149889,1.531,93.680625
149890,1.592,93.68125
149891,1.665,93.681875
149892,1.749,93.6825
149893,1.84,93.683125
149894,1.904,93.68375
149895,1.964,93.684375
149896,2.036,93.685
149897,2.104,93.685625
149898,2.174,93.68625
149899,2.237,93.686875
149900,2.248,93.6875
149901,2.339,93.688125
149902,2.436,93.68875
149903,2.476,93.689375
149904,2.523,93.69
149905,2.583,93.690625
149906,2.655,93.69125
149907,2.733,93.691875
149908,2.8,93.6925
149909,2.851,93.693125
149910,2.875,93.69375
149911,3.04,93.694375
149912,3.16,93.695
149913,3.203,93.695625
149914,3.291,93.69625
149915,3.4,93.696875
149916,3.504,93.6975
149917,3.562,93.698125
149918,3.662,93.69875
149919,3.764,93.699375
149920,3.855,93.7
149921,3.93,93.700625
149922,4.024,93.70125
149923,4.135,93.701875
149924,4.271,93.7025
149925,4.418,93.703125
149926,4.548,93.70375
149927,4.647,93.704375
149928,4.722,93.705
149929,4.814,93.705625
149930,4.921,93.70625
149931,5.033,93.706875
149932,5.135,93.7075
149933,5.214,93.708125
149934,5.255,93.70875
149935,5.362,93.709375
149936,5.469,93.71
149937,5.568,93.710625
149938,5.639,93.71125
149939,5.766,93.711875
149940,5.887,93.7125
149941,5.941,93.713125
149942,6.029,93.71375
149943,6.115,93.714375
149944,6.187,93.715
149945,6.19,93.715625
149946,6.223,93.71625
149947,6.265,93.716875
149948,6.289,93.7175
149949,6.312,93.718125
149950,6.297,93.71875
149951,6.235,93.719375
149952,6.242,93.72
149953,6.223,93.720625
149954,6.182,93.72125
149955,6.117,93.721875
149956,6.075,93.7225
149957,6.034,93.723125
149958,5.99,93.72375
149959,5.909,93.724375
149960,5.851,93.725
149961,5.802,93.725625
149962,5.713,93.72625
149963,5.667,93.726875
149964,5.604,93.7275
149965,5.492,93.728125
149966,5.438,93.72875
149967,5.342,93.729375
149968,5.222,93.73
149969,5.178,93.730625
149970,5.111,93.73125
149971,5.028,93.731875
149972,4.926,93.7325
149973,4.896,93.733125
149974,4.872,93.73375
149975,4.847,93.734375
149976,4.817,93.735
149977,4.762,93.735625
149978,4.712,93.73625
149979,4.695,93.736875
149980,4.681,93.7375
149981,4.68,93.738125
149982,4.69,93.73875
149983,4.656,93.739375
149984,4.656,93.74
149985,4.675,93.740625
149986,4.699,93.74125
149987,4.719,93.741875
149988,4.725,93.7425
149989,4.711,93.743125
149990,4.694,93.74375
149991,4.766,93.744375
149992,4.876,93.745
149993,4.927,93.745625
149994,4.907,93.74625
149995,4.907,93.746875
149996,4.965,93.7475
149997,5.019,93.748125
149998,5.078,93.74875
149999,5.131,93.749375
150000,5.148,93.75
150001,5.16,93.750625
150002,5.176,93.75125
150003,5.204,93.751875
150004,5.263,93.7525
150005,5.287,93.753125
150006,5.292,93.75375
150007,5.371,93.754375
150008,5.417,93.755
150009,5.432,93.755625
150010,5.408,93.75625
150011,5.378,93.756875
150012,5.348,93.7575
150013,5.328,93.758125
150014,5.41,93.75875
150015,5.407,93.759375
150016,5.366,93.76
150017,5.325,93.760625
150018,5.344,93.76125
150019,5.385,93.761875
150020,5.438,93.7625
150021,5.418,93.763125
150022,5.449,93.76375
150023,5.487,93.764375
150024,5.467,93.765
150025,5.515,93.765625
150026,5.538,93.76625
150027,5.512,93.766875
150028,5.515,93.7675
150029,5.57,93.768125
150030,5.64,93.76875
150031,5.637,93.769375
150032,5.687,93.77
150033,5.767,93.770625
150034,5.869,93.77125
150035,5.907,93.771875
