,ax,t
32231,7.152,20.144375
32232,7.159,20.145
32233,7.161,20.145625
32234,7.189,20.14625
32235,7.169,20.146875
32236,7.14,20.1475
32237,7.14,20.148125
32238,7.208,20.14875
32239,7.248,20.149375
32240,7.246,20.15
32241,7.267,20.150625
32242,7.3,20.15125
32243,7.316,20.151875
32244,7.255,20.1525
32245,7.331,20.153125
32246,7.408,20.15375
32247,7.451,20.154375
32248,7.458,20.155
32249,7.511,20.155625
32250,7.582,20.15625
32251,7.612,20.156875
32252,7.708,20.1575
32253,7.809,20.158125
32254,7.89,20.15875
32255,7.972,20.159375
32256,8.055,20.16
32257,8.121,20.160625
32258,8.09,20.16125
32259,8.143,20.161875
32260,8.194,20.1625
32261,8.198,20.163125
32262,8.246,20.16375
32263,8.284,20.164375
32264,8.306,20.165
32265,8.289,20.165625
32266,8.336,20.16625
32267,8.402,20.166875
32268,8.456,20.1675
32269,8.501,20.168125
32270,8.547,20.16875
32271,8.599,20.169375
32272,8.687,20.17
32273,8.773,20.170625
32274,8.859,20.17125
32275,8.948,20.171875
32276,9.051,20.1725
32277,9.185,20.173125
32278,9.344,20.17375
32279,9.382,20.174375
32280,9.434,20.175
32281,9.514,20.175625
32282,9.65,20.17625
32283,9.684,20.176875
32284,9.686,20.1775
32285,9.672,20.178125
32286,9.638,20.17875
32287,9.643,20.179375
32288,9.66,20.18
32289,9.623,20.180625
32290,9.585,20.18125
32291,9.545,20.181875
32292,9.501,20.1825
32293,9.42,20.183125
32294,9.283,20.18375
32295,9.104,20.184375
32296,8.934,20.185
32297,8.779,20.185625
32298,8.647,20.18625
32299,8.549,20.186875
32300,8.386,20.1875
32301,8.214,20.188125
32302,8.04,20.18875
32303,7.883,20.189375
32304,7.719,20.19
32305,7.569,20.190625
32306,7.457,20.19125
32307,7.281,20.191875
32308,7.115,20.1925
32309,6.978,20.193125
32310,6.941,20.19375
32311,6.881,20.194375
32312,6.805,20.195
32313,6.72,20.195625
32314,6.688,20.19625
32315,6.687,20.196875
32316,6.71,20.1975
32317,6.624,20.198125
32318,6.641,20.19875
32319,6.699,20.199375
32320,6.699,20.2
32321,6.786,20.200625
32322,6.847,20.20125
32323,6.847,20.201875
32324,6.827,20.2025
32325,6.841,20.203125
32326,6.877,20.20375
32327,6.904,20.204375
32328,6.872,20.205
32329,6.866,20.205625
32330,6.927,20.20625
32331,6.912,20.206875
32332,6.867,20.2075
32333,6.81,20.208125
32334,6.817,20.20875
32335,6.758,20.209375
32336,6.699,20.21
32337,6.686,20.210625
32338,6.634,20.21125
32339,6.592,20.211875
32340,6.563,20.2125
32341,6.546,20.213125
32342,6.479,20.21375
32343,6.408,20.214375
32344,6.381,20.215
32345,6.345,20.215625
32346,6.293,20.21625
32347,6.231,20.216875
32348,6.248,20.2175
32349,6.154,20.218125
32350,6.054,20.21875
32351,6.094,20.219375
32352,6.054,20.22
32353,6.054,20.220625
32354,6.121,20.22125
32355,6.148,20.221875
32356,6.188,20.2225
32357,6.234,20.223125
32358,6.275,20.22375
32359,6.385,20.224375
32360,6.475,20.225
32361,6.512,20.225625
32362,6.607,20.22625
32363,6.702,20.226875
32364,6.808,20.2275
32365,6.961,20.228125
32366,7.075,20.22875
32367,7.212,20.229375
32368,7.409,20.23
32369,7.45,20.230625
32370,7.516,20.23125
32371,7.617,20.231875
32372,7.777,20.2325
32373,7.932,20.233125
32374,8.084,20.23375
32375,8.233,20.234375
32376,8.414,20.235
32377,8.553,20.235625
32378,8.66,20.23625
32379,8.867,20.236875
32380,9.084,20.2375
32381,9.288,20.238125
32382,9.447,20.23875
32383,9.598,20.239375
32384,9.73,20.24
32385,9.851,20.240625
32386,10.1,20.24125
32387,10.312,20.241875
32388,10.501,20.2425
32389,10.674,20.243125
32390,10.842,20.24375
32391,11.016,20.244375
32392,11.198,20.245
32393,11.31,20.245625
32394,11.456,20.24625
32395,11.613,20.246875
32396,11.732,20.2475
32397,11.856,20.248125
32398,11.961,20.24875
32399,12.032,20.249375
32400,12.144,20.25
32401,12.203,20.250625
32402,12.225,20.25125
32403,12.252,20.251875
32404,12.302,20.2525
32405,12.329,20.253125
32406,12.298,20.25375
32407,12.29,20.254375
32408,12.296,20.255
32409,12.302,20.255625
32410,12.234,20.25625
32411,12.223,20.256875
32412,12.189,20.2575
32413,12.059,20.258125
32414,12.035,20.25875
32415,11.989,20.259375
32416,11.904,20.26
32417,11.747,20.260625
32418,11.693,20.26125
32419,11.671,20.261875
32420,11.606,20.2625
32421,11.559,20.263125
32422,11.523,20.26375
32423,11.496,20.264375
32424,11.475,20.265
32425,11.453,20.265625
32426,11.428,20.26625
32427,11.401,20.266875
32428,11.314,20.2675
32429,11.265,20.268125
32430,11.279,20.26875
32431,11.123,20.269375
32432,11.043,20.27
32433,10.995,20.270625
32434,10.879,20.27125
32435,10.739,20.271875
32436,10.618,20.2725
32437,10.536,20.273125
32438,10.461,20.27375
32439,10.35,20.274375
32440,10.222,20.275
32441,10.154,20.275625
32442,10.101,20.27625
32443,10.049,20.276875
32444,9.988,20.2775
32445,9.866,20.278125
32446,9.774,20.27875
32447,9.715,20.279375
32448,9.671,20.28
32449,9.687,20.280625
32450,9.699,20.28125
32451,9.645,20.281875
32452,9.679,20.2825
32453,9.731,20.283125
32454,9.787,20.28375
32455,9.78,20.284375
32456,9.801,20.285
32457,9.849,20.285625
32458,9.934,20.28625
32459,10.062,20.286875
32460,10.152,20.2875
32461,10.188,20.288125
32462,10.249,20.28875
32463,10.334,20.289375
32464,10.437,20.29
32465,10.556,20.290625
32466,10.664,20.29125
32467,10.758,20.291875
32468,10.837,20.2925
32469,10.959,20.293125
32470,11.065,20.29375
32471,11.181,20.294375
32472,11.381,20.295
32473,11.569,20.295625
32474,11.758,20.29625
32475,11.955,20.296875
32476,12.169,20.2975
32477,12.36,20.298125
32478,12.541,20.29875
32479,12.762,20.299375
32480,12.975,20.3
32481,13.208,20.300625
32482,13.483,20.30125
32483,13.664,20.301875
32484,13.843,20.3025
32485,14.03,20.303125
32486,14.248,20.30375
32487,14.444,20.304375
32488,14.622,20.305
32489,14.779,20.305625
32490,14.993,20.30625
32491,15.186,20.306875
32492,15.349,20.3075
32493,15.505,20.308125
32494,15.662,20.30875
32495,15.828,20.309375
32496,16.022,20.31
32497,16.126,20.310625
32498,16.249,20.31125
32499,16.417,20.311875
32500,16.614,20.3125
32501,16.771,20.313125
32502,16.909,20.31375
32503,17.065,20.314375
32504,17.277,20.315
32505,17.492,20.315625
32506,17.692,20.31625
32507,17.883,20.316875
32508,18.141,20.3175
32509,18.423,20.318125
32510,18.593,20.31875
32511,18.805,20.319375
32512,19.017,20.32
32513,19.208,20.320625
32514,19.535,20.32125
32515,19.829,20.321875
32516,20.103,20.3225
32517,20.454,20.323125
32518,20.744,20.32375
32519,21.03,20.324375
32520,21.354,20.325
32521,21.614,20.325625
32522,21.84,20.32625
32523,22.04,20.326875
32524,22.268,20.3275
32525,22.503,20.328125
32526,22.725,20.32875
32527,22.905,20.329375
32528,23.017,20.33
32529,23.109,20.330625
32530,23.184,20.33125
32531,23.167,20.331875
32532,23.195,20.3325
32533,23.218,20.333125
32534,23.157,20.33375
32535,23.161,20.334375
32536,23.112,20.335
32537,22.976,20.335625
32538,22.833,20.33625
32539,22.686,20.336875
32540,22.537,20.3375
32541,22.387,20.338125
32542,22.194,20.33875
32543,22.01,20.339375
32544,21.857,20.34
32545,21.643,20.340625
32546,21.421,20.34125
32547,21.18,20.341875
32548,20.874,20.3425
32549,20.663,20.343125
32550,20.44,20.34375
32551,20.137,20.344375
32552,19.805,20.345
32553,19.527,20.345625
32554,19.285,20.34625
32555,18.972,20.346875
32556,18.689,20.3475
32557,18.39,20.348125
32558,18.033,20.34875
32559,17.753,20.349375
32560,17.443,20.35
32561,17.104,20.350625
32562,16.842,20.35125
32563,16.599,20.351875
32564,16.385,20.3525
32565,16.225,20.353125
32566,15.985,20.35375
32567,15.715,20.354375
32568,15.418,20.355
32569,15.044,20.355625
32570,14.764,20.35625
32571,14.53,20.356875
32572,14.275,20.3575
32573,13.946,20.358125
32574,13.638,20.35875
32575,13.38,20.359375
32576,13.125,20.36
32577,12.87,20.360625
32578,12.619,20.36125
32579,12.384,20.361875
32580,12.06,20.3625
32581,11.803,20.363125
32582,11.691,20.36375
32583,11.708,20.364375
32584,11.636,20.365
32585,11.485,20.365625
32586,11.291,20.36625
32587,11.256,20.366875
32588,11.299,20.3675
32589,11.391,20.368125
32590,11.393,20.36875
32591,11.437,20.369375
32592,11.515,20.37
32593,11.546,20.370625
32594,11.584,20.37125
32595,11.633,20.371875
32596,11.701,20.3725
32597,11.616,20.373125
32598,11.526,20.37375
32599,11.444,20.374375
32600,11.321,20.375
32601,11.256,20.375625
32602,11.193,20.37625
32603,11.061,20.376875
32604,10.916,20.3775
32605,10.778,20.378125
32606,10.648,20.37875
32607,10.516,20.379375
32608,10.387,20.38
32609,10.252,20.380625
32610,10.086,20.38125
32611,9.95,20.381875
32612,9.783,20.3825
32613,9.562,20.383125
32614,9.467,20.38375
32615,9.422,20.384375
32616,9.445,20.385
32617,9.608,20.385625
32618,9.753,20.38625
32619,9.835,20.386875
32620,9.821,20.3875
32621,9.739,20.388125
32622,9.707,20.38875
32623,9.721,20.389375
32624,9.759,20.39
32625,9.849,20.390625
32626,9.9,20.39125
32627,9.835,20.391875
32628,9.827,20.3925
32629,9.794,20.393125
32630,9.745,20.39375
32631,9.793,20.394375
32632,9.821,20.395
32633,9.812,20.395625
32634,9.734,20.39625
32635,9.484,20.396875
32636,9.285,20.3975
32637,9.162,20.398125
32638,8.981,20.39875
32639,8.756,20.399375
32640,8.577,20.4
32641,8.601,20.400625
32642,8.524,20.40125
32643,8.363,20.401875
32644,8.119,20.4025
32645,7.904,20.403125
32646,7.76,20.40375
32647,7.618,20.404375
32648,7.333,20.405
32649,7.099,20.405625
32650,6.929,20.40625
32651,6.834,20.406875
32652,6.576,20.4075
32653,6.457,20.408125
32654,6.451,20.40875
32655,6.513,20.409375
32656,6.534,20.41
32657,6.511,20.410625
32658,6.43,20.41125
32659,6.455,20.411875
32660,6.426,20.4125
32661,6.365,20.413125
32662,6.409,20.41375
32663,6.381,20.414375
32664,6.275,20.415
32665,6.061,20.415625
32666,5.99,20.41625
32667,5.859,20.416875
32668,5.656,20.4175
32669,5.432,20.418125
32670,5.158,20.41875
32671,4.929,20.419375
32672,4.868,20.42
32673,4.606,20.420625
32674,4.372,20.42125
32675,4.198,20.421875
32676,4.018,20.4225
32677,3.884,20.423125
32678,3.807,20.42375
32679,3.827,20.424375
32680,3.694,20.425
32681,3.589,20.425625
32682,3.559,20.42625
32683,3.416,20.426875
32684,3.276,20.4275
32685,3.152,20.428125
32686,3.091,20.42875
32687,3.169,20.429375
32688,3.288,20.43
32689,3.417,20.430625
32690,3.714,20.43125
32691,3.97,20.431875
32692,4.207,20.4325
32693,4.506,20.433125
32694,4.741,20.43375
32695,5.123,20.434375
32696,5.814,20.435
32697,6.746,20.435625
32698,7.303,20.43625
32699,7.545,20.436875
32700,7.898,20.4375
32701,8.124,20.438125
32702,8.282,20.43875
32703,8.398,20.439375
32704,8.76,20.44
32705,9.048,20.440625
32706,9.234,20.44125
32707,9.418,20.441875
32708,9.558,20.4425
32709,9.676,20.443125
32710,9.791,20.44375
32711,9.609,20.444375
32712,9.307,20.445
32713,8.925,20.445625
32714,8.639,20.44625
32715,8.071,20.446875
32716,7.287,20.4475
32717,6.31,20.448125
32718,5.117,20.44875
32719,3.911,20.449375
32720,2.747,20.45
32721,1.598,20.450625
32722,0.611,20.45125
32723,-0.245,20.451875
32724,-1.0,20.4525
32725,-1.696,20.453125
32726,-2.3,20.45375
32727,-2.779,20.454375
32728,-3.037,20.455
32729,-3.21,20.455625
32730,-3.333,20.45625
32731,-3.517,20.456875
32732,-3.734,20.4575
32733,-3.889,20.458125
32734,-3.906,20.45875
32735,-3.955,20.459375
32736,-3.925,20.46
32737,-3.807,20.460625
32738,-3.573,20.46125
32739,-3.226,20.461875
32740,-2.831,20.4625
32741,-2.426,20.463125
32742,-2.086,20.46375
32743,-1.747,20.464375
32744,-1.406,20.465
32745,-1.09,20.465625
32746,-0.712,20.46625
32747,-0.328,20.466875
32748,-0.011,20.4675
32749,0.147,20.468125
32750,0.257,20.46875
32751,0.339,20.469375
32752,0.434,20.47
32753,0.523,20.470625
32754,0.601,20.47125
32755,0.652,20.471875
32756,0.783,20.4725
32757,0.983,20.473125
32758,1.255,20.47375
32759,1.48,20.474375
32760,1.674,20.475
32761,1.848,20.475625
32762,2.025,20.47625
32763,2.167,20.476875
32764,2.308,20.4775
32765,2.461,20.478125
32766,2.568,20.47875
32767,2.622,20.479375
32768,2.633,20.48
32769,2.63,20.480625
32770,2.614,20.48125
32771,2.546,20.481875
32772,2.382,20.4825
32773,2.219,20.483125
32774,2.033,20.48375
32775,1.827,20.484375
32776,1.629,20.485
32777,1.351,20.485625
32778,1.07,20.48625
32779,0.866,20.486875
32780,0.668,20.4875
32781,0.443,20.488125
32782,0.193,20.48875
32783,0.013,20.489375
32784,-0.262,20.49
32785,-0.541,20.490625
32786,-0.691,20.49125
32787,-0.898,20.491875
32788,-1.134,20.4925
32789,-1.393,20.493125
32790,-1.689,20.49375
32791,-2.002,20.494375
32792,-2.294,20.495
32793,-2.471,20.495625
32794,-2.705,20.49625
32795,-2.958,20.496875
32796,-3.216,20.4975
32797,-3.35,20.498125
32798,-3.472,20.49875
32799,-3.587,20.499375
32800,-3.7,20.5
32801,-3.859,20.500625
32802,-4.007,20.50125
32803,-4.109,20.501875
32804,-4.065,20.5025
32805,-4.034,20.503125
32806,-4.015,20.50375
32807,-3.964,20.504375
32808,-3.936,20.505
32809,-3.923,20.505625
32810,-3.926,20.50625
32811,-3.874,20.506875
32812,-3.826,20.5075
32813,-3.787,20.508125
32814,-3.736,20.50875
32815,-3.636,20.509375
32816,-3.526,20.51
32817,-3.448,20.510625
32818,-3.375,20.51125
32819,-3.336,20.511875
32820,-3.336,20.5125
32821,-3.398,20.513125
32822,-3.434,20.51375
32823,-3.471,20.514375
32824,-3.546,20.515
32825,-3.669,20.515625
32826,-3.79,20.51625
32827,-3.896,20.516875
32828,-4.043,20.5175
32829,-4.145,20.518125
32830,-4.193,20.51875
32831,-4.139,20.519375
32832,-4.079,20.52
32833,-4.037,20.520625
32834,-4.027,20.52125
32835,-3.853,20.521875
32836,-3.61,20.5225
32837,-3.318,20.523125
32838,-3.033,20.52375
32839,-2.734,20.524375
32840,-2.401,20.525
32841,-2.013,20.525625
32842,-1.639,20.52625
32843,-1.288,20.526875
32844,-0.958,20.5275
32845,-0.624,20.528125
32846,-0.333,20.52875
32847,-0.105,20.529375
32848,0.017,20.53
32849,0.109,20.530625
32850,0.146,20.53125
32851,0.117,20.531875
32852,-0.066,20.5325
32853,-0.236,20.533125
32854,-0.401,20.53375
32855,-0.571,20.534375
32856,-0.8,20.535
32857,-0.954,20.535625
32858,-1.009,20.53625
32859,-1.066,20.536875
32860,-1.067,20.5375
32861,-1.051,20.538125
32862,-1.082,20.53875
32863,-0.983,20.539375
32864,-0.86,20.54
32865,-0.74,20.540625
32866,-0.573,20.54125
32867,-0.415,20.541875
32868,-0.259,20.5425
32869,-0.093,20.543125
32870,0.085,20.54375
32871,0.246,20.544375
32872,0.375,20.545
32873,0.461,20.545625
32874,0.529,20.54625
32875,0.584,20.546875
32876,0.642,20.5475
32877,0.71,20.548125
32878,0.778,20.54875
32879,0.839,20.549375
32880,0.805,20.55
32881,0.818,20.550625
32882,0.873,20.55125
32883,0.883,20.551875
32884,0.772,20.5525
32885,0.637,20.553125
32886,0.559,20.55375
32887,0.414,20.554375
32888,0.252,20.555
32889,0.082,20.555625
32890,-0.095,20.55625
32891,-0.325,20.556875
32892,-0.617,20.5575
32893,-1.011,20.558125
32894,-1.482,20.55875
32895,-1.957,20.559375
32896,-2.425,20.56
32897,-2.939,20.560625
32898,-3.403,20.56125
32899,-3.823,20.561875
32900,-4.194,20.5625
32901,-4.551,20.563125
32902,-4.891,20.56375
32903,-5.21,20.564375
32904,-5.455,20.565
32905,-5.69,20.565625
32906,-5.915,20.56625
32907,-6.126,20.566875
32908,-6.292,20.5675
32909,-6.458,20.568125
32910,-6.649,20.56875
32911,-6.787,20.569375
32912,-6.891,20.57
32913,-6.969,20.570625
32914,-7.043,20.57125
32915,-7.07,20.571875
32916,-7.064,20.5725
32917,-7.023,20.573125
32918,-6.806,20.57375
32919,-6.587,20.574375
32920,-6.381,20.575
32921,-6.187,20.575625
32922,-5.967,20.57625
32923,-5.731,20.576875
32924,-5.482,20.5775
32925,-5.246,20.578125
32926,-5.063,20.57875
32927,-4.936,20.579375
32928,-4.79,20.58
32929,-4.646,20.580625
32930,-4.529,20.58125
32931,-4.488,20.581875
32932,-4.473,20.5825
32933,-4.486,20.583125
32934,-4.528,20.58375
32935,-4.627,20.584375
32936,-4.677,20.585
32937,-4.711,20.585625
32938,-4.796,20.58625
32939,-4.757,20.586875
32940,-4.666,20.5875
32941,-4.54,20.588125
32942,-4.438,20.58875
32943,-4.342,20.589375
32944,-4.25,20.59
32945,-4.154,20.590625
32946,-4.051,20.59125
32947,-3.94,20.591875
32948,-3.817,20.5925
32949,-3.753,20.593125
32950,-3.623,20.59375
32951,-3.459,20.594375
32952,-3.435,20.595
32953,-3.267,20.595625
32954,-3.05,20.59625
32955,-2.843,20.596875
32956,-2.713,20.5975
32957,-2.561,20.598125
32958,-2.397,20.59875
32959,-2.373,20.599375
32960,-2.274,20.6
32961,-2.153,20.600625
32962,-2.061,20.60125
32963,-1.93,20.601875
32964,-1.821,20.6025
32965,-1.736,20.603125
32966,-1.539,20.60375
32967,-1.355,20.604375
32968,-1.209,20.605
32969,-1.158,20.605625
32970,-1.047,20.60625
32971,-0.927,20.606875
32972,-0.812,20.6075
32973,-0.71,20.608125
32974,-0.647,20.60875
32975,-0.592,20.609375
32976,-0.466,20.61
32977,-0.432,20.610625
32978,-0.431,20.61125
32979,-0.445,20.611875
32980,-0.325,20.6125
32981,-0.193,20.613125
32982,-0.062,20.61375
32983,0.023,20.614375
32984,0.092,20.615
32985,0.185,20.615625
32986,0.332,20.61625
32987,0.439,20.616875
32988,0.565,20.6175
32989,0.714,20.618125
32990,0.904,20.61875
32991,1.063,20.619375
32992,1.238,20.62
32993,1.476,20.620625
32994,1.65,20.62125
32995,1.899,20.621875
32996,2.221,20.6225
32997,2.421,20.623125
32998,2.573,20.62375
32999,2.693,20.624375
33000,2.788,20.625
33001,2.728,20.625625
33002,1.632,20.62625
33003,-0.28,20.626875
33004,4.901,20.6275
33005,0.283,20.628125
33006,-8.975,20.62875
33007,-15.608,20.629375
33008,-26.593,20.63
33009,-37.542,20.630625
33010,-46.976,20.63125
33011,-38.853,20.631875
33012,-30.217,20.6325
33013,-22.182,20.633125
33014,-17.991,20.63375
33015,-9.814,20.634375
33016,-3.422,20.635
33017,-1.68,20.635625
33018,-7.026,20.63625
33019,-8.187,20.636875
33020,-6.383,20.6375
33021,-6.781,20.638125
33022,-10.037,20.63875
33023,-11.187,20.639375
33024,-6.439,20.64
33025,-2.214,20.640625
33026,0.151,20.64125
33027,1.284,20.641875
33028,5.461,20.6425
33029,9.703,20.643125
33030,13.016,20.64375
33031,14.129,20.644375
33032,15.384,20.645
33033,16.436,20.645625
33034,17.139,20.64625
33035,16.493,20.646875
33036,16.157,20.6475
33037,15.963,20.648125
33038,15.738,20.64875
33039,14.926,20.649375
33040,14.34,20.65
33041,14.165,20.650625
33042,14.185,20.65125
33043,13.881,20.651875
33044,13.456,20.6525
33045,13.265,20.653125
33046,13.236,20.65375
33047,13.078,20.654375
33048,12.684,20.655
33049,12.245,20.655625
33050,11.826,20.65625
33051,11.39,20.656875
33052,10.815,20.6575
33053,10.468,20.658125
33054,10.13,20.65875
33055,9.698,20.659375
33056,9.201,20.66
33057,8.929,20.660625
33058,8.832,20.66125
33059,8.682,20.661875
33060,8.281,20.6625
33061,7.827,20.663125
33062,7.446,20.66375
33063,7.094,20.664375
33064,6.857,20.665
33065,6.727,20.665625
33066,6.591,20.66625
33067,6.386,20.666875
33068,6.122,20.6675
33069,5.785,20.668125
33070,5.514,20.66875
33071,5.217,20.669375
33072,4.882,20.67
33073,4.58,20.670625
33074,4.311,20.67125
33075,4.083,20.671875
33076,3.927,20.6725
33077,3.715,20.673125
33078,3.514,20.67375
33079,3.338,20.674375
33080,3.213,20.675
33081,3.023,20.675625
33082,2.802,20.67625
33083,2.605,20.676875
33084,2.531,20.6775
33085,2.449,20.678125
33086,2.309,20.67875
33087,2.153,20.679375
33088,2.116,20.68
33089,2.157,20.680625
33090,2.167,20.68125
33091,2.164,20.681875
33092,2.2,20.6825
33093,2.312,20.683125
33094,2.363,20.68375
33095,2.455,20.684375
33096,2.569,20.685
33097,2.59,20.685625
33098,2.749,20.68625
33099,2.912,20.686875
33100,2.973,20.6875
33101,3.131,20.688125
33102,3.225,20.68875
33103,3.263,20.689375
33104,3.426,20.69
33105,3.537,20.690625
33106,3.632,20.69125
33107,3.741,20.691875
33108,3.909,20.6925
33109,4.071,20.693125
33110,4.214,20.69375
33111,4.292,20.694375
33112,4.457,20.695
33113,4.634,20.695625
33114,4.709,20.69625
33115,4.949,20.696875
33116,5.161,20.6975
33117,5.296,20.698125
33118,5.538,20.69875
33119,5.677,20.699375
33120,5.783,20.7
33121,6.011,20.700625
33122,6.169,20.70125
33123,6.35,20.701875
33124,6.599,20.7025
33125,6.78,20.703125
33126,6.935,20.70375
33127,7.087,20.704375
33128,7.318,20.705
33129,7.49,20.705625
33130,7.65,20.70625
33131,7.824,20.706875
33132,7.908,20.7075
33133,8.062,20.708125
33134,8.275,20.70875
33135,8.432,20.709375
33136,8.654,20.71
33137,8.862,20.710625
33138,8.981,20.71125
33139,9.143,20.711875
33140,9.276,20.7125
33141,9.379,20.713125
33142,9.529,20.71375
33143,9.625,20.714375
33144,9.698,20.715
33145,9.773,20.715625
33146,9.886,20.71625
33147,10.016,20.716875
33148,10.158,20.7175
33149,10.298,20.718125
33150,10.391,20.71875
33151,10.448,20.719375
33152,10.469,20.72
33153,10.624,20.720625
33154,10.828,20.72125
33155,11.057,20.721875
33156,11.146,20.7225
33157,11.183,20.723125
33158,11.26,20.72375
33159,11.641,20.724375
33160,11.832,20.725
33161,12.025,20.725625
33162,12.308,20.72625
33163,12.415,20.726875
33164,12.603,20.7275
33165,12.845,20.728125
33166,13.011,20.72875
33167,13.191,20.729375
33168,13.347,20.73
33169,13.449,20.730625
33170,13.576,20.73125
33171,13.693,20.731875
33172,13.821,20.7325
33173,14.124,20.733125
33174,14.412,20.73375
33175,14.681,20.734375
33176,14.919,20.735
33177,15.078,20.735625
33178,15.307,20.73625
33179,15.616,20.736875
33180,15.875,20.7375
33181,16.074,20.738125
33182,16.24,20.73875
33183,16.397,20.739375
33184,16.609,20.74
33185,16.767,20.740625
33186,16.849,20.74125
33187,16.938,20.741875
33188,17.058,20.7425
33189,17.19,20.743125
33190,17.295,20.74375
33191,17.382,20.744375
33192,17.428,20.745
33193,17.425,20.745625
33194,17.5,20.74625
33195,17.54,20.746875
33196,17.534,20.7475
33197,17.421,20.748125
33198,17.296,20.74875
33199,17.167,20.749375
33200,17.037,20.75
33201,16.905,20.750625
33202,16.785,20.75125
33203,16.676,20.751875
33204,16.564,20.7525
33205,16.434,20.753125
33206,16.282,20.75375
