,ax,t
38707,-2.398,24.191875
38708,-2.312,24.1925
38709,-2.259,24.193125
38710,-2.256,24.19375
38711,-2.28,24.194375
38712,-2.289,24.195
38713,-2.284,24.195625
38714,-2.26,24.19625
38715,-2.182,24.196875
38716,-2.114,24.1975
38717,-2.083,24.198125
38718,-2.106,24.19875
38719,-2.083,24.199375
38720,-2.035,24.2
38721,-2.035,24.200625
38722,-2.045,24.20125
38723,-2.012,24.201875
38724,-1.893,24.2025
38725,-1.877,24.203125
38726,-1.876,24.20375
38727,-1.881,24.204375
38728,-1.87,24.205
38729,-1.934,24.205625
38730,-1.956,24.20625
38731,-1.827,24.206875
38732,-1.793,24.2075
38733,-1.778,24.208125
38734,-1.768,24.20875
38735,-1.727,24.209375
38736,-1.67,24.21
38737,-1.622,24.210625
38738,-1.619,24.21125
38739,-1.571,24.211875
38740,-1.537,24.2125
38741,-1.524,24.213125
38742,-1.459,24.21375
38743,-1.393,24.214375
38744,-1.312,24.215
38745,-1.193,24.215625
38746,-1.136,24.21625
38747,-1.101,24.216875
38748,-1.076,24.2175
38749,-1.008,24.218125
38750,-0.92,24.21875
38751,-0.829,24.219375
38752,-0.785,24.22
38753,-0.717,24.220625
38754,-0.651,24.22125
38755,-0.6,24.221875
38756,-0.585,24.2225
38757,-0.576,24.223125
38758,-0.561,24.22375
38759,-0.503,24.224375
38760,-0.447,24.225
38761,-0.377,24.225625
38762,-0.275,24.22625
38763,-0.239,24.226875
38764,-0.203,24.2275
38765,-0.162,24.228125
38766,-0.118,24.22875
38767,-0.103,24.229375
38768,-0.077,24.23
38769,0.002,24.230625
38770,0.083,24.23125
38771,0.181,24.231875
38772,0.29,24.2325
38773,0.32,24.233125
38774,0.356,24.23375
38775,0.396,24.234375
38776,0.443,24.235
38777,0.526,24.235625
38778,0.579,24.23625
38779,0.593,24.236875
38780,0.678,24.2375
38781,0.776,24.238125
38782,0.846,24.23875
38783,0.799,24.239375
38784,0.865,24.24
38785,0.945,24.240625
38786,1.006,24.24125
38787,1.112,24.241875
38788,1.097,24.2425
38789,1.037,24.243125
38790,1.125,24.24375
38791,1.118,24.244375
38792,1.138,24.245
38793,1.251,24.245625
38794,1.228,24.24625
38795,1.247,24.246875
38796,1.295,24.2475
38797,1.312,24.248125
38798,1.38,24.24875
38799,1.429,24.249375
38800,1.405,24.25
38801,1.479,24.250625
38802,1.479,24.25125
38803,1.42,24.251875
38804,1.484,24.2525
38805,1.487,24.253125
38806,1.492,24.25375
38807,1.567,24.254375
38808,1.566,24.255
38809,1.592,24.255625
38810,1.653,24.25625
38811,1.674,24.256875
38812,1.66,24.2575
38813,1.649,24.258125
38814,1.693,24.25875
38815,1.68,24.259375
38816,1.72,24.26
38817,1.837,24.260625
38818,1.793,24.26125
38819,1.776,24.261875
38820,1.791,24.2625
38821,1.855,24.263125
38822,1.84,24.26375
38823,1.858,24.264375
38824,1.953,24.265
38825,1.94,24.265625
38826,1.976,24.26625
38827,2.058,24.266875
38828,2.187,24.2675
38829,2.172,24.268125
38830,2.168,24.26875
38831,2.256,24.269375
38832,2.328,24.27
38833,2.398,24.270625
38834,2.459,24.27125
38835,2.48,24.271875
38836,2.545,24.2725
38837,2.605,24.273125
38838,2.618,24.27375
38839,2.725,24.274375
38840,2.786,24.275
38841,2.794,24.275625
38842,2.818,24.27625
38843,2.837,24.276875
38844,2.87,24.2775
38845,2.945,24.278125
38846,3.062,24.27875
38847,3.087,24.279375
38848,3.011,24.28
38849,3.069,24.280625
38850,3.1,24.28125
38851,3.112,24.281875
38852,3.112,24.2825
38853,3.155,24.283125
38854,3.197,24.28375
38855,3.226,24.284375
38856,3.179,24.285
38857,3.217,24.285625
38858,3.307,24.28625
38859,3.388,24.286875
38860,3.418,24.2875
38861,3.426,24.288125
38862,3.419,24.28875
38863,3.469,24.289375
38864,3.497,24.29
38865,3.51,24.290625
38866,3.537,24.29125
38867,3.587,24.291875
38868,3.645,24.2925
38869,3.703,24.293125
38870,3.661,24.29375
38871,3.661,24.294375
38872,3.7,24.295
38873,3.724,24.295625
38874,3.762,24.29625
38875,3.777,24.296875
38876,3.73,24.2975
38877,3.75,24.298125
38878,3.772,24.29875
38879,3.788,24.299375
38880,3.791,24.3
38881,3.825,24.300625
38882,3.871,24.30125
38883,3.912,24.301875
38884,3.979,24.3025
38885,4.013,24.303125
38886,4.004,24.30375
38887,4.021,24.304375
38888,4.053,24.305
38889,4.089,24.305625
38890,4.106,24.30625
38891,4.171,24.306875
38892,4.238,24.3075
38893,4.296,24.308125
38894,4.388,24.30875
38895,4.462,24.309375
38896,4.519,24.31
38897,4.564,24.310625
38898,4.611,24.31125
38899,4.68,24.311875
38900,4.786,24.3125
38901,4.865,24.313125
38902,4.933,24.31375
38903,4.992,24.314375
38904,5.04,24.315
38905,5.052,24.315625
38906,5.089,24.31625
38907,5.198,24.316875
38908,5.364,24.3175
38909,5.435,24.318125
38910,5.421,24.31875
38911,5.428,24.319375
38912,5.435,24.32
38913,5.444,24.320625
38914,5.457,24.32125
38915,5.529,24.321875
38916,5.599,24.3225
38917,5.655,24.323125
38918,5.651,24.32375
38919,5.68,24.324375
38920,5.713,24.325
38921,5.713,24.325625
38922,5.774,24.32625
38923,5.799,24.326875
38924,5.775,24.3275
38925,5.884,24.328125
38926,5.897,24.32875
38927,5.879,24.329375
38928,5.937,24.33
38929,5.936,24.330625
38930,5.97,24.33125
38931,6.072,24.331875
38932,6.068,24.3325
38933,6.085,24.333125
38934,6.122,24.33375
38935,6.187,24.334375
38936,6.196,24.335
38937,6.218,24.335625
38938,6.289,24.33625
38939,6.318,24.336875
38940,6.359,24.3375
38941,6.4,24.338125
38942,6.383,24.33875
38943,6.396,24.339375
38944,6.421,24.34
38945,6.448,24.340625
38946,6.456,24.34125
38947,6.498,24.341875
38948,6.557,24.3425
38949,6.482,24.343125
38950,6.507,24.34375
38951,6.556,24.344375
38952,6.56,24.345
38953,6.596,24.345625
38954,6.676,24.34625
38955,6.79,24.346875
38956,6.79,24.3475
38957,6.774,24.348125
38958,6.758,24.34875
38959,6.765,24.349375
38960,6.85,24.35
38961,6.938,24.350625
38962,7.01,24.35125
38963,7.014,24.351875
38964,7.051,24.3525
38965,7.11,24.353125
38966,7.171,24.35375
38967,7.196,24.354375
38968,7.227,24.355
38969,7.278,24.355625
38970,7.356,24.35625
38971,7.392,24.356875
38972,7.411,24.3575
38973,7.482,24.358125
38974,7.512,24.35875
38975,7.534,24.359375
38976,7.564,24.36
38977,7.644,24.360625
38978,7.66,24.36125
38979,7.643,24.361875
38980,7.752,24.3625
38981,7.833,24.363125
38982,7.889,24.36375
38983,7.913,24.364375
38984,7.965,24.365
38985,8.026,24.365625
38986,8.1,24.36625
38987,8.219,24.366875
38988,8.288,24.3675
38989,8.354,24.368125
38990,8.466,24.36875
38991,8.489,24.369375
38992,8.543,24.37
38993,8.643,24.370625
38994,8.721,24.37125
38995,8.833,24.371875
38996,8.956,24.3725
38997,9.062,24.373125
38998,9.144,24.37375
38999,9.243,24.374375
39000,9.368,24.375
39001,9.443,24.375625
39002,9.547,24.37625
39003,9.668,24.376875
39004,9.783,24.3775
39005,9.918,24.378125
39006,10.054,24.37875
39007,10.183,24.379375
39008,10.222,24.38
39009,10.292,24.380625
39010,10.392,24.38125
39011,10.511,24.381875
39012,10.594,24.3825
39013,10.7,24.383125
39014,10.87,24.38375
39015,10.966,24.384375
39016,11.02,24.385
39017,11.05,24.385625
39018,11.145,24.38625
39019,11.23,24.386875
39020,11.318,24.3875
39021,11.42,24.388125
39022,11.513,24.38875
39023,11.571,24.389375
39024,11.596,24.39
39025,11.634,24.390625
39026,11.664,24.39125
39027,11.704,24.391875
39028,11.779,24.3925
39029,11.78,24.393125
39030,11.804,24.39375
39031,11.867,24.394375
39032,11.901,24.395
39033,11.898,24.395625
39034,11.863,24.39625
39035,11.792,24.396875
39036,11.734,24.3975
39037,11.704,24.398125
39038,11.707,24.39875
39039,11.628,24.399375
39040,11.556,24.4
39041,11.484,24.400625
39042,11.392,24.40125
39043,11.289,24.401875
39044,11.199,24.4025
39045,11.135,24.403125
39046,11.103,24.40375
39047,11.015,24.404375
39048,10.9,24.405
39049,10.88,24.405625
39050,10.831,24.40625
39051,10.756,24.406875
39052,10.647,24.4075
39053,10.538,24.408125
39054,10.488,24.40875
39055,10.49,24.409375
39056,10.48,24.41
39057,10.412,24.410625
39058,10.353,24.41125
39059,10.37,24.411875
39060,10.399,24.4125
39061,10.415,24.413125
39062,10.411,24.41375
39063,10.36,24.414375
39064,10.4,24.415
39065,10.485,24.415625
39066,10.57,24.41625
39067,10.591,24.416875
39068,10.592,24.4175
39069,10.586,24.418125
39070,10.66,24.41875
39071,10.694,24.419375
39072,10.714,24.42
39073,10.769,24.420625
39074,10.804,24.42125
39075,10.818,24.421875
39076,10.808,24.4225
39077,10.842,24.423125
39078,10.91,24.42375
39079,10.989,24.424375
39080,11.013,24.425
39081,11.034,24.425625
39082,11.052,24.42625
39083,11.066,24.426875
39084,11.125,24.4275
39085,11.152,24.428125
39086,11.152,24.42875
39087,11.148,24.429375
39088,11.155,24.43
39089,11.165,24.430625
39090,11.175,24.43125
39091,11.142,24.431875
39092,11.138,24.4325
39093,11.155,24.433125
39094,11.09,24.43375
39095,11.035,24.434375
39096,10.972,24.435
39097,10.88,24.435625
39098,10.833,24.43625
39099,10.824,24.436875
39100,10.844,24.4375
39101,10.82,24.438125
39102,10.785,24.43875
39103,10.746,24.439375
39104,10.712,24.44
39105,10.623,24.440625
39106,10.581,24.44125
39107,10.609,24.441875
39108,10.551,24.4425
39109,10.562,24.443125
39110,10.595,24.44375
39111,10.564,24.444375
39112,10.668,24.445
39113,10.74,24.445625
39114,10.717,24.44625
39115,10.767,24.446875
39116,10.85,24.4475
39117,10.954,24.448125
39118,11.049,24.44875
39119,11.147,24.449375
39120,11.259,24.45
39121,11.395,24.450625
39122,11.55,24.45125
39123,11.714,24.451875
39124,11.877,24.4525
39125,11.996,24.453125
39126,12.088,24.45375
39127,12.184,24.454375
39128,12.31,24.455
39129,12.514,24.455625
39130,12.649,24.45625
39131,12.719,24.456875
39132,12.876,24.4575
39133,13.025,24.458125
39134,13.164,24.45875
39135,13.283,24.459375
39136,13.318,24.46
39137,13.411,24.460625
39138,13.573,24.46125
39139,13.617,24.461875
39140,13.675,24.4625
39141,13.744,24.463125
39142,13.829,24.46375
39143,13.914,24.464375
39144,13.954,24.465
39145,13.935,24.465625
39146,13.966,24.46625
39147,13.965,24.466875
39148,13.949,24.4675
39149,13.949,24.468125
39150,13.943,24.46875
39151,13.963,24.469375
39152,14.024,24.47
39153,13.962,24.470625
39154,13.944,24.47125
39155,13.951,24.471875
39156,13.911,24.4725
39157,13.841,24.473125
39158,13.767,24.47375
39159,13.699,24.474375
39160,13.663,24.475
39161,13.556,24.475625
39162,13.394,24.47625
39163,13.292,24.476875
39164,13.19,24.4775
39165,13.081,24.478125
39166,12.955,24.47875
39167,12.851,24.479375
39168,12.788,24.48
39169,12.757,24.480625
39170,12.658,24.48125
39171,12.509,24.481875
39172,12.342,24.4825
39173,12.192,24.483125
39174,12.019,24.48375
39175,11.865,24.484375
39176,11.741,24.485
39177,11.635,24.485625
39178,11.447,24.48625
39179,11.233,24.486875
39180,11.086,24.4875
39181,10.996,24.488125
39182,10.921,24.48875
39183,10.849,24.489375
39184,10.689,24.49
39185,10.529,24.490625
39186,10.365,24.49125
39187,10.185,24.491875
39188,10.042,24.4925
39189,9.899,24.493125
39190,9.739,24.49375
39191,9.612,24.494375
39192,9.46,24.495
39193,9.297,24.495625
39194,9.195,24.49625
39195,9.047,24.496875
39196,8.883,24.4975
39197,8.716,24.498125
39198,8.575,24.49875
39199,8.466,24.499375
39200,8.371,24.5
39201,8.181,24.500625
39202,8.092,24.50125
39203,8.04,24.501875
39204,7.979,24.5025
39205,7.894,24.503125
39206,7.818,24.50375
39207,7.761,24.504375
39208,7.744,24.505
39209,7.717,24.505625
39210,7.7,24.50625
39211,7.721,24.506875
39212,7.703,24.5075
39213,7.669,24.508125
39214,7.62,24.50875
39215,7.556,24.509375
39216,7.539,24.51
39217,7.552,24.510625
39218,7.576,24.51125
39219,7.561,24.511875
39220,7.53,24.5125
39221,7.489,24.513125
39222,7.475,24.51375
39223,7.454,24.514375
39224,7.432,24.515
39225,7.432,24.515625
39226,7.418,24.51625
39227,7.399,24.516875
39228,7.375,24.5175
39229,7.364,24.518125
39230,7.337,24.51875
39231,7.3,24.519375
39232,7.287,24.52
39233,7.24,24.520625
39234,7.213,24.52125
39235,7.247,24.521875
39236,7.171,24.5225
39237,7.146,24.523125
39238,7.175,24.52375
39239,7.192,24.524375
39240,7.18,24.525
39241,7.171,24.525625
39242,7.199,24.52625
39243,7.217,24.526875
39244,7.268,24.5275
39245,7.357,24.528125
39246,7.452,24.52875
39247,7.498,24.529375
39248,7.549,24.53
39249,7.692,24.530625
39250,7.815,24.53125
39251,7.943,24.531875
39252,8.084,24.5325
39253,8.271,24.533125
39254,8.454,24.53375
39255,8.616,24.534375
39256,8.711,24.535
39257,8.908,24.535625
39258,9.106,24.53625
39259,9.269,24.536875
39260,9.483,24.5375
39261,9.707,24.538125
39262,9.913,24.53875
39263,9.998,24.539375
39264,10.193,24.54
39265,10.398,24.540625
39266,10.565,24.54125
39267,10.719,24.541875
39268,10.905,24.5425
39269,11.108,24.543125
39270,11.237,24.54375
39271,11.401,24.544375
39272,11.544,24.545
39273,11.615,24.545625
39274,11.783,24.54625
39275,11.914,24.546875
39276,12.008,24.5475
39277,12.188,24.548125
39278,12.263,24.54875
39279,12.315,24.549375
39280,12.431,24.55
39281,12.537,24.550625
39282,12.624,24.55125
39283,12.688,24.551875
39284,12.739,24.5525
39285,12.77,24.553125
39286,12.814,24.55375
39287,12.933,24.554375
39288,12.936,24.555
39289,12.941,24.555625
39290,12.983,24.55625
39291,13.044,24.556875
39292,13.082,24.5575
39293,13.11,24.558125
39294,13.154,24.55875
39295,13.199,24.559375
39296,13.211,24.56
39297,13.174,24.560625
39298,13.146,24.56125
39299,13.137,24.561875
39300,13.142,24.5625
39301,13.155,24.563125
39302,13.171,24.56375
39303,13.197,24.564375
39304,13.238,24.565
39305,13.237,24.565625
39306,13.208,24.56625
39307,13.163,24.566875
39308,13.163,24.5675
39309,13.22,24.568125
39310,13.265,24.56875
39311,13.238,24.569375
39312,13.192,24.57
39313,13.168,24.570625
39314,13.174,24.57125
39315,13.246,24.571875
39316,13.269,24.5725
39317,13.267,24.573125
39318,13.26,24.57375
39319,13.303,24.574375
39320,13.34,24.575
39321,13.36,24.575625
39322,13.36,24.57625
39323,13.323,24.576875
39324,13.293,24.5775
39325,13.358,24.578125
39326,13.4,24.57875
39327,13.415,24.579375
39328,13.398,24.58
39329,13.357,24.580625
39330,13.386,24.58125
39331,13.45,24.581875
39332,13.474,24.5825
39333,13.453,24.583125
39334,13.46,24.58375
39335,13.535,24.584375
39336,13.54,24.585
39337,13.545,24.585625
39338,13.564,24.58625
39339,13.646,24.586875
39340,13.694,24.5875
39341,13.77,24.588125
39342,13.919,24.58875
39343,13.898,24.589375
39344,13.944,24.59
39345,14.062,24.590625
39346,14.175,24.59125
39347,14.248,24.591875
39348,14.316,24.5925
39349,14.408,24.593125
39350,14.485,24.59375
39351,14.58,24.594375
39352,14.693,24.595
39353,14.778,24.595625
39354,14.797,24.59625
39355,14.819,24.596875
39356,14.941,24.5975
39357,15.055,24.598125
39358,15.119,24.59875
39359,15.129,24.599375
39360,15.302,24.6
39361,15.355,24.600625
39362,15.359,24.60125
39363,15.434,24.601875
39364,15.425,24.6025
39365,15.444,24.603125
39366,15.529,24.60375
39367,15.573,24.604375
39368,15.565,24.605
39369,15.533,24.605625
39370,15.553,24.60625
39371,15.552,24.606875
39372,15.55,24.6075
39373,15.557,24.608125
39374,15.538,24.60875
39375,15.482,24.609375
39376,15.403,24.61
39377,15.358,24.610625
39378,15.261,24.61125
39379,15.168,24.611875
39380,15.121,24.6125
39381,14.935,24.613125
39382,14.823,24.61375
39383,14.785,24.614375
39384,14.679,24.615
39385,14.591,24.615625
39386,14.514,24.61625
39387,14.449,24.616875
39388,14.294,24.6175
39389,14.159,24.618125
39390,14.06,24.61875
39391,14.016,24.619375
39392,13.909,24.62
39393,13.768,24.620625
39394,13.622,24.62125
39395,13.585,24.621875
39396,13.562,24.6225
39397,13.53,24.623125
39398,13.455,24.62375
39399,13.363,24.624375
39400,13.274,24.625
39401,13.233,24.625625
39402,13.209,24.62625
39403,13.174,24.626875
39404,13.116,24.6275
39405,13.021,24.628125
39406,12.989,24.62875
39407,12.985,24.629375
39408,12.897,24.63
39409,12.9,24.630625
39410,12.92,24.63125
39411,12.924,24.631875
39412,12.833,24.6325
39413,12.769,24.633125
39414,12.737,24.63375
39415,12.737,24.634375
39416,12.665,24.635
39417,12.595,24.635625
39418,12.585,24.63625
39419,12.584,24.636875
39420,12.572,24.6375
39421,12.544,24.638125
39422,12.476,24.63875
39423,12.483,24.639375
39424,12.478,24.64
39425,12.355,24.640625
39426,12.328,24.64125
39427,12.324,24.641875
39428,12.322,24.6425
39429,12.182,24.643125
39430,12.145,24.64375
39431,12.14,24.644375
39432,12.065,24.645
39433,11.95,24.645625
39434,11.867,24.64625
39435,11.835,24.646875
39436,11.75,24.6475
39437,11.676,24.648125
39438,11.612,24.64875
39439,11.564,24.649375
39440,11.495,24.65
39441,11.407,24.650625
39442,11.298,24.65125
39443,11.236,24.651875
39444,11.139,24.6525
39445,11.047,24.653125
39446,11.105,24.65375
39447,11.041,24.654375
39448,10.971,24.655
39449,10.961,24.655625
39450,10.9,24.65625
39451,10.837,24.656875
39452,10.783,24.6575
39453,10.776,24.658125
39454,10.747,24.65875
39455,10.712,24.659375
39456,10.681,24.66
39457,10.586,24.660625
39458,10.541,24.66125
39459,10.553,24.661875
39460,10.55,24.6625
39461,10.519,24.663125
39462,10.492,24.66375
39463,10.513,24.664375
39464,10.536,24.665
39465,10.522,24.665625
39466,10.471,24.66625
39467,10.539,24.666875
39468,10.594,24.6675
39469,10.633,24.668125
39470,10.643,24.66875
39471,10.65,24.669375
39472,10.67,24.67
39473,10.707,24.670625
39474,10.765,24.67125
39475,10.788,24.671875
39476,10.785,24.6725
39477,10.768,24.673125
39478,10.716,24.67375
39479,10.709,24.674375
39480,10.791,24.675
39481,10.783,24.675625
39482,10.756,24.67625
39483,10.723,24.676875
39484,10.737,24.6775
39485,10.766,24.678125
39486,10.792,24.67875
39487,10.802,24.679375
39488,10.736,24.68
39489,10.715,24.680625
39490,10.736,24.68125
39491,10.736,24.681875
39492,10.798,24.6825
39493,10.856,24.683125
39494,10.842,24.68375
39495,10.844,24.684375
39496,10.851,24.685
39497,10.863,24.685625
39498,10.897,24.68625
39499,10.926,24.686875
39500,10.951,24.6875
39501,10.968,24.688125
39502,10.959,24.68875
39503,10.975,24.689375
39504,11.032,24.69
39505,11.144,24.690625
39506,11.173,24.69125
39507,11.161,24.691875
39508,11.178,24.6925
39509,11.198,24.693125
39510,11.229,24.69375
39511,11.277,24.694375
39512,11.318,24.695
39513,11.336,24.695625
39514,11.35,24.69625
39515,11.411,24.696875
39516,11.433,24.6975
39517,11.451,24.698125
39518,11.481,24.69875
39519,11.486,24.699375
39520,11.542,24.7
39521,11.624,24.700625
39522,11.607,24.70125
39523,11.6,24.701875
39524,11.594,24.7025
39525,11.584,24.703125
39526,11.649,24.70375
39527,11.67,24.704375
39528,11.647,24.705
39529,11.66,24.705625
39530,11.655,24.70625
39531,11.665,24.706875
39532,11.733,24.7075
39533,11.735,24.708125
39534,11.717,24.70875
39535,11.691,24.709375
39536,11.732,24.71
39537,11.721,24.710625
39538,11.694,24.71125
39539,11.698,24.711875
39540,11.689,24.7125
39541,11.669,24.713125
39542,11.635,24.71375
39543,11.594,24.714375
39544,11.536,24.715
39545,11.478,24.715625
39546,11.458,24.71625
39547,11.374,24.716875
39548,11.322,24.7175
39549,11.339,24.718125
39550,11.245,24.71875
39551,11.177,24.719375
39552,11.125,24.72
39553,11.05,24.720625
39554,10.991,24.72125
39555,10.907,24.721875
39556,10.771,24.7225
39557,10.768,24.723125
39558,10.703,24.72375
39559,10.583,24.724375
39560,10.481,24.725
39561,10.411,24.725625
39562,10.358,24.72625
39563,10.313,24.726875
39564,10.201,24.7275
39565,10.154,24.728125
39566,10.169,24.72875
39567,10.104,24.729375
39568,10.009,24.73
39569,9.935,24.730625
39570,9.949,24.73125
39571,9.906,24.731875
39572,9.866,24.7325
39573,9.837,24.733125
39574,9.779,24.73375
39575,9.719,24.734375
39576,9.681,24.735
39577,9.715,24.735625
39578,9.627,24.73625
39579,9.562,24.736875
39580,9.562,24.7375
39581,9.538,24.738125
39582,9.487,24.73875
39583,9.431,24.739375
39584,9.421,24.74
39585,9.411,24.740625
39586,9.407,24.74125
39587,9.414,24.741875
39588,9.367,24.7425
39589,9.316,24.743125
39590,9.272,24.74375
39591,9.282,24.744375
39592,9.241,24.745
39593,9.189,24.745625
39594,9.148,24.74625
39595,9.187,24.746875
39596,9.214,24.7475
39597,9.214,24.748125
39598,9.15,24.74875
39599,9.149,24.749375
39600,9.152,24.75
39601,9.112,24.750625
39602,9.077,24.75125
39603,9.078,24.751875
39604,9.112,24.7525
39605,9.109,24.753125
39606,9.041,24.75375
39607,8.969,24.754375
39608,8.969,24.755
39609,8.992,24.755625
39610,8.996,24.75625
39611,8.976,24.756875
39612,9.031,24.7575
39613,9.052,24.758125
39614,9.065,24.75875
39615,9.109,24.759375
39616,9.182,24.76
39617,9.229,24.760625
39618,9.232,24.76125
39619,9.263,24.761875
39620,9.273,24.7625
39621,9.294,24.763125
39622,9.417,24.76375
39623,9.445,24.764375
39624,9.481,24.765
39625,9.569,24.765625
39626,9.605,24.76625
39627,9.681,24.766875
39628,9.778,24.7675
39629,9.808,24.768125
39630,9.867,24.76875
39631,9.939,24.769375
39632,10.017,24.77
39633,10.073,24.770625
39634,10.12,24.77125
39635,10.162,24.771875
39636,10.209,24.7725
39637,10.291,24.773125
39638,10.362,24.77375
39639,10.379,24.774375
39640,10.393,24.775
39641,10.405,24.775625
39642,10.415,24.77625
39643,10.418,24.776875
39644,10.476,24.7775
39645,10.544,24.778125
39646,10.561,24.77875
39647,10.566,24.779375
39648,10.597,24.78
39649,10.657,24.780625
39650,10.61,24.78125
39651,10.637,24.781875
39652,10.682,24.7825
39653,10.634,24.783125
39654,10.659,24.78375
39655,10.677,24.784375
39656,10.664,24.785
39657,10.657,24.785625
39658,10.658,24.78625
39659,10.669,24.786875
39660,10.696,24.7875
39661,10.686,24.788125
