,ay,t
73600,50.748,46.0
73601,50.884,46.000625
73602,51.033,46.00125
73603,51.173,46.001875
73604,51.19,46.0025
73605,51.235,46.003125
73606,51.314,46.00375
73607,51.372,46.004375
73608,51.343,46.005
73609,51.267,46.005625
73610,51.165,46.00625
73611,50.981,46.006875
73612,50.776,46.0075
73613,50.565,46.008125
73614,50.392,46.00875
73615,50.296,46.009375
73616,50.233,46.01
73617,50.155,46.010625
73618,50.177,46.01125
73619,50.256,46.011875
73620,50.384,46.0125
73621,50.479,46.013125
73622,50.661,46.01375
73623,50.889,46.014375
73624,51.117,46.015
73625,51.48,46.015625
73626,51.889,46.01625
73627,52.324,46.016875
73628,52.75,46.0175
73629,53.17,46.018125
73630,53.592,46.01875
73631,54.042,46.019375
73632,54.547,46.02
73633,55.003,46.020625
73634,55.367,46.02125
73635,55.691,46.021875
73636,56.057,46.0225
73637,56.434,46.023125
73638,56.734,46.02375
73639,56.986,46.024375
73640,57.228,46.025
73641,57.477,46.025625
73642,57.745,46.02625
73643,57.982,46.026875
73644,58.189,46.0275
73645,58.373,46.028125
73646,58.628,46.02875
73647,58.885,46.029375
73648,59.1,46.03
73649,59.522,46.030625
73650,59.918,46.03125
73651,60.279,46.031875
73652,60.633,46.0325
73653,60.955,46.033125
73654,61.226,46.03375
73655,61.414,46.034375
73656,61.582,46.035
73657,61.717,46.035625
73658,61.814,46.03625
73659,61.872,46.036875
73660,62.029,46.0375
73661,62.233,46.038125
73662,62.444,46.03875
73663,62.632,46.039375
73664,62.901,46.04
73665,63.26,46.040625
73666,63.543,46.04125
73667,63.812,46.041875
73668,64.087,46.0425
73669,64.401,46.043125
73670,64.653,46.04375
73671,64.938,46.044375
73672,65.276,46.045
73673,65.651,46.045625
73674,66.14,46.04625
73675,66.655,46.046875
73676,67.033,46.0475
73677,67.47,46.048125
73678,67.933,46.04875
73679,68.414,46.049375
73680,69.034,46.05
73681,69.669,46.050625
73682,70.294,46.05125
73683,70.846,46.051875
73684,71.298,46.0525
73685,71.71,46.053125
73686,72.102,46.05375
73687,72.266,46.054375
73688,72.326,46.055
73689,72.272,46.055625
73690,72.023,46.05625
73691,71.694,46.056875
73692,71.291,46.0575
73693,70.8,46.058125
73694,70.28,46.05875
73695,69.884,46.059375
73696,69.616,46.06
73697,69.501,46.060625
73698,69.46,46.06125
73699,69.522,46.061875
73700,69.737,46.0625
73701,70.055,46.063125
73702,70.379,46.06375
73703,70.696,46.064375
73704,70.992,46.065
73705,71.183,46.065625
73706,71.346,46.06625
73707,71.547,46.066875
73708,71.503,46.0675
73709,71.397,46.068125
73710,71.25,46.06875
73711,71.066,46.069375
73712,70.857,46.07
73713,70.627,46.070625
73714,70.375,46.07125
73715,70.117,46.071875
73716,69.932,46.0725
73717,69.839,46.073125
73718,69.839,46.07375
73719,69.95,46.074375
73720,70.125,46.075
73721,70.316,46.075625
73722,70.6,46.07625
73723,70.967,46.076875
73724,71.422,46.0775
73725,72.083,46.078125
73726,72.704,46.07875
73727,73.314,46.079375
73728,73.974,46.08
73729,74.602,46.080625
73730,75.126,46.08125
73731,75.507,46.081875
73732,75.726,46.0825
73733,75.789,46.083125
73734,75.694,46.08375
73735,75.377,46.084375
73736,75.002,46.085
73737,74.564,46.085625
73738,74.05,46.08625
73739,73.44,46.086875
73740,72.882,46.0875
73741,72.366,46.088125
73742,71.842,46.08875
73743,71.391,46.089375
73744,70.976,46.09
73745,70.581,46.090625
73746,69.968,46.09125
73747,67.009,46.091875
73748,57.505,46.0925
73749,17.285,46.093125
73750,10.808,46.09375
73751,42.098,46.094375
73752,126.943,46.095
73753,149.021,46.095625
73754,156.902,46.09625
73755,156.902,46.096875
73756,156.902,46.0975
73757,156.902,46.098125
73758,156.902,46.09875
73759,156.902,46.099375
73760,156.902,46.1
73761,154.017,46.100625
73762,146.684,46.10125
73763,122.49,46.101875
73764,96.544,46.1025
73765,71.885,46.103125
73766,53.458,46.10375
73767,46.238,46.104375
73768,36.946,46.105
73769,22.38,46.105625
73770,0.56,46.10625
73771,-22.545,46.106875
73772,-44.919,46.1075
73773,-62.359,46.108125
73774,-72.229,46.10875
73775,-80.067,46.109375
73776,-87.256,46.11
73777,-88.155,46.110625
73778,-83.079,46.11125
73779,-73.385,46.111875
73780,-60.741,46.1125
73781,-47.629,46.113125
73782,-34.418,46.11375
73783,-21.243,46.114375
73784,-8.011,46.115
73785,5.385,46.115625
73786,18.463,46.11625
73787,29.428,46.116875
73788,37.244,46.1175
73789,43.391,46.118125
73790,48.282,46.11875
73791,53.089,46.119375
73792,57.72,46.12
73793,61.933,46.120625
73794,64.484,46.12125
73795,65.191,46.121875
73796,65.021,46.1225
73797,64.411,46.123125
73798,63.783,46.12375
73799,62.431,46.124375
73800,60.229,46.125
73801,56.612,46.125625
73802,52.799,46.12625
73803,49.114,46.126875
73804,45.909,46.1275
73805,42.874,46.128125
73806,39.579,46.12875
73807,36.005,46.129375
73808,32.568,46.13
73809,29.661,46.130625
73810,27.162,46.13125
73811,25.084,46.131875
73812,23.208,46.1325
73813,21.427,46.133125
73814,19.762,46.13375
73815,18.73,46.134375
73816,18.24,46.135
73817,18.11,46.135625
73818,18.188,46.13625
73819,18.475,46.136875
73820,18.929,46.1375
73821,19.564,46.138125
73822,20.749,46.13875
73823,22.061,46.139375
73824,23.463,46.14
73825,24.911,46.140625
73826,26.281,46.14125
73827,27.686,46.141875
73828,29.168,46.1425
73829,30.585,46.143125
73830,31.917,46.14375
73831,33.144,46.144375
73832,34.166,46.145
73833,35.254,46.145625
73834,36.287,46.14625
73835,37.197,46.146875
73836,37.902,46.1475
73837,38.51,46.148125
73838,39.009,46.14875
73839,39.298,46.149375
73840,39.552,46.15
73841,39.774,46.150625
73842,39.958,46.15125
73843,39.905,46.151875
73844,39.778,46.1525
73845,39.599,46.153125
73846,39.401,46.15375
73847,39.103,46.154375
73848,38.777,46.155
73849,38.478,46.155625
73850,38.134,46.15625
73851,37.88,46.156875
73852,37.731,46.1575
73853,37.71,46.158125
73854,37.616,46.15875
73855,37.487,46.159375
73856,37.347,46.16
73857,37.21,46.160625
73858,37.071,46.16125
73859,36.933,46.161875
73860,36.861,46.1625
73861,36.828,46.163125
73862,36.803,46.16375
73863,36.745,46.164375
73864,36.594,46.165
73865,36.43,46.165625
73866,36.268,46.16625
73867,36.05,46.166875
73868,35.888,46.1675
73869,35.747,46.168125
73870,35.567,46.16875
73871,35.442,46.169375
73872,35.327,46.17
73873,35.208,46.170625
73874,35.154,46.17125
73875,35.12,46.171875
73876,35.094,46.1725
73877,35.047,46.173125
73878,34.812,46.17375
73879,34.57,46.174375
73880,34.393,46.175
73881,34.085,46.175625
73882,33.779,46.17625
73883,33.462,46.176875
73884,33.073,46.1775
73885,32.602,46.178125
73886,32.216,46.17875
73887,32.029,46.179375
73888,31.562,46.18
73889,30.898,46.180625
73890,30.056,46.18125
73891,29.044,46.181875
73892,28.171,46.1825
73893,27.421,46.183125
73894,26.821,46.18375
73895,26.446,46.184375
73896,26.09,46.185
73897,25.77,46.185625
73898,25.715,46.18625
73899,25.615,46.186875
73900,25.486,46.1875
73901,25.337,46.188125
73902,25.245,46.18875
73903,25.21,46.189375
73904,25.224,46.19
73905,25.211,46.190625
73906,25.155,46.19125
73907,25.097,46.191875
73908,25.083,46.1925
73909,25.099,46.193125
73910,25.002,46.19375
73911,24.751,46.194375
73912,24.237,46.195
73913,24.185,46.195625
73914,24.566,46.19625
73915,25.513,46.196875
73916,25.854,46.1975
73917,25.725,46.198125
73918,25.122,46.19875
73919,24.127,46.199375
73920,23.147,46.2
73921,22.284,46.200625
73922,21.81,46.20125
73923,21.817,46.201875
73924,22.054,46.2025
73925,22.466,46.203125
73926,22.78,46.20375
73927,23.013,46.204375
73928,23.122,46.205
73929,22.938,46.205625
73930,22.76,46.20625
73931,22.626,46.206875
73932,22.565,46.2075
73933,22.712,46.208125
73934,22.938,46.20875
73935,23.229,46.209375
73936,23.566,46.21
73937,23.952,46.210625
73938,24.391,46.21125
73939,24.898,46.211875
73940,25.409,46.2125
73941,26.022,46.213125
73942,26.773,46.21375
73943,27.863,46.214375
73944,28.815,46.215
73945,29.379,46.215625
73946,29.219,46.21625
73947,28.23,46.216875
73948,27.06,46.2175
73949,25.827,46.218125
73950,24.897,46.21875
73951,24.234,46.219375
73952,23.781,46.22
73953,23.552,46.220625
73954,23.312,46.22125
73955,23.082,46.221875
73956,22.864,46.2225
73957,22.649,46.223125
73958,22.537,46.22375
73959,22.519,46.224375
73960,22.628,46.225
73961,22.868,46.225625
73962,23.033,46.22625
73963,23.071,46.226875
73964,22.979,46.2275
73965,22.905,46.228125
73966,22.875,46.22875
73967,22.964,46.229375
73968,23.123,46.23
73969,23.272,46.230625
73970,23.387,46.23125
73971,23.425,46.231875
73972,23.41,46.2325
73973,23.327,46.233125
73974,23.106,46.23375
73975,22.947,46.234375
73976,22.82,46.235
73977,22.718,46.235625
73978,22.626,46.23625
73979,22.53,46.236875
73980,22.457,46.2375
73981,22.512,46.238125
73982,22.525,46.23875
73983,22.5,46.239375
73984,22.432,46.24
73985,22.269,46.240625
73986,22.117,46.24125
73987,21.967,46.241875
73988,21.756,46.2425
73989,21.603,46.243125
73990,21.479,46.24375
73991,21.373,46.244375
73992,21.318,46.245
73993,21.248,46.245625
73994,21.17,46.24625
73995,21.173,46.246875
73996,21.196,46.2475
73997,21.233,46.248125
73998,21.284,46.24875
73999,21.338,46.249375
74000,21.441,46.25
74001,21.589,46.250625
74002,21.678,46.25125
74003,21.687,46.251875
74004,21.668,46.2525
74005,21.668,46.253125
74006,21.632,46.25375
74007,21.521,46.254375
74008,21.328,46.255
74009,21.086,46.255625
74010,20.828,46.25625
74011,20.531,46.256875
74012,20.135,46.2575
74013,19.841,46.258125
74014,19.597,46.25875
74015,19.39,46.259375
74016,18.974,46.26
74017,18.646,46.260625
74018,18.346,46.26125
74019,17.957,46.261875
74020,17.669,46.2625
74021,17.439,46.263125
74022,17.262,46.26375
74023,17.03,46.264375
74024,16.88,46.265
74025,16.789,46.265625
74026,16.717,46.26625
74027,16.579,46.266875
74028,16.426,46.2675
74029,16.28,46.268125
74030,16.176,46.26875
74031,16.103,46.269375
74032,16.057,46.27
74033,16.037,46.270625
74034,15.998,46.27125
74035,15.965,46.271875
74036,15.951,46.2725
74037,15.957,46.273125
74038,15.919,46.27375
74039,15.839,46.274375
74040,15.719,46.275
74041,15.588,46.275625
74042,15.436,46.27625
74043,15.252,46.276875
74044,15.04,46.2775
74045,14.784,46.278125
74046,14.492,46.27875
74047,14.244,46.279375
74048,14.043,46.28
74049,13.854,46.280625
74050,13.646,46.28125
74051,13.472,46.281875
74052,13.3,46.2825
74053,13.131,46.283125
74054,13.022,46.28375
74055,12.934,46.284375
74056,12.862,46.285
74057,12.807,46.285625
74058,12.756,46.28625
74059,12.675,46.286875
74060,12.561,46.2875
74061,12.476,46.288125
74062,12.371,46.28875
74063,12.246,46.289375
74064,12.093,46.29
74065,11.931,46.290625
74066,11.766,46.29125
74067,11.596,46.291875
74068,11.255,46.2925
74069,11.002,46.293125
74070,10.79,46.29375
74071,10.521,46.294375
74072,10.233,46.295
74073,9.995,46.295625
74074,9.842,46.29625
74075,9.628,46.296875
74076,9.347,46.2975
74077,9.038,46.298125
74078,8.81,46.29875
74079,8.518,46.299375
74080,8.233,46.3
74081,7.992,46.300625
74082,7.818,46.30125
74083,7.654,46.301875
74084,7.515,46.3025
74085,7.494,46.303125
74086,7.489,46.30375
74087,7.51,46.304375
74088,7.571,46.305
74089,7.582,46.305625
74090,7.617,46.30625
74091,7.681,46.306875
74092,7.763,46.3075
74093,7.754,46.308125
74094,7.718,46.30875
74095,7.701,46.309375
74096,7.663,46.31
74097,7.615,46.310625
74098,7.556,46.31125
74099,7.447,46.311875
74100,7.391,46.3125
74101,7.344,46.313125
74102,7.256,46.31375
74103,7.164,46.314375
74104,7.084,46.315
74105,7.018,46.315625
74106,6.994,46.31625
74107,6.977,46.316875
74108,6.927,46.3175
74109,6.771,46.318125
74110,6.704,46.31875
74111,6.634,46.319375
74112,6.539,46.32
74113,6.355,46.320625
74114,6.118,46.32125
74115,5.85,46.321875
74116,5.588,46.3225
74117,5.376,46.323125
74118,5.155,46.32375
74119,4.906,46.324375
74120,4.661,46.325
74121,4.385,46.325625
74122,4.09,46.32625
74123,3.8,46.326875
74124,3.414,46.3275
74125,3.04,46.328125
74126,2.726,46.32875
74127,2.51,46.329375
74128,2.285,46.33
74129,2.078,46.330625
74130,1.989,46.33125
74131,1.945,46.331875
74132,1.961,46.3325
74133,2.064,46.333125
74134,2.211,46.33375
74135,2.409,46.334375
74136,2.642,46.335
74137,2.839,46.335625
74138,3.052,46.33625
74139,3.248,46.336875
74140,3.398,46.3375
74141,3.566,46.338125
74142,3.705,46.33875
74143,3.82,46.339375
74144,3.98,46.34
74145,4.039,46.340625
74146,4.098,46.34125
74147,4.255,46.341875
74148,4.317,46.3425
74149,4.396,46.343125
74150,4.516,46.34375
74151,4.751,46.344375
74152,4.958,46.345
74153,5.132,46.345625
74154,5.251,46.34625
74155,5.417,46.346875
74156,5.583,46.3475
74157,5.736,46.348125
74158,5.818,46.34875
74159,5.829,46.349375
74160,5.82,46.35
74161,5.868,46.350625
74162,5.807,46.35125
74163,5.651,46.351875
74164,5.394,46.3525
74165,5.08,46.353125
74166,4.756,46.35375
74167,4.405,46.354375
74168,3.976,46.355
74169,3.604,46.355625
74170,3.297,46.35625
74171,3.066,46.356875
74172,2.851,46.3575
74173,2.695,46.358125
74174,2.606,46.35875
74175,2.64,46.359375
74176,2.621,46.36
74177,2.624,46.360625
74178,2.689,46.36125
74179,2.79,46.361875
74180,2.915,46.3625
74181,3.053,46.363125
74182,3.166,46.36375
74183,3.324,46.364375
74184,3.508,46.365
74185,3.713,46.365625
74186,3.943,46.36625
74187,4.107,46.366875
74188,4.227,46.3675
74189,4.445,46.368125
74190,4.624,46.36875
74191,4.804,46.369375
74192,5.018,46.37
74193,5.23,46.370625
74194,5.379,46.37125
74195,5.476,46.371875
74196,5.646,46.3725
74197,5.703,46.373125
74198,5.699,46.37375
74199,5.668,46.374375
74200,5.701,46.375
74201,5.683,46.375625
74202,5.592,46.37625
74203,5.381,46.376875
74204,5.204,46.3775
74205,5.038,46.378125
74206,4.854,46.37875
74207,4.629,46.379375
74208,4.42,46.38
74209,4.238,46.380625
74210,4.017,46.38125
74211,3.817,46.381875
74212,3.656,46.3825
74213,3.585,46.383125
74214,3.463,46.38375
74215,3.368,46.384375
74216,3.328,46.385
74217,3.304,46.385625
74218,3.181,46.38625
74219,2.992,46.386875
74220,2.798,46.3875
74221,2.604,46.388125
74222,2.411,46.38875
74223,2.22,46.389375
74224,1.969,46.39
74225,1.754,46.390625
74226,1.584,46.39125
74227,1.495,46.391875
74228,1.362,46.3925
74229,1.233,46.393125
74230,1.134,46.39375
74231,1.039,46.394375
74232,0.979,46.395
74233,0.955,46.395625
74234,0.972,46.39625
74235,0.999,46.396875
74236,1.043,46.3975
74237,1.111,46.398125
74238,1.236,46.39875
74239,1.337,46.399375
74240,1.408,46.4
74241,1.449,46.400625
74242,1.535,46.40125
74243,1.64,46.401875
