,ay,t
85056,-2.682,53.16
85057,-2.703,53.160625
85058,-2.704,53.16125
85059,-2.695,53.161875
85060,-2.692,53.1625
85061,-2.694,53.163125
85062,-2.681,53.16375
85063,-2.643,53.164375
85064,-2.558,53.165
85065,-2.452,53.165625
85066,-2.336,53.16625
85067,-2.234,53.166875
85068,-2.145,53.1675
85069,-2.096,53.168125
85070,-2.107,53.16875
85071,-2.011,53.169375
85072,-1.966,53.17
85073,-1.969,53.170625
85074,-2.003,53.17125
85075,-2.06,53.171875
85076,-2.114,53.1725
85077,-2.148,53.173125
85078,-2.343,53.17375
85079,-2.494,53.174375
85080,-2.616,53.175
85081,-2.845,53.175625
85082,-3.003,53.17625
85083,-3.158,53.176875
85084,-3.359,53.1775
85085,-3.479,53.178125
85086,-3.59,53.17875
85087,-3.698,53.179375
85088,-3.804,53.18
85089,-3.864,53.180625
85090,-3.89,53.18125
85091,-3.88,53.181875
85092,-3.942,53.1825
85093,-3.979,53.183125
85094,-3.978,53.18375
85095,-3.957,53.184375
85096,-3.921,53.185
85097,-3.884,53.185625
85098,-3.867,53.18625
85099,-3.8,53.186875
85100,-3.747,53.1875
85101,-3.719,53.188125
85102,-3.692,53.18875
85103,-3.684,53.189375
85104,-3.699,53.19
85105,-3.75,53.190625
85106,-3.841,53.19125
85107,-3.924,53.191875
85108,-3.987,53.1925
85109,-4.137,53.193125
85110,-4.251,53.19375
85111,-4.349,53.194375
85112,-4.472,53.195
85113,-4.641,53.195625
85114,-4.808,53.19625
85115,-4.954,53.196875
85116,-5.06,53.1975
85117,-5.172,53.198125
85118,-5.284,53.19875
85119,-5.38,53.199375
85120,-5.485,53.2
85121,-5.57,53.200625
85122,-5.61,53.20125
85123,-5.632,53.201875
85124,-5.648,53.2025
85125,-5.659,53.203125
85126,-5.652,53.20375
85127,-5.671,53.204375
85128,-5.679,53.205
85129,-5.652,53.205625
85130,-5.644,53.20625
85131,-5.659,53.206875
85132,-5.7,53.2075
85133,-5.799,53.208125
85134,-5.806,53.20875
85135,-5.809,53.209375
85136,-5.887,53.21
85137,-5.934,53.210625
85138,-5.958,53.21125
85139,-5.961,53.211875
85140,-5.95,53.2125
85141,-5.968,53.213125
85142,-5.997,53.21375
85143,-6.021,53.214375
85144,-5.985,53.215
85145,-5.96,53.215625
85146,-5.962,53.21625
85147,-6.044,53.216875
85148,-6.087,53.2175
85149,-6.112,53.218125
85150,-6.139,53.21875
85151,-6.213,53.219375
85152,-6.29,53.22
85153,-6.361,53.220625
85154,-6.436,53.22125
85155,-6.516,53.221875
85156,-6.594,53.2225
85157,-6.658,53.223125
85158,-6.742,53.22375
85159,-6.824,53.224375
85160,-6.895,53.225
85161,-6.94,53.225625
85162,-6.96,53.22625
85163,-6.977,53.226875
85164,-7.052,53.2275
85165,-7.1,53.228125
85166,-7.095,53.22875
85167,-7.017,53.229375
85168,-7.055,53.23
85169,-7.078,53.230625
85170,-7.093,53.23125
85171,-7.13,53.231875
85172,-7.14,53.2325
85173,-7.163,53.233125
85174,-7.232,53.23375
85175,-7.277,53.234375
85176,-7.268,53.235
85177,-7.209,53.235625
85178,-7.124,53.23625
85179,-6.999,53.236875
85180,-6.872,53.2375
85181,-6.77,53.238125
85182,-6.614,53.23875
85183,-6.5,53.239375
85184,-6.427,53.24
85185,-6.345,53.240625
85186,-6.335,53.24125
85187,-6.33,53.241875
85188,-6.266,53.2425
85189,-6.316,53.243125
85190,-6.315,53.24375
85191,-6.247,53.244375
85192,-6.223,53.245
85193,-6.167,53.245625
85194,-6.118,53.24625
85195,-6.132,53.246875
85196,-6.116,53.2475
85197,-6.107,53.248125
85198,-6.111,53.24875
85199,-6.135,53.249375
85200,-6.172,53.25
85201,-6.22,53.250625
85202,-6.282,53.25125
85203,-6.303,53.251875
85204,-6.344,53.2525
85205,-6.423,53.253125
85206,-6.508,53.25375
85207,-6.537,53.254375
85208,-6.526,53.255
85209,-6.498,53.255625
85210,-6.529,53.25625
85211,-6.59,53.256875
85212,-6.679,53.2575
85213,-6.703,53.258125
85214,-6.713,53.25875
85215,-6.707,53.259375
85216,-6.673,53.26
85217,-6.673,53.260625
85218,-6.682,53.26125
85219,-6.689,53.261875
85220,-6.673,53.2625
85221,-6.667,53.263125
85222,-6.662,53.26375
85223,-6.604,53.264375
85224,-6.556,53.265
85225,-6.529,53.265625
85226,-6.536,53.26625
85227,-6.473,53.266875
85228,-6.439,53.2675
85229,-6.442,53.268125
85230,-6.493,53.26875
85231,-6.534,53.269375
85232,-6.55,53.27
85233,-6.516,53.270625
85234,-6.521,53.27125
85235,-6.577,53.271875
85236,-6.666,53.2725
85237,-6.614,53.273125
85238,-6.601,53.27375
85239,-6.592,53.274375
85240,-6.551,53.275
85241,-6.528,53.275625
85242,-6.528,53.27625
85243,-6.548,53.276875
85244,-6.503,53.2775
85245,-6.542,53.278125
85246,-6.594,53.27875
85247,-6.556,53.279375
85248,-6.579,53.28
85249,-6.603,53.280625
85250,-6.615,53.28125
85251,-6.69,53.281875
85252,-6.722,53.2825
85253,-6.735,53.283125
85254,-6.769,53.28375
85255,-6.845,53.284375
85256,-6.895,53.285
85257,-6.896,53.285625
85258,-6.967,53.28625
85259,-7.004,53.286875
85260,-7.033,53.2875
85261,-7.125,53.288125
85262,-7.171,53.28875
85263,-7.236,53.289375
85264,-7.352,53.29
85265,-7.398,53.290625
85266,-7.462,53.29125
85267,-7.548,53.291875
85268,-7.674,53.2925
85269,-7.738,53.293125
85270,-7.781,53.29375
85271,-7.822,53.294375
85272,-7.86,53.295
85273,-7.899,53.295625
85274,-7.926,53.29625
85275,-7.861,53.296875
85276,-7.888,53.2975
85277,-7.906,53.298125
85278,-7.835,53.29875
85279,-7.87,53.299375
85280,-7.879,53.3
85281,-7.852,53.300625
85282,-7.801,53.30125
85283,-7.795,53.301875
85284,-7.803,53.3025
85285,-7.796,53.303125
85286,-7.783,53.30375
85287,-7.796,53.304375
85288,-7.831,53.305
85289,-7.793,53.305625
85290,-7.783,53.30625
85291,-7.78,53.306875
85292,-7.756,53.3075
85293,-7.79,53.308125
85294,-7.863,53.30875
85295,-7.961,53.309375
85296,-7.927,53.31
85297,-7.88,53.310625
85298,-7.849,53.31125
85299,-7.893,53.311875
85300,-7.881,53.3125
85301,-7.856,53.313125
85302,-7.83,53.31375
85303,-7.864,53.314375
85304,-7.866,53.315
85305,-7.841,53.315625
85306,-7.783,53.31625
85307,-7.796,53.316875
85308,-7.785,53.3175
85309,-7.71,53.318125
85310,-7.719,53.31875
85311,-7.672,53.319375
85312,-7.593,53.32
85313,-7.555,53.320625
85314,-7.494,53.32125
85315,-7.423,53.321875
85316,-7.348,53.3225
85317,-7.355,53.323125
85318,-7.324,53.32375
85319,-7.265,53.324375
85320,-7.237,53.325
85321,-7.187,53.325625
85322,-7.125,53.32625
85323,-7.053,53.326875
85324,-7.036,53.3275
85325,-6.981,53.328125
85326,-6.88,53.32875
85327,-6.709,53.329375
85328,-6.607,53.33
85329,-6.543,53.330625
85330,-6.502,53.33125
85331,-6.452,53.331875
85332,-6.375,53.3325
85333,-6.279,53.333125
85334,-6.241,53.33375
85335,-6.16,53.334375
85336,-6.078,53.335
85337,-6.051,53.335625
85338,-6.006,53.33625
85339,-5.939,53.336875
85340,-5.849,53.3375
85341,-5.74,53.338125
85342,-5.658,53.33875
85343,-5.589,53.339375
85344,-5.518,53.34
85345,-5.443,53.340625
85346,-5.353,53.34125
85347,-5.245,53.341875
85348,-5.153,53.3425
85349,-5.067,53.343125
85350,-4.993,53.34375
85351,-4.941,53.344375
85352,-4.915,53.345
85353,-4.878,53.345625
85354,-4.817,53.34625
85355,-4.711,53.346875
85356,-4.62,53.3475
85357,-4.543,53.348125
85358,-4.485,53.34875
85359,-4.44,53.349375
85360,-4.388,53.35
85361,-4.316,53.350625
85362,-4.331,53.35125
85363,-4.327,53.351875
85364,-4.315,53.3525
85365,-4.349,53.353125
85366,-4.438,53.35375
85367,-4.552,53.354375
85368,-4.681,53.355
85369,-4.836,53.355625
85370,-4.941,53.35625
85371,-4.964,53.356875
85372,-4.743,53.3575
85373,-4.507,53.358125
85374,-4.263,53.35875
85375,-4.014,53.359375
85376,-3.8,53.36
85377,-3.555,53.360625
85378,-3.294,53.36125
85379,-3.154,53.361875
85380,-2.974,53.3625
85381,-2.833,53.363125
85382,-2.826,53.36375
85383,-2.771,53.364375
85384,-2.744,53.365
85385,-2.762,53.365625
85386,-2.874,53.36625
85387,-2.969,53.366875
85388,-3.039,53.3675
85389,-3.07,53.368125
85390,-3.068,53.36875
85391,-3.04,53.369375
85392,-2.992,53.37
85393,-3.081,53.370625
85394,-3.069,53.37125
85395,-3.004,53.371875
85396,-2.949,53.3725
85397,-2.98,53.373125
85398,-2.98,53.37375
85399,-2.916,53.374375
85400,-2.916,53.375
85401,-2.881,53.375625
85402,-2.823,53.37625
85403,-2.765,53.376875
85404,-2.77,53.3775
85405,-2.765,53.378125
85406,-2.72,53.37875
85407,-2.7,53.379375
85408,-2.735,53.38
85409,-2.8,53.380625
85410,-2.821,53.38125
85411,-2.791,53.381875
85412,-2.775,53.3825
85413,-2.809,53.383125
85414,-2.883,53.38375
85415,-2.909,53.384375
85416,-2.908,53.385
85417,-2.979,53.385625
85418,-3.0,53.38625
85419,-3.01,53.386875
85420,-3.034,53.3875
85421,-3.055,53.388125
85422,-3.088,53.38875
85423,-3.129,53.389375
85424,-3.146,53.39
85425,-3.131,53.390625
85426,-3.118,53.39125
85427,-3.135,53.391875
85428,-3.149,53.3925
85429,-3.169,53.393125
85430,-3.193,53.39375
85431,-3.179,53.394375
85432,-3.126,53.395
85433,-3.109,53.395625
85434,-3.231,53.39625
85435,-3.172,53.396875
85436,-3.157,53.3975
85437,-3.222,53.398125
85438,-3.283,53.39875
85439,-3.364,53.399375
85440,-3.44,53.4
85441,-3.467,53.400625
85442,-3.523,53.40125
85443,-3.609,53.401875
85444,-3.724,53.4025
85445,-3.837,53.403125
85446,-3.926,53.40375
85447,-3.995,53.404375
85448,-4.046,53.405
85449,-4.084,53.405625
85450,-4.104,53.40625
85451,-4.103,53.406875
85452,-4.059,53.4075
85453,-4.06,53.408125
85454,-4.088,53.40875
85455,-4.109,53.409375
85456,-4.119,53.41
85457,-4.162,53.410625
85458,-4.264,53.41125
85459,-4.266,53.411875
85460,-4.249,53.4125
85461,-4.235,53.413125
85462,-4.303,53.41375
85463,-4.273,53.414375
85464,-4.214,53.415
85465,-4.159,53.415625
85466,-4.198,53.41625
85467,-4.226,53.416875
85468,-4.237,53.4175
85469,-4.234,53.418125
85470,-4.221,53.41875
85471,-4.208,53.419375
85472,-4.204,53.42
85473,-4.204,53.420625
85474,-4.206,53.42125
85475,-4.193,53.421875
85476,-4.047,53.4225
85477,-3.934,53.423125
85478,-3.846,53.42375
85479,-3.785,53.424375
85480,-3.687,53.425
85481,-3.572,53.425625
85482,-3.442,53.42625
85483,-3.309,53.426875
85484,-3.186,53.4275
85485,-3.088,53.428125
85486,-3.051,53.42875
85487,-3.004,53.429375
85488,-2.961,53.43
85489,-2.923,53.430625
85490,-2.861,53.43125
85491,-2.767,53.431875
85492,-2.692,53.4325
85493,-2.736,53.433125
85494,-2.698,53.43375
85495,-2.645,53.434375
85496,-2.596,53.435
85497,-2.637,53.435625
85498,-2.638,53.43625
85499,-2.602,53.436875
85500,-2.516,53.4375
85501,-2.505,53.438125
85502,-2.516,53.43875
85503,-2.533,53.439375
85504,-2.422,53.44
85505,-2.377,53.440625
85506,-2.382,53.44125
85507,-2.396,53.441875
85508,-2.359,53.4425
85509,-2.302,53.443125
85510,-2.234,53.44375
85511,-2.186,53.444375
85512,-2.17,53.445
85513,-2.18,53.445625
85514,-2.19,53.44625
85515,-2.12,53.446875
85516,-2.06,53.4475
85517,-2.077,53.448125
85518,-2.139,53.44875
85519,-2.218,53.449375
85520,-2.319,53.45
85521,-2.486,53.450625
85522,-2.587,53.45125
85523,-2.67,53.451875
85524,-2.772,53.4525
85525,-2.785,53.453125
85526,-2.799,53.45375
85527,-2.816,53.454375
85528,-2.765,53.455
85529,-2.681,53.455625
85530,-2.58,53.45625
85531,-2.474,53.456875
85532,-2.369,53.4575
85533,-2.316,53.458125
85534,-2.318,53.45875
85535,-2.254,53.459375
85536,-2.187,53.46
85537,-2.098,53.460625
85538,-1.948,53.46125
85539,-1.873,53.461875
85540,-1.827,53.4625
85541,-1.799,53.463125
85542,-1.744,53.46375
85543,-1.767,53.464375
85544,-1.818,53.465
85545,-1.811,53.465625
85546,-1.796,53.46625
85547,-1.778,53.466875
85548,-1.757,53.4675
85549,-1.713,53.468125
85550,-1.697,53.46875
85551,-1.703,53.469375
85552,-1.72,53.47
85553,-1.686,53.470625
85554,-1.645,53.47125
85555,-1.614,53.471875
85556,-1.554,53.4725
85557,-1.518,53.473125
85558,-1.501,53.47375
85559,-1.484,53.474375
85560,-1.454,53.475
85561,-1.412,53.475625
85562,-1.358,53.47625
85563,-1.381,53.476875
85564,-1.386,53.4775
85565,-1.374,53.478125
85566,-1.374,53.47875
85567,-1.461,53.479375
85568,-1.568,53.48
85569,-1.65,53.480625
85570,-1.754,53.48125
85571,-1.854,53.481875
85572,-1.953,53.4825
85573,-2.083,53.483125
85574,-2.183,53.48375
85575,-2.268,53.484375
85576,-2.343,53.485
85577,-2.46,53.485625
85578,-2.517,53.48625
85579,-2.506,53.486875
85580,-2.534,53.4875
85581,-2.556,53.488125
85582,-2.561,53.48875
85583,-2.524,53.489375
85584,-2.469,53.49
85585,-2.408,53.490625
85586,-2.344,53.49125
85587,-2.293,53.491875
85588,-2.2,53.4925
85589,-2.089,53.493125
85590,-1.994,53.49375
85591,-2.04,53.494375
85592,-2.073,53.495
85593,-2.051,53.495625
85594,-2.105,53.49625
85595,-2.149,53.496875
85596,-2.201,53.4975
85597,-2.306,53.498125
85598,-2.374,53.49875
85599,-2.434,53.499375
85600,-2.499,53.5
85601,-2.554,53.500625
85602,-2.59,53.50125
85603,-2.616,53.501875
85604,-2.654,53.5025
85605,-2.618,53.503125
85606,-2.592,53.50375
85607,-2.623,53.504375
85608,-2.604,53.505
85609,-2.622,53.505625
85610,-2.641,53.50625
85611,-2.498,53.506875
85612,-2.38,53.5075
85613,-2.271,53.508125
85614,-2.162,53.50875
85615,-2.05,53.509375
85616,-1.961,53.51
85617,-1.877,53.510625
85618,-1.679,53.51125
85619,-1.538,53.511875
85620,-1.406,53.5125
85621,-1.246,53.513125
85622,-1.181,53.51375
85623,-1.106,53.514375
85624,-1.018,53.515
85625,-1.001,53.515625
85626,-0.966,53.51625
85627,-0.935,53.516875
85628,-0.938,53.5175
85629,-0.944,53.518125
85630,-0.935,53.51875
85631,-0.912,53.519375
85632,-0.946,53.52
85633,-0.899,53.520625
85634,-0.812,53.52125
85635,-0.727,53.521875
85636,-0.607,53.5225
85637,-0.524,53.523125
85638,-0.492,53.52375
85639,-0.318,53.524375
85640,-0.185,53.525
85641,-0.086,53.525625
85642,-0.021,53.52625
85643,0.041,53.526875
85644,0.107,53.5275
85645,0.182,53.528125
85646,0.244,53.52875
85647,0.301,53.529375
85648,0.343,53.53
85649,0.333,53.530625
85650,0.328,53.53125
85651,0.352,53.531875
85652,0.42,53.5325
85653,0.475,53.533125
85654,0.523,53.53375
85655,0.573,53.534375
85656,0.652,53.535
85657,0.751,53.535625
85658,0.86,53.53625
85659,0.976,53.536875
85660,1.072,53.5375
85661,1.164,53.538125
85662,1.259,53.53875
85663,1.399,53.539375
85664,1.573,53.54
85665,1.744,53.540625
85666,1.88,53.54125
85667,2.086,53.541875
85668,2.262,53.5425
85669,2.407,53.543125
85670,2.567,53.54375
85671,2.796,53.544375
85672,3.04,53.545
85673,3.248,53.545625
85674,3.307,53.54625
85675,3.391,53.546875
85676,3.509,53.5475
85677,3.499,53.548125
85678,3.466,53.54875
85679,3.399,53.549375
85680,3.269,53.55
85681,2.987,53.550625
85682,2.673,53.55125
85683,2.347,53.551875
85684,1.969,53.5525
85685,1.582,53.553125
85686,1.158,53.55375
85687,0.63,53.554375
85688,0.156,53.555
85689,-0.266,53.555625
85690,-0.63,53.55625
85691,-1.001,53.556875
85692,-1.358,53.5575
85693,-1.687,53.558125
85694,-1.946,53.55875
85695,-2.183,53.559375
85696,-2.398,53.56
85697,-2.589,53.560625
85698,-2.729,53.56125
85699,-2.825,53.561875
85700,-2.899,53.5625
85701,-3.014,53.563125
85702,-3.046,53.56375
85703,-3.075,53.564375
85704,-3.143,53.565
85705,-3.153,53.565625
85706,-3.116,53.56625
85707,-3.065,53.566875
85708,-3.133,53.5675
85709,-3.176,53.568125
85710,-3.203,53.56875
85711,-3.217,53.569375
85712,-3.176,53.57
85713,-3.139,53.570625
85714,-3.108,53.57125
85715,-3.07,53.571875
85716,-3.018,53.5725
85717,-2.963,53.573125
85718,-2.911,53.57375
85719,-2.777,53.574375
85720,-2.653,53.575
85721,-2.548,53.575625
85722,-2.453,53.57625
85723,-2.362,53.576875
85724,-2.276,53.5775
85725,-2.198,53.578125
85726,-2.06,53.57875
85727,-1.939,53.579375
85728,-1.844,53.58
85729,-1.697,53.580625
85730,-1.647,53.58125
85731,-1.618,53.581875
85732,-1.502,53.5825
85733,-1.496,53.583125
85734,-1.529,53.58375
85735,-1.588,53.584375
85736,-1.663,53.585
85737,-1.729,53.585625
85738,-1.802,53.58625
85739,-1.914,53.586875
85740,-2.043,53.5875
85741,-2.142,53.588125
85742,-2.194,53.58875
85743,-2.296,53.589375
85744,-2.359,53.59
85745,-2.409,53.590625
85746,-2.511,53.59125
85747,-2.576,53.591875
85748,-2.618,53.5925
85749,-2.638,53.593125
85750,-2.598,53.59375
85751,-2.581,53.594375
85752,-2.57,53.595
85753,-2.502,53.595625
85754,-2.42,53.59625
85755,-2.341,53.596875
85756,-2.273,53.5975
85757,-2.153,53.598125
85758,-2.027,53.59875
85759,-1.898,53.599375
85760,-1.772,53.6
85761,-1.693,53.600625
85762,-1.601,53.60125
85763,-1.444,53.601875
85764,-1.357,53.6025
85765,-1.266,53.603125
85766,-1.167,53.60375
85767,-1.065,53.604375
85768,-0.955,53.605
85769,-0.852,53.605625
85770,-0.77,53.60625
85771,-0.689,53.606875
85772,-0.607,53.6075
85773,-0.521,53.608125
85774,-0.392,53.60875
85775,-0.285,53.609375
85776,-0.21,53.61
85777,-0.19,53.610625
85778,-0.128,53.61125
85779,-0.088,53.611875
85780,-0.082,53.6125
85781,-0.085,53.613125
85782,-0.051,53.61375
85783,0.003,53.614375
85784,0.058,53.615
85785,0.076,53.615625
85786,0.113,53.61625
85787,0.189,53.616875
85788,0.305,53.6175
85789,0.429,53.618125
85790,0.537,53.61875
85791,0.564,53.619375
85792,0.696,53.62
85793,0.846,53.620625
85794,0.985,53.62125
85795,1.125,53.621875
85796,1.253,53.6225
85797,1.35,53.623125
85798,1.35,53.62375
85799,1.464,53.624375
85800,1.584,53.625
85801,1.659,53.625625
85802,1.704,53.62625
85803,1.722,53.626875
85804,1.722,53.6275
85805,1.743,53.628125
85806,1.76,53.62875
85807,1.751,53.629375
85808,1.69,53.63
85809,1.686,53.630625
85810,1.579,53.63125
85811,1.399,53.631875
85812,1.369,53.6325
85813,1.328,53.633125
85814,1.276,53.63375
85815,1.208,53.634375
85816,1.193,53.635
85817,1.177,53.635625
85818,1.151,53.63625
85819,1.073,53.636875
85820,1.051,53.6375
85821,1.043,53.638125
85822,1.005,53.63875
85823,0.971,53.639375
85824,0.987,53.64
85825,1.053,53.640625
85826,1.043,53.64125
85827,1.057,53.641875
85828,1.089,53.6425
85829,1.137,53.643125
85830,1.147,53.64375
85831,1.178,53.644375
85832,1.243,53.645
85833,1.311,53.645625
85834,1.357,53.64625
85835,1.406,53.646875
85836,1.505,53.6475
85837,1.556,53.648125
85838,1.62,53.64875
85839,1.715,53.649375
85840,1.827,53.65
85841,1.899,53.650625
85842,1.94,53.65125
85843,1.967,53.651875
85844,1.997,53.6525
85845,2.028,53.653125
85846,2.058,53.65375
85847,2.102,53.654375
85848,2.164,53.655
85849,2.234,53.655625
85850,2.278,53.65625
85851,2.222,53.656875
85852,2.168,53.6575
85853,2.178,53.658125
85854,2.153,53.65875
85855,2.176,53.659375
85856,2.236,53.66
85857,2.266,53.660625
85858,2.245,53.66125
85859,2.188,53.661875
85860,2.1,53.6625
85861,2.039,53.663125
85862,2.016,53.66375
85863,2.022,53.664375
85864,1.988,53.665
85865,1.985,53.665625
85866,1.985,53.66625
85867,1.961,53.666875
85868,1.952,53.6675
85869,1.954,53.668125
85870,1.969,53.66875
85871,2.048,53.669375
85872,2.085,53.67
85873,2.106,53.670625
85874,2.136,53.67125
85875,2.149,53.671875
85876,2.164,53.6725
85877,2.186,53.673125
85878,2.23,53.67375
85879,2.257,53.674375
85880,2.27,53.675
85881,2.27,53.675625
85882,2.338,53.67625
85883,2.401,53.676875
85884,2.437,53.6775
85885,2.416,53.678125
85886,2.446,53.67875
85887,2.497,53.679375
85888,2.507,53.68
85889,2.526,53.680625
85890,2.541,53.68125
85891,2.547,53.681875
85892,2.429,53.6825
85893,2.398,53.683125
85894,2.416,53.68375
85895,2.375,53.684375
85896,2.313,53.685
85897,2.258,53.685625
85898,2.228,53.68625
85899,2.213,53.686875
85900,2.162,53.6875
85901,2.088,53.688125
85902,2.061,53.68875
85903,2.034,53.689375
85904,2.004,53.69
85905,1.97,53.690625
85906,1.933,53.69125
85907,1.896,53.691875
85908,1.862,53.6925
85909,1.859,53.693125
85910,1.902,53.69375
85911,1.943,53.694375
85912,1.94,53.695
85913,1.868,53.695625
85914,1.836,53.69625
85915,1.846,53.696875
85916,1.826,53.6975
85917,1.862,53.698125
85918,1.882,53.69875
85919,1.797,53.699375
85920,1.789,53.7
85921,1.759,53.700625
85922,1.698,53.70125
85923,1.739,53.701875
85924,1.735,53.7025
85925,1.711,53.703125
85926,1.697,53.70375
85927,1.669,53.704375
85928,1.62,53.705
85929,1.551,53.705625
85930,1.544,53.70625
85931,1.49,53.706875
85932,1.402,53.7075
85933,1.289,53.708125
85934,1.235,53.70875
85935,1.179,53.709375
85936,1.101,53.71
85937,1.04,53.710625
85938,0.956,53.71125
85939,0.874,53.711875
85940,0.86,53.7125
85941,0.822,53.713125
85942,0.777,53.71375
85943,0.729,53.714375
85944,0.715,53.715
85945,0.666,53.715625
85946,0.611,53.71625
85947,0.659,53.716875
85948,0.65,53.7175
85949,0.659,53.718125
85950,0.734,53.71875
85951,0.734,53.719375
85952,0.733,53.72
85953,0.737,53.720625
85954,0.771,53.72125
85955,0.86,53.721875
85956,0.943,53.7225
85957,0.97,53.723125
85958,1.01,53.72375
85959,1.04,53.724375
85960,1.07,53.725
85961,1.183,53.725625
85962,1.233,53.72625
85963,1.243,53.726875
85964,1.219,53.7275
85965,1.204,53.728125
85966,1.189,53.72875
85967,1.172,53.729375
85968,1.155,53.73
85969,1.08,53.730625
85970,1.019,53.73125
85971,1.07,53.731875
85972,1.016,53.7325
85973,0.901,53.733125
85974,0.74,53.73375
85975,0.699,53.734375
85976,0.652,53.735
85977,0.604,53.735625
85978,0.566,53.73625
85979,0.591,53.736875
85980,0.569,53.7375
85981,0.469,53.738125
85982,0.445,53.73875
85983,0.404,53.739375
85984,0.386,53.74
85985,0.492,53.740625
85986,0.469,53.74125
85987,0.417,53.741875
85988,0.369,53.7425
85989,0.311,53.743125
85990,0.261,53.74375
85991,0.229,53.744375
85992,0.253,53.745
85993,0.24,53.745625
85994,0.214,53.74625
85995,0.183,53.746875
85996,0.175,53.7475
85997,0.136,53.748125
85998,0.08,53.74875
85999,0.07,53.749375
86000,0.039,53.75
86001,0.013,53.750625
86002,0.01,53.75125
86003,-0.029,53.751875
