,ay,t
101320,-4.154,63.325
101321,-4.135,63.325625
101322,-4.155,63.32625
101323,-4.166,63.326875
101324,-4.168,63.3275
101325,-4.157,63.328125
101326,-4.156,63.32875
101327,-4.17,63.329375
101328,-4.197,63.33
101329,-4.224,63.330625
101330,-4.221,63.33125
101331,-4.21,63.331875
101332,-4.213,63.3325
101333,-4.291,63.333125
101334,-4.335,63.33375
101335,-4.331,63.334375
101336,-4.379,63.335
101337,-4.411,63.335625
101338,-4.444,63.33625
101339,-4.506,63.336875
101340,-4.567,63.3375
101341,-4.584,63.338125
101342,-4.544,63.33875
101343,-4.541,63.339375
101344,-4.62,63.34
101345,-4.712,63.340625
101346,-4.668,63.34125
101347,-4.651,63.341875
101348,-4.612,63.3425
101349,-4.53,63.343125
101350,-4.326,63.34375
101351,-4.091,63.344375
101352,-3.836,63.345
101353,-3.58,63.345625
101354,-3.444,63.34625
101355,-3.439,63.346875
101356,-3.596,63.3475
101357,-3.882,63.348125
101358,-4.177,63.34875
101359,-4.474,63.349375
101360,-4.757,63.35
101361,-4.952,63.350625
101362,-5.118,63.35125
101363,-5.281,63.351875
101364,-5.407,63.3525
101365,-5.538,63.353125
101366,-5.672,63.35375
101367,-5.768,63.354375
101368,-5.841,63.355
101369,-5.921,63.355625
101370,-6.033,63.35625
101371,-6.127,63.356875
101372,-6.22,63.3575
101373,-6.313,63.358125
101374,-6.378,63.35875
101375,-6.449,63.359375
101376,-6.531,63.36
101377,-6.63,63.360625
101378,-6.702,63.36125
101379,-6.745,63.361875
101380,-6.761,63.3625
101381,-6.754,63.363125
101382,-6.706,63.36375
101383,-6.636,63.364375
101384,-6.561,63.365
101385,-6.42,63.365625
101386,-6.263,63.36625
101387,-6.107,63.366875
101388,-6.035,63.3675
101389,-5.908,63.368125
101390,-5.763,63.36875
101391,-5.671,63.369375
101392,-5.568,63.37
101393,-5.464,63.370625
101394,-5.363,63.37125
101395,-5.38,63.371875
101396,-5.358,63.3725
101397,-5.308,63.373125
101398,-5.25,63.37375
101399,-5.263,63.374375
101400,-5.263,63.375
101401,-5.215,63.375625
101402,-5.272,63.37625
101403,-5.29,63.376875
101404,-5.284,63.3775
101405,-5.298,63.378125
101406,-5.303,63.37875
101407,-5.317,63.379375
101408,-5.347,63.38
101409,-5.368,63.380625
101410,-5.364,63.38125
101411,-5.342,63.381875
101412,-5.328,63.3825
101413,-5.345,63.383125
101414,-5.353,63.38375
101415,-5.322,63.384375
101416,-5.292,63.385
101417,-5.261,63.385625
101418,-5.233,63.38625
101419,-5.23,63.386875
101420,-5.234,63.3875
101421,-5.24,63.388125
101422,-5.243,63.38875
101423,-5.158,63.389375
101424,-5.118,63.39
101425,-5.13,63.390625
101426,-5.096,63.39125
101427,-5.055,63.391875
101428,-5.022,63.3925
101429,-5.019,63.393125
101430,-4.986,63.39375
101431,-4.955,63.394375
101432,-4.932,63.395
101433,-4.928,63.395625
101434,-4.936,63.39625
101435,-4.944,63.396875
101436,-4.934,63.3975
101437,-4.906,63.398125
101438,-4.89,63.39875
101439,-4.895,63.399375
101440,-4.925,63.4
101441,-4.952,63.400625
101442,-4.977,63.40125
101443,-5.008,63.401875
101444,-4.983,63.4025
101445,-4.966,63.403125
101446,-4.98,63.40375
101447,-4.946,63.404375
101448,-4.926,63.405
101449,-4.918,63.405625
101450,-4.922,63.40625
101451,-4.92,63.406875
101452,-4.902,63.4075
101453,-4.861,63.408125
101454,-4.834,63.40875
101455,-4.807,63.409375
101456,-4.786,63.41
101457,-4.799,63.410625
101458,-4.813,63.41125
101459,-4.81,63.411875
101460,-4.776,63.4125
101461,-4.812,63.413125
101462,-4.806,63.41375
101463,-4.76,63.414375
101464,-4.722,63.415
101465,-4.727,63.415625
101466,-4.728,63.41625
101467,-4.687,63.416875
101468,-4.677,63.4175
101469,-4.66,63.418125
101470,-4.632,63.41875
101471,-4.601,63.419375
101472,-4.602,63.42
101473,-4.608,63.420625
101474,-4.598,63.42125
101475,-4.525,63.421875
101476,-4.505,63.4225
101477,-4.541,63.423125
101478,-4.436,63.42375
101479,-4.367,63.424375
101480,-4.318,63.425
101481,-4.277,63.425625
101482,-4.263,63.42625
101483,-4.249,63.426875
101484,-4.232,63.4275
101485,-4.197,63.428125
101486,-4.146,63.42875
101487,-4.089,63.429375
101488,-4.049,63.43
101489,-3.991,63.430625
101490,-3.957,63.43125
101491,-3.959,63.431875
101492,-3.856,63.4325
101493,-3.773,63.433125
101494,-3.71,63.43375
101495,-3.679,63.434375
101496,-3.618,63.435
101497,-3.554,63.435625
101498,-3.496,63.43625
101499,-3.459,63.436875
101500,-3.441,63.4375
101501,-3.436,63.438125
101502,-3.422,63.43875
101503,-3.495,63.439375
101504,-3.507,63.44
101505,-3.368,63.440625
101506,-3.361,63.44125
101507,-3.373,63.441875
101508,-3.393,63.4425
101509,-3.414,63.443125
101510,-3.421,63.44375
101511,-3.451,63.444375
101512,-3.533,63.445
101513,-3.513,63.445625
101514,-3.491,63.44625
101515,-3.483,63.446875
101516,-3.545,63.4475
101517,-3.618,63.448125
101518,-3.665,63.44875
101519,-3.642,63.449375
101520,-3.688,63.45
101521,-3.751,63.450625
101522,-3.818,63.45125
101523,-3.842,63.451875
101524,-3.81,63.4525
101525,-3.792,63.453125
101526,-3.877,63.45375
101527,-3.85,63.454375
101528,-3.843,63.455
101529,-3.877,63.455625
101530,-3.846,63.45625
101531,-3.867,63.456875
101532,-3.897,63.4575
101533,-3.873,63.458125
101534,-3.906,63.45875
101535,-3.899,63.459375
101536,-3.825,63.46
101537,-3.787,63.460625
101538,-3.765,63.46125
101539,-3.762,63.461875
101540,-3.8,63.4625
101541,-3.705,63.463125
101542,-3.654,63.46375
101543,-3.716,63.464375
101544,-3.631,63.465
101545,-3.588,63.465625
101546,-3.575,63.46625
101547,-3.565,63.466875
101548,-3.6,63.4675
101549,-3.573,63.468125
101550,-3.423,63.46875
101551,-3.459,63.469375
101552,-3.498,63.47
101553,-3.525,63.470625
101554,-3.501,63.47125
101555,-3.411,63.471875
101556,-3.343,63.4725
101557,-3.36,63.473125
101558,-3.374,63.47375
101559,-3.313,63.474375
101560,-3.204,63.475
101561,-3.211,63.475625
101562,-3.22,63.47625
101563,-3.222,63.476875
101564,-3.205,63.4775
101565,-3.225,63.478125
101566,-3.216,63.47875
101567,-3.183,63.479375
101568,-3.217,63.48
101569,-3.175,63.480625
101570,-3.093,63.48125
101571,-2.995,63.481875
101572,-3.034,63.4825
101573,-3.048,63.483125
101574,-3.017,63.48375
101575,-3.017,63.484375
101576,-3.014,63.485
101577,-3.002,63.485625
101578,-2.965,63.48625
101579,-2.977,63.486875
101580,-2.964,63.4875
101581,-2.913,63.488125
101582,-2.94,63.48875
101583,-2.956,63.489375
101584,-2.959,63.49
101585,-2.939,63.490625
101586,-2.924,63.49125
101587,-2.906,63.491875
101588,-2.881,63.4925
101589,-2.762,63.493125
101590,-2.736,63.49375
101591,-2.753,63.494375
101592,-2.706,63.495
101593,-2.699,63.495625
101594,-2.682,63.49625
101595,-2.634,63.496875
101596,-2.546,63.4975
101597,-2.472,63.498125
101598,-2.405,63.49875
101599,-2.326,63.499375
101600,-2.264,63.5
101601,-2.256,63.500625
101602,-2.338,63.50125
101603,-2.263,63.501875
101604,-2.198,63.5025
101605,-2.147,63.503125
101606,-2.096,63.50375
101607,-2.078,63.504375
101608,-2.069,63.505
101609,-2.055,63.505625
101610,-2.076,63.50625
101611,-2.052,63.506875
101612,-1.99,63.5075
101613,-1.977,63.508125
101614,-1.999,63.50875
101615,-2.017,63.509375
101616,-1.99,63.51
101617,-1.981,63.510625
101618,-1.994,63.51125
101619,-2.034,63.511875
101620,-2.133,63.5125
101621,-2.164,63.513125
101622,-2.179,63.51375
101623,-2.234,63.514375
101624,-2.229,63.515
101625,-2.228,63.515625
101626,-2.24,63.51625
101627,-2.23,63.516875
101628,-2.284,63.5175
101629,-2.34,63.518125
101630,-2.296,63.51875
101631,-2.363,63.519375
101632,-2.409,63.52
101633,-2.399,63.520625
101634,-2.395,63.52125
101635,-2.424,63.521875
101636,-2.462,63.5225
101637,-2.465,63.523125
101638,-2.491,63.52375
101639,-2.508,63.524375
101640,-2.504,63.525
101641,-2.491,63.525625
101642,-2.473,63.52625
101643,-2.453,63.526875
101644,-2.432,63.5275
101645,-2.433,63.528125
101646,-2.442,63.52875
101647,-2.456,63.529375
101648,-2.367,63.53
101649,-2.362,63.530625
101650,-2.407,63.53125
101651,-2.37,63.531875
101652,-2.389,63.5325
101653,-2.374,63.533125
101654,-2.262,63.53375
101655,-2.22,63.534375
101656,-2.212,63.535
101657,-2.227,63.535625
101658,-2.234,63.53625
101659,-2.202,63.536875
101660,-2.163,63.5375
101661,-2.142,63.538125
101662,-2.116,63.53875
101663,-2.1,63.539375
101664,-2.092,63.54
101665,-2.037,63.540625
101666,-2.016,63.54125
101667,-2.002,63.541875
101668,-1.972,63.5425
101669,-1.944,63.543125
101670,-1.948,63.54375
101671,-1.985,63.544375
101672,-2.015,63.545
101673,-2.014,63.545625
101674,-2.006,63.54625
101675,-2.023,63.546875
101676,-2.028,63.5475
101677,-2.026,63.548125
101678,-2.016,63.54875
101679,-2.027,63.549375
101680,-2.076,63.55
101681,-2.143,63.550625
101682,-2.198,63.55125
101683,-2.137,63.551875
101684,-2.109,63.5525
101685,-2.16,63.553125
101686,-2.17,63.55375
101687,-2.166,63.554375
101688,-2.148,63.555
101689,-2.114,63.555625
101690,-2.134,63.55625
101691,-2.141,63.556875
101692,-2.107,63.5575
101693,-2.067,63.558125
101694,-2.026,63.55875
101695,-1.983,63.559375
101696,-1.928,63.56
101697,-1.855,63.560625
101698,-1.779,63.56125
101699,-1.708,63.561875
101700,-1.682,63.5625
101701,-1.649,63.563125
101702,-1.611,63.56375
101703,-1.594,63.564375
101704,-1.577,63.565
101705,-1.556,63.565625
101706,-1.525,63.56625
101707,-1.456,63.566875
101708,-1.399,63.5675
101709,-1.358,63.568125
101710,-1.337,63.56875
101711,-1.305,63.569375
101712,-1.257,63.57
101713,-1.185,63.570625
101714,-1.135,63.57125
101715,-1.118,63.571875
101716,-1.134,63.5725
101717,-1.178,63.573125
101718,-1.158,63.57375
101719,-1.116,63.574375
101720,-1.099,63.575
101721,-1.108,63.575625
101722,-1.114,63.57625
101723,-1.111,63.576875
101724,-1.111,63.5775
101725,-1.113,63.578125
101726,-1.1,63.57875
101727,-1.035,63.579375
101728,-0.976,63.58
101729,-0.949,63.580625
101730,-0.963,63.58125
101731,-0.973,63.581875
101732,-0.987,63.5825
101733,-0.997,63.583125
101734,-0.98,63.58375
101735,-0.966,63.584375
101736,-0.937,63.585
101737,-0.886,63.585625
101738,-0.838,63.58625
101739,-0.819,63.586875
101740,-0.81,63.5875
101741,-0.762,63.588125
101742,-0.765,63.58875
101743,-0.756,63.589375
101744,-0.705,63.59
101745,-0.694,63.590625
101746,-0.674,63.59125
101747,-0.657,63.591875
101748,-0.695,63.5925
101749,-0.66,63.593125
101750,-0.614,63.59375
101751,-0.59,63.594375
101752,-0.672,63.595
101753,-0.724,63.595625
101754,-0.751,63.59625
101755,-0.819,63.596875
101756,-0.803,63.5975
101757,-0.822,63.598125
101758,-0.982,63.59875
101759,-1.049,63.599375
101760,-1.11,63.6
101761,-1.182,63.600625
101762,-1.315,63.60125
101763,-1.376,63.601875
101764,-1.453,63.6025
101765,-1.64,63.603125
101766,-1.64,63.60375
101767,-1.679,63.604375
101768,-1.781,63.605
101769,-1.839,63.605625
101770,-1.847,63.60625
101771,-1.849,63.606875
101772,-1.907,63.6075
101773,-1.927,63.608125
101774,-1.904,63.60875
101775,-1.841,63.609375
101776,-1.889,63.61
101777,-1.886,63.610625
101778,-1.844,63.61125
101779,-1.762,63.611875
101780,-1.7,63.6125
101781,-1.633,63.613125
101782,-1.556,63.61375
101783,-1.535,63.614375
101784,-1.486,63.615
101785,-1.425,63.615625
101786,-1.391,63.61625
101787,-1.324,63.616875
101788,-1.284,63.6175
101789,-1.297,63.618125
101790,-1.311,63.61875
101791,-1.319,63.619375
101792,-1.321,63.62
101793,-1.318,63.620625
101794,-1.356,63.62125
101795,-1.384,63.621875
101796,-1.37,63.6225
101797,-1.402,63.623125
101798,-1.459,63.62375
101799,-1.522,63.624375
101800,-1.519,63.625
101801,-1.548,63.625625
101802,-1.567,63.62625
101803,-1.544,63.626875
101804,-1.561,63.6275
101805,-1.579,63.628125
101806,-1.595,63.62875
101807,-1.598,63.629375
101808,-1.544,63.63
101809,-1.494,63.630625
101810,-1.511,63.63125
101811,-1.483,63.631875
101812,-1.447,63.6325
101813,-1.411,63.633125
101814,-1.398,63.63375
101815,-1.37,63.634375
101816,-1.326,63.635
101817,-1.254,63.635625
101818,-1.239,63.63625
101819,-1.229,63.636875
101820,-1.213,63.6375
101821,-1.151,63.638125
101822,-1.112,63.63875
101823,-1.087,63.639375
101824,-1.066,63.64
101825,-1.029,63.640625
101826,-0.992,63.64125
101827,-0.961,63.641875
101828,-0.927,63.6425
101829,-0.862,63.643125
101830,-0.799,63.64375
101831,-0.816,63.644375
101832,-0.811,63.645
101833,-0.768,63.645625
101834,-0.68,63.64625
101835,-0.66,63.646875
101836,-0.627,63.6475
101837,-0.589,63.648125
101838,-0.565,63.64875
101839,-0.539,63.649375
101840,-0.514,63.65
101841,-0.494,63.650625
101842,-0.473,63.65125
101843,-0.468,63.651875
101844,-0.478,63.6525
101845,-0.506,63.653125
101846,-0.51,63.65375
101847,-0.49,63.654375
101848,-0.439,63.655
101849,-0.484,63.655625
101850,-0.493,63.65625
101851,-0.47,63.656875
101852,-0.473,63.6575
101853,-0.489,63.658125
101854,-0.488,63.65875
101855,-0.44,63.659375
101856,-0.492,63.66
101857,-0.532,63.660625
101858,-0.545,63.66125
101859,-0.494,63.661875
101860,-0.465,63.6625
101861,-0.444,63.663125
101862,-0.424,63.66375
101863,-0.394,63.664375
101864,-0.326,63.665
101865,-0.226,63.665625
101866,-0.24,63.66625
101867,-0.167,63.666875
101868,-0.056,63.6675
101869,0.039,63.668125
101870,0.126,63.66875
101871,0.214,63.669375
101872,0.306,63.67
101873,0.412,63.670625
101874,0.511,63.67125
101875,0.598,63.671875
101876,0.656,63.6725
101877,0.635,63.673125
101878,0.62,63.67375
101879,0.636,63.674375
101880,0.585,63.675
101881,0.515,63.675625
101882,0.421,63.67625
101883,0.278,63.676875
101884,0.165,63.6775
101885,0.035,63.678125
101886,-0.132,63.67875
101887,-0.319,63.679375
101888,-0.431,63.68
101889,-0.504,63.680625
101890,-0.651,63.68125
101891,-0.729,63.681875
101892,-0.803,63.6825
101893,-0.905,63.683125
101894,-0.962,63.68375
101895,-0.998,63.684375
101896,-1.017,63.685
101897,-1.031,63.685625
101898,-1.019,63.68625
101899,-1.009,63.686875
101900,-1.019,63.6875
101901,-1.001,63.688125
101902,-0.961,63.68875
101903,-0.911,63.689375
101904,-0.917,63.69
101905,-0.927,63.690625
101906,-0.938,63.69125
101907,-0.952,63.691875
101908,-0.913,63.6925
101909,-0.918,63.693125
101910,-0.965,63.69375
101911,-0.938,63.694375
101912,-0.959,63.695
101913,-0.981,63.695625
101914,-0.943,63.69625
101915,-0.944,63.696875
101916,-0.948,63.6975
101917,-0.947,63.698125
101918,-0.923,63.69875
101919,-0.901,63.699375
101920,-0.877,63.7
101921,-0.843,63.700625
101922,-0.855,63.70125
101923,-0.856,63.701875
101924,-0.834,63.7025
101925,-0.861,63.703125
101926,-0.812,63.70375
101927,-0.738,63.704375
101928,-0.742,63.705
101929,-0.77,63.705625
101930,-0.765,63.70625
101931,-0.704,63.706875
101932,-0.738,63.7075
101933,-0.709,63.708125
101934,-0.656,63.70875
101935,-0.68,63.709375
101936,-0.65,63.71
101937,-0.643,63.710625
101938,-0.698,63.71125
101939,-0.663,63.711875
101940,-0.645,63.7125
101941,-0.648,63.713125
101942,-0.685,63.71375
101943,-0.738,63.714375
101944,-0.754,63.715
101945,-0.693,63.715625
101946,-0.744,63.71625
101947,-0.733,63.716875
101948,-0.669,63.7175
101949,-0.663,63.718125
101950,-0.653,63.71875
101951,-0.651,63.719375
101952,-0.664,63.72
101953,-0.681,63.720625
101954,-0.667,63.72125
101955,-0.624,63.721875
101956,-0.593,63.7225
101957,-0.577,63.723125
101958,-0.557,63.72375
101959,-0.513,63.724375
101960,-0.462,63.725
101961,-0.385,63.725625
101962,-0.284,63.72625
101963,-0.232,63.726875
101964,-0.238,63.7275
101965,-0.251,63.728125
101966,-0.203,63.72875
101967,-0.199,63.729375
101968,-0.23,63.73
101969,-0.292,63.730625
101970,-0.299,63.73125
101971,-0.345,63.731875
101972,-0.406,63.7325
101973,-0.444,63.733125
101974,-0.487,63.73375
101975,-0.525,63.734375
101976,-0.557,63.735
101977,-0.635,63.735625
101978,-0.688,63.73625
101979,-0.729,63.736875
101980,-0.784,63.7375
101981,-0.876,63.738125
101982,-0.936,63.73875
101983,-0.929,63.739375
101984,-0.899,63.74
101985,-0.902,63.740625
101986,-0.924,63.74125
101987,-0.924,63.741875
101988,-0.911,63.7425
101989,-0.875,63.743125
101990,-0.807,63.74375
101991,-0.785,63.744375
101992,-0.702,63.745
101993,-0.584,63.745625
101994,-0.546,63.74625
101995,-0.488,63.746875
101996,-0.428,63.7475
101997,-0.377,63.748125
101998,-0.37,63.74875
101999,-0.33,63.749375
102000,-0.255,63.75
102001,-0.187,63.750625
102002,-0.185,63.75125
102003,-0.191,63.751875
102004,-0.157,63.7525
102005,-0.129,63.753125
102006,-0.112,63.75375
102007,-0.106,63.754375
102008,-0.109,63.755
102009,-0.11,63.755625
102010,-0.101,63.75625
102011,-0.067,63.756875
102012,-0.036,63.7575
102013,-0.01,63.758125
102014,0.015,63.75875
102015,0.1,63.759375
102016,0.147,63.76
102017,0.174,63.760625
102018,0.202,63.76125
102019,0.26,63.761875
102020,0.312,63.7625
102021,0.346,63.763125
102022,0.387,63.76375
102023,0.445,63.764375
102024,0.485,63.765
102025,0.427,63.765625
102026,0.472,63.76625
102027,0.487,63.766875
102028,0.426,63.7675
102029,0.361,63.768125
102030,0.339,63.76875
102031,0.336,63.769375
102032,0.292,63.77
102033,0.299,63.770625
102034,0.293,63.77125
102035,0.246,63.771875
102036,0.304,63.7725
