,ay,t
48159,5.558,30.099375
48160,5.551,30.1
48161,5.558,30.100625
48162,5.515,30.10125
48163,5.491,30.101875
48164,5.511,30.1025
48165,5.539,30.103125
48166,5.532,30.10375
48167,5.511,30.104375
48168,5.535,30.105
48169,5.54,30.105625
48170,5.538,30.10625
48171,5.531,30.106875
48172,5.6,30.1075
48173,5.629,30.108125
48174,5.621,30.10875
48175,5.587,30.109375
48176,5.578,30.11
48177,5.583,30.110625
48178,5.597,30.11125
48179,5.604,30.111875
48180,5.62,30.1125
48181,5.645,30.113125
48182,5.675,30.11375
48183,5.627,30.114375
48184,5.585,30.115
48185,5.623,30.115625
48186,5.648,30.11625
48187,5.701,30.116875
48188,5.777,30.1175
48189,5.805,30.118125
48190,5.799,30.11875
48191,5.802,30.119375
48192,5.863,30.12
48193,5.862,30.120625
48194,5.851,30.12125
48195,5.844,30.121875
48196,5.875,30.1225
48197,5.853,30.123125
48198,5.817,30.12375
48199,5.814,30.124375
48200,5.723,30.125
48201,5.654,30.125625
48202,5.63,30.12625
48203,5.603,30.126875
48204,5.554,30.1275
48205,5.494,30.128125
48206,5.436,30.12875
48207,5.417,30.129375
48208,5.377,30.13
48209,5.296,30.130625
48210,5.313,30.13125
48211,5.264,30.131875
48212,5.195,30.1325
48213,5.215,30.133125
48214,5.211,30.13375
48215,5.191,30.134375
48216,5.153,30.135
48217,5.169,30.135625
48218,5.168,30.13625
48219,5.157,30.136875
48220,5.157,30.1375
48221,5.16,30.138125
48222,5.167,30.13875
48223,5.18,30.139375
48224,5.11,30.14
48225,5.091,30.140625
48226,5.113,30.14125
48227,5.102,30.141875
48228,5.122,30.1425
48229,5.123,30.143125
48230,5.061,30.14375
48231,5.085,30.144375
48232,5.079,30.145
48233,5.047,30.145625
48234,5.088,30.14625
48235,5.102,30.146875
48236,5.093,30.1475
48237,5.056,30.148125
48238,5.064,30.14875
48239,5.084,30.149375
48240,5.108,30.15
48241,5.087,30.150625
48242,5.078,30.15125
48243,5.055,30.151875
48244,4.981,30.1525
48245,4.964,30.153125
48246,4.975,30.15375
48247,5.002,30.154375
48248,4.968,30.155
48249,4.914,30.155625
48250,4.861,30.15625
48251,4.844,30.156875
48252,4.807,30.1575
48253,4.8,30.158125
48254,4.834,30.15875
48255,4.746,30.159375
48256,4.689,30.16
48257,4.663,30.160625
48258,4.68,30.16125
48259,4.65,30.161875
48260,4.619,30.1625
48261,4.602,30.163125
48262,4.632,30.16375
48263,4.625,30.164375
48264,4.601,30.165
48265,4.625,30.165625
48266,4.657,30.16625
48267,4.673,30.166875
48268,4.66,30.1675
48269,4.672,30.168125
48270,4.671,30.16875
48271,4.653,30.169375
48272,4.612,30.17
48273,4.594,30.170625
48274,4.598,30.17125
48275,4.628,30.171875
48276,4.627,30.1725
48277,4.584,30.173125
48278,4.51,30.17375
48279,4.469,30.174375
48280,4.433,30.175
48281,4.387,30.175625
48282,4.312,30.17625
48283,4.289,30.176875
48284,4.219,30.1775
48285,4.107,30.178125
48286,4.097,30.17875
48287,3.995,30.179375
48288,3.888,30.18
48289,3.871,30.180625
48290,3.803,30.18125
48291,3.74,30.181875
48292,3.688,30.1825
48293,3.623,30.183125
48294,3.605,30.18375
48295,3.596,30.184375
48296,3.538,30.185
48297,3.494,30.185625
48298,3.502,30.18625
48299,3.567,30.186875
48300,3.557,30.1875
48301,3.587,30.188125
48302,3.645,30.18875
48303,3.713,30.189375
48304,3.7,30.19
48305,3.708,30.190625
48306,3.769,30.19125
48307,3.789,30.191875
48308,3.822,30.1925
48309,3.865,30.193125
48310,3.92,30.19375
48311,3.864,30.194375
48312,3.83,30.195
48313,3.878,30.195625
48314,3.949,30.19625
48315,3.964,30.196875
48316,3.935,30.1975
48317,3.901,30.198125
48318,3.911,30.19875
48319,3.926,30.199375
48320,3.926,30.2
48321,3.93,30.200625
48322,3.955,30.20125
48323,4.003,30.201875
48324,4.067,30.2025
48325,4.1,30.203125
48326,4.136,30.20375
48327,4.204,30.204375
48328,4.209,30.205
48329,4.239,30.205625
48330,4.281,30.20625
48331,4.192,30.206875
48332,4.224,30.2075
48333,4.273,30.208125
48334,4.245,30.20875
48335,4.173,30.209375
48336,4.141,30.21
48337,4.151,30.210625
48338,4.086,30.21125
48339,3.999,30.211875
48340,3.92,30.2125
48341,3.896,30.213125
48342,3.858,30.21375
48343,3.821,30.214375
48344,3.793,30.215
48345,3.81,30.215625
48346,3.77,30.21625
48347,3.719,30.216875
48348,3.733,30.2175
48349,3.775,30.218125
48350,3.787,30.21875
48351,3.754,30.219375
48352,3.765,30.22
48353,3.758,30.220625
48354,3.745,30.22125
48355,3.745,30.221875
48356,3.673,30.2225
48357,3.63,30.223125
48358,3.653,30.22375
48359,3.599,30.224375
48360,3.545,30.225
48361,3.49,30.225625
48362,3.432,30.22625
48363,3.347,30.226875
48364,3.309,30.2275
48365,3.36,30.228125
48366,3.279,30.22875
48367,3.217,30.229375
48368,3.177,30.23
48369,3.164,30.230625
48370,3.112,30.23125
48371,3.053,30.231875
48372,3.005,30.2325
48373,2.951,30.233125
48374,2.911,30.23375
48375,2.889,30.234375
48376,2.903,30.235
48377,2.865,30.235625
48378,2.837,30.23625
48379,2.874,30.236875
48380,2.872,30.2375
48381,2.87,30.238125
48382,2.865,30.23875
48383,2.787,30.239375
48384,2.739,30.24
48385,2.72,30.240625
48386,2.737,30.24125
48387,2.73,30.241875
48388,2.741,30.2425
48389,2.765,30.243125
48390,2.649,30.24375
48391,2.605,30.244375
48392,2.61,30.245
48393,2.647,30.245625
48394,2.604,30.24625
48395,2.568,30.246875
48396,2.562,30.2475
48397,2.569,30.248125
48398,2.541,30.24875
48399,2.504,30.249375
48400,2.5,30.25
48401,2.488,30.250625
48402,2.446,30.25125
48403,2.365,30.251875
48404,2.355,30.2525
48405,2.318,30.253125
48406,2.278,30.25375
48407,2.295,30.254375
48408,2.298,30.255
48409,2.273,30.255625
48410,2.209,30.25625
48411,2.154,30.256875
48412,2.129,30.2575
48413,2.119,30.258125
48414,2.078,30.25875
48415,2.011,30.259375
48416,1.974,30.26
48417,2.005,30.260625
48418,1.967,30.26125
48419,1.943,30.261875
48420,1.923,30.2625
48421,1.841,30.263125
48422,1.82,30.26375
48423,1.802,30.264375
48424,1.747,30.265
48425,1.693,30.265625
48426,1.651,30.26625
48427,1.613,30.266875
48428,1.521,30.2675
48429,1.417,30.268125
48430,1.332,30.26875
48431,1.301,30.269375
48432,1.234,30.27
48433,1.174,30.270625
48434,1.12,30.27125
48435,0.997,30.271875
48436,0.893,30.2725
48437,0.801,30.273125
48438,0.72,30.27375
48439,0.629,30.274375
48440,0.532,30.275
48441,0.43,30.275625
48442,0.317,30.27625
48443,0.276,30.276875
48444,0.256,30.2775
48445,0.184,30.278125
48446,0.087,30.27875
48447,-0.002,30.279375
48448,-0.072,30.28
48449,-0.061,30.280625
48450,-0.095,30.28125
48451,-0.142,30.281875
48452,-0.135,30.2825
48453,-0.101,30.283125
48454,-0.075,30.28375
48455,-0.072,30.284375
48456,0.01,30.285
48457,0.013,30.285625
48458,-0.006,30.28625
48459,0.116,30.286875
48460,0.107,30.2875
48461,0.096,30.288125
48462,0.147,30.28875
48463,0.162,30.289375
48464,0.173,30.29
48465,0.188,30.290625
48466,0.229,30.29125
48467,0.265,30.291875
48468,0.294,30.2925
48469,0.315,30.293125
48470,0.361,30.29375
48471,0.372,30.294375
48472,0.354,30.295
48473,0.354,30.295625
48474,0.391,30.29625
48475,0.429,30.296875
48476,0.44,30.2975
48477,0.441,30.298125
48478,0.441,30.29875
48479,0.437,30.299375
48480,0.399,30.3
48481,0.376,30.300625
48482,0.372,30.30125
48483,0.399,30.301875
48484,0.402,30.3025
48485,0.409,30.303125
48486,0.417,30.30375
48487,0.345,30.304375
48488,0.339,30.305
48489,0.336,30.305625
48490,0.244,30.30625
48491,0.212,30.306875
48492,0.186,30.3075
48493,0.152,30.308125
48494,0.132,30.30875
48495,0.055,30.309375
48496,-0.05,30.31
48497,-0.142,30.310625
48498,-0.222,30.31125
48499,-0.289,30.311875
48500,-0.341,30.3125
48501,-0.488,30.313125
48502,-0.579,30.31375
48503,-0.634,30.314375
48504,-0.692,30.315
48505,-0.731,30.315625
48506,-0.779,30.31625
48507,-0.851,30.316875
48508,-0.973,30.3175
48509,-1.058,30.318125
48510,-1.134,30.31875
48511,-1.297,30.319375
48512,-1.396,30.32
48513,-1.439,30.320625
48514,-1.418,30.32125
48515,-1.609,30.321875
48516,-1.756,30.3225
48517,-1.855,30.323125
48518,-1.937,30.32375
48519,-1.993,30.324375
48520,-2.065,30.325
48521,-2.184,30.325625
48522,-2.272,30.32625
48523,-2.341,30.326875
48524,-2.392,30.3275
48525,-2.416,30.328125
48526,-2.401,30.32875
48527,-2.36,30.329375
48528,-2.296,30.33
48529,-2.243,30.330625
48530,-2.192,30.33125
48531,-2.133,30.331875
48532,-1.99,30.3325
48533,-1.903,30.333125
48534,-1.82,30.33375
48535,-1.68,30.334375
48536,-1.597,30.335
48537,-1.534,30.335625
48538,-1.485,30.33625
48539,-1.399,30.336875
48540,-1.332,30.3375
48541,-1.267,30.338125
48542,-1.182,30.33875
48543,-1.183,30.339375
48544,-1.164,30.34
48545,-1.101,30.340625
48546,-1.084,30.34125
48547,-1.061,30.341875
48548,-1.041,30.3425
48549,-1.047,30.343125
48550,-1.049,30.34375
48551,-1.042,30.344375
48552,-1.025,30.345
48553,-0.994,30.345625
48554,-0.937,30.34625
48555,-0.874,30.346875
48556,-0.86,30.3475
48557,-0.82,30.348125
48558,-0.771,30.34875
48559,-0.72,30.349375
48560,-0.718,30.35
48561,-0.701,30.350625
48562,-0.678,30.35125
48563,-0.699,30.351875
48564,-0.737,30.3525
48565,-0.718,30.353125
48566,-0.579,30.35375
48567,-0.624,30.354375
48568,-0.617,30.355
48569,-0.557,30.355625
48570,-0.533,30.35625
48571,-0.544,30.356875
48572,-0.556,30.3575
48573,-0.542,30.358125
48574,-0.572,30.35875
48575,-0.596,30.359375
48576,-0.616,30.36
48577,-0.698,30.360625
48578,-0.69,30.36125
48579,-0.68,30.361875
48580,-0.765,30.3625
48581,-0.839,30.363125
48582,-0.871,30.36375
48583,-0.866,30.364375
48584,-0.924,30.365
48585,-0.964,30.365625
48586,-1.0,30.36625
48587,-1.055,30.366875
48588,-1.15,30.3675
48589,-1.229,30.368125
48590,-1.281,30.36875
48591,-1.353,30.369375
48592,-1.405,30.37
48593,-1.443,30.370625
48594,-1.47,30.37125
48595,-1.525,30.371875
48596,-1.584,30.3725
48597,-1.638,30.373125
48598,-1.669,30.37375
48599,-1.67,30.374375
48600,-1.666,30.375
48601,-1.714,30.375625
48602,-1.748,30.37625
48603,-1.747,30.376875
48604,-1.696,30.3775
48605,-1.598,30.378125
48606,-1.525,30.37875
48607,-1.457,30.379375
48608,-1.324,30.38
48609,-1.243,30.380625
48610,-1.158,30.38125
48611,-1.035,30.381875
48612,-1.01,30.3825
48613,-0.939,30.383125
48614,-0.831,30.38375
48615,-0.746,30.384375
48616,-0.658,30.385
48617,-0.568,30.385625
48618,-0.476,30.38625
48619,-0.416,30.386875
48620,-0.367,30.3875
48621,-0.331,30.388125
48622,-0.338,30.38875
48623,-0.306,30.389375
48624,-0.281,30.39
48625,-0.308,30.390625
48626,-0.278,30.39125
48627,-0.252,30.391875
48628,-0.239,30.3925
48629,-0.239,30.393125
48630,-0.193,30.39375
48631,-0.145,30.394375
48632,-0.148,30.395
48633,-0.075,30.395625
48634,0.007,30.39625
48635,0.081,30.396875
48636,0.078,30.3975
48637,0.132,30.398125
48638,0.21,30.39875
48639,0.264,30.399375
48640,0.33,30.4
48641,0.364,30.400625
48642,0.356,30.40125
48643,0.41,30.401875
48644,0.45,30.4025
48645,0.473,30.403125
48646,0.466,30.40375
48647,0.462,30.404375
48648,0.465,30.405
48649,0.479,30.405625
48650,0.492,30.40625
48651,0.502,30.406875
48652,0.5,30.4075
48653,0.459,30.408125
48654,0.442,30.40875
48655,0.41,30.409375
48656,0.342,30.41
48657,0.347,30.410625
48658,0.304,30.41125
48659,0.235,30.411875
48660,0.239,30.4125
48661,0.176,30.413125
48662,0.099,30.41375
48663,0.037,30.414375
48664,0.024,30.415
48665,0.025,30.415625
48666,0.032,30.41625
48667,0.018,30.416875
48668,-0.042,30.4175
48669,-0.088,30.418125
48670,-0.064,30.41875
48671,-0.056,30.419375
48672,-0.073,30.42
48673,-0.114,30.420625
48674,-0.159,30.42125
48675,-0.158,30.421875
48676,-0.164,30.4225
48677,-0.236,30.423125
48678,-0.205,30.42375
48679,-0.224,30.424375
48680,-0.305,30.425
48681,-0.281,30.425625
48682,-0.35,30.42625
48683,-0.427,30.426875
48684,-0.393,30.4275
48685,-0.446,30.428125
48686,-0.491,30.42875
48687,-0.51,30.429375
48688,-0.582,30.43
48689,-0.643,30.430625
48690,-0.672,30.43125
48691,-0.614,30.431875
48692,-0.62,30.4325
48693,-0.656,30.433125
48694,-0.713,30.43375
48695,-0.655,30.434375
48696,-0.622,30.435
48697,-0.609,30.435625
48698,-0.616,30.43625
48699,-0.588,30.436875
48700,-0.584,30.4375
48701,-0.631,30.438125
48702,-0.602,30.43875
48703,-0.636,30.439375
48704,-0.704,30.44
48705,-0.708,30.440625
48706,-0.711,30.44125
48707,-0.753,30.441875
48708,-0.862,30.4425
48709,-0.909,30.443125
48710,-0.961,30.44375
48711,-1.02,30.444375
48712,-1.092,30.445
48713,-1.131,30.445625
48714,-1.173,30.44625
48715,-1.244,30.446875
48716,-1.272,30.4475
48717,-1.315,30.448125
48718,-1.384,30.44875
48719,-1.51,30.449375
48720,-1.551,30.45
48721,-1.583,30.450625
48722,-1.671,30.45125
48723,-1.714,30.451875
48724,-1.745,30.4525
48725,-1.772,30.453125
48726,-1.837,30.45375
48727,-1.865,30.454375
48728,-1.882,30.455
48729,-1.916,30.455625
48730,-1.95,30.45625
48731,-1.962,30.456875
48732,-1.949,30.4575
48733,-1.949,30.458125
48734,-1.953,30.45875
48735,-1.973,30.459375
48736,-2.03,30.46
48737,-1.997,30.460625
48738,-1.98,30.46125
48739,-2.006,30.461875
48740,-1.989,30.4625
48741,-2.022,30.463125
48742,-2.078,30.46375
48743,-2.102,30.464375
48744,-2.167,30.465
48745,-2.214,30.465625
48746,-2.217,30.46625
48747,-2.278,30.466875
48748,-2.317,30.4675
48749,-2.347,30.468125
48750,-2.401,30.46875
48751,-2.424,30.469375
48752,-2.476,30.47
48753,-2.592,30.470625
48754,-2.608,30.47125
48755,-2.624,30.471875
48756,-2.645,30.4725
48757,-2.69,30.473125
48758,-2.688,30.47375
48759,-2.717,30.474375
48760,-2.832,30.475
48761,-2.753,30.475625
48762,-2.721,30.47625
48763,-2.751,30.476875
48764,-2.843,30.4775
48765,-2.831,30.478125
48766,-2.815,30.47875
48767,-2.873,30.479375
48768,-2.844,30.48
48769,-2.89,30.480625
48770,-3.002,30.48125
48771,-2.951,30.481875
48772,-2.964,30.4825
48773,-3.006,30.483125
48774,-3.054,30.48375
48775,-3.051,30.484375
48776,-3.049,30.485
48777,-3.06,30.485625
48778,-3.128,30.48625
48779,-3.225,30.486875
48780,-3.296,30.4875
48781,-3.245,30.488125
48782,-3.278,30.48875
48783,-3.301,30.489375
48784,-3.296,30.49
48785,-3.323,30.490625
48786,-3.382,30.49125
48787,-3.441,30.491875
48788,-3.43,30.4925
48789,-3.431,30.493125
48790,-3.45,30.49375
48791,-3.491,30.494375
48792,-3.48,30.495
48793,-3.493,30.495625
48794,-3.508,30.49625
48795,-3.474,30.496875
48796,-3.567,30.4975
48797,-3.631,30.498125
48798,-3.597,30.49875
48799,-3.656,30.499375
48800,-3.68,30.5
48801,-3.68,30.500625
48802,-3.697,30.50125
48803,-3.707,30.501875
48804,-3.716,30.5025
48805,-3.73,30.503125
48806,-3.753,30.50375
48807,-3.76,30.504375
48808,-3.758,30.505
48809,-3.789,30.505625
48810,-3.775,30.50625
48811,-3.759,30.506875
48812,-3.772,30.5075
48813,-3.758,30.508125
48814,-3.742,30.50875
48815,-3.724,30.509375
48816,-3.666,30.51
48817,-3.639,30.510625
48818,-3.633,30.51125
48819,-3.643,30.511875
48820,-3.607,30.5125
48821,-3.583,30.513125
48822,-3.575,30.51375
48823,-3.551,30.514375
48824,-3.516,30.515
48825,-3.506,30.515625
48826,-3.581,30.51625
48827,-3.518,30.516875
48828,-3.487,30.5175
48829,-3.515,30.518125
48830,-3.433,30.51875
48831,-3.447,30.519375
48832,-3.493,30.52
48833,-3.483,30.520625
48834,-3.481,30.52125
48835,-3.5,30.521875
48836,-3.544,30.5225
48837,-3.585,30.523125
48838,-3.58,30.52375
48839,-3.559,30.524375
48840,-3.586,30.525
48841,-3.641,30.525625
48842,-3.661,30.52625
48843,-3.62,30.526875
48844,-3.593,30.5275
48845,-3.564,30.528125
48846,-3.543,30.52875
48847,-3.567,30.529375
48848,-3.548,30.53
48849,-3.547,30.530625
48850,-3.595,30.53125
48851,-3.504,30.531875
48852,-3.498,30.5325
48853,-3.554,30.533125
48854,-3.561,30.53375
48855,-3.494,30.534375
48856,-3.468,30.535
48857,-3.571,30.535625
48858,-3.523,30.53625
48859,-3.492,30.536875
48860,-3.481,30.5375
48861,-3.444,30.538125
48862,-3.419,30.53875
48863,-3.415,30.539375
48864,-3.449,30.54
48865,-3.437,30.540625
48866,-3.441,30.54125
48867,-3.462,30.541875
48868,-3.466,30.5425
48869,-3.45,30.543125
48870,-3.437,30.54375
48871,-3.451,30.544375
48872,-3.437,30.545
48873,-3.453,30.545625
48874,-3.5,30.54625
48875,-3.5,30.546875
48876,-3.536,30.5475
48877,-3.576,30.548125
48878,-3.573,30.54875
48879,-3.558,30.549375
48880,-3.566,30.55
48881,-3.607,30.550625
48882,-3.63,30.55125
48883,-3.607,30.551875
48884,-3.566,30.5525
48885,-3.559,30.553125
48886,-3.591,30.55375
48887,-3.59,30.554375
48888,-3.53,30.555
48889,-3.584,30.555625
48890,-3.554,30.55625
48891,-3.495,30.556875
48892,-3.543,30.5575
48893,-3.558,30.558125
48894,-3.589,30.55875
48895,-3.657,30.559375
48896,-3.682,30.56
48897,-3.711,30.560625
48898,-3.75,30.56125
48899,-3.812,30.561875
48900,-3.8,30.5625
48901,-3.792,30.563125
48902,-3.829,30.56375
48903,-3.789,30.564375
48904,-3.791,30.565
48905,-3.822,30.565625
48906,-3.791,30.56625
48907,-3.793,30.566875
48908,-3.803,30.5675
48909,-3.807,30.568125
48910,-3.763,30.56875
48911,-3.711,30.569375
48912,-3.662,30.57
48913,-3.648,30.570625
48914,-3.61,30.57125
48915,-3.558,30.571875
48916,-3.497,30.5725
48917,-3.427,30.573125
48918,-3.374,30.57375
48919,-3.339,30.574375
48920,-3.302,30.575
48921,-3.315,30.575625
48922,-3.333,30.57625
48923,-3.299,30.576875
48924,-3.356,30.5775
48925,-3.4,30.578125
48926,-3.407,30.57875
48927,-3.363,30.579375
48928,-3.367,30.58
48929,-3.386,30.580625
48930,-3.369,30.58125
48931,-3.341,30.581875
48932,-3.329,30.5825
48933,-3.341,30.583125
48934,-3.29,30.58375
48935,-3.241,30.584375
48936,-3.186,30.585
48937,-3.104,30.585625
48938,-3.097,30.58625
48939,-3.066,30.586875
48940,-2.974,30.5875
48941,-2.953,30.588125
48942,-2.943,30.58875
48943,-2.941,30.589375
48944,-2.948,30.59
48945,-2.966,30.590625
48946,-2.968,30.59125
48947,-2.941,30.591875
48948,-2.983,30.5925
48949,-2.958,30.593125
48950,-2.9,30.59375
48951,-2.947,30.594375
48952,-2.931,30.595
48953,-2.912,30.595625
48954,-2.929,30.59625
48955,-2.924,30.596875
48956,-2.915,30.5975
48957,-2.91,30.598125
48958,-2.937,30.59875
48959,-2.918,30.599375
48960,-2.901,30.6
48961,-2.928,30.600625
48962,-2.893,30.60125
48963,-2.878,30.601875
48964,-2.888,30.6025
48965,-2.891,30.603125
48966,-2.904,30.60375
48967,-2.912,30.604375
48968,-2.899,30.605
48969,-2.957,30.605625
48970,-2.988,30.60625
48971,-2.981,30.606875
48972,-3.018,30.6075
48973,-3.029,30.608125
48974,-3.039,30.60875
48975,-3.086,30.609375
48976,-3.061,30.61
48977,-3.009,30.610625
48978,-2.942,30.61125
48979,-2.986,30.611875
48980,-2.97,30.6125
48981,-2.937,30.613125
48982,-2.964,30.61375
48983,-2.893,30.614375
48984,-2.842,30.615
48985,-2.849,30.615625
48986,-2.853,30.61625
48987,-2.846,30.616875
48988,-2.835,30.6175
48989,-2.835,30.618125
48990,-2.786,30.61875
48991,-2.746,30.619375
48992,-2.739,30.62
48993,-2.699,30.620625
48994,-2.674,30.62125
48995,-2.662,30.621875
48996,-2.662,30.6225
48997,-2.657,30.623125
48998,-2.653,30.62375
48999,-2.653,30.624375
49000,-2.672,30.625
49001,-2.665,30.625625
49002,-2.647,30.62625
49003,-2.705,30.626875
49004,-2.647,30.6275
49005,-2.599,30.628125
49006,-2.653,30.62875
49007,-2.573,30.629375
49008,-2.532,30.63
49009,-2.53,30.630625
49010,-2.458,30.63125
49011,-2.459,30.631875
49012,-2.474,30.6325
49013,-2.454,30.633125
49014,-2.406,30.63375
49015,-2.37,30.634375
49016,-2.349,30.635
49017,-2.318,30.635625
49018,-2.326,30.63625
49019,-2.321,30.636875
49020,-2.229,30.6375
49021,-2.226,30.638125
49022,-2.217,30.63875
49023,-2.191,30.639375
49024,-2.231,30.64
49025,-2.206,30.640625
49026,-2.179,30.64125
49027,-2.261,30.641875
49028,-2.3,30.6425
49029,-2.322,30.643125
49030,-2.332,30.64375
49031,-2.325,30.644375
49032,-2.365,30.645
49033,-2.413,30.645625
49034,-2.389,30.64625
49035,-2.412,30.646875
49036,-2.408,30.6475
49037,-2.346,30.648125
49038,-2.299,30.64875
49039,-2.265,30.649375
49040,-2.242,30.65
49041,-2.222,30.650625
49042,-2.201,30.65125
49043,-2.179,30.651875
49044,-2.156,30.6525
49045,-2.112,30.653125
49046,-2.073,30.65375
49047,-2.041,30.654375
49048,-2.017,30.655
49049,-1.986,30.655625
49050,-1.95,30.65625
49051,-1.913,30.656875
49052,-1.866,30.6575
49053,-1.856,30.658125
49054,-1.876,30.65875
49055,-1.866,30.659375
49056,-1.826,30.66
49057,-1.791,30.660625
49058,-1.791,30.66125
49059,-1.806,30.661875
49060,-1.792,30.6625
49061,-1.754,30.663125
49062,-1.768,30.66375
49063,-1.724,30.664375
49064,-1.682,30.665
49065,-1.702,30.665625
49066,-1.696,30.66625
49067,-1.732,30.666875
49068,-1.812,30.6675
49069,-1.778,30.668125
49070,-1.767,30.66875
49071,-1.77,30.669375
49072,-1.78,30.67
49073,-1.735,30.670625
49074,-1.715,30.67125
49075,-1.739,30.671875
49076,-1.77,30.6725
49077,-1.783,30.673125
49078,-1.769,30.67375
49079,-1.694,30.674375
49080,-1.672,30.675
49081,-1.639,30.675625
49082,-1.575,30.67625
49083,-1.503,30.676875
49084,-1.442,30.6775
49085,-1.382,30.678125
49086,-1.3,30.67875
49087,-1.297,30.679375
49088,-1.271,30.68
49089,-1.18,30.680625
49090,-1.081,30.68125
49091,-1.037,30.681875
49092,-1.025,30.6825
49093,-0.97,30.683125
49094,-0.971,30.68375
49095,-0.964,30.684375
49096,-0.917,30.685
49097,-0.872,30.685625
49098,-0.817,30.68625
49099,-0.761,30.686875
49100,-0.761,30.6875
49101,-0.746,30.688125
49102,-0.73,30.68875
49103,-0.724,30.689375
49104,-0.66,30.69
49105,-0.617,30.690625
49106,-0.597,30.69125
49107,-0.58,30.691875
49108,-0.507,30.6925
49109,-0.441,30.693125
49110,-0.441,30.69375
49111,-0.422,30.694375
49112,-0.363,30.695
49113,-0.272,30.695625
49114,-0.258,30.69625
49115,-0.219,30.696875
49116,-0.159,30.6975
49117,-0.074,30.698125
49118,-0.045,30.69875
49119,-0.027,30.699375
49120,-0.01,30.7
49121,0.068,30.700625
49122,0.12,30.70125
49123,0.155,30.701875
49124,0.182,30.7025
49125,0.161,30.703125
49126,0.179,30.70375
49127,0.26,30.704375
49128,0.318,30.705
49129,0.363,30.705625
49130,0.396,30.70625
49131,0.413,30.706875
49132,0.422,30.7075
49133,0.418,30.708125
49134,0.397,30.70875
49135,0.411,30.709375
49136,0.461,30.71
49137,0.516,30.710625
49138,0.482,30.71125
49139,0.469,30.711875
49140,0.467,30.7125
49141,0.474,30.713125
49142,0.507,30.71375
49143,0.535,30.714375
49144,0.551,30.715
49145,0.524,30.715625
49146,0.543,30.71625
49147,0.553,30.716875
49148,0.519,30.7175
49149,0.524,30.718125
49150,0.516,30.71875
49151,0.494,30.719375
49152,0.467,30.72
49153,0.524,30.720625
49154,0.585,30.72125
49155,0.589,30.721875
49156,0.608,30.7225
49157,0.638,30.723125
49158,0.675,30.72375
49159,0.671,30.724375
49160,0.722,30.725
49161,0.772,30.725625
49162,0.758,30.72625
49163,0.823,30.726875
49164,0.854,30.7275
49165,0.839,30.728125
49166,0.849,30.72875
49167,0.898,30.729375
49168,0.925,30.73
49169,0.837,30.730625
49170,0.876,30.73125
49171,0.907,30.731875
49172,0.9,30.7325
49173,0.882,30.733125
49174,0.876,30.73375
49175,0.872,30.734375
49176,0.855,30.735
49177,0.816,30.735625
49178,0.787,30.73625
49179,0.781,30.736875
49180,0.818,30.7375
49181,0.846,30.738125
49182,0.856,30.73875
49183,0.829,30.739375
49184,0.848,30.74
49185,0.877,30.740625
49186,0.905,30.74125
49187,0.875,30.741875
49188,0.915,30.7425
49189,1.008,30.743125
49190,1.103,30.74375
