,ay,t
67649,43.277,42.280625
67650,43.002,42.28125
67651,42.653,42.281875
67652,43.194,42.2825
67653,44.447,42.283125
67654,46.043,42.28375
67655,47.467,42.284375
67656,48.109,42.285
67657,48.458,42.285625
67658,48.621,42.28625
67659,48.608,42.286875
67660,48.276,42.2875
67661,47.584,42.288125
67662,46.283,42.28875
67663,44.602,42.289375
67664,42.888,42.29
67665,41.267,42.290625
67666,39.558,42.29125
67667,37.487,42.291875
67668,35.082,42.2925
67669,32.32,42.293125
67670,29.502,42.29375
67671,26.776,42.294375
67672,24.235,42.295
67673,21.789,42.295625
67674,19.595,42.29625
67675,17.704,42.296875
67676,16.406,42.2975
67677,15.953,42.298125
67678,16.064,42.29875
67679,16.711,42.299375
67680,17.981,42.3
67681,19.625,42.300625
67682,21.633,42.30125
67683,24.147,42.301875
67684,26.917,42.3025
67685,29.808,42.303125
67686,32.744,42.30375
67687,35.597,42.304375
67688,38.312,42.305
67689,40.853,42.305625
67690,42.958,42.30625
67691,44.506,42.306875
67692,45.616,42.3075
67693,46.253,42.308125
67694,46.386,42.30875
67695,46.249,42.309375
67696,45.862,42.31
67697,45.089,42.310625
67698,44.083,42.31125
67699,42.924,42.311875
67700,41.674,42.3125
67701,40.375,42.313125
67702,39.007,42.31375
67703,37.567,42.314375
67704,36.238,42.315
67705,34.917,42.315625
67706,33.624,42.31625
67707,32.422,42.316875
67708,31.35,42.3175
67709,30.343,42.318125
67710,29.386,42.31875
67711,28.436,42.319375
67712,27.534,42.32
67713,26.709,42.320625
67714,26.065,42.32125
67715,25.489,42.321875
67716,24.988,42.3225
67717,24.579,42.323125
67718,24.24,42.32375
67719,23.947,42.324375
67720,23.703,42.325
67721,23.529,42.325625
67722,23.324,42.32625
67723,23.143,42.326875
67724,23.024,42.3275
67725,22.992,42.328125
67726,22.933,42.32875
67727,22.817,42.329375
67728,22.5,42.33
67729,22.223,42.330625
67730,21.975,42.33125
67731,21.757,42.331875
67732,21.448,42.3325
67733,21.125,42.333125
67734,20.812,42.33375
67735,20.649,42.334375
67736,20.43,42.335
67737,20.187,42.335625
67738,19.942,42.33625
67739,19.594,42.336875
67740,19.168,42.3375
67741,18.665,42.338125
67742,18.052,42.33875
67743,17.384,42.339375
67744,16.71,42.34
67745,16.093,42.340625
67746,15.497,42.34125
67747,14.962,42.341875
67748,14.501,42.3425
67749,14.154,42.343125
67750,13.837,42.34375
67751,13.537,42.344375
67752,13.233,42.345
67753,12.939,42.345625
67754,12.653,42.34625
67755,12.38,42.346875
67756,12.23,42.3475
67757,12.164,42.348125
67758,12.143,42.34875
67759,12.095,42.349375
67760,12.146,42.35
67761,12.243,42.350625
67762,12.372,42.35125
67763,12.485,42.351875
67764,12.505,42.3525
67765,12.463,42.353125
67766,12.433,42.35375
67767,12.302,42.354375
67768,12.172,42.355
67769,12.094,42.355625
67770,12.199,42.35625
67771,12.289,42.356875
67772,12.377,42.3575
67773,12.561,42.358125
67774,12.763,42.35875
67775,13.009,42.359375
67776,13.329,42.36
67777,13.608,42.360625
67778,13.993,42.36125
67779,14.47,42.361875
67780,14.896,42.3625
67781,15.297,42.363125
67782,15.68,42.36375
67783,16.045,42.364375
67784,16.304,42.365
67785,16.524,42.365625
67786,16.712,42.36625
67787,16.868,42.366875
67788,16.908,42.3675
67789,16.897,42.368125
67790,16.894,42.36875
67791,16.84,42.369375
67792,16.786,42.37
67793,16.731,42.370625
67794,16.513,42.37125
67795,16.374,42.371875
67796,16.237,42.3725
67797,15.988,42.373125
67798,15.855,42.37375
67799,15.773,42.374375
67800,15.728,42.375
67801,15.663,42.375625
67802,15.632,42.37625
67803,15.673,42.376875
67804,15.891,42.3775
67805,16.098,42.378125
67806,16.298,42.37875
67807,16.493,42.379375
67808,16.745,42.38
67809,16.995,42.380625
67810,17.236,42.38125
67811,17.443,42.381875
67812,17.597,42.3825
67813,17.703,42.383125
67814,17.754,42.38375
67815,17.852,42.384375
67816,17.92,42.385
67817,17.962,42.385625
67818,17.996,42.38625
67819,17.963,42.386875
67820,17.953,42.3875
67821,18.025,42.388125
67822,17.964,42.38875
67823,17.936,42.389375
67824,17.941,42.39
67825,17.934,42.390625
67826,17.955,42.39125
67827,17.954,42.391875
67828,17.885,42.3925
67829,17.864,42.393125
67830,17.886,42.39375
67831,17.94,42.394375
67832,17.964,42.395
67833,17.937,42.395625
67834,17.905,42.39625
67835,17.908,42.396875
67836,17.851,42.3975
67837,17.811,42.398125
67838,17.789,42.39875
67839,17.663,42.399375
67840,17.53,42.4
67841,17.394,42.400625
67842,17.261,42.40125
67843,17.114,42.401875
67844,16.942,42.4025
67845,16.747,42.403125
67846,16.59,42.40375
67847,16.409,42.404375
67848,16.218,42.405
67849,16.038,42.405625
67850,15.832,42.40625
67851,15.666,42.406875
67852,15.559,42.4075
67853,15.402,42.408125
67854,15.279,42.40875
67855,15.18,42.409375
67856,15.091,42.41
67857,15.005,42.410625
67858,14.945,42.41125
67859,14.921,42.411875
67860,14.732,42.4125
67861,14.603,42.413125
67862,14.507,42.41375
67863,14.364,42.414375
67864,14.242,42.415
67865,14.105,42.415625
67866,13.931,42.41625
67867,13.853,42.416875
67868,13.751,42.4175
67869,13.64,42.418125
67870,13.592,42.41875
67871,13.468,42.419375
67872,13.311,42.42
67873,13.141,42.420625
67874,13.092,42.42125
67875,12.999,42.421875
67876,12.852,42.4225
67877,12.658,42.423125
67878,12.557,42.42375
67879,12.472,42.424375
67880,12.342,42.425
67881,12.201,42.425625
67882,12.068,42.42625
67883,11.941,42.426875
67884,11.77,42.4275
67885,11.682,42.428125
67886,11.61,42.42875
67887,11.484,42.429375
67888,11.418,42.43
67889,11.323,42.430625
67890,11.189,42.43125
67891,11.087,42.431875
67892,10.951,42.4325
67893,10.795,42.433125
67894,10.631,42.43375
67895,10.494,42.434375
67896,10.338,42.435
67897,10.156,42.435625
67898,10.002,42.43625
67899,9.868,42.436875
67900,9.741,42.4375
67901,9.598,42.438125
67902,9.419,42.43875
67903,9.245,42.439375
67904,9.092,42.44
67905,8.898,42.440625
67906,8.675,42.44125
67907,8.443,42.441875
67908,8.252,42.4425
67909,8.105,42.443125
67910,7.958,42.44375
67911,7.794,42.444375
67912,7.678,42.445
67913,7.534,42.445625
67914,7.366,42.44625
67915,7.176,42.446875
67916,6.92,42.4475
67917,6.655,42.448125
67918,6.41,42.44875
67919,6.203,42.449375
67920,6.069,42.45
67921,6.008,42.450625
67922,6.032,42.45125
67923,6.001,42.451875
67924,5.92,42.4525
67925,5.777,42.453125
67926,5.54,42.45375
67927,5.378,42.454375
67928,5.29,42.455
67929,5.151,42.455625
67930,4.994,42.45625
67931,4.843,42.456875
67932,4.72,42.4575
67933,4.504,42.458125
67934,4.259,42.45875
67935,4.008,42.459375
67936,3.885,42.46
67937,3.811,42.460625
67938,3.758,42.46125
67939,3.7,42.461875
67940,3.745,42.4625
67941,3.811,42.463125
67942,3.885,42.46375
67943,4.022,42.464375
67944,4.061,42.465
67945,4.083,42.465625
67946,4.22,42.46625
67947,4.228,42.466875
67948,4.237,42.4675
67949,4.281,42.468125
67950,4.284,42.46875
67951,4.29,42.469375
67952,4.302,42.47
67953,4.336,42.470625
67954,4.354,42.47125
67955,4.349,42.471875
67956,4.315,42.4725
67957,4.321,42.473125
67958,4.318,42.47375
67959,4.305,42.474375
67960,4.281,42.475
67961,4.218,42.475625
67962,4.166,42.47625
67963,4.152,42.476875
67964,4.109,42.4775
67965,4.076,42.478125
67966,4.03,42.47875
67967,3.864,42.479375
67968,3.742,42.48
67969,3.617,42.480625
67970,3.454,42.48125
67971,3.265,42.481875
67972,3.078,42.4825
67973,2.905,42.483125
67974,2.817,42.48375
67975,2.721,42.484375
67976,2.621,42.485
67977,2.519,42.485625
67978,2.444,42.48625
67979,2.376,42.486875
67980,2.315,42.4875
67981,2.284,42.488125
67982,2.282,42.48875
67983,2.264,42.489375
67984,2.175,42.49
67985,2.069,42.490625
67986,1.952,42.49125
67987,1.837,42.491875
67988,1.877,42.4925
67989,1.797,42.493125
67990,1.661,42.49375
67991,1.545,42.494375
67992,1.522,42.495
67993,1.516,42.495625
67994,1.512,42.49625
67995,1.467,42.496875
67996,1.44,42.4975
67997,1.426,42.498125
67998,1.423,42.49875
67999,1.495,42.499375
68000,1.614,42.5
68001,1.777,42.500625
68002,1.838,42.50125
68003,1.996,42.501875
68004,2.204,42.5025
68005,2.361,42.503125
68006,2.539,42.50375
68007,2.689,42.504375
68008,2.785,42.505
68009,2.917,42.505625
68010,3.04,42.50625
68011,3.147,42.506875
68012,3.208,42.5075
68013,3.313,42.508125
68014,3.387,42.50875
68015,3.376,42.509375
68016,3.327,42.51
68017,3.322,42.510625
68018,3.345,42.51125
68019,3.298,42.511875
68020,3.27,42.5125
68021,3.23,42.513125
68022,3.148,42.51375
68023,3.113,42.514375
68024,3.047,42.515
68025,2.955,42.515625
68026,2.914,42.51625
68027,2.871,42.516875
68028,2.819,42.5175
68029,2.751,42.518125
68030,2.719,42.51875
68031,2.691,42.519375
68032,2.657,42.52
68033,2.589,42.520625
68034,2.532,42.52125
68035,2.479,42.521875
68036,2.421,42.5225
68037,2.396,42.523125
68038,2.36,42.52375
68039,2.307,42.524375
68040,2.294,42.525
68041,2.291,42.525625
68042,2.285,42.52625
68043,2.247,42.526875
68044,2.187,42.5275
68045,2.181,42.528125
68046,2.25,42.52875
68047,2.24,42.529375
68048,2.234,42.53
68049,2.24,42.530625
68050,2.281,42.53125
68051,2.303,42.531875
68052,2.318,42.5325
68053,2.332,42.533125
68054,2.362,42.53375
68055,2.381,42.534375
68056,2.396,42.535
68057,2.43,42.535625
68058,2.495,42.53625
68059,2.528,42.536875
68060,2.487,42.5375
68061,2.508,42.538125
68062,2.504,42.53875
68063,2.476,42.539375
68064,2.445,42.54
68065,2.417,42.540625
68066,2.42,42.54125
68067,2.481,42.541875
68068,2.412,42.5425
68069,2.362,42.543125
68070,2.346,42.54375
68071,2.384,42.544375
68072,2.426,42.545
68073,2.463,42.545625
68074,2.483,42.54625
68075,2.436,42.546875
68076,2.424,42.5475
68077,2.452,42.548125
68078,2.452,42.54875
68079,2.431,42.549375
68080,2.395,42.55
68081,2.347,42.550625
68082,2.309,42.55125
68083,2.297,42.551875
68084,2.31,42.5525
68085,2.266,42.553125
68086,2.271,42.55375
68087,2.266,42.554375
68088,2.157,42.555
68089,2.126,42.555625
68090,2.088,42.55625
68091,2.018,42.556875
68092,1.821,42.5575
68093,1.64,42.558125
68094,1.455,42.55875
68095,1.216,42.559375
68096,1.011,42.56
68097,0.797,42.560625
68098,0.559,42.56125
68099,0.32,42.561875
68100,0.17,42.5625
68101,0.086,42.563125
68102,0.039,42.56375
68103,-0.02,42.564375
68104,-0.064,42.565
68105,-0.081,42.565625
68106,0.042,42.56625
68107,0.146,42.566875
68108,0.229,42.5675
68109,0.284,42.568125
68110,0.395,42.56875
68111,0.496,42.569375
68112,0.543,42.57
68113,0.51,42.570625
68114,0.469,42.57125
68115,0.433,42.571875
68116,0.446,42.5725
68117,0.423,42.573125
68118,0.383,42.57375
68119,0.339,42.574375
68120,0.351,42.575
68121,0.368,42.575625
68122,0.379,42.57625
68123,0.338,42.576875
68124,0.302,42.5775
68125,0.292,42.578125
68126,0.34,42.57875
68127,0.348,42.579375
68128,0.364,42.58
68129,0.397,42.580625
68130,0.448,42.58125
68131,0.467,42.581875
68132,0.473,42.5825
68133,0.487,42.583125
68134,0.506,42.58375
68135,0.516,42.584375
68136,0.51,42.585
68137,0.459,42.585625
68138,0.423,42.58625
68139,0.368,42.586875
68140,0.225,42.5875
68141,0.116,42.588125
68142,0.004,42.58875
68143,-0.121,42.589375
68144,-0.179,42.59
68145,-0.239,42.590625
68146,-0.296,42.59125
68147,-0.337,42.591875
68148,-0.334,42.5925
68149,-0.353,42.593125
68150,-0.421,42.59375
68151,-0.445,42.594375
68152,-0.529,42.595
68153,-0.639,42.595625
68154,-0.676,42.59625
68155,-0.769,42.596875
68156,-0.88,42.5975
68157,-0.992,42.598125
68158,-1.039,42.59875
68159,-1.06,42.599375
68160,-1.049,42.6
68161,-0.957,42.600625
68162,-0.769,42.60125
68163,-0.614,42.601875
68164,-0.591,42.6025
68165,-0.5,42.603125
68166,-0.426,42.60375
68167,-0.369,42.604375
68168,-0.29,42.605
68169,-0.312,42.605625
68170,-0.361,42.60625
68171,-0.381,42.606875
68172,-0.439,42.6075
68173,-0.491,42.608125
68174,-0.539,42.60875
68175,-0.621,42.609375
68176,-0.679,42.61
68177,-0.741,42.610625
68178,-0.84,42.61125
68179,-0.855,42.611875
68180,-0.899,42.6125
68181,-0.984,42.613125
68182,-1.018,42.61375
68183,-1.041,42.614375
68184,-1.068,42.615
68185,-1.126,42.615625
68186,-1.152,42.61625
68187,-1.17,42.616875
68188,-1.181,42.6175
68189,-1.123,42.618125
68190,-1.08,42.61875
68191,-1.059,42.619375
68192,-1.083,42.62
68193,-1.087,42.620625
68194,-1.062,42.62125
68195,-1.001,42.621875
68196,-1.039,42.6225
68197,-1.055,42.623125
68198,-1.066,42.62375
68199,-1.107,42.624375
68200,-1.11,42.625
68201,-1.119,42.625625
68202,-1.153,42.62625
68203,-1.204,42.626875
68204,-1.251,42.6275
68205,-1.299,42.628125
68206,-1.364,42.62875
68207,-1.405,42.629375
68208,-1.42,42.63
68209,-1.399,42.630625
68210,-1.447,42.63125
68211,-1.431,42.631875
68212,-1.384,42.6325
68213,-1.49,42.633125
68214,-1.53,42.63375
68215,-1.563,42.634375
68216,-1.628,42.635
68217,-1.739,42.635625
68218,-1.799,42.63625
68219,-1.805,42.636875
68220,-1.801,42.6375
68221,-1.733,42.638125
68222,-1.645,42.63875
68223,-1.574,42.639375
68224,-1.575,42.64
68225,-1.593,42.640625
68226,-1.618,42.64125
68227,-1.618,42.641875
68228,-1.609,42.6425
68229,-1.623,42.643125
68230,-1.712,42.64375
68231,-1.856,42.644375
68232,-2.051,42.645
68233,-2.294,42.645625
68234,-2.488,42.64625
68235,-2.673,42.646875
68236,-2.805,42.6475
68237,-2.781,42.648125
68238,-2.681,42.64875
68239,-2.542,42.649375
68240,-2.368,42.65
68241,-2.058,42.650625
68242,-1.757,42.65125
68243,-1.478,42.651875
68244,-1.263,42.6525
68245,-1.068,42.653125
68246,-0.896,42.65375
68247,-0.753,42.654375
68248,-0.688,42.655
68249,-0.623,42.655625
68250,-0.588,42.65625
68251,-0.687,42.656875
68252,-0.777,42.6575
68253,-0.842,42.658125
68254,-0.866,42.65875
68255,-0.965,42.659375
68256,-1.113,42.66
68257,-1.285,42.660625
68258,-1.391,42.66125
68259,-1.504,42.661875
68260,-1.586,42.6625
68261,-1.603,42.663125
68262,-1.693,42.66375
68263,-1.742,42.664375
68264,-1.741,42.665
68265,-1.69,42.665625
68266,-1.693,42.66625
68267,-1.697,42.666875
68268,-1.656,42.6675
68269,-1.516,42.668125
68270,-1.421,42.66875
68271,-1.372,42.669375
68272,-1.25,42.67
68273,-1.16,42.670625
68274,-1.13,42.67125
68275,-1.215,42.671875
68276,-1.181,42.6725
68277,-1.168,42.673125
68278,-1.2,42.67375
68279,-1.252,42.674375
68280,-1.305,42.675
68281,-1.371,42.675625
68282,-1.469,42.67625
68283,-1.534,42.676875
68284,-1.588,42.6775
68285,-1.641,42.678125
68286,-1.74,42.67875
68287,-1.792,42.679375
68288,-1.805,42.68
68289,-1.785,42.680625
68290,-1.795,42.68125
68291,-1.822,42.681875
68292,-1.863,42.6825
68293,-1.856,42.683125
68294,-1.861,42.68375
68295,-1.869,42.684375
68296,-1.852,42.685
68297,-1.838,42.685625
68298,-1.82,42.68625
68299,-1.796,42.686875
68300,-1.822,42.6875
68301,-1.834,42.688125
68302,-1.831,42.68875
68303,-1.814,42.689375
68304,-1.846,42.69
68305,-1.865,42.690625
68306,-1.831,42.69125
68307,-1.836,42.691875
68308,-1.876,42.6925
68309,-1.943,42.693125
68310,-2.008,42.69375
68311,-2.078,42.694375
68312,-2.135,42.695
68313,-2.162,42.695625
68314,-2.199,42.69625
68315,-2.27,42.696875
68316,-2.367,42.6975
68317,-2.425,42.698125
68318,-2.48,42.69875
68319,-2.524,42.699375
68320,-2.541,42.7
68321,-2.637,42.700625
68322,-2.665,42.70125
68323,-2.616,42.701875
68324,-2.637,42.7025
68325,-2.696,42.703125
68326,-2.764,42.70375
68327,-2.805,42.704375
68328,-2.831,42.705
68329,-2.823,42.705625
68330,-2.778,42.70625
68331,-2.799,42.706875
68332,-2.824,42.7075
68333,-2.832,42.708125
68334,-2.781,42.70875
68335,-2.764,42.709375
68336,-2.701,42.71
68337,-2.571,42.710625
68338,-2.533,42.71125
68339,-2.464,42.711875
68340,-2.37,42.7125
68341,-2.254,42.713125
68342,-2.242,42.71375
68343,-2.237,42.714375
68344,-2.203,42.715
68345,-2.145,42.715625
68346,-2.095,42.71625
68347,-2.062,42.716875
68348,-2.079,42.7175
68349,-2.078,42.718125
68350,-2.102,42.71875
68351,-2.181,42.719375
68352,-2.256,42.72
68353,-2.304,42.720625
68354,-2.331,42.72125
68355,-2.355,42.721875
68356,-2.389,42.7225
68357,-2.456,42.723125
68358,-2.582,42.72375
68359,-2.562,42.724375
68360,-2.6,42.725
68361,-2.69,42.725625
68362,-2.721,42.72625
68363,-2.776,42.726875
68364,-2.831,42.7275
68365,-2.865,42.728125
68366,-2.887,42.72875
68367,-2.94,42.729375
68368,-3.023,42.73
68369,-3.095,42.730625
68370,-3.134,42.73125
68371,-3.173,42.731875
68372,-3.251,42.7325
68373,-3.27,42.733125
68374,-3.267,42.73375
68375,-3.255,42.734375
68376,-3.306,42.735
68377,-3.298,42.735625
68378,-3.277,42.73625
68379,-3.3,42.736875
68380,-3.29,42.7375
68381,-3.274,42.738125
68382,-3.257,42.73875
68383,-3.155,42.739375
68384,-3.079,42.74
68385,-3.015,42.740625
68386,-2.943,42.74125
68387,-2.903,42.741875
68388,-2.853,42.7425
68389,-2.782,42.743125
68390,-2.727,42.74375
68391,-2.703,42.744375
68392,-2.697,42.745
68393,-2.68,42.745625
68394,-2.693,42.74625
68395,-2.726,42.746875
68396,-2.781,42.7475
68397,-2.695,42.748125
68398,-2.663,42.74875
68399,-2.682,42.749375
68400,-2.74,42.75
68401,-2.8,42.750625
68402,-2.848,42.75125
68403,-2.872,42.751875
68404,-2.922,42.7525
68405,-2.939,42.753125
68406,-2.933,42.75375
68407,-2.95,42.754375
68408,-2.972,42.755
68409,-2.996,42.755625
68410,-3.02,42.75625
68411,-3.069,42.756875
68412,-3.053,42.7575
68413,-2.995,42.758125
68414,-3.108,42.75875
68415,-3.098,42.759375
68416,-3.037,42.76
68417,-2.975,42.760625
68418,-3.005,42.76125
68419,-3.01,42.761875
68420,-2.975,42.7625
68421,-2.934,42.763125
68422,-2.926,42.76375
68423,-2.902,42.764375
68424,-2.797,42.765
68425,-2.782,42.765625
68426,-2.773,42.76625
68427,-2.749,42.766875
68428,-2.66,42.7675
68429,-2.644,42.768125
68430,-2.653,42.76875
68431,-2.612,42.769375
68432,-2.576,42.77
68433,-2.548,42.770625
68434,-2.528,42.77125
68435,-2.507,42.771875
68436,-2.504,42.7725
68437,-2.506,42.773125
68438,-2.488,42.77375
68439,-2.507,42.774375
68440,-2.532,42.775
68441,-2.552,42.775625
68442,-2.545,42.77625
68443,-2.553,42.776875
68444,-2.563,42.7775
68445,-2.546,42.778125
68446,-2.559,42.77875
68447,-2.563,42.779375
68448,-2.539,42.78
68449,-2.518,42.780625
68450,-2.492,42.78125
68451,-2.463,42.781875
68452,-2.446,42.7825
68453,-2.396,42.783125
68454,-2.371,42.78375
68455,-2.415,42.784375
68456,-2.361,42.785
68457,-2.289,42.785625
68458,-2.221,42.78625
68459,-2.255,42.786875
68460,-2.206,42.7875
68461,-2.149,42.788125
68462,-2.146,42.78875
68463,-2.17,42.789375
68464,-2.197,42.79
68465,-2.222,42.790625
68466,-2.226,42.79125
68467,-2.189,42.791875
68468,-2.177,42.7925
68469,-2.272,42.793125
68470,-2.257,42.79375
68471,-2.267,42.794375
68472,-2.32,42.795
68473,-2.35,42.795625
68474,-2.372,42.79625
68475,-2.409,42.796875
68476,-2.504,42.7975
68477,-2.605,42.798125
68478,-2.676,42.79875
68479,-2.71,42.799375
68480,-2.833,42.8
68481,-2.912,42.800625
68482,-2.961,42.80125
68483,-2.992,42.801875
68484,-3.012,42.8025
68485,-3.023,42.803125
68486,-3.026,42.80375
68487,-3.037,42.804375
68488,-3.014,42.805
68489,-2.973,42.805625
68490,-2.946,42.80625
68491,-2.897,42.806875
68492,-2.869,42.8075
68493,-2.882,42.808125
68494,-2.899,42.80875
68495,-2.887,42.809375
68496,-2.863,42.81
68497,-2.89,42.810625
