,ay,t
109106,2.596,68.19125
109107,2.504,68.191875
109108,2.453,68.1925
109109,2.466,68.193125
109110,2.462,68.19375
109111,2.409,68.194375
109112,2.348,68.195
109113,2.338,68.195625
109114,2.284,68.19625
109115,2.252,68.196875
109116,2.255,68.1975
109117,2.259,68.198125
109118,2.219,68.19875
109119,2.177,68.199375
109120,2.211,68.2
109121,2.234,68.200625
109122,2.224,68.20125
109123,2.175,68.201875
109124,2.226,68.2025
109125,2.258,68.203125
109126,2.275,68.20375
109127,2.279,68.204375
109128,2.298,68.205
109129,2.307,68.205625
109130,2.294,68.20625
109131,2.341,68.206875
109132,2.365,68.2075
109133,2.361,68.208125
109134,2.306,68.20875
109135,2.307,68.209375
109136,2.313,68.21
109137,2.299,68.210625
109138,2.36,68.21125
109139,2.386,68.211875
109140,2.368,68.2125
109141,2.29,68.213125
109142,2.297,68.21375
109143,2.327,68.214375
109144,2.341,68.215
109145,2.38,68.215625
109146,2.383,68.21625
109147,2.362,68.216875
109148,2.409,68.2175
109149,2.476,68.218125
109150,2.536,68.21875
109151,2.559,68.219375
109152,2.608,68.22
109153,2.652,68.220625
109154,2.691,68.22125
109155,2.742,68.221875
109156,2.788,68.2225
109157,2.835,68.223125
109158,2.886,68.22375
109159,2.946,68.224375
109160,2.991,68.225
109161,3.019,68.225625
109162,3.049,68.22625
109163,3.104,68.226875
109164,3.143,68.2275
109165,3.092,68.228125
109166,3.135,68.22875
109167,3.177,68.229375
109168,3.193,68.23
109169,3.166,68.230625
109170,3.134,68.23125
109171,3.108,68.231875
109172,3.108,68.2325
109173,3.124,68.233125
109174,3.136,68.23375
109175,3.137,68.234375
109176,3.194,68.235
109177,3.21,68.235625
109178,3.208,68.23625
109179,3.259,68.236875
109180,3.265,68.2375
109181,3.301,68.238125
109182,3.406,68.23875
109183,3.449,68.239375
109184,3.428,68.24
109185,3.375,68.240625
109186,3.403,68.24125
109187,3.35,68.241875
109188,3.28,68.2425
109189,3.226,68.243125
109190,3.152,68.24375
109191,3.031,68.244375
109192,2.892,68.245
109193,2.892,68.245625
109194,2.823,68.24625
109195,2.722,68.246875
109196,2.61,68.2475
109197,2.563,68.248125
109198,2.463,68.24875
109199,2.314,68.249375
109200,2.232,68.25
109201,2.167,68.250625
109202,2.112,68.25125
109203,2.064,68.251875
109204,2.002,68.2525
109205,1.943,68.253125
109206,1.89,68.25375
109207,1.805,68.254375
109208,1.726,68.255
109209,1.665,68.255625
109210,1.641,68.25625
109211,1.562,68.256875
109212,1.501,68.2575
109213,1.471,68.258125
109214,1.389,68.25875
109215,1.316,68.259375
109216,1.265,68.26
109217,1.268,68.260625
109218,1.249,68.26125
109219,1.211,68.261875
109220,1.156,68.2625
109221,1.248,68.263125
109222,1.29,68.26375
109223,1.301,68.264375
109224,1.318,68.265
109225,1.36,68.265625
109226,1.399,68.26625
109227,1.427,68.266875
109228,1.464,68.2675
109229,1.531,68.268125
109230,1.613,68.26875
109231,1.66,68.269375
109232,1.713,68.27
109233,1.759,68.270625
109234,1.79,68.27125
109235,1.859,68.271875
109236,1.937,68.2725
109237,2.007,68.273125
109238,2.014,68.27375
109239,2.031,68.274375
109240,2.079,68.275
109241,2.181,68.275625
109242,2.207,68.27625
109243,2.222,68.276875
109244,2.237,68.2775
109245,2.289,68.278125
109246,2.349,68.27875
109247,2.411,68.279375
109248,2.465,68.28
109249,2.486,68.280625
109250,2.522,68.28125
109251,2.57,68.281875
109252,2.557,68.2825
109253,2.575,68.283125
109254,2.612,68.28375
109255,2.657,68.284375
109256,2.701,68.285
109257,2.693,68.285625
109258,2.624,68.28625
109259,2.549,68.286875
109260,2.541,68.2875
109261,2.546,68.288125
109262,2.481,68.28875
109263,2.405,68.289375
109264,2.344,68.29
109265,2.305,68.290625
109266,2.217,68.29125
109267,2.103,68.291875
109268,1.999,68.2925
109269,1.985,68.293125
109270,1.944,68.29375
109271,1.865,68.294375
109272,1.743,68.295
109273,1.74,68.295625
109274,1.724,68.29625
109275,1.707,68.296875
109276,1.717,68.2975
109277,1.724,68.298125
109278,1.752,68.29875
109279,1.813,68.299375
109280,1.848,68.3
109281,1.892,68.300625
109282,1.944,68.30125
109283,2.006,68.301875
109284,2.07,68.3025
109285,2.112,68.303125
109286,2.112,68.30375
109287,2.192,68.304375
109288,2.242,68.305
109289,2.277,68.305625
109290,2.403,68.30625
109291,2.474,68.306875
109292,2.538,68.3075
109293,2.626,68.308125
109294,2.699,68.30875
109295,2.781,68.309375
109296,2.871,68.31
109297,2.939,68.310625
109298,3.023,68.31125
109299,3.099,68.311875
109300,3.137,68.3125
109301,3.271,68.313125
109302,3.37,68.31375
109303,3.419,68.314375
109304,3.487,68.315
109305,3.551,68.315625
109306,3.614,68.31625
109307,3.682,68.316875
109308,3.721,68.3175
109309,3.801,68.318125
109310,3.929,68.31875
109311,3.889,68.319375
109312,3.837,68.32
109313,3.811,68.320625
109314,3.889,68.32125
109315,3.849,68.321875
109316,3.801,68.3225
109317,3.778,68.323125
109318,3.754,68.32375
109319,3.692,68.324375
109320,3.615,68.325
109321,3.567,68.325625
109322,3.541,68.32625
109323,3.498,68.326875
109324,3.42,68.3275
109325,3.382,68.328125
109326,3.331,68.32875
109327,3.27,68.329375
109328,3.216,68.33
109329,3.177,68.330625
109330,3.142,68.33125
109331,3.104,68.331875
109332,3.067,68.3325
109333,3.045,68.333125
109334,3.029,68.33375
109335,2.985,68.334375
109336,2.974,68.335
109337,2.971,68.335625
109338,2.964,68.33625
109339,2.917,68.336875
109340,2.923,68.3375
109341,2.976,68.338125
109342,2.993,68.33875
109343,3.012,68.339375
109344,3.008,68.34
109345,2.951,68.340625
109346,2.988,68.34125
109347,3.025,68.341875
109348,3.05,68.3425
109349,3.05,68.343125
109350,3.039,68.34375
109351,3.025,68.344375
109352,3.022,68.345
109353,3.051,68.345625
109354,3.065,68.34625
109355,3.06,68.346875
109356,3.134,68.3475
109357,3.187,68.348125
109358,3.225,68.34875
109359,3.256,68.349375
109360,3.232,68.35
109361,3.191,68.350625
109362,3.141,68.35125
109363,3.141,68.351875
109364,3.12,68.3525
109365,3.084,68.353125
109366,3.039,68.35375
109367,3.034,68.354375
109368,2.998,68.355
109369,2.907,68.355625
109370,2.896,68.35625
109371,2.845,68.356875
109372,2.781,68.3575
109373,2.778,68.358125
109374,2.785,68.35875
109375,2.784,68.359375
109376,2.763,68.36
109377,2.697,68.360625
109378,2.686,68.36125
109379,2.716,68.361875
109380,2.719,68.3625
109381,2.746,68.363125
109382,2.765,68.36375
109383,2.758,68.364375
109384,2.742,68.365
109385,2.736,68.365625
109386,2.748,68.36625
109387,2.812,68.366875
109388,2.82,68.3675
109389,2.814,68.368125
109390,2.824,68.36875
109391,2.994,68.369375
109392,3.07,68.37
109393,3.04,68.370625
109394,2.989,68.37125
109395,3.038,68.371875
109396,3.114,68.3725
109397,3.151,68.373125
109398,3.213,68.37375
109399,3.276,68.374375
109400,3.333,68.375
109401,3.336,68.375625
109402,3.322,68.37625
109403,3.318,68.376875
109404,3.373,68.3775
109405,3.445,68.378125
109406,3.444,68.37875
109407,3.357,68.379375
109408,3.367,68.38
109409,3.354,68.380625
109410,3.342,68.38125
109411,3.383,68.381875
109412,3.325,68.3825
109413,3.29,68.383125
109414,3.313,68.38375
109415,3.251,68.384375
109416,3.175,68.385
109417,3.095,68.385625
109418,3.034,68.38625
109419,3.0,68.386875
109420,2.944,68.3875
109421,2.845,68.388125
109422,2.78,68.38875
109423,2.712,68.389375
109424,2.642,68.39
109425,2.581,68.390625
109426,2.48,68.39125
109427,2.379,68.391875
109428,2.297,68.3925
109429,2.212,68.393125
109430,2.155,68.39375
109431,2.12,68.394375
109432,2.075,68.395
109433,2.031,68.395625
109434,2.015,68.39625
109435,2.056,68.396875
109436,2.088,68.3975
109437,2.141,68.398125
109438,2.21,68.39875
109439,2.234,68.399375
109440,2.28,68.4
109441,2.341,68.400625
109442,2.416,68.40125
109443,2.478,68.401875
109444,2.578,68.4025
109445,2.714,68.403125
109446,2.813,68.40375
109447,2.907,68.404375
109448,3.005,68.405
109449,3.117,68.405625
109450,3.245,68.40625
109451,3.358,68.406875
109452,3.451,68.4075
109453,3.502,68.408125
109454,3.589,68.40875
109455,3.693,68.409375
109456,3.791,68.41
109457,3.807,68.410625
109458,3.799,68.41125
109459,3.784,68.411875
109460,3.822,68.4125
109461,3.808,68.413125
109462,3.768,68.41375
109463,3.744,68.414375
109464,3.734,68.415
109465,3.711,68.415625
109466,3.663,68.41625
109467,3.677,68.416875
109468,3.629,68.4175
109469,3.54,68.418125
109470,3.444,68.41875
109471,3.408,68.419375
109472,3.359,68.42
109473,3.263,68.420625
109474,3.188,68.42125
109475,3.074,68.421875
109476,2.939,68.4225
109477,2.844,68.423125
109478,2.715,68.42375
109479,2.624,68.424375
109480,2.624,68.425
109481,2.56,68.425625
109482,2.497,68.42625
109483,2.432,68.426875
109484,2.323,68.4275
109485,2.301,68.428125
109486,2.283,68.42875
109487,2.204,68.429375
109488,2.232,68.43
109489,2.224,68.430625
109490,2.188,68.43125
109491,2.277,68.431875
109492,2.365,68.4325
109493,2.444,68.433125
109494,2.498,68.43375
109495,2.498,68.434375
109496,2.542,68.435
109497,2.643,68.435625
109498,2.762,68.43625
109499,2.849,68.436875
109500,2.919,68.4375
109501,2.984,68.438125
109502,3.051,68.43875
109503,3.101,68.439375
109504,3.131,68.44
109505,3.212,68.440625
109506,3.283,68.44125
109507,3.342,68.441875
109508,3.383,68.4425
109509,3.416,68.443125
109510,3.423,68.44375
109511,3.399,68.444375
109512,3.376,68.445
109513,3.4,68.445625
109514,3.448,68.44625
109515,3.472,68.446875
109516,3.446,68.4475
109517,3.421,68.448125
109518,3.414,68.44875
109519,3.458,68.449375
109520,3.482,68.45
109521,3.488,68.450625
109522,3.475,68.45125
109523,3.469,68.451875
109524,3.473,68.4525
109525,3.49,68.453125
109526,3.523,68.45375
109527,3.533,68.454375
109528,3.532,68.455
109529,3.583,68.455625
109530,3.616,68.45625
109531,3.645,68.456875
109532,3.675,68.4575
109533,3.716,68.458125
109534,3.758,68.45875
109535,3.799,68.459375
109536,3.816,68.46
109537,3.862,68.460625
109538,3.93,68.46125
109539,4.018,68.461875
109540,3.984,68.4625
109541,4.001,68.463125
109542,4.079,68.46375
109543,4.127,68.464375
109544,4.109,68.465
109545,4.078,68.465625
109546,4.088,68.46625
109547,4.054,68.466875
109548,4.032,68.4675
109549,4.027,68.468125
109550,3.949,68.46875
109551,3.868,68.469375
109552,3.788,68.47
109553,3.713,68.470625
109554,3.635,68.47125
109555,3.596,68.471875
109556,3.602,68.4725
109557,3.493,68.473125
109558,3.431,68.47375
109559,3.389,68.474375
109560,3.317,68.475
109561,3.24,68.475625
109562,3.191,68.47625
109563,3.184,68.476875
109564,3.126,68.4775
109565,3.085,68.478125
109566,3.065,68.47875
109567,3.092,68.479375
109568,3.047,68.48
109569,3.01,68.480625
109570,3.017,68.48125
109571,2.957,68.481875
109572,2.892,68.4825
109573,2.831,68.483125
109574,2.807,68.48375
109575,2.793,68.484375
109576,2.75,68.485
109577,2.644,68.485625
109578,2.667,68.48625
109579,2.639,68.486875
109580,2.573,68.4875
109581,2.587,68.488125
109582,2.615,68.48875
109583,2.63,68.489375
109584,2.602,68.49
109585,2.609,68.490625
109586,2.63,68.49125
109587,2.665,68.491875
109588,2.733,68.4925
109589,2.71,68.493125
109590,2.689,68.49375
109591,2.764,68.494375
109592,2.803,68.495
109593,2.825,68.495625
109594,2.84,68.49625
109595,2.912,68.496875
109596,2.963,68.4975
109597,3.009,68.498125
109598,3.07,68.49875
109599,3.102,68.499375
109600,3.136,68.5
109601,3.178,68.500625
109602,3.246,68.50125
109603,3.308,68.501875
109604,3.363,68.5025
109605,3.411,68.503125
109606,3.458,68.50375
109607,3.493,68.504375
109608,3.509,68.505
109609,3.486,68.505625
109610,3.51,68.50625
109611,3.535,68.506875
109612,3.45,68.5075
109613,3.471,68.508125
109614,3.492,68.50875
109615,3.472,68.509375
109616,3.401,68.51
109617,3.335,68.510625
109618,3.263,68.51125
109619,3.14,68.511875
109620,3.107,68.5125
109621,3.105,68.513125
109622,3.112,68.51375
109623,3.014,68.514375
109624,2.95,68.515
109625,2.906,68.515625
109626,2.807,68.51625
109627,2.737,68.516875
109628,2.68,68.5175
109629,2.632,68.518125
109630,2.55,68.51875
109631,2.491,68.519375
109632,2.449,68.52
109633,2.343,68.520625
109634,2.267,68.52125
109635,2.184,68.521875
109636,2.061,68.5225
109637,2.031,68.523125
109638,1.985,68.52375
109639,1.913,68.524375
109640,1.835,68.525
109641,1.74,68.525625
109642,1.659,68.52625
109643,1.632,68.526875
109644,1.619,68.5275
109645,1.593,68.528125
109646,1.551,68.52875
109647,1.537,68.529375
109648,1.537,68.53
109649,1.548,68.530625
109650,1.572,68.53125
109651,1.558,68.531875
109652,1.562,68.5325
109653,1.598,68.533125
109654,1.7,68.53375
109655,1.824,68.534375
109656,1.94,68.535
109657,1.984,68.535625
109658,2.023,68.53625
109659,2.103,68.536875
109660,2.246,68.5375
109661,2.376,68.538125
109662,2.487,68.53875
109663,2.597,68.539375
109664,2.753,68.54
109665,2.889,68.540625
109666,3.057,68.54125
109667,3.289,68.541875
109668,3.464,68.5425
109669,3.639,68.543125
109670,3.802,68.54375
109671,3.891,68.544375
109672,4.059,68.545
109673,4.199,68.545625
109674,4.24,68.54625
109675,4.262,68.546875
109676,4.314,68.5475
109677,4.376,68.548125
109678,4.335,68.54875
109679,4.324,68.549375
109680,4.311,68.55
109681,4.27,68.550625
109682,4.226,68.55125
109683,4.178,68.551875
109684,4.132,68.5525
109685,4.132,68.553125
109686,4.063,68.55375
109687,3.978,68.554375
109688,3.923,68.555
109689,3.796,68.555625
109690,3.701,68.55625
109691,3.649,68.556875
109692,3.588,68.5575
109693,3.515,68.558125
109694,3.451,68.55875
109695,3.427,68.559375
109696,3.342,68.56
109697,3.257,68.560625
109698,3.19,68.56125
109699,3.21,68.561875
109700,3.187,68.5625
109701,3.146,68.563125
109702,3.126,68.56375
109703,3.125,68.564375
109704,3.118,68.565
109705,3.1,68.565625
109706,3.188,68.56625
109707,3.254,68.566875
109708,3.309,68.5675
109709,3.381,68.568125
109710,3.455,68.56875
109711,3.527,68.569375
109712,3.595,68.57
109713,3.674,68.570625
109714,3.744,68.57125
109715,3.81,68.571875
109716,3.881,68.5725
109717,3.961,68.573125
109718,4.026,68.57375
109719,4.064,68.574375
109720,4.088,68.575
109721,4.084,68.575625
109722,4.071,68.57625
109723,4.143,68.576875
109724,4.186,68.5775
109725,4.201,68.578125
109726,4.177,68.57875
109727,4.166,68.579375
109728,4.175,68.58
109729,4.191,68.580625
109730,4.123,68.58125
109731,4.118,68.581875
109732,4.125,68.5825
109733,4.101,68.583125
109734,4.111,68.58375
109735,4.086,68.584375
109736,4.019,68.585
109737,3.927,68.585625
109738,3.923,68.58625
109739,3.931,68.586875
109740,3.863,68.5875
109741,3.861,68.588125
109742,3.808,68.58875
109743,3.697,68.589375
109744,3.704,68.59
109745,3.691,68.590625
109746,3.663,68.59125
109747,3.626,68.591875
109748,3.597,68.5925
109749,3.582,68.593125
109750,3.58,68.59375
109751,3.522,68.594375
109752,3.509,68.595
109753,3.523,68.595625
109754,3.54,68.59625
109755,3.496,68.596875
109756,3.484,68.5975
109757,3.539,68.598125
109758,3.549,68.59875
109759,3.553,68.599375
109760,3.55,68.6
109761,3.537,68.600625
109762,3.574,68.60125
109763,3.604,68.601875
109764,3.601,68.6025
109765,3.621,68.603125
109766,3.678,68.60375
109767,3.754,68.604375
109768,3.781,68.605
109769,3.847,68.605625
109770,3.886,68.60625
109771,3.852,68.606875
109772,3.847,68.6075
109773,3.875,68.608125
109774,3.925,68.60875
109775,3.949,68.609375
109776,3.943,68.61
109777,3.949,68.610625
109778,4.003,68.61125
109779,4.045,68.611875
109780,4.091,68.6125
109781,4.14,68.613125
109782,4.164,68.61375
109783,4.178,68.614375
109784,4.192,68.615
109785,4.216,68.615625
109786,4.188,68.61625
109787,4.208,68.616875
109788,4.28,68.6175
109789,4.27,68.618125
109790,4.23,68.61875
109791,4.204,68.619375
109792,4.259,68.62
109793,4.249,68.620625
109794,4.198,68.62125
109795,4.114,68.621875
109796,4.131,68.6225
109797,4.093,68.623125
109798,4.051,68.62375
109799,4.092,68.624375
109800,3.983,68.625
109801,3.913,68.625625
109802,3.934,68.62625
109803,3.849,68.626875
109804,3.806,68.6275
109805,3.776,68.628125
109806,3.698,68.62875
109807,3.68,68.629375
109808,3.665,68.63
109809,3.635,68.630625
109810,3.564,68.63125
109811,3.54,68.631875
109812,3.543,68.6325
109813,3.516,68.633125
109814,3.497,68.63375
109815,3.477,68.634375
109816,3.453,68.635
109817,3.38,68.635625
109818,3.375,68.63625
109819,3.41,68.636875
109820,3.348,68.6375
109821,3.325,68.638125
109822,3.322,68.63875
109823,3.332,68.639375
109824,3.377,68.64
109825,3.414,68.640625
109826,3.436,68.64125
109827,3.419,68.641875
109828,3.356,68.6425
109829,3.331,68.643125
109830,3.433,68.64375
109831,3.431,68.644375
109832,3.441,68.645
109833,3.472,68.645625
109834,3.472,68.64625
109835,3.502,68.646875
109836,3.539,68.6475
109837,3.556,68.648125
109838,3.591,68.64875
109839,3.634,68.649375
109840,3.684,68.65
109841,3.704,68.650625
109842,3.727,68.65125
109843,3.75,68.651875
109844,3.77,68.6525
109845,3.776,68.653125
109846,3.777,68.65375
109847,3.775,68.654375
109848,3.83,68.655
109849,3.873,68.655625
109850,3.898,68.65625
109851,3.878,68.656875
109852,3.916,68.6575
109853,3.951,68.658125
109854,3.965,68.65875
109855,3.961,68.659375
109856,3.931,68.66
109857,3.9,68.660625
109858,3.934,68.66125
109859,3.957,68.661875
109860,3.993,68.6625
109861,4.054,68.663125
109862,4.023,68.66375
109863,3.998,68.664375
109864,3.983,68.665
109865,3.976,68.665625
109866,3.956,68.66625
109867,3.94,68.666875
109868,3.936,68.6675
109869,3.872,68.668125
109870,3.837,68.66875
109871,3.824,68.669375
109872,3.773,68.67
109873,3.751,68.670625
109874,3.726,68.67125
109875,3.668,68.671875
109876,3.629,68.6725
109877,3.616,68.673125
109878,3.619,68.67375
109879,3.561,68.674375
109880,3.508,68.675
109881,3.475,68.675625
109882,3.485,68.67625
109883,3.444,68.676875
109884,3.406,68.6775
109885,3.382,68.678125
109886,3.406,68.67875
109887,3.412,68.679375
109888,3.401,68.68
109889,3.371,68.680625
109890,3.378,68.68125
109891,3.399,68.681875
109892,3.429,68.6825
109893,3.446,68.683125
109894,3.476,68.68375
109895,3.509,68.684375
109896,3.526,68.685
109897,3.563,68.685625
109898,3.571,68.68625
109899,3.536,68.686875
109900,3.659,68.6875
109901,3.706,68.688125
109902,3.718,68.68875
109903,3.776,68.689375
109904,3.834,68.69
109905,3.861,68.690625
109906,3.841,68.69125
109907,3.928,68.691875
109908,3.971,68.6925
109909,4.0,68.693125
109910,4.116,68.69375
109911,4.163,68.694375
109912,4.194,68.695
109913,4.231,68.695625
109914,4.285,68.69625
109915,4.317,68.696875
109916,4.33,68.6975
109917,4.34,68.698125
109918,4.389,68.69875
109919,4.426,68.699375
109920,4.416,68.7
109921,4.526,68.700625
109922,4.588,68.70125
109923,4.598,68.701875
109924,4.608,68.7025
109925,4.633,68.703125
109926,4.669,68.70375
109927,4.717,68.704375
109928,4.724,68.705
109929,4.738,68.705625
109930,4.758,68.70625
109931,4.745,68.706875
109932,4.804,68.7075
109933,4.874,68.708125
109934,4.887,68.70875
109935,4.886,68.709375
109936,4.897,68.71
109937,4.924,68.710625
109938,4.955,68.71125
109939,4.954,68.711875
109940,4.946,68.7125
109941,4.963,68.713125
109942,4.943,68.71375
109943,4.923,68.714375
109944,4.914,68.715
109945,4.959,68.715625
109946,4.971,68.71625
109947,4.966,68.716875
109948,4.966,68.7175
109949,4.952,68.718125
109950,4.929,68.71875
109951,4.898,68.719375
109952,4.878,68.72
109953,4.888,68.720625
109954,4.908,68.72125
109955,4.884,68.721875
109956,4.836,68.7225
109957,4.792,68.723125
109958,4.765,68.72375
109959,4.678,68.724375
109960,4.659,68.725
109961,4.68,68.725625
109962,4.632,68.72625
109963,4.598,68.726875
109964,4.587,68.7275
109965,4.615,68.728125
109966,4.555,68.72875
109967,4.507,68.729375
109968,4.479,68.73
109969,4.497,68.730625
109970,4.476,68.73125
109971,4.469,68.731875
109972,4.516,68.7325
109973,4.552,68.733125
109974,4.601,68.73375
109975,4.661,68.734375
109976,4.682,68.735
109977,4.721,68.735625
109978,4.774,68.73625
109979,4.839,68.736875
109980,4.919,68.7375
109981,5.009,68.738125
109982,5.101,68.73875
109983,5.122,68.739375
109984,5.174,68.74
109985,5.243,68.740625
109986,5.315,68.74125
