,ay,t
57893,-2.297,36.183125
57894,-2.221,36.18375
57895,-2.145,36.184375
57896,-2.08,36.185
57897,-1.998,36.185625
57898,-1.945,36.18625
57899,-1.962,36.186875
57900,-1.925,36.1875
57901,-1.904,36.188125
57902,-1.908,36.18875
57903,-1.962,36.189375
57904,-1.975,36.19
57905,-1.994,36.190625
57906,-2.062,36.19125
57907,-2.093,36.191875
57908,-2.181,36.1925
57909,-2.324,36.193125
57910,-2.392,36.19375
57911,-2.439,36.194375
57912,-2.5,36.195
57913,-2.623,36.195625
57914,-2.713,36.19625
57915,-2.796,36.196875
57916,-2.882,36.1975
57917,-3.025,36.198125
57918,-3.121,36.19875
57919,-3.194,36.199375
57920,-3.268,36.2
57921,-3.387,36.200625
57922,-3.49,36.20125
57923,-3.562,36.201875
57924,-3.552,36.2025
57925,-3.614,36.203125
57926,-3.695,36.20375
57927,-3.688,36.204375
57928,-3.629,36.205
57929,-3.591,36.205625
57930,-3.601,36.20625
57931,-3.57,36.206875
57932,-3.535,36.2075
57933,-3.485,36.208125
57934,-3.383,36.20875
57935,-3.302,36.209375
57936,-3.211,36.21
57937,-3.091,36.210625
57938,-3.045,36.21125
57939,-2.972,36.211875
57940,-2.888,36.2125
57941,-2.86,36.213125
57942,-2.825,36.21375
57943,-2.795,36.214375
57944,-2.778,36.215
57945,-2.845,36.215625
57946,-2.854,36.21625
57947,-2.824,36.216875
57948,-2.885,36.2175
57949,-2.917,36.218125
57950,-2.918,36.21875
57951,-2.881,36.219375
57952,-2.95,36.22
57953,-3.009,36.220625
57954,-3.052,36.22125
57955,-3.113,36.221875
57956,-3.196,36.2225
57957,-3.279,36.223125
57958,-3.34,36.22375
57959,-3.371,36.224375
57960,-3.43,36.225
57961,-3.519,36.225625
57962,-3.57,36.22625
57963,-3.621,36.226875
57964,-3.687,36.2275
57965,-3.796,36.228125
57966,-3.87,36.22875
57967,-3.906,36.229375
57968,-3.906,36.23
57969,-3.97,36.230625
57970,-3.978,36.23125
57971,-3.957,36.231875
57972,-3.943,36.2325
57973,-4.006,36.233125
57974,-4.064,36.23375
57975,-4.094,36.234375
57976,-4.094,36.235
57977,-4.098,36.235625
57978,-4.111,36.23625
57979,-4.149,36.236875
57980,-4.203,36.2375
57981,-4.251,36.238125
57982,-4.285,36.23875
57983,-4.319,36.239375
57984,-4.347,36.24
57985,-4.373,36.240625
57986,-4.407,36.24125
57987,-4.433,36.241875
57988,-4.48,36.2425
57989,-4.565,36.243125
57990,-4.575,36.24375
57991,-4.61,36.244375
57992,-4.66,36.245
57993,-4.663,36.245625
57994,-4.742,36.24625
57995,-4.847,36.246875
57996,-4.949,36.2475
57997,-5.077,36.248125
57998,-5.151,36.24875
57999,-5.188,36.249375
58000,-5.328,36.25
58001,-5.375,36.250625
58002,-5.422,36.25125
58003,-5.552,36.251875
58004,-5.721,36.2525
58005,-5.802,36.253125
58006,-5.798,36.25375
58007,-5.893,36.254375
58008,-5.958,36.255
58009,-6.03,36.255625
58010,-6.156,36.25625
58011,-6.253,36.256875
58012,-6.324,36.2575
58013,-6.374,36.258125
58014,-6.455,36.25875
58015,-6.483,36.259375
58016,-6.498,36.26
58017,-6.556,36.260625
58018,-6.602,36.26125
58019,-6.633,36.261875
58020,-6.647,36.2625
58021,-6.682,36.263125
58022,-6.662,36.26375
58023,-6.621,36.264375
58024,-6.614,36.265
58025,-6.563,36.265625
58026,-6.529,36.26625
58027,-6.535,36.266875
58028,-6.386,36.2675
58029,-6.321,36.268125
58030,-6.322,36.26875
58031,-6.352,36.269375
58032,-6.225,36.27
58033,-6.11,36.270625
58034,-6.087,36.27125
58035,-6.106,36.271875
58036,-6.09,36.2725
58037,-6.053,36.273125
58038,-6.053,36.27375
58039,-6.029,36.274375
58040,-5.996,36.275
58041,-5.959,36.275625
58042,-5.925,36.27625
58043,-5.957,36.276875
58044,-6.028,36.2775
58045,-5.991,36.278125
58046,-6.043,36.27875
58047,-6.122,36.279375
58048,-6.191,36.28
58049,-6.281,36.280625
58050,-6.35,36.28125
58051,-6.406,36.281875
58052,-6.528,36.2825
58053,-6.641,36.283125
58054,-6.747,36.28375
58055,-6.846,36.284375
58056,-6.945,36.285
58057,-7.039,36.285625
58058,-7.125,36.28625
58059,-7.179,36.286875
58060,-7.254,36.2875
58061,-7.339,36.288125
58062,-7.424,36.28875
58063,-7.457,36.289375
58064,-7.499,36.29
58065,-7.564,36.290625
58066,-7.625,36.29125
58067,-7.662,36.291875
58068,-7.672,36.2925
58069,-7.634,36.293125
58070,-7.6,36.29375
58071,-7.576,36.294375
58072,-7.566,36.295
58073,-7.566,36.295625
58074,-7.516,36.29625
58075,-7.436,36.296875
58076,-7.364,36.2975
58077,-7.282,36.298125
58078,-7.217,36.29875
58079,-7.183,36.299375
58080,-7.092,36.3
58081,-6.984,36.300625
58082,-6.879,36.30125
58083,-6.842,36.301875
58084,-6.767,36.3025
58085,-6.712,36.303125
58086,-6.709,36.30375
58087,-6.574,36.304375
58088,-6.533,36.305
58089,-6.559,36.305625
58090,-6.518,36.30625
58091,-6.515,36.306875
58092,-6.523,36.3075
58093,-6.526,36.308125
58094,-6.517,36.30875
58095,-6.541,36.309375
58096,-6.581,36.31
58097,-6.52,36.310625
58098,-6.532,36.31125
58099,-6.566,36.311875
58100,-6.587,36.3125
58101,-6.549,36.313125
58102,-6.54,36.31375
58103,-6.559,36.314375
58104,-6.494,36.315
58105,-6.507,36.315625
58106,-6.529,36.31625
58107,-6.489,36.316875
58108,-6.558,36.3175
58109,-6.6,36.318125
58110,-6.596,36.31875
58111,-6.641,36.319375
58112,-6.672,36.32
58113,-6.682,36.320625
58114,-6.651,36.32125
58115,-6.643,36.321875
58116,-6.665,36.3225
58117,-6.719,36.323125
58118,-6.739,36.32375
58119,-6.747,36.324375
58120,-6.745,36.325
58121,-6.734,36.325625
58122,-6.741,36.32625
58123,-6.745,36.326875
58124,-6.742,36.3275
58125,-6.722,36.328125
58126,-6.705,36.32875
58127,-6.711,36.329375
58128,-6.8,36.33
58129,-6.824,36.330625
58130,-6.844,36.33125
58131,-6.885,36.331875
58132,-6.872,36.3325
58133,-6.888,36.333125
58134,-6.92,36.33375
58135,-6.927,36.334375
58136,-6.968,36.335
58137,-7.005,36.335625
58138,-7.019,36.33625
58139,-7.02,36.336875
58140,-7.012,36.3375
58141,-7.008,36.338125
58142,-7.059,36.33875
58143,-7.1,36.339375
58144,-7.104,36.34
58145,-7.039,36.340625
58146,-7.078,36.34125
58147,-7.096,36.341875
58148,-7.084,36.3425
58149,-7.06,36.343125
58150,-7.046,36.34375
58151,-7.053,36.344375
58152,-7.101,36.345
58153,-7.094,36.345625
58154,-7.06,36.34625
58155,-7.015,36.346875
58156,-7.073,36.3475
58157,-7.039,36.348125
58158,-6.996,36.34875
58159,-7.05,36.349375
58160,-7.017,36.35
58161,-6.979,36.350625
58162,-6.954,36.35125
58163,-6.978,36.351875
58164,-6.923,36.3525
58165,-6.841,36.353125
58166,-6.814,36.35375
58167,-6.835,36.354375
58168,-6.82,36.355
58169,-6.746,36.355625
58170,-6.726,36.35625
58171,-6.693,36.356875
58172,-6.665,36.3575
58173,-6.685,36.358125
58174,-6.651,36.35875
58175,-6.628,36.359375
58176,-6.641,36.36
58177,-6.628,36.360625
58178,-6.59,36.36125
58179,-6.543,36.361875
58180,-6.53,36.3625
58181,-6.516,36.363125
58182,-6.529,36.36375
58183,-6.587,36.364375
58184,-6.576,36.365
58185,-6.522,36.365625
58186,-6.458,36.36625
58187,-6.513,36.366875
58188,-6.539,36.3675
58189,-6.559,36.368125
58190,-6.582,36.36875
58191,-6.486,36.369375
58192,-6.41,36.37
58193,-6.368,36.370625
58194,-6.365,36.37125
58195,-6.398,36.371875
58196,-6.4,36.3725
58197,-6.301,36.373125
58198,-6.298,36.37375
58199,-6.295,36.374375
58200,-6.277,36.375
58201,-6.215,36.375625
58202,-6.145,36.37625
58203,-6.065,36.376875
58204,-5.973,36.3775
58205,-5.944,36.378125
58206,-5.896,36.37875
58207,-5.82,36.379375
58208,-5.779,36.38
58209,-5.714,36.380625
58210,-5.65,36.38125
58211,-5.63,36.381875
58212,-5.626,36.3825
58213,-5.604,36.383125
58214,-5.553,36.38375
58215,-5.495,36.384375
58216,-5.441,36.385
58217,-5.41,36.385625
58218,-5.447,36.38625
58219,-5.426,36.386875
58220,-5.395,36.3875
58221,-5.368,36.388125
58222,-5.334,36.38875
58223,-5.349,36.389375
58224,-5.396,36.39
58225,-5.444,36.390625
58226,-5.419,36.39125
58227,-5.402,36.391875
58228,-5.429,36.3925
58229,-5.377,36.393125
58230,-5.367,36.39375
58231,-5.392,36.394375
58232,-5.423,36.395
58233,-5.412,36.395625
58234,-5.415,36.39625
58235,-5.466,36.396875
58236,-5.484,36.3975
58237,-5.502,36.398125
58238,-5.51,36.39875
58239,-5.466,36.399375
58240,-5.442,36.4
58241,-5.427,36.400625
58242,-5.417,36.40125
58243,-5.419,36.401875
58244,-5.44,36.4025
58245,-5.473,36.403125
58246,-5.469,36.40375
58247,-5.444,36.404375
58248,-5.412,36.405
58249,-5.385,36.405625
58250,-5.44,36.40625
58251,-5.439,36.406875
58252,-5.376,36.4075
58253,-5.424,36.408125
58254,-5.394,36.40875
58255,-5.35,36.409375
58256,-5.374,36.41
58257,-5.339,36.410625
58258,-5.323,36.41125
58259,-5.338,36.411875
58260,-5.307,36.4125
58261,-5.263,36.413125
58262,-5.222,36.41375
58263,-5.212,36.414375
58264,-5.221,36.415
58265,-5.197,36.415625
58266,-5.124,36.41625
58267,-5.158,36.416875
58268,-5.165,36.4175
58269,-5.16,36.418125
58270,-5.174,36.41875
58271,-5.187,36.419375
58272,-5.174,36.42
58273,-5.119,36.420625
58274,-5.088,36.42125
58275,-5.108,36.421875
58276,-5.163,36.4225
58277,-5.221,36.423125
58278,-5.242,36.42375
58279,-5.241,36.424375
58280,-5.22,36.425
58281,-5.308,36.425625
58282,-5.339,36.42625
58283,-5.333,36.426875
58284,-5.387,36.4275
58285,-5.442,36.428125
58286,-5.477,36.42875
58287,-5.473,36.429375
58288,-5.524,36.43
58289,-5.553,36.430625
58290,-5.572,36.43125
58291,-5.674,36.431875
58292,-5.647,36.4325
58293,-5.601,36.433125
58294,-5.629,36.43375
58295,-5.665,36.434375
58296,-5.672,36.435
58297,-5.647,36.435625
58298,-5.617,36.43625
58299,-5.586,36.436875
58300,-5.565,36.4375
58301,-5.568,36.438125
58302,-5.479,36.43875
58303,-5.414,36.439375
58304,-5.385,36.44
58305,-5.287,36.440625
58306,-5.195,36.44125
58307,-5.138,36.441875
58308,-5.175,36.4425
58309,-5.063,36.443125
58310,-4.952,36.44375
58311,-4.877,36.444375
58312,-4.823,36.445
58313,-4.768,36.445625
58314,-4.714,36.44625
58315,-4.659,36.446875
58316,-4.605,36.4475
58317,-4.529,36.448125
58318,-4.425,36.44875
58319,-4.438,36.449375
58320,-4.478,36.45
58321,-4.511,36.450625
58322,-4.44,36.45125
58323,-4.39,36.451875
58324,-4.361,36.4525
58325,-4.358,36.453125
58326,-4.384,36.45375
58327,-4.384,36.454375
58328,-4.357,36.455
58329,-4.296,36.455625
58330,-4.224,36.45625
58331,-4.162,36.456875
58332,-4.125,36.4575
58333,-4.081,36.458125
58334,-3.994,36.45875
58335,-3.888,36.459375
58336,-3.888,36.46
58337,-3.831,36.460625
58338,-3.766,36.46125
58339,-3.728,36.461875
58340,-3.697,36.4625
58341,-3.651,36.463125
58342,-3.592,36.46375
58343,-3.551,36.464375
58344,-3.512,36.465
58345,-3.464,36.465625
58346,-3.389,36.46625
58347,-3.323,36.466875
58348,-3.268,36.4675
58349,-3.224,36.468125
58350,-3.183,36.46875
58351,-3.094,36.469375
58352,-2.991,36.47
58353,-2.913,36.470625
58354,-2.82,36.47125
58355,-2.748,36.471875
58356,-2.704,36.4725
58357,-2.666,36.473125
58358,-2.55,36.47375
58359,-2.432,36.474375
58360,-2.449,36.475
58361,-2.386,36.475625
58362,-2.324,36.47625
58363,-2.285,36.476875
58364,-2.308,36.4775
58365,-2.297,36.478125
58366,-2.268,36.47875
58367,-2.257,36.479375
58368,-2.277,36.48
58369,-2.273,36.480625
58370,-2.222,36.48125
58371,-2.158,36.481875
58372,-2.115,36.4825
58373,-2.098,36.483125
58374,-2.129,36.48375
58375,-2.133,36.484375
58376,-2.11,36.485
58377,-2.052,36.485625
58378,-2.072,36.48625
58379,-2.115,36.486875
58380,-2.173,36.4875
58381,-2.227,36.488125
58382,-2.216,36.48875
58383,-2.2,36.489375
58384,-2.22,36.49
58385,-2.27,36.490625
58386,-2.322,36.49125
58387,-2.367,36.491875
58388,-2.344,36.4925
58389,-2.342,36.493125
58390,-2.36,36.49375
58391,-2.404,36.494375
58392,-2.467,36.495
58393,-2.51,36.495625
58394,-2.531,36.49625
58395,-2.558,36.496875
58396,-2.592,36.4975
58397,-2.637,36.498125
58398,-2.698,36.49875
58399,-2.708,36.499375
58400,-2.725,36.5
58401,-2.755,36.500625
58402,-2.786,36.50125
58403,-2.731,36.501875
58404,-2.646,36.5025
58405,-2.598,36.503125
58406,-2.539,36.50375
58407,-2.47,36.504375
58408,-2.392,36.505
58409,-2.338,36.505625
58410,-2.298,36.50625
58411,-2.242,36.506875
58412,-2.095,36.5075
58413,-2.018,36.508125
58414,-1.928,36.50875
58415,-1.795,36.509375
58416,-1.727,36.51
58417,-1.651,36.510625
58418,-1.577,36.51125
58419,-1.536,36.511875
58420,-1.471,36.5125
58421,-1.396,36.513125
58422,-1.314,36.51375
58423,-1.275,36.514375
58424,-1.244,36.515
58425,-1.213,36.515625
58426,-1.161,36.51625
58427,-1.141,36.516875
58428,-1.131,36.5175
58429,-1.121,36.518125
58430,-1.111,36.51875
58431,-1.095,36.519375
58432,-1.071,36.52
58433,-1.023,36.520625
58434,-1.003,36.52125
58435,-1.021,36.521875
58436,-1.1,36.5225
58437,-1.125,36.523125
58438,-1.144,36.52375
58439,-1.166,36.524375
58440,-1.234,36.525
58441,-1.269,36.525625
58442,-1.306,36.52625
58443,-1.385,36.526875
58444,-1.451,36.5275
58445,-1.489,36.528125
58446,-1.505,36.52875
58447,-1.583,36.529375
58448,-1.685,36.53
58449,-1.757,36.530625
58450,-1.719,36.53125
58451,-1.732,36.531875
58452,-1.749,36.5325
58453,-1.764,36.533125
58454,-1.798,36.53375
58455,-1.773,36.534375
58456,-1.727,36.535
58457,-1.72,36.535625
58458,-1.75,36.53625
58459,-1.78,36.536875
58460,-1.799,36.5375
58461,-1.727,36.538125
58462,-1.687,36.53875
58463,-1.664,36.539375
58464,-1.63,36.54
58465,-1.631,36.540625
58466,-1.604,36.54125
58467,-1.519,36.541875
58468,-1.467,36.5425
58469,-1.402,36.543125
58470,-1.335,36.54375
58471,-1.301,36.544375
58472,-1.219,36.545
58473,-1.151,36.545625
58474,-1.131,36.54625
58475,-1.038,36.546875
58476,-0.996,36.5475
58477,-0.994,36.548125
58478,-0.98,36.54875
58479,-0.924,36.549375
58480,-0.884,36.55
58481,-0.908,36.550625
58482,-0.894,36.55125
58483,-0.843,36.551875
58484,-0.776,36.5525
58485,-0.813,36.553125
58486,-0.807,36.55375
58487,-0.795,36.554375
58488,-0.812,36.555
58489,-0.811,36.555625
58490,-0.794,36.55625
58491,-0.765,36.556875
58492,-0.748,36.5575
58493,-0.763,36.558125
58494,-0.786,36.55875
58495,-0.79,36.559375
58496,-0.799,36.56
58497,-0.785,36.560625
58498,-0.749,36.56125
58499,-0.78,36.561875
58500,-0.808,36.5625
58501,-0.845,36.563125
58502,-0.909,36.56375
58503,-0.908,36.564375
58504,-0.884,36.565
58505,-0.849,36.565625
58506,-0.876,36.56625
58507,-0.864,36.566875
58508,-0.831,36.5675
58509,-0.8,36.568125
58510,-0.798,36.56875
58511,-0.818,36.569375
58512,-0.862,36.57
58513,-0.841,36.570625
58514,-0.925,36.57125
58515,-1.041,36.571875
58516,-1.0,36.5725
58517,-0.983,36.573125
58518,-0.936,36.57375
58519,-0.831,36.574375
58520,-0.822,36.575
58521,-0.729,36.575625
58522,-0.582,36.57625
58523,-0.483,36.576875
58524,-0.418,36.5775
58525,-0.331,36.578125
58526,-0.185,36.57875
58527,-0.148,36.579375
58528,-0.103,36.58
58529,-0.053,36.580625
58530,-0.057,36.58125
58531,-0.065,36.581875
58532,-0.103,36.5825
58533,-0.198,36.583125
58534,-0.331,36.58375
58535,-0.511,36.584375
58536,-0.722,36.585
58537,-0.848,36.585625
58538,-0.962,36.58625
58539,-1.04,36.586875
58540,-1.043,36.5875
58541,-1.059,36.588125
58542,-1.045,36.58875
58543,-0.994,36.589375
58544,-0.913,36.59
58545,-0.845,36.590625
58546,-0.78,36.59125
58547,-0.705,36.591875
58548,-0.595,36.5925
58549,-0.524,36.593125
58550,-0.51,36.59375
58551,-0.55,36.594375
58552,-0.596,36.595
58553,-0.631,36.595625
58554,-0.628,36.59625
58555,-0.667,36.596875
58556,-0.771,36.5975
58557,-0.951,36.598125
58558,-1.07,36.59875
58559,-1.162,36.599375
58560,-1.202,36.6
58561,-1.11,36.600625
58562,-0.958,36.60125
58563,-0.781,36.601875
58564,-0.59,36.6025
58565,-0.379,36.603125
58566,-0.22,36.60375
58567,-0.099,36.604375
58568,0.017,36.605
58569,-0.004,36.605625
58570,-0.059,36.60625
58571,-0.104,36.606875
58572,-0.112,36.6075
58573,-0.174,36.608125
58574,-0.277,36.60875
58575,-0.369,36.609375
58576,-0.464,36.61
58577,-0.575,36.610625
58578,-0.718,36.61125
58579,-0.855,36.611875
58580,-0.923,36.6125
58581,-0.929,36.613125
58582,-0.929,36.61375
58583,-0.839,36.614375
58584,-0.726,36.615
58585,-0.645,36.615625
58586,-0.507,36.61625
58587,-0.342,36.616875
58588,-0.161,36.6175
58589,-0.035,36.618125
58590,0.157,36.61875
58591,0.354,36.619375
58592,0.491,36.62
58593,0.6,36.620625
58594,0.672,36.62125
58595,0.706,36.621875
58596,0.737,36.6225
58597,0.734,36.623125
58598,0.722,36.62375
58599,0.735,36.624375
58600,0.662,36.625
58601,0.571,36.625625
58602,0.477,36.62625
58603,0.433,36.626875
58604,0.331,36.6275
58605,0.186,36.628125
58606,0.012,36.62875
58607,-0.086,36.629375
58608,-0.168,36.63
58609,-0.249,36.630625
58610,-0.276,36.63125
58611,-0.33,36.631875
58612,-0.392,36.6325
58613,-0.412,36.633125
58614,-0.417,36.63375
58615,-0.385,36.634375
58616,-0.303,36.635
58617,-0.315,36.635625
58618,-0.257,36.63625
58619,-0.153,36.636875
58620,-0.095,36.6375
58621,-0.024,36.638125
58622,0.023,36.63875
58623,0.019,36.639375
58624,0.106,36.64
58625,0.219,36.640625
58626,0.336,36.64125
58627,0.373,36.641875
58628,0.475,36.6425
58629,0.577,36.643125
58630,0.628,36.64375
58631,0.729,36.644375
58632,0.768,36.645
58633,0.757,36.645625
58634,0.849,36.64625
58635,0.879,36.646875
58636,0.883,36.6475
58637,0.89,36.648125
58638,0.906,36.64875
58639,0.918,36.649375
58640,0.925,36.65
58641,0.932,36.650625
58642,0.881,36.65125
58643,0.819,36.651875
58644,0.802,36.6525
58645,0.832,36.653125
58646,0.851,36.65375
58647,0.849,36.654375
58648,0.876,36.655
58649,0.884,36.655625
58650,0.891,36.65625
58651,0.932,36.656875
58652,1.035,36.6575
58653,1.085,36.658125
58654,1.049,36.65875
58655,1.073,36.659375
58656,1.122,36.66
58657,1.19,36.660625
58658,1.268,36.66125
58659,1.3,36.661875
58660,1.354,36.6625
58661,1.46,36.663125
58662,1.531,36.66375
58663,1.623,36.664375
58664,1.714,36.665
58665,1.738,36.665625
58666,1.814,36.66625
58667,1.936,36.666875
58668,2.11,36.6675
58669,2.172,36.668125
58670,2.2,36.66875
58671,2.209,36.669375
58672,2.25,36.67
58673,2.273,36.670625
58674,2.29,36.67125
58675,2.307,36.671875
58676,2.292,36.6725
58677,2.261,36.673125
58678,2.224,36.67375
58679,2.241,36.674375
58680,2.251,36.675
58681,2.238,36.675625
58682,2.184,36.67625
58683,2.299,36.676875
58684,2.354,36.6775
58685,2.339,36.678125
58686,2.41,36.67875
58687,2.479,36.679375
58688,2.554,36.68
58689,2.646,36.680625
58690,2.693,36.68125
58691,2.765,36.681875
58692,2.87,36.6825
58693,2.965,36.683125
58694,3.047,36.68375
58695,3.104,36.684375
58696,3.107,36.685
58697,3.139,36.685625
58698,3.169,36.68625
58699,3.188,36.686875
58700,3.147,36.6875
58701,3.157,36.688125
58702,3.168,36.68875
58703,3.072,36.689375
58704,3.052,36.69
58705,3.043,36.690625
58706,3.026,36.69125
58707,2.995,36.691875
58708,3.002,36.6925
58709,3.016,36.693125
58710,2.965,36.69375
58711,2.973,36.694375
58712,2.979,36.695
58713,2.955,36.695625
58714,2.988,36.69625
58715,3.002,36.696875
58716,2.998,36.6975
58717,2.971,36.698125
58718,3.013,36.69875
58719,3.059,36.699375
58720,3.069,36.7
58721,3.121,36.700625
58722,3.203,36.70125
58723,3.303,36.701875
58724,3.364,36.7025
58725,3.45,36.703125
58726,3.537,36.70375
58727,3.605,36.704375
58728,3.648,36.705
58729,3.699,36.705625
58730,3.757,36.70625
58731,3.784,36.706875
58732,3.836,36.7075
58733,3.88,36.708125
58734,3.883,36.70875
58735,3.856,36.709375
58736,3.862,36.71
58737,3.905,36.710625
58738,3.932,36.71125
58739,4.005,36.711875
58740,4.072,36.7125
58741,4.062,36.713125
58742,4.113,36.71375
58743,4.162,36.714375
58744,4.196,36.715
58745,4.213,36.715625
58746,4.234,36.71625
58747,4.277,36.716875
58748,4.379,36.7175
58749,4.356,36.718125
58750,4.335,36.71875
58751,4.347,36.719375
58752,4.324,36.72
58753,4.369,36.720625
58754,4.44,36.72125
58755,4.447,36.721875
