,ay,t
78928,5.141,49.33
78929,5.06,49.330625
78930,5.006,49.33125
78931,4.988,49.331875
78932,4.899,49.3325
78933,4.777,49.333125
78934,4.637,49.33375
78935,4.507,49.334375
78936,4.438,49.335
78937,4.37,49.335625
78938,4.282,49.33625
78939,4.217,49.336875
78940,4.148,49.3375
78941,4.075,49.338125
78942,3.993,49.33875
78943,3.98,49.339375
78944,4.029,49.34
78945,4.152,49.340625
78946,4.265,49.34125
78947,4.43,49.341875
78948,4.637,49.3425
78949,4.842,49.343125
78950,5.049,49.34375
78951,5.265,49.344375
78952,5.496,49.345
78953,5.566,49.345625
78954,5.654,49.34625
78955,5.766,49.346875
78956,5.851,49.3475
78957,5.905,49.348125
78958,5.931,49.34875
78959,5.924,49.349375
78960,5.923,49.35
78961,5.93,49.350625
78962,5.942,49.35125
78963,5.939,49.351875
78964,5.949,49.3525
78965,5.957,49.353125
78966,5.94,49.35375
78967,5.935,49.354375
78968,5.888,49.355
78969,5.797,49.355625
78970,5.773,49.35625
78971,5.718,49.356875
78972,5.647,49.3575
78973,5.575,49.358125
78974,5.53,49.35875
78975,5.466,49.359375
78976,5.375,49.36
78977,5.303,49.360625
78978,5.27,49.36125
78979,5.265,49.361875
78980,5.275,49.3625
78981,5.268,49.363125
78982,5.271,49.36375
78983,5.292,49.364375
78984,5.411,49.365
78985,5.469,49.365625
78986,5.479,49.36625
78987,5.462,49.366875
78988,5.504,49.3675
78989,5.561,49.368125
78990,5.616,49.36875
78991,5.673,49.369375
78992,5.774,49.37
78993,5.893,49.370625
78994,5.941,49.37125
78995,5.916,49.371875
78996,5.862,49.3725
78997,5.797,49.373125
78998,5.804,49.37375
78999,5.786,49.374375
79000,5.739,49.375
79001,5.65,49.375625
79002,5.562,49.37625
79003,5.418,49.376875
79004,5.159,49.3775
79005,4.969,49.378125
79006,4.788,49.37875
79007,4.613,49.379375
79008,4.457,49.38
79009,4.305,49.380625
79010,4.129,49.38125
79011,3.89,49.381875
79012,3.716,49.3825
79013,3.555,49.383125
79014,3.406,49.38375
79015,3.304,49.384375
79016,3.238,49.385
79017,3.194,49.385625
79018,3.16,49.38625
79019,3.203,49.386875
79020,3.307,49.3875
79021,3.469,49.388125
79022,3.609,49.38875
79023,3.768,49.389375
79024,3.946,49.39
79025,4.147,49.390625
79026,4.39,49.39125
79027,4.612,49.391875
79028,4.792,49.3925
79029,4.941,49.393125
79030,5.051,49.39375
79031,5.147,49.394375
79032,5.284,49.395
79033,5.387,49.395625
79034,5.444,49.39625
79035,5.444,49.396875
79036,5.394,49.3975
79037,5.439,49.398125
79038,5.528,49.39875
79039,5.515,49.399375
79040,5.501,49.4
79041,5.51,49.400625
79042,5.558,49.40125
79043,5.638,49.401875
79044,5.663,49.4025
79045,5.649,49.403125
79046,5.669,49.40375
79047,5.641,49.404375
79048,5.62,49.405
79049,5.644,49.405625
79050,5.649,49.40625
79051,5.627,49.406875
79052,5.604,49.4075
79053,5.737,49.408125
79054,5.772,49.40875
79055,5.782,49.409375
79056,5.819,49.41
79057,5.866,49.410625
79058,5.905,49.41125
79059,5.938,49.411875
79060,5.989,49.4125
79061,6.014,49.413125
79062,6.018,49.41375
79063,5.998,49.414375
79064,5.923,49.415
79065,5.859,49.415625
79066,5.817,49.41625
79067,5.803,49.416875
79068,5.758,49.4175
79069,5.707,49.418125
79070,5.687,49.41875
79071,5.646,49.419375
79072,5.595,49.42
79073,5.536,49.420625
79074,5.542,49.42125
79075,5.547,49.421875
79076,5.568,49.4225
79077,5.65,49.423125
79078,5.69,49.42375
79079,5.704,49.424375
79080,5.694,49.425
79081,5.807,49.425625
79082,5.899,49.42625
79083,5.989,49.426875
79084,6.128,49.4275
79085,6.22,49.428125
79086,6.199,49.42875
79087,6.018,49.429375
79088,2.037,49.43
79089,-3.493,49.430625
79090,-8.809,49.43125
79091,-7.563,49.431875
79092,-0.005,49.4325
79093,12.175,49.433125
79094,29.152,49.43375
79095,40.061,49.434375
79096,50.043,49.435
79097,60.725,49.435625
79098,78.978,49.43625
79099,103.26,49.436875
79100,128.39,49.4375
79101,150.697,49.438125
79102,155.374,49.43875
79103,153.966,49.439375
79104,146.221,49.44
79105,121.727,49.440625
79106,90.281,49.44125
79107,56.231,49.441875
79108,22.983,49.4425
79109,-0.957,49.443125
79110,-18.869,49.44375
79111,-31.06,49.444375
79112,-37.062,49.445
79113,-40.294,49.445625
79114,-41.367,49.44625
79115,-40.206,49.446875
79116,-38.501,49.4475
79117,-36.611,49.448125
79118,-34.55,49.44875
79119,-31.457,49.449375
79120,-28.242,49.45
79121,-25.131,49.450625
79122,-22.573,49.45125
79123,-20.563,49.451875
79124,-18.921,49.4525
79125,-17.644,49.453125
79126,-17.122,49.45375
79127,-17.377,49.454375
79128,-18.37,49.455
79129,-20.319,49.455625
79130,-22.919,49.45625
79131,-25.738,49.456875
79132,-28.646,49.4575
79133,-30.869,49.458125
79134,-32.355,49.45875
79135,-33.004,49.459375
79136,-32.197,49.46
79137,-30.156,49.460625
79138,-27.399,49.46125
79139,-24.026,49.461875
79140,-19.942,49.4625
79141,-15.705,49.463125
79142,-11.393,49.46375
79143,-7.21,49.464375
79144,-3.345,49.465
79145,0.207,49.465625
79146,3.361,49.46625
79147,5.949,49.466875
79148,8.088,49.4675
79149,9.764,49.468125
79150,10.738,49.46875
79151,11.15,49.469375
79152,11.191,49.47
79153,10.902,49.470625
79154,10.31,49.47125
79155,9.653,49.471875
79156,8.969,49.4725
79157,8.367,49.473125
79158,7.822,49.47375
79159,7.387,49.474375
79160,7.162,49.475
79161,7.105,49.475625
79162,7.167,49.47625
79163,7.348,49.476875
79164,7.689,49.4775
79165,8.068,49.478125
79166,8.516,49.47875
79167,9.113,49.479375
79168,9.642,49.48
79169,10.181,49.480625
79170,10.745,49.48125
79171,11.27,49.481875
79172,11.76,49.4825
79173,12.204,49.483125
79174,12.558,49.48375
79175,12.909,49.484375
79176,13.238,49.485
79177,13.534,49.485625
79178,13.789,49.48625
79179,13.985,49.486875
79180,14.149,49.4875
79181,14.339,49.488125
79182,14.495,49.48875
79183,14.686,49.489375
79184,14.948,49.49
79185,15.244,49.490625
79186,15.552,49.49125
79187,15.88,49.491875
79188,16.261,49.4925
79189,16.7,49.493125
79190,17.152,49.49375
79191,17.599,49.494375
79192,17.922,49.495
79193,18.25,49.495625
79194,18.594,49.49625
79195,18.979,49.496875
79196,19.281,49.4975
79197,19.571,49.498125
79198,19.898,49.49875
79199,20.222,49.499375
79200,20.523,49.5
79201,20.81,49.500625
79202,21.157,49.50125
79203,21.483,49.501875
79204,21.793,49.5025
79205,22.086,49.503125
79206,22.415,49.50375
79207,22.784,49.504375
79208,23.184,49.505
79209,23.532,49.505625
79210,23.877,49.50625
79211,24.227,49.506875
79212,24.591,49.5075
79213,24.853,49.508125
79214,25.104,49.50875
79215,25.357,49.509375
79216,25.493,49.51
79217,25.609,49.510625
79218,25.713,49.51125
79219,25.808,49.511875
79220,25.824,49.5125
79221,25.812,49.513125
79222,25.783,49.51375
79223,25.667,49.514375
79224,25.512,49.515
79225,25.34,49.515625
79226,25.2,49.51625
79227,25.038,49.516875
79228,24.814,49.5175
79229,24.504,49.518125
79230,24.343,49.51875
79231,24.111,49.519375
79232,23.83,49.52
79233,23.558,49.520625
79234,23.283,49.52125
79235,23.014,49.521875
79236,22.759,49.5225
79237,22.48,49.523125
79238,22.188,49.52375
79239,21.897,49.524375
79240,21.672,49.525
79241,21.467,49.525625
79242,21.238,49.52625
79243,20.949,49.526875
79244,20.729,49.5275
79245,20.526,49.528125
79246,20.334,49.52875
79247,20.164,49.529375
79248,19.994,49.53
79249,19.842,49.530625
79250,19.729,49.53125
79251,19.509,49.531875
79252,19.34,49.5325
79253,19.234,49.533125
79254,19.125,49.53375
79255,19.087,49.534375
79256,19.063,49.535
79257,18.994,49.535625
79258,18.899,49.53625
79259,18.833,49.536875
79260,18.798,49.5375
79261,18.699,49.538125
79262,18.6,49.53875
79263,18.503,49.539375
79264,18.411,49.54
79265,18.357,49.540625
79266,18.333,49.54125
79267,18.343,49.541875
79268,18.424,49.5425
79269,18.661,49.543125
79270,18.971,49.54375
79271,19.223,49.544375
79272,19.503,49.545
79273,19.821,49.545625
79274,20.186,49.54625
79275,20.55,49.546875
79276,20.87,49.5475
79277,21.159,49.548125
79278,21.445,49.54875
79279,21.709,49.549375
79280,21.914,49.55
79281,22.034,49.550625
79282,22.186,49.55125
79283,22.281,49.551875
79284,22.347,49.5525
79285,22.487,49.553125
79286,22.509,49.55375
79287,22.561,49.554375
79288,22.732,49.555
79289,22.811,49.555625
79290,22.951,49.55625
79291,23.138,49.556875
79292,23.277,49.5575
79293,23.474,49.558125
79294,23.66,49.55875
79295,23.779,49.559375
79296,24.008,49.56
79297,24.224,49.560625
79298,24.422,49.56125
79299,24.65,49.561875
79300,24.9,49.5625
79301,25.182,49.563125
79302,25.519,49.56375
79303,25.878,49.564375
79304,26.259,49.565
79305,26.658,49.565625
79306,27.033,49.56625
79307,27.495,49.566875
79308,27.984,49.5675
79309,28.43,49.568125
79310,28.87,49.56875
79311,29.327,49.569375
79312,29.802,49.57
79313,30.255,49.570625
79314,30.686,49.57125
79315,31.117,49.571875
79316,31.583,49.5725
79317,31.985,49.573125
79318,32.415,49.57375
79319,32.904,49.574375
79320,33.445,49.575
79321,34.01,49.575625
79322,34.585,49.57625
79323,35.143,49.576875
79324,35.762,49.5775
79325,36.355,49.578125
79326,36.886,49.57875
79327,37.374,49.579375
79328,37.823,49.58
79329,38.231,49.580625
79330,38.575,49.58125
79331,38.771,49.581875
79332,38.899,49.5825
79333,38.984,49.583125
79334,39.059,49.58375
79335,39.089,49.584375
79336,39.108,49.585
79337,39.271,49.585625
79338,39.313,49.58625
79339,39.413,49.586875
79340,39.706,49.5875
79341,40.107,49.588125
79342,40.636,49.58875
79343,41.27,49.589375
79344,41.876,49.59
79345,42.563,49.590625
79346,43.342,49.59125
79347,44.255,49.591875
79348,45.115,49.5925
79349,46.032,49.593125
79350,46.998,49.59375
79351,47.856,49.594375
79352,48.799,49.595
79353,49.767,49.595625
79354,50.7,49.59625
79355,51.696,49.596875
79356,52.703,49.5975
79357,53.707,49.598125
79358,54.65,49.59875
79359,55.645,49.599375
79360,56.645,49.6
79361,57.578,49.600625
79362,58.529,49.60125
79363,59.491,49.601875
79364,60.464,49.6025
79365,61.397,49.603125
79366,62.316,49.60375
79367,63.219,49.604375
79368,64.101,49.605
79369,65.025,49.605625
79370,65.913,49.60625
79371,66.737,49.606875
79372,67.524,49.6075
79373,68.19,49.608125
79374,68.777,49.60875
79375,69.37,49.609375
79376,69.79,49.61
79377,70.135,49.610625
79378,70.431,49.61125
79379,70.594,49.611875
79380,70.741,49.6125
79381,70.861,49.613125
79382,70.902,49.61375
79383,70.914,49.614375
79384,70.915,49.615
79385,70.912,49.615625
79386,70.947,49.61625
79387,70.929,49.616875
79388,70.877,49.6175
79389,70.904,49.618125
79390,70.892,49.61875
79391,70.887,49.619375
79392,70.927,49.62
79393,70.833,49.620625
79394,70.814,49.62125
79395,70.859,49.621875
79396,70.77,49.6225
79397,70.782,49.623125
79398,70.827,49.62375
79399,70.847,49.624375
79400,70.846,49.625
79401,70.813,49.625625
79402,70.759,49.62625
79403,70.834,49.626875
79404,70.815,49.6275
79405,70.728,49.628125
79406,70.578,49.62875
79407,70.484,49.629375
79408,70.391,49.63
79409,70.29,49.630625
79410,70.226,49.63125
79411,70.055,49.631875
79412,69.83,49.6325
79413,69.616,49.633125
79414,69.427,49.63375
79415,69.221,49.634375
79416,68.987,49.635
79417,68.803,49.635625
79418,68.687,49.63625
79419,68.586,49.636875
79420,68.392,49.6375
79421,68.261,49.638125
79422,68.135,49.63875
79423,67.991,49.639375
79424,67.879,49.64
79425,67.774,49.640625
79426,67.685,49.64125
79427,67.637,49.641875
79428,67.679,49.6425
79429,67.782,49.643125
79430,67.942,49.64375
79431,68.161,49.644375
79432,68.417,49.645
79433,68.706,49.645625
79434,69.029,49.64625
79435,69.444,49.646875
79436,69.893,49.6475
79437,70.346,49.648125
79438,70.898,49.64875
79439,71.426,49.649375
79440,71.928,49.65
79441,72.439,49.650625
79442,73.001,49.65125
79443,73.538,49.651875
79444,73.974,49.6525
79445,74.403,49.653125
79446,74.722,49.65375
79447,74.919,49.654375
79448,75.018,49.655
79449,75.056,49.655625
79450,75.054,49.65625
79451,75.024,49.656875
79452,75.026,49.6575
79453,75.075,49.658125
79454,75.157,49.65875
79455,75.062,49.659375
79456,74.971,49.66
79457,74.908,49.660625
79458,74.918,49.66125
79459,74.919,49.661875
79460,74.928,49.6625
79461,74.951,49.663125
79462,75.026,49.66375
79463,75.092,49.664375
79464,75.163,49.665
79465,75.265,49.665625
79466,75.308,49.66625
79467,75.307,49.666875
79468,75.259,49.6675
79469,75.194,49.668125
79470,75.144,49.66875
79471,75.08,49.669375
79472,74.923,49.67
79473,74.78,49.670625
79474,74.588,49.67125
79475,74.312,49.671875
79476,74.013,49.6725
79477,73.672,49.673125
79478,73.318,49.67375
79479,73.049,49.674375
79480,72.767,49.675
79481,72.483,49.675625
79482,72.204,49.67625
79483,71.934,49.676875
79484,71.47,49.6775
79485,70.812,49.678125
79486,69.957,49.67875
79487,69.342,49.679375
79488,68.831,49.68
79489,68.354,49.680625
79490,68.024,49.68125
79491,67.667,49.681875
79492,67.271,49.6825
79493,66.866,49.683125
79494,66.34,49.68375
79495,65.794,49.684375
79496,65.317,49.685
79497,65.035,49.685625
79498,64.917,49.68625
79499,64.876,49.686875
79500,64.021,49.6875
79501,62.798,49.688125
79502,61.391,49.68875
79503,59.964,49.689375
79504,58.869,49.69
79505,58.043,49.690625
79506,57.488,49.69125
79507,57.178,49.691875
79508,56.751,49.6925
79509,56.208,49.693125
79510,55.5,49.69375
79511,54.669,49.694375
79512,53.833,49.695
79513,53.027,49.695625
79514,52.397,49.69625
79515,51.951,49.696875
79516,51.613,49.6975
79517,51.245,49.698125
79518,50.814,49.69875
79519,50.394,49.699375
79520,50.012,49.7
79521,49.902,49.700625
79522,45.031,49.70125
79523,51.814,49.701875
79524,125.824,49.7025
79525,150.394,49.703125
79526,123.776,49.70375
79527,34.421,49.704375
79528,-32.028,49.705
79529,-85.77,49.705625
79530,-124.32,49.70625
79531,-130.683,49.706875
79532,-113.34,49.7075
79533,-93.761,49.708125
79534,-85.297,49.70875
79535,-64.485,49.709375
79536,-16.286,49.71
79537,53.947,49.710625
79538,113.702,49.71125
79539,141.459,49.711875
79540,153.03,49.7125
79541,156.572,49.713125
79542,156.902,49.71375
79543,156.902,49.714375
79544,156.139,49.715
79545,148.152,49.715625
79546,140.381,49.71625
79547,132.527,49.716875
79548,124.219,49.7175
79549,114.377,49.718125
79550,106.9,49.71875
79551,102.647,49.719375
79552,103.192,49.72
79553,98.696,49.720625
79554,88.681,49.72125
79555,70.1,49.721875
79556,51.245,49.7225
79557,35.308,49.723125
79558,23.319,49.72375
79559,17.041,49.724375
79560,14.292,49.725
79561,14.831,49.725625
79562,19.582,49.72625
79563,26.102,49.726875
79564,31.778,49.7275
79565,35.682,49.728125
79566,36.125,49.72875
79567,36.418,49.729375
79568,36.662,49.73
79569,37.108,49.730625
79570,36.406,49.73125
79571,34.87,49.731875
79572,32.485,49.7325
79573,30.088,49.733125
79574,27.969,49.73375
79575,26.04,49.734375
79576,24.02,49.735
79577,21.691,49.735625
79578,19.368,49.73625
79579,17.229,49.736875
79580,15.465,49.7375
79581,13.727,49.738125
79582,11.939,49.73875
79583,9.817,49.739375
79584,7.648,49.74
79585,5.44,49.740625
79586,3.188,49.74125
79587,1.185,49.741875
79588,-0.912,49.7425
79589,-3.137,49.743125
79590,-5.535,49.74375
79591,-7.772,49.744375
79592,-9.84,49.745
79593,-11.669,49.745625
79594,-13.149,49.74625
79595,-14.266,49.746875
79596,-14.993,49.7475
79597,-15.115,49.748125
79598,-14.79,49.74875
79599,-14.051,49.749375
79600,-12.777,49.75
79601,-10.844,49.750625
79602,-8.548,49.75125
79603,-5.943,49.751875
79604,-3.286,49.7525
79605,-0.675,49.753125
79606,1.921,49.75375
79607,4.554,49.754375
79608,6.806,49.755
79609,8.721,49.755625
79610,10.274,49.75625
79611,11.203,49.756875
79612,11.795,49.7575
79613,12.219,49.758125
79614,12.805,49.75875
79615,12.51,49.759375
79616,11.5,49.76
79617,9.735,49.760625
79618,7.077,49.76125
79619,4.151,49.761875
79620,1.091,49.7625
79621,-1.747,49.763125
79622,-3.851,49.76375
79623,-5.569,49.764375
79624,-6.99,49.765
79625,-8.292,49.765625
79626,-9.732,49.76625
79627,-11.261,49.766875
79628,-12.658,49.7675
79629,-14.052,49.768125
79630,-15.295,49.76875
79631,-16.249,49.769375
79632,-16.619,49.77
79633,-16.588,49.770625
79634,-16.185,49.77125
79635,-15.415,49.771875
79636,-14.3,49.7725
79637,-12.961,49.773125
79638,-11.428,49.77375
79639,-9.96,49.774375
79640,-8.485,49.775
79641,-6.983,49.775625
79642,-5.348,49.77625
79643,-3.814,49.776875
79644,-2.338,49.7775
79645,-0.894,49.778125
79646,0.431,49.77875
79647,1.666,49.779375
79648,2.809,49.78
79649,3.79,49.780625
79650,4.665,49.78125
79651,5.44,49.781875
79652,6.081,49.7825
79653,6.695,49.783125
79654,7.27,49.78375
79655,7.802,49.784375
79656,8.347,49.785
79657,8.879,49.785625
79658,9.386,49.78625
79659,9.836,49.786875
79660,10.233,49.7875
79661,10.568,49.788125
79662,10.832,49.78875
79663,10.928,49.789375
79664,10.846,49.79
79665,10.632,49.790625
79666,10.349,49.79125
79667,9.996,49.791875
79668,9.579,49.7925
79669,9.089,49.793125
79670,8.642,49.79375
79671,8.139,49.794375
79672,7.625,49.795
79673,7.268,49.795625
79674,7.071,49.79625
79675,6.99,49.796875
79676,7.028,49.7975
79677,7.049,49.798125
79678,7.19,49.79875
79679,7.442,49.799375
79680,7.759,49.8
79681,8.076,49.800625
79682,8.4,49.80125
79683,8.741,49.801875
79684,9.035,49.8025
79685,9.379,49.803125
79686,9.792,49.80375
79687,10.354,49.804375
79688,11.079,49.805
79689,11.915,49.805625
79690,12.848,49.80625
79691,13.787,49.806875
79692,14.646,49.8075
79693,15.414,49.808125
79694,16.115,49.80875
79695,16.794,49.809375
79696,17.434,49.81
79697,17.999,49.810625
79698,18.559,49.81125
79699,19.078,49.811875
79700,19.554,49.8125
79701,20.058,49.813125
79702,20.56,49.81375
79703,21.04,49.814375
79704,21.455,49.815
79705,21.726,49.815625
79706,21.927,49.81625
79707,22.069,49.816875
79708,22.052,49.8175
79709,22.033,49.818125
79710,21.97,49.81875
79711,21.749,49.819375
79712,21.107,49.82
79713,20.277,49.820625
79714,19.317,49.82125
79715,18.312,49.821875
79716,17.374,49.8225
79717,16.462,49.823125
79718,15.464,49.82375
79719,14.521,49.824375
79720,13.658,49.825
79721,12.902,49.825625
79722,12.297,49.82625
79723,11.886,49.826875
79724,11.659,49.8275
79725,11.625,49.828125
79726,11.724,49.82875
79727,11.881,49.829375
79728,12.065,49.83
79729,12.252,49.830625
79730,12.441,49.83125
79731,12.625,49.831875
