,ay,t
123305,8.411,77.065625
123306,8.457,77.06625
123307,8.464,77.066875
123308,8.449,77.0675
123309,8.459,77.068125
123310,8.548,77.06875
123311,8.535,77.069375
123312,8.53,77.07
123313,8.552,77.070625
123314,8.654,77.07125
123315,8.654,77.071875
123316,8.621,77.0725
123317,8.628,77.073125
123318,8.59,77.07375
123319,8.566,77.074375
123320,8.567,77.075
123321,8.574,77.075625
123322,8.614,77.07625
123323,8.664,77.076875
123324,8.691,77.0775
123325,8.707,77.078125
123326,8.704,77.07875
123327,8.683,77.079375
123328,8.734,77.08
123329,8.738,77.080625
123330,8.727,77.08125
123331,8.761,77.081875
123332,8.812,77.0825
123333,8.819,77.083125
123334,8.758,77.08375
123335,8.806,77.084375
123336,8.823,77.085
123337,8.831,77.085625
123338,8.885,77.08625
123339,8.926,77.086875
123340,8.942,77.0875
123341,8.921,77.088125
123342,8.937,77.08875
123343,8.962,77.089375
123344,8.985,77.09
123345,8.968,77.090625
123346,8.992,77.09125
123347,9.024,77.091875
123348,9.044,77.0925
123349,9.0,77.093125
123350,9.002,77.09375
123351,9.036,77.094375
123352,9.006,77.095
123353,9.027,77.095625
123354,9.047,77.09625
123355,9.023,77.096875
123356,9.053,77.0975
123357,9.071,77.098125
123358,9.074,77.09875
123359,9.078,77.099375
123360,9.038,77.1
123361,9.003,77.100625
123362,9.024,77.10125
123363,9.056,77.101875
123364,9.048,77.1025
123365,8.996,77.103125
123366,8.975,77.10375
123367,8.982,77.104375
123368,8.993,77.105
123369,8.976,77.105625
123370,9.006,77.10625
123371,9.023,77.106875
123372,9.017,77.1075
123373,9.02,77.108125
123374,8.98,77.10875
123375,8.926,77.109375
123376,8.909,77.11
123377,8.969,77.110625
123378,8.96,77.11125
123379,8.839,77.111875
123380,8.829,77.1125
123381,8.823,77.113125
123382,8.812,77.11375
123383,8.771,77.114375
123384,8.774,77.115
123385,8.767,77.115625
123386,8.73,77.11625
123387,8.763,77.116875
123388,8.743,77.1175
123389,8.695,77.118125
123390,8.688,77.11875
123391,8.676,77.119375
123392,8.688,77.12
123393,8.746,77.120625
123394,8.722,77.12125
123395,8.68,77.121875
123396,8.624,77.1225
123397,8.559,77.123125
123398,8.52,77.12375
123399,8.51,77.124375
123400,8.541,77.125
123401,8.523,77.125625
123402,8.498,77.12625
123403,8.466,77.126875
123404,8.429,77.1275
123405,8.44,77.128125
123406,8.463,77.12875
123407,8.47,77.129375
123408,8.511,77.13
123409,8.533,77.130625
123410,8.531,77.13125
123411,8.514,77.131875
123412,8.535,77.1325
123413,8.568,77.133125
123414,8.592,77.13375
123415,8.658,77.134375
123416,8.721,77.135
123417,8.772,77.135625
123418,8.769,77.13625
123419,8.815,77.136875
123420,8.876,77.1375
123421,8.907,77.138125
123422,8.891,77.13875
123423,8.896,77.139375
123424,8.939,77.14
123425,9.041,77.140625
123426,9.12,77.14125
123427,9.171,77.141875
123428,9.178,77.1425
123429,9.23,77.143125
123430,9.29,77.14375
123431,9.347,77.144375
123432,9.392,77.145
123433,9.426,77.145625
123434,9.448,77.14625
123435,9.452,77.146875
123436,9.501,77.1475
123437,9.542,77.148125
123438,9.553,77.14875
123439,9.566,77.149375
123440,9.564,77.15
123441,9.568,77.150625
123442,9.656,77.15125
123443,9.685,77.151875
123444,9.718,77.1525
123445,9.793,77.153125
123446,9.872,77.15375
123447,9.922,77.154375
123448,9.951,77.155
123449,9.988,77.155625
123450,10.088,77.15625
123451,10.181,77.156875
123452,10.211,77.1575
123453,10.277,77.158125
123454,10.35,77.15875
123455,10.428,77.159375
123456,10.507,77.16
123457,10.561,77.160625
123458,10.618,77.16125
123459,10.707,77.161875
123460,10.716,77.1625
123461,10.77,77.163125
123462,10.87,77.16375
123463,10.87,77.164375
123464,10.904,77.165
123465,10.957,77.165625
123466,11.015,77.16625
123467,11.082,77.166875
123468,11.123,77.1675
123469,11.136,77.168125
123470,11.201,77.16875
123471,11.286,77.169375
123472,11.37,77.17
123473,11.422,77.170625
123474,11.413,77.17125
123475,11.404,77.171875
123476,11.412,77.1725
123477,11.46,77.173125
123478,11.478,77.17375
123479,11.492,77.174375
123480,11.56,77.175
123481,11.634,77.175625
123482,11.693,77.17625
123483,11.727,77.176875
123484,11.778,77.1775
123485,11.821,77.178125
123486,11.868,77.17875
123487,11.96,77.179375
123488,12.031,77.18
123489,12.092,77.180625
123490,12.146,77.18125
123491,12.204,77.181875
123492,12.216,77.1825
123493,12.199,77.183125
123494,12.216,77.18375
123495,12.268,77.184375
123496,12.311,77.185
123497,12.311,77.185625
123498,12.276,77.18625
123499,12.262,77.186875
123500,12.273,77.1875
123501,12.318,77.188125
123502,12.318,77.18875
123503,12.322,77.189375
123504,12.373,77.19
123505,12.424,77.190625
123506,12.464,77.19125
123507,12.482,77.191875
123508,12.421,77.1925
123509,12.416,77.193125
123510,12.439,77.19375
123511,12.47,77.194375
123512,12.498,77.195
123513,12.481,77.195625
123514,12.416,77.19625
123515,12.345,77.196875
123516,12.334,77.1975
123517,12.347,77.198125
123518,12.336,77.19875
123519,12.3,77.199375
123520,12.252,77.2
123521,12.194,77.200625
123522,12.154,77.20125
123523,12.16,77.201875
123524,12.183,77.2025
123525,12.17,77.203125
123526,12.184,77.20375
123527,12.212,77.204375
123528,12.249,77.205
123529,12.311,77.205625
123530,12.38,77.20625
123531,12.45,77.206875
123532,12.501,77.2075
123533,12.501,77.208125
123534,12.51,77.20875
123535,12.554,77.209375
123536,12.508,77.21
123537,12.488,77.210625
123538,12.481,77.21125
123539,12.436,77.211875
123540,12.364,77.2125
123541,12.302,77.213125
123542,12.279,77.21375
123543,12.323,77.214375
123544,12.307,77.215
123545,12.245,77.215625
123546,12.218,77.21625
123547,12.178,77.216875
123548,12.126,77.2175
123549,12.058,77.218125
123550,12.052,77.21875
123551,12.014,77.219375
123552,11.942,77.22
123553,11.898,77.220625
123554,11.842,77.22125
123555,11.801,77.221875
123556,11.807,77.2225
123557,11.772,77.223125
123558,11.746,77.22375
123559,11.739,77.224375
123560,11.777,77.225
123561,11.752,77.225625
123562,11.717,77.22625
123563,11.734,77.226875
123564,11.722,77.2275
123565,11.681,77.228125
123566,11.616,77.22875
123567,11.613,77.229375
123568,11.614,77.23
123569,11.61,77.230625
123570,11.583,77.23125
123571,11.53,77.231875
123572,11.487,77.2325
123573,11.46,77.233125
123574,11.331,77.23375
123575,11.277,77.234375
123576,11.257,77.235
123577,11.189,77.235625
123578,11.171,77.23625
123579,11.168,77.236875
123580,11.171,77.2375
123581,11.185,77.238125
123582,11.176,77.23875
123583,11.154,77.239375
123584,11.141,77.24
123585,10.958,77.240625
123586,10.773,77.24125
123587,10.667,77.241875
123588,10.641,77.2425
123589,10.646,77.243125
123590,10.676,77.24375
123591,10.724,77.244375
123592,10.764,77.245
123593,10.792,77.245625
123594,10.802,77.24625
123595,10.723,77.246875
123596,10.656,77.2475
123597,10.602,77.248125
123598,10.531,77.24875
123599,10.793,77.249375
123600,11.274,77.25
123601,11.952,77.250625
123602,12.28,77.25125
123603,12.481,77.251875
123604,12.567,77.2525
123605,12.445,77.253125
123606,12.35,77.25375
123607,12.282,77.254375
123608,12.248,77.255
123609,12.154,77.255625
123610,11.999,77.25625
123611,11.779,77.256875
123612,11.493,77.2575
123613,11.191,77.258125
123614,10.876,77.25875
123615,10.546,77.259375
123616,10.29,77.26
123617,9.988,77.260625
123618,9.618,77.26125
123619,9.451,77.261875
123620,9.25,77.2625
123621,9.042,77.263125
123622,8.878,77.26375
123623,8.782,77.264375
123624,8.701,77.265
123625,8.624,77.265625
123626,8.634,77.26625
123627,8.727,77.266875
123628,8.845,77.2675
123629,8.848,77.268125
123630,8.989,77.26875
123631,9.149,77.269375
123632,9.282,77.27
123633,9.281,77.270625
123634,9.264,77.27125
123635,9.222,77.271875
123636,9.106,77.2725
123637,8.954,77.273125
123638,8.838,77.27375
123639,8.807,77.274375
123640,8.793,77.275
123641,8.792,77.275625
123642,8.822,77.27625
123643,8.972,77.276875
123644,9.047,77.2775
123645,9.101,77.278125
123646,9.169,77.27875
123647,9.263,77.279375
123648,9.342,77.28
123649,9.404,77.280625
123650,9.441,77.28125
123651,9.44,77.281875
123652,9.412,77.2825
123653,9.358,77.283125
123654,9.187,77.28375
123655,9.0,77.284375
123656,8.815,77.285
123657,8.689,77.285625
123658,8.459,77.28625
123659,8.2,77.286875
123660,7.995,77.2875
123661,7.744,77.288125
123662,7.557,77.28875
123663,7.453,77.289375
123664,7.313,77.29
123665,7.202,77.290625
123666,7.107,77.29125
123667,7.011,77.291875
123668,6.925,77.2925
123669,6.853,77.293125
123670,6.799,77.29375
123671,6.793,77.294375
123672,6.737,77.295
123673,6.666,77.295625
123674,6.645,77.29625
123675,6.622,77.296875
123676,6.612,77.2975
123677,6.622,77.298125
123678,6.721,77.29875
123679,6.759,77.299375
123680,6.751,77.3
123681,6.724,77.300625
123682,6.684,77.30125
123683,6.661,77.301875
123684,6.675,77.3025
123685,6.655,77.303125
123686,6.606,77.30375
123687,6.542,77.304375
123688,6.518,77.305
123689,6.418,77.305625
123690,6.308,77.30625
123691,6.23,77.306875
123692,6.266,77.3075
123693,6.262,77.308125
123694,6.222,77.30875
123695,6.239,77.309375
123696,6.242,77.31
123697,6.277,77.310625
123698,6.396,77.31125
123699,6.481,77.311875
123700,6.522,77.3125
123701,6.529,77.313125
123702,6.608,77.31375
123703,6.67,77.314375
123704,6.711,77.315
123705,6.722,77.315625
123706,6.738,77.31625
123707,6.729,77.316875
123708,6.691,77.3175
123709,6.647,77.318125
123710,6.573,77.31875
123711,6.474,77.319375
123712,6.345,77.32
123713,6.233,77.320625
123714,6.159,77.32125
123715,6.124,77.321875
123716,5.984,77.3225
123717,5.894,77.323125
123718,5.823,77.32375
123719,5.717,77.324375
123720,5.583,77.325
123721,5.472,77.325625
123722,5.4,77.32625
123723,5.257,77.326875
123724,5.186,77.3275
123725,5.171,77.328125
123726,5.191,77.32875
123727,5.198,77.329375
123728,5.199,77.33
123729,5.195,77.330625
123730,5.169,77.33125
123731,5.206,77.331875
123732,5.273,77.3325
123733,5.253,77.333125
123734,5.188,77.33375
123735,5.146,77.334375
123736,5.17,77.335
123737,5.175,77.335625
123738,5.204,77.33625
123739,5.25,77.336875
123740,5.26,77.3375
123741,5.272,77.338125
123742,5.268,77.33875
123743,5.227,77.339375
123744,5.205,77.34
123745,5.178,77.340625
123746,5.134,77.34125
123747,5.015,77.341875
123748,4.91,77.3425
123749,4.811,77.343125
123750,4.713,77.34375
123751,4.629,77.344375
123752,4.537,77.345
123753,4.437,77.345625
123754,4.351,77.34625
123755,4.301,77.346875
123756,4.279,77.3475
123757,4.289,77.348125
123758,4.231,77.34875
123759,4.187,77.349375
123760,4.168,77.35
123761,4.128,77.350625
123762,4.078,77.35125
123763,4.047,77.351875
123764,4.092,77.3525
123765,4.082,77.353125
123766,4.067,77.35375
123767,4.059,77.354375
123768,3.98,77.355
123769,3.957,77.355625
123770,3.953,77.35625
123771,3.899,77.356875
123772,3.877,77.3575
123773,3.862,77.358125
123774,3.845,77.35875
123775,3.828,77.359375
123776,3.769,77.36
123777,3.695,77.360625
123778,3.689,77.36125
123779,3.618,77.361875
123780,3.536,77.3625
123781,3.464,77.363125
123782,3.475,77.36375
123783,3.451,77.364375
123784,3.403,77.365
123785,3.397,77.365625
123786,3.329,77.36625
123787,3.259,77.366875
123788,3.225,77.3675
123789,3.258,77.368125
123790,3.283,77.36875
123791,3.297,77.369375
123792,3.317,77.37
123793,3.225,77.370625
123794,3.144,77.37125
123795,3.185,77.371875
123796,3.186,77.3725
123797,3.148,77.373125
123798,3.08,77.37375
123799,3.043,77.374375
123800,2.956,77.375
123801,2.857,77.375625
123802,2.786,77.37625
123803,2.798,77.376875
123804,2.749,77.3775
123805,2.622,77.378125
123806,2.527,77.37875
123807,2.474,77.379375
123808,2.435,77.38
123809,2.37,77.380625
123810,2.311,77.38125
123811,2.225,77.381875
123812,2.105,77.3825
123813,2.064,77.383125
123814,2.043,77.38375
123815,2.02,77.384375
123816,1.951,77.385
123817,1.897,77.385625
123818,1.845,77.38625
123819,1.791,77.386875
123820,1.777,77.3875
123821,1.706,77.388125
123822,1.62,77.38875
123823,1.627,77.389375
123824,1.647,77.39
123825,1.623,77.390625
123826,1.525,77.39125
123827,1.396,77.391875
123828,1.329,77.3925
123829,1.302,77.393125
123830,1.24,77.39375
123831,1.195,77.394375
123832,1.162,77.395
123833,1.145,77.395625
123834,1.135,77.39625
123835,1.134,77.396875
123836,1.131,77.3975
123837,1.07,77.398125
123838,1.031,77.39875
123839,0.987,77.399375
123840,0.915,77.4
123841,0.963,77.400625
123842,0.929,77.40125
123843,0.816,77.401875
123844,0.748,77.4025
123845,0.697,77.403125
123846,0.635,77.40375
123847,0.533,77.404375
123848,0.482,77.405
123849,0.39,77.405625
123850,0.256,77.40625
123851,0.229,77.406875
123852,0.149,77.4075
123853,0.07,77.408125
123854,0.063,77.40875
123855,-0.006,77.409375
123856,-0.043,77.41
123857,-0.036,77.410625
123858,-0.073,77.41125
123859,-0.104,77.411875
123860,-0.134,77.4125
123861,-0.175,77.413125
123862,-0.156,77.41375
123863,-0.124,77.414375
123864,-0.092,77.415
123865,-0.143,77.415625
123866,-0.127,77.41625
123867,-0.07,77.416875
123868,-0.019,77.4175
123869,0.001,77.418125
123870,0.025,77.41875
123871,0.062,77.419375
123872,0.079,77.42
123873,0.114,77.420625
123874,0.156,77.42125
123875,0.169,77.421875
123876,0.199,77.4225
123877,0.208,77.423125
123878,0.173,77.42375
123879,0.215,77.424375
123880,0.252,77.425
123881,0.277,77.425625
123882,0.274,77.42625
123883,0.304,77.426875
123884,0.349,77.4275
123885,0.404,77.428125
123886,0.42,77.42875
123887,0.421,77.429375
123888,0.421,77.43
123889,0.492,77.430625
123890,0.517,77.43125
123891,0.532,77.431875
123892,0.562,77.4325
123893,0.59,77.433125
123894,0.639,77.43375
123895,0.711,77.434375
123896,0.779,77.435
123897,0.821,77.435625
123898,0.877,77.43625
123899,0.996,77.436875
123900,1.064,77.4375
123901,1.169,77.438125
123902,1.318,77.43875
123903,1.403,77.439375
123904,1.527,77.44
123905,1.666,77.440625
123906,1.796,77.44125
123907,1.896,77.441875
123908,1.993,77.4425
123909,2.096,77.443125
123910,2.297,77.44375
123911,2.426,77.444375
123912,2.531,77.445
123913,2.691,77.445625
123914,2.849,77.44625
123915,3.007,77.446875
123916,3.165,77.4475
123917,3.189,77.448125
123918,3.275,77.44875
123919,3.406,77.449375
123920,3.556,77.45
123921,3.727,77.450625
123922,3.871,77.45125
123923,3.963,77.451875
123924,4.159,77.4525
123925,4.333,77.453125
123926,4.476,77.45375
123927,4.554,77.454375
123928,4.599,77.455
123929,4.643,77.455625
123930,4.704,77.45625
123931,4.749,77.456875
123932,4.773,77.4575
123933,4.782,77.458125
123934,4.802,77.45875
123935,4.85,77.459375
123936,4.902,77.46
123937,4.943,77.460625
123938,5.006,77.46125
123939,5.046,77.461875
123940,5.067,77.4625
123941,5.122,77.463125
123942,5.22,77.46375
123943,5.314,77.464375
123944,5.358,77.465
123945,5.418,77.465625
123946,5.469,77.46625
123947,5.505,77.466875
123948,5.481,77.4675
123949,5.485,77.468125
123950,5.516,77.46875
123951,5.584,77.469375
123952,5.619,77.47
123953,5.57,77.470625
123954,5.438,77.47125
123955,5.496,77.471875
123956,5.485,77.4725
123957,5.444,77.473125
123958,5.424,77.47375
123959,5.318,77.474375
123960,5.244,77.475
123961,5.232,77.475625
123962,5.181,77.47625
123963,5.13,77.476875
123964,5.072,77.4775
123965,4.987,77.478125
123966,4.962,77.47875
123967,4.959,77.479375
123968,4.966,77.48
123969,4.898,77.480625
123970,4.852,77.48125
123971,4.843,77.481875
123972,4.932,77.4825
123973,4.911,77.483125
123974,4.895,77.48375
123975,4.936,77.484375
123976,4.947,77.485
123977,4.98,77.485625
123978,5.04,77.48625
123979,5.149,77.486875
123980,5.207,77.4875
123981,5.251,77.488125
123982,5.302,77.48875
123983,5.363,77.489375
123984,5.365,77.49
123985,5.323,77.490625
123986,5.351,77.49125
123987,5.375,77.491875
123988,5.363,77.4925
123989,5.271,77.493125
123990,5.185,77.49375
123991,5.103,77.494375
123992,5.032,77.495
123993,5.021,77.495625
123994,4.969,77.49625
123995,4.914,77.496875
123996,4.9,77.4975
123997,4.851,77.498125
123998,4.828,77.49875
123999,4.843,77.499375
124000,4.867,77.5
124001,4.888,77.500625
124002,4.896,77.50125
124003,4.869,77.501875
124004,4.897,77.5025
124005,4.944,77.503125
124006,5.003,77.50375
124007,5.088,77.504375
124008,5.145,77.505
124009,5.194,77.505625
124010,5.273,77.50625
124011,5.37,77.506875
124012,5.47,77.5075
124013,5.565,77.508125
124014,5.602,77.50875
124015,5.668,77.509375
124016,5.749,77.51
124017,5.81,77.510625
124018,5.944,77.51125
124019,6.046,77.511875
124020,6.067,77.5125
124021,6.12,77.513125
124022,6.175,77.51375
124023,6.228,77.514375
124024,6.272,77.515
124025,6.345,77.515625
124026,6.39,77.51625
124027,6.37,77.516875
124028,6.375,77.5175
124029,6.348,77.518125
124030,6.305,77.51875
124031,6.333,77.519375
124032,6.325,77.52
124033,6.322,77.520625
124034,6.356,77.52125
124035,6.365,77.521875
124036,6.399,77.5225
124037,6.452,77.523125
124038,6.469,77.52375
124039,6.577,77.524375
124040,6.699,77.525
124041,6.764,77.525625
124042,6.829,77.52625
124043,6.94,77.526875
124044,7.1,77.5275
124045,7.253,77.528125
124046,7.339,77.52875
124047,7.433,77.529375
124048,7.63,77.53
124049,7.727,77.530625
124050,7.806,77.53125
124051,7.884,77.531875
124052,8.013,77.5325
124053,8.079,77.533125
124054,8.13,77.53375
124055,8.246,77.534375
124056,8.319,77.535
124057,8.363,77.535625
124058,8.384,77.53625
124059,8.533,77.536875
124060,8.66,77.5375
124061,8.772,77.538125
124062,8.881,77.53875
124063,9.034,77.539375
124064,9.203,77.54
124065,9.38,77.540625
124066,9.574,77.54125
124067,9.782,77.541875
124068,9.985,77.5425
124069,10.121,77.543125
124070,10.385,77.54375
124071,10.638,77.544375
124072,10.811,77.545
124073,10.998,77.545625
124074,11.193,77.54625
124075,11.383,77.546875
124076,11.509,77.5475
124077,11.635,77.548125
124078,11.745,77.54875
124079,11.827,77.549375
124080,11.928,77.55
124081,12.018,77.550625
124082,12.083,77.55125
124083,12.059,77.551875
124084,12.067,77.5525
124085,12.067,77.553125
124086,12.023,77.55375
124087,11.997,77.554375
124088,11.965,77.555
124089,11.936,77.555625
124090,12.021,77.55625
124091,12.012,77.556875
124092,11.977,77.5575
124093,11.98,77.558125
124094,12.026,77.55875
124095,12.03,77.559375
124096,11.987,77.56
124097,12.015,77.560625
124098,11.988,77.56125
124099,11.925,77.561875
124100,11.84,77.5625
124101,11.775,77.563125
124102,11.731,77.56375
124103,11.706,77.564375
124104,11.658,77.565
124105,11.654,77.565625
124106,11.644,77.56625
124107,11.531,77.566875
124108,11.458,77.5675
124109,11.403,77.568125
124110,11.363,77.56875
124111,11.332,77.569375
124112,11.254,77.57
124113,11.168,77.570625
124114,11.175,77.57125
124115,11.163,77.571875
124116,11.167,77.5725
124117,11.204,77.573125
124118,11.178,77.57375
124119,11.163,77.574375
124120,11.167,77.575
124121,11.229,77.575625
124122,11.256,77.57625
124123,11.256,77.576875
124124,11.225,77.5775
124125,11.266,77.578125
124126,11.256,77.57875
124127,11.224,77.579375
124128,11.322,77.58
124129,11.381,77.580625
124130,11.412,77.58125
124131,11.415,77.581875
124132,11.444,77.5825
124133,11.459,77.583125
124134,11.46,77.58375
124135,11.47,77.584375
124136,11.42,77.585
124137,11.383,77.585625
124138,11.434,77.58625
124139,11.385,77.586875
124140,11.342,77.5875
124141,11.315,77.588125
124142,11.253,77.58875
124143,11.215,77.589375
124144,11.196,77.59
124145,11.2,77.590625
124146,11.265,77.59125
124147,11.28,77.591875
124148,11.232,77.5925
124149,11.294,77.593125
124150,11.322,77.59375
124151,11.345,77.594375
124152,11.41,77.595
124153,11.412,77.595625
124154,11.432,77.59625
124155,11.493,77.596875
124156,11.517,77.5975
124157,11.53,77.598125
124158,11.559,77.59875
124159,11.672,77.599375
124160,11.696,77.6
124161,11.717,77.600625
124162,11.765,77.60125
124163,11.823,77.601875
124164,11.818,77.6025
124165,11.792,77.603125
124166,11.86,77.60375
124167,11.838,77.604375
124168,11.817,77.605
124169,11.841,77.605625
124170,11.838,77.60625
124171,11.864,77.606875
124172,11.924,77.6075
124173,12.054,77.608125
124174,12.122,77.60875
124175,12.182,77.609375
124176,12.268,77.61
124177,12.343,77.610625
124178,12.427,77.61125
124179,12.52,77.611875
124180,12.619,77.6125
124181,12.708,77.613125
124182,12.785,77.61375
124183,12.847,77.614375
124184,12.895,77.615
124185,12.991,77.615625
124186,13.129,77.61625
124187,13.218,77.616875
124188,13.299,77.6175
124189,13.374,77.618125
124190,13.443,77.61875
124191,13.475,77.619375
124192,13.513,77.62
124193,13.565,77.620625
124194,13.626,77.62125
124195,13.69,77.621875
124196,13.756,77.6225
124197,13.828,77.623125
124198,13.879,77.62375
124199,13.937,77.624375
124200,14.011,77.625
124201,14.137,77.625625
124202,14.252,77.62625
124203,14.357,77.626875
124204,14.445,77.6275
124205,14.554,77.628125
124206,14.666,77.62875
124207,14.778,77.629375
124208,14.901,77.63
124209,14.98,77.630625
124210,15.046,77.63125
124211,15.168,77.631875
124212,15.321,77.6325
124213,15.449,77.633125
124214,15.527,77.63375
124215,15.696,77.634375
124216,15.821,77.635
124217,15.921,77.635625
124218,16.061,77.63625
124219,16.138,77.636875
124220,16.224,77.6375
124221,16.361,77.638125
124222,16.429,77.63875
124223,16.516,77.639375
124224,16.617,77.64
124225,16.692,77.640625
124226,16.807,77.64125
124227,16.906,77.641875
124228,16.943,77.6425
124229,17.031,77.643125
124230,17.137,77.64375
124231,17.254,77.644375
124232,17.353,77.645
124233,17.437,77.645625
124234,17.539,77.64625
124235,17.696,77.646875
124236,17.789,77.6475
124237,17.907,77.648125
124238,18.053,77.64875
124239,18.118,77.649375
124240,18.192,77.65
124241,18.247,77.650625
124242,18.24,77.65125
124243,18.295,77.651875
124244,18.333,77.6525
124245,18.342,77.653125
124246,18.39,77.65375
124247,18.469,77.654375
124248,18.552,77.655
124249,18.6,77.655625
124250,18.648,77.65625
124251,18.747,77.656875
124252,18.911,77.6575
124253,18.955,77.658125
124254,19.048,77.65875
124255,19.172,77.659375
124256,19.301,77.66
124257,19.417,77.660625
124258,19.521,77.66125
124259,19.613,77.661875
124260,19.705,77.6625
124261,19.815,77.663125
124262,19.924,77.66375
124263,19.972,77.664375
124264,19.998,77.665
124265,20.034,77.665625
124266,20.095,77.66625
124267,20.1,77.666875
124268,20.092,77.6675
124269,20.071,77.668125
124270,20.027,77.66875
124271,20.041,77.669375
124272,20.076,77.67
124273,20.114,77.670625
124274,20.154,77.67125
124275,20.152,77.671875
124276,20.116,77.6725
124277,20.116,77.673125
124278,20.133,77.67375
124279,20.166,77.674375
124280,20.217,77.675
124281,20.311,77.675625
124282,20.333,77.67625
124283,20.289,77.676875
124284,20.344,77.6775
124285,20.348,77.678125
124286,20.346,77.67875
124287,20.38,77.679375
124288,20.354,77.68
124289,20.343,77.680625
124290,20.355,77.68125
124291,20.341,77.681875
124292,20.352,77.6825
124293,20.365,77.683125
124294,20.348,77.68375
124295,20.314,77.684375
124296,20.295,77.685
124297,20.298,77.685625
124298,20.302,77.68625
124299,20.238,77.686875
124300,20.144,77.6875
124301,20.08,77.688125
124302,20.088,77.68875
124303,20.056,77.689375
124304,19.947,77.69
124305,19.852,77.690625
124306,19.775,77.69125
124307,19.717,77.691875
124308,19.683,77.6925
124309,19.643,77.693125
124310,19.558,77.69375
124311,19.405,77.694375
124312,19.252,77.695
124313,19.091,77.695625
124314,18.93,77.69625
124315,18.801,77.696875
124316,18.666,77.6975
124317,18.502,77.698125
124318,18.287,77.69875
124319,18.209,77.699375
124320,18.124,77.7
124321,18.026,77.700625
124322,17.91,77.70125
124323,17.812,77.701875
124324,17.734,77.7025
124325,17.683,77.703125
124326,17.701,77.70375
124327,17.679,77.704375
124328,17.62,77.705
124329,17.61,77.705625
124330,17.51,77.70625
124331,17.435,77.706875
124332,17.5,77.7075
124333,17.421,77.708125
124334,17.347,77.70875
124335,17.3,77.709375
124336,17.293,77.71
124337,17.265,77.710625
124338,17.227,77.71125
124339,17.186,77.711875
124340,17.119,77.7125
124341,17.013,77.713125
124342,16.869,77.71375
124343,16.777,77.714375
124344,16.707,77.715
124345,16.65,77.715625
124346,16.596,77.71625
124347,16.47,77.716875
124348,16.332,77.7175
124349,16.194,77.718125
124350,16.017,77.71875
124351,15.861,77.719375
124352,15.71,77.72
124353,15.53,77.720625
124354,15.368,77.72125
124355,15.197,77.721875
124356,15.002,77.7225
124357,14.818,77.723125
124358,14.639,77.72375
124359,14.452,77.724375
124360,14.224,77.725
124361,14.011,77.725625
124362,13.801,77.72625
124363,13.587,77.726875
124364,13.313,77.7275
124365,13.083,77.728125
124366,12.905,77.72875
124367,12.817,77.729375
124368,12.69,77.73
124369,12.571,77.730625
124370,12.493,77.73125
124371,12.463,77.731875
124372,12.446,77.7325
124373,12.441,77.733125
124374,12.448,77.73375
124375,12.467,77.734375
124376,12.456,77.735
124377,12.371,77.735625
124378,12.345,77.73625
124379,12.311,77.736875
124380,12.263,77.7375
124381,12.215,77.738125
124382,12.116,77.73875
124383,11.982,77.739375
124384,11.822,77.74
124385,11.704,77.740625
