,ay,t
30891,2.499,19.306875
30892,2.374,19.3075
30893,2.28,19.308125
30894,2.245,19.30875
30895,2.102,19.309375
30896,2.002,19.31
30897,1.922,19.310625
30898,1.806,19.31125
30899,1.706,19.311875
30900,1.637,19.3125
30901,1.61,19.313125
30902,1.512,19.31375
30903,1.418,19.314375
30904,1.33,19.315
30905,1.261,19.315625
30906,1.196,19.31625
30907,1.12,19.316875
30908,1.025,19.3175
30909,0.917,19.318125
30910,0.78,19.31875
30911,0.631,19.319375
30912,0.553,19.32
30913,0.425,19.320625
30914,0.288,19.32125
30915,0.172,19.321875
30916,0.028,19.3225
30917,-0.075,19.323125
30918,-0.152,19.32375
30919,-0.367,19.324375
30920,-0.541,19.325
30921,-0.688,19.325625
30922,-0.814,19.32625
30923,-0.928,19.326875
30924,-1.118,19.3275
30925,-1.383,19.328125
30926,-1.549,19.32875
30927,-1.68,19.329375
30928,-1.809,19.33
30929,-1.986,19.330625
30930,-2.125,19.33125
30931,-2.24,19.331875
30932,-2.334,19.3325
30933,-2.477,19.333125
30934,-2.581,19.33375
30935,-2.664,19.334375
30936,-2.753,19.335
30937,-2.756,19.335625
30938,-2.765,19.33625
30939,-2.803,19.336875
30940,-2.892,19.3375
30941,-2.984,19.338125
30942,-3.065,19.33875
30943,-3.089,19.339375
30944,-3.123,19.34
30945,-3.237,19.340625
30946,-3.465,19.34125
30947,-3.497,19.341875
30948,-3.576,19.3425
30949,-3.695,19.343125
30950,-3.849,19.34375
30951,-3.955,19.344375
30952,-4.043,19.345
30953,-4.125,19.345625
30954,-4.229,19.34625
30955,-4.337,19.346875
30956,-4.429,19.3475
30957,-4.425,19.348125
30958,-4.501,19.34875
30959,-4.579,19.349375
30960,-4.609,19.35
30961,-4.688,19.350625
30962,-4.724,19.35125
30963,-4.742,19.351875
30964,-4.912,19.3525
30965,-5.063,19.353125
30966,-5.205,19.35375
30967,-5.345,19.354375
30968,-5.481,19.355
30969,-5.611,19.355625
30970,-5.738,19.35625
30971,-5.912,19.356875
30972,-6.001,19.3575
30973,-6.06,19.358125
30974,-6.139,19.35875
30975,-6.244,19.359375
30976,-6.33,19.36
30977,-6.392,19.360625
30978,-6.464,19.36125
30979,-6.466,19.361875
30980,-6.458,19.3625
30981,-6.53,19.363125
30982,-6.541,19.36375
30983,-6.571,19.364375
30984,-6.635,19.365
30985,-6.594,19.365625
30986,-6.577,19.36625
30987,-6.58,19.366875
30988,-6.604,19.3675
30989,-6.644,19.368125
30990,-6.658,19.36875
30991,-6.627,19.369375
30992,-6.672,19.37
30993,-6.706,19.370625
30994,-6.728,19.37125
30995,-6.728,19.371875
30996,-6.779,19.3725
30997,-6.812,19.373125
30998,-6.795,19.37375
30999,-6.838,19.374375
31000,-6.9,19.375
31001,-6.974,19.375625
31002,-7.046,19.37625
31003,-7.091,19.376875
31004,-7.146,19.3775
31005,-7.231,19.378125
31006,-7.287,19.37875
31007,-7.338,19.379375
31008,-7.387,19.38
31009,-7.445,19.380625
31010,-7.488,19.38125
31011,-7.514,19.381875
31012,-7.518,19.3825
31013,-7.527,19.383125
31014,-7.565,19.38375
31015,-7.612,19.384375
31016,-7.506,19.385
31017,-7.491,19.385625
31018,-7.506,19.38625
31019,-7.499,19.386875
31020,-7.505,19.3875
31021,-7.546,19.388125
31022,-7.615,19.38875
31023,-7.567,19.389375
31024,-7.622,19.39
31025,-7.699,19.390625
31026,-7.695,19.39125
31027,-7.783,19.391875
31028,-7.884,19.3925
31029,-7.979,19.393125
31030,-8.013,19.39375
31031,-8.043,19.394375
31032,-8.063,19.395
31033,-8.059,19.395625
31034,-8.079,19.39625
31035,-8.074,19.396875
31036,-8.031,19.3975
31037,-8.065,19.398125
31038,-8.074,19.39875
31039,-8.068,19.399375
31040,-8.068,19.4
31041,-8.074,19.400625
31042,-8.113,19.40125
31043,-8.202,19.401875
31044,-8.27,19.4025
31045,-8.304,19.403125
31046,-8.339,19.40375
31047,-8.485,19.404375
31048,-8.608,19.405
31049,-8.718,19.405625
31050,-8.817,19.40625
31051,-8.942,19.406875
31052,-9.087,19.4075
31053,-9.238,19.408125
31054,-9.344,19.40875
31055,-9.46,19.409375
31056,-9.577,19.41
31057,-9.689,19.410625
31058,-9.766,19.41125
31059,-9.814,19.411875
31060,-9.842,19.4125
31061,-9.9,19.413125
31062,-9.963,19.41375
31063,-9.991,19.414375
31064,-9.936,19.415
31065,-9.922,19.415625
31066,-9.915,19.41625
31067,-9.912,19.416875
31068,-9.912,19.4175
31069,-9.856,19.418125
31070,-9.789,19.41875
31071,-9.762,19.419375
31072,-9.738,19.42
31073,-9.722,19.420625
31074,-9.715,19.42125
31075,-9.712,19.421875
31076,-9.706,19.4225
31077,-9.702,19.423125
31078,-9.706,19.42375
31079,-9.677,19.424375
31080,-9.64,19.425
31081,-9.6,19.425625
31082,-9.58,19.42625
31083,-9.57,19.426875
31084,-9.542,19.4275
31085,-9.43,19.428125
31086,-9.373,19.42875
31087,-9.343,19.429375
31088,-9.332,19.43
31089,-9.278,19.430625
31090,-9.242,19.43125
31091,-9.22,19.431875
31092,-9.21,19.4325
31093,-9.203,19.433125
31094,-9.202,19.43375
31095,-9.213,19.434375
31096,-9.153,19.435
31097,-9.113,19.435625
31098,-9.08,19.43625
31099,-8.998,19.436875
31100,-8.926,19.4375
31101,-8.844,19.438125
31102,-8.735,19.43875
31103,-8.652,19.439375
31104,-8.548,19.44
31105,-8.416,19.440625
31106,-8.229,19.44125
31107,-8.067,19.441875
31108,-7.932,19.4425
31109,-7.837,19.443125
31110,-7.71,19.44375
31111,-7.579,19.444375
31112,-7.447,19.445
31113,-7.324,19.445625
31114,-7.173,19.44625
31115,-7.017,19.446875
31116,-6.877,19.4475
31117,-6.813,19.448125
31118,-6.737,19.44875
31119,-6.642,19.449375
31120,-6.591,19.45
31121,-6.471,19.450625
31122,-6.329,19.45125
31123,-6.217,19.451875
31124,-6.11,19.4525
31125,-5.99,19.453125
31126,-5.848,19.45375
31127,-5.593,19.454375
31128,-5.41,19.455
31129,-5.298,19.455625
31130,-5.288,19.45625
31131,-5.204,19.456875
31132,-5.068,19.4575
31133,-4.883,19.458125
31134,-4.808,19.45875
31135,-4.687,19.459375
31136,-4.535,19.46
31137,-4.379,19.460625
31138,-4.162,19.46125
31139,-3.879,19.461875
31140,-3.518,19.4625
31141,-3.123,19.463125
31142,-2.813,19.46375
31143,-2.56,19.464375
31144,-2.284,19.465
31145,-2.098,19.465625
31146,-2.033,19.46625
31147,-2.132,19.466875
31148,-2.145,19.4675
31149,-2.122,19.468125
31150,-2.075,19.46875
31151,-2.051,19.469375
31152,-1.892,19.47
31153,-1.705,19.470625
31154,-1.552,19.47125
31155,-1.173,19.471875
31156,-0.722,19.4725
31157,-0.258,19.473125
31158,-0.061,19.47375
31159,-0.049,19.474375
31160,-0.189,19.475
31161,-0.506,19.475625
31162,-0.675,19.47625
31163,-0.668,19.476875
31164,-0.493,19.4775
31165,-0.238,19.478125
31166,-0.081,19.47875
31167,0.024,19.479375
31168,0.109,19.48
31169,-0.047,19.480625
31170,-0.224,19.48125
31171,-0.379,19.481875
31172,-0.471,19.4825
31173,-0.485,19.483125
31174,-0.413,19.48375
31175,-0.208,19.484375
31176,0.12,19.485
31177,0.433,19.485625
31178,0.7,19.48625
31179,0.986,19.486875
31180,1.27,19.4875
31181,1.552,19.488125
31182,1.831,19.48875
31183,2.027,19.489375
31184,2.165,19.49
31185,2.247,19.490625
31186,2.366,19.49125
31187,2.485,19.491875
31188,2.6,19.4925
31189,2.699,19.493125
31190,2.752,19.49375
31191,2.835,19.494375
31192,2.985,19.495
31193,3.134,19.495625
31194,3.294,19.49625
31195,3.463,19.496875
31196,3.64,19.4975
31197,3.843,19.498125
31198,4.04,19.49875
31199,4.21,19.499375
31200,4.396,19.5
31201,4.528,19.500625
31202,4.616,19.50125
31203,4.722,19.501875
31204,4.755,19.5025
31205,4.791,19.503125
31206,4.886,19.50375
31207,5.01,19.504375
31208,5.078,19.505
31209,5.096,19.505625
31210,5.147,19.50625
31211,5.219,19.506875
31212,5.291,19.5075
31213,5.339,19.508125
31214,5.353,19.50875
31215,5.338,19.509375
31216,5.3,19.51
31217,5.297,19.510625
31218,5.34,19.51125
31219,5.4,19.511875
31220,5.447,19.5125
31221,5.463,19.513125
31222,5.475,19.51375
31223,5.487,19.514375
31224,5.47,19.515
31225,5.472,19.515625
31226,5.464,19.51625
31227,5.386,19.516875
31228,5.296,19.5175
31229,5.207,19.518125
31230,5.124,19.51875
31231,5.12,19.519375
31232,5.117,19.52
31233,5.105,19.520625
31234,5.065,19.52125
31235,5.087,19.521875
31236,5.098,19.5225
31237,5.071,19.523125
31238,5.091,19.52375
31239,5.078,19.524375
31240,5.045,19.525
31241,5.031,19.525625
31242,5.038,19.52625
31243,5.029,19.526875
31244,4.982,19.5275
31245,5.013,19.528125
31246,5.039,19.52875
31247,5.051,19.529375
31248,5.017,19.53
31249,5.054,19.530625
31250,5.073,19.53125
31251,5.008,19.531875
31252,4.991,19.5325
31253,4.947,19.533125
31254,4.876,19.53375
31255,4.808,19.534375
31256,4.735,19.535
31257,4.668,19.535625
31258,4.621,19.53625
31259,4.582,19.536875
31260,4.54,19.5375
31261,4.496,19.538125
31262,4.489,19.53875
31263,4.435,19.539375
31264,4.363,19.54
31265,4.298,19.540625
31266,4.258,19.54125
31267,4.164,19.541875
31268,4.018,19.5425
31269,4.021,19.543125
31270,3.998,19.54375
31271,3.953,19.544375
31272,3.888,19.545
31273,3.85,19.545625
31274,3.823,19.54625
31275,3.807,19.546875
31276,3.814,19.5475
31277,3.778,19.548125
31278,3.735,19.54875
31279,3.755,19.549375
31280,3.745,19.55
31281,3.734,19.550625
31282,3.73,19.55125
31283,3.706,19.551875
31284,3.721,19.5525
31285,3.759,19.553125
31286,3.783,19.55375
31287,3.806,19.554375
31288,3.833,19.555
31289,3.864,19.555625
31290,3.858,19.55625
31291,3.907,19.556875
31292,3.991,19.5575
31293,4.036,19.558125
31294,4.031,19.55875
31295,4.063,19.559375
31296,4.193,19.56
31297,4.267,19.560625
31298,4.307,19.56125
31299,4.329,19.561875
31300,4.4,19.5625
31301,4.487,19.563125
31302,4.559,19.56375
31303,4.59,19.564375
31304,4.705,19.565
31305,4.775,19.565625
31306,4.794,19.56625
31307,4.801,19.566875
31308,4.841,19.5675
31309,4.894,19.568125
31310,4.941,19.56875
31311,4.983,19.569375
31312,4.994,19.57
31313,4.979,19.570625
31314,5.03,19.57125
31315,5.091,19.571875
31316,5.147,19.5725
31317,5.181,19.573125
31318,5.227,19.57375
31319,5.296,19.574375
31320,5.387,19.575
31321,5.398,19.575625
31322,5.494,19.57625
31323,5.622,19.576875
31324,5.704,19.5775
31325,5.794,19.578125
31326,5.854,19.57875
31327,5.873,19.579375
31328,5.982,19.58
31329,6.076,19.580625
31330,6.165,19.58125
31331,6.267,19.581875
31332,6.328,19.5825
31333,6.412,19.583125
31334,6.545,19.58375
31335,6.681,19.584375
31336,6.781,19.585
31337,6.869,19.585625
31338,7.012,19.58625
31339,7.115,19.586875
31340,7.215,19.5875
31341,7.327,19.588125
31342,7.452,19.58875
31343,7.537,19.589375
31344,7.604,19.59
31345,7.764,19.590625
31346,7.838,19.59125
31347,7.918,19.591875
31348,8.068,19.5925
31349,8.174,19.593125
31350,8.236,19.59375
31351,8.272,19.594375
31352,8.371,19.595
31353,8.44,19.595625
31354,8.508,19.59625
31355,8.596,19.596875
31356,8.663,19.5975
31357,8.764,19.598125
31358,8.89,19.59875
31359,8.925,19.599375
31360,9.01,19.6
31361,9.101,19.600625
31362,9.145,19.60125
31363,9.282,19.601875
31364,9.422,19.6025
31365,9.551,19.603125
31366,9.663,19.60375
31367,9.78,19.604375
31368,9.916,19.605
31369,10.104,19.605625
31370,10.207,19.60625
31371,10.344,19.606875
31372,10.539,19.6075
31373,10.669,19.608125
31374,10.789,19.60875
31375,10.899,19.609375
31376,10.988,19.61
31377,11.065,19.610625
31378,11.125,19.61125
31379,11.162,19.611875
31380,11.234,19.6125
31381,11.264,19.613125
31382,11.277,19.61375
31383,11.328,19.614375
31384,11.36,19.615
31385,11.363,19.615625
31386,11.325,19.61625
31387,11.381,19.616875
31388,11.365,19.6175
31389,11.313,19.618125
31390,11.357,19.61875
31391,11.381,19.619375
31392,11.399,19.62
31393,11.419,19.620625
31394,11.491,19.62125
31395,11.555,19.621875
31396,11.609,19.6225
31397,11.657,19.623125
31398,11.704,19.62375
31399,11.745,19.624375
31400,11.773,19.625
31401,11.759,19.625625
31402,11.81,19.62625
31403,11.918,19.626875
31404,11.955,19.6275
31405,11.945,19.628125
31406,11.927,19.62875
31407,11.941,19.629375
31408,11.967,19.63
31409,11.989,19.630625
31410,12.004,19.63125
31411,11.997,19.631875
31412,11.988,19.6325
31413,11.981,19.633125
31414,11.985,19.63375
31415,11.971,19.634375
31416,11.979,19.635
31417,12.019,19.635625
31418,12.107,19.63625
31419,12.121,19.636875
31420,12.117,19.6375
31421,12.189,19.638125
31422,12.215,19.63875
31423,12.264,19.639375
31424,12.355,19.64
31425,12.42,19.640625
31426,12.506,19.64125
31427,12.597,19.641875
31428,12.658,19.6425
31429,12.643,19.643125
31430,12.633,19.64375
31431,12.66,19.644375
31432,12.698,19.645
31433,12.717,19.645625
31434,12.717,19.64625
31435,12.687,19.646875
31436,12.659,19.6475
31437,12.628,19.648125
31438,12.59,19.64875
31439,12.628,19.649375
31440,12.601,19.65
31441,12.528,19.650625
31442,12.504,19.65125
31443,12.521,19.651875
31444,12.527,19.6525
31445,12.486,19.653125
31446,12.432,19.65375
31447,12.353,19.654375
31448,12.253,19.655
31449,12.171,19.655625
31450,12.129,19.65625
31451,12.079,19.656875
31452,11.98,19.6575
31453,11.9,19.658125
31454,11.803,19.65875
31455,11.692,19.659375
31456,11.624,19.66
31457,11.525,19.660625
31458,11.441,19.66125
31459,11.431,19.661875
31460,11.397,19.6625
31461,11.403,19.663125
31462,11.456,19.66375
31463,11.483,19.664375
31464,11.423,19.665
31465,11.32,19.665625
31466,11.224,19.66625
31467,11.126,19.666875
31468,11.026,19.6675
31469,10.928,19.668125
31470,10.955,19.66875
31471,10.918,19.669375
31472,10.849,19.67
31473,10.802,19.670625
31474,10.743,19.67125
31475,10.667,19.671875
31476,10.571,19.6725
31477,10.374,19.673125
31478,10.252,19.67375
31479,10.174,19.674375
31480,10.068,19.675
31481,9.987,19.675625
31482,9.938,19.67625
31483,9.931,19.676875
31484,9.881,19.6775
31485,9.887,19.678125
31486,9.926,19.67875
31487,9.922,19.679375
31488,9.927,19.68
31489,9.947,19.680625
31490,9.991,19.68125
31491,9.89,19.681875
31492,9.835,19.6825
31493,9.832,19.683125
31494,9.88,19.68375
31495,9.888,19.684375
31496,9.835,19.685
31497,9.689,19.685625
31498,9.706,19.68625
31499,9.701,19.686875
31500,9.665,19.6875
31501,9.641,19.688125
31502,9.646,19.68875
31503,9.655,19.689375
31504,9.645,19.69
31505,9.677,19.690625
31506,9.678,19.69125
31507,9.646,19.691875
31508,9.673,19.6925
31509,9.664,19.693125
31510,9.628,19.69375
31511,9.57,19.694375
31512,9.454,19.695
31513,9.343,19.695625
31514,9.248,19.69625
31515,9.088,19.696875
31516,8.965,19.6975
31517,8.833,19.698125
31518,8.609,19.69875
31519,8.384,19.699375
31520,8.16,19.7
31521,7.937,19.700625
31522,7.641,19.70125
31523,7.362,19.701875
31524,7.107,19.7025
31525,6.91,19.703125
31526,6.701,19.70375
31527,6.502,19.704375
31528,6.322,19.705
31529,6.124,19.705625
31530,5.931,19.70625
31531,5.748,19.706875
31532,5.598,19.7075
31533,5.482,19.708125
31534,5.369,19.70875
31535,5.243,19.709375
31536,5.114,19.71
31537,4.988,19.710625
31538,4.878,19.71125
31539,4.841,19.711875
31540,4.788,19.7125
31541,4.713,19.713125
31542,4.604,19.71375
31543,4.514,19.714375
31544,4.4,19.715
31545,4.27,19.715625
31546,4.181,19.71625
31547,4.085,19.716875
31548,4.002,19.7175
31549,3.95,19.718125
31550,3.801,19.71875
31551,3.664,19.719375
31552,3.55,19.72
31553,3.421,19.720625
31554,3.291,19.72125
31555,3.182,19.721875
31556,3.124,19.7225
31557,2.959,19.723125
31558,2.801,19.72375
31559,2.667,19.724375
31560,2.521,19.725
31561,2.383,19.725625
31562,2.237,19.72625
31563,2.053,19.726875
31564,1.924,19.7275
31565,1.816,19.728125
31566,1.716,19.72875
31567,1.505,19.729375
31568,1.36,19.73
31569,1.244,19.730625
31570,1.091,19.73125
31571,0.968,19.731875
31572,0.854,19.7325
31573,0.741,19.733125
31574,0.581,19.73375
31575,0.458,19.734375
31576,0.35,19.735
31577,0.203,19.735625
31578,0.108,19.73625
31579,0.031,19.736875
31580,-0.037,19.7375
31581,-0.145,19.738125
31582,-0.234,19.73875
31583,-0.306,19.739375
31584,-0.36,19.74
31585,-0.495,19.740625
31586,-0.608,19.74125
31587,-0.635,19.741875
31588,-0.753,19.7425
31589,-0.856,19.743125
31590,-0.932,19.74375
31591,-0.952,19.744375
31592,-1.028,19.745
31593,-1.087,19.745625
31594,-1.074,19.74625
31595,-1.113,19.746875
31596,-1.166,19.7475
31597,-1.231,19.748125
31598,-1.327,19.74875
31599,-1.374,19.749375
31600,-1.416,19.75
31601,-1.491,19.750625
31602,-1.505,19.75125
31603,-1.528,19.751875
31604,-1.562,19.7525
31605,-1.511,19.753125
31606,-1.519,19.75375
31607,-1.528,19.754375
31608,-1.46,19.755
31609,-1.477,19.755625
31610,-1.502,19.75625
31611,-1.515,19.756875
31612,-1.468,19.7575
31613,-1.453,19.758125
31614,-1.448,19.75875
31615,-1.413,19.759375
31616,-1.433,19.76
