,ay,t
136539,-6.731,85.336875
136540,-6.644,85.3375
136541,-6.565,85.338125
136542,-6.546,85.33875
136543,-6.53,85.339375
136544,-6.459,85.34
136545,-6.417,85.340625
136546,-6.413,85.34125
136547,-6.435,85.341875
136548,-6.278,85.3425
136549,-6.238,85.343125
136550,-6.241,85.34375
136551,-6.19,85.344375
136552,-6.214,85.345
136553,-6.218,85.345625
136554,-6.182,85.34625
136555,-6.192,85.346875
136556,-6.196,85.3475
136557,-6.201,85.348125
136558,-6.221,85.34875
136559,-6.247,85.349375
136560,-6.27,85.35
136561,-6.287,85.350625
136562,-6.267,85.35125
136563,-6.244,85.351875
136564,-6.228,85.3525
136565,-6.241,85.353125
136566,-6.279,85.35375
136567,-6.317,85.354375
136568,-6.344,85.355
136569,-6.271,85.355625
136570,-6.265,85.35625
136571,-6.306,85.356875
136572,-6.333,85.3575
136573,-6.208,85.358125
136574,-6.114,85.35875
136575,-6.165,85.359375
136576,-6.142,85.36
136577,-6.116,85.360625
136578,-6.091,85.36125
136579,-6.057,85.361875
136580,-6.048,85.3625
136581,-6.051,85.363125
136582,-6.061,85.36375
136583,-5.999,85.364375
136584,-5.963,85.365
136585,-5.963,85.365625
136586,-6.021,85.36625
136587,-5.995,85.366875
136588,-5.966,85.3675
136589,-6.014,85.368125
136590,-6.034,85.36875
136591,-6.041,85.369375
136592,-6.037,85.37
136593,-6.027,85.370625
136594,-6.033,85.37125
136595,-6.051,85.371875
136596,-6.082,85.3725
136597,-6.071,85.373125
136598,-6.071,85.37375
136599,-6.091,85.374375
136600,-6.091,85.375
136601,-6.084,85.375625
136602,-6.085,85.37625
136603,-6.119,85.376875
136604,-6.116,85.3775
136605,-6.081,85.378125
136606,-6.015,85.37875
136607,-6.035,85.379375
136608,-6.045,85.38
136609,-6.044,85.380625
136610,-6.027,85.38125
136611,-5.994,85.381875
136612,-5.987,85.3825
136613,-6.028,85.383125
136614,-5.958,85.38375
136615,-5.966,85.384375
136616,-6.025,85.385
136617,-6.055,85.385625
136618,-6.073,85.38625
136619,-6.091,85.386875
136620,-6.119,85.3875
136621,-6.143,85.388125
136622,-6.174,85.38875
136623,-6.203,85.389375
136624,-6.182,85.39
136625,-6.248,85.390625
136626,-6.302,85.39125
136627,-6.275,85.391875
136628,-6.273,85.3925
136629,-6.273,85.393125
136630,-6.277,85.39375
136631,-6.307,85.394375
136632,-6.284,85.395
136633,-6.243,85.395625
136634,-6.209,85.39625
136635,-6.237,85.396875
136636,-6.214,85.3975
136637,-6.145,85.398125
136638,-6.158,85.39875
136639,-6.116,85.399375
136640,-6.072,85.4
136641,-6.089,85.400625
136642,-5.983,85.40125
136643,-5.918,85.401875
136644,-5.918,85.4025
136645,-5.904,85.403125
136646,-5.902,85.40375
136647,-5.902,85.404375
136648,-5.896,85.405
136649,-5.831,85.405625
136650,-5.768,85.40625
136651,-5.723,85.406875
136652,-5.733,85.4075
136653,-5.726,85.408125
136654,-5.723,85.40875
136655,-5.771,85.409375
136656,-5.78,85.41
136657,-5.792,85.410625
136658,-5.823,85.41125
136659,-5.836,85.411875
136660,-5.823,85.4125
136661,-5.804,85.413125
136662,-5.831,85.41375
136663,-5.848,85.414375
136664,-5.858,85.415
136665,-5.861,85.415625
136666,-5.854,85.41625
136667,-5.885,85.416875
136668,-5.932,85.4175
136669,-5.925,85.418125
136670,-6.024,85.41875
136671,-6.116,85.419375
136672,-6.133,85.42
136673,-6.137,85.420625
136674,-6.176,85.42125
136675,-6.23,85.421875
136676,-6.2,85.4225
136677,-6.296,85.423125
136678,-6.388,85.42375
136679,-6.374,85.424375
136680,-6.439,85.425
136681,-6.474,85.425625
136682,-6.475,85.42625
136683,-6.485,85.426875
136684,-6.543,85.4275
136685,-6.594,85.428125
136686,-6.581,85.42875
136687,-6.585,85.429375
136688,-6.615,85.43
136689,-6.667,85.430625
136690,-6.688,85.43125
136691,-6.694,85.431875
136692,-6.716,85.4325
136693,-6.798,85.433125
136694,-6.833,85.43375
136695,-6.865,85.434375
136696,-6.901,85.435
136697,-6.911,85.435625
136698,-6.961,85.43625
136699,-7.029,85.436875
136700,-7.087,85.4375
136701,-7.131,85.438125
136702,-7.148,85.43875
136703,-7.137,85.439375
136704,-7.25,85.44
136705,-7.265,85.440625
136706,-7.231,85.44125
136707,-7.235,85.441875
136708,-7.296,85.4425
136709,-7.342,85.443125
136710,-7.345,85.44375
136711,-7.372,85.444375
136712,-7.42,85.445
136713,-7.472,85.445625
136714,-7.486,85.44625
136715,-7.452,85.446875
136716,-7.437,85.4475
136717,-7.478,85.448125
136718,-7.548,85.44875
136719,-7.61,85.449375
136720,-7.651,85.45
136721,-7.617,85.450625
136722,-7.644,85.45125
136723,-7.651,85.451875
136724,-7.58,85.4525
136725,-7.553,85.453125
136726,-7.554,85.45375
136727,-7.563,85.454375
136728,-7.46,85.455
136729,-7.353,85.455625
136730,-7.262,85.45625
136731,-7.211,85.456875
136732,-7.2,85.4575
136733,-7.185,85.458125
136734,-7.162,85.45875
136735,-7.149,85.459375
136736,-7.102,85.46
136737,-7.062,85.460625
136738,-7.076,85.46125
136739,-7.008,85.461875
136740,-6.966,85.4625
136741,-6.961,85.463125
136742,-6.933,85.46375
136743,-6.944,85.464375
136744,-6.958,85.465
136745,-6.92,85.465625
136746,-6.906,85.46625
136747,-6.911,85.466875
136748,-6.933,85.4675
136749,-6.916,85.468125
136750,-6.901,85.46875
136751,-6.897,85.469375
136752,-6.924,85.47
136753,-6.884,85.470625
136754,-6.844,85.47125
136755,-6.823,85.471875
136756,-6.81,85.4725
136757,-6.823,85.473125
136758,-6.833,85.47375
136759,-6.762,85.474375
136760,-6.795,85.475
136761,-6.813,85.475625
136762,-6.762,85.47625
136763,-6.721,85.476875
136764,-6.688,85.4775
136765,-6.653,85.478125
136766,-6.578,85.47875
136767,-6.506,85.479375
136768,-6.456,85.48
136769,-6.446,85.480625
136770,-6.368,85.48125
136771,-6.286,85.481875
136772,-6.21,85.4825
136773,-6.173,85.483125
136774,-6.105,85.48375
136775,-6.039,85.484375
136776,-5.998,85.485
136777,-5.97,85.485625
136778,-5.955,85.48625
136779,-5.94,85.486875
136780,-5.827,85.4875
136781,-5.806,85.488125
136782,-5.819,85.48875
136783,-5.822,85.489375
136784,-5.759,85.49
136785,-5.684,85.490625
136786,-5.611,85.49125
136787,-5.601,85.491875
136788,-5.547,85.4925
136789,-5.487,85.493125
136790,-5.466,85.49375
136791,-5.469,85.494375
136792,-5.425,85.495
136793,-5.324,85.495625
136794,-5.314,85.49625
136795,-5.321,85.496875
136796,-5.303,85.4975
136797,-5.174,85.498125
136798,-5.061,85.49875
136799,-4.993,85.499375
136800,-4.978,85.5
136801,-4.91,85.500625
136802,-4.844,85.50125
136803,-4.776,85.501875
136804,-4.694,85.5025
136805,-4.629,85.503125
136806,-4.591,85.50375
136807,-4.587,85.504375
136808,-4.652,85.505
136809,-4.646,85.505625
136810,-4.602,85.50625
136811,-4.606,85.506875
136812,-4.67,85.5075
136813,-4.716,85.508125
136814,-4.703,85.50875
136815,-4.719,85.509375
136816,-4.741,85.51
136817,-4.774,85.510625
136818,-4.835,85.51125
136819,-4.899,85.511875
136820,-4.961,85.5125
136821,-5.019,85.513125
136822,-5.061,85.51375
136823,-5.09,85.514375
136824,-5.107,85.515
136825,-5.124,85.515625
136826,-5.158,85.51625
136827,-5.192,85.516875
136828,-5.213,85.5175
136829,-5.249,85.518125
136830,-5.269,85.51875
136831,-5.278,85.519375
136832,-5.335,85.52
136833,-5.344,85.520625
136834,-5.351,85.52125
136835,-5.409,85.521875
136836,-5.383,85.5225
136837,-5.386,85.523125
136838,-5.431,85.52375
136839,-5.445,85.524375
136840,-5.409,85.525
136841,-5.376,85.525625
136842,-5.427,85.52625
136843,-5.4,85.526875
136844,-5.38,85.5275
136845,-5.386,85.528125
136846,-5.373,85.52875
136847,-5.361,85.529375
136848,-5.346,85.53
136849,-5.312,85.530625
136850,-5.269,85.53125
136851,-5.221,85.531875
136852,-5.166,85.5325
136853,-5.125,85.533125
136854,-5.044,85.53375
136855,-4.929,85.534375
136856,-4.793,85.535
136857,-4.692,85.535625
136858,-4.625,85.53625
136859,-4.597,85.536875
136860,-4.557,85.5375
136861,-4.479,85.538125
136862,-4.389,85.53875
136863,-4.375,85.539375
136864,-4.4,85.54
136865,-4.406,85.540625
136866,-4.355,85.54125
136867,-4.395,85.541875
136868,-4.448,85.5425
136869,-4.506,85.543125
136870,-4.54,85.54375
136871,-4.596,85.544375
136872,-4.64,85.545
136873,-4.64,85.545625
136874,-4.715,85.54625
136875,-4.711,85.546875
136876,-4.646,85.5475
136877,-4.749,85.548125
136878,-4.748,85.54875
136879,-4.736,85.549375
136880,-4.801,85.55
136881,-4.713,85.550625
136882,-4.644,85.55125
136883,-4.612,85.551875
136884,-4.557,85.5525
136885,-4.503,85.553125
136886,-4.458,85.55375
136887,-4.441,85.554375
136888,-4.318,85.555
136889,-4.213,85.555625
136890,-4.149,85.55625
136891,-4.094,85.556875
136892,-4.002,85.5575
136893,-3.887,85.558125
136894,-3.761,85.55875
136895,-3.731,85.559375
136896,-3.657,85.56
136897,-3.498,85.560625
136898,-3.389,85.56125
136899,-3.303,85.561875
136900,-3.248,85.5625
136901,-3.255,85.563125
136902,-3.174,85.56375
136903,-3.095,85.564375
136904,-3.05,85.565
136905,-2.942,85.565625
136906,-2.861,85.56625
136907,-2.803,85.566875
136908,-2.758,85.5675
136909,-2.709,85.568125
136910,-2.672,85.56875
136911,-2.658,85.569375
136912,-2.579,85.57
136913,-2.501,85.570625
136914,-2.437,85.57125
136915,-2.437,85.571875
136916,-2.435,85.5725
136917,-2.412,85.573125
136918,-2.35,85.57375
136919,-2.298,85.574375
136920,-2.255,85.575
136921,-2.217,85.575625
136922,-2.18,85.57625
136923,-2.135,85.576875
136924,-2.109,85.5775
136925,-2.129,85.578125
136926,-2.091,85.57875
136927,-2.053,85.579375
136928,-2.023,85.58
136929,-1.996,85.580625
136930,-2.011,85.58125
136931,-2.015,85.581875
136932,-1.943,85.5825
136933,-1.955,85.583125
136934,-1.955,85.58375
136935,-1.929,85.584375
136936,-1.915,85.585
136937,-1.888,85.585625
136938,-1.88,85.58625
136939,-1.948,85.586875
136940,-1.889,85.5875
136941,-1.841,85.588125
136942,-1.832,85.58875
136943,-1.774,85.589375
136944,-1.729,85.59
136945,-1.694,85.590625
136946,-1.666,85.59125
136947,-1.6,85.591875
136948,-1.539,85.5925
136949,-1.499,85.593125
136950,-1.478,85.59375
136951,-1.437,85.594375
136952,-1.374,85.595
136953,-1.275,85.595625
136954,-1.255,85.59625
136955,-1.232,85.596875
136956,-1.174,85.5975
136957,-1.096,85.598125
136958,-1.026,85.59875
136959,-0.957,85.599375
136960,-0.865,85.6
136961,-0.861,85.600625
136962,-0.85,85.60125
136963,-0.775,85.601875
136964,-0.68,85.6025
136965,-0.626,85.603125
136966,-0.604,85.60375
136967,-0.573,85.604375
136968,-0.478,85.605
136969,-0.397,85.605625
136970,-0.397,85.60625
136971,-0.347,85.606875
136972,-0.272,85.6075
136973,-0.187,85.608125
136974,-0.191,85.60875
136975,-0.201,85.609375
136976,-0.201,85.61
136977,-0.166,85.610625
136978,-0.099,85.61125
136979,-0.081,85.611875
136980,-0.109,85.6125
136981,-0.03,85.613125
136982,-0.007,85.61375
136983,-0.011,85.614375
136984,-0.018,85.615
136985,-0.016,85.615625
136986,-0.002,85.61625
136987,0.024,85.616875
136988,0.017,85.6175
136989,0.041,85.618125
136990,0.077,85.61875
136991,0.097,85.619375
136992,0.081,85.62
136993,0.064,85.620625
136994,0.057,85.62125
136995,0.05,85.621875
136996,0.069,85.6225
136997,0.073,85.623125
136998,-0.036,85.62375
136999,-0.049,85.624375
137000,-0.034,85.625
137001,-0.01,85.625625
137002,-0.033,85.62625
137003,-0.041,85.626875
137004,-0.034,85.6275
137005,-0.01,85.628125
137006,0.014,85.62875
137007,0.034,85.629375
137008,0.047,85.63
137009,-0.064,85.630625
137010,-0.06,85.63125
137011,0.027,85.631875
137012,0.048,85.6325
137013,0.048,85.633125
137014,0.051,85.63375
137015,0.075,85.634375
137016,0.144,85.635
137017,0.155,85.635625
137018,0.123,85.63625
137019,0.147,85.636875
137020,0.19,85.6375
137021,0.227,85.638125
137022,0.234,85.63875
137023,0.327,85.639375
137024,0.392,85.64
137025,0.411,85.640625
137026,0.349,85.64125
137027,0.356,85.641875
137028,0.404,85.6425
137029,0.479,85.643125
137030,0.536,85.64375
137031,0.604,85.644375
137032,0.679,85.645
137033,0.658,85.645625
137034,0.714,85.64625
137035,0.792,85.646875
137036,0.82,85.6475
137037,0.847,85.648125
137038,0.886,85.64875
137039,0.939,85.649375
137040,0.946,85.65
137041,0.978,85.650625
137042,1.028,85.65125
137043,1.086,85.651875
137044,1.111,85.6525
137045,1.129,85.653125
137046,1.149,85.65375
137047,1.135,85.654375
137048,1.159,85.655
137049,1.2,85.655625
137050,1.213,85.65625
137051,1.232,85.656875
137052,1.234,85.6575
137053,1.207,85.658125
137054,1.263,85.65875
137055,1.27,85.659375
137056,1.25,85.66
137057,1.277,85.660625
137058,1.286,85.66125
137059,1.277,85.661875
137060,1.246,85.6625
137061,1.242,85.663125
137062,1.238,85.66375
137063,1.229,85.664375
137064,1.181,85.665
137065,1.171,85.665625
137066,1.185,85.66625
137067,1.223,85.666875
137068,1.201,85.6675
137069,1.189,85.668125
137070,1.195,85.66875
137071,1.223,85.669375
137072,1.24,85.67
137073,1.268,85.670625
137074,1.329,85.67125
137075,1.312,85.671875
137076,1.324,85.6725
137077,1.375,85.673125
137078,1.385,85.67375
137079,1.398,85.674375
137080,1.412,85.675
137081,1.429,85.675625
137082,1.499,85.67625
137083,1.55,85.676875
137084,1.569,85.6775
137085,1.63,85.678125
137086,1.705,85.67875
137087,1.776,85.679375
137088,1.813,85.68
137089,1.811,85.680625
137090,1.832,85.68125
137091,1.891,85.681875
137092,1.891,85.6825
137093,1.879,85.683125
137094,1.873,85.68375
137095,1.92,85.684375
137096,1.943,85.685
137097,1.971,85.685625
137098,2.016,85.68625
137099,1.972,85.686875
137100,1.994,85.6875
137101,2.047,85.688125
137102,2.033,85.68875
137103,2.014,85.689375
137104,2.002,85.69
137105,2.002,85.690625
137106,2.094,85.69125
137107,2.12,85.691875
137108,2.098,85.6925
137109,2.101,85.693125
137110,2.135,85.69375
137111,2.174,85.694375
137112,2.201,85.695
137113,2.257,85.695625
137114,2.293,85.69625
137115,2.32,85.696875
137116,2.419,85.6975
137117,2.53,85.698125
137118,2.627,85.69875
137119,2.681,85.699375
137120,2.717,85.7
137121,2.751,85.700625
137122,2.792,85.70125
137123,2.89,85.701875
137124,2.933,85.7025
137125,2.973,85.703125
137126,3.072,85.70375
137127,3.126,85.704375
137128,3.169,85.705
137129,3.205,85.705625
137130,3.233,85.70625
137131,3.262,85.706875
137132,3.271,85.7075
137133,3.216,85.708125
137134,3.26,85.70875
137135,3.24,85.709375
137136,3.121,85.71
137137,3.09,85.710625
137138,3.049,85.71125
137139,3.017,85.711875
137140,3.041,85.7125
137141,3.037,85.713125
137142,2.997,85.71375
137143,2.915,85.714375
137144,2.84,85.715
137145,2.819,85.715625
137146,2.829,85.71625
137147,2.822,85.716875
137148,2.796,85.7175
137149,2.752,85.718125
137150,2.688,85.71875
137151,2.726,85.719375
137152,2.748,85.72
137153,2.75,85.720625
137154,2.729,85.72125
137155,2.756,85.721875
137156,2.789,85.7225
137157,2.81,85.723125
137158,2.837,85.72375
137159,2.864,85.724375
137160,2.894,85.725
137161,2.942,85.725625
137162,2.992,85.72625
137163,3.036,85.726875
137164,3.067,85.7275
137165,3.154,85.728125
137166,3.216,85.72875
137167,3.251,85.729375
137168,3.292,85.73
137169,3.309,85.730625
137170,3.327,85.73125
137171,3.371,85.731875
137172,3.443,85.7325
137173,3.473,85.733125
137174,3.464,85.73375
137175,3.542,85.734375
137176,3.613,85.735
137177,3.672,85.735625
137178,3.706,85.73625
137179,3.723,85.736875
137180,3.752,85.7375
137181,3.8,85.738125
137182,3.844,85.73875
137183,3.84,85.739375
137184,3.826,85.74
137185,3.867,85.740625
137186,3.959,85.74125
137187,4.015,85.741875
137188,4.007,85.7425
137189,3.973,85.743125
137190,3.992,85.74375
137191,4.038,85.744375
137192,4.065,85.745
137193,3.988,85.745625
137194,3.948,85.74625
137195,4.003,85.746875
137196,3.969,85.7475
137197,3.975,85.748125
137198,4.008,85.74875
137199,4.035,85.749375
137200,4.023,85.75
137201,4.018,85.750625
137202,4.045,85.75125
137203,4.092,85.751875
137204,4.136,85.7525
137205,4.168,85.753125
137206,4.151,85.75375
137207,4.16,85.754375
137208,4.182,85.755
137209,4.216,85.755625
137210,4.298,85.75625
137211,4.364,85.756875
137212,4.404,85.7575
137213,4.394,85.758125
137214,4.406,85.75875
137215,4.421,85.759375
137216,4.424,85.76
137217,4.434,85.760625
137218,4.441,85.76125
137219,4.438,85.761875
137220,4.376,85.7625
137221,4.374,85.763125
137222,4.386,85.76375
137223,4.369,85.764375
137224,4.289,85.765
137225,4.233,85.765625
137226,4.215,85.76625
137227,4.232,85.766875
137228,4.195,85.7675
137229,4.138,85.768125
137230,4.104,85.76875
137231,4.113,85.769375
137232,4.136,85.77
137233,4.165,85.770625
137234,4.148,85.77125
137235,4.129,85.771875
137236,4.129,85.7725
137237,4.197,85.773125
137238,4.259,85.77375
137239,4.277,85.774375
137240,4.234,85.775
