,ay,t
141026,8.125,88.14125
141027,8.183,88.141875
141028,8.261,88.1425
141029,8.338,88.143125
141030,8.409,88.14375
141031,8.45,88.144375
141032,8.508,88.145
141033,8.572,88.145625
141034,8.623,88.14625
141035,8.694,88.146875
141036,8.756,88.1475
141037,8.801,88.148125
141038,8.764,88.14875
141039,8.792,88.149375
141040,8.853,88.15
141041,8.85,88.150625
141042,8.926,88.15125
141043,8.99,88.151875
141044,8.997,88.1525
141045,8.988,88.153125
141046,9.055,88.15375
141047,9.167,88.154375
141048,9.181,88.155
141049,9.156,88.155625
141050,9.147,88.15625
141051,9.191,88.156875
141052,9.187,88.1575
141053,9.202,88.158125
141054,9.227,88.15875
141055,9.182,88.159375
141056,9.172,88.16
141057,9.168,88.160625
141058,9.148,88.16125
141059,9.093,88.161875
141060,9.051,88.1625
141061,9.03,88.163125
141062,9.071,88.16375
141063,9.06,88.164375
141064,9.032,88.165
141065,9.018,88.165625
141066,8.996,88.16625
141067,8.989,88.166875
141068,8.999,88.1675
141069,8.955,88.168125
141070,8.965,88.16875
141071,9.0,88.169375
141072,9.031,88.17
141073,8.96,88.170625
141074,8.896,88.17125
141075,8.864,88.171875
141076,8.881,88.1725
141077,8.885,88.173125
141078,8.887,88.17375
141079,8.908,88.174375
141080,8.892,88.175
141081,8.865,88.175625
141082,8.835,88.17625
141083,8.831,88.176875
141084,8.815,88.1775
141085,8.796,88.178125
141086,8.796,88.17875
141087,8.756,88.179375
141088,8.707,88.18
141089,8.663,88.180625
141090,8.756,88.18125
141091,8.796,88.181875
141092,8.779,88.1825
141093,8.677,88.183125
141094,8.632,88.18375
141095,8.611,88.184375
141096,8.6,88.185
141097,8.613,88.185625
141098,8.554,88.18625
141099,8.451,88.186875
141100,8.444,88.1875
141101,8.389,88.188125
141102,8.317,88.18875
141103,8.242,88.189375
141104,8.217,88.19
141105,8.184,88.190625
141106,8.142,88.19125
141107,8.119,88.191875
141108,8.1,88.1925
141109,8.074,88.193125
141110,8.03,88.19375
141111,8.044,88.194375
141112,8.064,88.195
141113,8.081,88.195625
141114,8.053,88.19625
141115,8.033,88.196875
141116,8.022,88.1975
141117,8.029,88.198125
141118,8.051,88.19875
141119,8.065,88.199375
141120,8.068,88.2
141121,8.068,88.200625
141122,8.088,88.20125
141123,8.107,88.201875
141124,8.086,88.2025
141125,8.1,88.203125
141126,8.109,88.20375
141127,8.102,88.204375
141128,8.109,88.205
141129,8.135,88.205625
141130,8.163,88.20625
141131,8.156,88.206875
141132,8.168,88.2075
141133,8.192,88.208125
141134,8.226,88.20875
141135,8.226,88.209375
141136,8.265,88.21
141137,8.31,88.210625
141138,8.269,88.21125
141139,8.311,88.211875
141140,8.35,88.2125
141141,8.346,88.213125
141142,8.396,88.21375
141143,8.405,88.214375
141144,8.388,88.215
141145,8.408,88.215625
141146,8.423,88.21625
141147,8.421,88.216875
141148,8.387,88.2175
141149,8.359,88.218125
141150,8.319,88.21875
141151,8.273,88.219375
141152,8.267,88.22
141153,8.248,88.220625
141154,8.233,88.22125
141155,8.24,88.221875
141156,8.263,88.2225
141157,8.295,88.223125
141158,8.328,88.22375
141159,8.287,88.224375
141160,8.289,88.225
141161,8.297,88.225625
141162,8.277,88.22625
141163,8.332,88.226875
141164,8.346,88.2275
141165,8.312,88.228125
141166,8.37,88.22875
141167,8.394,88.229375
141168,8.404,88.23
141169,8.425,88.230625
141170,8.465,88.23125
141171,8.505,88.231875
141172,8.539,88.2325
141173,8.563,88.233125
141174,8.591,88.23375
141175,8.644,88.234375
141176,8.774,88.235
141177,8.771,88.235625
141178,8.785,88.23625
141179,8.859,88.236875
141180,8.9,88.2375
141181,8.951,88.238125
141182,8.997,88.23875
141183,8.997,88.239375
141184,9.079,88.24
141185,9.148,88.240625
141186,9.165,88.24125
141187,9.215,88.241875
141188,9.253,88.2425
141189,9.276,88.243125
141190,9.283,88.24375
141191,9.34,88.244375
141192,9.403,88.245
141193,9.45,88.245625
141194,9.488,88.24625
141195,9.497,88.246875
141196,9.493,88.2475
141197,9.544,88.248125
141198,9.601,88.24875
141199,9.632,88.249375
141200,9.612,88.25
141201,9.683,88.250625
141202,9.749,88.25125
141203,9.807,88.251875
141204,9.892,88.2525
141205,9.871,88.253125
141206,9.853,88.25375
141207,9.941,88.254375
141208,9.913,88.255
141209,9.965,88.255625
141210,10.098,88.25625
141211,10.088,88.256875
141212,10.126,88.2575
141213,10.189,88.258125
141214,10.253,88.25875
141215,10.312,88.259375
141216,10.384,88.26
141217,10.471,88.260625
141218,10.525,88.26125
141219,10.598,88.261875
141220,10.665,88.2625
141221,10.689,88.263125
141222,10.741,88.26375
141223,10.78,88.264375
141224,10.797,88.265
141225,10.92,88.265625
141226,11.0,88.26625
141227,11.04,88.266875
141228,11.03,88.2675
141229,11.1,88.268125
141230,11.165,88.26875
141231,11.195,88.269375
141232,11.229,88.27
141233,11.235,88.270625
141234,11.223,88.27125
141235,11.22,88.271875
141236,11.241,88.2725
141237,11.252,88.273125
141238,11.239,88.27375
141239,11.208,88.274375
141240,11.182,88.275
141241,11.164,88.275625
141242,11.178,88.27625
141243,11.127,88.276875
141244,11.092,88.2775
141245,11.126,88.278125
141246,11.051,88.27875
141247,11.002,88.279375
141248,10.98,88.28
141249,10.942,88.280625
141250,10.872,88.28125
141251,10.837,88.281875
141252,10.898,88.2825
141253,10.813,88.283125
141254,10.778,88.28375
141255,10.791,88.284375
141256,10.682,88.285
141257,10.68,88.285625
141258,10.693,88.28625
141259,10.628,88.286875
141260,10.581,88.2875
141261,10.529,88.288125
141262,10.478,88.28875
141263,10.553,88.289375
141264,10.546,88.29
141265,10.516,88.290625
141266,10.536,88.29125
141267,10.495,88.291875
141268,10.478,88.2925
141269,10.499,88.293125
141270,10.469,88.29375
141271,10.471,88.294375
141272,10.486,88.295
141273,10.482,88.295625
141274,10.448,88.29625
141275,10.437,88.296875
141276,10.469,88.2975
141277,10.527,88.298125
141278,10.515,88.29875
141279,10.479,88.299375
141280,10.509,88.3
141281,10.515,88.300625
141282,10.53,88.30125
141283,10.568,88.301875
141284,10.538,88.3025
141285,10.509,88.303125
141286,10.496,88.30375
141287,10.547,88.304375
141288,10.606,88.305
141289,10.641,88.305625
141290,10.631,88.30625
141291,10.673,88.306875
141292,10.7,88.3075
141293,10.71,88.308125
141294,10.696,88.30875
141295,10.718,88.309375
141296,10.732,88.31
141297,10.708,88.310625
141298,10.72,88.31125
141299,10.712,88.311875
141300,10.673,88.3125
141301,10.558,88.313125
141302,10.571,88.31375
141303,10.6,88.314375
141304,10.549,88.315
141305,10.498,88.315625
141306,10.472,88.31625
141307,10.474,88.316875
141308,10.495,88.3175
141309,10.449,88.318125
141310,10.409,88.31875
141311,10.457,88.319375
141312,10.451,88.32
141313,10.46,88.320625
141314,10.487,88.32125
141315,10.422,88.321875
141316,10.389,88.3225
141317,10.378,88.323125
141318,10.385,88.32375
141319,10.366,88.324375
141320,10.336,88.325
141321,10.3,88.325625
141322,10.314,88.32625
141323,10.33,88.326875
141324,10.342,88.3275
141325,10.339,88.328125
141326,10.374,88.32875
141327,10.358,88.329375
141328,10.257,88.33
141329,10.308,88.330625
141330,10.347,88.33125
141331,10.368,88.331875
141332,10.351,88.3325
141333,10.369,88.333125
141334,10.361,88.33375
141335,10.296,88.334375
141336,10.208,88.335
141337,10.18,88.335625
141338,10.181,88.33625
141339,10.099,88.336875
141340,10.059,88.3375
141341,10.05,88.338125
141342,10.074,88.33875
141343,9.984,88.339375
141344,9.915,88.34
141345,9.877,88.340625
141346,9.897,88.34125
141347,9.855,88.341875
141348,9.815,88.3425
141349,9.825,88.343125
141350,9.741,88.34375
141351,9.682,88.344375
141352,9.651,88.345
141353,9.582,88.345625
141354,9.55,88.34625
141355,9.524,88.346875
141356,9.476,88.3475
141357,9.511,88.348125
141358,9.522,88.34875
141359,9.5,88.349375
141360,9.493,88.35
141361,9.433,88.350625
141362,9.377,88.35125
141363,9.401,88.351875
141364,9.407,88.3525
141365,9.381,88.353125
141366,9.325,88.35375
141367,9.366,88.354375
141368,9.314,88.355
141369,9.258,88.355625
141370,9.347,88.35625
141371,9.284,88.356875
141372,9.251,88.3575
141373,9.292,88.358125
141374,9.214,88.35875
141375,9.186,88.359375
141376,9.183,88.36
141377,9.156,88.360625
141378,9.164,88.36125
141379,9.157,88.361875
141380,9.112,88.3625
141381,9.109,88.363125
141382,9.059,88.36375
141383,8.996,88.364375
141384,9.017,88.365
141385,9.021,88.365625
141386,9.0,88.36625
141387,8.942,88.366875
141388,8.89,88.3675
141389,8.834,88.368125
141390,8.788,88.36875
141391,8.829,88.369375
141392,8.829,88.37
141393,8.793,88.370625
141394,8.715,88.37125
141395,8.662,88.371875
141396,8.64,88.3725
141397,8.642,88.373125
141398,8.632,88.37375
141399,8.579,88.374375
141400,8.55,88.375
141401,8.605,88.375625
141402,8.544,88.37625
141403,8.483,88.376875
141404,8.436,88.3775
141405,8.43,88.378125
141406,8.387,88.37875
141407,8.343,88.379375
141408,8.333,88.38
141409,8.362,88.380625
141410,8.388,88.38125
141411,8.41,88.381875
141412,8.499,88.3825
141413,8.503,88.383125
141414,8.485,88.38375
141415,8.523,88.384375
141416,8.566,88.385
141417,8.597,88.385625
141418,8.61,88.38625
141419,8.62,88.386875
141420,8.648,88.3875
141421,8.684,88.388125
141422,8.714,88.38875
141423,8.677,88.389375
141424,8.652,88.39
141425,8.662,88.390625
141426,8.673,88.39125
141427,8.66,88.391875
141428,8.627,88.3925
141429,8.569,88.393125
141430,8.527,88.39375
141431,8.506,88.394375
141432,8.509,88.395
141433,8.482,88.395625
141434,8.435,88.39625
141435,8.387,88.396875
141436,8.405,88.3975
141437,8.424,88.398125
141438,8.446,88.39875
141439,8.47,88.399375
141440,8.392,88.4
141441,8.36,88.400625
141442,8.351,88.40125
141443,8.256,88.401875
141444,8.274,88.4025
141445,8.314,88.403125
141446,8.317,88.40375
141447,8.292,88.404375
141448,8.261,88.405
141449,8.234,88.405625
141450,8.258,88.40625
141451,8.241,88.406875
141452,8.209,88.4075
141453,8.181,88.408125
141454,8.172,88.40875
141455,8.196,88.409375
141456,8.24,88.41
141457,8.179,88.410625
141458,8.162,88.41125
141459,8.17,88.411875
141460,8.19,88.4125
141461,8.16,88.413125
141462,8.166,88.41375
141463,8.218,88.414375
141464,8.239,88.415
141465,8.275,88.415625
141466,8.299,88.41625
141467,8.261,88.416875
141468,8.244,88.4175
141469,8.243,88.418125
141470,8.26,88.41875
141471,8.253,88.419375
141472,8.257,88.42
141473,8.263,88.420625
141474,8.252,88.42125
141475,8.273,88.421875
141476,8.267,88.4225
141477,8.212,88.423125
141478,8.164,88.42375
141479,8.178,88.424375
141480,8.213,88.425
141481,8.169,88.425625
141482,8.122,88.42625
141483,8.105,88.426875
141484,8.139,88.4275
141485,8.061,88.428125
141486,8.027,88.42875
141487,8.032,88.429375
141488,8.046,88.43
141489,7.998,88.430625
141490,7.943,88.43125
141491,7.912,88.431875
141492,7.92,88.4325
141493,7.912,88.433125
141494,7.889,88.43375
141495,7.872,88.434375
141496,7.88,88.435
141497,7.892,88.435625
141498,7.896,88.43625
141499,7.912,88.436875
141500,7.922,88.4375
141501,7.923,88.438125
141502,7.902,88.43875
141503,7.927,88.439375
141504,7.955,88.44
141505,7.945,88.440625
141506,7.941,88.44125
141507,7.969,88.441875
141508,8.026,88.4425
141509,8.033,88.443125
141510,8.037,88.44375
141511,8.054,88.444375
141512,8.109,88.445
141513,8.093,88.445625
141514,8.083,88.44625
141515,8.094,88.446875
141516,8.135,88.4475
141517,8.146,88.448125
141518,8.147,88.44875
141519,8.174,88.449375
141520,8.204,88.45
141521,8.22,88.450625
141522,8.217,88.45125
141523,8.213,88.451875
141524,8.254,88.4525
141525,8.299,88.453125
141526,8.255,88.45375
141527,8.246,88.454375
141528,8.258,88.455
141529,8.288,88.455625
141530,8.282,88.45625
141531,8.281,88.456875
141532,8.276,88.4575
141533,8.232,88.458125
141534,8.227,88.45875
141535,8.229,88.459375
141536,8.222,88.46
141537,8.153,88.460625
141538,8.136,88.46125
141539,8.155,88.461875
141540,8.124,88.4625
141541,8.079,88.463125
141542,8.034,88.46375
141543,8.004,88.464375
141544,8.02,88.465
141545,8.011,88.465625
141546,7.976,88.46625
141547,7.962,88.466875
141548,7.983,88.4675
141549,8.009,88.468125
141550,8.02,88.46875
141551,7.999,88.469375
141552,7.982,88.47
141553,7.972,88.470625
141554,7.969,88.47125
141555,7.94,88.471875
141556,7.934,88.4725
141557,8.019,88.473125
141558,7.98,88.47375
141559,7.979,88.474375
141560,8.04,88.475
141561,8.047,88.475625
141562,8.023,88.47625
141563,7.994,88.476875
141564,8.005,88.4775
141565,7.986,88.478125
141566,7.983,88.47875
141567,8.005,88.479375
141568,7.978,88.48
141569,7.981,88.480625
141570,7.995,88.48125
141571,7.988,88.481875
141572,7.973,88.4825
141573,7.969,88.483125
141574,7.982,88.48375
141575,7.945,88.484375
141576,7.924,88.485
141577,7.91,88.485625
141578,7.883,88.48625
141579,7.885,88.486875
141580,7.88,88.4875
141581,7.849,88.488125
141582,7.795,88.48875
141583,7.785,88.489375
141584,7.797,88.49
141585,7.746,88.490625
141586,7.728,88.49125
141587,7.751,88.491875
141588,7.829,88.4925
141589,7.741,88.493125
141590,7.7,88.49375
141591,7.701,88.494375
141592,7.636,88.495
141593,7.601,88.495625
141594,7.559,88.49625
141595,7.477,88.496875
141596,7.464,88.4975
141597,7.459,88.498125
141598,7.449,88.49875
141599,7.388,88.499375
141600,7.369,88.5
141601,7.372,88.500625
141602,7.383,88.50125
141603,7.363,88.501875
141604,7.352,88.5025
141605,7.351,88.503125
141606,7.3,88.50375
141607,7.308,88.504375
141608,7.34,88.505
141609,7.357,88.505625
141610,7.351,88.50625
141611,7.316,88.506875
141612,7.256,88.5075
141613,7.301,88.508125
141614,7.321,88.50875
141615,7.319,88.509375
141616,7.288,88.51
141617,7.286,88.510625
141618,7.294,88.51125
141619,7.307,88.511875
141620,7.324,88.5125
141621,7.356,88.513125
141622,7.403,88.51375
141623,7.475,88.514375
141624,7.495,88.515
141625,7.513,88.515625
141626,7.551,88.51625
141627,7.571,88.516875
141628,7.568,88.5175
141629,7.558,88.518125
141630,7.599,88.51875
141631,7.666,88.519375
141632,7.697,88.52
141633,7.649,88.520625
141634,7.693,88.52125
141635,7.69,88.521875
141636,7.646,88.5225
141637,7.605,88.523125
141638,7.617,88.52375
141639,7.623,88.524375
141640,7.578,88.525
141641,7.582,88.525625
141642,7.578,88.52625
141643,7.565,88.526875
141644,7.562,88.5275
141645,7.52,88.528125
141646,7.492,88.52875
141647,7.533,88.529375
141648,7.503,88.53
141649,7.469,88.530625
141650,7.438,88.53125
141651,7.397,88.531875
141652,7.4,88.5325
141653,7.396,88.533125
141654,7.317,88.53375
141655,7.34,88.534375
141656,7.347,88.535
141657,7.324,88.535625
141658,7.365,88.53625
141659,7.357,88.536875
141660,7.331,88.5375
141661,7.331,88.538125
141662,7.337,88.53875
141663,7.364,88.539375
141664,7.417,88.54
141665,7.424,88.540625
141666,7.41,88.54125
141667,7.401,88.541875
141668,7.459,88.5425
141669,7.453,88.543125
141670,7.459,88.54375
141671,7.503,88.544375
141672,7.538,88.545
141673,7.582,88.545625
141674,7.616,88.54625
141675,7.579,88.546875
141676,7.627,88.5475
141677,7.692,88.548125
141678,7.746,88.54875
141679,7.668,88.549375
141680,7.637,88.55
141681,7.642,88.550625
141682,7.642,88.55125
141683,7.676,88.551875
141684,7.701,88.5525
141685,7.691,88.553125
141686,7.652,88.55375
141687,7.653,88.554375
141688,7.682,88.555
141689,7.655,88.555625
141690,7.593,88.55625
141691,7.571,88.556875
141692,7.663,88.5575
141693,7.615,88.558125
141694,7.531,88.55875
141695,7.443,88.559375
141696,7.508,88.56
141697,7.499,88.560625
141698,7.456,88.56125
141699,7.408,88.561875
141700,7.409,88.5625
141701,7.435,88.563125
141702,7.482,88.56375
141703,7.52,88.564375
141704,7.512,88.565
141705,7.476,88.565625
141706,7.425,88.56625
141707,7.476,88.566875
141708,7.491,88.5675
141709,7.447,88.568125
141710,7.478,88.56875
141711,7.498,88.569375
141712,7.51,88.57
141713,7.517,88.570625
141714,7.495,88.57125
141715,7.5,88.571875
141716,7.545,88.5725
141717,7.477,88.573125
141718,7.399,88.57375
141719,7.348,88.574375
141720,7.43,88.575
141721,7.372,88.575625
141722,7.317,88.57625
141723,7.317,88.576875
141724,7.273,88.5775
141725,7.239,88.578125
141726,7.208,88.57875
141727,7.164,88.579375
141728,7.167,88.58
141729,7.205,88.580625
141730,7.28,88.58125
141731,7.237,88.581875
141732,7.218,88.5825
141733,7.227,88.583125
141734,7.268,88.58375
141735,7.288,88.584375
141736,7.293,88.585
141737,7.279,88.585625
141738,7.32,88.58625
141739,7.348,88.586875
141740,7.357,88.5875
141741,7.329,88.588125
141742,7.348,88.58875
141743,7.377,88.589375
141744,7.387,88.59
141745,7.379,88.590625
141746,7.388,88.59125
141747,7.406,88.591875
141748,7.331,88.5925
141749,7.256,88.593125
141750,7.209,88.59375
141751,7.237,88.594375
141752,7.163,88.595
141753,7.092,88.595625
141754,7.044,88.59625
141755,7.055,88.596875
141756,6.971,88.5975
141757,6.87,88.598125
141758,6.863,88.59875
141759,6.879,88.599375
141760,6.853,88.6
141761,6.769,88.600625
141762,6.701,88.60125
141763,6.671,88.601875
141764,6.651,88.6025
141765,6.587,88.603125
141766,6.561,88.60375
141767,6.546,88.604375
141768,6.536,88.605
141769,6.55,88.605625
141770,6.58,88.60625
141771,6.616,88.606875
141772,6.633,88.6075
141773,6.658,88.608125
141774,6.684,88.60875
141775,6.708,88.609375
141776,6.705,88.61
141777,6.725,88.610625
141778,6.755,88.61125
141779,6.745,88.611875
141780,6.794,88.6125
141781,6.824,88.613125
141782,6.783,88.61375
141783,6.784,88.614375
141784,6.782,88.615
141785,6.78,88.615625
141786,6.814,88.61625
141787,6.794,88.616875
141788,6.791,88.6175
141789,6.869,88.618125
141790,6.817,88.61875
141791,6.806,88.619375
141792,6.843,88.62
141793,6.843,88.620625
141794,6.902,88.62125
141795,6.953,88.621875
141796,6.923,88.6225
141797,7.034,88.623125
141798,7.096,88.62375
141799,7.085,88.624375
141800,7.054,88.625
141801,7.076,88.625625
141802,7.128,88.62625
141803,7.193,88.626875
141804,7.17,88.6275
141805,7.183,88.628125
141806,7.253,88.62875
141807,7.219,88.629375
141808,7.152,88.63
141809,7.088,88.630625
141810,7.095,88.63125
141811,7.119,88.631875
141812,7.122,88.6325
141813,7.09,88.633125
141814,6.995,88.63375
141815,6.997,88.634375
141816,7.044,88.635
141817,7.02,88.635625
141818,7.037,88.63625
141819,7.032,88.636875
141820,6.977,88.6375
141821,6.957,88.638125
141822,7.009,88.63875
141823,7.086,88.639375
141824,7.024,88.64
141825,7.063,88.640625
141826,7.126,88.64125
141827,7.18,88.641875
141828,7.205,88.6425
141829,7.212,88.643125
141830,7.216,88.64375
141831,7.281,88.644375
141832,7.343,88.645
141833,7.379,88.645625
141834,7.366,88.64625
141835,7.447,88.646875
141836,7.5,88.6475
141837,7.526,88.648125
141838,7.598,88.64875
141839,7.664,88.649375
141840,7.723,88.65
141841,7.767,88.650625
141842,7.839,88.65125
141843,7.895,88.651875
141844,7.928,88.6525
141845,7.907,88.653125
141846,7.924,88.65375
141847,7.96,88.654375
141848,8.001,88.655
141849,8.018,88.655625
141850,8.033,88.65625
141851,8.052,88.656875
141852,8.096,88.6575
141853,8.103,88.658125
141854,8.117,88.65875
141855,8.216,88.659375
141856,8.203,88.66
141857,8.215,88.660625
141858,8.285,88.66125
141859,8.309,88.661875
141860,8.339,88.6625
141861,8.372,88.663125
141862,8.403,88.66375
141863,8.408,88.664375
141864,8.432,88.665
141865,8.49,88.665625
141866,8.507,88.66625
141867,8.524,88.666875
141868,8.531,88.6675
141869,8.497,88.668125
141870,8.509,88.66875
141871,8.526,88.669375
141872,8.533,88.67
141873,8.52,88.670625
141874,8.523,88.67125
141875,8.529,88.671875
141876,8.478,88.6725
141877,8.489,88.673125
141878,8.504,88.67375
141879,8.491,88.674375
141880,8.458,88.675
141881,8.458,88.675625
141882,8.477,88.67625
141883,8.416,88.676875
141884,8.384,88.6775
141885,8.367,88.678125
141886,8.357,88.67875
141887,8.39,88.679375
141888,8.391,88.68
141889,8.366,88.680625
141890,8.421,88.68125
141891,8.399,88.681875
141892,8.374,88.6825
141893,8.422,88.683125
141894,8.428,88.68375
141895,8.411,88.684375
141896,8.382,88.685
141897,8.409,88.685625
141898,8.393,88.68625
141899,8.364,88.686875
141900,8.357,88.6875
141901,8.335,88.688125
141902,8.338,88.68875
141903,8.373,88.689375
141904,8.431,88.69
141905,8.39,88.690625
141906,8.34,88.69125
141907,8.435,88.691875
141908,8.44,88.6925
141909,8.442,88.693125
141910,8.467,88.69375
141911,8.514,88.694375
141912,8.498,88.695
141913,8.453,88.695625
141914,8.46,88.69625
141915,8.458,88.696875
141916,8.462,88.6975
141917,8.475,88.698125
141918,8.422,88.69875
141919,8.419,88.699375
141920,8.443,88.7
141921,8.423,88.700625
141922,8.429,88.70125
141923,8.432,88.701875
141924,8.419,88.7025
141925,8.402,88.703125
141926,8.405,88.70375
141927,8.428,88.704375
141928,8.462,88.705
141929,8.438,88.705625
141930,8.403,88.70625
141931,8.386,88.706875
141932,8.381,88.7075
141933,8.373,88.708125
141934,8.361,88.70875
141935,8.361,88.709375
141936,8.353,88.71
141937,8.354,88.710625
141938,8.377,88.71125
141939,8.312,88.711875
141940,8.286,88.7125
141941,8.31,88.713125
141942,8.338,88.71375
141943,8.376,88.714375
141944,8.418,88.715
141945,8.452,88.715625
141946,8.433,88.71625
141947,8.426,88.716875
141948,8.441,88.7175
141949,8.42,88.718125
141950,8.44,88.71875
141951,8.498,88.719375
141952,8.607,88.72
141953,8.601,88.720625
141954,8.593,88.72125
141955,8.61,88.721875
141956,8.638,88.7225
141957,8.676,88.723125
141958,8.721,88.72375
141959,8.772,88.724375
141960,8.796,88.725
141961,8.802,88.725625
141962,8.792,88.72625
141963,8.792,88.726875
141964,8.808,88.7275
141965,8.821,88.728125
141966,8.773,88.72875
141967,8.811,88.729375
141968,8.844,88.73
141969,8.83,88.730625
141970,8.833,88.73125
141971,8.831,88.731875
141972,8.828,88.7325
141973,8.845,88.733125
141974,8.862,88.73375
141975,8.865,88.734375
141976,8.841,88.735
141977,8.827,88.735625
141978,8.8,88.73625
141979,8.765,88.736875
141980,8.748,88.7375
141981,8.721,88.738125
141982,8.711,88.73875
141983,8.746,88.739375
141984,8.714,88.74
141985,8.691,88.740625
141986,8.681,88.74125
141987,8.678,88.741875
141988,8.634,88.7425
141989,8.608,88.743125
141990,8.67,88.74375
141991,8.646,88.744375
141992,8.632,88.745
141993,8.642,88.745625
141994,8.697,88.74625
141995,8.701,88.746875
141996,8.671,88.7475
141997,8.613,88.748125
141998,8.634,88.74875
141999,8.63,88.749375
142000,8.581,88.75
142001,8.574,88.750625
142002,8.53,88.75125
142003,8.487,88.751875
142004,8.518,88.7525
142005,8.518,88.753125
142006,8.509,88.75375
142007,8.498,88.754375
142008,8.444,88.755
142009,8.464,88.755625
142010,8.514,88.75625
142011,8.49,88.756875
142012,8.461,88.7575
142013,8.462,88.758125
142014,8.513,88.75875
142015,8.43,88.759375
142016,8.416,88.76
142017,8.453,88.760625
142018,8.487,88.76125
142019,8.516,88.761875
142020,8.537,88.7625
142021,8.547,88.763125
142022,8.518,88.76375
142023,8.506,88.764375
142024,8.514,88.765
142025,8.544,88.765625
142026,8.58,88.76625
142027,8.608,88.766875
142028,8.618,88.7675
142029,8.673,88.768125
142030,8.69,88.76875
142031,8.671,88.769375
142032,8.66,88.77
142033,8.614,88.770625
142034,8.601,88.77125
142035,8.696,88.771875
142036,8.65,88.7725
142037,8.617,88.773125
142038,8.609,88.77375
142039,8.555,88.774375
142040,8.503,88.775
142041,8.448,88.775625
142042,8.383,88.77625
142043,8.324,88.776875
142044,8.281,88.7775
142045,8.251,88.778125
142046,8.176,88.77875
142047,8.121,88.779375
142048,8.066,88.78
142049,7.977,88.780625
