,ay,t
152016,-3.341,95.01
152017,-3.364,95.010625
152018,-3.388,95.01125
152019,-3.395,95.011875
152020,-3.381,95.0125
152021,-3.39,95.013125
152022,-3.409,95.01375
152023,-3.405,95.014375
152024,-3.418,95.015
152025,-3.431,95.015625
152026,-3.438,95.01625
152027,-3.465,95.016875
152028,-3.553,95.0175
152029,-3.659,95.018125
152030,-3.635,95.01875
152031,-3.645,95.019375
152032,-3.706,95.02
152033,-3.839,95.020625
152034,-3.9,95.02125
152035,-3.936,95.021875
152036,-3.956,95.0225
152037,-3.993,95.023125
152038,-4.031,95.02375
152039,-4.08,95.024375
152040,-4.151,95.025
152041,-4.156,95.025625
152042,-4.181,95.02625
152043,-4.228,95.026875
152044,-4.273,95.0275
152045,-4.269,95.028125
152046,-4.28,95.02875
152047,-4.372,95.029375
152048,-4.397,95.03
152049,-4.38,95.030625
152050,-4.337,95.03125
152051,-4.382,95.031875
152052,-4.424,95.0325
152053,-4.446,95.033125
152054,-4.418,95.03375
152055,-4.471,95.034375
152056,-4.498,95.035
152057,-4.481,95.035625
152058,-4.464,95.03625
152059,-4.447,95.036875
152060,-4.432,95.0375
152061,-4.426,95.038125
152062,-4.379,95.03875
152063,-4.327,95.039375
152064,-4.279,95.04
152065,-4.214,95.040625
152066,-4.167,95.04125
152067,-4.133,95.041875
152068,-4.112,95.0425
152069,-4.064,95.043125
152070,-4.006,95.04375
152071,-3.941,95.044375
152072,-3.995,95.045
152073,-3.989,95.045625
152074,-3.949,95.04625
152075,-3.938,95.046875
152076,-3.965,95.0475
152077,-3.987,95.048125
152078,-3.984,95.04875
152079,-4.073,95.049375
152080,-4.157,95.05
152081,-4.218,95.050625
152082,-4.188,95.05125
152083,-4.226,95.051875
152084,-4.279,95.0525
152085,-4.317,95.053125
152086,-4.354,95.05375
152087,-4.372,95.054375
152088,-4.376,95.055
152089,-4.406,95.055625
152090,-4.41,95.05625
152091,-4.411,95.056875
152092,-4.428,95.0575
152093,-4.361,95.058125
152094,-4.324,95.05875
152095,-4.317,95.059375
152096,-4.253,95.06
152097,-4.276,95.060625
152098,-4.314,95.06125
152099,-4.297,95.061875
152100,-4.319,95.0625
152101,-4.304,95.063125
152102,-4.247,95.06375
152103,-4.236,95.064375
152104,-4.219,95.065
152105,-4.202,95.065625
152106,-4.191,95.06625
152107,-4.204,95.066875
152108,-4.224,95.0675
152109,-4.247,95.068125
152110,-4.233,95.06875
152111,-4.209,95.069375
152112,-4.198,95.07
152113,-4.252,95.070625
152114,-4.222,95.07125
152115,-4.206,95.071875
152116,-4.233,95.0725
152117,-4.202,95.073125
152118,-4.213,95.07375
152119,-4.251,95.074375
152120,-4.292,95.075
152121,-4.284,95.075625
152122,-4.27,95.07625
152123,-4.267,95.076875
152124,-4.27,95.0775
152125,-4.273,95.078125
152126,-4.281,95.07875
152127,-4.308,95.079375
152128,-4.275,95.08
152129,-4.28,95.080625
152130,-4.382,95.08125
152131,-4.386,95.081875
152132,-4.364,95.0825
152133,-4.336,95.083125
152134,-4.383,95.08375
152135,-4.376,95.084375
152136,-4.365,95.085
152137,-4.389,95.085625
152138,-4.404,95.08625
152139,-4.403,95.086875
152140,-4.397,95.0875
152141,-4.452,95.088125
152142,-4.465,95.08875
152143,-4.465,95.089375
152144,-4.472,95.09
152145,-4.558,95.090625
152146,-4.591,95.09125
152147,-4.56,95.091875
152148,-4.523,95.0925
152149,-4.539,95.093125
152150,-4.578,95.09375
152151,-4.612,95.094375
152152,-4.646,95.095
152153,-4.654,95.095625
152154,-4.638,95.09625
152155,-4.689,95.096875
152156,-4.734,95.0975
152157,-4.754,95.098125
152158,-4.709,95.09875
152159,-4.731,95.099375
152160,-4.757,95.1
152161,-4.775,95.100625
152162,-4.795,95.10125
152163,-4.796,95.101875
152164,-4.78,95.1025
152165,-4.743,95.103125
152166,-4.763,95.10375
152167,-4.774,95.104375
152168,-4.75,95.105
152169,-4.706,95.105625
152170,-4.712,95.10625
152171,-4.738,95.106875
152172,-4.701,95.1075
152173,-4.714,95.108125
152174,-4.709,95.10875
152175,-4.651,95.109375
152176,-4.636,95.11
152177,-4.638,95.110625
152178,-4.645,95.11125
152179,-4.618,95.111875
152180,-4.619,95.1125
152181,-4.649,95.113125
152182,-4.717,95.11375
152183,-4.635,95.114375
152184,-4.64,95.115
152185,-4.721,95.115625
152186,-4.755,95.11625
152187,-4.745,95.116875
152188,-4.724,95.1175
152189,-4.717,95.118125
152190,-4.801,95.11875
152191,-4.867,95.119375
152192,-4.904,95.12
152193,-4.911,95.120625
152194,-4.956,95.12125
152195,-4.985,95.121875
152196,-4.938,95.1225
152197,-5.046,95.123125
152198,-5.094,95.12375
152199,-5.06,95.124375
152200,-5.108,95.125
152201,-5.101,95.125625
152202,-5.085,95.12625
152203,-5.119,95.126875
152204,-5.115,95.1275
152205,-5.146,95.128125
152206,-5.222,95.12875
152207,-5.171,95.129375
152208,-5.126,95.13
152209,-5.087,95.130625
152210,-5.053,95.13125
152211,-5.008,95.131875
152212,-4.994,95.1325
152213,-5.028,95.133125
152214,-5.011,95.13375
152215,-5.006,95.134375
152216,-5.0,95.135
152217,-4.955,95.135625
152218,-4.919,95.13625
152219,-4.892,95.136875
152220,-4.875,95.1375
152221,-4.841,95.138125
152222,-4.793,95.13875
152223,-4.751,95.139375
