,ay,t
129885,9.882,81.178125
129886,9.783,81.17875
129887,9.74,81.179375
129888,9.707,81.18
129889,9.619,81.180625
129890,9.577,81.18125
129891,9.571,81.181875
129892,9.599,81.1825
129893,9.544,81.183125
129894,9.52,81.18375
129895,9.508,81.184375
129896,9.481,81.185
129897,9.409,81.185625
129898,9.323,81.18625
129899,9.232,81.186875
129900,9.218,81.1875
129901,9.08,81.188125
129902,8.88,81.18875
129903,8.771,81.189375
129904,8.649,81.19
129905,8.514,81.190625
129906,8.364,81.19125
129907,8.227,81.191875
129908,8.134,81.1925
129909,8.07,81.193125
129910,7.995,81.19375
129911,7.918,81.194375
129912,7.883,81.195
129913,7.927,81.195625
129914,7.92,81.19625
129915,7.91,81.196875
129916,7.891,81.1975
129917,7.819,81.198125
129918,7.785,81.19875
129919,7.803,81.199375
129920,7.898,81.2
129921,7.899,81.200625
129922,7.919,81.20125
129923,7.959,81.201875
129924,7.962,81.2025
129925,7.985,81.203125
129926,8.002,81.20375
129927,7.989,81.204375
129928,8.014,81.205
129929,8.032,81.205625
129930,8.041,81.20625
129931,8.112,81.206875
129932,8.122,81.2075
129933,8.12,81.208125
129934,8.167,81.20875
129935,8.162,81.209375
129936,8.139,81.21
129937,8.103,81.210625
129938,8.028,81.21125
129939,8.019,81.211875
129940,8.048,81.2125
129941,8.082,81.213125
129942,8.025,81.21375
129943,7.982,81.214375
129944,7.981,81.215
129945,7.92,81.215625
129946,7.85,81.21625
129947,7.785,81.216875
129948,7.758,81.2175
129949,7.766,81.218125
129950,7.748,81.21875
129951,7.676,81.219375
129952,7.608,81.22
129953,7.556,81.220625
129954,7.524,81.22125
129955,7.535,81.221875
129956,7.585,81.2225
129957,7.617,81.223125
129958,7.6,81.22375
129959,7.556,81.224375
129960,7.537,81.225
129961,7.548,81.225625
129962,7.619,81.22625
129963,7.668,81.226875
129964,7.688,81.2275
129965,7.668,81.228125
129966,7.701,81.22875
129967,7.686,81.229375
129968,7.636,81.23
129969,7.66,81.230625
129970,7.652,81.23125
129971,7.62,81.231875
129972,7.566,81.2325
129973,7.539,81.233125
129974,7.493,81.23375
129975,7.43,81.234375
129976,7.409,81.235
129977,7.379,81.235625
129978,7.346,81.23625
129979,7.316,81.236875
129980,7.255,81.2375
129981,7.202,81.238125
129982,7.165,81.23875
129983,7.185,81.239375
129984,7.165,81.24
129985,7.136,81.240625
129986,7.139,81.24125
129987,7.157,81.241875
129988,7.161,81.2425
129989,7.144,81.243125
129990,7.123,81.24375
129991,7.159,81.244375
129992,7.232,81.245
129993,7.324,81.245625
129994,7.343,81.24625
129995,7.338,81.246875
129996,7.322,81.2475
129997,7.397,81.248125
129998,7.419,81.24875
129999,7.416,81.249375
130000,7.461,81.25
130001,7.462,81.250625
130002,7.477,81.25125
130003,7.531,81.251875
130004,7.612,81.2525
130005,7.643,81.253125
130006,7.649,81.25375
130007,7.717,81.254375
130008,7.798,81.255
130009,7.861,81.255625
130010,7.885,81.25625
130011,7.874,81.256875
130012,7.86,81.2575
130013,7.839,81.258125
130014,7.774,81.25875
130015,7.78,81.259375
130016,7.814,81.26
130017,7.855,81.260625
130018,7.808,81.26125
130019,7.765,81.261875
130020,7.734,81.2625
130021,7.7,81.263125
130022,7.621,81.26375
130023,7.533,81.264375
130024,7.472,81.265
130025,7.444,81.265625
130026,7.38,81.26625
130027,7.278,81.266875
130028,7.217,81.2675
130029,7.13,81.268125
130030,7.044,81.26875
130031,6.993,81.269375
130032,6.948,81.27
130033,6.91,81.270625
130034,6.879,81.27125
130035,6.838,81.271875
130036,6.777,81.2725
130037,6.709,81.273125
130038,6.651,81.27375
130039,6.596,81.274375
130040,6.547,81.275
130041,6.506,81.275625
130042,6.452,81.27625
130043,6.366,81.276875
130044,6.264,81.2775
130045,6.175,81.278125
130046,6.078,81.27875
130047,5.966,81.279375
130048,5.833,81.28
130049,5.771,81.280625
130050,5.7,81.28125
130051,5.62,81.281875
130052,5.531,81.2825
130053,5.504,81.283125
130054,5.455,81.28375
130055,5.343,81.284375
130056,5.286,81.285
130057,5.236,81.285625
130058,5.18,81.28625
130059,5.081,81.286875
130060,4.995,81.2875
130061,4.917,81.288125
130062,4.846,81.28875
130063,4.771,81.289375
130064,4.738,81.29
130065,4.745,81.290625
130066,4.779,81.29125
130067,4.739,81.291875
130068,4.678,81.2925
130069,4.63,81.293125
130070,4.595,81.29375
130071,4.562,81.294375
130072,4.526,81.295
130073,4.441,81.295625
130074,4.384,81.29625
130075,4.336,81.296875
130076,4.278,81.2975
130077,4.262,81.298125
130078,4.199,81.29875
130079,4.081,81.299375
130080,4.026,81.3
130081,3.976,81.300625
130082,3.919,81.30125
130083,3.834,81.301875
130084,3.815,81.3025
130085,3.754,81.303125
130086,3.629,81.30375
130087,3.615,81.304375
130088,3.511,81.305
130089,3.389,81.305625
130090,3.382,81.30625
130091,3.286,81.306875
130092,3.211,81.3075
130093,3.193,81.308125
130094,3.111,81.30875
130095,3.054,81.309375
130096,3.036,81.31
130097,3.107,81.310625
130098,3.079,81.31125
130099,3.072,81.311875
130100,3.14,81.3125
130101,3.231,81.313125
130102,3.284,81.31375
130103,3.323,81.314375
130104,3.435,81.315
130105,3.607,81.315625
130106,3.768,81.31625
130107,3.873,81.316875
130108,4.031,81.3175
130109,4.12,81.318125
130110,4.174,81.31875
130111,4.368,81.319375
130112,4.432,81.32
130113,4.489,81.320625
130114,4.629,81.32125
130115,4.618,81.321875
130116,4.599,81.3225
130117,4.585,81.323125
130118,4.561,81.32375
130119,4.525,81.324375
130120,4.478,81.325
130121,4.417,81.325625
130122,4.368,81.32625
130123,4.303,81.326875
130124,4.226,81.3275
130125,4.206,81.328125
130126,4.147,81.32875
130127,4.077,81.329375
130128,4.033,81.33
130129,3.912,81.330625
130130,3.779,81.33125
130131,3.652,81.331875
130132,3.621,81.3325
130133,3.518,81.333125
130134,3.376,81.33375
130135,3.236,81.334375
130136,3.182,81.335
130137,3.119,81.335625
130138,3.024,81.33625
130139,2.925,81.336875
130140,2.839,81.3375
130141,2.767,81.338125
130142,2.719,81.33875
130143,2.699,81.339375
130144,2.682,81.34
130145,2.658,81.340625
130146,2.637,81.34125
130147,2.633,81.341875
130148,2.642,81.3425
130149,2.659,81.343125
130150,2.694,81.34375
130151,2.73,81.344375
130152,2.757,81.345
130153,2.867,81.345625
130154,2.914,81.34625
130155,2.912,81.346875
130156,2.919,81.3475
130157,2.916,81.348125
130158,2.902,81.34875
130159,2.875,81.349375
130160,2.883,81.35
130161,2.891,81.350625
130162,2.893,81.35125
130163,2.862,81.351875
130164,2.82,81.3525
130165,2.787,81.353125
130166,2.787,81.35375
130167,2.713,81.354375
130168,2.624,81.355
130169,2.531,81.355625
130170,2.459,81.35625
130171,2.36,81.356875
130172,2.264,81.3575
130173,2.209,81.358125
130174,2.113,81.35875
130175,1.99,81.359375
130176,1.848,81.36
130177,1.773,81.360625
130178,1.714,81.36125
130179,1.663,81.361875
130180,1.612,81.3625
130181,1.572,81.363125
130182,1.503,81.36375
130183,1.394,81.364375
130184,1.296,81.365
130185,1.27,81.365625
130186,1.276,81.36625
130187,1.242,81.366875
130188,1.177,81.3675
130189,1.112,81.368125
130190,1.058,81.36875
130191,1.079,81.369375
130192,1.099,81.37
130193,1.108,81.370625
130194,1.071,81.37125
130195,1.149,81.371875
130196,1.222,81.3725
130197,1.235,81.373125
130198,1.332,81.37375
130199,1.384,81.374375
130200,1.411,81.375
130201,1.49,81.375625
130202,1.602,81.37625
130203,1.71,81.376875
130204,1.792,81.3775
130205,1.828,81.378125
130206,1.884,81.37875
130207,1.964,81.379375
130208,2.069,81.38
130209,2.11,81.380625
130210,2.168,81.38125
130211,2.311,81.381875
130212,2.304,81.3825
130213,2.32,81.383125
130214,2.376,81.38375
130215,2.471,81.384375
130216,2.519,81.385
130217,2.569,81.385625
130218,2.675,81.38625
130219,2.686,81.386875
130220,2.723,81.3875
130221,2.799,81.388125
130222,2.891,81.38875
130223,2.944,81.389375
130224,2.994,81.39
130225,3.086,81.390625
130226,3.192,81.39125
130227,3.251,81.391875
130228,3.257,81.3925
130229,3.37,81.393125
130230,3.447,81.39375
130231,3.501,81.394375
130232,3.546,81.395
130233,3.636,81.395625
130234,3.715,81.39625
130235,3.768,81.396875
130236,3.758,81.3975
130237,3.79,81.398125
130238,3.836,81.39875
130239,3.836,81.399375
130240,3.849,81.4
130241,3.858,81.400625
130242,3.855,81.40125
130243,3.929,81.401875
130244,3.984,81.4025
130245,4.018,81.403125
130246,4.022,81.40375
130247,3.988,81.404375
130248,3.957,81.405
130249,3.951,81.405625
130250,3.875,81.40625
130251,3.779,81.406875
130252,3.67,81.4075
130253,3.557,81.408125
130254,3.455,81.40875
130255,3.347,81.409375
130256,3.221,81.41
130257,3.092,81.410625
130258,2.98,81.41125
130259,2.889,81.411875
130260,2.824,81.4125
130261,2.71,81.413125
130262,2.598,81.41375
130263,2.53,81.414375
130264,2.449,81.415
130265,2.359,81.415625
130266,2.259,81.41625
130267,2.143,81.416875
130268,2.036,81.4175
130269,1.944,81.418125
130270,1.876,81.41875
130271,1.882,81.419375
130272,1.822,81.42
130273,1.683,81.420625
130274,1.653,81.42125
130275,1.568,81.421875
130276,1.454,81.4225
130277,1.335,81.423125
130278,1.23,81.42375
130279,1.11,81.424375
130280,0.969,81.425
130281,0.894,81.425625
130282,0.755,81.42625
130283,0.612,81.426875
130284,0.588,81.4275
130285,0.495,81.428125
130286,0.381,81.42875
130287,0.263,81.429375
130288,0.181,81.43
130289,0.066,81.430625
130290,-0.039,81.43125
130291,-0.019,81.431875
130292,-0.093,81.4325
130293,-0.195,81.433125
130294,-0.304,81.43375
130295,-0.343,81.434375
130296,-0.383,81.435
130297,-0.43,81.435625
130298,-0.512,81.43625
130299,-0.589,81.436875
130300,-0.643,81.4375
130301,-0.66,81.438125
130302,-0.693,81.43875
130303,-0.718,81.439375
130304,-0.739,81.44
130305,-0.783,81.440625
130306,-0.792,81.44125
130307,-0.815,81.441875
130308,-0.89,81.4425
130309,-0.911,81.443125
130310,-0.898,81.44375
130311,-0.865,81.444375
130312,-0.896,81.445
130313,-0.905,81.445625
130314,-0.91,81.44625
130315,-0.927,81.446875
130316,-0.865,81.4475
130317,-0.838,81.448125
130318,-0.845,81.44875
130319,-0.699,81.449375
130320,-0.626,81.45
130321,-0.601,81.450625
130322,-0.612,81.45125
130323,-0.592,81.451875
130324,-0.586,81.4525
130325,-0.599,81.453125
130326,-0.616,81.45375
130327,-0.64,81.454375
130328,-0.661,81.455
130329,-0.661,81.455625
130330,-0.584,81.45625
130331,-0.505,81.456875
130332,-0.441,81.4575
130333,-0.25,81.458125
130334,-0.127,81.45875
130335,-0.016,81.459375
130336,0.202,81.46
130337,0.415,81.460625
130338,0.646,81.46125
130339,0.909,81.461875
130340,1.123,81.4625
130341,1.272,81.463125
130342,1.399,81.46375
130343,1.637,81.464375
130344,1.791,81.465
130345,1.923,81.465625
130346,2.059,81.46625
130347,2.153,81.466875
130348,2.285,81.4675
130349,2.437,81.468125
130350,2.525,81.46875
130351,2.606,81.469375
130352,2.688,81.47
130353,2.777,81.470625
130354,2.923,81.47125
130355,3.043,81.471875
130356,3.132,81.4725
130357,3.173,81.473125
130358,3.184,81.47375
130359,3.173,81.474375
130360,3.135,81.475
130361,3.023,81.475625
130362,2.878,81.47625
130363,2.712,81.476875
130364,2.579,81.4775
130365,2.425,81.478125
130366,2.247,81.47875
130367,2.032,81.479375
130368,1.836,81.48
130369,1.646,81.480625
130370,1.468,81.48125
130371,1.373,81.481875
130372,1.264,81.4825
130373,1.147,81.483125
130374,1.028,81.48375
130375,0.892,81.484375
130376,0.803,81.485
130377,0.78,81.485625
130378,0.763,81.48625
130379,0.703,81.486875
130380,0.631,81.4875
130381,0.608,81.488125
130382,0.581,81.48875
130383,0.537,81.489375
130384,0.469,81.49
130385,0.421,81.490625
130386,0.425,81.49125
130387,0.445,81.491875
130388,0.394,81.4925
130389,0.386,81.493125
130390,0.417,81.49375
130391,0.492,81.494375
130392,0.55,81.495
130393,0.618,81.495625
130394,0.686,81.49625
130395,0.724,81.496875
130396,0.818,81.4975
130397,0.911,81.498125
130398,0.969,81.49875
130399,1.108,81.499375
130400,1.203,81.5
130401,1.257,81.500625
130402,1.308,81.50125
130403,1.382,81.501875
130404,1.471,81.5025
130405,1.577,81.503125
130406,1.642,81.50375
130407,1.694,81.504375
130408,1.746,81.505
130409,1.858,81.505625
130410,1.961,81.50625
130411,2.024,81.506875
130412,2.004,81.5075
130413,2.075,81.508125
130414,2.105,81.50875
130415,2.087,81.509375
130416,2.138,81.51
130417,2.171,81.510625
130418,2.219,81.51125
130419,2.331,81.511875
130420,2.358,81.5125
130421,2.425,81.513125
130422,2.553,81.51375
130423,2.655,81.514375
130424,2.773,81.515
130425,2.894,81.515625
130426,2.999,81.51625
130427,3.119,81.516875
130428,3.232,81.5175
130429,3.329,81.518125
130430,3.387,81.51875
130431,3.462,81.519375
130432,3.574,81.52
130433,3.785,81.520625
130434,4.013,81.52125
130435,4.214,81.521875
130436,4.371,81.5225
130437,4.487,81.523125
130438,4.595,81.52375
130439,4.686,81.524375
130440,4.731,81.525
130441,4.783,81.525625
130442,4.883,81.52625
130443,5.06,81.526875
130444,5.112,81.5275
130445,5.223,81.528125
130446,5.38,81.52875
130447,5.52,81.529375
130448,5.695,81.53
130449,5.854,81.530625
130450,5.96,81.53125
130451,6.094,81.531875
130452,6.23,81.5325
130453,6.364,81.533125
130454,6.484,81.53375
130455,6.507,81.534375
130456,6.487,81.535
130457,6.453,81.535625
130458,6.416,81.53625
130459,6.358,81.536875
130460,6.276,81.5375
130461,6.164,81.538125
130462,6.096,81.53875
130463,6.048,81.539375
130464,5.996,81.54
130465,5.945,81.540625
130466,5.92,81.54125
130467,5.919,81.541875
130468,5.85,81.5425
130469,5.809,81.543125
130470,5.805,81.54375
130471,5.866,81.544375
130472,5.829,81.545
130473,5.773,81.545625
130474,5.715,81.54625
130475,5.647,81.546875
130476,5.578,81.5475
130477,5.496,81.548125
130478,5.367,81.54875
130479,5.33,81.549375
130480,5.272,81.55
130481,5.157,81.550625
130482,5.102,81.55125
130483,5.058,81.551875
130484,5.023,81.5525
130485,4.999,81.553125
130486,4.981,81.55375
130487,4.985,81.554375
130488,5.022,81.555
130489,5.033,81.555625
130490,5.084,81.55625
130491,5.153,81.556875
130492,5.156,81.5575
130493,5.212,81.558125
130494,5.213,81.55875
130495,5.087,81.559375
130496,5.009,81.56
130497,4.973,81.560625
130498,4.955,81.56125
130499,4.842,81.561875
130500,4.812,81.5625
130501,4.815,81.563125
130502,4.821,81.56375
130503,4.715,81.564375
130504,4.661,81.565
130505,4.658,81.565625
130506,4.607,81.56625
130507,4.587,81.566875
130508,4.585,81.5675
130509,4.591,81.568125
130510,4.571,81.56875
130511,4.585,81.569375
130512,4.636,81.57
130513,4.646,81.570625
130514,4.638,81.57125
130515,4.635,81.571875
130516,4.669,81.5725
130517,4.738,81.573125
130518,4.757,81.57375
130519,4.714,81.574375
130520,4.748,81.575
130521,4.751,81.575625
130522,4.748,81.57625
130523,4.779,81.576875
130524,4.715,81.5775
130525,4.669,81.578125
130526,4.668,81.57875
130527,4.627,81.579375
130528,4.637,81.58
130529,4.674,81.580625
130530,4.698,81.58125
130531,4.743,81.581875
130532,4.806,81.5825
130533,4.884,81.583125
130534,4.901,81.58375
130535,4.946,81.584375
130536,5.003,81.585
130537,5.027,81.585625
130538,5.064,81.58625
130539,5.109,81.586875
130540,5.16,81.5875
130541,5.201,81.588125
130542,5.246,81.58875
130543,5.299,81.589375
130544,5.377,81.59
130545,5.414,81.590625
130546,5.465,81.59125
130547,5.567,81.591875
130548,5.673,81.5925
130549,5.751,81.593125
130550,5.805,81.59375
130551,5.852,81.594375
130552,5.861,81.595
130553,5.885,81.595625
130554,5.977,81.59625
130555,5.992,81.596875
130556,5.975,81.5975
130557,5.945,81.598125
130558,6.02,81.59875
130559,6.057,81.599375
130560,6.073,81.6
130561,6.076,81.600625
130562,6.091,81.60125
130563,6.126,81.601875
130564,6.181,81.6025
130565,6.232,81.603125
130566,6.267,81.60375
130567,6.28,81.604375
130568,6.253,81.605
130569,6.324,81.605625
130570,6.375,81.60625
130571,6.38,81.606875
130572,6.428,81.6075
130573,6.467,81.608125
130574,6.492,81.60875
130575,6.489,81.609375
130576,6.519,81.61
130577,6.542,81.610625
130578,6.546,81.61125
130579,6.601,81.611875
130580,6.614,81.6125
130581,6.604,81.613125
130582,6.607,81.61375
130583,6.611,81.614375
130584,6.619,81.615
130585,6.636,81.615625
130586,6.684,81.61625
130587,6.723,81.616875
130588,6.756,81.6175
130589,6.78,81.618125
130590,6.793,81.61875
130591,6.815,81.619375
130592,6.86,81.62
130593,6.846,81.620625
130594,6.836,81.62125
130595,6.835,81.621875
130596,6.849,81.6225
130597,6.82,81.623125
130598,6.826,81.62375
130599,6.935,81.624375
130600,7.009,81.625
130601,7.061,81.625625
130602,7.103,81.62625
130603,7.205,81.626875
130604,7.259,81.6275
130605,7.319,81.628125
130606,7.438,81.62875
130607,7.493,81.629375
130608,7.543,81.63
130609,7.588,81.630625
130610,7.567,81.63125
130611,7.496,81.631875
130612,7.413,81.6325
130613,7.362,81.633125
130614,7.29,81.63375
130615,7.217,81.634375
130616,7.145,81.635
130617,7.063,81.635625
130618,6.957,81.63625
130619,6.856,81.636875
130620,6.812,81.6375
130621,6.801,81.638125
130622,6.77,81.63875
130623,6.702,81.639375
130624,6.648,81.64
130625,6.636,81.640625
130626,6.648,81.64125
130627,6.659,81.641875
130628,6.606,81.6425
130629,6.579,81.643125
130630,6.613,81.64375
130631,6.63,81.644375
130632,6.627,81.645
130633,6.612,81.645625
130634,6.609,81.64625
130635,6.65,81.646875
130636,6.68,81.6475
130637,6.666,81.648125
130638,6.705,81.64875
130639,6.755,81.649375
130640,6.805,81.65
130641,6.812,81.650625
130642,6.824,81.65125
130643,6.855,81.651875
130644,6.92,81.6525
130645,6.914,81.653125
130646,6.957,81.65375
130647,7.048,81.654375
130648,7.157,81.655
130649,7.195,81.655625
130650,7.222,81.65625
130651,7.287,81.656875
130652,7.333,81.6575
130653,7.364,81.658125
130654,7.382,81.65875
130655,7.409,81.659375
130656,7.462,81.66
130657,7.519,81.660625
130658,7.556,81.66125
130659,7.573,81.661875
130660,7.624,81.6625
130661,7.712,81.663125
130662,7.746,81.66375
130663,7.782,81.664375
130664,7.826,81.665
130665,7.887,81.665625
130666,7.971,81.66625
130667,8.03,81.666875
130668,8.052,81.6675
130669,8.124,81.668125
130670,8.195,81.66875
130671,8.268,81.669375
130672,8.347,81.67
130673,8.386,81.670625
130674,8.462,81.67125
130675,8.599,81.671875
130676,8.555,81.6725
130677,8.569,81.673125
130678,8.612,81.67375
130679,8.626,81.674375
130680,8.65,81.675
130681,8.693,81.675625
130682,8.762,81.67625
130683,8.783,81.676875
130684,8.799,81.6775
130685,8.822,81.678125
130686,8.886,81.67875
130687,8.93,81.679375
130688,8.958,81.68
130689,8.968,81.680625
130690,9.043,81.68125
130691,9.094,81.681875
130692,9.132,81.6825
130693,9.234,81.683125
130694,9.311,81.68375
130695,9.399,81.684375
130696,9.529,81.685
130697,9.642,81.685625
130698,9.727,81.68625
130699,9.804,81.686875
130700,10.036,81.6875
130701,10.137,81.688125
130702,10.204,81.68875
130703,10.317,81.689375
130704,10.405,81.69
130705,10.427,81.690625
130706,10.387,81.69125
130707,10.404,81.691875
130708,10.493,81.6925
130709,10.657,81.693125
130710,10.933,81.69375
130711,11.141,81.694375
130712,11.273,81.695
130713,11.329,81.695625
130714,11.414,81.69625
130715,11.566,81.696875
130716,11.745,81.6975
130717,11.898,81.698125
130718,12.003,81.69875
130719,12.082,81.699375
130720,12.139,81.7
130721,12.139,81.700625
130722,12.103,81.70125
130723,12.031,81.701875
130724,11.908,81.7025
130725,11.799,81.703125
130726,11.682,81.70375
130727,11.545,81.704375
130728,11.419,81.705
130729,11.313,81.705625
130730,11.233,81.70625
130731,11.206,81.706875
130732,11.237,81.7075
130733,11.294,81.708125
130734,11.365,81.70875
130735,11.476,81.709375
130736,11.627,81.71
130737,11.814,81.710625
130738,12.035,81.71125
130739,12.303,81.711875
130740,12.574,81.7125
130741,12.822,81.713125
130742,12.962,81.71375
130743,13.099,81.714375
130744,13.229,81.715
130745,13.294,81.715625
130746,13.282,81.71625
130747,13.273,81.716875
130748,13.33,81.7175
130749,13.33,81.718125
130750,13.316,81.71875
130751,13.294,81.719375
130752,13.264,81.72
130753,13.276,81.720625
130754,13.32,81.72125
130755,13.398,81.721875
130756,13.351,81.7225
130757,13.378,81.723125
130758,13.499,81.72375
130759,13.513,81.724375
130760,13.522,81.725
130761,13.519,81.725625
130762,13.489,81.72625
130763,13.533,81.726875
130764,13.569,81.7275
130765,13.578,81.728125
130766,13.653,81.72875
130767,13.702,81.729375
130768,13.746,81.73
130769,13.825,81.730625
130770,13.903,81.73125
130771,13.983,81.731875
130772,14.065,81.7325
130773,14.205,81.733125
130774,14.361,81.73375
130775,14.504,81.734375
130776,14.552,81.735
130777,14.653,81.735625
130778,14.782,81.73625
130779,14.932,81.736875
130780,14.992,81.7375
130781,15.048,81.738125
130782,15.106,81.73875
130783,15.181,81.739375
130784,15.237,81.74
130785,15.34,81.740625
130786,15.534,81.74125
130787,15.683,81.741875
130788,15.792,81.7425
130789,15.878,81.743125
130790,16.015,81.74375
130791,16.141,81.744375
130792,16.264,81.745
130793,16.386,81.745625
130794,16.465,81.74625
130795,16.571,81.746875
130796,16.697,81.7475
130797,16.738,81.748125
130798,16.784,81.74875
130799,16.833,81.749375
130800,16.888,81.75
130801,17.031,81.750625
130802,17.117,81.75125
130803,17.141,81.751875
130804,17.244,81.7525
130805,17.394,81.753125
130806,17.565,81.75375
130807,17.729,81.754375
130808,17.836,81.755
130809,17.999,81.755625
130810,18.237,81.75625
130811,18.469,81.756875
130812,18.703,81.7575
130813,18.928,81.758125
130814,19.122,81.75875
130815,19.393,81.759375
130816,19.682,81.76
130817,19.973,81.760625
130818,20.191,81.76125
130819,20.451,81.761875
130820,20.722,81.7625
130821,20.937,81.763125
130822,21.072,81.76375
130823,21.197,81.764375
130824,21.337,81.765
130825,21.51,81.765625
130826,21.618,81.76625
130827,21.697,81.766875
130828,21.853,81.7675
130829,21.991,81.768125
130830,22.125,81.76875
130831,22.262,81.769375
130832,22.385,81.77
130833,22.525,81.770625
130834,22.685,81.77125
130835,22.886,81.771875
130836,23.126,81.7725
130837,23.379,81.773125
130838,23.634,81.77375
130839,23.951,81.774375
130840,24.307,81.775
130841,24.69,81.775625
130842,25.034,81.77625
130843,25.415,81.776875
130844,25.76,81.7775
130845,25.999,81.778125
130846,26.209,81.77875
130847,26.42,81.779375
130848,26.63,81.78
130849,26.797,81.780625
130850,27.0,81.78125
130851,27.23,81.781875
130852,27.493,81.7825
130853,27.863,81.783125
130854,28.23,81.78375
130855,28.577,81.784375
130856,28.914,81.785
130857,29.197,81.785625
130858,29.48,81.78625
130859,29.841,81.786875
130860,30.097,81.7875
130861,30.323,81.788125
130862,30.535,81.78875
130863,30.753,81.789375
130864,30.906,81.79
130865,31.019,81.790625
130866,31.121,81.79125
130867,31.178,81.791875
130868,31.26,81.7925
130869,31.388,81.793125
130870,31.426,81.79375
130871,31.484,81.794375
130872,31.558,81.795
130873,31.639,81.795625
130874,31.675,81.79625
130875,31.729,81.796875
130876,31.832,81.7975
130877,31.94,81.798125
130878,32.028,81.79875
130879,32.098,81.799375
130880,32.159,81.8
130881,32.291,81.800625
130882,32.438,81.80125
130883,32.574,81.801875
130884,32.817,81.8025
130885,33.077,81.803125
130886,33.345,81.80375
130887,33.604,81.804375
130888,33.863,81.805
130889,34.11,81.805625
130890,34.335,81.80625
130891,34.648,81.806875
130892,34.917,81.8075
130893,35.15,81.808125
130894,35.474,81.80875
130895,35.792,81.809375
130896,36.122,81.81
130897,36.483,81.810625
130898,36.909,81.81125
130899,37.318,81.811875
130900,37.713,81.8125
130901,38.224,81.813125
130902,38.677,81.81375
130903,39.093,81.814375
130904,39.481,81.815
130905,39.819,81.815625
130906,40.164,81.81625
130907,40.52,81.816875
130908,40.793,81.8175
130909,41.096,81.818125
130910,41.404,81.81875
130911,41.673,81.819375
130912,42.01,81.82
130913,42.338,81.820625
130914,42.633,81.82125
130915,42.885,81.821875
130916,43.175,81.8225
130917,43.458,81.823125
130918,43.628,81.82375
130919,43.793,81.824375
130920,43.911,81.825
130921,43.962,81.825625
130922,44.044,81.82625
130923,44.13,81.826875
130924,44.228,81.8275
130925,44.371,81.828125
130926,44.416,81.82875
130927,44.503,81.829375
130928,44.708,81.83
130929,44.849,81.830625
130930,44.972,81.83125
130931,45.089,81.831875
130932,45.253,81.8325
130933,45.337,81.833125
130934,45.363,81.83375
130935,45.329,81.834375
130936,45.404,81.835
130937,45.446,81.835625
130938,45.462,81.83625
130939,45.54,81.836875
130940,45.522,81.8375
130941,45.453,81.838125
130942,45.351,81.83875
130943,45.317,81.839375
130944,45.284,81.84
130945,45.25,81.840625
130946,45.247,81.84125
