,ay,t
63298,-0.624,39.56125
63299,-0.648,39.561875
63300,-0.611,39.5625
63301,-0.624,39.563125
63302,-0.632,39.56375
63303,-0.638,39.564375
63304,-0.685,39.565
63305,-0.648,39.565625
63306,-0.613,39.56625
63307,-0.661,39.566875
63308,-0.571,39.5675
63309,-0.524,39.568125
63310,-0.537,39.56875
63311,-0.547,39.569375
63312,-0.537,39.57
63313,-0.541,39.570625
63314,-0.609,39.57125
63315,-0.582,39.571875
63316,-0.556,39.5725
63317,-0.543,39.573125
63318,-0.488,39.57375
63319,-0.487,39.574375
63320,-0.502,39.575
63321,-0.478,39.575625
63322,-0.514,39.57625
63323,-0.562,39.576875
63324,-0.606,39.5775
63325,-0.538,39.578125
63326,-0.508,39.57875
63327,-0.515,39.579375
63328,-0.573,39.58
63329,-0.584,39.580625
63330,-0.606,39.58125
63331,-0.661,39.581875
63332,-0.627,39.5825
63333,-0.637,39.583125
63334,-0.681,39.58375
63335,-0.735,39.584375
63336,-0.8,39.585
63337,-0.859,39.585625
63338,-0.904,39.58625
63339,-0.925,39.586875
63340,-0.966,39.5875
63341,-1.01,39.588125
63342,-0.98,39.58875
63343,-0.969,39.589375
63344,-0.948,39.59
63345,-0.894,39.590625
63346,-0.884,39.59125
63347,-0.872,39.591875
63348,-0.86,39.5925
63349,-0.88,39.593125
63350,-0.854,39.59375
63351,-0.825,39.594375
63352,-0.828,39.595
63353,-0.844,39.595625
63354,-0.849,39.59625
63355,-0.843,39.596875
63356,-0.85,39.5975
63357,-0.838,39.598125
63358,-0.834,39.59875
63359,-0.872,39.599375
63360,-0.921,39.6
63361,-0.927,39.600625
63362,-0.889,39.60125
63363,-0.93,39.601875
63364,-0.98,39.6025
63365,-1.029,39.603125
63366,-1.063,39.60375
63367,-1.129,39.604375
63368,-1.178,39.605
63369,-1.198,39.605625
63370,-1.226,39.60625
63371,-1.229,39.606875
63372,-1.224,39.6075
63373,-1.238,39.608125
63374,-1.274,39.60875
63375,-1.306,39.609375
63376,-1.326,39.61
63377,-1.288,39.610625
63378,-1.313,39.61125
63379,-1.358,39.611875
63380,-1.324,39.6125
63381,-1.39,39.613125
63382,-1.445,39.61375
63383,-1.441,39.614375
63384,-1.438,39.615
63385,-1.419,39.615625
63386,-1.392,39.61625
63387,-1.385,39.616875
63388,-1.347,39.6175
63389,-1.307,39.618125
63390,-1.28,39.61875
63391,-1.259,39.619375
63392,-1.27,39.62
63393,-1.297,39.620625
63394,-1.26,39.62125
63395,-1.245,39.621875
63396,-1.225,39.6225
63397,-1.181,39.623125
63398,-1.178,39.62375
63399,-1.18,39.624375
63400,-1.176,39.625
63401,-1.118,39.625625
63402,-1.126,39.62625
63403,-1.17,39.626875
63404,-1.238,39.6275
63405,-1.233,39.628125
63406,-1.234,39.62875
63407,-1.254,39.629375
63408,-1.305,39.63
63409,-1.284,39.630625
63410,-1.276,39.63125
63411,-1.388,39.631875
63412,-1.382,39.6325
63413,-1.376,39.633125
63414,-1.387,39.63375
63415,-1.36,39.634375
63416,-1.379,39.635
63417,-1.417,39.635625
63418,-1.434,39.63625
63419,-1.439,39.636875
63420,-1.413,39.6375
63421,-1.352,39.638125
63422,-1.396,39.63875
63423,-1.415,39.639375
63424,-1.423,39.64
63425,-1.451,39.640625
63426,-1.447,39.64125
63427,-1.462,39.641875
63428,-1.513,39.6425
63429,-1.52,39.643125
63430,-1.533,39.64375
63431,-1.546,39.644375
63432,-1.543,39.645
63433,-1.531,39.645625
63434,-1.538,39.64625
63435,-1.579,39.646875
63436,-1.554,39.6475
63437,-1.525,39.648125
63438,-1.488,39.64875
63439,-1.42,39.649375
63440,-1.341,39.65
63441,-1.27,39.650625
63442,-1.219,39.65125
63443,-1.165,39.651875
63444,-1.085,39.6525
63445,-0.984,39.653125
63446,-0.896,39.65375
63447,-0.857,39.654375
63448,-0.834,39.655
63449,-0.807,39.655625
63450,-0.783,39.65625
63451,-0.79,39.656875
63452,-0.822,39.6575
63453,-0.809,39.658125
63454,-0.871,39.65875
63455,-0.948,39.659375
63456,-0.982,39.66
63457,-1.062,39.660625
63458,-1.134,39.66125
63459,-1.191,39.661875
63460,-1.235,39.6625
63461,-1.282,39.663125
63462,-1.314,39.66375
63463,-1.304,39.664375
63464,-1.317,39.665
63465,-1.351,39.665625
63466,-1.403,39.66625
63467,-1.41,39.666875
63468,-1.393,39.6675
63469,-1.369,39.668125
63470,-1.365,39.66875
63471,-1.373,39.669375
63472,-1.36,39.67
63473,-1.318,39.670625
63474,-1.382,39.67125
63475,-1.404,39.671875
63476,-1.387,39.6725
63477,-1.333,39.673125
63478,-1.273,39.67375
63479,-1.243,39.674375
63480,-1.264,39.675
63481,-1.264,39.675625
63482,-1.217,39.67625
63483,-1.147,39.676875
63484,-1.133,39.6775
63485,-1.117,39.678125
63486,-1.094,39.67875
63487,-1.06,39.679375
63488,-1.078,39.68
63489,-1.091,39.680625
63490,-1.102,39.68125
63491,-1.143,39.681875
63492,-1.149,39.6825
63493,-1.159,39.683125
63494,-1.203,39.68375
63495,-1.181,39.684375
63496,-1.161,39.685
63497,-1.15,39.685625
63498,-1.157,39.68625
63499,-1.181,39.686875
63500,-1.192,39.6875
63501,-1.157,39.688125
63502,-1.185,39.68875
63503,-1.212,39.689375
63504,-1.234,39.69
63505,-1.271,39.690625
63506,-1.255,39.69125
63507,-1.24,39.691875
63508,-1.291,39.6925
63509,-1.292,39.693125
63510,-1.313,39.69375
63511,-1.363,39.694375
63512,-1.339,39.695
63513,-1.307,39.695625
63514,-1.285,39.69625
63515,-1.312,39.696875
63516,-1.285,39.6975
63517,-1.315,39.698125
63518,-1.429,39.69875
63519,-1.508,39.699375
63520,-1.541,39.7
63521,-1.553,39.700625
63522,-1.584,39.70125
63523,-1.598,39.701875
63524,-1.623,39.7025
63525,-1.671,39.703125
63526,-1.668,39.70375
63527,-1.707,39.704375
63528,-1.761,39.705
63529,-1.758,39.705625
63530,-1.781,39.70625
63531,-1.817,39.706875
63532,-1.861,39.7075
63533,-1.935,39.708125
63534,-1.966,39.70875
63535,-1.966,39.709375
63536,-1.983,39.71
63537,-2.044,39.710625
63538,-2.072,39.71125
63539,-2.014,39.711875
63540,-2.027,39.7125
63541,-2.024,39.713125
63542,-2.009,39.71375
63543,-2.029,39.714375
63544,-2.04,39.715
63545,-2.042,39.715625
63546,-2.036,39.71625
63547,-2.069,39.716875
63548,-2.031,39.7175
63549,-1.926,39.718125
63550,-1.885,39.71875
63551,-1.87,39.719375
63552,-1.846,39.72
63553,-1.771,39.720625
63554,-1.747,39.72125
63555,-1.683,39.721875
63556,-1.576,39.7225
63557,-1.586,39.723125
63558,-1.54,39.72375
63559,-1.481,39.724375
63560,-1.467,39.725
63561,-1.462,39.725625
63562,-1.494,39.72625
63563,-1.566,39.726875
63564,-1.573,39.7275
63565,-1.608,39.728125
63566,-1.657,39.72875
63567,-1.702,39.729375
63568,-1.698,39.73
63569,-1.739,39.730625
63570,-1.854,39.73125
63571,-1.881,39.731875
63572,-1.916,39.7325
63573,-1.951,39.733125
63574,-1.961,39.73375
63575,-1.963,39.734375
63576,-1.989,39.735
63577,-2.053,39.735625
63578,-2.037,39.73625
63579,-2.001,39.736875
63580,-1.959,39.7375
63581,-1.962,39.738125
63582,-1.908,39.73875
63583,-1.839,39.739375
63584,-1.774,39.74
63585,-1.733,39.740625
63586,-1.639,39.74125
63587,-1.514,39.741875
