,ay,t
11554,7.618,7.22125
11555,7.588,7.221875
11556,7.568,7.2225
11557,7.554,7.223125
11558,7.533,7.22375
11559,7.511,7.224375
11560,7.545,7.225
11561,7.57,7.225625
11562,7.586,7.22625
11563,7.589,7.226875
11564,7.516,7.2275
11565,7.45,7.228125
11566,7.408,7.22875
11567,7.415,7.229375
11568,7.376,7.23
11569,7.316,7.230625
11570,7.272,7.23125
11571,7.23,7.231875
11572,7.208,7.2325
11573,7.212,7.233125
11574,7.236,7.23375
11575,7.228,7.234375
11576,7.197,7.235
11577,7.149,7.235625
11578,7.055,7.23625
11579,6.951,7.236875
11580,6.848,7.2375
11581,6.746,7.238125
11582,6.6,7.23875
11583,6.418,7.239375
11584,6.214,7.24
11585,6.01,7.240625
11586,5.793,7.24125
11587,5.554,7.241875
11588,5.375,7.2425
11589,5.156,7.243125
11590,4.925,7.24375
11591,4.812,7.244375
11592,4.619,7.245
11593,4.433,7.245625
11594,4.317,7.24625
11595,4.164,7.246875
11596,4.037,7.2475
11597,3.939,7.248125
11598,3.84,7.24875
11599,3.848,7.249375
11600,3.876,7.25
11601,3.852,7.250625
11602,3.887,7.25125
11603,3.955,7.251875
11604,4.05,7.2525
11605,4.145,7.253125
11606,4.239,7.25375
11607,4.333,7.254375
11608,4.436,7.255
11609,4.499,7.255625
11610,4.568,7.25625
11611,4.648,7.256875
11612,4.703,7.2575
11613,4.791,7.258125
11614,4.876,7.25875
11615,4.9,7.259375
11616,4.941,7.26
11617,4.961,7.260625
11618,4.951,7.26125
11619,4.944,7.261875
11620,4.927,7.2625
11621,4.891,7.263125
11622,4.817,7.26375
11623,4.714,7.264375
11624,4.619,7.265
11625,4.544,7.265625
11626,4.414,7.26625
11627,4.323,7.266875
11628,4.263,7.2675
11629,4.223,7.268125
11630,4.216,7.26875
11631,4.211,7.269375
11632,4.19,7.27
11633,4.273,7.270625
11634,4.354,7.27125
11635,4.434,7.271875
11636,4.523,7.2725
11637,4.671,7.273125
11638,4.805,7.27375
11639,4.88,7.274375
11640,5.032,7.275
11641,5.167,7.275625
11642,5.291,7.27625
11643,5.464,7.276875
11644,5.588,7.2775
11645,5.708,7.278125
11646,5.858,7.27875
11647,5.964,7.279375
11648,6.068,7.28
11649,6.166,7.280625
11650,6.2,7.28125
11651,6.265,7.281875
11652,6.342,7.2825
11653,6.413,7.283125
11654,6.479,7.28375
11655,6.517,7.284375
11656,6.533,7.285
11657,6.615,7.285625
11658,6.676,7.28625
11659,6.721,7.286875
11660,6.748,7.2875
11661,6.752,7.288125
11662,6.769,7.28875
11663,6.8,7.289375
11664,6.701,7.29
11665,6.709,7.290625
11666,6.777,7.29125
11667,6.845,7.291875
11668,6.948,7.2925
11669,7.042,7.293125
11670,7.117,7.29375
11671,7.188,7.294375
11672,7.333,7.295
11673,7.507,7.295625
11674,7.616,7.29625
11675,7.692,7.296875
11676,7.768,7.2975
11677,7.857,7.298125
11678,7.888,7.29875
11679,7.939,7.299375
11680,7.994,7.3
11681,8.008,7.300625
11682,8.027,7.30125
11683,8.038,7.301875
11684,8.035,7.3025
11685,8.081,7.303125
11686,8.106,7.30375
11687,8.123,7.304375
11688,8.202,7.305
11689,8.285,7.305625
11690,8.351,7.30625
11691,8.378,7.306875
11692,8.459,7.3075
11693,8.517,7.308125
11694,8.559,7.30875
11695,8.654,7.309375
11696,8.674,7.31
11697,8.682,7.310625
11698,8.729,7.31125
11699,8.799,7.311875
11700,8.85,7.3125
11701,8.888,7.313125
11702,8.997,7.31375
11703,9.033,7.314375
11704,9.064,7.315
11705,9.167,7.315625
11706,9.239,7.31625
11707,9.283,7.316875
11708,9.305,7.3175
11709,9.408,7.318125
11710,9.445,7.31875
11711,9.449,7.319375
11712,9.456,7.32
11713,9.483,7.320625
11714,9.508,7.32125
11715,9.523,7.321875
11716,9.489,7.3225
11717,9.491,7.323125
11718,9.504,7.32375
11719,9.476,7.324375
11720,9.605,7.325
11721,9.767,7.325625
11722,9.927,7.32625
11723,10.067,7.326875
11724,10.292,7.3275
11725,10.567,7.328125
11726,10.809,7.32875
11727,11.051,7.329375
11728,11.257,7.33
11729,11.407,7.330625
11730,11.461,7.33125
11731,11.518,7.331875
11732,11.556,7.3325
11733,11.482,7.333125
11734,11.458,7.33375
11735,11.447,7.334375
11736,11.426,7.335
11737,11.441,7.335625
11738,11.484,7.33625
11739,11.541,7.336875
11740,11.552,7.3375
11741,11.577,7.338125
11742,11.589,7.33875
11743,11.561,7.339375
11744,11.544,7.34
11745,11.513,7.340625
11746,11.48,7.34125
11747,11.545,7.341875
11748,11.566,7.3425
11749,11.574,7.343125
11750,11.591,7.34375
11751,11.644,7.344375
11752,11.674,7.345
11753,11.677,7.345625
11754,11.714,7.34625
11755,11.768,7.346875
11756,11.827,7.3475
11757,11.882,7.348125
11758,11.966,7.34875
11759,12.045,7.349375
11760,12.114,7.35
11761,12.192,7.350625
11762,12.253,7.35125
11763,12.296,7.351875
11764,12.313,7.3525
11765,12.287,7.353125
11766,12.256,7.35375
11767,12.229,7.354375
11768,12.174,7.355
11769,12.086,7.355625
11770,11.981,7.35625
11771,11.889,7.356875
11772,11.783,7.3575
11773,11.648,7.358125
11774,11.475,7.35875
11775,11.385,7.359375
11776,11.303,7.36
11777,11.21,7.360625
11778,11.05,7.36125
11779,10.905,7.361875
11780,10.769,7.3625
11781,10.64,7.363125
11782,10.547,7.36375
11783,10.457,7.364375
11784,10.368,7.365
11785,10.283,7.365625
11786,10.277,7.36625
11787,10.29,7.366875
11788,10.29,7.3675
11789,10.287,7.368125
11790,10.294,7.36875
11791,10.321,7.369375
11792,10.413,7.37
11793,10.39,7.370625
11794,10.343,7.37125
11795,10.343,7.371875
11796,10.368,7.3725
11797,10.346,7.373125
11798,10.283,7.37375
11799,10.303,7.374375
11800,10.305,7.375
11801,10.304,7.375625
11802,10.317,7.37625
11803,10.379,7.376875
11804,10.364,7.3775
11805,10.261,7.378125
11806,10.247,7.37875
11807,10.2,7.379375
11808,10.146,7.38
11809,10.126,7.380625
11810,10.033,7.38125
11811,9.977,7.381875
11812,9.978,7.3825
11813,9.818,7.383125
11814,9.716,7.38375
11815,9.649,7.384375
11816,9.584,7.385
11817,9.578,7.385625
11818,9.549,7.38625
11819,9.471,7.386875
11820,9.444,7.3875
11821,9.429,7.388125
11822,9.418,7.38875
11823,9.387,7.389375
11824,9.346,7.39
11825,9.318,7.390625
11826,9.318,7.39125
11827,9.351,7.391875
11828,9.422,7.3925
11829,9.512,7.393125
11830,9.553,7.39375
11831,9.666,7.394375
11832,9.768,7.395
11833,9.809,7.395625
11834,9.824,7.39625
11835,9.901,7.396875
11836,10.02,7.3975
11837,10.074,7.398125
11838,10.064,7.39875
11839,10.039,7.399375
11840,10.032,7.4
11841,10.016,7.400625
11842,10.02,7.40125
11843,10.033,7.401875
11844,9.955,7.4025
11845,9.95,7.403125
11846,9.965,7.40375
11847,9.952,7.404375
11848,9.959,7.405
11849,9.933,7.405625
11850,9.879,7.40625
11851,9.951,7.406875
11852,9.986,7.4075
11853,10.024,7.408125
11854,10.119,7.40875
11855,10.203,7.409375
11856,10.263,7.41
11857,10.299,7.410625
11858,10.388,7.41125
11859,10.492,7.411875
11860,10.603,7.4125
11861,10.712,7.413125
11862,10.759,7.41375
11863,10.78,7.414375
11864,10.783,7.415
11865,10.752,7.415625
11866,10.673,7.41625
11867,10.547,7.416875
11868,10.357,7.4175
11869,10.188,7.418125
11870,9.991,7.41875
11871,9.742,7.419375
11872,9.551,7.42
11873,9.332,7.420625
11874,9.108,7.42125
11875,8.952,7.421875
11876,8.816,7.4225
11877,8.676,7.423125
11878,8.52,7.42375
11879,8.402,7.424375
11880,8.281,7.425
11881,8.171,7.425625
11882,8.154,7.42625
11883,8.114,7.426875
11884,8.101,7.4275
11885,8.156,7.428125
11886,8.07,7.42875
11887,8.058,7.429375
11888,8.114,7.43
11889,8.138,7.430625
11890,8.13,7.43125
11891,8.104,7.431875
11892,8.063,7.4325
11893,8.102,7.433125
11894,8.106,7.43375
11895,8.066,7.434375
11896,8.039,7.435
11897,8.044,7.435625
11898,8.047,7.43625
11899,8.006,7.436875
11900,7.966,7.4375
11901,7.893,7.438125
11902,7.782,7.43875
11903,7.653,7.439375
11904,7.526,7.44
11905,7.407,7.440625
11906,7.312,7.44125
11907,7.217,7.441875
11908,7.079,7.4425
11909,6.891,7.443125
11910,6.768,7.44375
11911,6.639,7.444375
11912,6.513,7.445
11913,6.411,7.445625
11914,6.342,7.44625
11915,6.295,7.446875
11916,6.267,7.4475
11917,6.186,7.448125
11918,6.135,7.44875
11919,6.117,7.449375
11920,6.151,7.45
11921,6.236,7.450625
11922,6.324,7.45125
11923,6.396,7.451875
11924,6.597,7.4525
11925,6.8,7.453125
11926,6.986,7.45375
11927,7.098,7.454375
11928,7.307,7.455
11929,7.497,7.455625
11930,7.599,7.45625
11931,7.698,7.456875
11932,7.821,7.4575
11933,7.958,7.458125
11934,8.06,7.45875
11935,8.187,7.459375
11936,8.277,7.46
11937,8.27,7.460625
11938,8.357,7.46125
11939,8.379,7.461875
11940,8.342,7.4625
11941,8.39,7.463125
11942,8.336,7.46375
11943,8.278,7.464375
11944,8.305,7.465
11945,8.503,7.465625
11946,8.677,7.46625
11947,8.797,7.466875
11948,8.8,7.4675
11949,8.725,7.468125
11950,8.627,7.46875
11951,8.57,7.469375
11952,8.671,7.47
11953,8.814,7.470625
11954,8.984,7.47125
11955,9.277,7.471875
11956,9.63,7.4725
11957,10.012,7.473125
11958,10.387,7.47375
11959,10.744,7.474375
11960,11.065,7.475
11961,11.341,7.475625
11962,11.617,7.47625
11963,11.853,7.476875
11964,12.075,7.4775
11965,12.341,7.478125
11966,12.478,7.47875
11967,12.631,7.479375
11968,12.856,7.48
11969,13.06,7.480625
11970,13.198,7.48125
11971,13.314,7.481875
11972,13.532,7.4825
11973,13.659,7.483125
11974,13.792,7.48375
11975,13.976,7.484375
11976,14.137,7.485
11977,14.316,7.485625
11978,14.504,7.48625
11979,14.657,7.486875
11980,14.862,7.4875
11981,15.088,7.488125
11982,15.323,7.48875
11983,15.587,7.489375
11984,15.865,7.49
11985,16.159,7.490625
11986,16.479,7.49125
11987,16.747,7.491875
11988,16.982,7.4925
11989,17.186,7.493125
11990,17.372,7.49375
11991,17.578,7.494375
11992,17.808,7.495
11993,18.05,7.495625
11994,18.233,7.49625
11995,18.389,7.496875
11996,18.546,7.4975
11997,18.721,7.498125
11998,18.904,7.49875
11999,19.088,7.499375
12000,19.177,7.5
12001,19.335,7.500625
12002,19.51,7.50125
12003,19.629,7.501875
12004,19.754,7.5025
12005,19.859,7.503125
12006,19.936,7.50375
12007,19.977,7.504375
12008,20.033,7.505
12009,20.095,7.505625
12010,20.15,7.50625
12011,20.283,7.506875
12012,20.42,7.5075
12013,20.539,7.508125
12014,20.658,7.50875
12015,20.784,7.509375
12016,20.903,7.51
12017,20.985,7.510625
12018,21.067,7.51125
12019,21.183,7.511875
12020,21.354,7.5125
12021,21.423,7.513125
12022,21.47,7.51375
12023,21.503,7.514375
12024,21.551,7.515
12025,21.567,7.515625
12026,21.591,7.51625
12027,21.646,7.516875
12028,21.674,7.5175
12029,21.685,7.518125
12030,21.702,7.51875
12031,21.838,7.519375
12032,21.891,7.52
12033,21.924,7.520625
12034,21.975,7.52125
12035,22.055,7.521875
12036,22.147,7.5225
12037,22.254,7.523125
12038,22.397,7.52375
12039,22.523,7.524375
12040,22.622,7.525
12041,22.673,7.525625
12042,22.739,7.52625
12043,22.849,7.526875
12044,22.989,7.5275
12045,22.989,7.528125
12046,22.991,7.52875
12047,22.993,7.529375
12048,22.99,7.53
12049,22.915,7.530625
12050,22.79,7.53125
12051,22.623,7.531875
12052,22.511,7.5325
12053,22.285,7.533125
12054,22.021,7.53375
12055,21.823,7.534375
12056,21.626,7.535
12057,21.447,7.535625
12058,21.29,7.53625
12059,21.004,7.536875
12060,20.769,7.5375
12061,20.564,7.538125
12062,20.356,7.53875
12063,20.112,7.539375
12064,19.887,7.54
12065,19.699,7.540625
12066,19.502,7.54125
12067,19.401,7.541875
12068,19.373,7.5425
12069,19.366,7.543125
12070,19.378,7.54375
12071,19.413,7.544375
12072,19.477,7.545
12073,19.463,7.545625
12074,19.413,7.54625
12075,19.344,7.546875
12076,19.31,7.5475
12077,19.279,7.548125
12078,19.247,7.54875
12079,19.213,7.549375
12080,19.15,7.55
12081,19.067,7.550625
12082,18.998,7.55125
12083,19.128,7.551875
12084,19.245,7.5525
12085,19.372,7.553125
12086,19.528,7.55375
12087,19.707,7.554375
12088,19.917,7.555
12089,20.144,7.555625
12090,20.277,7.55625
12091,20.522,7.556875
12092,20.796,7.5575
12093,21.024,7.558125
12094,21.273,7.55875
12095,21.519,7.559375
12096,21.75,7.56
12097,21.893,7.560625
12098,22.007,7.56125
12099,22.099,7.561875
12100,22.174,7.5625
12101,22.392,7.563125
12102,22.667,7.56375
12103,22.969,7.564375
12104,23.044,7.565
12105,23.134,7.565625
12106,23.23,7.56625
12107,23.319,7.566875
12108,23.407,7.5675
12109,23.508,7.568125
12110,23.623,7.56875
12111,23.736,7.569375
12112,23.842,7.57
12113,23.952,7.570625
12114,24.096,7.57125
12115,24.348,7.571875
12116,24.593,7.5725
12117,24.788,7.573125
12118,25.093,7.57375
12119,25.457,7.574375
12120,25.852,7.575
12121,26.196,7.575625
12122,26.498,7.57625
12123,26.826,7.576875
12124,27.221,7.5775
12125,27.741,7.578125
12126,28.228,7.57875
12127,28.682,7.579375
12128,29.125,7.58
12129,29.644,7.580625
12130,30.163,7.58125
12131,30.633,7.581875
12132,31.103,7.5825
12133,31.534,7.583125
12134,31.934,7.58375
12135,32.37,7.584375
12136,32.848,7.585
12137,33.245,7.585625
12138,33.429,7.58625
12139,32.926,7.586875
12140,33.1,7.5875
12141,34.001,7.588125
12142,34.651,7.58875
12143,34.958,7.589375
12144,35.473,7.59
12145,36.921,7.590625
12146,38.273,7.59125
12147,38.713,7.591875
12148,38.089,7.5925
12149,36.71,7.593125
12150,36.091,7.59375
12151,36.014,7.594375
12152,36.375,7.595
12153,36.727,7.595625
12154,37.239,7.59625
12155,37.962,7.596875
12156,38.899,7.5975
12157,39.628,7.598125
12158,40.103,7.59875
12159,40.127,7.599375
12160,39.984,7.6
12161,39.848,7.600625
12162,39.777,7.60125
12163,39.784,7.601875
12164,39.963,7.6025
12165,40.289,7.603125
12166,40.748,7.60375
12167,41.122,7.604375
12168,41.505,7.605
12169,41.937,7.605625
12170,42.26,7.60625
12171,42.623,7.606875
12172,42.999,7.6075
12173,43.278,7.608125
12174,43.544,7.60875
12175,43.775,7.609375
12176,43.949,7.61
12177,44.139,7.610625
12178,44.259,7.61125
12179,44.306,7.611875
12180,44.265,7.6125
12181,44.16,7.613125
12182,43.98,7.61375
12183,43.697,7.614375
12184,43.402,7.615
12185,43.132,7.615625
12186,42.888,7.61625
12187,42.653,7.616875
12188,42.447,7.6175
12189,42.254,7.618125
12190,42.067,7.61875
12191,41.947,7.619375
12192,41.796,7.62
12193,41.611,7.620625
12194,41.485,7.62125
12195,41.303,7.621875
12196,41.129,7.6225
12197,41.043,7.623125
12198,40.999,7.62375
12199,41.028,7.624375
12200,41.135,7.625
12201,41.278,7.625625
12202,41.509,7.62625
12203,41.808,7.626875
12204,42.165,7.6275
12205,42.443,7.628125
12206,42.731,7.62875
12207,43.048,7.629375
12208,43.245,7.63
12209,43.394,7.630625
12210,43.483,7.63125
12211,43.459,7.631875
12212,43.394,7.6325
12213,43.281,7.633125
12214,43.111,7.63375
12215,42.91,7.634375
12216,42.719,7.635
12217,42.521,7.635625
12218,42.258,7.63625
12219,42.017,7.636875
12220,41.735,7.6375
12221,41.374,7.638125
12222,41.046,7.63875
12223,40.755,7.639375
12224,40.506,7.64
12225,40.329,7.640625
12226,40.224,7.64125
12227,40.163,7.641875
12228,40.142,7.6425
12229,40.157,7.643125
12230,40.123,7.64375
12231,40.031,7.644375
12232,39.84,7.645
12233,39.696,7.645625
12234,39.61,7.64625
12235,39.61,7.646875
12236,39.638,7.6475
12237,39.639,7.648125
12238,39.614,7.64875
12239,39.614,7.649375
12240,39.504,7.65
12241,39.423,7.650625
12242,39.538,7.65125
12243,39.414,7.651875
12244,39.212,7.6525
12245,38.966,7.653125
12246,38.803,7.65375
12247,38.745,7.654375
12248,38.74,7.655
12249,38.73,7.655625
12250,38.755,7.65625
12251,38.874,7.656875
12252,39.1,7.6575
12253,39.284,7.658125
12254,39.529,7.65875
12255,39.824,7.659375
12256,40.171,7.66
12257,40.575,7.660625
12258,40.96,7.66125
12259,41.304,7.661875
12260,41.607,7.6625
12261,41.954,7.663125
12262,42.293,7.66375
12263,42.49,7.664375
12264,42.577,7.665
12265,42.599,7.665625
12266,42.565,7.66625
12267,42.423,7.666875
12268,42.217,7.6675
12269,41.966,7.668125
12270,41.717,7.66875
12271,41.416,7.669375
12272,41.151,7.67
12273,40.977,7.670625
12274,40.761,7.67125
12275,40.573,7.671875
12276,40.406,7.6725
12277,40.215,7.673125
12278,40.047,7.67375
12279,39.899,7.674375
12280,39.777,7.675
12281,39.711,7.675625
12282,39.729,7.67625
12283,39.821,7.676875
12284,39.906,7.6775
12285,39.984,7.678125
12286,40.064,7.67875
12287,40.156,7.679375
12288,40.272,7.68
12289,40.393,7.680625
12290,40.516,7.68125
12291,40.642,7.681875
12292,40.668,7.6825
12293,40.673,7.683125
12294,40.745,7.68375
12295,40.899,7.684375
12296,41.061,7.685
12297,41.219,7.685625
12298,41.386,7.68625
12299,41.559,7.686875
12300,41.746,7.6875
12301,41.96,7.688125
12302,42.192,7.68875
12303,42.372,7.689375
12304,42.481,7.69
12305,42.576,7.690625
12306,42.695,7.69125
12307,42.822,7.691875
12308,42.927,7.6925
12309,43.022,7.693125
12310,43.043,7.69375
12311,42.962,7.694375
12312,42.917,7.695
12313,42.792,7.695625
12314,42.617,7.69625
12315,42.467,7.696875
12316,42.352,7.6975
12317,42.245,7.698125
12318,42.136,7.69875
12319,42.186,7.699375
12320,42.274,7.7
12321,42.407,7.700625
12322,42.649,7.70125
12323,42.947,7.701875
12324,43.266,7.7025
12325,43.59,7.703125
12326,43.991,7.70375
12327,44.358,7.704375
12328,44.689,7.705
12329,45.006,7.705625
12330,45.266,7.70625
12331,45.495,7.706875
12332,45.707,7.7075
12333,45.871,7.708125
12334,45.991,7.70875
12335,46.068,7.709375
12336,46.102,7.71
12337,46.041,7.710625
12338,45.921,7.71125
12339,45.757,7.711875
12340,45.521,7.7125
12341,45.288,7.713125
12342,45.069,7.71375
12343,44.881,7.714375
12344,44.628,7.715
12345,44.336,7.715625
12346,44.03,7.71625
12347,43.77,7.716875
12348,43.439,7.7175
12349,42.881,7.718125
12350,39.638,7.71875
12351,39.479,7.719375
12352,39.895,7.72
12353,36.57,7.720625
12354,-1.937,7.72125
12355,-56.666,7.721875
12356,-122.604,7.7225
12357,-133.968,7.723125
12358,-101.142,7.72375
12359,-40.908,7.724375
12360,17.255,7.725
12361,44.284,7.725625
12362,60.88,7.72625
12363,73.34,7.726875
12364,83.36,7.7275
12365,87.094,7.728125
12366,86.106,7.72875
12367,83.909,7.729375
12368,86.751,7.73
12369,88.877,7.730625
12370,87.204,7.73125
12371,77.18,7.731875
12372,71.839,7.7325
12373,72.467,7.733125
12374,84.168,7.73375
12375,97.394,7.734375
12376,108.68,7.735
12377,115.142,7.735625
12378,116.947,7.73625
12379,117.146,7.736875
12380,115.524,7.7375
12381,108.957,7.738125
12382,96.38,7.73875
12383,80.369,7.739375
12384,62.032,7.74
12385,46.178,7.740625
12386,32.471,7.74125
12387,20.937,7.741875
12388,12.107,7.7425
12389,6.032,7.743125
12390,2.493,7.74375
12391,2.231,7.744375
12392,5.648,7.745
12393,10.007,7.745625
12394,14.762,7.74625
12395,18.428,7.746875
12396,21.815,7.7475
12397,25.098,7.748125
12398,28.501,7.74875
12399,31.221,7.749375
12400,32.987,7.75
12401,33.658,7.750625
12402,33.13,7.75125
12403,32.54,7.751875
12404,31.884,7.7525
12405,31.128,7.753125
12406,29.976,7.75375
12407,28.472,7.754375
12408,26.591,7.755
12409,24.677,7.755625
12410,22.871,7.75625
12411,21.148,7.756875
12412,19.469,7.7575
12413,17.77,7.758125
12414,16.208,7.75875
12415,14.873,7.759375
12416,13.894,7.76
12417,13.054,7.760625
12418,12.349,7.76125
12419,11.827,7.761875
12420,11.599,7.7625
12421,11.515,7.763125
12422,11.525,7.76375
12423,11.742,7.764375
12424,11.989,7.765
12425,12.249,7.765625
12426,12.494,7.76625
12427,12.834,7.766875
12428,13.14,7.7675
12429,13.304,7.768125
12430,13.48,7.76875
12431,13.715,7.769375
12432,14.014,7.77
12433,14.392,7.770625
12434,14.684,7.77125
12435,14.943,7.771875
12436,15.213,7.7725
12437,15.57,7.773125
12438,15.951,7.77375
12439,16.335,7.774375
12440,16.594,7.775
12441,16.655,7.775625
12442,16.571,7.77625
12443,16.353,7.776875
12444,15.994,7.7775
12445,15.53,7.778125
12446,14.974,7.77875
12447,14.535,7.779375
12448,14.258,7.78
12449,14.092,7.780625
12450,13.994,7.78125
12451,14.177,7.781875
12452,14.415,7.7825
12453,14.656,7.783125
12454,14.997,7.78375
12455,15.584,7.784375
12456,16.297,7.785
12457,16.913,7.785625
12458,16.782,7.78625
12459,16.177,7.786875
12460,15.131,7.7875
12461,14.32,7.788125
12462,13.911,7.78875
12463,13.768,7.789375
12464,13.567,7.79
12465,13.212,7.790625
12466,12.854,7.79125
12467,12.565,7.791875
12468,12.394,7.7925
12469,12.298,7.793125
12470,12.254,7.79375
12471,12.196,7.794375
12472,12.174,7.795
12473,12.177,7.795625
12474,12.204,7.79625
12475,12.164,7.796875
12476,12.078,7.7975
12477,11.95,7.798125
12478,11.787,7.79875
12479,11.596,7.799375
12480,11.414,7.8
12481,11.27,7.800625
12482,11.254,7.80125
12483,11.332,7.801875
12484,11.495,7.8025
12485,11.724,7.803125
12486,12.112,7.80375
12487,12.581,7.804375
12488,13.071,7.805
