,ay,t
37072,1.895,23.17
37073,1.914,23.170625
37074,1.933,23.17125
37075,1.974,23.171875
37076,2.001,23.1725
37077,2.006,23.173125
37078,1.978,23.17375
37079,1.991,23.174375
37080,2.037,23.175
37081,2.095,23.175625
37082,2.078,23.17625
37083,2.073,23.176875
37084,2.091,23.1775
37085,2.142,23.178125
37086,2.081,23.17875
37087,2.095,23.179375
37088,2.169,23.18
37089,2.165,23.180625
37090,2.135,23.18125
37091,2.112,23.181875
37092,2.129,23.1825
37093,2.131,23.183125
37094,2.1,23.18375
37095,2.047,23.184375
37096,2.071,23.185
37097,2.05,23.185625
37098,2.022,23.18625
37099,2.025,23.186875
37100,2.001,23.1875
37101,1.986,23.188125
37102,1.981,23.18875
37103,1.957,23.189375
37104,1.96,23.19
37105,1.953,23.190625
37106,1.878,23.19125
37107,1.856,23.191875
37108,1.861,23.1925
37109,1.885,23.193125
37110,1.851,23.19375
37111,1.815,23.194375
37112,1.784,23.195
37113,1.773,23.195625
37114,1.752,23.19625
37115,1.767,23.196875
37116,1.834,23.1975
37117,1.82,23.198125
37118,1.836,23.19875
37119,1.854,23.199375
37120,1.813,23.2
37121,1.873,23.200625
37122,1.942,23.20125
37123,1.987,23.201875
37124,1.991,23.2025
37125,2.024,23.203125
37126,2.072,23.20375
37127,2.093,23.204375
37128,2.074,23.205
37129,2.06,23.205625
37130,2.077,23.20625
37131,2.101,23.206875
37132,2.138,23.2075
37133,2.169,23.208125
37134,2.104,23.20875
37135,2.075,23.209375
37136,2.073,23.21
37137,2.1,23.210625
37138,2.061,23.21125
37139,2.038,23.211875
37140,2.034,23.2125
37141,2.024,23.213125
37142,2.033,23.21375
37143,2.022,23.214375
37144,1.947,23.215
37145,1.945,23.215625
37146,1.9,23.21625
37147,1.811,23.216875
37148,1.821,23.2175
37149,1.803,23.218125
37150,1.784,23.21875
37151,1.794,23.219375
37152,1.73,23.22
37153,1.666,23.220625
37154,1.618,23.22125
37155,1.615,23.221875
37156,1.573,23.2225
37157,1.533,23.223125
37158,1.557,23.22375
37159,1.506,23.224375
37160,1.452,23.225
37161,1.414,23.225625
37162,1.465,23.22625
37163,1.472,23.226875
37164,1.444,23.2275
37165,1.389,23.228125
37166,1.398,23.22875
37167,1.41,23.229375
37168,1.403,23.23
37169,1.345,23.230625
37170,1.403,23.23125
37171,1.501,23.231875
37172,1.44,23.2325
37173,1.408,23.233125
37174,1.392,23.23375
37175,1.389,23.234375
37176,1.392,23.235
37177,1.436,23.235625
37178,1.493,23.23625
37179,1.455,23.236875
37180,1.449,23.2375
37181,1.44,23.238125
37182,1.409,23.23875
37183,1.44,23.239375
37184,1.432,23.24
37185,1.4,23.240625
37186,1.448,23.24125
37187,1.453,23.241875
37188,1.434,23.2425
37189,1.397,23.243125
37190,1.387,23.24375
37191,1.389,23.244375
37192,1.396,23.245
37193,1.379,23.245625
37194,1.379,23.24625
37195,1.362,23.246875
37196,1.287,23.2475
37197,1.345,23.248125
37198,1.389,23.24875
37199,1.398,23.249375
37200,1.395,23.25
37201,1.377,23.250625
37202,1.378,23.25125
37203,1.446,23.251875
37204,1.462,23.2525
37205,1.467,23.253125
37206,1.472,23.25375
37207,1.516,23.254375
37208,1.554,23.255
37209,1.582,23.255625
37210,1.589,23.25625
37211,1.581,23.256875
37212,1.587,23.2575
37213,1.613,23.258125
37214,1.572,23.25875
37215,1.571,23.259375
37216,1.59,23.26
37217,1.59,23.260625
37218,1.554,23.26125
37219,1.56,23.261875
37220,1.642,23.2625
37221,1.619,23.263125
37222,1.617,23.26375
37223,1.614,23.264375
37224,1.536,23.265
37225,1.618,23.265625
37226,1.665,23.26625
37227,1.57,23.266875
37228,1.585,23.2675
37229,1.574,23.268125
37230,1.548,23.26875
37231,1.593,23.269375
37232,1.612,23.27
37233,1.605,23.270625
37234,1.564,23.27125
37235,1.599,23.271875
37236,1.613,23.2725
37237,1.604,23.273125
37238,1.604,23.27375
37239,1.599,23.274375
37240,1.589,23.275
37241,1.572,23.275625
37242,1.515,23.27625
37243,1.486,23.276875
37244,1.487,23.2775
37245,1.463,23.278125
37246,1.465,23.27875
37247,1.466,23.279375
37248,1.436,23.28
37249,1.39,23.280625
37250,1.355,23.28125
37251,1.334,23.281875
37252,1.307,23.2825
37253,1.257,23.283125
37254,1.213,23.28375
37255,1.22,23.284375
37256,1.135,23.285
37257,1.097,23.285625
37258,1.139,23.28625
37259,1.111,23.286875
37260,1.071,23.2875
37261,1.027,23.288125
37262,0.993,23.28875
37263,1.006,23.289375
37264,1.006,23.29
37265,0.972,23.290625
37266,1.017,23.29125
37267,0.992,23.291875
37268,0.94,23.2925
37269,0.97,23.293125
37270,1.02,23.29375
37271,1.053,23.294375
37272,1.053,23.295
37273,1.093,23.295625
37274,1.061,23.29625
37275,0.997,23.296875
37276,1.062,23.2975
37277,1.093,23.298125
37278,1.117,23.29875
37279,1.148,23.299375
37280,1.101,23.3
37281,1.094,23.300625
37282,1.13,23.30125
37283,1.198,23.301875
37284,1.229,23.3025
37285,1.239,23.303125
37286,1.236,23.30375
37287,1.226,23.304375
37288,1.219,23.305
37289,1.217,23.305625
37290,1.228,23.30625
37291,1.221,23.306875
37292,1.208,23.3075
37293,1.198,23.308125
37294,1.179,23.30875
37295,1.162,23.309375
37296,1.151,23.31
37297,1.175,23.310625
37298,1.176,23.31125
37299,1.175,23.311875
37300,1.199,23.3125
37301,1.17,23.313125
37302,1.171,23.31375
37303,1.214,23.314375
37304,1.156,23.315
37305,1.135,23.315625
37306,1.129,23.31625
37307,1.105,23.316875
37308,1.132,23.3175
37309,1.16,23.318125
37310,1.173,23.31875
37311,1.184,23.319375
37312,1.213,23.32
37313,1.24,23.320625
37314,1.216,23.32125
37315,1.209,23.321875
37316,1.242,23.3225
37317,1.33,23.323125
37318,1.345,23.32375
37319,1.362,23.324375
37320,1.366,23.325
37321,1.295,23.325625
37322,1.302,23.32625
37323,1.33,23.326875
37324,1.354,23.3275
37325,1.332,23.328125
37326,1.337,23.32875
37327,1.356,23.329375
37328,1.329,23.33
37329,1.329,23.330625
37330,1.338,23.33125
37331,1.345,23.331875
37332,1.358,23.3325
37333,1.359,23.333125
37334,1.349,23.33375
37335,1.335,23.334375
37336,1.329,23.335
37337,1.332,23.335625
37338,1.349,23.33625
37339,1.369,23.336875
37340,1.391,23.3375
37341,1.417,23.338125
37342,1.461,23.33875
37343,1.451,23.339375
37344,1.417,23.34
37345,1.383,23.340625
37346,1.427,23.34125
37347,1.484,23.341875
37348,1.54,23.3425
37349,1.509,23.343125
37350,1.51,23.34375
37351,1.545,23.344375
37352,1.633,23.345
37353,1.607,23.345625
37354,1.61,23.34625
37355,1.678,23.346875
37356,1.729,23.3475
37357,1.707,23.348125
37358,1.662,23.34875
37359,1.686,23.349375
37360,1.743,23.35
37361,1.738,23.350625
37362,1.633,23.35125
37363,1.677,23.351875
37364,1.681,23.3525
37365,1.666,23.353125
37366,1.69,23.35375
37367,1.695,23.354375
37368,1.681,23.355
37369,1.643,23.355625
37370,1.626,23.35625
37371,1.609,23.356875
37372,1.581,23.3575
37373,1.495,23.358125
37374,1.483,23.35875
37375,1.507,23.359375
37376,1.558,23.36
37377,1.561,23.360625
37378,1.543,23.36125
37379,1.51,23.361875
37380,1.49,23.3625
37381,1.482,23.363125
37382,1.488,23.36375
37383,1.516,23.364375
37384,1.54,23.365
37385,1.553,23.365625
37386,1.555,23.36625
37387,1.545,23.366875
37388,1.523,23.3675
37389,1.505,23.368125
37390,1.508,23.36875
37391,1.53,23.369375
37392,1.527,23.37
37393,1.501,23.370625
37394,1.532,23.37125
37395,1.576,23.371875
37396,1.606,23.3725
37397,1.575,23.373125
37398,1.544,23.37375
37399,1.531,23.374375
37400,1.535,23.375
37401,1.487,23.375625
37402,1.494,23.37625
37403,1.525,23.376875
37404,1.535,23.3775
37405,1.5,23.378125
37406,1.476,23.37875
37407,1.481,23.379375
37408,1.553,23.38
37409,1.543,23.380625
37410,1.478,23.38125
37411,1.404,23.381875
37412,1.443,23.3825
37413,1.476,23.383125
37414,1.456,23.38375
37415,1.425,23.384375
37416,1.417,23.385
37417,1.424,23.385625
37418,1.434,23.38625
37419,1.458,23.386875
37420,1.455,23.3875
37421,1.4,23.388125
37422,1.444,23.38875
37423,1.429,23.389375
37424,1.376,23.39
37425,1.39,23.390625
37426,1.366,23.39125
37427,1.358,23.391875
37428,1.409,23.3925
37429,1.416,23.393125
37430,1.416,23.39375
37431,1.415,23.394375
37432,1.439,23.395
37433,1.446,23.395625
37434,1.456,23.39625
37435,1.486,23.396875
37436,1.508,23.3975
37437,1.506,23.398125
37438,1.489,23.39875
37439,1.536,23.399375
37440,1.572,23.4
37441,1.598,23.400625
37442,1.612,23.40125
37443,1.578,23.401875
37444,1.585,23.4025
37445,1.644,23.403125
37446,1.664,23.40375
37447,1.685,23.404375
37448,1.698,23.405
37449,1.691,23.405625
37450,1.705,23.40625
37451,1.692,23.406875
37452,1.643,23.4075
37453,1.664,23.408125
37454,1.656,23.40875
37455,1.635,23.409375
37456,1.625,23.41
37457,1.587,23.410625
37458,1.589,23.41125
37459,1.657,23.411875
37460,1.677,23.4125
37461,1.669,23.413125
37462,1.645,23.41375
37463,1.631,23.414375
37464,1.617,23.415
37465,1.593,23.415625
37466,1.552,23.41625
37467,1.541,23.416875
37468,1.566,23.4175
37469,1.609,23.418125
37470,1.613,23.41875
37471,1.585,23.419375
37472,1.577,23.42
37473,1.621,23.420625
37474,1.597,23.42125
37475,1.561,23.421875
37476,1.53,23.4225
37477,1.585,23.423125
37478,1.614,23.42375
37479,1.636,23.424375
37480,1.66,23.425
37481,1.649,23.425625
37482,1.63,23.42625
37483,1.607,23.426875
37484,1.594,23.4275
37485,1.564,23.428125
37486,1.546,23.42875
37487,1.577,23.429375
37488,1.562,23.43
37489,1.527,23.430625
37490,1.474,23.43125
37491,1.406,23.431875
37492,1.393,23.4325
37493,1.409,23.433125
37494,1.433,23.43375
37495,1.384,23.434375
37496,1.34,23.435
37497,1.319,23.435625
37498,1.356,23.43625
37499,1.363,23.436875
37500,1.36,23.4375
37501,1.38,23.438125
37502,1.373,23.43875
37503,1.368,23.439375
37504,1.374,23.44
37505,1.346,23.440625
37506,1.346,23.44125
37507,1.373,23.441875
37508,1.434,23.4425
37509,1.422,23.443125
37510,1.41,23.44375
37511,1.427,23.444375
37512,1.403,23.445
37513,1.409,23.445625
37514,1.428,23.44625
37515,1.408,23.446875
37516,1.406,23.4475
37517,1.404,23.448125
37518,1.394,23.44875
37519,1.393,23.449375
37520,1.397,23.45
37521,1.401,23.450625
37522,1.391,23.45125
37523,1.404,23.451875
37524,1.383,23.4525
37525,1.281,23.453125
37526,1.325,23.45375
37527,1.331,23.454375
37528,1.3,23.455
37529,1.317,23.455625
37530,1.331,23.45625
37531,1.331,23.456875
37532,1.301,23.4575
37533,1.273,23.458125
37534,1.249,23.45875
37535,1.228,23.459375
37536,1.205,23.46
37537,1.178,23.460625
37538,1.156,23.46125
37539,1.146,23.461875
37540,1.18,23.4625
37541,1.148,23.463125
37542,1.037,23.46375
37543,0.999,23.464375
37544,1.004,23.465
37545,1.016,23.465625
37546,0.982,23.46625
37547,1.014,23.466875
37548,1.017,23.4675
37549,0.969,23.468125
37550,1.02,23.46875
37551,1.005,23.469375
37552,0.958,23.47
37553,0.937,23.470625
37554,0.967,23.47125
37555,0.997,23.471875
37556,1.011,23.4725
37557,1.051,23.473125
37558,1.041,23.47375
37559,1.01,23.474375
37560,1.03,23.475
37561,1.04,23.475625
37562,1.046,23.47625
37563,1.053,23.476875
37564,1.02,23.4775
37565,0.971,23.478125
37566,0.926,23.47875
37567,0.967,23.479375
37568,0.954,23.48
37569,0.941,23.480625
37570,0.961,23.48125
37571,0.911,23.481875
37572,0.897,23.4825
37573,0.913,23.483125
37574,0.903,23.48375
37575,0.913,23.484375
37576,0.925,23.485
37577,0.929,23.485625
37578,0.879,23.48625
37579,0.903,23.486875
37580,0.985,23.4875
37581,0.931,23.488125
37582,0.931,23.48875
37583,0.923,23.489375
37584,0.838,23.49
37585,0.925,23.490625
37586,0.952,23.49125
37587,0.898,23.491875
37588,0.936,23.4925
37589,0.95,23.493125
37590,0.965,23.49375
37591,1.009,23.494375
37592,1.006,23.495
37593,0.987,23.495625
37594,0.961,23.49625
37595,1.033,23.496875
37596,1.06,23.4975
37597,1.049,23.498125
37598,0.991,23.49875
37599,0.982,23.499375
37600,0.977,23.5
37601,0.969,23.500625
37602,1.033,23.50125
37603,1.056,23.501875
37604,1.043,23.5025
37605,0.992,23.503125
37606,0.984,23.50375
37607,0.978,23.504375
37608,0.958,23.505
37609,0.941,23.505625
37610,0.962,23.50625
37611,0.992,23.506875
37612,0.945,23.5075
37613,0.934,23.508125
37614,0.93,23.50875
37615,0.92,23.509375
37616,0.89,23.51
37617,0.888,23.510625
37618,0.904,23.51125
37619,0.897,23.511875
37620,0.928,23.5125
37621,0.951,23.513125
37622,0.93,23.51375
37623,0.977,23.514375
37624,1.008,23.515
37625,1.015,23.515625
37626,0.97,23.51625
37627,0.945,23.516875
37628,0.954,23.5175
37629,1.018,23.518125
37630,1.031,23.51875
37631,1.026,23.519375
37632,1.015,23.52
37633,1.07,23.520625
37634,1.122,23.52125
37635,1.141,23.521875
37636,1.076,23.5225
37637,1.032,23.523125
37638,1.002,23.52375
37639,0.993,23.524375
37640,1.091,23.525
37641,1.078,23.525625
37642,1.038,23.52625
37643,1.089,23.526875
37644,1.125,23.5275
37645,1.15,23.528125
37646,1.164,23.52875
37647,1.171,23.529375
37648,1.147,23.53
37649,1.123,23.530625
37650,1.153,23.53125
37651,1.189,23.531875
37652,1.231,23.5325
37653,1.278,23.533125
37654,1.255,23.53375
37655,1.247,23.534375
37656,1.251,23.535
37657,1.258,23.535625
37658,1.224,23.53625
37659,1.204,23.536875
37660,1.221,23.5375
37661,1.208,23.538125
37662,1.165,23.53875
37663,1.124,23.539375
37664,1.206,23.54
37665,1.156,23.540625
37666,1.092,23.54125
37667,1.078,23.541875
37668,1.061,23.5425
37669,1.031,23.543125
37670,1.0,23.54375
37671,1.031,23.544375
37672,1.004,23.545
37673,0.973,23.545625
37674,0.977,23.54625
37675,0.946,23.546875
37676,0.905,23.5475
37677,0.862,23.548125
37678,0.858,23.54875
37679,0.84,23.549375
37680,0.817,23.55
37681,0.793,23.550625
37682,0.814,23.55125
37683,0.822,23.551875
37684,0.813,23.5525
37685,0.861,23.553125
37686,0.888,23.55375
37687,0.903,23.554375
37688,0.913,23.555
37689,0.894,23.555625
37690,0.92,23.55625
37691,1.001,23.556875
37692,1.004,23.5575
37693,1.038,23.558125
37694,1.077,23.55875
37695,1.077,23.559375
37696,1.157,23.56
37697,1.18,23.560625
37698,1.106,23.56125
37699,1.089,23.561875
37700,1.08,23.5625
37701,1.075,23.563125
37702,1.065,23.56375
37703,1.036,23.564375
37704,0.995,23.565
37705,0.944,23.565625
37706,0.937,23.56625
37707,0.904,23.566875
37708,0.848,23.5675
37709,0.774,23.568125
37710,0.722,23.56875
37711,0.686,23.569375
37712,0.662,23.57
37713,0.644,23.570625
37714,0.635,23.57125
37715,0.628,23.571875
37716,0.605,23.5725
37717,0.586,23.573125
37718,0.556,23.57375
37719,0.502,23.574375
37720,0.485,23.575
37721,0.49,23.575625
37722,0.505,23.57625
37723,0.481,23.576875
37724,0.481,23.5775
37725,0.486,23.578125
37726,0.479,23.57875
37727,0.451,23.579375
37728,0.446,23.58
37729,0.467,23.580625
37730,0.498,23.58125
37731,0.515,23.581875
37732,0.513,23.5825
37733,0.483,23.583125
37734,0.53,23.58375
37735,0.573,23.584375
37736,0.596,23.585
37737,0.559,23.585625
37738,0.559,23.58625
37739,0.593,23.586875
37740,0.668,23.5875
37741,0.732,23.588125
37742,0.753,23.58875
37743,0.724,23.589375
37744,0.758,23.59
37745,0.786,23.590625
37746,0.796,23.59125
37747,0.759,23.591875
37748,0.768,23.5925
37749,0.806,23.593125
37750,0.867,23.59375
37751,0.836,23.594375
37752,0.799,23.595
37753,0.771,23.595625
37754,0.799,23.59625
37755,0.751,23.596875
37756,0.73,23.5975
37757,0.784,23.598125
37758,0.735,23.59875
37759,0.727,23.599375
37760,0.762,23.6
37761,0.854,23.600625
37762,0.879,23.60125
37763,0.888,23.601875
37764,0.909,23.6025
37765,1.003,23.603125
37766,1.025,23.60375
37767,1.0,23.604375
37768,1.099,23.605
37769,1.13,23.605625
37770,1.138,23.60625
37771,1.148,23.606875
37772,1.193,23.6075
37773,1.242,23.608125
37774,1.284,23.60875
37775,1.247,23.609375
37776,1.288,23.61
37777,1.334,23.610625
37778,1.31,23.61125
37779,1.347,23.611875
37780,1.388,23.6125
37781,1.424,23.613125
37782,1.452,23.61375
37783,1.46,23.614375
37784,1.46,23.615
37785,1.46,23.615625
37786,1.44,23.61625
37787,1.424,23.616875
37788,1.419,23.6175
37789,1.442,23.618125
37790,1.44,23.61875
37791,1.427,23.619375
37792,1.427,23.62
37793,1.467,23.620625
37794,1.455,23.62125
37795,1.365,23.621875
37796,1.403,23.6225
37797,1.407,23.623125
37798,1.41,23.62375
37799,1.488,23.624375
37800,1.424,23.625
37801,1.397,23.625625
37802,1.479,23.62625
37803,1.473,23.626875
37804,1.474,23.6275
37805,1.475,23.628125
37806,1.451,23.62875
37807,1.501,23.629375
37808,1.544,23.63
37809,1.537,23.630625
37810,1.593,23.63125
37811,1.613,23.631875
37812,1.606,23.6325
37813,1.616,23.633125
37814,1.624,23.63375
37815,1.619,23.634375
37816,1.592,23.635
37817,1.615,23.635625
37818,1.635,23.63625
37819,1.646,23.636875
37820,1.64,23.6375
37821,1.601,23.638125
37822,1.583,23.63875
37823,1.637,23.639375
37824,1.621,23.64
37825,1.622,23.640625
37826,1.644,23.64125
37827,1.614,23.641875
37828,1.569,23.6425
37829,1.542,23.643125
37830,1.576,23.64375
37831,1.58,23.644375
37832,1.571,23.645
37833,1.547,23.645625
37834,1.479,23.64625
37835,1.478,23.646875
37836,1.504,23.6475
37837,1.504,23.648125
37838,1.469,23.64875
37839,1.439,23.649375
37840,1.424,23.65
37841,1.479,23.650625
37842,1.469,23.65125
37843,1.432,23.651875
37844,1.432,23.6525
37845,1.435,23.653125
37846,1.43,23.65375
37847,1.413,23.654375
37848,1.416,23.655
37849,1.405,23.655625
37850,1.403,23.65625
37851,1.474,23.656875
37852,1.489,23.6575
37853,1.476,23.658125
37854,1.442,23.65875
37855,1.495,23.659375
37856,1.514,23.66
37857,1.507,23.660625
37858,1.496,23.66125
37859,1.502,23.661875
37860,1.524,23.6625
37861,1.568,23.663125
37862,1.561,23.66375
37863,1.556,23.664375
37864,1.555,23.665
37865,1.545,23.665625
37866,1.552,23.66625
37867,1.558,23.666875
37868,1.547,23.6675
37869,1.609,23.668125
37870,1.625,23.66875
37871,1.595,23.669375
37872,1.602,23.67
37873,1.587,23.670625
37874,1.572,23.67125
37875,1.575,23.671875
37876,1.575,23.6725
37877,1.564,23.673125
37878,1.545,23.67375
37879,1.579,23.674375
37880,1.567,23.675
37881,1.557,23.675625
37882,1.615,23.67625
37883,1.535,23.676875
37884,1.484,23.6775
37885,1.495,23.678125
37886,1.519,23.67875
37887,1.574,23.679375
37888,1.621,23.68
37889,1.59,23.680625
37890,1.588,23.68125
37891,1.593,23.681875
37892,1.6,23.6825
37893,1.627,23.683125
37894,1.631,23.68375
37895,1.63,23.684375
37896,1.66,23.685
37897,1.702,23.685625
37898,1.753,23.68625
37899,1.814,23.686875
37900,1.872,23.6875
37901,1.914,23.688125
37902,1.935,23.68875
37903,1.911,23.689375
37904,1.937,23.69
37905,1.97,23.690625
37906,1.987,23.69125
37907,2.0,23.691875
37908,2.018,23.6925
37909,2.04,23.693125
37910,2.07,23.69375
37911,1.997,23.694375
37912,1.933,23.695
37913,1.957,23.695625
37914,1.955,23.69625
37915,1.909,23.696875
37916,1.832,23.6975
37917,1.819,23.698125
37918,1.788,23.69875
37919,1.743,23.699375
37920,1.682,23.7
37921,1.645,23.700625
37922,1.604,23.70125
37923,1.565,23.701875
37924,1.602,23.7025
37925,1.567,23.703125
37926,1.512,23.70375
37927,1.492,23.704375
37928,1.489,23.705
37929,1.496,23.705625
37930,1.506,23.70625
37931,1.472,23.706875
37932,1.478,23.7075
37933,1.5,23.708125
37934,1.507,23.70875
37935,1.557,23.709375
37936,1.579,23.71
37937,1.558,23.710625
37938,1.613,23.71125
37939,1.644,23.711875
37940,1.658,23.7125
37941,1.661,23.713125
37942,1.664,23.71375
37943,1.686,23.714375
37944,1.734,23.715
37945,1.785,23.715625
37946,1.768,23.71625
37947,1.723,23.716875
37948,1.743,23.7175
37949,1.707,23.718125
37950,1.697,23.71875
37951,1.751,23.719375
37952,1.746,23.72
37953,1.745,23.720625
37954,1.741,23.72125
37955,1.7,23.721875
37956,1.695,23.7225
37957,1.705,23.723125
37958,1.718,23.72375
37959,1.684,23.724375
37960,1.663,23.725
37961,1.654,23.725625
37962,1.637,23.72625
37963,1.648,23.726875
37964,1.658,23.7275
37965,1.648,23.728125
37966,1.704,23.72875
37967,1.707,23.729375
37968,1.666,23.73
37969,1.707,23.730625
37970,1.757,23.73125
37971,1.789,23.731875
37972,1.765,23.7325
37973,1.747,23.733125
37974,1.743,23.73375
37975,1.755,23.734375
37976,1.789,23.735
37977,1.851,23.735625
37978,1.898,23.73625
37979,1.867,23.736875
37980,1.848,23.7375
37981,1.845,23.738125
37982,1.854,23.73875
37983,1.772,23.739375
37984,1.778,23.74
37985,1.828,23.740625
37986,1.862,23.74125
37987,1.842,23.741875
37988,1.843,23.7425
37989,1.888,23.743125
37990,1.939,23.74375
37991,1.954,23.744375
37992,1.948,23.745
37993,1.945,23.745625
37994,1.933,23.74625
37995,1.964,23.746875
37996,2.063,23.7475
37997,2.054,23.748125
37998,1.994,23.74875
37999,1.915,23.749375
38000,1.915,23.75
38001,1.921,23.750625
38002,1.909,23.75125
38003,1.864,23.751875
38004,1.856,23.7525
38005,1.817,23.753125
38006,1.758,23.75375
38007,1.731,23.754375
38008,1.737,23.755
38009,1.758,23.755625
38010,1.789,23.75625
38011,1.788,23.756875
38012,1.797,23.7575
38013,1.803,23.758125
38014,1.708,23.75875
38015,1.676,23.759375
38016,1.676,23.76
38017,1.693,23.760625
38018,1.67,23.76125
38019,1.664,23.761875
38020,1.671,23.7625
38021,1.616,23.763125
38022,1.583,23.76375
38023,1.554,23.764375
38024,1.513,23.765
38025,1.499,23.765625
38026,1.497,23.76625
38027,1.505,23.766875
38028,1.529,23.7675
38029,1.535,23.768125
38030,1.544,23.76875
38031,1.592,23.769375
38032,1.64,23.77
38033,1.632,23.770625
38034,1.558,23.77125
38035,1.616,23.771875
38036,1.689,23.7725
38037,1.742,23.773125
38038,1.694,23.77375
38039,1.752,23.774375
38040,1.807,23.775
38041,1.824,23.775625
38042,1.811,23.77625
38043,1.834,23.776875
38044,1.866,23.7775
38045,1.836,23.778125
38046,1.826,23.77875
38047,1.827,23.779375
38048,1.834,23.78
38049,1.824,23.780625
38050,1.837,23.78125
38051,1.85,23.781875
38052,1.775,23.7825
38053,1.799,23.783125
38054,1.842,23.78375
38055,1.866,23.784375
38056,1.829,23.785
38057,1.806,23.785625
38058,1.804,23.78625
38059,1.831,23.786875
38060,1.757,23.7875
38061,1.71,23.788125
38062,1.798,23.78875
38063,1.786,23.789375
38064,1.785,23.79
38065,1.794,23.790625
38066,1.736,23.79125
38067,1.764,23.791875
38068,1.821,23.7925
38069,1.859,23.793125
38070,1.86,23.79375
38071,1.841,23.794375
38072,1.808,23.795
38073,1.788,23.795625
38074,1.825,23.79625
38075,1.874,23.796875
38076,1.881,23.7975
38077,1.938,23.798125
38078,1.967,23.79875
38079,1.956,23.799375
38080,1.997,23.8
38081,2.033,23.800625
38082,2.052,23.80125
38083,2.021,23.801875
38084,1.965,23.8025
38085,1.96,23.803125
38086,2.03,23.80375
38087,1.999,23.804375
38088,1.996,23.805
38089,2.008,23.805625
38090,2.015,23.80625
38091,1.969,23.806875
38092,1.953,23.8075
38093,2.001,23.808125
38094,2.042,23.80875
38095,2.049,23.809375
38096,2.044,23.81
38097,2.091,23.810625
38098,2.078,23.81125
38099,2.077,23.811875
38100,2.124,23.8125
38101,2.077,23.813125
38102,2.049,23.81375
38103,2.045,23.814375
38104,2.079,23.815
38105,2.065,23.815625
38106,2.068,23.81625
38107,2.136,23.816875
38108,2.061,23.8175
38109,2.032,23.818125
38110,2.04,23.81875
38111,1.961,23.819375
38112,1.959,23.82
38113,1.971,23.820625
38114,1.951,23.82125
38115,1.915,23.821875
38116,1.866,23.8225
38117,1.806,23.823125
38118,1.765,23.82375
38119,1.736,23.824375
38120,1.7,23.825
38121,1.632,23.825625
38122,1.635,23.82625
38123,1.607,23.826875
38124,1.534,23.8275
38125,1.49,23.828125
38126,1.477,23.82875
38127,1.483,23.829375
38128,1.497,23.83
38129,1.493,23.830625
38130,1.495,23.83125
38131,1.508,23.831875
38132,1.512,23.8325
38133,1.494,23.833125
38134,1.467,23.83375
38135,1.453,23.834375
38136,1.451,23.835
38137,1.472,23.835625
38138,1.523,23.83625
38139,1.516,23.836875
38140,1.515,23.8375
38141,1.523,23.838125
38142,1.546,23.83875
38143,1.554,23.839375
38144,1.585,23.84
38145,1.66,23.840625
38146,1.612,23.84125
38147,1.611,23.841875
38148,1.64,23.8425
38149,1.623,23.843125
38150,1.637,23.84375
38151,1.639,23.844375
38152,1.601,23.845
38153,1.619,23.845625
