,ay,t
96622,-3.537,60.38875
96623,-3.579,60.389375
96624,-3.549,60.39
96625,-3.546,60.390625
96626,-3.564,60.39125
96627,-3.602,60.391875
96628,-3.66,60.3925
96629,-3.722,60.393125
96630,-3.775,60.39375
96631,-3.786,60.394375
96632,-3.815,60.395
96633,-3.857,60.395625
96634,-3.911,60.39625
96635,-3.899,60.396875
96636,-3.913,60.3975
96637,-3.964,60.398125
96638,-4.093,60.39875
96639,-4.099,60.399375
96640,-4.1,60.4
96641,-4.154,60.400625
96642,-4.179,60.40125
96643,-4.152,60.401875
96644,-4.085,60.4025
96645,-4.02,60.403125
96646,-3.963,60.40375
96647,-3.888,60.404375
96648,-3.772,60.405
96649,-3.742,60.405625
96650,-3.675,60.40625
96651,-3.571,60.406875
96652,-3.483,60.4075
96653,-3.467,60.408125
96654,-3.453,60.40875
96655,-3.378,60.409375
96656,-3.38,60.41
96657,-3.369,60.410625
96658,-3.345,60.41125
96659,-3.423,60.411875
96660,-3.452,60.4125
96661,-3.488,60.413125
96662,-3.597,60.41375
96663,-3.697,60.414375
96664,-3.778,60.415
96665,-3.842,60.415625
96666,-3.94,60.41625
96667,-4.044,60.416875
96668,-4.159,60.4175
96669,-4.302,60.418125
96670,-4.425,60.41875
96671,-4.538,60.419375
96672,-4.647,60.42
96673,-4.851,60.420625
96674,-4.983,60.42125
96675,-5.066,60.421875
96676,-5.131,60.4225
96677,-5.287,60.423125
96678,-5.425,60.42375
96679,-5.507,60.424375
96680,-5.585,60.425
96681,-5.676,60.425625
96682,-5.776,60.42625
96683,-5.882,60.426875
96684,-5.923,60.4275
96685,-5.934,60.428125
96686,-5.924,60.42875
96687,-5.827,60.429375
96688,-5.755,60.43
96689,-5.689,60.430625
96690,-5.542,60.43125
96691,-5.372,60.431875
96692,-5.211,60.4325
96693,-5.078,60.433125
96694,-4.845,60.43375
96695,-4.656,60.434375
96696,-4.5,60.435
96697,-4.282,60.435625
96698,-4.179,60.43625
96699,-4.095,60.436875
96700,-3.966,60.4375
96701,-3.949,60.438125
96702,-3.897,60.43875
96703,-3.816,60.439375
96704,-3.853,60.44
96705,-3.895,60.440625
96706,-3.961,60.44125
96707,-4.076,60.441875
96708,-4.08,60.4425
96709,-4.133,60.443125
96710,-4.249,60.44375
96711,-4.327,60.444375
96712,-4.431,60.445
96713,-4.518,60.445625
96714,-4.528,60.44625
96715,-4.597,60.446875
96716,-4.645,60.4475
96717,-4.659,60.448125
96718,-4.744,60.44875
96719,-4.809,60.449375
96720,-4.851,60.45
96721,-4.851,60.450625
96722,-4.93,60.45125
96723,-4.988,60.451875
96724,-4.996,60.4525
96725,-5.067,60.453125
96726,-5.154,60.45375
96727,-5.248,60.454375
96728,-5.34,60.455
96729,-5.408,60.455625
96730,-5.478,60.45625
96731,-5.563,60.456875
96732,-5.534,60.4575
96733,-5.565,60.458125
96734,-5.63,60.45875
96735,-5.651,60.459375
96736,-5.692,60.46
96737,-5.696,60.460625
96738,-5.624,60.46125
96739,-5.602,60.461875
96740,-5.585,60.4625
96741,-5.57,60.463125
96742,-5.542,60.46375
96743,-5.49,60.464375
96744,-5.441,60.465
96745,-5.417,60.465625
96746,-5.387,60.46625
96747,-5.367,60.466875
96748,-5.365,60.4675
96749,-5.416,60.468125
96750,-5.413,60.46875
96751,-5.394,60.469375
96752,-5.388,60.47
96753,-5.393,60.470625
96754,-5.402,60.47125
96755,-5.409,60.471875
96756,-5.392,60.4725
96757,-5.396,60.473125
96758,-5.42,60.47375
96759,-5.467,60.474375
96760,-5.422,60.475
96761,-5.409,60.475625
96762,-5.442,60.47625
96763,-5.412,60.476875
96764,-5.408,60.4775
96765,-5.402,60.478125
96766,-5.347,60.47875
96767,-5.348,60.479375
96768,-5.347,60.48
96769,-5.337,60.480625
96770,-5.401,60.48125
96771,-5.399,60.481875
96772,-5.372,60.4825
96773,-5.393,60.483125
96774,-5.441,60.48375
96775,-5.506,60.484375
96776,-5.584,60.485
96777,-5.621,60.485625
96778,-5.646,60.48625
96779,-5.673,60.486875
96780,-5.742,60.4875
96781,-5.812,60.488125
96782,-5.865,60.48875
96783,-5.889,60.489375
96784,-5.953,60.49
96785,-6.016,60.490625
96786,-6.072,60.49125
96787,-6.103,60.491875
96788,-6.118,60.4925
96789,-6.14,60.493125
96790,-6.185,60.49375
96791,-6.118,60.494375
96792,-6.09,60.495
96793,-6.099,60.495625
96794,-6.119,60.49625
96795,-6.114,60.496875
96796,-6.094,60.4975
96797,-6.06,60.498125
96798,-6.101,60.49875
96799,-6.105,60.499375
96800,-6.074,60.5
96801,-6.098,60.500625
96802,-6.091,60.50125
96803,-6.091,60.501875
96804,-6.139,60.5025
96805,-6.131,60.503125
96806,-6.106,60.50375
96807,-6.071,60.504375
96808,-6.068,60.505
96809,-6.021,60.505625
96810,-5.964,60.50625
96811,-5.936,60.506875
96812,-5.838,60.5075
96813,-5.745,60.508125
96814,-5.667,60.50875
96815,-5.538,60.509375
96816,-5.437,60.51
96817,-5.347,60.510625
96818,-5.241,60.51125
96819,-5.139,60.511875
96820,-5.038,60.5125
96821,-4.941,60.513125
96822,-4.907,60.51375
96823,-4.875,60.514375
96824,-4.843,60.515
96825,-4.809,60.515625
96826,-4.806,60.51625
96827,-4.832,60.516875
96828,-4.894,60.5175
96829,-4.914,60.518125
96830,-4.975,60.51875
96831,-5.046,60.519375
96832,-5.043,60.52
96833,-5.05,60.520625
96834,-5.05,60.52125
96835,-5.033,60.521875
96836,-5.019,60.5225
96837,-4.992,60.523125
96838,-4.952,60.52375
96839,-4.894,60.524375
96840,-4.854,60.525
96841,-4.815,60.525625
96842,-4.767,60.52625
96843,-4.688,60.526875
96844,-4.653,60.5275
96845,-4.645,60.528125
96846,-4.532,60.52875
96847,-4.486,60.529375
96848,-4.468,60.53
96849,-4.454,60.530625
96850,-4.441,60.53125
96851,-4.431,60.531875
96852,-4.428,60.5325
96853,-4.466,60.533125
96854,-4.503,60.53375
96855,-4.534,60.534375
96856,-4.547,60.535
96857,-4.573,60.535625
96858,-4.61,60.53625
96859,-4.656,60.536875
96860,-4.68,60.5375
96861,-4.729,60.538125
96862,-4.785,60.53875
96863,-4.826,60.539375
96864,-4.872,60.54
96865,-4.897,60.540625
96866,-4.897,60.54125
96867,-4.983,60.541875
96868,-5.024,60.5425
96869,-5.033,60.543125
96870,-5.016,60.54375
96871,-5.056,60.544375
96872,-5.098,60.545
96873,-5.128,60.545625
96874,-5.111,60.54625
96875,-5.144,60.546875
96876,-5.188,60.5475
96877,-5.15,60.548125
96878,-5.094,60.54875
96879,-5.046,60.549375
96880,-5.019,60.55
96881,-5.035,60.550625
96882,-5.05,60.55125
96883,-5.058,60.551875
96884,-5.037,60.5525
96885,-4.985,60.553125
96886,-4.938,60.55375
96887,-4.914,60.554375
96888,-4.981,60.555
96889,-5.004,60.555625
96890,-4.993,60.55625
96891,-5.013,60.556875
96892,-4.996,60.5575
96893,-4.976,60.558125
96894,-4.98,60.55875
96895,-5.008,60.559375
96896,-5.06,60.56
96897,-5.127,60.560625
96898,-5.158,60.56125
96899,-5.21,60.561875
96900,-5.251,60.5625
96901,-5.244,60.563125
96902,-5.274,60.56375
96903,-5.325,60.564375
96904,-5.389,60.565
96905,-5.409,60.565625
96906,-5.474,60.56625
96907,-5.536,60.566875
96908,-5.54,60.5675
96909,-5.573,60.568125
96910,-5.626,60.56875
96911,-5.695,60.569375
96912,-5.715,60.57
96913,-5.751,60.570625
96914,-5.786,60.57125
96915,-5.793,60.571875
96916,-5.805,60.5725
96917,-5.828,60.573125
96918,-5.86,60.57375
96919,-5.84,60.574375
96920,-5.822,60.575
96921,-5.815,60.575625
96922,-5.846,60.57625
96923,-5.86,60.576875
96924,-5.85,60.5775
96925,-5.813,60.578125
96926,-5.844,60.57875
96927,-5.864,60.579375
96928,-5.87,60.58
96929,-5.843,60.580625
96930,-5.805,60.58125
96931,-5.772,60.581875
96932,-5.751,60.5825
96933,-5.684,60.583125
96934,-5.583,60.58375
96935,-5.461,60.584375
96936,-5.355,60.585
96937,-5.257,60.585625
96938,-5.152,60.58625
96939,-5.03,60.586875
96940,-4.875,60.5875
96941,-4.724,60.588125
96942,-4.573,60.58875
96943,-4.392,60.589375
96944,-4.264,60.59
96945,-4.166,60.590625
96946,-4.091,60.59125
96947,-3.95,60.591875
96948,-3.814,60.5925
96949,-3.68,60.593125
96950,-3.475,60.59375
96951,-3.276,60.594375
96952,-3.108,60.595
96953,-3.013,60.595625
96954,-2.881,60.59625
96955,-2.76,60.596875
96956,-2.65,60.5975
96957,-2.486,60.598125
96958,-2.384,60.59875
96959,-2.278,60.599375
96960,-2.077,60.6
96961,-1.926,60.600625
96962,-1.8,60.60125
96963,-1.7,60.601875
96964,-1.7,60.6025
96965,-1.678,60.603125
96966,-1.652,60.60375
96967,-1.652,60.604375
96968,-1.678,60.605
96969,-1.724,60.605625
96970,-1.793,60.60625
96971,-1.916,60.606875
96972,-1.986,60.6075
96973,-2.052,60.608125
96974,-2.226,60.60875
96975,-2.315,60.609375
96976,-2.395,60.61
96977,-2.494,60.610625
96978,-2.667,60.61125
96979,-2.791,60.611875
96980,-2.885,60.6125
96981,-3.004,60.613125
96982,-3.142,60.61375
96983,-3.257,60.614375
96984,-3.325,60.615
96985,-3.344,60.615625
96986,-3.382,60.61625
96987,-3.438,60.616875
96988,-3.503,60.6175
96989,-3.517,60.618125
96990,-3.497,60.61875
96991,-3.446,60.619375
96992,-3.487,60.62
96993,-3.485,60.620625
96994,-3.441,60.62125
96995,-3.428,60.621875
96996,-3.36,60.6225
96997,-3.282,60.623125
96998,-3.228,60.62375
96999,-3.145,60.624375
97000,-3.065,60.625
97001,-2.989,60.625625
97002,-2.904,60.62625
97003,-2.871,60.626875
97004,-2.853,60.6275
97005,-2.815,60.628125
97006,-2.715,60.62875
97007,-2.641,60.629375
97008,-2.608,60.63
97009,-2.584,60.630625
97010,-2.558,60.63125
97011,-2.529,60.631875
97012,-2.495,60.6325
97013,-2.458,60.633125
97014,-2.449,60.63375
97015,-2.474,60.634375
97016,-2.423,60.635
97017,-2.369,60.635625
97018,-2.334,60.63625
97019,-2.365,60.636875
97020,-2.348,60.6375
97021,-2.333,60.638125
97022,-2.336,60.63875
97023,-2.265,60.639375
97024,-2.261,60.64
97025,-2.296,60.640625
97026,-2.31,60.64125
97027,-2.313,60.641875
97028,-2.317,60.6425
97029,-2.327,60.643125
97030,-2.31,60.64375
97031,-2.319,60.644375
97032,-2.337,60.645
97033,-2.314,60.645625
97034,-2.391,60.64625
97035,-2.439,60.646875
97036,-2.378,60.6475
97037,-2.414,60.648125
97038,-2.429,60.64875
97039,-2.427,60.649375
97040,-2.458,60.65
97041,-2.444,60.650625
97042,-2.415,60.65125
97043,-2.391,60.651875
97044,-2.389,60.6525
97045,-2.365,60.653125
97046,-2.314,60.65375
97047,-2.239,60.654375
97048,-2.224,60.655
97049,-2.219,60.655625
97050,-2.178,60.65625
97051,-2.098,60.656875
97052,-2.043,60.6575
97053,-2.014,60.658125
97054,-1.928,60.65875
97055,-1.862,60.659375
97056,-1.8,60.66
97057,-1.729,60.660625
97058,-1.622,60.66125
97059,-1.514,60.661875
97060,-1.414,60.6625
97061,-1.353,60.663125
97062,-1.234,60.66375
97063,-1.091,60.664375
97064,-0.972,60.665
97065,-0.879,60.665625
97066,-0.803,60.66625
97067,-0.746,60.666875
97068,-0.702,60.6675
97069,-0.615,60.668125
97070,-0.511,60.66875
97071,-0.44,60.669375
97072,-0.426,60.67
97073,-0.434,60.670625
97074,-0.455,60.67125
97075,-0.397,60.671875
97076,-0.365,60.6725
97077,-0.355,60.673125
97078,-0.358,60.67375
97079,-0.362,60.674375
97080,-0.378,60.675
97081,-0.415,60.675625
97082,-0.433,60.67625
97083,-0.431,60.676875
97084,-0.419,60.6775
97085,-0.432,60.678125
97086,-0.364,60.67875
97087,-0.282,60.679375
97088,-0.224,60.68
97089,-0.143,60.680625
97090,-0.116,60.68125
97091,-0.129,60.681875
97092,-0.092,60.6825
97093,-0.04,60.683125
97094,0.031,60.68375
97095,0.13,60.684375
97096,0.164,60.685
97097,0.234,60.685625
97098,0.343,60.68625
97099,0.421,60.686875
97100,0.4,60.6875
97101,0.395,60.688125
97102,0.534,60.68875
97103,0.512,60.689375
97104,0.479,60.69
97105,0.464,60.690625
97106,0.525,60.69125
97107,0.491,60.691875
97108,0.428,60.6925
97109,0.418,60.693125
97110,0.318,60.69375
97111,0.223,60.694375
97112,0.15,60.695
97113,-0.03,60.695625
97114,-0.202,60.69625
97115,-0.363,60.696875
97116,-0.502,60.6975
97117,-0.718,60.698125
97118,-0.943,60.69875
97119,-1.157,60.699375
97120,-1.341,60.7
97121,-1.545,60.700625
97122,-1.764,60.70125
97123,-1.985,60.701875
97124,-2.231,60.7025
97125,-2.466,60.703125
97126,-2.674,60.70375
97127,-2.902,60.704375
97128,-3.132,60.705
97129,-3.352,60.705625
97130,-3.519,60.70625
97131,-3.681,60.706875
97132,-3.839,60.7075
97133,-3.992,60.708125
97134,-4.086,60.70875
97135,-4.193,60.709375
97136,-4.298,60.71
97137,-4.315,60.710625
97138,-4.261,60.71125
97139,-4.207,60.711875
97140,-4.2,60.7125
97141,-4.139,60.713125
97142,-4.053,60.71375
97143,-3.943,60.714375
97144,-3.796,60.715
97145,-3.674,60.715625
97146,-3.577,60.71625
97147,-3.516,60.716875
97148,-3.332,60.7175
97149,-3.172,60.718125
97150,-3.048,60.71875
97151,-2.915,60.719375
97152,-2.761,60.72
97153,-2.633,60.720625
97154,-2.595,60.72125
97155,-2.472,60.721875
97156,-2.356,60.7225
97157,-2.263,60.723125
97158,-2.147,60.72375
97159,-2.082,60.724375
97160,-2.045,60.725
97161,-2.007,60.725625
97162,-1.961,60.72625
97163,-1.899,60.726875
97164,-1.815,60.7275
97165,-1.668,60.728125
97166,-1.599,60.72875
97167,-1.542,60.729375
97168,-1.368,60.73
97169,-1.314,60.730625
97170,-1.274,60.73125
97171,-1.216,60.731875
97172,-1.199,60.7325
97173,-1.139,60.733125
97174,-1.053,60.73375
97175,-0.978,60.734375
97176,-0.901,60.735
97177,-0.815,60.735625
97178,-0.716,60.73625
97179,-0.68,60.736875
97180,-0.613,60.7375
97181,-0.524,60.738125
97182,-0.445,60.73875
97183,-0.382,60.739375
97184,-0.35,60.74
97185,-0.363,60.740625
97186,-0.341,60.74125
97187,-0.292,60.741875
97188,-0.234,60.7425
97189,-0.261,60.743125
97190,-0.251,60.74375
97191,-0.213,60.744375
97192,-0.144,60.745
97193,-0.12,60.745625
97194,-0.094,60.74625
97195,-0.063,60.746875
97196,-0.029,60.7475
97197,-0.048,60.748125
97198,-0.068,60.74875
97199,-0.037,60.749375
97200,-0.061,60.75
97201,-0.054,60.750625
97202,-0.019,60.75125
97203,-0.142,60.751875
97204,-0.189,60.7525
97205,-0.194,60.753125
97206,-0.183,60.75375
97207,-0.232,60.754375
97208,-0.273,60.755
97209,-0.297,60.755625
97210,-0.396,60.75625
97211,-0.468,60.756875
97212,-0.519,60.7575
97213,-0.546,60.758125
97214,-0.695,60.75875
97215,-0.802,60.759375
97216,-0.821,60.76
97217,-0.913,60.760625
97218,-0.988,60.76125
97219,-1.046,60.761875
97220,-1.08,60.7625
97221,-1.169,60.763125
97222,-1.24,60.76375
97223,-1.264,60.764375
97224,-1.305,60.765
97225,-1.324,60.765625
97226,-1.323,60.76625
97227,-1.302,60.766875
97228,-1.327,60.7675
97229,-1.33,60.768125
97230,-1.276,60.76875
97231,-1.323,60.769375
97232,-1.34,60.77
97233,-1.329,60.770625
97234,-1.315,60.77125
97235,-1.337,60.771875
97236,-1.359,60.7725
97237,-1.355,60.773125
97238,-1.291,60.77375
97239,-1.263,60.774375
97240,-1.274,60.775
97241,-1.315,60.775625
97242,-1.368,60.77625
97243,-1.431,60.776875
97244,-1.506,60.7775
97245,-1.522,60.778125
97246,-1.556,60.77875
97247,-1.612,60.779375
97248,-1.646,60.78
97249,-1.664,60.780625
97250,-1.71,60.78125
97251,-1.846,60.781875
97252,-1.976,60.7825
97253,-2.106,60.783125
