,ay,t
90396,5.546,56.4975
90397,5.53,56.498125
90398,5.508,56.49875
90399,5.457,56.499375
90400,5.421,56.5
90401,5.395,56.500625
90402,5.371,56.50125
90403,5.292,56.501875
90404,5.225,56.5025
90405,5.183,56.503125
90406,5.115,56.50375
90407,5.125,56.504375
90408,5.175,56.505
90409,5.213,56.505625
90410,5.256,56.50625
90411,5.282,56.506875
90412,5.284,56.5075
90413,5.492,56.508125
90414,5.613,56.50875
90415,5.698,56.509375
90416,5.865,56.51
90417,6.07,56.510625
90418,6.247,56.51125
90419,6.367,56.511875
90420,6.57,56.5125
90421,6.705,56.513125
90422,6.808,56.51375
90423,6.995,56.514375
90424,7.167,56.515
90425,7.307,56.515625
90426,7.399,56.51625
90427,7.627,56.516875
90428,7.81,56.5175
90429,7.949,56.518125
90430,8.085,56.51875
90431,8.227,56.519375
90432,8.352,56.52
90433,8.44,56.520625
90434,8.608,56.52125
90435,8.774,56.521875
90436,8.927,56.5225
90437,9.026,56.523125
90438,9.171,56.52375
90439,9.349,56.524375
90440,9.56,56.525
90441,9.667,56.525625
90442,9.823,56.52625
90443,10.027,56.526875
90444,10.078,56.5275
90445,10.205,56.528125
90446,10.363,56.52875
90447,10.506,56.529375
90448,10.623,56.53
90449,10.722,56.530625
90450,10.812,56.53125
90451,10.983,56.531875
90452,11.124,56.5325
90453,11.242,56.533125
90454,11.334,56.53375
90455,11.42,56.534375
90456,11.505,56.535
90457,11.589,56.535625
90458,11.619,56.53625
90459,11.69,56.536875
90460,11.772,56.5375
90461,11.807,56.538125
90462,11.805,56.53875
90463,11.83,56.539375
90464,11.909,56.54
90465,12.079,56.540625
90466,12.142,56.54125
90467,12.15,56.541875
90468,12.235,56.5425
90469,12.336,56.543125
90470,12.438,56.54375
90471,12.533,56.544375
90472,12.536,56.545
90473,12.567,56.545625
90474,12.618,56.54625
90475,12.652,56.546875
90476,12.709,56.5475
90477,12.773,56.548125
90478,12.834,56.54875
90479,12.892,56.549375
90480,12.926,56.55
90481,12.945,56.550625
90482,13.0,56.55125
90483,13.02,56.551875
90484,13.029,56.5525
90485,13.042,56.553125
90486,13.068,56.55375
90487,13.066,56.554375
90488,13.046,56.555
90489,13.114,56.555625
90490,13.144,56.55625
90491,13.181,56.556875
90492,13.277,56.5575
90493,13.297,56.558125
90494,13.346,56.55875
90495,13.429,56.559375
90496,13.391,56.56
90497,13.456,56.560625
90498,13.537,56.56125
90499,13.52,56.561875
90500,13.477,56.5625
90501,13.445,56.563125
90502,13.43,56.56375
90503,13.403,56.564375
90504,13.391,56.565
90505,13.374,56.565625
90506,13.313,56.56625
90507,13.294,56.566875
90508,13.306,56.5675
90509,13.349,56.568125
90510,13.284,56.56875
90511,13.234,56.569375
90512,13.18,56.57
90513,13.071,56.570625
90514,12.986,56.57125
90515,12.91,56.571875
90516,12.839,56.5725
90517,12.764,56.573125
90518,12.685,56.57375
90519,12.611,56.574375
90520,12.573,56.575
90521,12.557,56.575625
90522,12.57,56.57625
90523,12.625,56.576875
90524,12.679,56.5775
90525,12.741,56.578125
90526,12.811,56.57875
90527,12.889,56.579375
90528,13.02,56.58
90529,13.19,56.580625
90530,13.402,56.58125
90531,13.505,56.581875
90532,13.663,56.5825
90533,13.868,56.583125
90534,13.997,56.58375
90535,14.139,56.584375
90536,14.286,56.585
90537,14.436,56.585625
90538,14.522,56.58625
90539,14.585,56.586875
90540,14.637,56.5875
90541,14.74,56.588125
90542,14.786,56.58875
90543,14.822,56.589375
90544,14.896,56.59
90545,14.936,56.590625
90546,14.968,56.59125
90547,14.997,56.591875
90548,14.997,56.5925
90549,15.011,56.593125
90550,15.018,56.59375
90551,14.988,56.594375
90552,14.983,56.595
90553,14.97,56.595625
90554,14.937,56.59625
90555,14.845,56.596875
90556,14.779,56.5975
90557,14.723,56.598125
90558,14.652,56.59875
90559,14.622,56.599375
90560,14.585,56.6
90561,14.523,56.600625
90562,14.465,56.60125
90563,14.438,56.601875
90564,14.419,56.6025
90565,14.351,56.603125
90566,14.379,56.60375
90567,14.398,56.604375
90568,14.357,56.605
90569,14.319,56.605625
90570,14.314,56.60625
90571,14.333,56.606875
90572,14.34,56.6075
90573,14.395,56.608125
90574,14.493,56.60875
90575,14.639,56.609375
90576,14.673,56.61
90577,14.779,56.610625
90578,14.96,56.61125
90579,15.192,56.611875
90580,15.399,56.6125
90581,15.596,56.613125
90582,15.794,56.61375
90583,15.933,56.614375
90584,16.103,56.615
90585,16.301,56.615625
90586,16.41,56.61625
90587,16.557,56.616875
90588,16.679,56.6175
90589,16.7,56.618125
90590,16.765,56.61875
90591,16.827,56.619375
90592,16.872,56.62
90593,16.841,56.620625
90594,16.824,56.62125
90595,16.804,56.621875
90596,16.752,56.6225
90597,16.672,56.623125
90598,16.619,56.62375
90599,16.603,56.624375
90600,16.532,56.625
90601,16.451,56.625625
90602,16.348,56.62625
90603,16.185,56.626875
90604,16.103,56.6275
90605,16.031,56.628125
90606,15.948,56.62875
90607,15.812,56.629375
90608,15.699,56.63
90609,15.6,56.630625
90610,15.501,56.63125
90611,15.405,56.631875
90612,15.357,56.6325
90613,15.385,56.633125
90614,15.388,56.63375
90615,15.4,56.634375
90616,15.414,56.635
90617,15.414,56.635625
90618,15.414,56.63625
90619,15.447,56.636875
90620,15.539,56.6375
90621,15.589,56.638125
90622,15.695,56.63875
90623,15.823,56.639375
90624,15.802,56.64
90625,15.772,56.640625
90626,15.775,56.64125
90627,15.853,56.641875
90628,15.878,56.6425
90629,15.867,56.643125
90630,15.831,56.64375
90631,15.838,56.644375
90632,15.797,56.645
90633,15.749,56.645625
90634,15.732,56.64625
90635,15.669,56.646875
90636,15.594,56.6475
90637,15.51,56.648125
90638,15.408,56.64875
90639,15.313,56.649375
90640,15.213,56.65
90641,15.094,56.650625
90642,15.002,56.65125
90643,14.907,56.651875
90644,14.804,56.6525
90645,14.684,56.653125
90646,14.585,56.65375
90647,14.48,56.654375
90648,14.323,56.655
90649,14.161,56.655625
90650,14.027,56.65625
90651,13.93,56.656875
90652,13.784,56.6575
90653,13.663,56.658125
90654,13.565,56.65875
90655,13.497,56.659375
90656,13.368,56.66
90657,13.249,56.660625
90658,13.163,56.66125
90659,13.058,56.661875
90660,12.936,56.6625
90661,12.811,56.663125
90662,12.719,56.66375
90663,12.717,56.664375
90664,12.717,56.665
90665,12.676,56.665625
90666,12.655,56.66625
90667,12.65,56.666875
90668,12.659,56.6675
90669,12.679,56.668125
90670,12.705,56.66875
90671,12.723,56.669375
90672,12.723,56.67
90673,12.784,56.670625
90674,12.794,56.67125
90675,12.755,56.671875
90676,12.707,56.6725
90677,12.709,56.673125
90678,12.697,56.67375
90679,12.615,56.674375
90680,12.549,56.675
90681,12.484,56.675625
90682,12.423,56.67625
90683,12.392,56.676875
90684,12.345,56.6775
90685,12.296,56.678125
90686,12.262,56.67875
90687,12.267,56.679375
90688,12.258,56.68
90689,12.228,56.680625
90690,12.2,56.68125
90691,12.169,56.681875
90692,12.131,56.6825
90693,12.083,56.683125
90694,11.989,56.68375
90695,11.945,56.684375
90696,11.972,56.685
90697,11.989,56.685625
90698,11.956,56.68625
90699,11.928,56.686875
90700,12.014,56.6875
90701,12.118,56.688125
90702,12.239,56.68875
90703,12.374,56.689375
90704,12.449,56.69
90705,12.547,56.690625
90706,12.67,56.69125
90707,12.837,56.691875
90708,12.974,56.6925
90709,13.102,56.693125
90710,13.229,56.69375
90711,13.459,56.694375
90712,13.639,56.695
90713,13.801,56.695625
90714,14.053,56.69625
90715,14.19,56.696875
90716,14.303,56.6975
90717,14.436,56.698125
90718,14.579,56.69875
90719,14.664,56.699375
90720,14.7,56.7
90721,14.727,56.700625
90722,14.762,56.70125
90723,14.79,56.701875
90724,14.8,56.7025
90725,14.766,56.703125
90726,14.732,56.70375
90727,14.679,56.704375
90728,14.451,56.705
90729,14.331,56.705625
90730,14.259,56.70625
90731,14.195,56.706875
90732,14.246,56.7075
90733,14.259,56.708125
90734,14.218,56.70875
90735,14.177,56.709375
90736,14.134,56.71
90737,14.114,56.710625
90738,14.158,56.71125
90739,14.146,56.711875
90740,14.176,56.7125
90741,14.261,56.713125
90742,14.281,56.71375
90743,14.311,56.714375
90744,14.358,56.715
90745,14.447,56.715625
90746,14.544,56.71625
90747,14.64,56.716875
90748,14.731,56.7175
90749,14.813,56.718125
90750,14.925,56.71875
90751,15.045,56.719375
90752,15.13,56.72
90753,15.259,56.720625
90754,15.366,56.72125
90755,15.423,56.721875
90756,15.502,56.7225
90757,15.578,56.723125
90758,15.645,56.72375
90759,15.679,56.724375
90760,15.74,56.725
90761,15.82,56.725625
90762,15.919,56.72625
90763,15.928,56.726875
90764,15.971,56.7275
90765,16.03,56.728125
90766,16.02,56.72875
90767,15.966,56.729375
90768,15.926,56.73
90769,15.94,56.730625
90770,15.892,56.73125
90771,15.896,56.731875
90772,15.937,56.7325
90773,15.91,56.733125
90774,15.9,56.73375
90775,15.896,56.734375
90776,15.893,56.735
90777,15.986,56.735625
90778,16.026,56.73625
90779,16.011,56.736875
90780,16.049,56.7375
90781,16.07,56.738125
90782,16.082,56.73875
90783,16.093,56.739375
90784,16.151,56.74
90785,16.243,56.740625
90786,16.367,56.74125
90787,16.507,56.741875
90788,16.61,56.7425
90789,16.687,56.743125
90790,16.742,56.74375
90791,16.834,56.744375
90792,16.981,56.745
90793,17.181,56.745625
90794,17.308,56.74625
90795,17.507,56.746875
90796,17.724,56.7475
90797,17.857,56.748125
90798,17.97,56.74875
90799,18.11,56.749375
90800,18.294,56.75
90801,18.458,56.750625
90802,18.677,56.75125
90803,18.919,56.751875
90804,19.106,56.7525
90805,19.236,56.753125
90806,19.391,56.75375
90807,19.605,56.754375
90808,19.797,56.755
90809,19.977,56.755625
90810,20.14,56.75625
90811,20.249,56.756875
90812,20.436,56.7575
90813,20.638,56.758125
90814,20.822,56.75875
90815,21.038,56.759375
90816,21.217,56.76
90817,21.372,56.760625
90818,21.576,56.76125
90819,21.72,56.761875
90820,21.872,56.7625
90821,22.083,56.763125
90822,22.26,56.76375
90823,22.439,56.764375
90824,22.622,56.765
90825,22.803,56.765625
90826,22.962,56.76625
90827,23.128,56.766875
90828,23.332,56.7675
90829,23.549,56.768125
90830,23.743,56.76875
90831,23.914,56.769375
90832,24.084,56.77
90833,24.213,56.770625
90834,24.348,56.77125
90835,24.552,56.771875
90836,24.674,56.7725
90837,24.773,56.773125
90838,24.858,56.77375
90839,24.882,56.774375
90840,24.923,56.775
90841,24.974,56.775625
90842,25.021,56.77625
90843,25.035,56.776875
90844,25.052,56.7775
90845,25.081,56.778125
90846,25.057,56.77875
90847,25.082,56.779375
90848,25.127,56.78
90849,25.137,56.780625
90850,25.211,56.78125
90851,25.25,56.781875
90852,25.216,56.7825
90853,25.223,56.783125
90854,25.262,56.78375
90855,25.332,56.784375
90856,25.441,56.785
90857,25.638,56.785625
90858,25.827,56.78625
90859,25.964,56.786875
90860,26.371,56.7875
90861,26.767,56.788125
90862,27.157,56.78875
90863,27.586,56.789375
90864,28.043,56.79
90865,28.528,56.790625
90866,29.045,56.79125
90867,29.586,56.791875
90868,30.149,56.7925
90869,30.726,56.793125
90870,31.264,56.79375
90871,31.787,56.794375
90872,32.337,56.795
90873,32.953,56.795625
90874,33.629,56.79625
90875,34.263,56.796875
90876,34.85,56.7975
90877,35.419,56.798125
90878,35.941,56.79875
90879,36.441,56.799375
90880,36.942,56.8
90881,37.362,56.800625
90882,37.721,56.80125
90883,38.03,56.801875
90884,38.36,56.8025
90885,38.59,56.803125
90886,38.805,56.80375
90887,39.115,56.804375
90888,39.422,56.805
90889,39.771,56.805625
90890,40.176,56.80625
