,t,Vdbx
0,73.08625,134.61564551332776
1,73.086875,134.62210102431843
2,73.0875,134.62371415268
3,73.088125,134.67838302024782
4,73.08875,134.7470339160743
5,73.089375,134.79777310169086
6,73.09,134.8277598495854
7,73.090625,134.84350086447355
8,73.09125,134.9233392875457
9,73.091875,135.00399455658365
10,73.0925,135.02404189176707
11,73.093125,135.16612363450614
12,73.09375,135.22050503422744
13,73.094375,135.17672449493918
14,73.095,135.22201077916284
15,73.095625,135.32974412479388
16,73.09625,135.42880973279824
17,73.096875,135.4243980389907
18,73.0975,135.5412830948486
19,73.098125,135.59914102493812
20,73.09875,135.55578374869737
21,73.099375,135.5253043653622
22,73.1,135.56881367142466
23,73.100625,135.6422829495814
24,73.10125,135.65661610405184
25,73.101875,135.7477924270422
26,73.1025,135.85063523802614
27,73.103125,135.9411938939994
28,73.10375,135.90090740842248
29,73.104375,135.90369179364848
30,73.105,135.92593480103582
31,73.105625,135.85903416500264
32,73.10625,135.84222818174337
33,73.106875,135.85763490770796
34,73.1075,135.89951488102264
35,73.108125,135.93287407570233
36,73.10875,135.90229971260726
37,73.109375,135.82538961820538
38,73.11,135.85903416500264
39,73.110625,135.83661895349672
40,73.11125,135.7916142432885
41,73.111875,135.75204292364677
42,73.1125,135.7477924270422
43,73.113125,135.72082420485108
44,73.11375,135.66806562245125
45,73.114375,135.69662356248938
46,73.115,135.65375136469933
47,73.115625,135.59337254414294
48,73.11625,135.60202382935825
49,73.116875,135.59192982515648
50,73.1175,135.58326847528997
51,73.118125,135.58326847528997
52,73.11875,135.61354548866737
53,73.119375,135.61354548866737
54,73.12,135.59337254414294
55,73.120625,135.56881367142466
56,73.12125,135.5005520019769
57,73.121875,135.43762640380197
58,73.1225,135.40378045471985
59,73.123125,135.39640515527185
60,73.12375,135.38311381428798
61,73.124375,135.36091628204832
62,73.125,135.32676950502574
63,73.125625,135.38754652152275
64,73.12625,135.43027979959334
65,73.126875,135.36536032903098
66,73.1275,135.3178395286003
67,73.128125,135.3535044805592
68,73.12875,135.4523009969834
69,73.129375,135.38754652152275
70,73.13,135.36684117289067
71,73.130625,135.33866187674568
72,73.13125,135.23705388932765
73,73.131875,135.15247491816777
74,73.1325,135.13120086013367
75,73.133125,135.18126376320976
76,73.13375,135.2174927610438
77,73.134375,135.2114650788879
78,73.135,135.1918461729195
79,73.135625,135.21297239162712
80,73.13625,135.20392458910268
81,73.136875,135.18277632562334
82,73.1375,135.15095706938487
83,73.138125,135.18731243311856
84,73.13875,135.22050503422744
85,73.139375,135.24756858623928
86,73.14,135.25657106378182
87,73.140625,135.23254369123165
88,73.14125,135.20392458910268
89,73.141875,135.18882394267396
90,73.1425,135.18731243311856
91,73.143125,135.19788748051
92,73.14375,135.20694157059813
93,73.144375,135.13576397536235
94,73.145,135.07778662919668
95,73.145625,135.06706425282994
96,73.14625,135.14943895531337
97,73.146875,135.19939715108615
98,73.1475,135.20392458910268
99,73.148125,135.16612363450614
100,73.14875,135.16612363450614
101,73.149375,135.19939715108615
102,73.15,135.25207099133607
103,73.150625,135.308900361803
104,73.15125,135.37720001685915
105,73.151875,135.39640515527185
106,73.1525,135.3535044805592
107,73.153125,135.39345328110986
108,73.15375,135.51948662258738
109,73.154375,135.64945248332572
110,73.155,135.60058254674678
111,73.155625,135.5904868664958
112,73.15625,135.64801904993058
113,73.156875,135.7916142432885
114,73.1575,135.7958433546135
115,73.158125,135.77043774444945
116,73.15875,135.7506263225447
117,73.159375,135.85063523802614
118,73.16,135.94257975593106
119,73.160625,136.00471578654708
120,73.16125,136.0143415656477
121,73.161875,136.08415210164083
122,73.1625,136.1479942551897
123,73.163125,136.19388717433847
124,73.16375,136.15746264006665
125,73.164375,136.21271400551075
126,73.165,136.27295390693794
127,73.165625,136.24623218262246
128,73.16625,136.25425733530736
129,73.166875,136.29161032020636
130,73.1675,136.34998523735516
131,73.168125,136.3367526180407
132,73.16875,136.3407245210006
133,73.169375,136.3579151432359
134,73.17,136.38956256724245
135,73.170625,136.417159788794
136,73.17125,136.43419994596752
137,73.171875,136.43943635284086
138,73.1725,136.417159788794
139,73.173125,136.40534314321928
140,73.17375,136.40008613616635
141,73.174375,136.39614129181513
142,73.175,136.339400755146
143,73.175625,136.29027904736478
144,73.17625,136.280954419912
145,73.176875,136.29826362550148
146,73.1775,136.3062408704872
147,73.178125,136.2956029149161
148,73.17875,136.22345390133108
149,73.179375,136.1534060246097
150,73.18,136.1086577626428
151,73.180625,136.1127353261187
152,73.18125,136.06231109780055
