,t,Vdbx
0,13.116875,131.61621945321892
1,13.1175,131.7407423548691
2,13.118125,131.77439559200113
3,13.11875,131.66624303966157
4,13.119375,131.82574530116997
5,13.12,131.97362197814326
6,13.120625,131.99547878292776
7,13.12125,131.94512565850283
8,13.121875,131.7922908126253
9,13.1225,131.60709322213182
10,13.123125,131.72274050461587
11,13.12375,131.71823420638867
12,13.124375,131.6866244873506
13,13.125,131.6866244873506
14,13.125625,131.50837582428719
15,13.12625,131.39215935093648
16,13.126875,131.3522888546169
17,13.1275,131.32167568335993
18,13.128125,131.26012374123587
19,13.12875,131.2172538945493
20,13.129375,131.25061537724523
21,13.13,131.1693712504759
22,13.130625,131.0970486874411
23,13.13125,131.0509309591132
24,13.131875,130.90119169388007
25,13.1325,131.0338783025445
26,13.133125,131.2291834248383
27,13.13375,131.1236369330582
28,13.134375,131.0363164470203
29,13.135,131.0216773037156
30,13.135625,131.1043081025215
31,13.13625,131.19573936401113
32,13.136875,131.2458572891295
33,13.1375,131.2767383732909
34,13.138125,131.34288090391314
35,13.13875,131.38747819230093
36,13.139375,131.41319340043069
37,13.14,131.41319340043069
38,13.140625,131.3522888546169
39,13.14125,131.38279450944918
40,13.141875,131.48757128826165
41,13.1425,131.54063971252063
42,13.143125,131.3616866263079
43,13.14375,131.1356956461405
44,13.144375,131.01190414978657
45,13.145,131.01434846938565
46,13.145625,131.0265597600769
47,13.14625,131.00945914213128
48,13.146875,130.70588240085542
49,13.1475,130.5577513190541
50,13.148125,130.48272753185137
51,13.14875,130.39393534319706
52,13.149375,130.23499422689966
53,13.15,130.1759793080781
54,13.150625,130.24568126563707
55,13.15125,130.05400350621125
56,13.151875,130.0047294965128
57,13.1525,129.9992373119238
58,13.153125,129.83843425172302
59,13.15375,129.7144285296316
60,13.154375,129.6231174165607
61,13.155,129.56266856201034
62,13.155625,129.58286495957228
63,13.15625,129.65747167217506
64,13.156875,129.72860957708866
65,13.1575,129.57421511025518
66,13.158125,129.49888670930775
67,13.15875,129.46097610177074
68,13.159375,129.4522039519209
69,13.16,129.7172665919467
70,13.160625,129.79916958849668
71,13.16125,129.72860957708866
72,13.161875,129.85241444086384
73,13.1625,129.90255762485867
74,13.163125,129.8356355116833
75,13.16375,129.56555663839208
76,13.164375,129.5539985666426
77,13.165,129.41408859445576
78,13.165625,129.13339258847515
79,13.16625,129.27785977971814
80,13.166875,129.35216211167267
81,13.1675,129.35216211167267
82,13.168125,129.22997053566039
83,13.16875,129.38170598246242
84,13.169375,129.45805303607327
85,13.17,129.38465485013225
86,13.170625,129.54242509439325
87,13.17125,129.49597637601264
88,13.171875,129.35512102488065
89,13.1725,129.36399172145227
90,13.173125,129.43170108370379
91,13.17375,129.53373485891288
92,13.174375,129.6688929619707
93,13.175,129.84962020257754
94,13.175625,129.90811126292388
95,13.17625,129.88865797452797
96,13.176875,129.98273989074767
97,13.1775,130.00747428706748
98,13.178125,130.05127338214726
99,13.17875,130.18136090034324
100,13.179375,130.113850148244
101,13.18,130.06491542930226
102,13.180625,130.05127338214726
103,13.18125,130.0785360838702
104,13.181875,130.15711743391662
105,13.1825,130.23499422689966
106,13.183125,130.2643520013588
107,13.18375,130.1867391603529
108,13.184375,130.1246871922425
109,13.185,130.09485272543375
110,13.185625,130.03213844837657
111,13.18625,130.04307785742722
112,13.186875,130.10842655166562
113,13.1875,130.2001702588047
114,13.188125,130.14632080152828
115,13.18875,130.12739434191008
116,13.189375,130.18942704205097
117,13.19,130.22697030980427
118,13.190625,130.25101985808422
119,13.19125,130.2723414757575
120,13.191875,130.3095288276475
121,13.1925,130.43583299278248
122,13.193125,130.34391795899947
123,13.19375,129.8160190402171
124,13.194375,129.58286495957228
125,13.195,129.41408859445576
126,13.195625,129.28084410877622
127,13.19625,129.06636680094076
128,13.196875,129.04493149040874
129,13.1975,129.04186498035463
130,13.198125,128.92763624444885
131,13.19875,129.0142175629384
132,13.199375,129.0172938475953
133,13.2,128.9431606268444
134,13.200625,129.05718671591706
135,13.20125,129.04493149040874
136,13.201875,129.0265161697904
137,13.2025,129.1485538589297
138,13.203125,129.16671251983894
139,13.20375,129.16671251983894
140,13.204375,129.172756980513
141,13.205,129.31657630714875
142,13.205625,129.32251740836398
143,13.20625,129.27487442494117
144,13.206875,129.30468189976028
145,13.2075,129.43170108370379
146,13.208125,129.38170598246242
147,13.20875,129.02344315025078
148,13.209375,129.2059265351495
149,13.21,129.32845444867584
150,13.210625,129.3373524070822
151,13.21125,128.99881977546676
152,13.211875,129.0142175629384
153,13.2125,129.0816454146218
154,13.213125,129.0510612645785
155,13.21375,129.02036904310916
156,13.214375,128.9895679837473
157,13.215,128.95246195520573
158,13.215625,128.89026412668085
159,13.21625,128.88089591836152
160,13.216875,128.78033456775026
161,13.2175,128.41890811843945
162,13.218125,128.5302252272915
163,13.21875,128.53347776042744
164,13.219375,128.3726537470813
165,13.22,128.28274724368953
166,13.220625,128.2222883710181
167,13.22125,128.12398847326625
168,13.221875,127.87852013171674
169,13.2225,127.79040931692755
170,13.223125,127.61146006133774
171,13.22375,127.27975659496983
172,13.224375,127.23077942538558
173,13.225,127.09752845032467
174,13.225625,126.9505031999738
175,13.22625,126.93878925397982
176,13.226875,126.69711379234583
177,13.2275,126.39044898130908
178,13.228125,126.07687549777309
179,13.22875,125.67054729723388
180,13.229375,125.57964233730885
181,13.23,125.68410135403589
182,13.230625,125.52923608346488
183,13.23125,125.2061989158984
184,13.231875,124.97907230991416
185,13.2325,125.07644877416146
186,13.233125,124.79099441680945
187,13.23375,124.57826811989376
188,13.234375,124.4699188192479
189,13.235,124.32859661752502
190,13.235625,124.2703551399261
