,t,Vdbx
0,58.10625,117.51279874008335
1,58.106875,118.15897043224545
2,58.1075,118.41290002813577
3,58.108125,118.6291574137801
4,58.10875,119.10413075083883
5,58.109375,119.78899635333384
6,58.11,120.6523752170144
7,58.110625,120.99985713840285
8,58.11125,121.0615688696684
9,58.111875,120.85151024880382
10,58.1125,121.2591566816902
11,58.113125,121.67005239660534
12,58.11375,122.01430173146163
13,58.114375,122.11020369539949
14,58.115,122.42462910299244
15,58.115625,122.74708222741467
16,58.11625,122.89770836574284
17,58.116875,122.40489591092731
18,58.1175,122.3387929310151
19,58.118125,122.79128532351699
20,58.11875,123.12492380794689
21,58.119375,123.27515047963912
22,58.12,123.29894745243683
23,58.120625,123.21537123722257
24,58.12125,123.69382861635196
25,58.121875,124.038861268033
26,58.1225,124.12031753526689
27,58.123125,123.84019185307339
28,58.12375,123.90137992937181
29,58.124375,124.06609832276965
30,58.125,123.87917956038373
31,58.125625,124.038861268033
32,58.12625,124.30746305566844
33,58.126875,124.62939180861362
34,58.1275,124.73578198818586
35,58.128125,124.92504624598644
36,58.12875,125.11991453444804
37,58.129375,125.05220681134746
38,58.13,125.16316386681588
39,58.130625,125.31050670438148
40,58.13125,125.43683213072997
41,58.131875,125.7381070594475
42,58.1325,125.76051070776727
43,58.133125,125.54759949334509
44,58.13375,125.43683213072997
45,58.134375,125.22525737584986
46,58.135,125.0957937479442
47,58.135625,125.29163458476155
48,58.13625,125.17274565448153
49,58.136875,125.03762909105055
50,58.1375,124.94473099013527
51,58.138125,124.97907230991416
52,58.13875,124.79599636894199
53,58.139375,124.59875371815868
54,58.14,124.75087476285749
55,58.140625,124.66500019082201
56,58.14125,124.50101392276098
57,58.141875,124.30746305566844
58,58.1425,124.29157907140998
59,58.143125,124.15268734777923
60,58.14375,124.01700996182156
61,58.144375,124.2384216861702
62,58.145,124.16882712877134
63,58.145625,124.06065774029422
64,58.14625,124.0005853310754
65,58.146875,123.80102835518413
66,58.1475,123.59677856046373
67,58.148125,123.45789395504353
68,58.14875,123.63115547725572
69,58.149375,123.13703802140023
70,58.15,122.70901398691026
71,58.150625,123.00284323697116
72,58.15125,122.61953383211234
73,58.151875,122.19831726047586
74,58.1525,121.78396733610298
75,58.153125,121.18369235262742
76,58.15375,121.0615688696684
77,58.154375,120.7405575951155
78,58.155,119.14256395353627
79,58.155625,119.10413075083883
80,58.15625,118.72021591430419
81,58.156875,117.54742691739548
82,58.1575,116.90196080028514
83,58.158125,116.110017163168
84,58.15875,115.22351626311463
85,58.159375,114.41971488307479
86,58.16,113.69690723288825
87,58.160625,112.27683643752138
88,58.16125,109.30765702896836
89,58.161875,105.75603459860453
90,58.1625,103.34634669496353
91,58.163125,102.00741090235125
92,58.16375,94.80725378988488
93,58.164375,89.54242509439325
94,58.165,100.17200343523837
95,58.165625,103.28705711568874
96,58.16625,105.88932452323186
97,58.166875,108.43207853739662
98,58.1675,110.80658949581748
99,58.168125,112.84929040484244
100,58.16875,114.16841800269425
101,58.169375,114.82303197703571
102,58.17,114.61564551332778
103,58.170625,116.61177337370289
104,58.17125,117.58191759000147
105,58.171875,117.639099426792
106,58.1725,118.33960094640764
107,58.173125,118.6291574137801
108,58.17375,118.89951816824096
109,58.174375,119.609157845522
110,58.175,120.21447730783547
111,58.175625,120.85151024880382
112,58.17625,121.53280887340684
113,58.176875,121.6053125467969
114,58.1775,122.03494147892732
115,58.178125,122.58735191445972
116,58.17875,122.91014342819325
117,58.179375,123.31675249380257
118,58.18,123.69382861635196
119,58.180625,123.9951035450695
120,58.18125,124.28627794848799
121,58.181875,124.63958053663008
122,58.1825,125.0035189616785
123,58.183125,125.23477094705075
124,58.18375,125.32463393379787
125,58.184375,125.65244225756125
126,58.185,126.46091470963404
127,58.185625,126.78107471418278
128,58.18625,127.02432690678684
129,58.186875,127.27599890958219
130,58.1875,127.83281406984776
131,58.188125,128.28943899258607
132,58.18875,128.6015011110388
133,58.189375,128.66899587523193
134,58.19,129.26890063540856
135,58.190625,129.88587537330665
136,58.19125,130.4279925623075
137,58.191875,130.56804875907235
138,58.1925,130.98987426430025
139,58.193125,131.47135546078437
140,58.19375,131.7497293082193
141,58.194375,132.14266408783135
142,58.195,132.56982209934247
143,58.195625,133.01586079303863
144,58.19625,133.37703296165037
145,58.196875,133.78262394468996
146,58.1975,134.2260191983233
147,58.198125,134.72155274007892
148,58.19875,135.1098745683024
149,58.199375,135.51803157783348
150,58.2,135.99921054811966
151,58.200625,136.4289603803506
152,58.20125,136.8559279035116
153,58.201875,137.270026012829
154,58.2025,137.6185573053417
155,58.203125,138.0759028548207
156,58.20375,138.5443266118253
157,58.204375,138.9731486428264
158,58.205,139.41344485379437
159,58.205625,139.87313257230926
160,58.20625,140.3381608794415
161,58.206875,140.71579666255514
162,58.2075,141.09915192024812
163,58.208125,141.47363398952567
164,58.20875,141.82982188535902
165,58.209375,142.0740223917903
166,58.21,142.33680204825328
167,58.210625,142.63301476179083
168,58.21125,142.820838818781
169,58.211875,143.02003815985663
170,58.2125,143.2099708704469
171,58.213125,143.34930057686176
172,58.21375,143.4870119495876
173,58.214375,143.63058364213006
174,58.215,143.78475160333662
175,58.215625,143.8686144745369
176,58.21625,143.92684040279536
177,58.216875,143.97149236294564
178,58.2175,144.03121956233474
179,58.218125,144.05902490080484
180,58.21875,144.06609832276965
181,58.219375,144.05357988455452
182,58.22,144.02794248640905
183,58.220625,143.96819267075523
184,58.22125,143.8775122430472
185,58.221875,143.78250413851055
186,58.2225,143.65456836248535
187,58.223125,143.52066698528046
188,58.22375,143.40347347612544
189,58.224375,143.23753753656572
190,58.225,143.10854277279594
191,58.225625,143.01819747402243
192,58.22625,142.83965031105606
193,58.226875,142.72172194768194
194,58.2275,142.63173176479617
195,58.228125,142.53106955922559
196,58.22875,142.36992399823575
197,58.229375,142.21785201604436
198,58.23,142.09042505236656
199,58.230625,141.94584048183793
200,58.23125,141.8129191514663
201,58.231875,141.68365822840946
202,58.2325,141.53935904395837
203,58.233125,141.37039612001823
204,58.23375,141.18217635827187
205,58.234375,140.97349629984458
206,58.235,140.75967898894254
207,58.235625,140.5518842365245
208,58.23625,140.35902137661483
209,58.236875,140.2221005963196
210,58.2375,140.07007229485072
211,58.238125,139.94510579640206
212,58.23875,139.8854629794634
213,58.239375,139.73185213644422
214,58.24,139.61823875553688
215,58.240625,139.5444089327077
216,58.24125,139.45423681094132
217,58.241875,139.39111368441687
218,58.2425,139.361249201529
219,58.243125,139.37992653296624
220,58.24375,139.3565735866031
221,58.244375,139.34627836574168
222,58.245,139.35283128166023
223,58.245625,139.30779740430245
224,58.24625,139.30497501934244
225,58.246875,139.3294052745857
226,58.2475,139.3705928874968
227,58.248125,139.34065764317404
228,58.24875,139.3153192836537
229,58.249375,139.3153192836537
230,58.25,139.36031427987282
231,58.250625,139.3985637885623
232,58.25125,139.43942552799513
233,58.251875,139.5012799219047
234,58.2525,139.53708293152437
235,58.253125,139.55721458529393
236,58.25375,139.56361033874828
237,58.254375,139.69414588965347
238,58.255,139.75332529852548
239,58.255625,139.75600571503745
240,58.25625,139.77117913757232
241,58.256875,139.80411230369614
242,58.2575,139.8510703566427
243,58.258125,139.91358121023245
244,58.25875,139.91621263352084
245,58.259375,139.92673036191567
246,58.26,139.9503487882945
247,58.260625,139.97128916521885
248,58.26125,139.9799994443664
249,58.261875,139.9721605863019
250,58.2625,139.9363604375903
251,58.263125,139.98522142226201
252,58.26375,139.99652494908824
253,58.264375,139.9503487882945
254,58.265,139.99826264833143
255,58.265625,140.04504959841077
256,58.26625,140.10017641344734
257,58.266875,140.18476741936934
258,58.2675,140.23986229318513
259,58.268125,140.30216321291672
260,58.26875,140.38481900791703
261,58.269375,140.44361678827332
262,58.27,140.5339331195632
263,58.270625,140.64431406595963
264,58.27125,140.75569883507276
265,58.271875,140.87667308266293
266,58.2725,141.01146153510297
267,58.273125,141.16776119986665
268,58.27375,141.27492123226887
269,58.274375,141.41110031670064
270,58.275,141.56986136333146
271,58.275625,141.70438402089883
272,58.27625,141.87263553657897
273,58.276875,142.04524298988548
274,58.2775,142.20236254020654
275,58.278125,142.33281891322258
276,58.27875,142.45349026412396
277,58.279375,142.56669273507433
278,58.28,142.66055345799754
279,58.280625,142.74201609158246
280,58.28125,142.81958326953944
281,58.281875,142.90206266292762
282,58.2825,142.96835093382754
283,58.283125,143.0286228732228
284,58.28375,143.08726201332632
285,58.284375,143.15094851155615
286,58.285,143.19916005357038
287,58.285625,143.22915693943503
288,58.28625,143.22496360665474
289,58.286875,143.24830072212893
290,58.2875,143.25427451166155
291,58.288125,143.22196712901848
292,58.28875,143.19735694185135
293,58.289375,143.18653040395733
294,58.29,143.1805098244981
295,58.290625,143.14127400765247
296,58.29125,143.11157862953866
297,58.291875,143.0769068016193
298,58.2925,143.02739700494922
