,t,Vdbx
148,3.18875,137.57388200792218
149,3.189375,137.55548699982796
150,3.19,137.54397030543578
151,3.190625,137.54051231734496
152,3.19125,137.5046989290033
153,3.191875,137.51048527898618
154,3.1925,137.5301300853176
155,3.193125,137.53705295202687
156,3.19375,137.54512266227172
157,3.194375,137.53243832068546
158,3.195,137.50006707200083
159,3.195625,137.50817120154127
160,3.19625,137.55893903258377
161,3.196875,137.59338411264108
162,3.1975,137.49890872171062
163,3.198125,137.49311465196203
164,3.19875,137.46524918877452
165,3.199375,137.38346054643364
166,3.2,137.50585650742016
167,3.200625,137.535899524014
168,3.20125,137.5046989290033
169,3.201875,137.4733858541359
170,3.2025,137.47222393992934
171,3.203125,137.49890872171062
172,3.20375,137.55778850742968
173,3.204375,137.5116420865577
174,3.205,137.46873726444073
175,3.205625,137.45244758050578
176,3.20625,137.55548699982796
177,3.206875,137.53705295202687
178,3.2075,137.48267557655944
179,3.208125,137.446622424605
180,3.20875,137.47222393992934
181,3.209375,137.491955374064
182,3.21,137.5046989290033
183,3.210625,137.56353960983012
184,3.21125,137.58765274348684
185,3.211875,137.60140168128135
186,3.2125,137.63339815344122
187,3.213125,137.6641406670478
188,3.21375,137.68117294187877
189,3.214375,137.68344139047824
190,3.215,137.75234600671473
191,3.215625,137.74897000499908
192,3.21625,137.7140076025666
193,3.216875,137.7185267960286
194,3.2175,137.72530118059512
195,3.218125,137.7635898783665
196,3.21875,137.84745814796872
197,3.219375,137.77930688600674
198,3.22,137.75572069676744
199,3.220625,137.78154985300128
200,3.22125,137.89075169991494
201,3.221875,137.88521328893975
202,3.2225,137.8585796471041
203,3.223125,137.8585796471041
204,3.22375,137.81847542978028
205,3.224375,137.8162419791025
206,3.225,137.83743660891167
207,3.225625,137.7994727680799
208,3.22625,137.78379224094147
209,3.226875,137.7938758288837
210,3.2275,137.84745814796872
211,3.228125,137.81847542978028
212,3.22875,137.82517233808278
213,3.229375,137.86191332192456
214,3.23,137.70609335177934
215,3.230625,137.67663426658905
216,3.23125,137.70948605658316
217,3.231875,137.73658009353963
218,3.2325,137.72755813517142
219,3.233125,137.71739721807813
220,3.23375,137.71287743671527
221,3.234375,137.71287743671527
222,3.235,137.68910992140977
223,3.235625,137.6664135676595
224,3.23625,137.70043589724597
225,3.236875,137.68344139047824
226,3.2375,137.66300399366554
227,3.238125,137.65959308074596
228,3.23875,137.72304363941595
229,3.239375,137.6743640392792
230,3.24,137.57043591002412
231,3.240625,137.63681936649854
232,3.24125,137.69137629836666
233,3.241875,137.7015676829845
234,3.2425,137.63681936649854
235,3.243125,137.6743640392792
236,3.24375,137.69250926512467
237,3.244375,137.68117294187877
238,3.245,137.62997559229967
239,3.245625,137.64479696037648
240,3.24625,137.6573183944326
241,3.246875,137.59567560180832
242,3.2475,137.6664135676595
243,3.248125,137.68457539265208
244,3.24875,137.62769313541145
245,3.249375,137.65959308074596
246,3.25,137.6698218037786
247,3.250625,137.67322870307237
248,3.25125,137.68457539265208
249,3.251875,137.63795947146022
250,3.2525,137.63681936649854
251,3.253125,137.7140076025666
252,3.25375,137.76021824490056
253,3.254375,137.72304363941595
254,3.255,137.64935229790743
255,3.255625,137.6573183944326
256,3.25625,137.67663426658905
257,3.256875,137.6902431838079
258,3.2575,137.6868429529412
259,3.258125,137.70496215562773
260,3.25875,137.73432548232955
261,3.259375,137.76246614595817
262,3.26,137.72755813517142
263,3.260625,137.72981450344963
264,3.26125,137.74671860798333
265,3.261875,137.7658369071303
266,3.2625,137.72530118059512
267,3.263125,137.70609335177934
268,3.26375,137.71513762138534
269,3.264375,137.7388341196683
270,3.265,137.73770717972016
271,3.265625,137.72417248334995
272,3.26625,137.70496215562773
273,3.266875,137.67549922710518
274,3.2675,137.63453870752835
275,3.268125,137.58191759000147
276,3.26875,137.57388200792218
277,3.269375,137.57388200792218
278,3.27,137.5681377516199
279,3.270625,137.5289757375668
280,3.27125,137.50585650742016
281,3.271875,137.47454761293358
282,3.2725,137.42678762199722
283,3.273125,137.44312545496587
284,3.27375,137.41041900025527
285,3.274375,137.36230410654434
286,3.275,137.40573657985183
287,3.275625,137.3951918956482
288,3.27625,137.37406404557075
289,3.276875,137.3658337603571
290,3.2775,137.3044491258036
291,3.278125,137.30089443386197
292,3.27875,137.33637605852095
293,3.279375,137.28903494316367
294,3.28,137.30089443386197
295,3.280625,137.31155414839859
296,3.28125,137.26288692505335
297,3.281875,137.25097539049585
298,3.2825,137.23427175142868
299,3.283125,137.21873241400186
300,3.28375,137.29970921319588
301,3.284375,137.30207949282257
302,3.285,137.28191146848496
303,3.285625,137.3103703814955
304,3.28625,137.27359335751797
305,3.286875,137.28191146848496
306,3.2875,137.35877301781568
307,3.288125,137.3139211983214
308,3.28875,137.28547393608758
309,3.289375,137.27121529052485
310,3.29,137.2842866092266
311,3.290625,137.30563369991222
312,3.29125,137.3103703814955
313,3.291875,137.28666110066786
314,3.2925,137.30563369991222
315,3.293125,137.34227559663955
316,3.29375,137.35995020689901
317,3.294375,137.22351671026058
318,3.295,137.29259449091023
319,3.295625,137.38698161518187
320,3.29625,137.39870821293718
321,3.296875,137.4069074216192
322,3.2975,137.42912348045908
323,3.298125,137.4571048940962
324,3.29875,137.42561945715946
325,3.299375,137.446622424605
326,3.3,137.48035407724373
327,3.300625,137.49311465196203
328,3.30125,137.50817120154127
329,3.301875,137.52782123638377
330,3.3025,137.54742691739548
331,3.303125,137.51973542856976
332,3.30375,137.54397030543578
333,3.304375,137.57273346053034
334,3.305,137.53359220838402
335,3.305625,137.53359220838402
336,3.30625,137.57043591002412
337,3.306875,137.64251839540063
338,3.3075,137.65845581205198
339,3.308125,137.6242683251004
340,3.30875,137.59452993279154
341,3.309375,137.71061666376184
342,3.31,137.6686858736602
343,3.310625,137.63339815344122
344,3.31125,137.6789039006856
345,3.311875,137.74784437943694
346,3.3125,137.76471346541135
347,3.313125,137.73658009353963
348,3.31375,137.67549922710518
349,3.314375,137.72755813517142
350,3.315,137.78491321785958
351,3.315625,137.77369693319397
352,3.31625,137.7512208186002
353,3.316875,137.74221406249768
354,3.3175,137.74897000499908
355,3.318125,137.78379224094147
356,3.31875,137.79163604299248
357,3.319375,137.78827528085418
358,3.32,137.78827528085418
359,3.320625,137.76920636070773
360,3.32125,137.7658369071303
361,3.321875,137.78827528085418
362,3.3225,137.89075169991494
363,3.323125,137.87856253085215
364,3.32375,137.8296340767904
365,3.324375,137.86746660492048
366,3.325,137.86746660492048
367,3.325625,137.86524571775982
368,3.32625,137.8685768355909
369,3.326875,137.9106607896814
370,3.3275,137.92721690938632
371,3.328125,137.93052434979109
372,3.32875,137.94924276026126
373,3.329375,137.96462769026195
374,3.33,137.95254182580885
375,3.330625,137.89296607587033
376,3.33125,137.97888933733017
377,3.331875,138.0029712143869
378,3.3325,137.9690183839675
379,3.333125,137.92831952946247
380,3.33375,137.9514422765146
381,3.334375,137.97888933733017
382,3.335,137.96023477595003
383,3.335625,137.96572557178246
384,3.33625,137.97121289879425
385,3.336875,137.97230994832373
386,3.3375,137.9426408676419
387,3.338125,137.96243151082217
388,3.33875,137.96792091860019
389,3.339375,137.86302426259732
390,3.34,137.9734068593106
391,3.340625,137.9996912509878
392,3.34125,137.88742907712475
393,3.341875,137.97450363178987
394,3.3425,138.00624993967455
395,3.343125,138.00078470974648
396,3.34375,137.97450363178987
397,3.344375,138.00187803086797
398,3.345,138.00624993967455
399,3.345625,137.9536412359284
400,3.34625,137.88632125368878
401,3.346875,137.89739313490506
402,3.3475,137.9536412359284
403,3.348125,137.95803748536454
404,3.34875,137.9668233145502
405,3.349375,137.97230994832373
406,3.35,137.96462769026195
407,3.350625,137.95693863159144
408,3.35125,137.8896443002018
409,3.351875,137.7961150373617
410,3.3525,137.89739313490506
411,3.353125,137.9139745391861
412,3.35375,137.87967134423693
413,3.354375,137.8073024289625
414,3.355,137.8296340767904
415,3.355625,137.85635648619152
416,3.35625,137.87412586129426
417,3.356875,137.86635623232223
418,3.3575,137.86080223914237
419,3.358125,137.85190845657797
420,3.35875,137.82517233808278
421,3.359375,137.81177335410976
422,3.36,137.8084203760183
423,3.360625,137.81512503836436
424,3.36125,137.81177335410976
425,3.361875,137.81289072590494
426,3.3625,137.8162419791025
427,3.363125,137.81959193979378
428,3.36375,137.79723442516377
429,3.364375,137.7804284419045
430,3.365,137.78827528085418
431,3.365625,137.78491321785958
432,3.36625,137.77706333965872
433,3.366875,137.7658369071303
434,3.3675,137.7545959457606
435,3.368125,137.7512208186002
436,3.36875,137.75347104908894
437,3.369375,137.76134226814872
438,3.37,137.68003849537575
439,3.370625,137.65162907108902
440,3.37125,137.6777691577696
441,3.371875,137.69703965491996
442,3.3725,137.67549922710518
443,3.373125,137.64479696037648
444,3.37375,137.63339815344122
445,3.374375,137.64479696037648
446,3.375,137.62997559229967
447,3.375625,137.58077010474474
448,3.37625,137.55778850742968
449,3.376875,137.5773267391345
450,3.3775,137.599111702455
451,3.378125,137.55203359458545
452,3.37875,137.52435681183283
453,3.379375,137.4942737751556
454,3.38,137.45477654945338
455,3.380625,137.4115892110537
456,3.38125,137.37406404557075
457,3.381875,137.3458133970977
458,3.3825,137.33401512084998
459,3.383125,137.30681811249167
460,3.38375,137.28191146848496
461,3.384375,137.270026012829
462,3.385,137.28903494316367
463,3.385625,137.26883657227415
464,3.38625,137.22590787053392
465,3.386875,137.2462061990854
466,3.3875,137.23427175142868
467,3.388125,137.1983697040143
468,3.38875,137.13699357450344
469,3.389375,137.16833755446976
470,3.39,137.153885155731
471,3.390625,137.09462034427884
472,3.39125,137.13095289713496
473,3.391875,137.1285354494049
474,3.3925,137.1176486007207
475,3.393125,137.1297442573726
476,3.39375,137.13820120601574
477,3.394375,137.1285354494049
478,3.395,137.09947347452834
479,3.395625,137.16472670859025
480,3.39625,137.1995688328404
481,3.396875,137.19717040961984
482,3.3975,137.12732647318495
483,3.398125,137.14061596545247
484,3.39875,137.15509044118883
485,3.399375,137.14303005374987
486,3.4,137.1791610943601
487,3.400625,137.24739874245765
488,3.40125,137.3103703814955
489,3.401875,137.24978333811794
490,3.4025,137.2318828928773
491,3.403125,137.25335900457176
492,3.40375,137.32220079688753
493,3.404375,137.31510448142905
494,3.405,137.30089443386197
495,3.405625,137.28784810301178
496,3.40625,137.29496671259318
497,3.406875,137.2605059245894
498,3.4075,137.21753592806596
499,3.408125,137.19717040961984
500,3.40875,137.1983697040143
501,3.409375,137.19717040961984
502,3.41,137.18997116375553
503,3.410625,137.20676013141988
504,3.41125,137.24739874245765
505,3.411875,137.27597077361
506,3.4125,137.23546593437388
507,3.413125,137.2366599531589
508,3.41375,137.27597077361
509,3.414375,137.35288467806197
510,3.415,137.3210184801855
511,3.415625,137.3091864532393
512,3.41625,137.29733828657052
513,3.416875,137.2414343875999
514,3.4175,137.29733828657052
515,3.418125,137.31155414839859
516,3.41875,137.21394548104078
517,3.419375,137.26407718057257
518,3.42,137.31865336386372
519,3.420625,137.36348081719277
520,3.42125,137.35170653094073
521,3.421875,137.33401512084998
522,3.4225,137.33401512084998
523,3.423125,137.37406404557075
524,3.42375,137.39870821293718
525,3.424375,137.42094522611
526,3.425,137.44778776835642
527,3.425625,137.53820622689256
528,3.42625,137.51973542856976
529,3.426875,137.48731671460098
530,3.4275,137.5428177956964
531,3.428125,137.5773267391345
532,3.42875,137.61741465064847
533,3.429375,137.6664135676595
534,3.43,137.69703965491996
535,3.430625,137.78715473777862
536,3.43125,137.87856253085215
537,3.431875,137.87523524115886
538,3.4325,137.85190845657797
539,3.433125,137.86968692436972
540,3.43375,137.9481427932316
541,3.434375,137.92942200958555
542,3.435,137.94704268688628
543,3.435625,137.99750392042023
544,3.43625,138.0899831079564
545,3.436875,138.0932291583105
546,3.4375,138.09971762198725
547,3.438125,138.1546747399531
548,3.43875,138.16648278552358
549,3.439375,138.18577048324502
550,3.44,138.21035371034532
551,3.440625,138.2284793075259
552,3.44125,138.26249580779117
553,3.441875,138.27521772824645
554,3.4425,138.23167401962152
555,3.443125,138.27415827960965
556,3.44375,138.28263025261788
557,3.444375,138.2688590971879
558,3.445,138.43684962811716
559,3.445625,138.43684962811716
560,3.44625,138.38992975726123
561,3.446875,138.4295676075138
562,3.4475,138.42540371019626
563,3.448125,138.43372950967205
564,3.44875,138.46384380841334
565,3.449375,138.43476967369196
566,3.45,138.4160276365131
567,3.450625,138.42540371019626
568,3.45125,138.51655149249484
569,3.451875,138.4824830637165
570,3.4525,138.41185724169617
571,3.453125,138.3301317423031
572,3.45375,138.39620040340392
573,3.454375,138.41811208328048
574,3.455,138.40872813101518
575,3.455625,138.4014224859505
576,3.45625,138.40246652581448
577,3.456875,138.39306564620728
578,3.4575,138.36165569284373
579,3.458125,138.40351044020048
580,3.45875,138.38679273574826
581,3.459375,138.3195982828045
582,3.46,138.28368866846492
583,3.460625,138.27627704767434
584,3.46125,138.31010723508751
585,3.461875,138.4139426893984
586,3.4625,138.3227596621435
587,3.463125,138.28474695535482
588,3.46375,138.3280260720775
589,3.464375,138.37842180182673
590,3.465,138.41811208328048
591,3.465625,138.43684962811716
592,3.46625,138.40455422913857
593,3.466875,138.35221051499735
594,3.4675,138.3227596621435
595,3.468125,138.3280260720775
596,3.46875,138.28897881397108
597,3.469375,138.28897881397108
598,3.47,138.30694124648383
599,3.470625,138.29637960894945
600,3.47125,138.3111623082304
601,3.471875,138.30271813244022
602,3.4725,138.2444411306483
603,3.473125,138.285805113319
604,3.47375,138.3227596621435
605,3.474375,138.33960094640764
606,3.475,138.27521772824645
607,3.475625,138.21782177289057
608,3.47625,138.1911205848235
609,3.476875,138.21568869585673
610,3.4775,138.25825102352195
611,3.478125,138.27945423101943
612,3.47875,138.2677988726351
613,3.479375,138.16648278552358
614,3.48,138.16433706178785
615,3.480625,138.1761319881135
616,3.48125,138.11699653284637
617,3.481875,138.08132103829007
618,3.4825,138.08565315291256
619,3.483125,138.131010382029
620,3.48375,138.13424113885927
621,3.484375,138.10728137533783
622,3.485,138.0693965701434
623,3.485625,138.05093558627982
624,3.48625,138.05962799595005
625,3.486875,138.07481881243078
626,3.4875,138.0889008215382
627,3.488125,138.10404057324638
628,3.48875,138.05962799595005
629,3.489375,137.99422189142288
630,3.49,138.01717009403984
631,3.490625,138.035702906072
632,3.49125,138.0422344689601
633,3.491875,138.02698650831286
634,3.4925,138.08023767194777
635,3.493125,138.09863654791306
636,3.49375,138.082404269524
637,3.494375,138.0302561825988
638,3.495,138.06179973983888
639,3.495625,138.09431090557362
640,3.49625,138.06071393576994
641,3.496875,138.08132103829007
642,3.4975,138.09971762198725
643,3.498125,138.11483854783202
644,3.49875,138.17398864704447
645,3.499375,138.2465671592082
646,3.5,138.29637960894945
647,3.500625,138.2677988726351
648,3.50125,138.2730987017324
649,3.501875,138.27097915813036
650,3.5025,138.2540041638172
651,3.503125,138.27627704767434
652,3.50375,138.3227596621435
653,3.504375,138.37528062055998
654,3.505,138.40037832057828
655,3.505625,138.42227947673362
656,3.50625,138.42227947673362
657,3.506875,138.38992975726123
658,3.5075,138.45658439333297
659,3.508125,138.49695265951075
660,3.50875,138.51964200654206
661,3.509375,138.5545911954331
662,3.51,138.5340498836529
663,3.510625,138.5113981908675
664,3.51125,138.51861195736942
665,3.511875,138.54843390100837
666,3.5125,138.5627941375024
667,3.513125,138.55766820661412
668,3.51375,138.51655149249484
669,3.514375,138.4990177783122
670,3.515,138.4990177783122
671,3.515625,138.51242909581657
672,3.51625,138.47316843586614
673,3.516875,138.47213286034918
674,3.5175,138.51242909581657
675,3.518125,138.48351740603843
676,3.51875,138.4295676075138
677,3.519375,138.37213830289963
678,3.52,138.3438061702313
679,3.520625,138.3301317423031
680,3.52125,138.30905203376958
681,3.521875,138.2730987017324
682,3.5225,138.22954434212204
683,3.523125,138.20608336137138
684,3.52375,138.19967389879687
685,3.524375,138.21035371034532
686,3.525,138.16648278552358
687,3.525625,138.133164353432
688,3.52625,138.14069904966834
689,3.526875,138.20181091188135
690,3.5275,138.17827480041942
691,3.528125,138.10512097496903
692,3.52875,138.10944123849407
693,3.529375,138.10728137533783
694,3.53,138.0964739960189
695,3.530625,138.07048128942523
696,3.53125,138.07156587326108
697,3.531875,138.035702906072
698,3.5325,137.9734068593106
699,3.533125,138.0149871612216
700,3.53375,138.00406426033786
701,3.534375,137.97560026579652
702,3.535,137.96023477595003
703,3.535625,137.95254182580885
704,3.53625,137.9690183839675
705,3.536875,138.00952742778514
706,3.5375,137.9876541106653
707,3.538125,138.01389548904797
708,3.53875,138.0335246265275
709,3.539375,137.9514422765146
710,3.54,137.97450363178987
711,3.540625,137.9865589975531
712,3.54125,137.9536412359284
713,3.541875,137.9349323121481
714,3.5425,137.94704268688628
715,3.543125,137.97669676136547
716,3.54375,137.9876541106653
717,3.544375,137.9734068593106
718,3.545,137.95583963878448
719,3.545625,137.9481427932316
720,3.54625,137.99422189142288
721,3.546875,137.97560026579652
722,3.5475,137.91176551332526
723,3.548125,137.91507884147455
724,3.54875,137.9139745391861
725,3.549375,137.90624048951574
726,3.55,137.89185895845912
727,3.550625,137.92059824792454
728,3.55125,137.92611414932162
729,3.551875,137.90734577546723
730,3.5525,137.92611414932162
731,3.553125,137.9371354547441
732,3.55375,137.9217017084657
733,3.554375,137.84300555802727
734,3.555,137.86413506119698
735,3.555625,137.89296607587033
736,3.55625,137.9095559255143
737,3.556875,137.85635648619152
738,3.5575,137.86746660492048
739,3.558125,137.90402949557787
740,3.55875,137.89185895845912
741,3.559375,137.853020677546
742,3.56,137.82517233808278
743,3.560625,137.82070830630622
744,3.56125,137.7759413491336
745,3.561875,137.7804284419045
746,3.5625,137.81177335410976
747,3.563125,137.78827528085418
748,3.56375,137.73996091342198
749,3.564375,137.73207028573424
750,3.565,137.8162419791025
751,3.565625,137.75234600671473
752,3.56625,137.73658009353963
753,3.566875,137.76696020356098
754,3.5675,137.76696020356098
755,3.568125,137.74221406249768
756,3.56875,137.72304363941595
757,3.569375,137.7388341196683
758,3.57,137.67549922710518
759,3.570625,137.6618671715138
760,3.57125,137.70722440063022
761,3.571875,137.70383081213697
762,3.5725,137.70722440063022
763,3.573125,137.7185267960286
764,3.57375,137.73770717972016
765,3.574375,137.73432548232955
766,3.575,137.759094076176
767,3.575625,137.82517233808278
768,3.57625,137.78715473777862
769,3.576875,137.76134226814872
770,3.5775,137.74221406249768
771,3.578125,137.72304363941595
772,3.57875,137.75572069676744
773,3.579375,137.7804284419045
774,3.58,137.77257450770452
775,3.580625,137.7804284419045
776,3.58125,137.7860340501262
777,3.581875,137.80059172326833
778,3.5825,137.87634447934926
779,3.583125,137.85635648619152
780,3.58375,137.82740349392296
781,3.584375,137.8463452144496
782,3.585,137.8507960931727
783,3.585625,137.8841051828417
784,3.58625,137.93603395329842
785,3.586875,137.91728702494598
786,3.5875,137.90845092078817
787,3.588125,137.9239082090842
788,3.58875,137.9876541106653
789,3.589375,138.0149871612216
790,3.59,137.982177163868
791,3.590625,137.89075169991494
792,3.59125,137.9095559255143
793,3.591875,137.9481427932316
794,3.5925,137.97998541779577
795,3.593125,137.95693863159144
796,3.59375,137.96572557178246
797,3.594375,137.98546374635208
798,3.595,138.01171173299923
799,3.595625,138.04441056558628
800,3.59625,138.08023767194777
801,3.596875,138.10187936655743
802,3.5975,138.06179973983888
803,3.598125,138.05854192034525
804,3.59875,138.05419625939754
805,3.599375,138.02807653650504
806,3.6,138.11915398184854
807,3.600625,138.10296003712034
808,3.60125,138.01061964905512
809,3.601875,138.0029712143869
810,3.6025,138.0302561825988
811,3.603125,138.0889008215382
812,3.60375,138.18362951955706
813,3.604375,138.11915398184854
814,3.605,138.0867358440499
815,3.605625,138.10079856152424
816,3.60625,138.11591760735737
817,3.606875,138.0975553392681
818,3.6075,138.08023767194777
819,3.608125,138.1062012423217
820,3.60875,138.08457032680155
821,3.609375,138.05528287848173
822,3.61,138.02807653650504
823,3.610625,138.04658611716638
824,3.61125,138.05093558627982
825,3.611875,138.07265032168476
826,3.6125,138.18684076722616
827,3.613125,138.17827480041942
828,3.61375,138.14930213531713
829,3.614375,138.131010382029
830,3.615,138.10187936655743
831,3.615625,138.06831171538172
832,3.61625,138.043322585421
833,3.616875,138.08023767194777
834,3.6175,138.10944123849407
835,3.618125,138.12885587634065
836,3.61875,138.14069904966834
837,3.619375,138.14069904966834
838,3.62,138.11591760735737
839,3.620625,138.08023767194777
840,3.62125,138.13531779081455
841,3.621875,138.1568228516589
842,3.6225,138.14715216262346
843,3.623125,138.09971762198725
844,3.62375,138.0975553392681
845,3.624375,138.10296003712034
846,3.625,138.11375935423706
847,3.625625,138.1568228516589
848,3.62625,138.15252609686533
849,3.626875,138.1374706944414
850,3.6275,138.16326400111097
851,3.628125,138.16004402345106
852,3.62875,138.1900508281083
853,3.629375,138.26355667980937
854,3.63,138.25294212436634
855,3.630625,138.16540998991448
856,3.63125,138.08565315291256
857,3.631875,138.21675529985367
858,3.6325,138.21782177289057
859,3.633125,138.19219020980339
860,3.63375,138.17720346034554
861,3.634375,138.27627704767434
862,3.635,138.3195982828045
863,3.635625,138.32381319961075
864,3.63625,138.35221051499735
865,3.636875,138.33854932225987
866,3.6375,138.3153813196737
867,3.638125,138.3048299461239
868,3.63875,138.34695875255542
869,3.639375,138.41706992242518
870,3.64,138.49282094834325
871,3.640625,138.4326892210741
872,3.64125,138.40768484356715
873,3.641875,138.41498522551416
874,3.6425,138.46798932317432
875,3.643125,138.46798932317432
876,3.64375,138.4430865046212
877,3.644375,138.40455422913857
878,3.645,138.4824830637165
879,3.645625,138.50005015361955
880,3.64625,138.49695265951075
881,3.646875,138.5289069563678
882,3.6475,138.55356528275985
883,3.648125,138.56484366314618
884,3.64875,138.55869363482358
885,3.649375,138.57201319689048
886,3.65,138.5863345350699
887,3.650625,138.59042201262207
888,3.65125,138.55253924889908
889,3.651875,138.58429007474788
890,3.6525,138.61796228820208
891,3.653125,138.6220349126528
892,3.65375,138.6818853671096
893,3.654375,138.67885205482523
894,3.655,138.63017443733236
895,3.655625,138.61999883912304
896,3.65625,138.61999883912304
897,3.656875,138.61999883912304
898,3.6575,138.6128688208433
899,3.658125,138.66873335652562
900,3.65875,138.71014531649425
901,3.659375,138.72625267324386
902,3.66,138.69905415635716
903,3.660625,138.71820272861015
904,3.66125,138.73329026000152
905,3.661875,138.67784071528422
906,3.6625,138.6707580394341
907,3.663125,138.6748059899387
908,3.66375,138.68693853476512
909,3.664375,138.7312801027053
910,3.665,138.77539645566236
911,3.665625,138.81032969865134
912,3.66625,138.81032969865134
913,3.666875,138.8073409197133
914,3.6675,138.8351962762939
915,3.668125,138.90937170263638
916,3.66875,138.87977750147544
917,3.669375,138.85305623386424
918,3.67,138.8351962762939
919,3.670625,138.8421461797871
920,3.67125,138.86395260137851
921,3.671875,138.8965599268643
922,3.6725,138.93984681496744
923,3.673125,138.93297467813352
924,3.67375,138.9142942811972
925,3.674375,138.8847168758696
926,3.675,138.83420297883293
927,3.675625,138.85305623386424
928,3.67625,138.9014897695746
929,3.676875,138.95161498608647
930,3.6775,138.91527846222348
931,3.678125,138.9359205454292
932,3.67875,139.01702917777095
933,3.679375,138.95063491391187
934,3.68,138.92609709986948
935,3.680625,138.9388654139565
936,3.68125,138.99852887335823
937,3.681875,139.01411069547723
938,3.6825,139.03063581084697
939,3.683125,139.05875335501963
940,3.68375,139.0529433951789
