,t,Vdbx
0,77.063125,141.65139928539847
1,77.06375,141.63702343034907
2,77.064375,141.67363494548601
3,77.065,141.64493309487338
4,77.065625,141.59230647053886
5,77.06625,141.58507244860155
6,77.066875,141.56551044173202
7,77.0675,141.53935904395837
8,77.068125,141.5072889274657
9,77.06875,141.49705991762494
10,77.069375,141.48828259682273
11,77.07,141.47509996246384
12,77.070625,141.43248597079503
13,77.07125,141.4051915480115
14,77.071875,141.37039612001823
15,77.0725,141.31234111453745
16,77.073125,141.2681684995189
17,77.07375,141.25615066344318
18,77.074375,141.26366375935152
19,77.075,141.21773246009323
20,77.075625,141.2064005737657
21,77.07625,141.19959433888323
22,77.076875,141.17079795879562
23,77.0775,141.11291719989313
24,77.078125,141.0623374984586
25,77.07875,141.02613821635947
26,77.079375,140.99521103524953
27,77.08,140.92990328669418
28,77.080625,140.86331440414907
29,77.08125,140.84205536074606
30,77.081875,140.81125570162624
31,77.0825,140.77796424229066
32,77.083125,140.7429500726511
33,77.08375,140.71259655580877
34,77.084375,140.6676708234624
35,77.085,140.62008562727075
36,77.085625,140.59741128007906
37,77.08625,140.56898485447016
38,77.086875,140.5134889882069
39,77.0875,140.41882119724642
40,77.088125,140.41385357364055
41,77.08875,140.38564991523464
42,77.089375,140.3406667859756
43,77.09,140.31222409007026
44,77.090625,140.28536914419286
45,77.09125,140.2533706779266
46,77.091875,140.20684732279136
47,77.0925,140.19071753238435
48,77.093125,140.13530904903985
49,77.09375,140.0571385212224
50,77.094375,140.0976001448127
51,77.095,140.05109616296966
52,77.095625,139.98261082574743
53,77.09625,139.9555886173121
54,77.096875,139.8819417917642
55,77.0975,139.84046055527702
56,77.098125,139.84311422085233
57,77.09875,139.8466511809493
58,77.099375,139.8280660516008
59,77.1,139.7987802656907
60,77.100625,139.77117913757232
61,77.10125,139.7943343989621
62,77.101875,139.79344495247747
63,77.1025,139.7443845981601
64,77.103125,139.69234626473497
65,77.10375,139.6408995814298
66,77.104375,139.5909674940819
67,77.105,139.55355775347988
68,77.105625,139.54806961746868
69,77.10625,139.52975074610382
70,77.106875,139.47271546834816
71,77.1075,139.5279167322376
72,77.108125,139.5012799219047
73,77.10875,139.41344485379437
74,77.109375,139.38552190977865
75,77.11,139.36592230092512
76,77.110625,139.3453418311957
77,77.11125,139.31343942440213
78,77.111875,139.26347432750504
79,77.1125,139.24454462700172
80,77.113125,139.25779974783583
81,77.11375,139.27764457857555
82,77.114375,139.25874576860002
83,77.115,139.24359705817534
84,77.115625,139.27858844053117
85,77.11625,139.26441973045976
86,77.116875,139.20751262820315
87,77.1175,139.11471684555332
88,77.118125,139.11086884919487
89,77.11875,139.11664020464843
90,77.119375,139.11471684555332
91,77.12,139.07615995330613
92,77.120625,139.02286320215106
93,77.12125,139.01508363187008
94,77.121875,139.07712596449971
95,77.1225,139.0354901616345
96,77.123125,139.01508363187008
97,77.12375,139.006323278492
98,77.124375,138.97021537675315
99,77.125,138.9201976953153
100,77.125625,138.8847168758696
101,77.12625,138.88175358830867
102,77.126875,138.8936006776262
103,77.1275,138.8619724601097
104,77.128125,138.8033542806815
105,77.12875,138.82326920316947
106,77.129375,138.77839624489545
107,77.13,138.73429516422408
108,77.130625,138.75136077200767
109,77.13125,138.75537134099872
110,77.131875,138.71920937978334
111,77.1325,138.64338491841585
112,77.133125,138.60165266784742
113,77.13375,138.59961181031028
114,77.134375,138.6108305972887
115,77.135,138.6036930459724
116,77.135625,138.61694383364994
117,77.13625,138.6067527147546
118,77.136875,138.56074412813766
119,77.1375,138.4907543555098
120,77.138125,138.462807120504
121,77.13875,138.45347135717108
