,t,Vdbx
0,18.04,133.9672313211022
1,18.040625,133.91488550394646
2,18.04125,133.7487954909179
3,18.041875,133.53021420565108
4,18.0425,133.27966909216534
5,18.043125,133.0873818195057
6,18.04375,132.9359137755694
7,18.044375,132.7957042597364
8,18.045,132.51242162849815
9,18.045625,132.2747228252374
10,18.04625,132.0477118021021
11,18.046875,131.81683669563205
12,18.0475,131.7047012673155
13,18.048125,131.53833911930414
14,18.04875,131.30987259737725
15,18.049375,131.17417141066332
16,18.05,130.92591670242885
17,18.050625,130.68560010410164
18,18.05125,130.62446749066052
19,18.051875,130.45149265382352
20,18.0525,130.3148283333873
21,18.053125,130.24568126563707
22,18.05375,130.0047294965128
23,18.054375,129.7427675095437
24,18.055,129.44049395400563
25,18.055625,129.0510612645785
26,18.05625,128.91830827902248
27,18.056875,128.7105170299731
28,18.0575,128.28943899258607
29,18.058125,127.9761546040653
30,18.05875,127.73711058369449
31,18.059375,127.54248084692912
32,18.06,127.29101990707944
33,18.060625,127.0010818715806
34,18.06125,126.6770029020509
35,18.061875,126.3152098133147
36,18.0625,125.80959626661347
37,18.063125,125.34812837505808
38,18.06375,124.96927435102064
39,18.064375,124.80099544225295
40,18.065,124.64467042229467
41,18.065625,124.4387119965601
42,18.06625,124.11491081885325
43,18.066875,123.89583515443849
44,18.0675,123.78980627398734
45,18.068125,123.72782431390986
46,18.06875,122.86029600508189
47,18.069375,121.93124876748271
48,18.07,121.03076781030654
49,18.070625,120.43205432056484
50,18.07125,119.76225680536703
51,18.071875,119.19036753945997
52,18.0725,118.80036310015326
53,18.073125,118.38156184752148
54,18.07375,118.02916642792225
55,18.074375,117.53589952401401
56,18.075,116.13716059037635
57,18.075625,115.3431173216436
58,18.07625,114.35341006004523
59,18.076875,112.54731713185465
60,18.0775,110.75638190146549
61,18.078125,108.02801081563088
62,18.07875,103.46372536824548
63,18.079375,95.70659670021534
64,18.08,80.0
65,18.080625,98.79038505237236
66,18.08125,105.52923608346488
67,18.081875,108.78665387660526
68,18.0825,111.07766053287749
69,18.083125,112.76978513909273
70,18.08375,113.55213905440988
